#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538720e+06 (median) + 3.993760e+06  / - 1.154266e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609236e-09 (median) + 3.732805e-09  / - 9.897139e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.198e-08 #avg: 5.77728e-08; avg_err: 7.74183e-10; sd: 2.86657e-08; counts: 1372
ssfr_mp 0.096123 6.87072e-08 1.16431e-08 5.17784e-08 #avg: 5.40865e-08; avg_err: 5.56197e-10; sd: 2.87344e-08; counts: 2670
ssfr_mp 0.099498 6.17942e-08 1.72463e-08 4.528e-08 #avg: 5.27278e-08; avg_err: 3.94021e-10; sd: 2.79588e-08; counts: 5036
ssfr_mp 0.102873 5.31322e-08 2.46586e-08 3.69734e-08 #avg: 5.03424e-08; avg_err: 2.90266e-10; sd: 2.76607e-08; counts: 9082
ssfr_mp 0.106248 4.722e-08 2.93688e-08 3.10238e-08 #avg: 4.82926e-08; avg_err: 2.15656e-10; sd: 2.69923e-08; counts: 15667
ssfr_mp 0.109623 4.1176e-08 3.42955e-08 2.74276e-08 #avg: 4.53098e-08; avg_err: 1.69532e-10; sd: 2.73062e-08; counts: 25944
ssfr_mp 0.112998 3.80601e-08 3.63054e-08 2.53436e-08 #avg: 4.32535e-08; avg_err: 1.32513e-10; sd: 2.6982e-08; counts: 41461
ssfr_mp 0.116373 3.39305e-08 3.94279e-08 2.23733e-08 #avg: 4.08374e-08; avg_err: 1.05942e-10; sd: 2.66918e-08; counts: 63478
ssfr_mp 0.119748 3.0474e-08 4.18736e-08 1.97176e-08 #avg: 3.85711e-08; avg_err: 8.54877e-11; sd: 2.61016e-08; counts: 93225
ssfr_mp 0.123123 2.66693e-08 4.4753e-08 1.71526e-08 #avg: 3.58552e-08; avg_err: 7.08682e-11; sd: 2.57839e-08; counts: 132372
ssfr_mp 0.126498 2.42256e-08 4.62692e-08 1.59576e-08 #avg: 3.36361e-08; avg_err: 5.95725e-11; sd: 2.54467e-08; counts: 182463
ssfr_mp 0.129873 2.27783e-08 4.68613e-08 1.50081e-08 #avg: 3.20839e-08; avg_err: 5.02097e-11; sd: 2.4847e-08; counts: 244892
ssfr_mp 0.133248 2.17492e-08 4.70363e-08 1.43038e-08 #avg: 3.08532e-08; avg_err: 4.27408e-11; sd: 2.42532e-08; counts: 321998
ssfr_mp 0.136623 2.07973e-08 4.71859e-08 1.36598e-08 #avg: 2.94693e-08; avg_err: 3.66188e-11; sd: 2.35665e-08; counts: 414176
ssfr_mp 0.141685 1.88152e-08 2.66223e-08 1.22874e-08 #avg: 2.33841e-08; avg_err: 2.10225e-11; sd: 1.59527e-08; counts: 575841
ssfr_mp 0.146748 1.70067e-08 2.76751e-08 1.12466e-08 #avg: 2.18125e-08; avg_err: 1.77019e-11; sd: 1.55902e-08; counts: 775641
ssfr_mp 0.15181 1.54429e-08 2.85384e-08 1.0232e-08 #avg: 2.03362e-08; avg_err: 1.5059e-11; sd: 1.51301e-08; counts: 1009473
ssfr_mp 0.156873 1.41849e-08 2.91174e-08 9.44084e-09 #avg: 1.89584e-08; avg_err: 1.29401e-11; sd: 1.45999e-08; counts: 1272993
ssfr_mp 0.161935 1.30788e-08 2.96003e-08 8.8171e-09 #avg: 1.76749e-08; avg_err: 1.12714e-11; sd: 1.40838e-08; counts: 1561289
ssfr_mp 0.166998 1.2005e-08 3.0064e-08 8.25987e-09 #avg: 1.64714e-08; avg_err: 9.94755e-12; sd: 1.35935e-08; counts: 1867361
ssfr_mp 0.17206 1.08869e-08 2.13122e-08 7.55179e-09 #avg: 1.51629e-08; avg_err: 8.82827e-12; sd: 1.30465e-08; counts: 2183925
ssfr_mp 0.177123 9.67349e-09 1.7055e-08 6.81107e-09 #avg: 1.38091e-08; avg_err: 7.90023e-12; sd: 1.24914e-08; counts: 2500025
ssfr_mp 0.182185 8.50055e-09 1.49788e-08 6.09771e-09 #avg: 1.26004e-08; avg_err: 7.1693e-12; sd: 1.20295e-08; counts: 2815414
ssfr_mp 0.187248 7.58453e-09 1.32705e-08 5.40344e-09 #avg: 1.15688e-08; avg_err: 6.50694e-12; sd: 1.15087e-08; counts: 3128257
ssfr_mp 0.19231 6.93897e-09 1.22117e-08 5.03681e-09 #avg: 1.07875e-08; avg_err: 5.97192e-12; sd: 1.10713e-08; counts: 3436919
ssfr_mp 0.197373 6.33943e-09 1.12613e-08 4.66746e-09 #avg: 1.004e-08; avg_err: 5.50194e-12; sd: 1.06402e-08; counts: 3739945
ssfr_mp 0.202435 5.77411e-09 1.05012e-08 4.27838e-09 #avg: 9.34888e-09; avg_err: 5.08567e-12; sd: 1.02146e-08; counts: 4034102
ssfr_mp 0.207498 5.27988e-09 9.93272e-09 3.93385e-09 #avg: 8.73508e-09; avg_err: 4.71789e-12; sd: 9.80319e-09; counts: 4317561
ssfr_mp 0.21256 4.84069e-09 9.37402e-09 3.61785e-09 #avg: 8.17409e-09; avg_err: 4.39349e-12; sd: 9.41299e-09; counts: 4590240
ssfr_mp 0.217623 4.45107e-09 8.81861e-09 3.32992e-09 #avg: 7.63737e-09; avg_err: 4.08686e-12; sd: 8.99887e-09; counts: 4848375
ssfr_mp 0.222685 3.83125e-09 7.85221e-09 2.82868e-09 #avg: 6.78762e-09; avg_err: 3.71742e-12; sd: 8.37529e-09; counts: 5075949
ssfr_mp 0.227748 3.39681e-09 7.45952e-09 2.48984e-09 #avg: 6.28915e-09; avg_err: 3.50025e-12; sd: 8.05232e-09; counts: 5292296
ssfr_mp 0.23281 3.1298e-09 6.7656e-09 2.30298e-09 #avg: 5.81558e-09; avg_err: 3.26202e-12; sd: 7.64495e-09; counts: 5492571
ssfr_mp 0.237873 2.83363e-09 6.50463e-09 2.0723e-09 #avg: 5.4387e-09; avg_err: 3.06931e-12; sd: 7.31332e-09; counts: 5677373
ssfr_mp 0.242935 2.58525e-09 6.13455e-09 1.87565e-09 #avg: 5.07011e-09; avg_err: 2.8752e-12; sd: 6.95126e-09; counts: 5845071
ssfr_mp 0.247998 2.30976e-09 5.82911e-09 1.65847e-09 #avg: 4.70872e-09; avg_err: 2.70422e-12; sd: 6.62158e-09; counts: 5995708
ssfr_mp 0.25306 2.13006e-09 5.45915e-09 1.50906e-09 #avg: 4.38426e-09; avg_err: 2.52243e-12; sd: 6.24493e-09; counts: 6129418
ssfr_mp 0.258123 1.95716e-09 5.16071e-09 1.37405e-09 #avg: 4.09068e-09; avg_err: 2.36036e-12; sd: 5.89916e-09; counts: 6246343
ssfr_mp 0.263185 1.80094e-09 4.81211e-09 1.24699e-09 #avg: 3.79141e-09; avg_err: 2.19249e-12; sd: 5.52345e-09; counts: 6346682
ssfr_mp 0.268248 1.68335e-09 4.45647e-09 1.14455e-09 #avg: 3.52163e-09; avg_err: 2.03019e-12; sd: 5.14866e-09; counts: 6431547
ssfr_mp 0.27331 1.55225e-09 4.17181e-09 1.03937e-09 #avg: 3.27719e-09; avg_err: 1.8921e-12; sd: 4.82457e-09; counts: 6501768
ssfr_mp 0.278373 1.46169e-09 3.8713e-09 9.77157e-10 #avg: 3.03569e-09; avg_err: 1.73626e-12; sd: 4.44666e-09; counts: 6559031
ssfr_mp 0.283435 1.33096e-09 3.63542e-09 8.73697e-10 #avg: 2.82003e-09; avg_err: 1.62256e-12; sd: 4.17011e-09; counts: 6605296
ssfr_mp 0.288498 1.2362e-09 3.4273e-09 7.97962e-10 #avg: 2.62739e-09; avg_err: 1.5016e-12; sd: 3.86989e-09; counts: 6641838
ssfr_mp 0.29356 1.14982e-09 3.178e-09 7.32588e-10 #avg: 2.43632e-09; avg_err: 1.38779e-12; sd: 3.58429e-09; counts: 6670465
ssfr_mp 0.298623 1.07273e-09 2.95396e-09 6.72657e-10 #avg: 2.26474e-09; avg_err: 1.28202e-12; sd: 3.3166e-09; counts: 6692584
ssfr_mp 0.303685 1.0053e-09 2.72053e-09 6.20967e-10 #avg: 2.10274e-09; avg_err: 1.18495e-12; sd: 3.06945e-09; counts: 6709991
ssfr_mp 0.308748 9.464e-10 2.51147e-09 5.76178e-10 #avg: 1.9606e-09; avg_err: 1.0983e-12; sd: 2.84787e-09; counts: 6723542
ssfr_mp 0.31381 8.93134e-10 2.31336e-09 5.36353e-10 #avg: 1.82872e-09; avg_err: 1.01505e-12; sd: 2.634e-09; counts: 6733693
ssfr_mp 0.318873 8.45477e-10 2.12908e-09 5.01192e-10 #avg: 1.70778e-09; avg_err: 9.40079e-13; sd: 2.44085e-09; counts: 6741437
ssfr_mp 0.323935 8.04943e-10 1.98442e-09 4.75746e-10 #avg: 1.59697e-09; avg_err: 8.6383e-13; sd: 2.24387e-09; counts: 6747456
ssfr_mp 0.328997 7.66527e-10 1.81258e-09 4.478e-10 #avg: 1.49856e-09; avg_err: 8.0528e-13; sd: 2.09246e-09; counts: 6751788
ssfr_mp 0.33406 7.30813e-10 1.65263e-09 4.21742e-10 #avg: 1.40432e-09; avg_err: 7.49312e-13; sd: 1.94748e-09; counts: 6754937
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_ratio_mp 0.119748 0 0 0 #avg: 3.18219e-08; avg_err: 3.18219e-08; sd: 8.27059e-05; counts: 6754937
icl_ratio_mp 0.123123 0 0 0 #avg: 3.59058e-08; avg_err: 2.71986e-08; sd: 7.06898e-05; counts: 6754937
icl_ratio_mp 0.126498 0 0 0 #avg: 6.34936e-08; avg_err: 4.01756e-08; sd: 0.000104418; counts: 6754937
icl_ratio_mp 0.129873 0 0 0 #avg: 5.89492e-08; avg_err: 3.03333e-08; sd: 7.88369e-05; counts: 6754937
icl_ratio_mp 0.133248 0 0 0 #avg: 5.19394e-06; avg_err: 5.04599e-06; sd: 0.0131147; counts: 6754937
icl_ratio_mp 0.136623 0 0 0 #avg: 3.78157e-06; avg_err: 3.56986e-06; sd: 0.00927815; counts: 6754937
icl_ratio_mp 0.141685 0 0 0 #avg: 2.98535e-06; avg_err: 2.31697e-06; sd: 0.00602187; counts: 6754937
icl_ratio_mp 0.146748 0 0 0 #avg: 2.04001e-06; avg_err: 1.30822e-06; sd: 0.00340009; counts: 6754937
icl_ratio_mp 0.15181 0 0 0 #avg: 1.74556e-06; avg_err: 7.18411e-07; sd: 0.00186717; counts: 6754937
icl_ratio_mp 0.156873 0 0 0 #avg: 2.34776e-06; avg_err: 7.37119e-07; sd: 0.00191579; counts: 6754937
icl_ratio_mp 0.161935 0 0 0 #avg: 2.72942e-06; avg_err: 6.48136e-07; sd: 0.00168452; counts: 6754937
icl_ratio_mp 0.166998 0 0 0 #avg: 4.03156e-06; avg_err: 9.0067e-07; sd: 0.00234086; counts: 6754937
icl_ratio_mp 0.17206 0 0 0 #avg: 1.0185e-05; avg_err: 4.06344e-06; sd: 0.010561; counts: 6754937
icl_ratio_mp 0.177123 0 0 0 #avg: 1.1291e-05; avg_err: 3.13452e-06; sd: 0.00814669; counts: 6754937
icl_ratio_mp 0.182185 0 0 0 #avg: 1.36253e-05; avg_err: 2.708e-06; sd: 0.00703815; counts: 6754937
icl_ratio_mp 0.187248 0 0 0 #avg: 2.71231e-05; avg_err: 6.52058e-06; sd: 0.0169472; counts: 6754937
icl_ratio_mp 0.19231 0 0 0 #avg: 4.11542e-05; avg_err: 7.08046e-06; sd: 0.0184023; counts: 6754937
icl_ratio_mp 0.197373 0 0 0 #avg: 5.1566e-05; avg_err: 8.69676e-06; sd: 0.0226031; counts: 6754937
icl_ratio_mp 0.202435 0 0 0 #avg: 6.23679e-05; avg_err: 9.96689e-06; sd: 0.0259042; counts: 6754937
icl_ratio_mp 0.207498 0 0 0 #avg: 6.74273e-05; avg_err: 8.5212e-06; sd: 0.0221468; counts: 6754937
icl_ratio_mp 0.21256 0 0 0 #avg: 7.62743e-05; avg_err: 1.05313e-05; sd: 0.0273712; counts: 6754937
icl_ratio_mp 0.217623 0 0 0 #avg: 9.33208e-05; avg_err: 1.22444e-05; sd: 0.0318236; counts: 6754937
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00010227; avg_err: 1.12157e-05; sd: 0.0291498; counts: 6754937
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000104389; avg_err: 9.97919e-06; sd: 0.0259362; counts: 6754937
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00010895; avg_err: 1.00577e-05; sd: 0.0261401; counts: 6754937
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000154472; avg_err: 2.73362e-05; sd: 0.0710475; counts: 6754937
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000151329; avg_err: 1.55388e-05; sd: 0.0403858; counts: 6754937
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000158755; avg_err: 1.34409e-05; sd: 0.0349332; counts: 6754937
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000167845; avg_err: 1.25294e-05; sd: 0.0325641; counts: 6754937
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000193615; avg_err: 2.42031e-05; sd: 0.0629046; counts: 6754937
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00020797; avg_err: 2.48369e-05; sd: 0.0645518; counts: 6754937
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00022868; avg_err: 2.21857e-05; sd: 0.0576612; counts: 6754937
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000230414; avg_err: 1.76106e-05; sd: 0.0457704; counts: 6754937
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000244564; avg_err: 2.24295e-05; sd: 0.0582948; counts: 6754937
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000293772; avg_err: 3.23604e-05; sd: 0.0841056; counts: 6754937
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000303113; avg_err: 2.7588e-05; sd: 0.071702; counts: 6754937
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000314552; avg_err: 2.9482e-05; sd: 0.0766245; counts: 6754937
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000343791; avg_err: 3.61463e-05; sd: 0.0939452; counts: 6754937
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000359214; avg_err: 3.16992e-05; sd: 0.0823871; counts: 6754937
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000354073; avg_err: 2.72908e-05; sd: 0.0709294; counts: 6754937
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00035406; avg_err: 2.25213e-05; sd: 0.0585335; counts: 6754937
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000384945; avg_err: 2.79893e-05; sd: 0.0727449; counts: 6754937
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000403545; avg_err: 3.13479e-05; sd: 0.0814739; counts: 6754937
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000418082; avg_err: 2.96009e-05; sd: 0.0769335; counts: 6754937
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000453827; avg_err: 3.20345e-05; sd: 0.0832586; counts: 6754937
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.99584e-11; avg_err: 5.23978e-11; sd: 1.36183e-07; counts: 6754937
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.16758e-10; avg_err: 1.56127e-10; sd: 4.05778e-07; counts: 6754937
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.52504e-10; avg_err: 4.67558e-10; sd: 1.2152e-06; counts: 6754937
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.24643e-09; avg_err: 7.19489e-10; sd: 1.86997e-06; counts: 6754937
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.97916e-09; avg_err: 1.0766e-09; sd: 2.79812e-06; counts: 6754937
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.93858e-09; avg_err: 1.42159e-09; sd: 3.69475e-06; counts: 6754937
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.09904e-09; avg_err: 1.42902e-09; sd: 3.71406e-06; counts: 6754937
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.64531e-09; avg_err: 1.85706e-09; sd: 4.82656e-06; counts: 6754937
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.30344e-08; avg_err: 2.2668e-09; sd: 5.89146e-06; counts: 6754937
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.42079e-08; avg_err: 2.80836e-09; sd: 7.29901e-06; counts: 6754937
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 4.37357e-08; avg_err: 3.23475e-09; sd: 8.40721e-06; counts: 6754937
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.51082e-08; avg_err: 3.73252e-09; sd: 9.70091e-06; counts: 6754937
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.26393e-07; avg_err: 4.46813e-09; sd: 1.16128e-05; counts: 6754937
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.12827e-07; avg_err: 5.54287e-09; sd: 1.44061e-05; counts: 6754937
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.50169e-07; avg_err: 6.82341e-09; sd: 1.77342e-05; counts: 6754937
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 5.45975e-07; avg_err: 8.24071e-09; sd: 2.14178e-05; counts: 6754937
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 8.19469e-07; avg_err: 9.76621e-09; sd: 2.53826e-05; counts: 6754937
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.18629e-06; avg_err: 1.13728e-08; sd: 2.95581e-05; counts: 6754937
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.66127e-06; avg_err: 1.30724e-08; sd: 3.39756e-05; counts: 6754937
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 2.2547e-06; avg_err: 1.47543e-08; sd: 3.83467e-05; counts: 6754937
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.98082e-06; avg_err: 1.67974e-08; sd: 4.36568e-05; counts: 6754937
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 3.86336e-06; avg_err: 1.90635e-08; sd: 4.95466e-05; counts: 6754937
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 4.94019e-06; avg_err: 2.1331e-08; sd: 5.54398e-05; counts: 6754937
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 6.24043e-06; avg_err: 2.38406e-08; sd: 6.19623e-05; counts: 6754937
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 8.72845e-06; avg_err: 2.80267e-08; sd: 7.2842e-05; counts: 6754937
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.18453e-05; avg_err: 3.28769e-08; sd: 8.5448e-05; counts: 6754937
sm_hm_ratio_mp 0.15181 0 0 0 #avg: 1.56834e-05; avg_err: 3.83422e-08; sd: 9.96523e-05; counts: 6754937
sm_hm_ratio_mp 0.156873 0 6.21682e-06 0 #avg: 2.03221e-05; avg_err: 4.41274e-08; sd: 0.000114688; counts: 6754937
sm_hm_ratio_mp 0.161935 0 1.49801e-05 0 #avg: 2.58308e-05; avg_err: 5.01811e-08; sd: 0.000130422; counts: 6754937
sm_hm_ratio_mp 0.166998 0 2.59585e-05 0 #avg: 3.2248e-05; avg_err: 5.64832e-08; sd: 0.000146801; counts: 6754937
sm_hm_ratio_mp 0.17206 0 3.93339e-05 0 #avg: 3.93566e-05; avg_err: 6.25783e-08; sd: 0.000162643; counts: 6754937
sm_hm_ratio_mp 0.177123 0 5.4921e-05 0 #avg: 4.67486e-05; avg_err: 6.7918e-08; sd: 0.000176521; counts: 6754937
sm_hm_ratio_mp 0.182185 0 7.19603e-05 0 #avg: 5.41721e-05; avg_err: 7.23939e-08; sd: 0.000188154; counts: 6754937
sm_hm_ratio_mp 0.187248 0 8.96856e-05 0 #avg: 6.17248e-05; avg_err: 7.65721e-08; sd: 0.000199013; counts: 6754937
sm_hm_ratio_mp 0.19231 7.68902e-07 0.000107421 7.68902e-07 #avg: 6.95031e-05; avg_err: 8.0541e-08; sd: 0.000209328; counts: 6754937
sm_hm_ratio_mp 0.197373 3.36987e-06 0.000123858 3.36987e-06 #avg: 7.74581e-05; avg_err: 8.43301e-08; sd: 0.000219176; counts: 6754937
sm_hm_ratio_mp 0.202435 6.67481e-06 0.000140056 6.67481e-06 #avg: 8.55358e-05; avg_err: 8.77716e-08; sd: 0.000228121; counts: 6754937
sm_hm_ratio_mp 0.207498 1.07142e-05 0.000155547 1.07142e-05 #avg: 9.37397e-05; avg_err: 9.08831e-08; sd: 0.000236208; counts: 6754937
sm_hm_ratio_mp 0.21256 1.54268e-05 0.000170208 1.54268e-05 #avg: 0.000102052; avg_err: 9.384e-08; sd: 0.000243893; counts: 6754937
sm_hm_ratio_mp 0.217623 2.07865e-05 0.000183905 2.07865e-05 #avg: 0.000110472; avg_err: 9.66399e-08; sd: 0.00025117; counts: 6754937
sm_hm_ratio_mp 0.222685 2.67035e-05 0.000195575 2.67035e-05 #avg: 0.000118666; avg_err: 9.92599e-08; sd: 0.000257979; counts: 6754937
sm_hm_ratio_mp 0.227748 3.28241e-05 0.000204 3.28241e-05 #avg: 0.000126007; avg_err: 1.01343e-07; sd: 0.000263394; counts: 6754937
sm_hm_ratio_mp 0.23281 3.89869e-05 0.000211424 3.89869e-05 #avg: 0.000133097; avg_err: 1.03189e-07; sd: 0.000268191; counts: 6754937
sm_hm_ratio_mp 0.237873 4.52671e-05 0.000218051 4.52671e-05 #avg: 0.000140112; avg_err: 1.04921e-07; sd: 0.000272692; counts: 6754937
sm_hm_ratio_mp 0.242935 5.16863e-05 0.000224091 5.0621e-05 #avg: 0.000147093; avg_err: 1.06545e-07; sd: 0.000276914; counts: 6754937
sm_hm_ratio_mp 0.247998 5.79671e-05 0.000229803 5.56697e-05 #avg: 0.000153974; avg_err: 1.08079e-07; sd: 0.000280899; counts: 6754937
sm_hm_ratio_mp 0.25306 6.41083e-05 0.000235558 6.02839e-05 #avg: 0.000160832; avg_err: 1.0957e-07; sd: 0.000284776; counts: 6754937
sm_hm_ratio_mp 0.258123 7.02864e-05 0.000241028 6.46613e-05 #avg: 0.000167701; avg_err: 1.11035e-07; sd: 0.000288582; counts: 6754937
sm_hm_ratio_mp 0.263185 7.64167e-05 0.000246348 6.87356e-05 #avg: 0.000174535; avg_err: 1.12437e-07; sd: 0.000292228; counts: 6754937
sm_hm_ratio_mp 0.268248 8.26795e-05 0.000251454 7.27174e-05 #avg: 0.000181417; avg_err: 1.13785e-07; sd: 0.000295729; counts: 6754937
sm_hm_ratio_mp 0.27331 8.90332e-05 0.000256411 7.65883e-05 #avg: 0.000188321; avg_err: 1.15026e-07; sd: 0.000298955; counts: 6754937
sm_hm_ratio_mp 0.278373 9.54331e-05 0.000261321 8.03488e-05 #avg: 0.00019528; avg_err: 1.16313e-07; sd: 0.0003023; counts: 6754937
sm_hm_ratio_mp 0.283435 0.000101764 0.000265949 8.38676e-05 #avg: 0.000202175; avg_err: 1.17582e-07; sd: 0.000305599; counts: 6754937
sm_hm_ratio_mp 0.288498 0.000108032 0.000270365 8.71008e-05 #avg: 0.000208986; avg_err: 1.18775e-07; sd: 0.000308698; counts: 6754937
sm_hm_ratio_mp 0.29356 0.000114347 0.000274495 9.02559e-05 #avg: 0.00021577; avg_err: 1.19869e-07; sd: 0.000311542; counts: 6754937
sm_hm_ratio_mp 0.298623 0.000120666 0.000278528 9.32861e-05 #avg: 0.000222526; avg_err: 1.2094e-07; sd: 0.000314327; counts: 6754937
sm_hm_ratio_mp 0.303685 0.000126929 0.000282385 9.61856e-05 #avg: 0.000229258; avg_err: 1.22038e-07; sd: 0.000317179; counts: 6754937
sm_hm_ratio_mp 0.308748 0.000133256 0.000286079 9.90719e-05 #avg: 0.00023597; avg_err: 1.23043e-07; sd: 0.000319793; counts: 6754937
sm_hm_ratio_mp 0.31381 0.000139579 0.000289697 0.000101884 #avg: 0.000242654; avg_err: 1.24033e-07; sd: 0.000322364; counts: 6754937
sm_hm_ratio_mp 0.318873 0.000145869 0.000293142 0.000104595 #avg: 0.000249321; avg_err: 1.24964e-07; sd: 0.000324784; counts: 6754937
sm_hm_ratio_mp 0.323935 0.000152175 0.000296581 0.000107224 #avg: 0.000255976; avg_err: 1.25858e-07; sd: 0.000327109; counts: 6754937
