#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 4.04016e-14; avg_err: 3.2073e-14; sd: 5.37546e-12; counts: 28091
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000617072; avg_err: 0.000163083; sd: 0.0273329; counts: 28091
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000618874; avg_err: 0.00015393; sd: 0.0257987; counts: 28091
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000603569; avg_err: 0.000146132; sd: 0.0244918; counts: 28091
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00058813; avg_err: 0.000139953; sd: 0.0234562; counts: 28091
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000568735; avg_err: 0.000134505; sd: 0.0225432; counts: 28091
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000545264; avg_err: 0.000128622; sd: 0.0215571; counts: 28091
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000531746; avg_err: 0.000123; sd: 0.020615; counts: 28091
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000511378; avg_err: 0.000117059; sd: 0.0196192; counts: 28091
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000500739; avg_err: 0.000111822; sd: 0.0187415; counts: 28091
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000475438; avg_err: 0.000107605; sd: 0.0180347; counts: 28091
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000460223; avg_err: 0.000102738; sd: 0.017219; counts: 28091
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000441088; avg_err: 9.79828e-05; sd: 0.016422; counts: 28091
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000433914; avg_err: 9.45748e-05; sd: 0.0158508; counts: 28091
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000444856; avg_err: 9.38787e-05; sd: 0.0157341; counts: 28091
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000434827; avg_err: 9.05918e-05; sd: 0.0151832; counts: 28091
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000414611; avg_err: 7.64091e-05; sd: 0.0128062; counts: 28091
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000404907; avg_err: 7.25475e-05; sd: 0.012159; counts: 28091
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000393843; avg_err: 6.79726e-05; sd: 0.0113923; counts: 28091
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000384646; avg_err: 6.35055e-05; sd: 0.0106436; counts: 28091
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000374266; avg_err: 5.83561e-05; sd: 0.00978052; counts: 28091
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000367279; avg_err: 5.27744e-05; sd: 0.00884502; counts: 28091
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000366788; avg_err: 4.89532e-05; sd: 0.0082046; counts: 28091
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00035781; avg_err: 4.54921e-05; sd: 0.00762451; counts: 28091
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000351865; avg_err: 4.37175e-05; sd: 0.00732709; counts: 28091
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000345931; avg_err: 4.23634e-05; sd: 0.00710013; counts: 28091
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000344152; avg_err: 4.14795e-05; sd: 0.00695199; counts: 28091
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000343125; avg_err: 4.0815e-05; sd: 0.00684063; counts: 28091
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000346197; avg_err: 4.0526e-05; sd: 0.00679218; counts: 28091
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000355364; avg_err: 4.06995e-05; sd: 0.00682126; counts: 28091
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000357072; avg_err: 4.05219e-05; sd: 0.0067915; counts: 28091
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000354025; avg_err: 4.01304e-05; sd: 0.00672588; counts: 28091
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000351882; avg_err: 3.98165e-05; sd: 0.00667328; counts: 28091
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000358393; avg_err: 4.00868e-05; sd: 0.00671858; counts: 28091
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000361562; avg_err: 4.00224e-05; sd: 0.00670778; counts: 28091
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000416383; avg_err: 5.07227e-05; sd: 0.00850116; counts: 28091
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000413199; avg_err: 5.04982e-05; sd: 0.00846354; counts: 28091
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000410705; avg_err: 5.03174e-05; sd: 0.00843324; counts: 28091
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000409891; avg_err: 5.02118e-05; sd: 0.00841554; counts: 28091
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000426627; avg_err: 5.17471e-05; sd: 0.00867285; counts: 28091
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000620896; avg_err: 0.000203101; sd: 0.0340398; counts: 28091
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000663901; avg_err: 0.000211053; sd: 0.0353726; counts: 28091
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000764269; avg_err: 0.000223553; sd: 0.0374677; counts: 28091
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000756609; avg_err: 0.000220218; sd: 0.0369086; counts: 28091
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000752339; avg_err: 0.000218361; sd: 0.0365975; counts: 28091
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000743454; avg_err: 0.000216886; sd: 0.0363502; counts: 28091
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000749929; avg_err: 0.000215789; sd: 0.0361664; counts: 28091
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000769446; avg_err: 0.000216251; sd: 0.0362439; counts: 28091
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00076199; avg_err: 0.000215565; sd: 0.0361289; counts: 28091
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000760722; avg_err: 0.000215118; sd: 0.0360539; counts: 28091
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000761936; avg_err: 0.000214851; sd: 0.0360092; counts: 28091
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000758268; avg_err: 0.000214611; sd: 0.035969; counts: 28091
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000762398; avg_err: 0.000214511; sd: 0.0359521; counts: 28091
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000766829; avg_err: 0.000214532; sd: 0.0359558; counts: 28091
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000785012; avg_err: 0.000215429; sd: 0.036106; counts: 28091
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000786412; avg_err: 0.000215363; sd: 0.0360949; counts: 28091
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000783196; avg_err: 0.000215262; sd: 0.036078; counts: 28091
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000809636; avg_err: 0.000217063; sd: 0.03638; counts: 28091
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000809481; avg_err: 0.000216987; sd: 0.0363671; counts: 28091
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000813878; avg_err: 0.000217034; sd: 0.036375; counts: 28091
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000820186; avg_err: 0.000217033; sd: 0.0363749; counts: 28091
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000837824; avg_err: 0.000217869; sd: 0.0365151; counts: 28091
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000847695; avg_err: 0.000218055; sd: 0.0365461; counts: 28091
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000850532; avg_err: 0.000218057; sd: 0.0365466; counts: 28091
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000887531; avg_err: 0.000220114; sd: 0.0368913; counts: 28091
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000898224; avg_err: 0.000220194; sd: 0.0369046; counts: 28091
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000899886; avg_err: 0.000220185; sd: 0.0369032; counts: 28091
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000903706; avg_err: 0.000220252; sd: 0.0369144; counts: 28091
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000905546; avg_err: 0.000220248; sd: 0.0369137; counts: 28091
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000911001; avg_err: 0.000220291; sd: 0.0369209; counts: 28091
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000914911; avg_err: 0.000220298; sd: 0.0369221; counts: 28091
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00092694; avg_err: 0.000220595; sd: 0.0369719; counts: 28091
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00093123; avg_err: 0.000220608; sd: 0.0369741; counts: 28091
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000945242; avg_err: 0.000220797; sd: 0.0370058; counts: 28091
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000949005; avg_err: 0.000220793; sd: 0.0370051; counts: 28091
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000984338; avg_err: 0.000223291; sd: 0.0374238; counts: 28091
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000984374; avg_err: 0.000223282; sd: 0.0374223; counts: 28091
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000984699; avg_err: 0.000223275; sd: 0.037421; counts: 28091
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000987892; avg_err: 0.000223285; sd: 0.0374227; counts: 28091
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00106406; avg_err: 0.000235369; sd: 0.039448; counts: 28091
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00106483; avg_err: 0.000235323; sd: 0.0394403; counts: 28091
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00106473; avg_err: 0.000235283; sd: 0.0394336; counts: 28091
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00109289; avg_err: 0.00023705; sd: 0.0397298; counts: 28091
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00111778; avg_err: 0.00023805; sd: 0.0398974; counts: 28091
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00115243; avg_err: 0.000238851; sd: 0.0400316; counts: 28091
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00115356; avg_err: 0.000238845; sd: 0.0400306; counts: 28091
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00115856; avg_err: 0.000238849; sd: 0.0400313; counts: 28091
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00116155; avg_err: 0.000238842; sd: 0.0400302; counts: 28091
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00116353; avg_err: 0.000238829; sd: 0.0400279; counts: 28091
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00117041; avg_err: 0.000238906; sd: 0.0400408; counts: 28091
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00117099; avg_err: 0.000238866; sd: 0.0400341; counts: 28091
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00117209; avg_err: 0.000238867; sd: 0.0400343; counts: 28091
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00117344; avg_err: 0.000238839; sd: 0.0400295; counts: 28091
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00120945; avg_err: 0.00024112; sd: 0.0404118; counts: 28091
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0012132; avg_err: 0.000241149; sd: 0.0404168; counts: 28091
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00121762; avg_err: 0.000241414; sd: 0.0404612; counts: 28091
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00126169; avg_err: 0.000244653; sd: 0.041004; counts: 28091
icl_ratio_mp 1.00231 0 0 0 #avg: 0.001264; avg_err: 0.000244678; sd: 0.0410083; counts: 28091
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.65043e-06; avg_err: 1.65043e-06; sd: 0.000276613; counts: 28091
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.26884e-06; avg_err: 1.51718e-06; sd: 0.000254281; counts: 28091
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.88266e-06; avg_err: 1.36073e-06; sd: 0.000228059; counts: 28091
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.72956e-06; avg_err: 2.08807e-06; sd: 0.000349962; counts: 28091
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.59892e-05; avg_err: 2.87225e-06; sd: 0.00048139; counts: 28091
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.93711e-05; avg_err: 4.70902e-06; sd: 0.000789235; counts: 28091
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.91235e-05; avg_err: 6.25417e-06; sd: 0.0010482; counts: 28091
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.56915e-05; avg_err: 7.01389e-06; sd: 0.00117553; counts: 28091
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00011341; avg_err: 8.3122e-06; sd: 0.00139313; counts: 28091
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00016133; avg_err: 1.00318e-05; sd: 0.00168134; counts: 28091
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000214894; avg_err: 1.10487e-05; sd: 0.00185177; counts: 28091
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000267928; avg_err: 1.17477e-05; sd: 0.00196892; counts: 28091
sm_hm_ratio_mp 0.085998 0 6.52366e-05 0 #avg: 0.000360549; avg_err: 1.22816e-05; sd: 0.00205841; counts: 28091
sm_hm_ratio_mp 0.089373 0 0.000249575 0 #avg: 0.000464722; avg_err: 1.27263e-05; sd: 0.00213295; counts: 28091
sm_hm_ratio_mp 0.092748 0 0.000522881 0 #avg: 0.000581386; avg_err: 1.35842e-05; sd: 0.00227673; counts: 28091
sm_hm_ratio_mp 0.096123 0 0.000871603 0 #avg: 0.000699674; avg_err: 1.41147e-05; sd: 0.00236564; counts: 28091
sm_hm_ratio_mp 0.099498 0 0.00122763 0 #avg: 0.000816864; avg_err: 1.44869e-05; sd: 0.00242801; counts: 28091
sm_hm_ratio_mp 0.102873 1.57129e-05 0.0015697 1.57129e-05 #avg: 0.000925315; avg_err: 1.47167e-05; sd: 0.00246653; counts: 28091
sm_hm_ratio_mp 0.106248 7.01997e-05 0.00181837 7.01997e-05 #avg: 0.0010301; avg_err: 1.48281e-05; sd: 0.0024852; counts: 28091
sm_hm_ratio_mp 0.109623 0.000149325 0.00200335 0.000149325 #avg: 0.00113459; avg_err: 1.50008e-05; sd: 0.00251415; counts: 28091
sm_hm_ratio_mp 0.112998 0.000247198 0.00211143 0.000247198 #avg: 0.00123094; avg_err: 1.51146e-05; sd: 0.00253322; counts: 28091
sm_hm_ratio_mp 0.116373 0.000359969 0.00216886 0.000359969 #avg: 0.00132135; avg_err: 1.52081e-05; sd: 0.00254889; counts: 28091
sm_hm_ratio_mp 0.119748 0.000466599 0.00220019 0.000466599 #avg: 0.00140579; avg_err: 1.52997e-05; sd: 0.00256423; counts: 28091
sm_hm_ratio_mp 0.123123 0.000568723 0.00222507 0.000568723 #avg: 0.00148341; avg_err: 1.53818e-05; sd: 0.002578; counts: 28091
sm_hm_ratio_mp 0.126498 0.000661884 0.00224602 0.000661884 #avg: 0.00155663; avg_err: 1.54984e-05; sd: 0.00259755; counts: 28091
sm_hm_ratio_mp 0.129873 0.000749105 0.00226451 0.000737392 #avg: 0.00162634; avg_err: 1.56158e-05; sd: 0.00261722; counts: 28091
sm_hm_ratio_mp 0.133248 0.000823799 0.00231089 0.000792538 #avg: 0.00169689; avg_err: 1.58564e-05; sd: 0.00265754; counts: 28091
sm_hm_ratio_mp 0.136623 0.000904351 0.00233843 0.000846732 #avg: 0.00177437; avg_err: 1.64382e-05; sd: 0.00275505; counts: 28091
sm_hm_ratio_mp 0.141685 0.0010195 0.00239974 0.000911797 #avg: 0.00188854; avg_err: 1.71831e-05; sd: 0.0028799; counts: 28091
sm_hm_ratio_mp 0.146748 0.00111528 0.002473 0.000951219 #avg: 0.00199818; avg_err: 1.73565e-05; sd: 0.00290896; counts: 28091
sm_hm_ratio_mp 0.15181 0.00122312 0.00252391 0.00100315 #avg: 0.00210946; avg_err: 1.7716e-05; sd: 0.00296922; counts: 28091
sm_hm_ratio_mp 0.156873 0.0013134 0.00262259 0.00103726 #avg: 0.00222247; avg_err: 1.81283e-05; sd: 0.00303832; counts: 28091
sm_hm_ratio_mp 0.161935 0.00140334 0.00269006 0.00106817 #avg: 0.00233378; avg_err: 1.85938e-05; sd: 0.00311634; counts: 28091
sm_hm_ratio_mp 0.166998 0.00149569 0.00277565 0.00110254 #avg: 0.00244774; avg_err: 1.90996e-05; sd: 0.0032011; counts: 28091
sm_hm_ratio_mp 0.17206 0.00159753 0.0028542 0.0011464 #avg: 0.00256308; avg_err: 1.95748e-05; sd: 0.00328075; counts: 28091
sm_hm_ratio_mp 0.177123 0.00168381 0.00296754 0.00118477 #avg: 0.00267903; avg_err: 2.01502e-05; sd: 0.00337719; counts: 28091
sm_hm_ratio_mp 0.182185 0.00177296 0.00307748 0.00122583 #avg: 0.00280014; avg_err: 2.08201e-05; sd: 0.00348946; counts: 28091
sm_hm_ratio_mp 0.187248 0.0018596 0.00317999 0.0012677 #avg: 0.0029198; avg_err: 2.14893e-05; sd: 0.00360163; counts: 28091
sm_hm_ratio_mp 0.19231 0.00194441 0.00329359 0.00130699 #avg: 0.00304237; avg_err: 2.21937e-05; sd: 0.00371967; counts: 28091
sm_hm_ratio_mp 0.197373 0.0020346 0.00340681 0.00135185 #avg: 0.00317066; avg_err: 2.2981e-05; sd: 0.00385164; counts: 28091
sm_hm_ratio_mp 0.202435 0.0021232 0.00354801 0.00139167 #avg: 0.00330026; avg_err: 2.37834e-05; sd: 0.00398612; counts: 28091
sm_hm_ratio_mp 0.207498 0.00222486 0.00364366 0.00145089 #avg: 0.00343403; avg_err: 2.46734e-05; sd: 0.00413529; counts: 28091
sm_hm_ratio_mp 0.21256 0.00231967 0.00375289 0.00150039 #avg: 0.00356795; avg_err: 2.56102e-05; sd: 0.00429229; counts: 28091
sm_hm_ratio_mp 0.217623 0.00243456 0.00385615 0.00156792 #avg: 0.00370573; avg_err: 2.67251e-05; sd: 0.00447915; counts: 28091
sm_hm_ratio_mp 0.222685 0.00254286 0.00399246 0.0016274 #avg: 0.00384985; avg_err: 2.80095e-05; sd: 0.00469442; counts: 28091
sm_hm_ratio_mp 0.227748 0.00263712 0.0041515 0.0016788 #avg: 0.00399586; avg_err: 2.90627e-05; sd: 0.00487093; counts: 28091
sm_hm_ratio_mp 0.23281 0.00275435 0.0042498 0.00175539 #avg: 0.00414336; avg_err: 2.99042e-05; sd: 0.00501196; counts: 28091
sm_hm_ratio_mp 0.237873 0.00286501 0.00439837 0.00181717 #avg: 0.00429665; avg_err: 3.06857e-05; sd: 0.00514294; counts: 28091
sm_hm_ratio_mp 0.242935 0.00298916 0.00455939 0.00189826 #avg: 0.00445559; avg_err: 3.1477e-05; sd: 0.00527557; counts: 28091
sm_hm_ratio_mp 0.247998 0.00312154 0.00467421 0.00197549 #avg: 0.00462143; avg_err: 3.23887e-05; sd: 0.00542837; counts: 28091
sm_hm_ratio_mp 0.25306 0.00323949 0.0048247 0.00204203 #avg: 0.00479306; avg_err: 3.3426e-05; sd: 0.00560223; counts: 28091
sm_hm_ratio_mp 0.258123 0.00337283 0.00499133 0.00212501 #avg: 0.0049751; avg_err: 3.45382e-05; sd: 0.00578862; counts: 28091
sm_hm_ratio_mp 0.263185 0.00349594 0.00515025 0.00219574 #avg: 0.00516374; avg_err: 3.57838e-05; sd: 0.00599739; counts: 28091
sm_hm_ratio_mp 0.268248 0.00364214 0.00528974 0.0022829 #avg: 0.00535817; avg_err: 3.71466e-05; sd: 0.00622579; counts: 28091
sm_hm_ratio_mp 0.27331 0.0037798 0.00545325 0.00236982 #avg: 0.00555754; avg_err: 3.85819e-05; sd: 0.00646636; counts: 28091
sm_hm_ratio_mp 0.278373 0.00391263 0.0056558 0.0024395 #avg: 0.00576713; avg_err: 4.01305e-05; sd: 0.0067259; counts: 28091
sm_hm_ratio_mp 0.283435 0.00407033 0.00585126 0.00254415 #avg: 0.00598888; avg_err: 4.17296e-05; sd: 0.00699391; counts: 28091
sm_hm_ratio_mp 0.288498 0.00424834 0.00603803 0.00266954 #avg: 0.00622135; avg_err: 4.31197e-05; sd: 0.00722689; counts: 28091
sm_hm_ratio_mp 0.29356 0.00441408 0.00627308 0.00277538 #avg: 0.0064664; avg_err: 4.46974e-05; sd: 0.00749132; counts: 28091
sm_hm_ratio_mp 0.298623 0.00458194 0.00652193 0.00287347 #avg: 0.00672585; avg_err: 4.63732e-05; sd: 0.00777219; counts: 28091
sm_hm_ratio_mp 0.303685 0.00476552 0.00675045 0.00298672 #avg: 0.00699675; avg_err: 4.81879e-05; sd: 0.00807632; counts: 28091
sm_hm_ratio_mp 0.308748 0.00494979 0.00704109 0.00309737 #avg: 0.00727876; avg_err: 5.00084e-05; sd: 0.00838144; counts: 28091
sm_hm_ratio_mp 0.31381 0.00514513 0.00738348 0.0032187 #avg: 0.00757417; avg_err: 5.1883e-05; sd: 0.00869563; counts: 28091
sm_hm_ratio_mp 0.318873 0.00532371 0.00773237 0.00331594 #avg: 0.00788433; avg_err: 5.38402e-05; sd: 0.00902366; counts: 28091
sm_hm_ratio_mp 0.323935 0.00551691 0.00810749 0.0034274 #avg: 0.00820992; avg_err: 5.59367e-05; sd: 0.00937503; counts: 28091
sm_hm_ratio_mp 0.328997 0.00571715 0.00844338 0.00353346 #avg: 0.00855529; avg_err: 5.81994e-05; sd: 0.00975425; counts: 28091
sm_hm_ratio_mp 0.33406 0.00594642 0.00884236 0.00368492 #avg: 0.00892039; avg_err: 6.05932e-05; sd: 0.0101555; counts: 28091
sm_hm_ratio_mp 0.339122 0.00618734 0.00926759 0.00383816 #avg: 0.00930492; avg_err: 6.3076e-05; sd: 0.0105716; counts: 28091
sm_hm_ratio_mp 0.344185 0.00644526 0.00977121 0.00400049 #avg: 0.00971429; avg_err: 6.57034e-05; sd: 0.0110119; counts: 28091
sm_hm_ratio_mp 0.349247 0.00671084 0.0103089 0.00416083 #avg: 0.0101519; avg_err: 6.84695e-05; sd: 0.0114755; counts: 28091
sm_hm_ratio_mp 0.35431 0.00699941 0.0108095 0.0043564 #avg: 0.0106131; avg_err: 7.12974e-05; sd: 0.0119495; counts: 28091
sm_hm_ratio_mp 0.359372 0.00729248 0.0114671 0.00454373 #avg: 0.0111077; avg_err: 7.47799e-05; sd: 0.0125332; counts: 28091
sm_hm_ratio_mp 0.364435 0.00763871 0.012006 0.00480632 #avg: 0.0116214; avg_err: 7.78265e-05; sd: 0.0130438; counts: 28091
sm_hm_ratio_mp 0.369497 0.00798061 0.0127377 0.00503747 #avg: 0.0121617; avg_err: 8.10414e-05; sd: 0.0135826; counts: 28091
sm_hm_ratio_mp 0.37456 0.00832671 0.0133467 0.00526705 #avg: 0.0127224; avg_err: 8.43086e-05; sd: 0.0141302; counts: 28091
sm_hm_ratio_mp 0.379622 0.00868612 0.0139997 0.00549663 #avg: 0.0133051; avg_err: 8.76776e-05; sd: 0.0146948; counts: 28091
sm_hm_ratio_mp 0.384685 0.0090908 0.014739 0.00577191 #avg: 0.013915; avg_err: 9.10542e-05; sd: 0.0152607; counts: 28091
sm_hm_ratio_mp 0.389747 0.00952526 0.0154815 0.00607363 #avg: 0.0145647; avg_err: 9.49874e-05; sd: 0.01592; counts: 28091
sm_hm_ratio_mp 0.39481 0.0099847 0.0162441 0.00638678 #avg: 0.0152252; avg_err: 9.85665e-05; sd: 0.0165198; counts: 28091
sm_hm_ratio_mp 0.399872 0.0104766 0.0169254 0.00671329 #avg: 0.015902; avg_err: 0.00010206; sd: 0.0171053; counts: 28091
sm_hm_ratio_mp 0.404935 0.0109831 0.0175493 0.00704194 #avg: 0.0165985; avg_err: 0.000105544; sd: 0.0176893; counts: 28091
sm_hm_ratio_mp 0.409997 0.011534 0.0182366 0.00743217 #avg: 0.0173164; avg_err: 0.000109115; sd: 0.0182878; counts: 28091
sm_hm_ratio_mp 0.41506 0.0121147 0.0190562 0.00785752 #avg: 0.0180435; avg_err: 0.000112523; sd: 0.018859; counts: 28091
sm_hm_ratio_mp 0.420122 0.0127139 0.0197899 0.00827067 #avg: 0.0187913; avg_err: 0.00011594; sd: 0.0194316; counts: 28091
sm_hm_ratio_mp 0.425185 0.0132976 0.0205228 0.0086614 #avg: 0.0195465; avg_err: 0.000119276; sd: 0.0199907; counts: 28091
sm_hm_ratio_mp 0.430247 0.0139549 0.02128 0.00912212 #avg: 0.020317; avg_err: 0.000122629; sd: 0.0205527; counts: 28091
sm_hm_ratio_mp 0.43531 0.0145431 0.0220293 0.00951495 #avg: 0.0211137; avg_err: 0.0001274; sd: 0.0213523; counts: 28091
sm_hm_ratio_mp 0.440372 0.0151637 0.0227437 0.0099157 #avg: 0.0218952; avg_err: 0.000129779; sd: 0.021751; counts: 28091
sm_hm_ratio_mp 0.445435 0.0158305 0.0233194 0.0103363 #avg: 0.0226803; avg_err: 0.000132916; sd: 0.0222768; counts: 28091
sm_hm_ratio_mp 0.450497 0.0165528 0.0240086 0.0108321 #avg: 0.0234652; avg_err: 0.000135925; sd: 0.0227811; counts: 28091
sm_hm_ratio_mp 0.45556 0.0172142 0.0245818 0.011204 #avg: 0.0242467; avg_err: 0.00013883; sd: 0.023268; counts: 28091
sm_hm_ratio_mp 0.460622 0.0179596 0.0250584 0.0116578 #avg: 0.025028; avg_err: 0.00014156; sd: 0.0237255; counts: 28091
sm_hm_ratio_mp 0.465685 0.0186711 0.0256593 0.0120978 #avg: 0.0258395; avg_err: 0.000146237; sd: 0.0245095; counts: 28091
sm_hm_ratio_mp 0.470747 0.0193788 0.02616 0.0125163 #avg: 0.0265971; avg_err: 0.000147823; sd: 0.0247752; counts: 28091
sm_hm_ratio_mp 0.47581 0.0201171 0.0266699 0.0129747 #avg: 0.0273534; avg_err: 0.00015014; sd: 0.0251636; counts: 28091
sm_hm_ratio_mp 0.480872 0.0207712 0.027268 0.0133414 #avg: 0.02811; avg_err: 0.000152693; sd: 0.0255915; counts: 28091
sm_hm_ratio_mp 0.485935 0.021493 0.0277041 0.0137664 #avg: 0.0288459; avg_err: 0.000154716; sd: 0.0259305; counts: 28091
