#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.775000e+12 (median) + 1.700000e+12  / - 6.923500e+11
#SM   Stats: 8.555300e+10 (median) + 4.676501e+10  / - 2.233890e+10
#VMP  Stats: 2.759600e+02 (median) + 6.207001e+01  / - 3.456999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.231288e-10 (median) + 1.999825e-09  / - 5.213399e-10
sfh 0.055623 0 0 0 #avg: 0.00187752; avg_err: 0.00172136; sd: 0.0947217; counts: 3029
sm_hm_ratio_mp 0.263185 0.0297753 0.0235223 0.0157202 #avg: 0.0344772; avg_err: 0.000434846; sd: 0.0239284; counts: 3029
sm_hm_ratio_mp 0.268248 0.0312469 0.0238248 0.0159765 #avg: 0.0360194; avg_err: 0.000441809; sd: 0.0243115; counts: 3029
sm_hm_ratio_mp 0.27331 0.0327915 0.0236489 0.0163233 #avg: 0.0375148; avg_err: 0.00044935; sd: 0.0247265; counts: 3029
sm_hm_ratio_mp 0.278373 0.0343176 0.0239554 0.0165817 #avg: 0.0390251; avg_err: 0.000458262; sd: 0.0252169; counts: 3029
sm_hm_ratio_mp 0.283435 0.0355871 0.0244195 0.0171995 #avg: 0.0405502; avg_err: 0.000466896; sd: 0.025692; counts: 3029
sm_hm_ratio_mp 0.288498 0.0368153 0.0254978 0.0173786 #avg: 0.0420642; avg_err: 0.000473852; sd: 0.0260748; counts: 3029
sm_hm_ratio_mp 0.29356 0.0384271 0.0256552 0.0179858 #avg: 0.0436427; avg_err: 0.00048234; sd: 0.0265418; counts: 3029
sm_hm_ratio_mp 0.298623 0.0399851 0.0264585 0.0184825 #avg: 0.0451529; avg_err: 0.000490672; sd: 0.0270003; counts: 3029
sm_hm_ratio_mp 0.303685 0.0416324 0.0270302 0.0189395 #avg: 0.0467572; avg_err: 0.000502102; sd: 0.0276293; counts: 3029
sm_hm_ratio_mp 0.308748 0.0430082 0.0277535 0.0194192 #avg: 0.048296; avg_err: 0.000510838; sd: 0.02811; counts: 3029
sm_hm_ratio_mp 0.31381 0.0446519 0.0285369 0.0201401 #avg: 0.0497915; avg_err: 0.000520041; sd: 0.0286164; counts: 3029
sm_hm_ratio_mp 0.318873 0.0460702 0.0289242 0.0205561 #avg: 0.0512836; avg_err: 0.000530002; sd: 0.0291646; counts: 3029
sm_hm_ratio_mp 0.323935 0.0472699 0.030233 0.0211123 #avg: 0.0527994; avg_err: 0.000548731; sd: 0.0301952; counts: 3029
sm_hm_ratio_mp 0.328997 0.0482831 0.0316905 0.0218942 #avg: 0.0546611; avg_err: 0.000780309; sd: 0.0429383; counts: 3029
sm_hm_ratio_mp 0.33406 0.0492177 0.0331389 0.0225892 #avg: 0.055686; avg_err: 0.000684627; sd: 0.0376732; counts: 3029
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
fq_mp 0.069123 0 0 0 #avg: 0.00302115; avg_err: 0.00302115; sd: 0.0548819; counts: 331
fq_mp 0.071373 0 0 0 #avg: 0.00214133; avg_err: 0.00214133; sd: 0.0462249; counts: 467
fq_mp 0.073623 0 0 0 #avg: 0.00325203; avg_err: 0.00229766; sd: 0.0569338; counts: 615
fq_mp 0.075873 0 0 0 #avg: 0.00122399; avg_err: 0.00122399; sd: 0.0349642; counts: 817
fq_mp 0.078123 0 0 0 #avg: 0.000994036; avg_err: 0.000994036; sd: 0.0315127; counts: 1006
fq_mp 0.080373 0 0 0 #avg: 0.00425532; avg_err: 0.00189979; sd: 0.0650939; counts: 1175
fq_mp 0.082623 0 0 0 #avg: 0.00732601; avg_err: 0.00230903; sd: 0.085278; counts: 1365
fq_mp 0.085998 0 0 0 #avg: 0.00870647; avg_err: 0.00231747; sd: 0.0929014; counts: 1608
fq_mp 0.089373 0 0 0 #avg: 0.00700431; avg_err: 0.00193635; sd: 0.0833981; counts: 1856
fq_mp 0.092748 0 0 0 #avg: 0.011583; avg_err: 0.00235121; sd: 0.106999; counts: 2072
fq_mp 0.096123 0 0 0 #avg: 0.013735; avg_err: 0.00245043; sd: 0.116389; counts: 2257
fq_mp 0.099498 0 0 0 #avg: 0.016129; avg_err: 0.00256233; sd: 0.125972; counts: 2418
fq_mp 0.102873 0 0 0 #avg: 0.0160595; avg_err: 0.00248835; sd: 0.125705; counts: 2553
fq_mp 0.106248 0 0 0 #avg: 0.0139623; avg_err: 0.00227973; sd: 0.117334; counts: 2650
fq_mp 0.109623 0 0 0 #avg: 0.0147059; avg_err: 0.00230847; sd: 0.120373; counts: 2720
fq_mp 0.112998 0 0 0 #avg: 0.0147748; avg_err: 0.00229074; sd: 0.12065; counts: 2775
fq_mp 0.116373 0 0 0 #avg: 0.0141693; avg_err: 0.00222483; sd: 0.118189; counts: 2823
fq_mp 0.119748 0 0 0 #avg: 0.0147059; avg_err: 0.00225281; sd: 0.120373; counts: 2856
fq_mp 0.123123 0 0 0 #avg: 0.0155979; avg_err: 0.0023074; sd: 0.123914; counts: 2885
fq_mp 0.126498 0 0 0 #avg: 0.0168617; avg_err: 0.00238883; sd: 0.128753; counts: 2906
fq_mp 0.129873 0 0 0 #avg: 0.0184679; avg_err: 0.00249027; sd: 0.134636; counts: 2924
fq_mp 0.133248 0 0 0 #avg: 0.0197413; avg_err: 0.00256689; sd: 0.13911; counts: 2938
fq_mp 0.136623 0 0 0 #avg: 0.0230665; avg_err: 0.00276524; sd: 0.150115; counts: 2948
fq_mp 0.141685 0 0 0 #avg: 0.0246206; avg_err: 0.00284641; sd: 0.154966; counts: 2965
fq_mp 0.146748 0 0 0 #avg: 0.0277871; avg_err: 0.00300786; sd: 0.164362; counts: 2987
fq_mp 0.15181 0 0 0 #avg: 0.0280374; avg_err: 0.00301644; sd: 0.16508; counts: 2996
fq_mp 0.156873 0 0 0 #avg: 0.029637; avg_err: 0.00309513; sd: 0.169584; counts: 3003
fq_mp 0.161935 0 0 0 #avg: 0.0329122; avg_err: 0.00325346; sd: 0.178407; counts: 3008
fq_mp 0.166998 0 0 0 #avg: 0.0279163; avg_err: 0.0030036; sd: 0.164733; counts: 3009
fq_mp 0.17206 0 0 0 #avg: 0.0282298; avg_err: 0.00301893; sd: 0.165629; counts: 3011
fq_mp 0.177123 0 0 0 #avg: 0.0321831; avg_err: 0.00321522; sd: 0.176486; counts: 3014
fq_mp 0.182185 0 0 0 #avg: 0.0334659; avg_err: 0.00327433; sd: 0.17985; counts: 3018
fq_mp 0.187248 0 0 0 #avg: 0.0384361; avg_err: 0.00350002; sd: 0.192247; counts: 3018
fq_mp 0.19231 0 0 0 #avg: 0.0417219; avg_err: 0.00363912; sd: 0.199953; counts: 3020
fq_mp 0.197373 0 0 0 #avg: 0.0437086; avg_err: 0.00372089; sd: 0.204446; counts: 3020
fq_mp 0.202435 0 0 0 #avg: 0.047351; avg_err: 0.00386544; sd: 0.212389; counts: 3020
fq_mp 0.207498 0 0 0 #avg: 0.0502978; avg_err: 0.00397643; sd: 0.218559; counts: 3022
fq_mp 0.21256 0 0 0 #avg: 0.0532407; avg_err: 0.00408341; sd: 0.224513; counts: 3024
fq_mp 0.217623 0 0 0 #avg: 0.0601852; avg_err: 0.00432561; sd: 0.23783; counts: 3024
fq_mp 0.222685 0 0 0 #avg: 0.0604959; avg_err: 0.00433532; sd: 0.238403; counts: 3025
fq_mp 0.227748 0 0 0 #avg: 0.0614876; avg_err: 0.00436841; sd: 0.240223; counts: 3025
fq_mp 0.23281 0 0 0 #avg: 0.0700826; avg_err: 0.00464234; sd: 0.255286; counts: 3025
fq_mp 0.237873 0 0 0 #avg: 0.0723967; avg_err: 0.00471248; sd: 0.259144; counts: 3025
fq_mp 0.242935 0 0 0 #avg: 0.0812954; avg_err: 0.00496888; sd: 0.273288; counts: 3026
fq_mp 0.247998 0 0 0 #avg: 0.0875454; avg_err: 0.00513793; sd: 0.282633; counts: 3027
fq_mp 0.25306 0 0 0 #avg: 0.0938223; avg_err: 0.0053006; sd: 0.291581; counts: 3027
fq_mp 0.258123 0 0 0 #avg: 0.107332; avg_err: 0.00562604; sd: 0.309534; counts: 3028
fq_mp 0.263185 0 0 0 #avg: 0.120872; avg_err: 0.00592492; sd: 0.325978; counts: 3028
fq_mp 0.268248 0 0 0 #avg: 0.1321; avg_err: 0.00615433; sd: 0.3386; counts: 3028
fq_mp 0.27331 0 0 0 #avg: 0.143659; avg_err: 0.00637505; sd: 0.350744; counts: 3028
fq_mp 0.278373 0 1 0 #avg: 0.160832; avg_err: 0.00667736; sd: 0.367376; counts: 3028
fq_mp 0.283435 0 1 0 #avg: 0.172664; avg_err: 0.00686854; sd: 0.377957; counts: 3029
fq_mp 0.288498 0 1 0 #avg: 0.195444; avg_err: 0.00720628; sd: 0.396542; counts: 3029
fq_mp 0.29356 0 1 0 #avg: 0.213602; avg_err: 0.00744811; sd: 0.409849; counts: 3029
fq_mp 0.298623 0 1 0 #avg: 0.239023; avg_err: 0.00775046; sd: 0.426487; counts: 3029
fq_mp 0.303685 0 1 0 #avg: 0.267085; avg_err: 0.00804032; sd: 0.442437; counts: 3029
fq_mp 0.308748 0 1 0 #avg: 0.291845; avg_err: 0.00826157; sd: 0.454612; counts: 3029
fq_mp 0.31381 0 1 0 #avg: 0.320898; avg_err: 0.00848346; sd: 0.466822; counts: 3029
fq_mp 0.318873 0 1 0 #avg: 0.347639; avg_err: 0.00865427; sd: 0.476221; counts: 3029
fq_mp 0.323935 0 1 0 #avg: 0.374381; avg_err: 0.00879496; sd: 0.483963; counts: 3029
fq_mp 0.328997 0 1 0 #avg: 0.413008; avg_err: 0.00894782; sd: 0.492374; counts: 3029
fq_mp 0.33406 0 1 0 #avg: 0.449983; avg_err: 0.00904083; sd: 0.497492; counts: 3029
