#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.683820e+11 (median) + 1.242650e+11  / - 6.833801e+10
#SM   Stats: 2.597580e+09 (median) + 4.561850e+09  / - 1.306910e+09
#VMP  Stats: 1.011600e+02 (median) + 1.585000e+01  / - 8.990005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.547888e-10 (median) + 2.104863e-10  / - 9.398655e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
sfr_mp 0.217623 1.73686e-11 4.26772e-11 1.44743e-11 #avg: 3.41086e-11; avg_err: 1.64202e-13; sd: 5.40931e-11; counts: 108525
sfr_mp 0.222685 1.84554e-11 4.34879e-11 1.52594e-11 #avg: 3.52095e-11; avg_err: 1.65488e-13; sd: 5.45168e-11; counts: 108525
sfr_mp 0.227748 1.95512e-11 4.42136e-11 1.60196e-11 #avg: 3.61557e-11; avg_err: 1.62771e-13; sd: 5.36215e-11; counts: 108525
sfr_mp 0.23281 2.06006e-11 4.48523e-11 1.67608e-11 #avg: 3.73122e-11; avg_err: 1.64814e-13; sd: 5.42947e-11; counts: 108525
sfr_mp 0.237873 2.17285e-11 4.52007e-11 1.75585e-11 #avg: 3.8168e-11; avg_err: 1.63872e-13; sd: 5.39842e-11; counts: 108525
sfr_mp 0.242935 2.25924e-11 4.51717e-11 1.80442e-11 #avg: 3.88584e-11; avg_err: 1.68756e-13; sd: 5.55934e-11; counts: 108525
sfr_mp 0.247998 2.36693e-11 4.60281e-11 1.86819e-11 #avg: 3.9946e-11; avg_err: 1.65895e-13; sd: 5.46508e-11; counts: 108525
sfr_mp 0.25306 2.44911e-11 4.58909e-11 1.9053e-11 #avg: 4.07071e-11; avg_err: 1.67115e-13; sd: 5.50528e-11; counts: 108525
sfr_mp 0.258123 2.56328e-11 4.70932e-11 1.9813e-11 #avg: 4.19739e-11; avg_err: 1.71849e-13; sd: 5.6612e-11; counts: 108525
sfr_mp 0.263185 2.6611e-11 4.68849e-11 2.03361e-11 #avg: 4.27309e-11; avg_err: 1.70786e-13; sd: 5.62619e-11; counts: 108525
sfr_mp 0.268248 2.74278e-11 4.73572e-11 2.07814e-11 #avg: 4.37187e-11; avg_err: 1.73524e-13; sd: 5.71641e-11; counts: 108525
sfr_mp 0.27331 2.84182e-11 4.74907e-11 2.13119e-11 #avg: 4.46628e-11; avg_err: 1.74702e-13; sd: 5.75521e-11; counts: 108525
sfr_mp 0.278373 2.92105e-11 4.82118e-11 2.17449e-11 #avg: 4.55733e-11; avg_err: 1.77031e-13; sd: 5.83194e-11; counts: 108525
sfr_mp 0.283435 3.07517e-11 4.94645e-11 2.27224e-11 #avg: 4.71444e-11; avg_err: 1.78494e-13; sd: 5.88014e-11; counts: 108525
sfr_mp 0.288498 3.19381e-11 4.97263e-11 2.33692e-11 #avg: 4.83595e-11; avg_err: 1.7995e-13; sd: 5.9281e-11; counts: 108525
sfr_mp 0.29356 3.29912e-11 5.00795e-11 2.38697e-11 #avg: 4.93045e-11; avg_err: 1.79183e-13; sd: 5.90284e-11; counts: 108525
sfr_mp 0.298623 3.41087e-11 5.06934e-11 2.44472e-11 #avg: 5.05278e-11; avg_err: 1.82399e-13; sd: 6.00877e-11; counts: 108525
sfr_mp 0.303685 3.52371e-11 5.09442e-11 2.49947e-11 #avg: 5.1629e-11; avg_err: 1.83128e-13; sd: 6.03277e-11; counts: 108525
sfr_mp 0.308748 3.63347e-11 5.16285e-11 2.55751e-11 #avg: 5.25858e-11; avg_err: 1.81971e-13; sd: 5.99468e-11; counts: 108525
sfr_mp 0.31381 3.74652e-11 5.21662e-11 2.60914e-11 #avg: 5.36899e-11; avg_err: 1.84615e-13; sd: 6.08178e-11; counts: 108525
sfr_mp 0.318873 3.85794e-11 5.27112e-11 2.65865e-11 #avg: 5.49376e-11; avg_err: 1.87803e-13; sd: 6.18681e-11; counts: 108525
sfr_mp 0.323935 3.97252e-11 5.32546e-11 2.71078e-11 #avg: 5.61436e-11; avg_err: 1.89846e-13; sd: 6.25408e-11; counts: 108525
sfr_mp 0.328997 4.08229e-11 5.36984e-11 2.75267e-11 #avg: 5.72083e-11; avg_err: 1.91904e-13; sd: 6.3219e-11; counts: 108525
sfr_mp 0.33406 4.19652e-11 5.44358e-11 2.79754e-11 #avg: 5.84273e-11; avg_err: 1.91812e-13; sd: 6.31887e-11; counts: 108525
sfr_mp 0.339122 4.3123e-11 5.43433e-11 2.84685e-11 #avg: 5.94576e-11; avg_err: 1.92787e-13; sd: 6.35097e-11; counts: 108525
sfr_mp 0.344185 4.42768e-11 5.45984e-11 2.89652e-11 #avg: 6.0649e-11; avg_err: 1.95819e-13; sd: 6.45085e-11; counts: 108525
sfr_mp 0.349247 4.53884e-11 5.50106e-11 2.93149e-11 #avg: 6.17312e-11; avg_err: 1.96795e-13; sd: 6.48301e-11; counts: 108525
sfr_mp 0.35431 4.68524e-11 5.56039e-11 2.98458e-11 #avg: 6.32141e-11; avg_err: 1.98539e-13; sd: 6.54047e-11; counts: 108525
sfr_mp 0.359372 4.80718e-11 5.59464e-11 3.03384e-11 #avg: 6.44174e-11; avg_err: 2.00535e-13; sd: 6.60623e-11; counts: 108525
sfr_mp 0.364435 4.92131e-11 5.64649e-11 3.06557e-11 #avg: 6.55731e-11; avg_err: 2.00594e-13; sd: 6.60817e-11; counts: 108525
sfr_mp 0.369497 5.04117e-11 5.71066e-11 3.1071e-11 #avg: 6.67917e-11; avg_err: 2.02101e-13; sd: 6.65781e-11; counts: 108525
sfr_mp 0.37456 5.1596e-11 5.75609e-11 3.14558e-11 #avg: 6.79781e-11; avg_err: 2.0242e-13; sd: 6.66831e-11; counts: 108525
sfr_mp 0.379622 5.28379e-11 5.77588e-11 3.18501e-11 #avg: 6.92028e-11; avg_err: 2.03081e-13; sd: 6.69009e-11; counts: 108525
sfr_mp 0.384685 5.39893e-11 5.78974e-11 3.20924e-11 #avg: 7.02621e-11; avg_err: 2.04389e-13; sd: 6.73317e-11; counts: 108525
sfr_mp 0.389747 5.52577e-11 5.83777e-11 3.2478e-11 #avg: 7.16527e-11; avg_err: 2.08095e-13; sd: 6.85526e-11; counts: 108525
sfr_mp 0.39481 5.65019e-11 5.90092e-11 3.28378e-11 #avg: 7.30339e-11; avg_err: 2.09788e-13; sd: 6.91104e-11; counts: 108525
sfr_mp 0.399872 5.804e-11 5.97038e-11 3.32946e-11 #avg: 7.46873e-11; avg_err: 2.13487e-13; sd: 7.0329e-11; counts: 108525
sfr_mp 0.404935 5.92683e-11 6.00761e-11 3.35979e-11 #avg: 7.60748e-11; avg_err: 2.14822e-13; sd: 7.07687e-11; counts: 108525
sfr_mp 0.409997 6.06526e-11 6.10177e-11 3.39162e-11 #avg: 7.76722e-11; avg_err: 2.16828e-13; sd: 7.14296e-11; counts: 108525
sfr_mp 0.41506 6.22289e-11 6.16979e-11 3.44815e-11 #avg: 7.91624e-11; avg_err: 2.19298e-13; sd: 7.22434e-11; counts: 108525
sfr_mp 0.420122 6.36053e-11 6.22914e-11 3.49713e-11 #avg: 8.08557e-11; avg_err: 2.24084e-13; sd: 7.38198e-11; counts: 108525
sfr_mp 0.425185 6.51669e-11 6.21185e-11 3.54653e-11 #avg: 8.21401e-11; avg_err: 2.245e-13; sd: 7.39568e-11; counts: 108525
sfr_mp 0.430247 6.63873e-11 6.27709e-11 3.56537e-11 #avg: 8.35778e-11; avg_err: 2.26377e-13; sd: 7.45754e-11; counts: 108525
sfr_mp 0.43531 6.77645e-11 6.34186e-11 3.60485e-11 #avg: 8.51927e-11; avg_err: 2.29695e-13; sd: 7.56683e-11; counts: 108525
sfr_mp 0.440372 6.93485e-11 6.42564e-11 3.65602e-11 #avg: 8.69783e-11; avg_err: 2.34084e-13; sd: 7.71144e-11; counts: 108525
sfr_mp 0.445435 7.11074e-11 6.47748e-11 3.71735e-11 #avg: 8.88872e-11; avg_err: 2.38145e-13; sd: 7.8452e-11; counts: 108525
sfr_mp 0.450497 7.26848e-11 6.58041e-11 3.77167e-11 #avg: 9.08456e-11; avg_err: 2.44282e-13; sd: 8.04737e-11; counts: 108525
sfr_mp 0.45556 7.41541e-11 6.61117e-11 3.807e-11 #avg: 9.24631e-11; avg_err: 2.4897e-13; sd: 8.2018e-11; counts: 108525
sfr_mp 0.460622 7.57844e-11 6.75011e-11 3.85207e-11 #avg: 9.44278e-11; avg_err: 2.54461e-13; sd: 8.3827e-11; counts: 108525
sfr_mp 0.465685 7.76203e-11 6.87861e-11 3.91635e-11 #avg: 9.63897e-11; avg_err: 2.56947e-13; sd: 8.46461e-11; counts: 108525
sfr_mp 0.470747 7.9454e-11 6.92897e-11 3.97952e-11 #avg: 9.81294e-11; avg_err: 2.57804e-13; sd: 8.49283e-11; counts: 108525
sfr_mp 0.47581 8.15893e-11 7.06566e-11 4.07044e-11 #avg: 1.00393e-10; avg_err: 2.60326e-13; sd: 8.5759e-11; counts: 108525
sfr_mp 0.480872 8.3331e-11 7.14873e-11 4.11028e-11 #avg: 1.02473e-10; avg_err: 2.64837e-13; sd: 8.72452e-11; counts: 108525
sfr_mp 0.485935 8.54324e-11 7.26168e-11 4.18862e-11 #avg: 1.04699e-10; avg_err: 2.68909e-13; sd: 8.85866e-11; counts: 108525
sfr_mp 0.490997 8.74063e-11 7.39391e-11 4.25352e-11 #avg: 1.07072e-10; avg_err: 2.70365e-13; sd: 8.90664e-11; counts: 108525
sfr_mp 0.49606 8.95859e-11 7.53602e-11 4.33669e-11 #avg: 1.09594e-10; avg_err: 2.77442e-13; sd: 9.13978e-11; counts: 108525
sfr_mp 0.501122 9.15886e-11 7.67005e-11 4.39905e-11 #avg: 1.12246e-10; avg_err: 2.84912e-13; sd: 9.38585e-11; counts: 108525
sfr_mp 0.506185 9.36662e-11 7.77672e-11 4.47471e-11 #avg: 1.14792e-10; avg_err: 2.93613e-13; sd: 9.6725e-11; counts: 108525
sfr_mp 0.511247 9.60184e-11 7.8993e-11 4.56278e-11 #avg: 1.174e-10; avg_err: 2.98028e-13; sd: 9.81793e-11; counts: 108525
sfr_mp 0.51631 9.85463e-11 8.12043e-11 4.63257e-11 #avg: 1.2022e-10; avg_err: 2.99964e-13; sd: 9.8817e-11; counts: 108525
sfr_mp 0.521372 1.01147e-10 8.2311e-11 4.71766e-11 #avg: 1.22965e-10; avg_err: 3.03919e-13; sd: 1.0012e-10; counts: 108525
sfr_mp 0.526435 1.03749e-10 8.38674e-11 4.83586e-11 #avg: 1.25813e-10; avg_err: 3.09571e-13; sd: 1.01982e-10; counts: 108525
sfr_mp 0.531497 1.06208e-10 8.48373e-11 4.92344e-11 #avg: 1.28698e-10; avg_err: 3.13182e-13; sd: 1.03171e-10; counts: 108525
sfr_mp 0.53656 1.08804e-10 8.72061e-11 5.01477e-11 #avg: 1.31826e-10; avg_err: 3.21511e-13; sd: 1.05915e-10; counts: 108525
sfr_mp 0.541622 1.11731e-10 8.90073e-11 5.13479e-11 #avg: 1.34827e-10; avg_err: 3.24132e-13; sd: 1.06779e-10; counts: 108525
sfr_mp 0.546685 1.14173e-10 9.04417e-11 5.22226e-11 #avg: 1.37453e-10; avg_err: 3.24505e-13; sd: 1.06902e-10; counts: 108525
sfr_mp 0.551747 1.16868e-10 9.28655e-11 5.31547e-11 #avg: 1.40939e-10; avg_err: 3.3632e-13; sd: 1.10794e-10; counts: 108525
sfr_mp 0.55681 1.19184e-10 9.48464e-11 5.36513e-11 #avg: 1.4379e-10; avg_err: 3.3946e-13; sd: 1.11828e-10; counts: 108525
sfr_mp 0.561872 1.22067e-10 9.71692e-11 5.49641e-11 #avg: 1.46801e-10; avg_err: 3.42085e-13; sd: 1.12693e-10; counts: 108525
sfr_mp 0.566935 1.24731e-10 9.76646e-11 5.60436e-11 #avg: 1.49732e-10; avg_err: 3.51665e-13; sd: 1.15849e-10; counts: 108525
sfr_mp 0.571997 1.27285e-10 9.88835e-11 5.6803e-11 #avg: 1.52402e-10; avg_err: 3.56391e-13; sd: 1.17406e-10; counts: 108525
sfr_mp 0.57706 1.29889e-10 9.93743e-11 5.76276e-11 #avg: 1.54737e-10; avg_err: 3.52483e-13; sd: 1.16118e-10; counts: 108525
sfr_mp 0.582123 1.32451e-10 1.00757e-10 5.83493e-11 #avg: 1.57491e-10; avg_err: 3.51776e-13; sd: 1.15885e-10; counts: 108525
sfr_mp 0.587185 1.35443e-10 1.01188e-10 5.98783e-11 #avg: 1.59999e-10; avg_err: 3.54516e-13; sd: 1.16788e-10; counts: 108525
sfr_mp 0.592248 1.38245e-10 1.02052e-10 6.09112e-11 #avg: 1.62623e-10; avg_err: 3.54071e-13; sd: 1.16642e-10; counts: 108525
sfr_mp 0.59731 1.40594e-10 1.02448e-10 6.17951e-11 #avg: 1.65078e-10; avg_err: 3.7256e-13; sd: 1.22732e-10; counts: 108525
sfr_mp 0.602373 1.43378e-10 1.04142e-10 6.24885e-11 #avg: 1.68013e-10; avg_err: 3.62545e-13; sd: 1.19433e-10; counts: 108525
sfr_mp 0.607435 1.45875e-10 1.05299e-10 6.34274e-11 #avg: 1.70832e-10; avg_err: 3.64576e-13; sd: 1.20102e-10; counts: 108525
sfr_mp 0.612498 1.48463e-10 1.07297e-10 6.44963e-11 #avg: 1.73436e-10; avg_err: 3.67438e-13; sd: 1.21045e-10; counts: 108525
sfr_mp 0.61756 1.50598e-10 1.07634e-10 6.52148e-11 #avg: 1.75653e-10; avg_err: 3.69955e-13; sd: 1.21874e-10; counts: 108525
sfr_mp 0.622623 1.52462e-10 1.06783e-10 6.51797e-11 #avg: 1.7685e-10; avg_err: 3.66523e-13; sd: 1.20744e-10; counts: 108525
sfr_mp 0.627685 1.54212e-10 1.04761e-10 6.47189e-11 #avg: 1.77474e-10; avg_err: 3.5876e-13; sd: 1.18186e-10; counts: 108525
sfr_mp 0.632748 1.56434e-10 1.02996e-10 6.47096e-11 #avg: 1.78624e-10; avg_err: 3.52845e-13; sd: 1.16238e-10; counts: 108525
sfr_mp 0.63781 1.58201e-10 1.01055e-10 6.45795e-11 #avg: 1.79492e-10; avg_err: 3.47149e-13; sd: 1.14361e-10; counts: 108525
sfr_mp 0.642873 1.59989e-10 1.00142e-10 6.39375e-11 #avg: 1.80676e-10; avg_err: 3.41969e-13; sd: 1.12655e-10; counts: 108525
sfr_mp 0.647935 1.61899e-10 9.82081e-11 6.41059e-11 #avg: 1.81479e-10; avg_err: 3.40385e-13; sd: 1.12133e-10; counts: 108525
sfr_mp 0.652998 1.63545e-10 9.67896e-11 6.41276e-11 #avg: 1.82507e-10; avg_err: 3.35349e-13; sd: 1.10474e-10; counts: 108525
sfr_mp 0.65806 1.65197e-10 9.55589e-11 6.37008e-11 #avg: 1.83324e-10; avg_err: 3.30167e-13; sd: 1.08767e-10; counts: 108525
sfr_mp 0.663123 1.664e-10 9.33368e-11 6.3415e-11 #avg: 1.8355e-10; avg_err: 3.25176e-13; sd: 1.07123e-10; counts: 108525
sfr_mp 0.668185 1.67344e-10 9.24861e-11 6.28285e-11 #avg: 1.83931e-10; avg_err: 3.17682e-13; sd: 1.04654e-10; counts: 108525
sfr_mp 0.673248 1.6871e-10 9.06044e-11 6.30402e-11 #avg: 1.84416e-10; avg_err: 3.16732e-13; sd: 1.04341e-10; counts: 108525
sfr_mp 0.67831 1.6967e-10 8.96847e-11 6.23236e-11 #avg: 1.84699e-10; avg_err: 3.1496e-13; sd: 1.03757e-10; counts: 108525
sfr_mp 0.683373 1.70785e-10 8.77895e-11 6.17177e-11 #avg: 1.85101e-10; avg_err: 3.07709e-13; sd: 1.01368e-10; counts: 108525
sfr_mp 0.690967 1.71941e-10 8.6446e-11 6.11843e-11 #avg: 1.85278e-10; avg_err: 2.98314e-13; sd: 9.82736e-11; counts: 108525
sfr_mp 0.69856 1.73191e-10 8.41555e-11 6.11137e-11 #avg: 1.84888e-10; avg_err: 2.89758e-13; sd: 9.54551e-11; counts: 108525
sfr_mp 0.706154 1.73905e-10 8.31875e-11 6.10047e-11 #avg: 1.84758e-10; avg_err: 2.84865e-13; sd: 9.38432e-11; counts: 108525
sfr_mp 0.713748 1.74293e-10 8.33398e-11 6.05274e-11 #avg: 1.84867e-10; avg_err: 2.81797e-13; sd: 9.28322e-11; counts: 108525
sfr_mp 0.721342 1.74858e-10 8.05883e-11 6.07445e-11 #avg: 1.84076e-10; avg_err: 2.78858e-13; sd: 9.18641e-11; counts: 108525
sfr_mp 0.728935 1.75589e-10 8.05768e-11 6.10448e-11 #avg: 1.84327e-10; avg_err: 2.79497e-13; sd: 9.20745e-11; counts: 108525
sfr_mp 0.736529 1.75938e-10 8.04112e-11 6.13324e-11 #avg: 1.84088e-10; avg_err: 2.8395e-13; sd: 9.35417e-11; counts: 108525
sfr_mp 0.744123 1.75489e-10 8.02048e-11 6.19373e-11 #avg: 1.83161e-10; avg_err: 2.83225e-13; sd: 9.33027e-11; counts: 108525
sfr_mp 0.751717 1.75248e-10 8.04739e-11 6.24267e-11 #avg: 1.82483e-10; avg_err: 2.75881e-13; sd: 9.08834e-11; counts: 108525
sfr_mp 0.75931 1.74996e-10 8.07965e-11 6.33607e-11 #avg: 1.81881e-10; avg_err: 2.76814e-13; sd: 9.11907e-11; counts: 108525
sfr_mp 0.766904 1.74284e-10 8.22064e-11 6.35414e-11 #avg: 1.81515e-10; avg_err: 2.80123e-13; sd: 9.2281e-11; counts: 108525
sfr_mp 0.774498 1.74149e-10 8.34496e-11 6.56616e-11 #avg: 1.81163e-10; avg_err: 2.81249e-13; sd: 9.26517e-11; counts: 108525
sfr_mp 0.782092 1.73276e-10 8.49167e-11 6.66338e-11 #avg: 1.80359e-10; avg_err: 2.84547e-13; sd: 9.37382e-11; counts: 108525
sfr_mp 0.789685 1.72015e-10 8.6507e-11 6.7771e-11 #avg: 1.79351e-10; avg_err: 2.87044e-13; sd: 9.45607e-11; counts: 108525
sfr_mp 0.797279 1.71389e-10 8.77603e-11 6.92041e-11 #avg: 1.78656e-10; avg_err: 2.92331e-13; sd: 9.63025e-11; counts: 108525
sfr_mp 0.804873 1.70646e-10 8.79743e-11 7.001e-11 #avg: 1.77722e-10; avg_err: 2.91413e-13; sd: 9.60003e-11; counts: 108525
sfr_mp 0.812467 1.69477e-10 8.76474e-11 7.09522e-11 #avg: 1.76254e-10; avg_err: 2.94937e-13; sd: 9.71609e-11; counts: 108525
sfr_mp 0.82006 1.68997e-10 8.68712e-11 7.13024e-11 #avg: 1.75418e-10; avg_err: 2.96079e-13; sd: 9.75372e-11; counts: 108525
sfr_mp 0.827654 1.67449e-10 8.80293e-11 7.19779e-11 #avg: 1.7406e-10; avg_err: 2.98512e-13; sd: 9.83387e-11; counts: 108525
sfr_mp 0.835248 1.66618e-10 8.81464e-11 7.30624e-11 #avg: 1.73107e-10; avg_err: 2.98998e-13; sd: 9.84988e-11; counts: 108525
sfr_mp 0.842842 1.64507e-10 8.83974e-11 7.24514e-11 #avg: 1.71596e-10; avg_err: 3.09547e-13; sd: 1.01974e-10; counts: 108525
sfr_mp 0.850435 1.63578e-10 8.83791e-11 7.36463e-11 #avg: 1.70556e-10; avg_err: 3.11134e-13; sd: 1.02497e-10; counts: 108525
sfr_mp 0.858029 1.61945e-10 8.89973e-11 7.37812e-11 #avg: 1.68855e-10; avg_err: 3.05982e-13; sd: 1.008e-10; counts: 108525
sfr_mp 0.865623 1.60853e-10 8.81276e-11 7.43066e-11 #avg: 1.67878e-10; avg_err: 3.15096e-13; sd: 1.03802e-10; counts: 108525
sfr_mp 0.873217 1.59575e-10 8.83807e-11 7.48596e-11 #avg: 1.67046e-10; avg_err: 3.32031e-13; sd: 1.09381e-10; counts: 108525
sfr_mp 0.88081 1.58225e-10 8.91537e-11 7.49711e-11 #avg: 1.66339e-10; avg_err: 3.36923e-13; sd: 1.10992e-10; counts: 108525
sfr_mp 0.888404 1.56693e-10 8.9594e-11 7.53865e-11 #avg: 1.65009e-10; avg_err: 3.16104e-13; sd: 1.04134e-10; counts: 108525
sfr_mp 0.895998 1.55238e-10 9.0125e-11 7.51784e-11 #avg: 1.64207e-10; avg_err: 3.21941e-13; sd: 1.06057e-10; counts: 108525
sfr_mp 0.903592 1.53631e-10 9.09281e-11 7.46143e-11 #avg: 1.63773e-10; avg_err: 3.32726e-13; sd: 1.0961e-10; counts: 108525
sfr_mp 0.911185 1.52775e-10 8.99109e-11 7.58079e-11 #avg: 1.62666e-10; avg_err: 3.35915e-13; sd: 1.1066e-10; counts: 108525
sfr_mp 0.918779 1.50928e-10 9.08026e-11 7.52767e-11 #avg: 1.62134e-10; avg_err: 3.44102e-13; sd: 1.13357e-10; counts: 108525
sfr_mp 0.926373 1.49484e-10 9.10466e-11 7.56026e-11 #avg: 1.61226e-10; avg_err: 3.60078e-13; sd: 1.18621e-10; counts: 108525
sfr_mp 0.933967 1.48328e-10 9.06661e-11 7.54885e-11 #avg: 1.60774e-10; avg_err: 3.60313e-13; sd: 1.18698e-10; counts: 108525
sfr_mp 0.94156 1.46693e-10 9.16896e-11 7.50587e-11 #avg: 1.5979e-10; avg_err: 3.59524e-13; sd: 1.18438e-10; counts: 108525
sfr_mp 0.949154 1.46173e-10 9.1403e-11 7.56886e-11 #avg: 1.59809e-10; avg_err: 3.73983e-13; sd: 1.23201e-10; counts: 108525
sfr_mp 0.956748 1.44566e-10 9.25221e-11 7.41629e-11 #avg: 1.59569e-10; avg_err: 3.78004e-13; sd: 1.24526e-10; counts: 108525
sfr_mp 0.964342 1.43108e-10 9.1926e-11 7.31843e-11 #avg: 1.59142e-10; avg_err: 3.90938e-13; sd: 1.28787e-10; counts: 108525
sfr_mp 0.971935 1.42913e-10 9.21992e-11 7.24765e-11 #avg: 1.59871e-10; avg_err: 4.05099e-13; sd: 1.33452e-10; counts: 108525
sfr_mp 0.979529 1.42012e-10 9.16819e-11 7.13617e-11 #avg: 1.60317e-10; avg_err: 4.22006e-13; sd: 1.39021e-10; counts: 108525
sfr_mp 0.987123 1.41846e-10 9.27115e-11 6.95223e-11 #avg: 1.62148e-10; avg_err: 4.41119e-13; sd: 1.45318e-10; counts: 108525
sfr_mp 0.994717 1.4281e-10 9.28651e-11 6.74549e-11 #avg: 1.65163e-10; avg_err: 4.60533e-13; sd: 1.51713e-10; counts: 108525
sfr_mp 1.00231 1.43809e-10 9.39936e-11 6.49436e-11 #avg: 1.69308e-10; avg_err: 5.32869e-13; sd: 1.75543e-10; counts: 108525
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 2.69659e-08 #avg: 1.38846e-07; avg_err: 4.49431e-09; sd: 1.00496e-08; counts: 6
ssfr_mp 0.066873 1.4104e-07 2.41585e-13 7.74757e-08 #avg: 1.129e-07; avg_err: 9.81442e-09; sd: 3.80111e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 6.50025e-08 #avg: 1.1634e-07; avg_err: 5.18589e-09; sd: 3.55526e-08; counts: 48
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 7.63637e-08 #avg: 1.09802e-07; avg_err: 3.54517e-09; sd: 3.73507e-08; counts: 112
ssfr_mp 0.073623 1.34645e-07 7.81597e-13 8.56783e-08 #avg: 9.73277e-08; avg_err: 2.78086e-09; sd: 4.15271e-08; counts: 224
ssfr_mp 0.075873 1.27103e-07 5.63789e-09 8.53261e-08 #avg: 9.53229e-08; avg_err: 1.99117e-09; sd: 4.19094e-08; counts: 444
ssfr_mp 0.078123 8.99847e-08 4.09277e-08 5.72469e-08 #avg: 8.68335e-08; avg_err: 1.56251e-09; sd: 4.34984e-08; counts: 776
ssfr_mp 0.080373 8.65256e-08 4.25461e-08 5.45217e-08 #avg: 8.52128e-08; avg_err: 1.17853e-09; sd: 4.29801e-08; counts: 1331
ssfr_mp 0.082623 7.25973e-08 5.48029e-08 4.34353e-08 #avg: 7.80969e-08; avg_err: 9.40759e-10; sd: 4.29155e-08; counts: 2082
ssfr_mp 0.085998 6.58866e-08 1.88898e-08 3.88529e-08 #avg: 5.991e-08; avg_err: 4.35595e-10; sd: 2.66924e-08; counts: 3756
ssfr_mp 0.089373 5.44196e-08 2.87757e-08 3.33068e-08 #avg: 5.42759e-08; avg_err: 3.48633e-10; sd: 2.74026e-08; counts: 6179
ssfr_mp 0.092748 4.92013e-08 3.25569e-08 3.12396e-08 #avg: 5.05108e-08; avg_err: 2.82062e-10; sd: 2.7583e-08; counts: 9564
ssfr_mp 0.096123 4.15264e-08 3.88238e-08 2.70267e-08 #avg: 4.56721e-08; avg_err: 2.33833e-10; sd: 2.74851e-08; counts: 13817
ssfr_mp 0.099498 3.72101e-08 4.18304e-08 2.47563e-08 #avg: 4.22275e-08; avg_err: 1.9584e-10; sd: 2.69179e-08; counts: 18893
ssfr_mp 0.102873 3.23015e-08 4.54891e-08 2.19968e-08 #avg: 3.80971e-08; avg_err: 1.67758e-10; sd: 2.62309e-08; counts: 24450
ssfr_mp 0.106248 2.84138e-08 4.81749e-08 1.96108e-08 #avg: 3.51322e-08; avg_err: 1.46091e-10; sd: 2.55906e-08; counts: 30685
ssfr_mp 0.109623 2.44545e-08 5.10167e-08 1.73389e-08 #avg: 3.14265e-08; avg_err: 1.28007e-10; sd: 2.46413e-08; counts: 37057
ssfr_mp 0.112998 2.1159e-08 4.11741e-08 1.51967e-08 #avg: 2.86066e-08; avg_err: 1.14056e-10; sd: 2.38211e-08; counts: 43621
ssfr_mp 0.116373 1.81242e-08 3.40857e-08 1.31448e-08 #avg: 2.5728e-08; avg_err: 1.02141e-10; sd: 2.28476e-08; counts: 50037
ssfr_mp 0.119748 1.58315e-08 2.80945e-08 1.16233e-08 #avg: 2.30636e-08; avg_err: 9.10469e-11; sd: 2.15368e-08; counts: 55955
ssfr_mp 0.123123 1.37425e-08 2.38476e-08 1.01128e-08 #avg: 2.05805e-08; avg_err: 8.14763e-11; sd: 2.01782e-08; counts: 61335
ssfr_mp 0.126498 1.21241e-08 2.05936e-08 8.79119e-09 #avg: 1.85218e-08; avg_err: 7.32714e-11; sd: 1.88595e-08; counts: 66252
ssfr_mp 0.129873 1.10225e-08 1.95052e-08 8.07615e-09 #avg: 1.7189e-08; avg_err: 6.77721e-11; sd: 1.80418e-08; counts: 70870
ssfr_mp 0.133248 9.98433e-09 1.80847e-08 7.36656e-09 #avg: 1.58163e-08; avg_err: 6.20632e-11; sd: 1.69899e-08; counts: 74941
ssfr_mp 0.136623 8.98741e-09 1.69495e-08 6.61097e-09 #avg: 1.46183e-08; avg_err: 5.75376e-11; sd: 1.61371e-08; counts: 78660
ssfr_mp 0.141685 7.71199e-09 1.42773e-08 5.62284e-09 #avg: 1.1798e-08; avg_err: 4.04991e-11; sd: 1.16908e-08; counts: 83330
ssfr_mp 0.146748 6.54459e-09 1.31124e-08 4.70492e-09 #avg: 1.05259e-08; avg_err: 3.69817e-11; sd: 1.09335e-08; counts: 87407
