#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 5.18858e-06; avg_err: 3.98928e-06; sd: 0.000772861; counts: 37534
icl_mp 0.683373 0 0 0 #avg: 2.42174e+07; avg_err: 1.96186e+06; sd: 3.80079e+08; counts: 37534
icl_mp 0.690967 0 0 0 #avg: 2.4974e+07; avg_err: 2.01186e+06; sd: 3.89766e+08; counts: 37534
icl_mp 0.69856 0 0 0 #avg: 2.52165e+07; avg_err: 2.01098e+06; sd: 3.89596e+08; counts: 37534
icl_mp 0.706154 0 0 0 #avg: 2.69016e+07; avg_err: 2.30982e+06; sd: 4.47491e+08; counts: 37534
icl_mp 0.713748 0 0 0 #avg: 2.75714e+07; avg_err: 2.36907e+06; sd: 4.58971e+08; counts: 37534
icl_mp 0.721342 0 0 0 #avg: 2.88641e+07; avg_err: 2.48201e+06; sd: 4.8085e+08; counts: 37534
icl_mp 0.728935 0 0 0 #avg: 2.89548e+07; avg_err: 2.47861e+06; sd: 4.80193e+08; counts: 37534
icl_mp 0.736529 0 0 0 #avg: 3.11666e+07; avg_err: 2.92079e+06; sd: 5.65857e+08; counts: 37534
icl_mp 0.744123 0 0 0 #avg: 3.25591e+07; avg_err: 3.03534e+06; sd: 5.88049e+08; counts: 37534
icl_mp 0.751717 0 0 0 #avg: 3.26829e+07; avg_err: 3.03038e+06; sd: 5.87089e+08; counts: 37534
icl_mp 0.75931 0 0 0 #avg: 3.30624e+07; avg_err: 3.03977e+06; sd: 5.88908e+08; counts: 37534
icl_mp 0.766904 0 0 0 #avg: 3.3788e+07; avg_err: 3.06204e+06; sd: 5.93223e+08; counts: 37534
icl_mp 0.774498 0 0 0 #avg: 3.49417e+07; avg_err: 3.14461e+06; sd: 6.0922e+08; counts: 37534
icl_mp 0.782092 0 0 0 #avg: 3.57505e+07; avg_err: 3.1728e+06; sd: 6.14681e+08; counts: 37534
icl_mp 0.789685 0 0 0 #avg: 3.6877e+07; avg_err: 3.32718e+06; sd: 6.44589e+08; counts: 37534
icl_mp 0.797279 0 0 0 #avg: 3.81612e+07; avg_err: 3.40732e+06; sd: 6.60115e+08; counts: 37534
icl_mp 0.804873 0 0 0 #avg: 3.89083e+07; avg_err: 3.42702e+06; sd: 6.63931e+08; counts: 37534
icl_mp 0.812467 0 0 0 #avg: 3.91524e+07; avg_err: 3.43297e+06; sd: 6.65084e+08; counts: 37534
icl_mp 0.82006 0 0 0 #avg: 3.93e+07; avg_err: 3.43018e+06; sd: 6.64543e+08; counts: 37534
icl_mp 0.827654 0 0 0 #avg: 4.09314e+07; avg_err: 3.57788e+06; sd: 6.93158e+08; counts: 37534
icl_mp 0.835248 0 0 0 #avg: 4.15319e+07; avg_err: 3.60471e+06; sd: 6.98357e+08; counts: 37534
icl_mp 0.842842 0 0 0 #avg: 4.17012e+07; avg_err: 3.60474e+06; sd: 6.98362e+08; counts: 37534
icl_mp 0.850435 0 0 0 #avg: 4.2435e+07; avg_err: 3.69246e+06; sd: 7.15356e+08; counts: 37534
icl_mp 0.858029 0 0 0 #avg: 4.26009e+07; avg_err: 3.72161e+06; sd: 7.21004e+08; counts: 37534
icl_mp 0.865623 0 0 0 #avg: 4.31734e+07; avg_err: 3.75718e+06; sd: 7.27895e+08; counts: 37534
icl_mp 0.873217 0 0 0 #avg: 4.33326e+07; avg_err: 3.75994e+06; sd: 7.2843e+08; counts: 37534
icl_mp 0.88081 0 0 0 #avg: 4.36546e+07; avg_err: 3.76346e+06; sd: 7.29112e+08; counts: 37534
icl_mp 0.888404 0 0 0 #avg: 4.36825e+07; avg_err: 3.75971e+06; sd: 7.28385e+08; counts: 37534
icl_mp 0.895998 0 0 0 #avg: 4.391e+07; avg_err: 3.75937e+06; sd: 7.28319e+08; counts: 37534
icl_mp 0.903592 0 0 0 #avg: 4.41744e+07; avg_err: 3.7563e+06; sd: 7.27724e+08; counts: 37534
icl_mp 0.911185 0 0 0 #avg: 4.6063e+07; avg_err: 3.97198e+06; sd: 7.69509e+08; counts: 37534
icl_mp 0.918779 0 0 0 #avg: 4.62732e+07; avg_err: 3.9732e+06; sd: 7.69745e+08; counts: 37534
icl_mp 0.926373 0 0 0 #avg: 4.63736e+07; avg_err: 3.96927e+06; sd: 7.68983e+08; counts: 37534
icl_mp 0.933967 0 0 0 #avg: 4.66389e+07; avg_err: 3.96842e+06; sd: 7.6882e+08; counts: 37534
icl_mp 0.94156 0 0 0 #avg: 4.74644e+07; avg_err: 4.00203e+06; sd: 7.75331e+08; counts: 37534
icl_mp 0.949154 0 0 0 #avg: 4.75809e+07; avg_err: 4.00238e+06; sd: 7.75399e+08; counts: 37534
icl_mp 0.956748 0 0 0 #avg: 4.78048e+07; avg_err: 4.02061e+06; sd: 7.7893e+08; counts: 37534
icl_mp 0.964342 0 0 0 #avg: 4.81599e+07; avg_err: 4.02902e+06; sd: 7.80559e+08; counts: 37534
icl_mp 0.971935 0 0 0 #avg: 4.91979e+07; avg_err: 4.07015e+06; sd: 7.88528e+08; counts: 37534
icl_mp 0.979529 0 0 0 #avg: 4.9402e+07; avg_err: 4.07352e+06; sd: 7.89181e+08; counts: 37534
icl_mp 0.987123 0 0 0 #avg: 5.05023e+07; avg_err: 4.152e+06; sd: 8.04386e+08; counts: 37534
icl_mp 0.994717 0 0 0 #avg: 5.0668e+07; avg_err: 4.15288e+06; sd: 8.04555e+08; counts: 37534
icl_mp 1.00231 0 0 0 #avg: 5.25563e+07; avg_err: 4.22993e+06; sd: 8.19482e+08; counts: 37534
hm_mp 0.055623 0 0 0 #avg: 42502.6; avg_err: 30358.8; sd: 5.88153e+06; counts: 37534
hm_mp 0.060123 0 0 0 #avg: 1.94904e+06; avg_err: 418475; sd: 8.1073e+07; counts: 37534
hm_mp 0.062373 0 0 0 #avg: 5.46457e+06; avg_err: 732997; sd: 1.42007e+08; counts: 37534
hm_mp 0.064623 0 0 0 #avg: 1.40823e+07; avg_err: 1.18911e+06; sd: 2.30372e+08; counts: 37534
hm_mp 0.066873 0 0 0 #avg: 3.02068e+07; avg_err: 1.77775e+06; sd: 3.4441e+08; counts: 37534
hm_mp 0.069123 0 0 0 #avg: 6.22556e+07; avg_err: 2.6651e+06; sd: 5.16321e+08; counts: 37534
hm_mp 0.071373 0 0 0 #avg: 1.11999e+08; avg_err: 3.69842e+06; sd: 7.1651e+08; counts: 37534
hm_mp 0.073623 0 0 0 #avg: 1.88194e+08; avg_err: 4.97245e+06; sd: 9.63333e+08; counts: 37534
hm_mp 0.075873 0 0 0 #avg: 2.97716e+08; avg_err: 6.51612e+06; sd: 1.2624e+09; counts: 37534
hm_mp 0.078123 0 0 0 #avg: 4.4955e+08; avg_err: 8.33609e+06; sd: 1.61499e+09; counts: 37534
hm_mp 0.080373 0 0 0 #avg: 6.46369e+08; avg_err: 1.04417e+07; sd: 2.02292e+09; counts: 37534
hm_mp 0.082623 0 1.82353e+09 0 #avg: 9.01982e+08; avg_err: 1.28225e+07; sd: 2.48417e+09; counts: 37534
hm_mp 0.085998 0 3.41765e+09 0 #avg: 1.39051e+09; avg_err: 1.6888e+07; sd: 3.27178e+09; counts: 37534
hm_mp 0.089373 0 4.78529e+09 0 #avg: 2.04248e+09; avg_err: 2.16802e+07; sd: 4.2002e+09; counts: 37534
hm_mp 0.092748 0 6.38088e+09 0 #avg: 2.8785e+09; avg_err: 2.71777e+07; sd: 5.26525e+09; counts: 37534
hm_mp 0.096123 6.83676e+08 7.52073e+09 6.83676e+08 #avg: 3.90941e+09; avg_err: 3.32646e+07; sd: 6.44449e+09; counts: 37534
hm_mp 0.099498 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.14383e+09; avg_err: 4.02808e+07; sd: 7.80377e+09; counts: 37534
hm_mp 0.102873 3.87353e+09 9.11617e+09 3.87353e+09 #avg: 6.58468e+09; avg_err: 4.81428e+07; sd: 9.32692e+09; counts: 37534
hm_mp 0.106248 5.01324e+09 1.09427e+10 5.01324e+09 #avg: 8.26996e+09; avg_err: 5.69993e+07; sd: 1.10427e+10; counts: 37534
hm_mp 0.109623 6.38088e+09 1.27662e+10 6.38088e+09 #avg: 1.01776e+10; avg_err: 6.66058e+07; sd: 1.29038e+10; counts: 37534
hm_mp 0.112998 7.74853e+09 1.50456e+10 7.74853e+09 #avg: 1.2321e+10; avg_err: 7.74899e+07; sd: 1.50124e+10; counts: 37534
hm_mp 0.116373 9.57206e+09 1.7325e+10 9.57206e+09 #avg: 1.47031e+10; avg_err: 8.90464e+07; sd: 1.72513e+10; counts: 37534
hm_mp 0.119748 1.13941e+10 2.02824e+10 9.57057e+09 #avg: 1.73627e+10; avg_err: 1.01633e+08; sd: 1.96898e+10; counts: 37534
hm_mp 0.123123 1.36735e+10 2.30177e+10 1.04838e+10 #avg: 2.02881e+10; avg_err: 1.15174e+08; sd: 2.23131e+10; counts: 37534
hm_mp 0.126498 1.61765e+10 2.59853e+10 1.2075e+10 #avg: 2.34891e+10; avg_err: 1.29672e+08; sd: 2.51219e+10; counts: 37534
hm_mp 0.129873 1.86912e+10 2.98529e+10 1.3678e+10 #avg: 2.70286e+10; avg_err: 1.45119e+08; sd: 2.81145e+10; counts: 37534
hm_mp 0.133248 2.16471e+10 3.37353e+10 1.54942e+10 #avg: 3.08765e+10; avg_err: 1.61631e+08; sd: 3.13134e+10; counts: 37534
hm_mp 0.136623 2.48382e+10 3.7603e+10 1.73176e+10 #avg: 3.50618e+10; avg_err: 1.79173e+08; sd: 3.47119e+10; counts: 37534
hm_mp 0.141685 3.03088e+10 4.375e+10 2.07367e+10 #avg: 4.19063e+10; avg_err: 2.07227e+08; sd: 4.0147e+10; counts: 37534
hm_mp 0.146748 3.64706e+10 5.03529e+10 2.41647e+10 #avg: 4.9506e+10; avg_err: 2.37174e+08; sd: 4.59487e+10; counts: 37534
hm_mp 0.15181 4.28382e+10 5.81178e+10 2.75735e+10 #avg: 5.78909e+10; avg_err: 2.69755e+08; sd: 5.22609e+10; counts: 37534
hm_mp 0.156873 5.05882e+10 6.58678e+10 3.23529e+10 #avg: 6.70975e+10; avg_err: 3.0464e+08; sd: 5.90192e+10; counts: 37534
hm_mp 0.161935 5.85735e+10 7.45145e+10 3.66911e+10 #avg: 7.70958e+10; avg_err: 3.41226e+08; sd: 6.61072e+10; counts: 37534
hm_mp 0.166998 6.76765e+10 8.29115e+10 4.19265e+10 #avg: 8.79243e+10; avg_err: 3.7982e+08; sd: 7.35842e+10; counts: 37534
hm_mp 0.17206 7.725e+10 9.275e+10 4.71618e+10 #avg: 9.9473e+10; avg_err: 4.20052e+08; sd: 8.13784e+10; counts: 37534
hm_mp 0.177123 8.77353e+10 1.02265e+11 5.28677e+10 #avg: 1.11695e+11; avg_err: 4.61328e+08; sd: 8.93751e+10; counts: 37534
hm_mp 0.182185 9.86765e+10 1.12499e+11 5.85736e+10 #avg: 1.24719e+11; avg_err: 5.0448e+08; sd: 9.77351e+10; counts: 37534
hm_mp 0.187248 1.10985e+11 1.22103e+11 6.54115e+10 #avg: 1.38516e+11; avg_err: 5.49783e+08; sd: 1.06512e+11; counts: 37534
hm_mp 0.19231 1.2375e+11 1.32426e+11 7.225e+10 #avg: 1.52957e+11; avg_err: 5.96086e+08; sd: 1.15482e+11; counts: 37534
hm_mp 0.197373 1.36971e+11 1.43764e+11 7.90886e+10 #avg: 1.6819e+11; avg_err: 6.44097e+08; sd: 1.24784e+11; counts: 37534
hm_mp 0.202435 1.51324e+11 1.54264e+11 8.66034e+10 #avg: 1.84261e+11; avg_err: 6.92602e+08; sd: 1.34181e+11; counts: 37534
hm_mp 0.207498 1.66324e+11 1.65e+11 9.50005e+10 #avg: 2.00887e+11; avg_err: 7.41176e+08; sd: 1.43591e+11; counts: 37534
hm_mp 0.21256 1.81912e+11 1.76323e+11 1.02383e+11 #avg: 2.18259e+11; avg_err: 7.9204e+08; sd: 1.53445e+11; counts: 37534
hm_mp 0.217623 1.98676e+11 1.86912e+11 1.11161e+11 #avg: 2.36226e+11; avg_err: 8.4326e+08; sd: 1.63369e+11; counts: 37534
hm_mp 0.222685 2.14706e+11 1.98235e+11 1.18309e+11 #avg: 2.54638e+11; avg_err: 8.94008e+08; sd: 1.732e+11; counts: 37534
hm_mp 0.227748 2.32206e+11 2.10147e+11 1.26691e+11 #avg: 2.73841e+11; avg_err: 9.46609e+08; sd: 1.83391e+11; counts: 37534
hm_mp 0.23281 2.5e+11 2.22647e+11 1.34691e+11 #avg: 2.93654e+11; avg_err: 1.00005e+09; sd: 1.93744e+11; counts: 37534
hm_mp 0.237873 2.68676e+11 2.34118e+11 1.42647e+11 #avg: 3.13954e+11; avg_err: 1.05344e+09; sd: 2.04088e+11; counts: 37534
hm_mp 0.242935 2.89706e+11 2.44706e+11 1.53647e+11 #avg: 3.34917e+11; avg_err: 1.10707e+09; sd: 2.14478e+11; counts: 37534
hm_mp 0.247998 3.09412e+11 2.55588e+11 1.62427e+11 #avg: 3.56257e+11; avg_err: 1.16041e+09; sd: 2.2481e+11; counts: 37534
hm_mp 0.25306 3.29559e+11 2.65882e+11 1.70883e+11 #avg: 3.78138e+11; avg_err: 1.21391e+09; sd: 2.35176e+11; counts: 37534
hm_mp 0.258123 3.51176e+11 2.76912e+11 1.80735e+11 #avg: 4.00609e+11; avg_err: 1.26868e+09; sd: 2.45788e+11; counts: 37534
hm_mp 0.263185 3.73235e+11 2.88383e+11 1.90441e+11 #avg: 4.23406e+11; avg_err: 1.32272e+09; sd: 2.56256e+11; counts: 37534
hm_mp 0.268248 3.95882e+11 3.00147e+11 2.00294e+11 #avg: 4.46606e+11; avg_err: 1.37711e+09; sd: 2.66793e+11; counts: 37534
hm_mp 0.27331 4.17941e+11 3.125e+11 2.09265e+11 #avg: 4.70253e+11; avg_err: 1.43224e+09; sd: 2.77474e+11; counts: 37534
hm_mp 0.278373 4.41471e+11 3.23529e+11 2.18089e+11 #avg: 4.94258e+11; avg_err: 1.4879e+09; sd: 2.88257e+11; counts: 37534
hm_mp 0.283435 4.63088e+11 3.35441e+11 2.2647e+11 #avg: 5.18479e+11; avg_err: 1.54322e+09; sd: 2.98975e+11; counts: 37534
hm_mp 0.288498 4.87059e+11 3.475e+11 2.36324e+11 #avg: 5.43237e+11; avg_err: 1.59889e+09; sd: 3.0976e+11; counts: 37534
hm_mp 0.29356 5.10735e+11 3.58236e+11 2.45441e+11 #avg: 5.68052e+11; avg_err: 1.65408e+09; sd: 3.20453e+11; counts: 37534
hm_mp 0.298623 5.33676e+11 3.71471e+11 2.53529e+11 #avg: 5.93122e+11; avg_err: 1.70807e+09; sd: 3.30911e+11; counts: 37534
hm_mp 0.303685 5.58529e+11 3.82942e+11 2.63235e+11 #avg: 6.18542e+11; avg_err: 1.76317e+09; sd: 3.41587e+11; counts: 37534
hm_mp 0.308748 5.82059e+11 3.95294e+11 2.71177e+11 #avg: 6.44366e+11; avg_err: 1.81902e+09; sd: 3.52406e+11; counts: 37534
hm_mp 0.31381 6.06912e+11 4.09708e+11 2.80147e+11 #avg: 6.70691e+11; avg_err: 1.87659e+09; sd: 3.6356e+11; counts: 37534
hm_mp 0.318873 6.31471e+11 4.22789e+11 2.88677e+11 #avg: 6.97482e+11; avg_err: 1.93504e+09; sd: 3.74883e+11; counts: 37534
hm_mp 0.323935 6.57059e+11 4.35441e+11 2.97647e+11 #avg: 7.24478e+11; avg_err: 1.99345e+09; sd: 3.862e+11; counts: 37534
hm_mp 0.328997 6.82059e+11 4.47351e+11 3.05735e+11 #avg: 7.51723e+11; avg_err: 2.05023e+09; sd: 3.97199e+11; counts: 37534
hm_mp 0.33406 7.08088e+11 4.58972e+11 3.14117e+11 #avg: 7.78895e+11; avg_err: 2.10587e+09; sd: 4.0798e+11; counts: 37534
hm_mp 0.339122 7.33529e+11 4.70441e+11 3.22353e+11 #avg: 8.06076e+11; avg_err: 2.16186e+09; sd: 4.18826e+11; counts: 37534
hm_mp 0.344185 7.58676e+11 4.81324e+11 3.30294e+11 #avg: 8.33221e+11; avg_err: 2.21751e+09; sd: 4.29608e+11; counts: 37534
hm_mp 0.349247 7.825e+11 4.9618e+11 3.36324e+11 #avg: 8.60606e+11; avg_err: 2.27142e+09; sd: 4.40052e+11; counts: 37534
hm_mp 0.35431 8.08088e+11 5.09412e+11 3.44264e+11 #avg: 8.88187e+11; avg_err: 2.32611e+09; sd: 4.50647e+11; counts: 37534
hm_mp 0.359372 8.34118e+11 5.23822e+11 3.52206e+11 #avg: 9.16042e+11; avg_err: 2.38221e+09; sd: 4.61515e+11; counts: 37534
hm_mp 0.364435 8.59118e+11 5.41912e+11 3.57059e+11 #avg: 9.43917e+11; avg_err: 2.4374e+09; sd: 4.72208e+11; counts: 37534
hm_mp 0.369497 8.85147e+11 5.53973e+11 3.63088e+11 #avg: 9.71749e+11; avg_err: 2.49176e+09; sd: 4.8274e+11; counts: 37534
hm_mp 0.37456 9.08824e+11 5.67646e+11 3.68971e+11 #avg: 9.99516e+11; avg_err: 2.54582e+09; sd: 4.93213e+11; counts: 37534
hm_mp 0.379622 9.32794e+11 5.80446e+11 3.74412e+11 #avg: 1.02738e+12; avg_err: 2.59875e+09; sd: 5.03467e+11; counts: 37534
hm_mp 0.384685 9.59412e+11 5.94998e+11 3.82206e+11 #avg: 1.05552e+12; avg_err: 2.65246e+09; sd: 5.13873e+11; counts: 37534
hm_mp 0.389747 9.85147e+11 6.08973e+11 3.88676e+11 #avg: 1.08369e+12; avg_err: 2.70625e+09; sd: 5.24293e+11; counts: 37534
hm_mp 0.39481 1.01132e+12 6.1956e+11 3.96761e+11 #avg: 1.11184e+12; avg_err: 2.7597e+09; sd: 5.34649e+11; counts: 37534
hm_mp 0.399872 1.03691e+12 6.3368e+11 4.02204e+11 #avg: 1.13989e+12; avg_err: 2.81246e+09; sd: 5.44869e+11; counts: 37534
hm_mp 0.404935 1.06176e+12 6.5e+11 4.08378e+11 #avg: 1.16769e+12; avg_err: 2.8652e+09; sd: 5.55087e+11; counts: 37534
hm_mp 0.409997 1.08721e+12 6.5985e+11 4.15886e+11 #avg: 1.19572e+12; avg_err: 2.91658e+09; sd: 5.65043e+11; counts: 37534
hm_mp 0.41506 1.11265e+12 6.7411e+11 4.21915e+11 #avg: 1.22369e+12; avg_err: 2.96671e+09; sd: 5.74753e+11; counts: 37534
hm_mp 0.420122 1.13676e+12 6.9118e+11 4.26025e+11 #avg: 1.25143e+12; avg_err: 3.01516e+09; sd: 5.84141e+11; counts: 37534
hm_mp 0.425185 1.16162e+12 7.0603e+11 4.30738e+11 #avg: 1.27936e+12; avg_err: 3.06453e+09; sd: 5.93704e+11; counts: 37534
hm_mp 0.430247 1.185e+12 7.1941e+11 4.34265e+11 #avg: 1.30699e+12; avg_err: 3.11619e+09; sd: 6.03713e+11; counts: 37534
hm_mp 0.43531 1.21015e+12 7.3397e+11 4.39268e+11 #avg: 1.33475e+12; avg_err: 3.16754e+09; sd: 6.1366e+11; counts: 37534
hm_mp 0.440372 1.23471e+12 7.4617e+11 4.42504e+11 #avg: 1.36222e+12; avg_err: 3.21844e+09; sd: 6.23523e+11; counts: 37534
hm_mp 0.445435 1.25926e+12 7.5692e+11 4.47348e+11 #avg: 1.38966e+12; avg_err: 3.26801e+09; sd: 6.33126e+11; counts: 37534
hm_mp 0.450497 1.28368e+12 7.722e+11 4.53974e+11 #avg: 1.41704e+12; avg_err: 3.31861e+09; sd: 6.42929e+11; counts: 37534
hm_mp 0.45556 1.30676e+12 7.8736e+11 4.57201e+11 #avg: 1.44438e+12; avg_err: 3.36915e+09; sd: 6.52719e+11; counts: 37534
hm_mp 0.460622 1.33e+12 8.0235e+11 4.58088e+11 #avg: 1.47144e+12; avg_err: 3.41943e+09; sd: 6.62462e+11; counts: 37534
hm_mp 0.465685 1.355e+12 8.1559e+11 4.65147e+11 #avg: 1.4986e+12; avg_err: 3.46948e+09; sd: 6.72158e+11; counts: 37534
hm_mp 0.470747 1.38015e+12 8.2867e+11 4.72503e+11 #avg: 1.52552e+12; avg_err: 3.52016e+09; sd: 6.81975e+11; counts: 37534
hm_mp 0.47581 1.40353e+12 8.4353e+11 4.76471e+11 #avg: 1.55254e+12; avg_err: 3.56986e+09; sd: 6.91605e+11; counts: 37534
hm_mp 0.480872 1.42706e+12 8.5529e+11 4.82648e+11 #avg: 1.57929e+12; avg_err: 3.61893e+09; sd: 7.01111e+11; counts: 37534
hm_mp 0.485935 1.45015e+12 8.7044e+11 4.87797e+11 #avg: 1.60585e+12; avg_err: 3.66867e+09; sd: 7.10748e+11; counts: 37534
hm_mp 0.490997 1.475e+12 8.8235e+11 4.93971e+11 #avg: 1.63214e+12; avg_err: 3.71901e+09; sd: 7.20501e+11; counts: 37534
hm_mp 0.49606 1.49706e+12 8.9706e+11 4.9956e+11 #avg: 1.65822e+12; avg_err: 3.7679e+09; sd: 7.29972e+11; counts: 37534
hm_mp 0.501122 1.52059e+12 9.1029e+11 5.0427e+11 #avg: 1.68437e+12; avg_err: 3.81613e+09; sd: 7.39315e+11; counts: 37534
hm_mp 0.506185 1.54412e+12 9.1764e+11 5.1044e+11 #avg: 1.71023e+12; avg_err: 3.86469e+09; sd: 7.48723e+11; counts: 37534
hm_mp 0.511247 1.56618e+12 9.3382e+11 5.1397e+11 #avg: 1.73569e+12; avg_err: 3.91325e+09; sd: 7.58131e+11; counts: 37534
hm_mp 0.51631 1.58824e+12 9.4705e+11 5.178e+11 #avg: 1.76118e+12; avg_err: 3.96073e+09; sd: 7.6733e+11; counts: 37534
hm_mp 0.521372 1.61029e+12 9.5883e+11 5.2161e+11 #avg: 1.78646e+12; avg_err: 4.00711e+09; sd: 7.76315e+11; counts: 37534
hm_mp 0.526435 1.63382e+12 9.7059e+11 5.2764e+11 #avg: 1.81163e+12; avg_err: 4.05219e+09; sd: 7.85047e+11; counts: 37534
hm_mp 0.531497 1.65735e+12 9.7941e+11 5.3661e+11 #avg: 1.83694e+12; avg_err: 4.09962e+09; sd: 7.94237e+11; counts: 37534
hm_mp 0.53656 1.67941e+12 9.8971e+11 5.4132e+11 #avg: 1.86203e+12; avg_err: 4.14818e+09; sd: 8.03645e+11; counts: 37534
hm_mp 0.541622 1.70294e+12 1e+12 5.4779e+11 #avg: 1.88677e+12; avg_err: 4.19583e+09; sd: 8.12876e+11; counts: 37534
hm_mp 0.546685 1.72206e+12 1.01618e+12 5.5162e+11 #avg: 1.91118e+12; avg_err: 4.2423e+09; sd: 8.21879e+11; counts: 37534
hm_mp 0.551747 1.74265e+12 1.02941e+12 5.5515e+11 #avg: 1.9353e+12; avg_err: 4.28608e+09; sd: 8.3036e+11; counts: 37534
hm_mp 0.55681 1.76324e+12 1.04117e+12 5.5883e+11 #avg: 1.95919e+12; avg_err: 4.32981e+09; sd: 8.38833e+11; counts: 37534
hm_mp 0.561872 1.78382e+12 1.05589e+12 5.6411e+11 #avg: 1.98283e+12; avg_err: 4.37323e+09; sd: 8.47245e+11; counts: 37534
hm_mp 0.566935 1.80588e+12 1.06618e+12 5.7073e+11 #avg: 2.00652e+12; avg_err: 4.41642e+09; sd: 8.55612e+11; counts: 37534
hm_mp 0.571997 1.82794e+12 1.07794e+12 5.7676e+11 #avg: 2.03024e+12; avg_err: 4.4598e+09; sd: 8.64017e+11; counts: 37534
hm_mp 0.57706 1.84853e+12 1.08971e+12 5.8309e+11 #avg: 2.05375e+12; avg_err: 4.50355e+09; sd: 8.72493e+11; counts: 37534
hm_mp 0.582123 1.86765e+12 1.10441e+12 5.8691e+11 #avg: 2.07723e+12; avg_err: 4.54871e+09; sd: 8.81242e+11; counts: 37534
hm_mp 0.587185 1.88676e+12 1.12206e+12 5.9191e+11 #avg: 2.1001e+12; avg_err: 4.59158e+09; sd: 8.89547e+11; counts: 37534
hm_mp 0.592248 1.90735e+12 1.13383e+12 5.9632e+11 #avg: 2.12277e+12; avg_err: 4.63435e+09; sd: 8.97833e+11; counts: 37534
hm_mp 0.59731 1.92647e+12 1.14853e+12 6.0059e+11 #avg: 2.14525e+12; avg_err: 4.67869e+09; sd: 9.06423e+11; counts: 37534
hm_mp 0.602373 1.94265e+12 1.16323e+12 6.0339e+11 #avg: 2.16753e+12; avg_err: 4.72149e+09; sd: 9.14714e+11; counts: 37534
hm_mp 0.607435 1.96324e+12 1.17205e+12 6.0883e+11 #avg: 2.18958e+12; avg_err: 4.76419e+09; sd: 9.22986e+11; counts: 37534
hm_mp 0.612498 1.98235e+12 1.18677e+12 6.1176e+11 #avg: 2.21144e+12; avg_err: 4.80652e+09; sd: 9.31188e+11; counts: 37534
hm_mp 0.61756 2.00147e+12 1.19706e+12 6.1662e+11 #avg: 2.23309e+12; avg_err: 4.85086e+09; sd: 9.39778e+11; counts: 37534
hm_mp 0.622623 2.01912e+12 1.21176e+12 6.2059e+11 #avg: 2.25465e+12; avg_err: 4.89518e+09; sd: 9.48364e+11; counts: 37534
hm_mp 0.627685 2.03824e+12 1.22205e+12 6.2809e+11 #avg: 2.27566e+12; avg_err: 4.93755e+09; sd: 9.56572e+11; counts: 37534
hm_mp 0.632748 2.05735e+12 1.23236e+12 6.3441e+11 #avg: 2.29686e+12; avg_err: 4.98072e+09; sd: 9.64936e+11; counts: 37534
hm_mp 0.63781 2.07353e+12 1.24559e+12 6.3735e+11 #avg: 2.31773e+12; avg_err: 5.02431e+09; sd: 9.73382e+11; counts: 37534
hm_mp 0.642873 2.09265e+12 1.25441e+12 6.4397e+11 #avg: 2.33825e+12; avg_err: 5.06607e+09; sd: 9.81471e+11; counts: 37534
hm_mp 0.647935 2.11176e+12 1.2603e+12 6.5029e+11 #avg: 2.35853e+12; avg_err: 5.10724e+09; sd: 9.89449e+11; counts: 37534
hm_mp 0.652998 2.13088e+12 1.26912e+12 6.5735e+11 #avg: 2.37866e+12; avg_err: 5.14805e+09; sd: 9.97355e+11; counts: 37534
hm_mp 0.65806 2.15e+12 1.275e+12 6.6324e+11 #avg: 2.39856e+12; avg_err: 5.18885e+09; sd: 1.00526e+12; counts: 37534
hm_mp 0.663123 2.16618e+12 1.28823e+12 6.6765e+11 #avg: 2.41837e+12; avg_err: 5.229e+09; sd: 1.01304e+12; counts: 37534
hm_mp 0.668185 2.18235e+12 1.3e+12 6.7059e+11 #avg: 2.43758e+12; avg_err: 5.2681e+09; sd: 1.02061e+12; counts: 37534
hm_mp 0.673248 2.19853e+12 1.31176e+12 6.7647e+11 #avg: 2.45669e+12; avg_err: 5.30737e+09; sd: 1.02822e+12; counts: 37534
hm_mp 0.67831 2.21471e+12 1.32794e+12 6.8089e+11 #avg: 2.47615e+12; avg_err: 5.34913e+09; sd: 1.03631e+12; counts: 37534
