#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
ssfr_mp 0.146748 4.98608e-09 1.15578e-08 3.68431e-09 #avg: 8.41616e-09; avg_err: 7.49511e-10; sd: 9.48065e-09; counts: 161
ssfr_mp 0.15181 4.31501e-09 7.72957e-09 3.23085e-09 #avg: 6.89165e-09; avg_err: 6.27736e-10; sd: 8.0144e-09; counts: 164
ssfr_mp 0.156873 3.9956e-09 5.70451e-09 2.95144e-09 #avg: 6.08202e-09; avg_err: 5.82242e-10; sd: 7.50167e-09; counts: 167
ssfr_mp 0.161935 3.3808e-09 5.63101e-09 2.24086e-09 #avg: 5.57831e-09; avg_err: 5.60641e-10; sd: 7.30986e-09; counts: 171
ssfr_mp 0.166998 3.23694e-09 5.40803e-09 2.18873e-09 #avg: 4.82998e-09; avg_err: 4.07218e-10; sd: 5.32506e-09; counts: 172
ssfr_mp 0.17206 2.40627e-09 5.38645e-09 1.49389e-09 #avg: 4.30363e-09; avg_err: 3.8758e-10; sd: 5.08306e-09; counts: 173
ssfr_mp 0.177123 2.20934e-09 4.16003e-09 1.44657e-09 #avg: 3.74765e-09; avg_err: 3.48367e-10; sd: 4.58206e-09; counts: 174
ssfr_mp 0.182185 1.87155e-09 3.29819e-09 1.13421e-09 #avg: 3.01015e-09; avg_err: 2.4846e-10; sd: 3.26798e-09; counts: 174
ssfr_mp 0.187248 1.79031e-09 3.08657e-09 1.20346e-09 #avg: 2.90691e-09; avg_err: 3.07014e-10; sd: 4.0498e-09; counts: 175
ssfr_mp 0.19231 1.45871e-09 2.93528e-09 9.61266e-10 #avg: 2.50368e-09; avg_err: 2.88595e-10; sd: 3.81776e-09; counts: 176
ssfr_mp 0.197373 1.30538e-09 2.90866e-09 7.32624e-10 #avg: 2.52318e-09; avg_err: 2.98882e-10; sd: 3.96512e-09; counts: 177
ssfr_mp 0.202435 1.07922e-09 2.69969e-09 5.91457e-10 #avg: 2.18827e-09; avg_err: 2.14484e-10; sd: 2.84545e-09; counts: 177
ssfr_mp 0.207498 9.96362e-10 2.40572e-09 5.92994e-10 #avg: 1.98595e-09; avg_err: 2.02927e-10; sd: 2.69213e-09; counts: 177
ssfr_mp 0.21256 9.16364e-10 2.41688e-09 5.00899e-10 #avg: 1.75938e-09; avg_err: 1.62001e-10; sd: 2.14919e-09; counts: 177
ssfr_mp 0.217623 8.38401e-10 1.75583e-09 5.2503e-10 #avg: 1.75006e-09; avg_err: 2.5438e-10; sd: 3.38431e-09; counts: 178
ssfr_mp 0.222685 7.59922e-10 1.29014e-09 5.2655e-10 #avg: 1.63142e-09; avg_err: 2.79059e-10; sd: 3.72311e-09; counts: 179
ssfr_mp 0.227748 6.75046e-10 9.75836e-10 4.31766e-10 #avg: 1.35401e-09; avg_err: 2.03884e-10; sd: 2.72015e-09; counts: 179
ssfr_mp 0.23281 6.35949e-10 8.10191e-10 4.63905e-10 #avg: 1.04763e-09; avg_err: 1.2495e-10; sd: 1.66705e-09; counts: 179
ssfr_mp 0.237873 5.49798e-10 7.52123e-10 5.41907e-10 #avg: 1.0938e-09; avg_err: 2.19067e-10; sd: 2.93092e-09; counts: 180
ssfr_mp 0.242935 4.93057e-10 6.81316e-10 4.902e-10 #avg: 8.38902e-10; avg_err: 1.05478e-10; sd: 1.4112e-09; counts: 180
ssfr_mp 0.247998 4.32749e-10 7.00993e-10 4.31007e-10 #avg: 9.64973e-10; avg_err: 2.11269e-10; sd: 2.83447e-09; counts: 181
ssfr_mp 0.25306 3.79776e-10 7.45159e-10 3.77116e-10 #avg: 7.99821e-10; avg_err: 1.27875e-10; sd: 1.71563e-09; counts: 181
ssfr_mp 0.258123 3.64122e-10 7.67228e-10 3.62537e-10 #avg: 8.65564e-10; avg_err: 1.55324e-10; sd: 2.08388e-09; counts: 181
ssfr_mp 0.263185 3.28453e-10 5.24319e-10 3.26868e-10 #avg: 1.01491e-09; avg_err: 2.56583e-10; sd: 3.45197e-09; counts: 182
ssfr_mp 0.268248 3.2751e-10 4.60911e-10 3.257e-10 #avg: 9.18813e-10; avg_err: 2.23964e-10; sd: 3.02143e-09; counts: 183
ssfr_mp 0.27331 2.78845e-10 4.98947e-10 2.7566e-10 #avg: 7.6462e-10; avg_err: 2.0727e-10; sd: 2.8039e-09; counts: 184
ssfr_mp 0.278373 2.55912e-10 3.9005e-10 2.53994e-10 #avg: 5.20484e-10; avg_err: 8.66894e-11; sd: 1.17271e-09; counts: 184
ssfr_mp 0.283435 2.14363e-10 4.415e-10 2.12778e-10 #avg: 4.28858e-10; avg_err: 5.79044e-11; sd: 7.83317e-10; counts: 184
ssfr_mp 0.288498 1.98517e-10 4.06296e-10 1.97436e-10 #avg: 3.85622e-10; avg_err: 5.98038e-11; sd: 8.09011e-10; counts: 184
ssfr_mp 0.29356 1.66501e-10 3.24717e-10 1.65392e-10 #avg: 2.90401e-10; avg_err: 3.33173e-11; sd: 4.50708e-10; counts: 184
ssfr_mp 0.298623 1.61053e-10 2.71425e-10 1.60097e-10 #avg: 2.37593e-10; avg_err: 2.30031e-11; sd: 3.1118e-10; counts: 184
ssfr_mp 0.303685 1.67787e-10 2.32456e-10 1.66708e-10 #avg: 2.03286e-10; avg_err: 1.77573e-11; sd: 2.40216e-10; counts: 184
ssfr_mp 0.308748 1.30625e-10 2.35007e-10 1.2957e-10 #avg: 1.75535e-10; avg_err: 1.54652e-11; sd: 2.09209e-10; counts: 184
ssfr_mp 0.31381 1.0417e-10 2.49601e-10 1.0286e-10 #avg: 1.69383e-10; avg_err: 1.82773e-11; sd: 2.47251e-10; counts: 184
ssfr_mp 0.318873 6.27459e-11 2.298e-10 6.1487e-11 #avg: 1.40555e-10; avg_err: 1.50052e-11; sd: 2.02986e-10; counts: 184
ssfr_mp 0.323935 2.47094e-12 2.331e-10 8.86135e-13 #avg: 1.0419e-10; avg_err: 1.19841e-11; sd: 1.62118e-10; counts: 184
ssfr_mp 0.328997 1.58482e-12 1.62535e-10 7.15573e-18 #avg: 7.19742e-11; avg_err: 1.44456e-11; sd: 1.95417e-10; counts: 184
ssfr_mp 0.33406 1.58481e-12 1.45855e-12 7.37257e-18 #avg: 2.12253e-12; avg_err: 1.24597e-13; sd: 1.68552e-12; counts: 184
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000968834; avg_err: 0.000968834; sd: 0.0131061; counts: 184
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00087509; avg_err: 0.00087509; sd: 0.011838; counts: 184
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000821981; avg_err: 0.000821981; sd: 0.0111196; counts: 184
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00111648; avg_err: 0.000838905; sd: 0.0113485; counts: 184
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00100398; avg_err: 0.00075988; sd: 0.0102795; counts: 184
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000895715; avg_err: 0.000693671; sd: 0.00938381; counts: 184
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0274154; avg_err: 0.0265903; sd: 0.359706; counts: 184
icl_ratio_mp 0.182185 0 0 0 #avg: 0.016029; avg_err: 0.0152803; sd: 0.206709; counts: 184
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00935903; avg_err: 0.00858408; sd: 0.116123; counts: 184
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00553059; avg_err: 0.00480014; sd: 0.0649351; counts: 184
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00394447; avg_err: 0.00324652; sd: 0.0439181; counts: 184
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00278263; avg_err: 0.00212114; sd: 0.0286942; counts: 184
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00228025; avg_err: 0.00164616; sd: 0.0222688; counts: 184
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00283383; avg_err: 0.00163608; sd: 0.0221324; counts: 184
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00264334; avg_err: 0.00152213; sd: 0.020591; counts: 184
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00255447; avg_err: 0.00147858; sd: 0.0200019; counts: 184
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00250137; avg_err: 0.00146084; sd: 0.0197619; counts: 184
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00246167; avg_err: 0.00145282; sd: 0.0196534; counts: 184
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00243552; avg_err: 0.00144887; sd: 0.0195999; counts: 184
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00241683; avg_err: 0.00144687; sd: 0.0195728; counts: 184
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00240805; avg_err: 0.00144752; sd: 0.0195817; counts: 184
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00239684; avg_err: 0.00144705; sd: 0.0195754; counts: 184
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00237258; avg_err: 0.00143517; sd: 0.0194147; counts: 184
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00233345; avg_err: 0.00140954; sd: 0.0190679; counts: 184
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00230739; avg_err: 0.00139584; sd: 0.0188825; counts: 184
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00229099; avg_err: 0.00138975; sd: 0.0188002; counts: 184
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00227447; avg_err: 0.00138351; sd: 0.0187157; counts: 184
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00225354; avg_err: 0.00137302; sd: 0.0185738; counts: 184
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0022286; avg_err: 0.00135734; sd: 0.0183618; counts: 184
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00220692; avg_err: 0.00134398; sd: 0.018181; counts: 184
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00218603; avg_err: 0.00133123; sd: 0.0180085; counts: 184
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00216471; avg_err: 0.00131704; sd: 0.0178166; counts: 184
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00214578; avg_err: 0.00130396; sd: 0.0176397; counts: 184
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00213141; avg_err: 0.00129454; sd: 0.0175122; counts: 184
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00212413; avg_err: 0.00129113; sd: 0.017466; counts: 184
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00212126; avg_err: 0.00129179; sd: 0.017475; counts: 184
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00211879; avg_err: 0.00129225; sd: 0.0174812; counts: 184
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00211958; avg_err: 0.0012934; sd: 0.0174968; counts: 184
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.26475e-07; avg_err: 5.13958e-07; sd: 6.9527e-06; counts: 184
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.22096e-06; avg_err: 1.85171e-06; sd: 2.50495e-05; counts: 184
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.47191e-06; avg_err: 4.29346e-06; sd: 5.80809e-05; counts: 184
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.4279e-05; avg_err: 8.77167e-06; sd: 0.000118661; counts: 184
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.96952e-05; avg_err: 1.5689e-05; sd: 0.000212238; counts: 184
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.31997e-05; avg_err: 2.49295e-05; sd: 0.00033724; counts: 184
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.45031e-05; avg_err: 3.23073e-05; sd: 0.000437045; counts: 184
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000102161; avg_err: 3.72018e-05; sd: 0.000503256; counts: 184
sm_hm_ratio_mp 0.096123 0 3.19293e-05 0 #avg: 0.000140234; avg_err: 4.63173e-05; sd: 0.000626569; counts: 184
sm_hm_ratio_mp 0.099498 0 8.25674e-05 0 #avg: 0.00015461; avg_err: 4.315e-05; sd: 0.000583723; counts: 184
sm_hm_ratio_mp 0.102873 0 0.000167713 0 #avg: 0.000181314; avg_err: 4.5572e-05; sd: 0.000616487; counts: 184
sm_hm_ratio_mp 0.106248 0 0.000276879 0 #avg: 0.000196498; avg_err: 3.81442e-05; sd: 0.000516005; counts: 184
sm_hm_ratio_mp 0.109623 3.54747e-06 0.000361605 3.54747e-06 #avg: 0.000234187; avg_err: 3.91848e-05; sd: 0.000530082; counts: 184
sm_hm_ratio_mp 0.112998 3.37662e-05 0.000499701 3.37662e-05 #avg: 0.000288551; avg_err: 4.25818e-05; sd: 0.000576036; counts: 184
sm_hm_ratio_mp 0.116373 7.58749e-05 0.000672432 7.58749e-05 #avg: 0.00034257; avg_err: 4.73197e-05; sd: 0.000640129; counts: 184
sm_hm_ratio_mp 0.119748 0.00011617 0.000761209 0.00011617 #avg: 0.000408084; avg_err: 5.56187e-05; sd: 0.000752396; counts: 184
sm_hm_ratio_mp 0.123123 0.000159715 0.000740428 0.000159715 #avg: 0.000469419; avg_err: 6.24199e-05; sd: 0.000844401; counts: 184
sm_hm_ratio_mp 0.126498 0.000202358 0.000873388 0.000202358 #avg: 0.000541432; avg_err: 6.66028e-05; sd: 0.000900986; counts: 184
sm_hm_ratio_mp 0.129873 0.000268084 0.000863545 0.000268084 #avg: 0.000605239; avg_err: 6.95743e-05; sd: 0.000941183; counts: 184
sm_hm_ratio_mp 0.133248 0.00030467 0.000984906 0.00030467 #avg: 0.000677854; avg_err: 7.51745e-05; sd: 0.00101694; counts: 184
sm_hm_ratio_mp 0.136623 0.000332094 0.00105152 0.000330563 #avg: 0.000714655; avg_err: 7.76031e-05; sd: 0.0010498; counts: 184
sm_hm_ratio_mp 0.141685 0.00045097 0.000883864 0.000438332 #avg: 0.00079093; avg_err: 8.38813e-05; sd: 0.00113473; counts: 184
sm_hm_ratio_mp 0.146748 0.000425121 0.00104315 0.000381469 #avg: 0.000861279; avg_err: 8.91349e-05; sd: 0.00120579; counts: 184
sm_hm_ratio_mp 0.15181 0.000484529 0.00115562 0.000428225 #avg: 0.000933583; avg_err: 9.80676e-05; sd: 0.00132663; counts: 184
sm_hm_ratio_mp 0.156873 0.000546583 0.00113761 0.000462341 #avg: 0.000982687; avg_err: 0.000105565; sd: 0.00142805; counts: 184
sm_hm_ratio_mp 0.161935 0.000565176 0.00126048 0.000467546 #avg: 0.00100486; avg_err: 0.000107554; sd: 0.00145496; counts: 184
sm_hm_ratio_mp 0.166998 0.000563653 0.00121546 0.000460397 #avg: 0.00104971; avg_err: 0.000112267; sd: 0.00151872; counts: 184
sm_hm_ratio_mp 0.17206 0.000629169 0.00121485 0.000489005 #avg: 0.00109907; avg_err: 0.000116667; sd: 0.00157825; counts: 184
sm_hm_ratio_mp 0.177123 0.00066927 0.00120588 0.00051011 #avg: 0.00114483; avg_err: 0.000119675; sd: 0.00161894; counts: 184
sm_hm_ratio_mp 0.182185 0.000664522 0.00129516 0.000498496 #avg: 0.00118381; avg_err: 0.000122635; sd: 0.00165897; counts: 184
sm_hm_ratio_mp 0.187248 0.000677635 0.0013114 0.000495282 #avg: 0.00122113; avg_err: 0.000125182; sd: 0.00169343; counts: 184
sm_hm_ratio_mp 0.19231 0.000706317 0.00142584 0.000496276 #avg: 0.00124746; avg_err: 0.000126447; sd: 0.00171055; counts: 184
sm_hm_ratio_mp 0.197373 0.000725332 0.0014728 0.000523857 #avg: 0.00128196; avg_err: 0.000128765; sd: 0.0017419; counts: 184
sm_hm_ratio_mp 0.202435 0.000749939 0.00151899 0.000514228 #avg: 0.00132075; avg_err: 0.000131616; sd: 0.00178047; counts: 184
sm_hm_ratio_mp 0.207498 0.000793559 0.00152406 0.000523938 #avg: 0.00135858; avg_err: 0.000133919; sd: 0.00181162; counts: 184
sm_hm_ratio_mp 0.21256 0.000836039 0.00156506 0.000567605 #avg: 0.0013958; avg_err: 0.00013514; sd: 0.00182814; counts: 184
sm_hm_ratio_mp 0.217623 0.000859189 0.00153205 0.000553042 #avg: 0.00143136; avg_err: 0.00013659; sd: 0.00184776; counts: 184
sm_hm_ratio_mp 0.222685 0.000910583 0.00155156 0.000585271 #avg: 0.00146721; avg_err: 0.000137896; sd: 0.00186542; counts: 184
sm_hm_ratio_mp 0.227748 0.000938427 0.00158982 0.000583569 #avg: 0.00149543; avg_err: 0.000139394; sd: 0.00188569; counts: 184
sm_hm_ratio_mp 0.23281 0.000978808 0.00147765 0.000605071 #avg: 0.00151861; avg_err: 0.000140632; sd: 0.00190243; counts: 184
sm_hm_ratio_mp 0.237873 0.000985072 0.00149704 0.000606301 #avg: 0.00153621; avg_err: 0.000142278; sd: 0.0019247; counts: 184
sm_hm_ratio_mp 0.242935 0.000990659 0.001532 0.000599249 #avg: 0.00155819; avg_err: 0.000144098; sd: 0.00194933; counts: 184
sm_hm_ratio_mp 0.247998 0.000979742 0.00169932 0.000582714 #avg: 0.00204919; avg_err: 0.000493527; sd: 0.00667632; counts: 184
sm_hm_ratio_mp 0.25306 0.000986856 0.00168666 0.000587879 #avg: 0.0020584; avg_err: 0.0004904; sd: 0.006634; counts: 184
sm_hm_ratio_mp 0.258123 0.00102604 0.00170474 0.000628766 #avg: 0.0038178; avg_err: 0.00145803; sd: 0.0197239; counts: 184
sm_hm_ratio_mp 0.263185 0.00104698 0.00172336 0.000640011 #avg: 0.00400418; avg_err: 0.00129791; sd: 0.0175579; counts: 184
sm_hm_ratio_mp 0.268248 0.00113936 0.00167131 0.000709369 #avg: 0.004177; avg_err: 0.00128593; sd: 0.0173957; counts: 184
sm_hm_ratio_mp 0.27331 0.00116666 0.00169151 0.000715599 #avg: 0.0061963; avg_err: 0.00236792; sd: 0.0320327; counts: 184
sm_hm_ratio_mp 0.278373 0.00116617 0.00169246 0.000712656 #avg: 0.00581237; avg_err: 0.00204858; sd: 0.0277126; counts: 184
sm_hm_ratio_mp 0.283435 0.00117205 0.00170499 0.000720474 #avg: 0.00554853; avg_err: 0.00184294; sd: 0.0249309; counts: 184
sm_hm_ratio_mp 0.288498 0.00117886 0.00172041 0.000735524 #avg: 0.00535602; avg_err: 0.00170362; sd: 0.0230461; counts: 184
sm_hm_ratio_mp 0.29356 0.00118953 0.00180649 0.000726982 #avg: 0.00556162; avg_err: 0.00170547; sd: 0.0230712; counts: 184
sm_hm_ratio_mp 0.298623 0.00119489 0.00184261 0.000722481 #avg: 0.00555345; avg_err: 0.00169793; sd: 0.0229691; counts: 184
sm_hm_ratio_mp 0.303685 0.00120247 0.00182938 0.000729192 #avg: 0.00554523; avg_err: 0.00169082; sd: 0.0228729; counts: 184
sm_hm_ratio_mp 0.308748 0.00119974 0.00182115 0.000720465 #avg: 0.00553631; avg_err: 0.00168409; sd: 0.0227819; counts: 184
sm_hm_ratio_mp 0.31381 0.0012099 0.00180056 0.000723576 #avg: 0.00552493; avg_err: 0.00167774; sd: 0.0226961; counts: 184
sm_hm_ratio_mp 0.318873 0.00121777 0.00178585 0.000724751 #avg: 0.00551449; avg_err: 0.00167168; sd: 0.0226141; counts: 184
sm_hm_ratio_mp 0.323935 0.0012133 0.0017991 0.000717862 #avg: 0.00550288; avg_err: 0.0016659; sd: 0.0225358; counts: 184
sm_hm_ratio_mp 0.328997 0.00120904 0.00181026 0.000709529 #avg: 0.0054889; avg_err: 0.00166038; sd: 0.0224612; counts: 184
sm_hm_ratio_mp 0.33406 0.00122852 0.00240506 0.000729174 #avg: 0.00773193; avg_err: 0.00201289; sd: 0.0272299; counts: 184
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.092748 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.096123 0 0 0 #avg: 0.09375; avg_err: 0.0523515; sd: 0.291481; counts: 32
fq_mp 0.099498 0 0 0 #avg: 0.0434783; avg_err: 0.0304003; sd: 0.203931; counts: 46
fq_mp 0.102873 0 0 0 #avg: 0.0689655; avg_err: 0.0335631; sd: 0.253395; counts: 58
fq_mp 0.106248 0 0 0 #avg: 0.0512821; avg_err: 0.0251366; sd: 0.220572; counts: 78
fq_mp 0.109623 0 0 0 #avg: 0.0217391; avg_err: 0.0152872; sd: 0.145831; counts: 92
fq_mp 0.112998 0 0 0 #avg: 0.00990099; avg_err: 0.00990099; sd: 0.0990099; counts: 101
fq_mp 0.116373 0 0 0 #avg: 0.00900901; avg_err: 0.00900901; sd: 0.0944873; counts: 111
fq_mp 0.119748 0 0 0 #avg: 0.0245902; avg_err: 0.0140793; sd: 0.154872; counts: 122
fq_mp 0.123123 0 0 0 #avg: 0.0223881; avg_err: 0.0128282; sd: 0.147942; counts: 134
fq_mp 0.126498 0 0 0 #avg: 0.0211268; avg_err: 0.0121107; sd: 0.143807; counts: 142
fq_mp 0.129873 0 0 0 #avg: 0.027972; avg_err: 0.0138375; sd: 0.164893; counts: 143
fq_mp 0.133248 0 0 0 #avg: 0.0266667; avg_err: 0.0131984; sd: 0.161107; counts: 150
fq_mp 0.136623 0 0 0 #avg: 0.0193548; avg_err: 0.0111017; sd: 0.137769; counts: 155
fq_mp 0.141685 0 0 0 #avg: 0.025641; avg_err: 0.0126958; sd: 0.158062; counts: 156
fq_mp 0.146748 0 0 0 #avg: 0.0310559; avg_err: 0.0137139; sd: 0.173469; counts: 161
fq_mp 0.15181 0 0 0 #avg: 0.0365854; avg_err: 0.0147051; sd: 0.187742; counts: 164
fq_mp 0.156873 0 0 0 #avg: 0.0598802; avg_err: 0.0184153; sd: 0.237265; counts: 167
fq_mp 0.161935 0 0 0 #avg: 0.0233918; avg_err: 0.0115922; sd: 0.151144; counts: 171
fq_mp 0.166998 0 0 0 #avg: 0.0232558; avg_err: 0.0115255; sd: 0.150715; counts: 172
fq_mp 0.17206 0 0 0 #avg: 0.0346821; avg_err: 0.0139516; sd: 0.182973; counts: 173
fq_mp 0.177123 0 0 0 #avg: 0.0229885; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.182185 0 0 0 #avg: 0.0344828; avg_err: 0.0138726; sd: 0.182466; counts: 174
fq_mp 0.187248 0 0 0 #avg: 0.0285714; avg_err: 0.0126298; sd: 0.166599; counts: 175
fq_mp 0.19231 0 0 0 #avg: 0.0738636; avg_err: 0.0197712; sd: 0.261549; counts: 176
fq_mp 0.197373 0 0 0 #avg: 0.0734463; avg_err: 0.0196636; sd: 0.260868; counts: 177
fq_mp 0.202435 0 0 0 #avg: 0.079096; avg_err: 0.0203436; sd: 0.269889; counts: 177
