#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.955880e+11 (median) + 1.579410e+11  / - 1.276470e+11
#SM   Stats: 9.143540e+09 (median) + 4.950460e+09  / - 2.667930e+09
#VMP  Stats: 1.514200e+02 (median) + 1.183000e+01  / - 1.094000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.003047e-10 (median) + 6.093994e-10  / - 3.776843e-10
sfh 0.055623 0 0 0 #avg: 1.54106e-15; avg_err: 1.36836e-15; sd: 2.42895e-13; counts: 31510
hm_mp 0.062373 0 0 0 #avg: 0.000129072; avg_err: 3.43266e-05; sd: 0.00609323; counts: 31510
hm_mp 0.064623 0 0 0 #avg: 0.000378396; avg_err: 6.62072e-05; sd: 0.0117523; counts: 31510
hm_mp 0.066873 0 0 0 #avg: 0.000945404; avg_err: 0.000104172; sd: 0.0184914; counts: 31510
hm_mp 0.069123 0 0 0 #avg: 0.00190055; avg_err: 0.000149782; sd: 0.0265874; counts: 31510
hm_mp 0.071373 0 0 0 #avg: 0.00382088; avg_err: 0.000222186; sd: 0.0394397; counts: 31510
hm_mp 0.073623 0 0 0 #avg: 0.00725168; avg_err: 0.000316687; sd: 0.0562145; counts: 31510
hm_mp 0.075873 0 0 0 #avg: 0.0122406; avg_err: 0.000422536; sd: 0.0750035; counts: 31510
hm_mp 0.078123 0 0 0 #avg: 0.0198216; avg_err: 0.00055621; sd: 0.0987316; counts: 31510
hm_mp 0.080373 0 0 0 #avg: 0.0307085; avg_err: 0.000720949; sd: 0.127974; counts: 31510
hm_mp 0.082623 0 0 0 #avg: 0.0451424; avg_err: 0.000905364; sd: 0.160709; counts: 31510
hm_mp 0.085998 0 0.106397 0 #avg: 0.0750726; avg_err: 0.00122818; sd: 0.218011; counts: 31510
hm_mp 0.089373 0 0.270444 0 #avg: 0.115806; avg_err: 0.00159278; sd: 0.282731; counts: 31510
hm_mp 0.092748 0 0.412346 0 #avg: 0.169234; avg_err: 0.00200929; sd: 0.356665; counts: 31510
hm_mp 0.096123 0 0.555846 0 #avg: 0.236163; avg_err: 0.00247597; sd: 0.439503; counts: 31510
hm_mp 0.099498 0 0.712495 0 #avg: 0.318553; avg_err: 0.00298408; sd: 0.529698; counts: 31510
hm_mp 0.102873 0.146399 0.737847 0.146399 #avg: 0.415402; avg_err: 0.00354909; sd: 0.629991; counts: 31510
hm_mp 0.106248 0.281674 0.80209 0.281674 #avg: 0.526313; avg_err: 0.0041527; sd: 0.737136; counts: 31510
hm_mp 0.109623 0.402941 0.90558 0.402941 #avg: 0.653556; avg_err: 0.00480432; sd: 0.852804; counts: 31510
hm_mp 0.112998 0.512899 1.04627 0.512899 #avg: 0.794749; avg_err: 0.00549235; sd: 0.974934; counts: 31510
hm_mp 0.116373 0.628875 1.21123 0.628875 #avg: 0.952527; avg_err: 0.00626163; sd: 1.11149; counts: 31510
hm_mp 0.119748 0.758083 1.38707 0.758083 #avg: 1.12575; avg_err: 0.00709326; sd: 1.25911; counts: 31510
hm_mp 0.123123 0.902718 1.57862 0.902718 #avg: 1.31512; avg_err: 0.00798524; sd: 1.41744; counts: 31510
hm_mp 0.126498 1.06819 1.77341 0.931596 #avg: 1.52326; avg_err: 0.00893352; sd: 1.58577; counts: 31510
hm_mp 0.129873 1.24731 1.98814 1.00158 #avg: 1.74948; avg_err: 0.00995029; sd: 1.76625; counts: 31510
hm_mp 0.133248 1.44885 2.21029 1.11097 #avg: 1.99442; avg_err: 0.0109961; sd: 1.9519; counts: 31510
hm_mp 0.136623 1.66179 2.44257 1.22921 #avg: 2.25775; avg_err: 0.0120817; sd: 2.1446; counts: 31510
hm_mp 0.141685 2.0136 2.78739 1.43504 #avg: 2.6757; avg_err: 0.0137422; sd: 2.43935; counts: 31510
hm_mp 0.146748 2.42351 3.17449 1.66925 #avg: 3.14562; avg_err: 0.0155106; sd: 2.75324; counts: 31510
hm_mp 0.15181 2.87019 3.55079 1.91617 #avg: 3.65475; avg_err: 0.017337; sd: 3.07745; counts: 31510
hm_mp 0.156873 3.37136 3.95085 2.20026 #avg: 4.21324; avg_err: 0.0192609; sd: 3.41895; counts: 31510
hm_mp 0.161935 3.87823 4.40658 2.47484 #avg: 4.80743; avg_err: 0.0212895; sd: 3.77905; counts: 31510
hm_mp 0.166998 4.45606 4.8379 2.78809 #avg: 5.43698; avg_err: 0.0233225; sd: 4.13993; counts: 31510
hm_mp 0.17206 5.06094 5.34255 3.09621 #avg: 6.10826; avg_err: 0.0253986; sd: 4.50845; counts: 31510
hm_mp 0.177123 5.71546 5.81593 3.44298 #avg: 6.80731; avg_err: 0.0275088; sd: 4.88303; counts: 31510
hm_mp 0.182185 6.39629 6.24359 3.79475 #avg: 7.53708; avg_err: 0.0296003; sd: 5.25427; counts: 31510
hm_mp 0.187248 7.12234 6.69073 4.1606 #avg: 8.2964; avg_err: 0.0316613; sd: 5.62012; counts: 31510
hm_mp 0.19231 7.87926 7.15789 4.52134 #avg: 9.08297; avg_err: 0.0337471; sd: 5.99038; counts: 31510
hm_mp 0.197373 8.68879 7.47122 4.91485 #avg: 9.89573; avg_err: 0.035792; sd: 6.35336; counts: 31510
hm_mp 0.202435 9.53414 7.80416 5.32167 #avg: 10.7172; avg_err: 0.0377165; sd: 6.69497; counts: 31510
hm_mp 0.207498 10.3948 8.2065 5.71896 #avg: 11.5723; avg_err: 0.0396684; sd: 7.04144; counts: 31510
hm_mp 0.21256 11.3203 8.53827 6.12779 #avg: 12.4384; avg_err: 0.0415697; sd: 7.37895; counts: 31510
hm_mp 0.217623 12.2512 8.87152 6.5554 #avg: 13.3314; avg_err: 0.0435108; sd: 7.7235; counts: 31510
hm_mp 0.222685 13.1897 9.208 6.96389 #avg: 14.2327; avg_err: 0.0453903; sd: 8.05713; counts: 31510
hm_mp 0.227748 14.1014 9.49076 7.30374 #avg: 15.145; avg_err: 0.0472274; sd: 8.38323; counts: 31510
hm_mp 0.23281 15.0194 9.80838 7.63891 #avg: 16.0557; avg_err: 0.0491129; sd: 8.71792; counts: 31510
hm_mp 0.237873 15.9716 9.99659 7.98635 #avg: 16.9748; avg_err: 0.0509038; sd: 9.03582; counts: 31510
hm_mp 0.242935 16.8887 10.2305 8.28847 #avg: 17.894; avg_err: 0.0526363; sd: 9.34334; counts: 31510
hm_mp 0.247998 17.8448 10.5333 8.64869 #avg: 18.8207; avg_err: 0.0543757; sd: 9.6521; counts: 31510
hm_mp 0.25306 18.784 10.7103 8.89775 #avg: 19.7492; avg_err: 0.0588407; sd: 10.4447; counts: 31510
hm_mp 0.258123 19.7014 10.9483 9.1291 #avg: 20.6631; avg_err: 0.0602558; sd: 10.6959; counts: 31510
hm_mp 0.263185 20.6412 11.1525 9.31648 #avg: 21.5745; avg_err: 0.0616677; sd: 10.9465; counts: 31510
hm_mp 0.268248 21.571 11.339 9.52925 #avg: 22.474; avg_err: 0.0630062; sd: 11.1841; counts: 31510
hm_mp 0.27331 22.4361 11.5105 9.67669 #avg: 23.3456; avg_err: 0.0641937; sd: 11.3949; counts: 31510
hm_mp 0.278373 23.32 11.7048 9.87594 #avg: 24.2185; avg_err: 0.0653568; sd: 11.6013; counts: 31510
hm_mp 0.283435 24.2234 11.8065 10.0847 #avg: 25.0876; avg_err: 0.0664696; sd: 11.7989; counts: 31510
hm_mp 0.288498 25.0634 12.0088 10.2342 #avg: 25.9336; avg_err: 0.0675908; sd: 11.9979; counts: 31510
hm_mp 0.29356 25.881 12.205 10.3541 #avg: 26.7782; avg_err: 0.0687516; sd: 12.2039; counts: 31510
hm_mp 0.298623 26.6949 12.4215 10.5624 #avg: 27.6; avg_err: 0.0698655; sd: 12.4017; counts: 31510
hm_mp 0.303685 27.5295 12.5737 10.6969 #avg: 28.4075; avg_err: 0.070944; sd: 12.5931; counts: 31510
hm_mp 0.308748 28.2755 12.76 10.8364 #avg: 29.1828; avg_err: 0.0719232; sd: 12.7669; counts: 31510
hm_mp 0.31381 28.9675 13.001 10.9029 #avg: 29.9551; avg_err: 0.0730132; sd: 12.9604; counts: 31510
hm_mp 0.318873 29.6923 13.2469 11.0627 #avg: 30.6969; avg_err: 0.0741209; sd: 13.157; counts: 31510
hm_mp 0.323935 30.3699 13.437 11.1698 #avg: 31.3997; avg_err: 0.0751128; sd: 13.3331; counts: 31510
hm_mp 0.328997 31.0408 13.5646 11.2978 #avg: 32.0861; avg_err: 0.0760814; sd: 13.505; counts: 31510
hm_mp 0.33406 31.6711 13.8432 11.4058 #avg: 32.7614; avg_err: 0.0770882; sd: 13.6838; counts: 31510
hm_mp 0.339122 32.2511 14.145 11.4633 #avg: 33.4138; avg_err: 0.0781326; sd: 13.8691; counts: 31510
hm_mp 0.344185 32.8261 14.3608 11.5577 #avg: 34.0455; avg_err: 0.079186; sd: 14.0561; counts: 31510
hm_mp 0.349247 33.4457 14.4191 11.6968 #avg: 34.6411; avg_err: 0.0800494; sd: 14.2094; counts: 31510
hm_mp 0.35431 34.005 14.5082 11.7633 #avg: 35.2255; avg_err: 0.0810016; sd: 14.3784; counts: 31510
hm_mp 0.359372 34.564 14.7129 11.9619 #avg: 35.7955; avg_err: 0.0820558; sd: 14.5655; counts: 31510
hm_mp 0.364435 35.0448 14.8774 12.041 #avg: 36.3251; avg_err: 0.0829827; sd: 14.7301; counts: 31510
hm_mp 0.369497 35.5494 14.9713 12.1707 #avg: 36.8183; avg_err: 0.0838862; sd: 14.8904; counts: 31510
hm_mp 0.37456 36.0273 15.0537 12.3467 #avg: 37.3021; avg_err: 0.0847983; sd: 15.0524; counts: 31510
hm_mp 0.379622 36.4248 15.3208 12.4081 #avg: 37.7686; avg_err: 0.0856595; sd: 15.2052; counts: 31510
hm_mp 0.384685 36.8473 15.4352 12.5431 #avg: 38.2094; avg_err: 0.0864925; sd: 15.3531; counts: 31510
hm_mp 0.389747 37.2499 15.6822 12.6725 #avg: 38.6407; avg_err: 0.0874053; sd: 15.5151; counts: 31510
hm_mp 0.39481 37.63 15.8373 12.7934 #avg: 39.0609; avg_err: 0.088317; sd: 15.6769; counts: 31510
hm_mp 0.399872 37.9714 15.9995 12.9269 #avg: 39.4461; avg_err: 0.0890952; sd: 15.8151; counts: 31510
hm_mp 0.404935 38.3141 16.1491 13.0527 #avg: 39.8039; avg_err: 0.0898617; sd: 15.9511; counts: 31510
hm_mp 0.409997 38.6334 16.2856 13.1038 #avg: 40.1495; avg_err: 0.0905717; sd: 16.0772; counts: 31510
hm_mp 0.41506 38.9773 16.3977 13.2745 #avg: 40.4874; avg_err: 0.0913724; sd: 16.2193; counts: 31510
hm_mp 0.420122 39.257 16.5397 13.3587 #avg: 40.8067; avg_err: 0.0922369; sd: 16.3728; counts: 31510
hm_mp 0.425185 39.5404 16.7204 13.4511 #avg: 41.1155; avg_err: 0.0929696; sd: 16.5028; counts: 31510
hm_mp 0.430247 39.7827 16.839 13.576 #avg: 41.4012; avg_err: 0.093623; sd: 16.6188; counts: 31510
hm_mp 0.43531 39.9998 17.0623 13.645 #avg: 41.6713; avg_err: 0.0942987; sd: 16.7388; counts: 31510
hm_mp 0.440372 40.2141 17.2048 13.7261 #avg: 41.926; avg_err: 0.0948875; sd: 16.8433; counts: 31510
hm_mp 0.445435 40.4295 17.2702 13.8229 #avg: 42.1662; avg_err: 0.0955529; sd: 16.9614; counts: 31510
hm_mp 0.450497 40.6203 17.4112 13.8856 #avg: 42.3967; avg_err: 0.0961559; sd: 17.0684; counts: 31510
hm_mp 0.45556 40.7991 17.5501 13.9733 #avg: 42.6229; avg_err: 0.0968878; sd: 17.1983; counts: 31510
hm_mp 0.460622 40.9571 17.662 14.0371 #avg: 42.8317; avg_err: 0.0975433; sd: 17.3147; counts: 31510
hm_mp 0.465685 41.086 17.8401 14.0574 #avg: 43.0389; avg_err: 0.0983542; sd: 17.4586; counts: 31510
hm_mp 0.470747 41.2277 18.0302 14.0943 #avg: 43.249; avg_err: 0.0992576; sd: 17.619; counts: 31510
hm_mp 0.47581 41.3394 18.2199 14.0875 #avg: 43.4546; avg_err: 0.101009; sd: 17.9298; counts: 31510
hm_mp 0.480872 41.491 18.2985 14.1658 #avg: 43.6472; avg_err: 0.102107; sd: 18.1247; counts: 31510
hm_mp 0.485935 41.6205 18.4224 14.2128 #avg: 43.8705; avg_err: 0.106467; sd: 18.8986; counts: 31510
hm_mp 0.490997 41.768 18.5271 14.3041 #avg: 44.0595; avg_err: 0.108657; sd: 19.2874; counts: 31510
hm_mp 0.49606 41.8457 18.7426 14.3385 #avg: 44.2445; avg_err: 0.111294; sd: 19.7556; counts: 31510
hm_mp 0.501122 41.9188 18.9705 14.3845 #avg: 44.4403; avg_err: 0.11496; sd: 20.4063; counts: 31510
sfr_mp 0.055623 0 0 0 #avg: 1.54106e-15; avg_err: 1.36836e-15; sd: 2.42895e-13; counts: 31510
sfr_mp 0.060123 0 0 0 #avg: 1.00668e-14; avg_err: 6.63098e-15; sd: 1.17705e-12; counts: 31510
sfr_mp 0.062373 0 0 0 #avg: 3.57441e-14; avg_err: 1.47245e-14; sd: 2.61372e-12; counts: 31510
sfr_mp 0.064623 0 0 0 #avg: 1.6319e-13; avg_err: 6.95771e-14; sd: 1.23505e-11; counts: 31510
sfr_mp 0.066873 0 0 0 #avg: 2.53743e-13; avg_err: 5.60483e-14; sd: 9.949e-12; counts: 31510
sfr_mp 0.069123 0 0 0 #avg: 4.63028e-13; avg_err: 1.09618e-13; sd: 1.9458e-11; counts: 31510
sfr_mp 0.071373 0 0 0 #avg: 6.34025e-13; avg_err: 7.66021e-14; sd: 1.35975e-11; counts: 31510
sfr_mp 0.073623 0 0 0 #avg: 1.09633e-12; avg_err: 1.21052e-13; sd: 2.14876e-11; counts: 31510
sfr_mp 0.075873 0 0 0 #avg: 1.66009e-12; avg_err: 1.8417e-13; sd: 3.26916e-11; counts: 31510
sfr_mp 0.078123 0 0 0 #avg: 2.34132e-12; avg_err: 2.03221e-13; sd: 3.60734e-11; counts: 31510
sfr_mp 0.080373 0 0 0 #avg: 3.04948e-12; avg_err: 2.13647e-13; sd: 3.7924e-11; counts: 31510
sfr_mp 0.082623 0 0 0 #avg: 3.38757e-12; avg_err: 2.55233e-13; sd: 4.53057e-11; counts: 31510
sfr_mp 0.085998 0 5.89214e-13 0 #avg: 5.01862e-12; avg_err: 2.22306e-13; sd: 3.9461e-11; counts: 31510
sfr_mp 0.089373 0 2.94291e-12 0 #avg: 6.27867e-12; avg_err: 2.05249e-13; sd: 3.64332e-11; counts: 31510
sfr_mp 0.092748 0 6.17328e-12 0 #avg: 7.71447e-12; avg_err: 2.0497e-13; sd: 3.63837e-11; counts: 31510
sfr_mp 0.096123 0 9.70917e-12 0 #avg: 9.65927e-12; avg_err: 2.40993e-13; sd: 4.2778e-11; counts: 31510
sfr_mp 0.099498 0 1.36218e-11 0 #avg: 1.12298e-11; avg_err: 2.83457e-13; sd: 5.03159e-11; counts: 31510
sfr_mp 0.102873 2.73674e-13 1.60784e-11 2.73674e-13 #avg: 1.32715e-11; avg_err: 3.56926e-13; sd: 6.33571e-11; counts: 31510
sfr_mp 0.106248 9.71366e-13 1.8119e-11 9.71366e-13 #avg: 1.51132e-11; avg_err: 3.84179e-13; sd: 6.81948e-11; counts: 31510
sfr_mp 0.109623 1.7611e-12 2.0737e-11 1.7611e-12 #avg: 1.67423e-11; avg_err: 3.38596e-13; sd: 6.01034e-11; counts: 31510
sfr_mp 0.112998 2.52849e-12 2.3025e-11 2.52849e-12 #avg: 1.86139e-11; avg_err: 3.54745e-13; sd: 6.29699e-11; counts: 31510
sfr_mp 0.116373 3.26481e-12 2.53691e-11 3.26481e-12 #avg: 2.08887e-11; avg_err: 3.813e-13; sd: 6.76837e-11; counts: 31510
sfr_mp 0.119748 3.97064e-12 2.81334e-11 3.97064e-12 #avg: 2.3783e-11; avg_err: 4.69284e-13; sd: 8.33016e-11; counts: 31510
sfr_mp 0.123123 4.71346e-12 3.21093e-11 4.71346e-12 #avg: 2.63397e-11; avg_err: 4.75257e-13; sd: 8.43618e-11; counts: 31510
sfr_mp 0.126498 5.67669e-12 3.49953e-11 5.64987e-12 #avg: 2.91894e-11; avg_err: 5.20365e-13; sd: 9.23689e-11; counts: 31510
sfr_mp 0.129873 6.54219e-12 3.92089e-11 6.385e-12 #avg: 3.2238e-11; avg_err: 5.70454e-13; sd: 1.0126e-10; counts: 31510
sfr_mp 0.133248 7.52186e-12 4.29916e-11 7.20735e-12 #avg: 3.53136e-11; avg_err: 6.4848e-13; sd: 1.1511e-10; counts: 31510
sfr_mp 0.136623 8.50896e-12 4.67328e-11 8.01314e-12 #avg: 3.74887e-11; avg_err: 5.91382e-13; sd: 1.04975e-10; counts: 31510
sfr_mp 0.141685 1.02363e-11 5.24797e-11 9.43483e-12 #avg: 4.15631e-11; avg_err: 6.01567e-13; sd: 1.06783e-10; counts: 31510
sfr_mp 0.146748 1.21347e-11 5.99285e-11 1.09931e-11 #avg: 4.56819e-11; avg_err: 6.35286e-13; sd: 1.12768e-10; counts: 31510
sfr_mp 0.15181 1.41557e-11 6.69594e-11 1.26498e-11 #avg: 5.0897e-11; avg_err: 6.97745e-13; sd: 1.23855e-10; counts: 31510
sfr_mp 0.156873 1.67735e-11 7.41454e-11 1.48685e-11 #avg: 5.58269e-11; avg_err: 7.08196e-13; sd: 1.2571e-10; counts: 31510
sfr_mp 0.161935 1.94309e-11 8.29793e-11 1.7118e-11 #avg: 6.16453e-11; avg_err: 7.62331e-13; sd: 1.3532e-10; counts: 31510
sfr_mp 0.166998 2.24617e-11 8.9474e-11 1.96355e-11 #avg: 6.70114e-11; avg_err: 7.90208e-13; sd: 1.40268e-10; counts: 31510
sfr_mp 0.17206 2.5415e-11 9.73481e-11 2.20421e-11 #avg: 7.21125e-11; avg_err: 8.02558e-13; sd: 1.4246e-10; counts: 31510
sfr_mp 0.177123 2.8809e-11 1.04906e-10 2.47452e-11 #avg: 7.74559e-11; avg_err: 8.21509e-13; sd: 1.45824e-10; counts: 31510
sfr_mp 0.182185 3.23549e-11 1.1226e-10 2.74912e-11 #avg: 8.33882e-11; avg_err: 8.59041e-13; sd: 1.52486e-10; counts: 31510
sfr_mp 0.187248 3.56794e-11 1.18708e-10 3.01345e-11 #avg: 8.86986e-11; avg_err: 8.93391e-13; sd: 1.58584e-10; counts: 31510
sfr_mp 0.19231 3.95126e-11 1.2839e-10 3.3134e-11 #avg: 9.38608e-11; avg_err: 9.07618e-13; sd: 1.61109e-10; counts: 31510
sfr_mp 0.197373 4.43269e-11 1.32135e-10 3.69639e-11 #avg: 9.96317e-11; avg_err: 9.17666e-13; sd: 1.62893e-10; counts: 31510
sfr_mp 0.202435 4.85092e-11 1.391e-10 4.02735e-11 #avg: 1.04992e-10; avg_err: 9.27234e-13; sd: 1.64591e-10; counts: 31510
sfr_mp 0.207498 5.2919e-11 1.49332e-10 4.36526e-11 #avg: 1.10877e-10; avg_err: 9.39609e-13; sd: 1.66788e-10; counts: 31510
sfr_mp 0.21256 5.84398e-11 1.53834e-10 4.77792e-11 #avg: 1.16325e-10; avg_err: 9.78964e-13; sd: 1.73774e-10; counts: 31510
sfr_mp 0.217623 6.39886e-11 1.57134e-10 5.2073e-11 #avg: 1.22434e-10; avg_err: 1.0038e-12; sd: 1.78182e-10; counts: 31510
sfr_mp 0.222685 6.87924e-11 1.59215e-10 5.54091e-11 #avg: 1.27519e-10; avg_err: 1.03052e-12; sd: 1.82925e-10; counts: 31510
sfr_mp 0.227748 7.37856e-11 1.63161e-10 5.89123e-11 #avg: 1.32001e-10; avg_err: 1.01484e-12; sd: 1.80142e-10; counts: 31510
sfr_mp 0.23281 7.9365e-11 1.66585e-10 6.29691e-11 #avg: 1.37601e-10; avg_err: 1.03308e-12; sd: 1.8338e-10; counts: 31510
sfr_mp 0.237873 8.55287e-11 1.69572e-10 6.73161e-11 #avg: 1.42852e-10; avg_err: 1.04297e-12; sd: 1.85135e-10; counts: 31510
sfr_mp 0.242935 9.14938e-11 1.71556e-10 7.1405e-11 #avg: 1.48997e-10; avg_err: 1.04912e-12; sd: 1.86227e-10; counts: 31510
sfr_mp 0.247998 9.68764e-11 1.74306e-10 7.47865e-11 #avg: 1.53373e-10; avg_err: 1.04939e-12; sd: 1.86274e-10; counts: 31510
sfr_mp 0.25306 1.02471e-10 1.76225e-10 7.80474e-11 #avg: 1.58791e-10; avg_err: 1.06373e-12; sd: 1.8882e-10; counts: 31510
sfr_mp 0.258123 1.09444e-10 1.75525e-10 8.27489e-11 #avg: 1.63603e-10; avg_err: 1.06471e-12; sd: 1.88995e-10; counts: 31510
sfr_mp 0.263185 1.14833e-10 1.75592e-10 8.59329e-11 #avg: 1.68445e-10; avg_err: 1.07302e-12; sd: 1.9047e-10; counts: 31510
sfr_mp 0.268248 1.21592e-10 1.76105e-10 8.96335e-11 #avg: 1.73837e-10; avg_err: 1.09461e-12; sd: 1.94302e-10; counts: 31510
sfr_mp 0.27331 1.26616e-10 1.74932e-10 9.17061e-11 #avg: 1.77736e-10; avg_err: 1.08233e-12; sd: 1.92122e-10; counts: 31510
sfr_mp 0.278373 1.30782e-10 1.76453e-10 9.26753e-11 #avg: 1.82295e-10; avg_err: 1.07903e-12; sd: 1.91537e-10; counts: 31510
sfr_mp 0.283435 1.36787e-10 1.73929e-10 9.53908e-11 #avg: 1.85232e-10; avg_err: 1.0593e-12; sd: 1.88035e-10; counts: 31510
sfr_mp 0.288498 1.42108e-10 1.75481e-10 9.68906e-11 #avg: 1.89965e-10; avg_err: 1.05943e-12; sd: 1.88058e-10; counts: 31510
sfr_mp 0.29356 1.48101e-10 1.71227e-10 9.9271e-11 #avg: 1.94761e-10; avg_err: 1.07508e-12; sd: 1.90836e-10; counts: 31510
sfr_mp 0.298623 1.53961e-10 1.70844e-10 1.01293e-10 #avg: 2.01066e-10; avg_err: 1.14232e-12; sd: 2.0277e-10; counts: 31510
sfr_mp 0.303685 1.58726e-10 1.73341e-10 1.01654e-10 #avg: 2.069e-10; avg_err: 1.12977e-12; sd: 2.00542e-10; counts: 31510
sfr_mp 0.308748 1.65591e-10 1.72427e-10 1.03695e-10 #avg: 2.12446e-10; avg_err: 1.1363e-12; sd: 2.01701e-10; counts: 31510
sfr_mp 0.31381 1.71644e-10 1.75513e-10 1.04738e-10 #avg: 2.1852e-10; avg_err: 1.14554e-12; sd: 2.03342e-10; counts: 31510
sfr_mp 0.318873 1.77558e-10 1.76432e-10 1.06427e-10 #avg: 2.24131e-10; avg_err: 1.14568e-12; sd: 2.03367e-10; counts: 31510
sfr_mp 0.323935 1.82314e-10 1.78708e-10 1.06639e-10 #avg: 2.29292e-10; avg_err: 1.13984e-12; sd: 2.02331e-10; counts: 31510
sfr_mp 0.328997 1.89423e-10 1.77621e-10 1.07858e-10 #avg: 2.35172e-10; avg_err: 1.14033e-12; sd: 2.02417e-10; counts: 31510
sfr_mp 0.33406 1.96349e-10 1.76493e-10 1.10045e-10 #avg: 2.41641e-10; avg_err: 1.16848e-12; sd: 2.07414e-10; counts: 31510
sfr_mp 0.339122 2.03375e-10 1.7627e-10 1.10167e-10 #avg: 2.47944e-10; avg_err: 1.16633e-12; sd: 2.07033e-10; counts: 31510
sfr_mp 0.344185 2.09645e-10 1.78277e-10 1.10281e-10 #avg: 2.54669e-10; avg_err: 1.15626e-12; sd: 2.05246e-10; counts: 31510
sfr_mp 0.349247 2.17507e-10 1.80693e-10 1.11277e-10 #avg: 2.6306e-10; avg_err: 1.20129e-12; sd: 2.13239e-10; counts: 31510
sfr_mp 0.35431 2.26488e-10 1.79946e-10 1.1367e-10 #avg: 2.71069e-10; avg_err: 1.21763e-12; sd: 2.16139e-10; counts: 31510
sfr_mp 0.359372 2.35605e-10 1.79189e-10 1.15832e-10 #avg: 2.80341e-10; avg_err: 1.2349e-12; sd: 2.19204e-10; counts: 31510
sfr_mp 0.364435 2.45031e-10 1.82002e-10 1.1634e-10 #avg: 2.89144e-10; avg_err: 1.22243e-12; sd: 2.16991e-10; counts: 31510
sfr_mp 0.369497 2.54654e-10 1.84088e-10 1.1842e-10 #avg: 2.99354e-10; avg_err: 1.24972e-12; sd: 2.21836e-10; counts: 31510
sfr_mp 0.37456 2.65154e-10 1.84258e-10 1.20241e-10 #avg: 3.09384e-10; avg_err: 1.25274e-12; sd: 2.22372e-10; counts: 31510
sfr_mp 0.379622 2.7672e-10 1.85008e-10 1.22537e-10 #avg: 3.20917e-10; avg_err: 1.30176e-12; sd: 2.31072e-10; counts: 31510
sfr_mp 0.384685 2.8855e-10 1.87092e-10 1.24427e-10 #avg: 3.33353e-10; avg_err: 1.32973e-12; sd: 2.36037e-10; counts: 31510
sfr_mp 0.389747 3.00917e-10 1.86453e-10 1.26434e-10 #avg: 3.44999e-10; avg_err: 1.34793e-12; sd: 2.39269e-10; counts: 31510
sfr_mp 0.39481 3.12161e-10 1.91115e-10 1.27716e-10 #avg: 3.56272e-10; avg_err: 1.34399e-12; sd: 2.38569e-10; counts: 31510
sfr_mp 0.399872 3.25715e-10 1.89501e-10 1.30262e-10 #avg: 3.68884e-10; avg_err: 1.34946e-12; sd: 2.39539e-10; counts: 31510
sfr_mp 0.404935 3.39648e-10 1.90482e-10 1.31109e-10 #avg: 3.81946e-10; avg_err: 1.35058e-12; sd: 2.39739e-10; counts: 31510
sfr_mp 0.409997 3.54291e-10 1.92985e-10 1.3393e-10 #avg: 3.97389e-10; avg_err: 1.38223e-12; sd: 2.45356e-10; counts: 31510
sfr_mp 0.41506 3.71231e-10 1.94614e-10 1.37124e-10 #avg: 4.12581e-10; avg_err: 1.40787e-12; sd: 2.49908e-10; counts: 31510
sfr_mp 0.420122 3.85813e-10 1.9295e-10 1.38275e-10 #avg: 4.27927e-10; avg_err: 1.42723e-12; sd: 2.53344e-10; counts: 31510
sfr_mp 0.425185 4.0021e-10 1.96498e-10 1.39819e-10 #avg: 4.42439e-10; avg_err: 1.45653e-12; sd: 2.58545e-10; counts: 31510
sfr_mp 0.430247 4.14539e-10 1.98869e-10 1.41887e-10 #avg: 4.56032e-10; avg_err: 1.43757e-12; sd: 2.55179e-10; counts: 31510
sfr_mp 0.43531 4.31427e-10 1.97459e-10 1.45433e-10 #avg: 4.71089e-10; avg_err: 1.44981e-12; sd: 2.57352e-10; counts: 31510
sfr_mp 0.440372 4.48366e-10 1.99808e-10 1.49859e-10 #avg: 4.86402e-10; avg_err: 1.45424e-12; sd: 2.5814e-10; counts: 31510
sfr_mp 0.445435 4.63657e-10 2.01405e-10 1.52713e-10 #avg: 5.01807e-10; avg_err: 1.46952e-12; sd: 2.60851e-10; counts: 31510
sfr_mp 0.450497 4.79173e-10 2.0916e-10 1.57308e-10 #avg: 5.17592e-10; avg_err: 1.49787e-12; sd: 2.65883e-10; counts: 31510
sfr_mp 0.45556 4.9372e-10 2.14098e-10 1.62979e-10 #avg: 5.32429e-10; avg_err: 1.53651e-12; sd: 2.72742e-10; counts: 31510
