#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
ssfr_mp 0.075873 7.30667e-08 5.96742e-08 4.25403e-08 #avg: 7.85652e-08; avg_err: 3.41392e-09; sd: 4.39853e-08; counts: 167
ssfr_mp 0.078123 6.60881e-08 6.48242e-08 4.16947e-08 #avg: 7.45431e-08; avg_err: 2.85367e-09; sd: 4.44843e-08; counts: 244
ssfr_mp 0.080373 6.44943e-08 6.45772e-08 4.2913e-08 #avg: 7.15458e-08; avg_err: 2.38055e-09; sd: 4.44086e-08; counts: 349
ssfr_mp 0.082623 5.32837e-08 7.41164e-08 3.56804e-08 #avg: 6.34116e-08; avg_err: 2.00516e-09; sd: 4.28184e-08; counts: 457
ssfr_mp 0.085998 4.51175e-08 3.96587e-08 2.89948e-08 #avg: 4.7808e-08; avg_err: 1.11928e-09; sd: 2.76669e-08; counts: 612
ssfr_mp 0.089373 3.96256e-08 4.35696e-08 2.67053e-08 #avg: 4.3527e-08; avg_err: 9.76464e-10; sd: 2.7584e-08; counts: 799
ssfr_mp 0.092748 3.25652e-08 4.91929e-08 2.23409e-08 #avg: 3.84372e-08; avg_err: 8.55012e-10; sd: 2.68207e-08; counts: 985
ssfr_mp 0.096123 2.70396e-08 5.33104e-08 1.87284e-08 #avg: 3.43828e-08; avg_err: 7.54956e-10; sd: 2.59775e-08; counts: 1185
ssfr_mp 0.099498 2.24215e-08 3.7223e-08 1.60562e-08 #avg: 3.01079e-08; avg_err: 6.69925e-10; sd: 2.47963e-08; counts: 1371
ssfr_mp 0.102873 1.93877e-08 2.82532e-08 1.39372e-08 #avg: 2.60153e-08; avg_err: 5.83389e-10; sd: 2.2797e-08; counts: 1528
ssfr_mp 0.106248 1.66864e-08 2.69382e-08 1.20335e-08 #avg: 2.34035e-08; avg_err: 5.19291e-10; sd: 2.11129e-08; counts: 1654
ssfr_mp 0.109623 1.45026e-08 2.47724e-08 1.0397e-08 #avg: 2.13125e-08; avg_err: 4.86373e-10; sd: 2.05949e-08; counts: 1794
ssfr_mp 0.112998 1.23374e-08 1.98017e-08 8.89355e-09 #avg: 1.80369e-08; avg_err: 4.13793e-10; sd: 1.79369e-08; counts: 1880
ssfr_mp 0.116373 1.02468e-08 1.85928e-08 7.09795e-09 #avg: 1.59528e-08; avg_err: 3.74468e-10; sd: 1.65276e-08; counts: 1949
ssfr_mp 0.119748 8.67629e-09 1.61493e-08 5.90952e-09 #avg: 1.40019e-08; avg_err: 3.34638e-10; sd: 1.49692e-08; counts: 2002
ssfr_mp 0.123123 7.80387e-09 1.43914e-08 5.34787e-09 #avg: 1.26088e-08; avg_err: 3.09964e-10; sd: 1.40445e-08; counts: 2054
ssfr_mp 0.126498 6.98658e-09 1.21453e-08 4.82499e-09 #avg: 1.07442e-08; avg_err: 2.59032e-10; sd: 1.18137e-08; counts: 2081
ssfr_mp 0.129873 6.33801e-09 1.16475e-08 4.38154e-09 #avg: 1.02943e-08; avg_err: 2.59209e-10; sd: 1.19152e-08; counts: 2114
ssfr_mp 0.133248 5.76341e-09 1.04131e-08 3.92291e-09 #avg: 9.4744e-09; avg_err: 2.41174e-10; sd: 1.11489e-08; counts: 2138
ssfr_mp 0.136623 5.25747e-09 9.87583e-09 3.52191e-09 #avg: 8.59565e-09; avg_err: 2.19014e-10; sd: 1.01718e-08; counts: 2158
ssfr_mp 0.141685 4.6415e-09 8.54113e-09 3.08143e-09 #avg: 7.31063e-09; avg_err: 1.68211e-10; sd: 7.85746e-09; counts: 2183
ssfr_mp 0.146748 4.15241e-09 7.80148e-09 2.70491e-09 #avg: 6.64345e-09; avg_err: 1.51665e-10; sd: 7.10889e-09; counts: 2198
ssfr_mp 0.15181 3.86549e-09 6.64031e-09 2.54193e-09 #avg: 5.93647e-09; avg_err: 1.3253e-10; sd: 6.22748e-09; counts: 2209
ssfr_mp 0.156873 3.54495e-09 5.60263e-09 2.27913e-09 #avg: 5.27855e-09; avg_err: 1.17928e-10; sd: 5.55389e-09; counts: 2219
ssfr_mp 0.161935 3.41584e-09 5.14306e-09 2.27098e-09 #avg: 5.0158e-09; avg_err: 1.13916e-10; sd: 5.37822e-09; counts: 2230
ssfr_mp 0.166998 3.13639e-09 5.0697e-09 2.09206e-09 #avg: 4.6946e-09; avg_err: 1.08481e-10; sd: 5.13195e-09; counts: 2239
ssfr_mp 0.17206 2.87396e-09 4.75999e-09 1.90699e-09 #avg: 4.36548e-09; avg_err: 1.02271e-10; sd: 4.84468e-09; counts: 2245
ssfr_mp 0.177123 2.65559e-09 4.53076e-09 1.7618e-09 #avg: 4.03704e-09; avg_err: 8.95316e-11; sd: 4.24308e-09; counts: 2247
ssfr_mp 0.182185 2.41686e-09 4.24137e-09 1.58956e-09 #avg: 3.72036e-09; avg_err: 8.57394e-11; sd: 4.06607e-09; counts: 2250
ssfr_mp 0.187248 2.3209e-09 3.67569e-09 1.58935e-09 #avg: 3.39942e-09; avg_err: 7.89231e-11; sd: 3.74614e-09; counts: 2254
ssfr_mp 0.19231 2.11403e-09 3.46508e-09 1.42175e-09 #avg: 3.18141e-09; avg_err: 7.64874e-11; sd: 3.63215e-09; counts: 2256
ssfr_mp 0.197373 1.9334e-09 3.29844e-09 1.28717e-09 #avg: 2.939e-09; avg_err: 6.77614e-11; sd: 3.21777e-09; counts: 2256
ssfr_mp 0.202435 1.77158e-09 2.95593e-09 1.18348e-09 #avg: 2.71133e-09; avg_err: 6.26492e-11; sd: 2.97567e-09; counts: 2257
ssfr_mp 0.207498 1.65697e-09 2.74325e-09 1.14049e-09 #avg: 2.52982e-09; avg_err: 6.11002e-11; sd: 2.90274e-09; counts: 2258
ssfr_mp 0.21256 1.51832e-09 2.59025e-09 1.05142e-09 #avg: 2.32318e-09; avg_err: 5.58487e-11; sd: 2.65384e-09; counts: 2259
ssfr_mp 0.217623 1.42428e-09 2.511e-09 1.07496e-09 #avg: 2.19433e-09; avg_err: 5.49356e-11; sd: 2.61103e-09; counts: 2260
ssfr_mp 0.222685 1.27686e-09 2.23456e-09 9.98959e-10 #avg: 2.00116e-09; avg_err: 4.96037e-11; sd: 2.35761e-09; counts: 2260
ssfr_mp 0.227748 1.17235e-09 2.17922e-09 1.16602e-09 #avg: 1.8588e-09; avg_err: 4.72641e-11; sd: 2.24691e-09; counts: 2261
ssfr_mp 0.23281 1.10284e-09 2.06351e-09 1.09522e-09 #avg: 1.74487e-09; avg_err: 4.54103e-11; sd: 2.15926e-09; counts: 2262
ssfr_mp 0.237873 9.9426e-10 1.79228e-09 9.90217e-10 #avg: 1.61014e-09; avg_err: 4.53876e-11; sd: 2.15866e-09; counts: 2263
ssfr_mp 0.242935 9.06639e-10 1.78255e-09 9.0379e-10 #avg: 1.46591e-09; avg_err: 4.18264e-11; sd: 1.98973e-09; counts: 2264
ssfr_mp 0.247998 8.02507e-10 1.63399e-09 8.00449e-10 #avg: 1.35415e-09; avg_err: 4.0204e-11; sd: 1.91297e-09; counts: 2265
ssfr_mp 0.25306 7.37831e-10 1.50136e-09 7.36041e-10 #avg: 1.25439e-09; avg_err: 3.65744e-11; sd: 1.74027e-09; counts: 2265
ssfr_mp 0.258123 6.58652e-10 1.32862e-09 6.57125e-10 #avg: 1.14441e-09; avg_err: 3.60719e-11; sd: 1.71636e-09; counts: 2265
ssfr_mp 0.263185 5.89569e-10 1.26264e-09 5.88224e-10 #avg: 1.06171e-09; avg_err: 3.92015e-11; sd: 1.86609e-09; counts: 2267
ssfr_mp 0.268248 5.09683e-10 1.16876e-09 5.08495e-10 #avg: 9.3817e-10; avg_err: 3.12851e-11; sd: 1.48925e-09; counts: 2267
ssfr_mp 0.27331 4.50218e-10 1.05271e-09 4.49165e-10 #avg: 8.50393e-10; avg_err: 3.35192e-11; sd: 1.59595e-09; counts: 2268
ssfr_mp 0.278373 4.0997e-10 9.59777e-10 4.08994e-10 #avg: 7.94863e-10; avg_err: 3.34051e-11; sd: 1.59087e-09; counts: 2269
ssfr_mp 0.283435 3.43765e-10 8.22235e-10 3.4296e-10 #avg: 6.93482e-10; avg_err: 3.06399e-11; sd: 1.45918e-09; counts: 2269
ssfr_mp 0.288498 2.89366e-10 7.56077e-10 2.88628e-10 #avg: 6.09051e-10; avg_err: 2.55841e-11; sd: 1.2184e-09; counts: 2269
ssfr_mp 0.29356 2.20475e-10 6.87423e-10 2.19777e-10 #avg: 5.54817e-10; avg_err: 2.77188e-11; sd: 1.32036e-09; counts: 2270
ssfr_mp 0.298623 1.31394e-10 6.6744e-10 1.30716e-10 #avg: 4.34901e-10; avg_err: 1.87189e-11; sd: 8.91657e-10; counts: 2270
ssfr_mp 0.303685 5.96854e-12 6.58657e-10 5.34466e-12 #avg: 3.74882e-10; avg_err: 1.84179e-11; sd: 8.77317e-10; counts: 2270
ssfr_mp 0.308748 3.01782e-12 5.6195e-10 2.41582e-12 #avg: 3.05599e-10; avg_err: 1.54372e-11; sd: 7.35337e-10; counts: 2270
ssfr_mp 0.31381 2.3411e-12 4.73655e-10 1.76147e-12 #avg: 2.28623e-10; avg_err: 1.02943e-11; sd: 4.9036e-10; counts: 2270
ssfr_mp 0.318873 2.01326e-12 4.01353e-10 1.44934e-12 #avg: 1.86714e-10; avg_err: 1.08707e-11; sd: 5.17815e-10; counts: 2270
ssfr_mp 0.323935 1.66408e-12 3.14368e-10 1.14185e-12 #avg: 1.43174e-10; avg_err: 7.67563e-12; sd: 3.65621e-10; counts: 2270
ssfr_mp 0.328997 1.4751e-12 1.48416e-10 9.6711e-13 #avg: 8.43488e-11; avg_err: 5.84498e-12; sd: 2.7842e-10; counts: 2270
ssfr_mp 0.33406 1.36524e-12 2.23834e-12 8.61241e-13 #avg: 1.99881e-12; avg_err: 3.93488e-14; sd: 1.87434e-12; counts: 2270
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000304222; avg_err: 0.000304222; sd: 0.0144913; counts: 2270
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000156443; avg_err: 0.000156443; sd: 0.00745203; counts: 2270
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000107226; avg_err: 0.000107226; sd: 0.00510762; counts: 2270
icl_ratio_mp 0.099498 0 0 0 #avg: 9.19253e-05; avg_err: 9.19253e-05; sd: 0.00437877; counts: 2270
icl_ratio_mp 0.102873 0 0 0 #avg: 9.07422e-05; avg_err: 8.29615e-05; sd: 0.00395179; counts: 2270
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000158883; avg_err: 0.000101876; sd: 0.00485278; counts: 2270
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000128374; avg_err: 8.52148e-05; sd: 0.00405912; counts: 2270
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000111889; avg_err: 7.51765e-05; sd: 0.00358096; counts: 2270
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000142214; avg_err: 7.74256e-05; sd: 0.00368809; counts: 2270
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00013114; avg_err: 6.5537e-05; sd: 0.00312179; counts: 2270
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000332474; avg_err: 0.000221269; sd: 0.0105399; counts: 2270
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000223407; avg_err: 0.000122742; sd: 0.00584669; counts: 2270
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000760899; avg_err: 0.000441327; sd: 0.0210222; counts: 2270
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000569414; avg_err: 0.000300592; sd: 0.0143184; counts: 2270
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000486636; avg_err: 0.000214865; sd: 0.0102349; counts: 2270
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0036032; avg_err: 0.00303919; sd: 0.144769; counts: 2270
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00228793; avg_err: 0.00168061; sd: 0.0800543; counts: 2270
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00150441; avg_err: 0.000899221; sd: 0.0428335; counts: 2270
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00130048; avg_err: 0.000638828; sd: 0.0304299; counts: 2270
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00129125; avg_err: 0.000573057; sd: 0.027297; counts: 2270
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00134265; avg_err: 0.000533652; sd: 0.02542; counts: 2270
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00125451; avg_err: 0.000477206; sd: 0.0227313; counts: 2270
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00119612; avg_err: 0.000380295; sd: 0.018115; counts: 2270
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00159701; avg_err: 0.000483723; sd: 0.0230416; counts: 2270
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00129219; avg_err: 0.000350537; sd: 0.0166975; counts: 2270
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0014803; avg_err: 0.00033015; sd: 0.0157264; counts: 2270
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00132766; avg_err: 0.000280409; sd: 0.013357; counts: 2270
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00145924; avg_err: 0.000348298; sd: 0.0165908; counts: 2270
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00142059; avg_err: 0.000335155; sd: 0.0159648; counts: 2270
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00147792; avg_err: 0.000329992; sd: 0.0157188; counts: 2270
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0014194; avg_err: 0.000301947; sd: 0.0143829; counts: 2270
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00154403; avg_err: 0.000336248; sd: 0.0160168; counts: 2270
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00145888; avg_err: 0.000295119; sd: 0.0140577; counts: 2270
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00138319; avg_err: 0.000274067; sd: 0.0130549; counts: 2270
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00135359; avg_err: 0.000262108; sd: 0.0124853; counts: 2270
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00131653; avg_err: 0.000250987; sd: 0.0119555; counts: 2270
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00156588; avg_err: 0.000301526; sd: 0.0143629; counts: 2270
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00153125; avg_err: 0.000294537; sd: 0.01403; counts: 2270
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00152286; avg_err: 0.000288792; sd: 0.0137563; counts: 2270
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00154769; avg_err: 0.000293895; sd: 0.0139994; counts: 2270
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00154752; avg_err: 0.000291688; sd: 0.0138943; counts: 2270
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00157565; avg_err: 0.000292615; sd: 0.0139384; counts: 2270
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00156786; avg_err: 0.000290627; sd: 0.0138437; counts: 2270
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00173497; avg_err: 0.000327327; sd: 0.0155919; counts: 2270
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0021738; avg_err: 0.000429894; sd: 0.0204776; counts: 2270
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00215711; avg_err: 0.000425528; sd: 0.0202696; counts: 2270
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0022249; avg_err: 0.000430671; sd: 0.0205146; counts: 2270
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00223239; avg_err: 0.000427841; sd: 0.0203798; counts: 2270
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00247252; avg_err: 0.000463179; sd: 0.0220631; counts: 2270
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00244447; avg_err: 0.000456411; sd: 0.0217407; counts: 2270
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00242236; avg_err: 0.000452734; sd: 0.0215655; counts: 2270
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00241245; avg_err: 0.000449104; sd: 0.0213926; counts: 2270
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00261563; avg_err: 0.000469562; sd: 0.0223671; counts: 2270
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00261589; avg_err: 0.000469353; sd: 0.0223572; counts: 2270
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.18023e-07; avg_err: 6.18023e-07; sd: 2.94389e-05; counts: 2270
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.29586e-06; avg_err: 1.43277e-06; sd: 6.82487e-05; counts: 2270
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.47065e-06; avg_err: 3.3545e-06; sd: 0.000159788; counts: 2270
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.95127e-05; avg_err: 7.16703e-06; sd: 0.000341394; counts: 2270
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.05414e-05; avg_err: 1.0858e-05; sd: 0.00051721; counts: 2270
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.99411e-05; avg_err: 1.68336e-05; sd: 0.000801851; counts: 2270
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000101932; avg_err: 2.2231e-05; sd: 0.00105895; counts: 2270
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000146175; avg_err: 2.75957e-05; sd: 0.00131449; counts: 2270
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00020033; avg_err: 3.14399e-05; sd: 0.00149761; counts: 2270
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000255396; avg_err: 3.27524e-05; sd: 0.00156013; counts: 2270
sm_hm_ratio_mp 0.082623 0 0.000109531 0 #avg: 0.000310884; avg_err: 3.3061e-05; sd: 0.00157483; counts: 2270
sm_hm_ratio_mp 0.085998 0 0.000370064 0 #avg: 0.000437823; avg_err: 3.55778e-05; sd: 0.00169471; counts: 2270
sm_hm_ratio_mp 0.089373 0 0.000743671 0 #avg: 0.000598347; avg_err: 4.23188e-05; sd: 0.00201582; counts: 2270
sm_hm_ratio_mp 0.092748 0 0.00119431 0 #avg: 0.000740663; avg_err: 4.54301e-05; sd: 0.00216402; counts: 2270
sm_hm_ratio_mp 0.096123 2.75624e-05 0.00154633 2.75624e-05 #avg: 0.000873915; avg_err: 4.54701e-05; sd: 0.00216593; counts: 2270
sm_hm_ratio_mp 0.099498 0.000110351 0.00183034 0.000110351 #avg: 0.00100844; avg_err: 4.5626e-05; sd: 0.00217335; counts: 2270
sm_hm_ratio_mp 0.102873 0.000229307 0.00207125 0.000229307 #avg: 0.0011285; avg_err: 4.54328e-05; sd: 0.00216415; counts: 2270
sm_hm_ratio_mp 0.106248 0.000364237 0.00216789 0.000364237 #avg: 0.00124985; avg_err: 4.59561e-05; sd: 0.00218908; counts: 2270
sm_hm_ratio_mp 0.109623 0.000512425 0.00225647 0.000512425 #avg: 0.00136666; avg_err: 4.66257e-05; sd: 0.00222097; counts: 2270
sm_hm_ratio_mp 0.112998 0.000664238 0.00222503 0.000664238 #avg: 0.00147788; avg_err: 4.66752e-05; sd: 0.00222333; counts: 2270
sm_hm_ratio_mp 0.116373 0.000807781 0.00226221 0.000789862 #avg: 0.00157532; avg_err: 4.6271e-05; sd: 0.00220407; counts: 2270
sm_hm_ratio_mp 0.119748 0.000930688 0.00230162 0.000876103 #avg: 0.00165557; avg_err: 4.54688e-05; sd: 0.00216586; counts: 2270
sm_hm_ratio_mp 0.123123 0.00103913 0.00227722 0.000943933 #avg: 0.00173599; avg_err: 4.53109e-05; sd: 0.00215834; counts: 2270
sm_hm_ratio_mp 0.126498 0.00111141 0.00229643 0.000972368 #avg: 0.00180724; avg_err: 4.53782e-05; sd: 0.00216155; counts: 2270
sm_hm_ratio_mp 0.129873 0.00118985 0.00233659 0.000998545 #avg: 0.00187535; avg_err: 4.52409e-05; sd: 0.00215501; counts: 2270
sm_hm_ratio_mp 0.133248 0.00128122 0.0022949 0.0010299 #avg: 0.00193528; avg_err: 4.48293e-05; sd: 0.0021354; counts: 2270
sm_hm_ratio_mp 0.136623 0.00136705 0.00224878 0.00105487 #avg: 0.0019896; avg_err: 4.43782e-05; sd: 0.00211391; counts: 2270
sm_hm_ratio_mp 0.141685 0.00146707 0.00226127 0.0010702 #avg: 0.00206008; avg_err: 4.36963e-05; sd: 0.00208143; counts: 2270
sm_hm_ratio_mp 0.146748 0.00155761 0.00220365 0.00107925 #avg: 0.00213747; avg_err: 4.32358e-05; sd: 0.0020595; counts: 2270
sm_hm_ratio_mp 0.15181 0.00164457 0.00225 0.00109685 #avg: 0.00222143; avg_err: 4.28697e-05; sd: 0.00204206; counts: 2270
sm_hm_ratio_mp 0.156873 0.0017499 0.0022689 0.00114731 #avg: 0.00230527; avg_err: 4.30877e-05; sd: 0.00205244; counts: 2270
sm_hm_ratio_mp 0.161935 0.00181017 0.00234129 0.00115829 #avg: 0.00238416; avg_err: 4.36416e-05; sd: 0.00207882; counts: 2270
sm_hm_ratio_mp 0.166998 0.0018933 0.00230345 0.00117809 #avg: 0.0024747; avg_err: 4.40643e-05; sd: 0.00209896; counts: 2270
sm_hm_ratio_mp 0.17206 0.00199399 0.0023779 0.00121421 #avg: 0.0025602; avg_err: 4.43817e-05; sd: 0.00211408; counts: 2270
sm_hm_ratio_mp 0.177123 0.00211525 0.00234312 0.00129085 #avg: 0.00263872; avg_err: 4.41051e-05; sd: 0.0021009; counts: 2270
sm_hm_ratio_mp 0.182185 0.00221026 0.00237179 0.00130108 #avg: 0.00272869; avg_err: 4.38493e-05; sd: 0.00208872; counts: 2270
sm_hm_ratio_mp 0.187248 0.00229956 0.00237266 0.0013003 #avg: 0.00281222; avg_err: 4.40119e-05; sd: 0.00209647; counts: 2270
sm_hm_ratio_mp 0.19231 0.00238963 0.00234924 0.00134206 #avg: 0.00289753; avg_err: 4.43844e-05; sd: 0.00211421; counts: 2270
sm_hm_ratio_mp 0.197373 0.00251837 0.00231036 0.00139643 #avg: 0.00297618; avg_err: 4.46949e-05; sd: 0.002129; counts: 2270
sm_hm_ratio_mp 0.202435 0.00257711 0.0023076 0.00139824 #avg: 0.00305331; avg_err: 4.46504e-05; sd: 0.00212688; counts: 2270
sm_hm_ratio_mp 0.207498 0.00268076 0.0022539 0.00142637 #avg: 0.00313249; avg_err: 4.48698e-05; sd: 0.00213733; counts: 2270
sm_hm_ratio_mp 0.21256 0.00278388 0.00224354 0.00146137 #avg: 0.0032125; avg_err: 4.50543e-05; sd: 0.00214612; counts: 2270
sm_hm_ratio_mp 0.217623 0.00283601 0.0022437 0.00141475 #avg: 0.00328412; avg_err: 4.50318e-05; sd: 0.00214505; counts: 2270
sm_hm_ratio_mp 0.222685 0.00294375 0.00221426 0.00146342 #avg: 0.00336202; avg_err: 4.51996e-05; sd: 0.00215304; counts: 2270
sm_hm_ratio_mp 0.227748 0.00300707 0.00226737 0.00148623 #avg: 0.00343678; avg_err: 4.55001e-05; sd: 0.00216735; counts: 2270
sm_hm_ratio_mp 0.23281 0.00309719 0.00226415 0.00152261 #avg: 0.00352022; avg_err: 4.58428e-05; sd: 0.00218368; counts: 2270
sm_hm_ratio_mp 0.237873 0.00318085 0.00229126 0.00152546 #avg: 0.00360601; avg_err: 4.6062e-05; sd: 0.00219412; counts: 2270
sm_hm_ratio_mp 0.242935 0.00325097 0.00232852 0.00150222 #avg: 0.00368887; avg_err: 4.63615e-05; sd: 0.00220839; counts: 2270
sm_hm_ratio_mp 0.247998 0.00333431 0.00235226 0.00153921 #avg: 0.00376221; avg_err: 4.66562e-05; sd: 0.00222242; counts: 2270
sm_hm_ratio_mp 0.25306 0.00338399 0.00232485 0.00153128 #avg: 0.003836; avg_err: 4.67894e-05; sd: 0.00222877; counts: 2270
sm_hm_ratio_mp 0.258123 0.00347323 0.00233293 0.0015165 #avg: 0.00390767; avg_err: 4.68824e-05; sd: 0.0022332; counts: 2270
sm_hm_ratio_mp 0.263185 0.00355308 0.00230859 0.00154076 #avg: 0.00397573; avg_err: 4.7024e-05; sd: 0.00223994; counts: 2270
sm_hm_ratio_mp 0.268248 0.00359781 0.00233527 0.00152357 #avg: 0.00403688; avg_err: 4.70771e-05; sd: 0.00224247; counts: 2270
sm_hm_ratio_mp 0.27331 0.00364778 0.00233505 0.00150248 #avg: 0.0040926; avg_err: 4.71481e-05; sd: 0.00224585; counts: 2270
sm_hm_ratio_mp 0.278373 0.0036975 0.00236378 0.0014911 #avg: 0.00414969; avg_err: 4.71991e-05; sd: 0.00224828; counts: 2270
sm_hm_ratio_mp 0.283435 0.00373848 0.00238958 0.0014766 #avg: 0.00420388; avg_err: 4.72207e-05; sd: 0.00224931; counts: 2270
sm_hm_ratio_mp 0.288498 0.00378288 0.00242288 0.00146595 #avg: 0.0042549; avg_err: 4.72462e-05; sd: 0.00225053; counts: 2270
sm_hm_ratio_mp 0.29356 0.0038142 0.00237828 0.00144122 #avg: 0.00431456; avg_err: 4.97001e-05; sd: 0.00236741; counts: 2270
sm_hm_ratio_mp 0.298623 0.00384893 0.00239554 0.00141794 #avg: 0.00435813; avg_err: 4.96254e-05; sd: 0.00236386; counts: 2270
