#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.663230e+11  / - 1.180890e+11
#SM   Stats: 1.563880e+09 (median) + 2.181750e+09  / - 1.008476e+09
#VMP  Stats: 1.654200e+02 (median) + 1.823000e+01  / - 2.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.673473e-12 (median) + 3.388975e-12  / - 1.629085e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sfr_mp 0.328997 1.3849e-12 1.63061e-11 8.53487e-13 #avg: 7.20674e-11; avg_err: 3.31822e-12; sd: 2.27486e-10; counts: 4701
sfr_mp 0.33406 1.26299e-12 1.42379e-12 7.53908e-13 #avg: 1.59638e-12; avg_err: 1.8133e-14; sd: 1.24313e-12; counts: 4701
ssfr_mp 0.060123 7.65687e-08 3.62377e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 6.82952e-14; sd: 1.52597e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 7.80609e-08 #avg: 1.19762e-07; avg_err: 1.07104e-08; sd: 4.00745e-08; counts: 15
ssfr_mp 0.064623 1.07906e-07 3.54343e-08 8.24092e-08 #avg: 9.89544e-08; avg_err: 9.69167e-09; sd: 4.74793e-08; counts: 25
ssfr_mp 0.066873 1.4104e-07 6.11067e-13 1.02384e-07 #avg: 1.01515e-07; avg_err: 6.47734e-09; sd: 4.53414e-08; counts: 50
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 9.74251e-08 #avg: 1.02393e-07; avg_err: 4.35141e-09; sd: 4.45886e-08; counts: 106
ssfr_mp 0.071373 8.9202e-08 4.74804e-08 5.09869e-08 #avg: 9.10617e-08; avg_err: 3.30636e-09; sd: 4.44826e-08; counts: 182
ssfr_mp 0.073623 7.7521e-08 5.71245e-08 4.83238e-08 #avg: 8.19962e-08; avg_err: 2.70512e-09; sd: 4.55071e-08; counts: 284
ssfr_mp 0.075873 6.80432e-08 6.46976e-08 4.02585e-08 #avg: 7.68424e-08; avg_err: 2.17498e-09; sd: 4.41473e-08; counts: 413
ssfr_mp 0.078123 6.61626e-08 6.47497e-08 4.16425e-08 #avg: 7.32857e-08; avg_err: 1.82254e-09; sd: 4.41567e-08; counts: 588
ssfr_mp 0.080373 5.93748e-08 6.96968e-08 3.88796e-08 #avg: 6.76381e-08; avg_err: 1.53352e-09; sd: 4.28564e-08; counts: 782
ssfr_mp 0.082623 5.11158e-08 7.62843e-08 3.34553e-08 #avg: 6.20006e-08; avg_err: 1.34066e-09; sd: 4.267e-08; counts: 1014
ssfr_mp 0.085998 4.44789e-08 4.02973e-08 2.90576e-08 #avg: 4.74351e-08; avg_err: 7.51036e-10; sd: 2.76153e-08; counts: 1353
ssfr_mp 0.089373 3.73865e-08 4.58088e-08 2.50724e-08 #avg: 4.22754e-08; avg_err: 6.60408e-10; sd: 2.75715e-08; counts: 1744
ssfr_mp 0.092748 3.16468e-08 5.01112e-08 2.17815e-08 #avg: 3.78608e-08; avg_err: 5.81197e-10; sd: 2.69302e-08; counts: 2148
ssfr_mp 0.096123 2.63209e-08 4.31714e-08 1.84574e-08 #avg: 3.30848e-08; avg_err: 5.06008e-10; sd: 2.54417e-08; counts: 2529
ssfr_mp 0.099498 2.19573e-08 3.35167e-08 1.5627e-08 #avg: 2.92146e-08; avg_err: 4.50386e-10; sd: 2.41661e-08; counts: 2880
ssfr_mp 0.102873 1.91493e-08 2.89351e-08 1.38278e-08 #avg: 2.59918e-08; avg_err: 4.04459e-10; sd: 2.29332e-08; counts: 3216
ssfr_mp 0.106248 1.63023e-08 2.59896e-08 1.16891e-08 #avg: 2.29316e-08; avg_err: 3.54264e-10; sd: 2.08655e-08; counts: 3470
ssfr_mp 0.109623 1.39421e-08 2.35816e-08 9.89937e-09 #avg: 2.04745e-08; avg_err: 3.23192e-10; sd: 1.96643e-08; counts: 3703
ssfr_mp 0.112998 1.21983e-08 1.99012e-08 8.64343e-09 #avg: 1.81578e-08; avg_err: 2.90293e-10; sd: 1.81056e-08; counts: 3891
ssfr_mp 0.116373 1.02468e-08 1.80898e-08 7.09034e-09 #avg: 1.58908e-08; avg_err: 2.57634e-10; sd: 1.63572e-08; counts: 4032
ssfr_mp 0.119748 8.86654e-09 1.60746e-08 5.93997e-09 #avg: 1.42395e-08; avg_err: 2.36405e-10; sd: 1.52312e-08; counts: 4152
ssfr_mp 0.123123 7.87729e-09 1.40978e-08 5.25918e-09 #avg: 1.24852e-08; avg_err: 2.08013e-10; sd: 1.35337e-08; counts: 4234
ssfr_mp 0.126498 7.12288e-09 1.22919e-08 4.74738e-09 #avg: 1.10038e-08; avg_err: 1.83451e-10; sd: 1.20311e-08; counts: 4302
ssfr_mp 0.129873 6.47932e-09 1.14571e-08 4.36197e-09 #avg: 1.02418e-08; avg_err: 1.72637e-10; sd: 1.13966e-08; counts: 4359
ssfr_mp 0.133248 5.83821e-09 1.07615e-08 3.87617e-09 #avg: 9.33321e-09; avg_err: 1.57724e-10; sd: 1.04599e-08; counts: 4399
ssfr_mp 0.136623 5.32441e-09 9.61415e-09 3.49464e-09 #avg: 8.56966e-09; avg_err: 1.47097e-10; sd: 9.79386e-09; counts: 4434
ssfr_mp 0.141685 4.86509e-09 8.2436e-09 3.18752e-09 #avg: 7.4586e-09; avg_err: 1.17558e-10; sd: 7.87903e-09; counts: 4493
ssfr_mp 0.146748 4.36387e-09 7.50444e-09 2.85077e-09 #avg: 6.77957e-09; avg_err: 1.06272e-10; sd: 7.1527e-09; counts: 4531
ssfr_mp 0.15181 4.08432e-09 6.89716e-09 2.66838e-09 #avg: 6.19537e-09; avg_err: 9.54371e-11; sd: 6.44324e-09; counts: 4559
ssfr_mp 0.156873 3.73819e-09 6.0486e-09 2.37686e-09 #avg: 5.59686e-09; avg_err: 8.68797e-11; sd: 5.88349e-09; counts: 4587
ssfr_mp 0.161935 3.52682e-09 5.57208e-09 2.27017e-09 #avg: 5.2117e-09; avg_err: 8.07148e-11; sd: 5.47851e-09; counts: 4608
ssfr_mp 0.166998 3.23623e-09 5.17266e-09 2.08351e-09 #avg: 4.81621e-09; avg_err: 7.49843e-11; sd: 5.09838e-09; counts: 4624
ssfr_mp 0.17206 2.94958e-09 4.69942e-09 1.90181e-09 #avg: 4.42618e-09; avg_err: 6.92857e-11; sd: 4.71754e-09; counts: 4637
ssfr_mp 0.177123 2.76565e-09 4.6364e-09 1.81501e-09 #avg: 4.17145e-09; avg_err: 6.44934e-11; sd: 4.3936e-09; counts: 4642
ssfr_mp 0.182185 2.50061e-09 4.44786e-09 1.61901e-09 #avg: 3.88222e-09; avg_err: 6.22235e-11; sd: 4.24262e-09; counts: 4650
ssfr_mp 0.187248 2.35308e-09 3.90656e-09 1.54729e-09 #avg: 3.52945e-09; avg_err: 5.62298e-11; sd: 3.83725e-09; counts: 4658
ssfr_mp 0.19231 2.20553e-09 3.60046e-09 1.45532e-09 #avg: 3.33016e-09; avg_err: 5.51105e-11; sd: 3.76328e-09; counts: 4664
ssfr_mp 0.197373 2.0178e-09 3.51192e-09 1.31882e-09 #avg: 3.13339e-09; avg_err: 5.13965e-11; sd: 3.51155e-09; counts: 4669
ssfr_mp 0.202435 1.84982e-09 3.20904e-09 1.20434e-09 #avg: 2.86328e-09; avg_err: 4.60145e-11; sd: 3.14383e-09; counts: 4669
ssfr_mp 0.207498 1.71812e-09 2.89471e-09 1.14333e-09 #avg: 2.6749e-09; avg_err: 4.51664e-11; sd: 3.08689e-09; counts: 4672
ssfr_mp 0.21256 1.56967e-09 2.7434e-09 1.02054e-09 #avg: 2.4586e-09; avg_err: 4.2065e-11; sd: 2.87646e-09; counts: 4677
ssfr_mp 0.217623 1.4711e-09 2.4769e-09 1.01095e-09 #avg: 2.25391e-09; avg_err: 3.81417e-11; sd: 2.60846e-09; counts: 4678
ssfr_mp 0.222685 1.304e-09 2.34349e-09 8.92685e-10 #avg: 2.07342e-09; avg_err: 3.60963e-11; sd: 2.4691e-09; counts: 4680
ssfr_mp 0.227748 1.21218e-09 2.1924e-09 8.55236e-10 #avg: 1.93223e-09; avg_err: 3.45556e-11; sd: 2.36422e-09; counts: 4682
ssfr_mp 0.23281 1.12419e-09 2.0351e-09 8.33205e-10 #avg: 1.77073e-09; avg_err: 3.07325e-11; sd: 2.10288e-09; counts: 4683
ssfr_mp 0.237873 1.03091e-09 1.94026e-09 8.16553e-10 #avg: 1.66975e-09; avg_err: 3.15157e-11; sd: 2.15715e-09; counts: 4686
ssfr_mp 0.242935 9.32124e-10 1.80132e-09 9.25424e-10 #avg: 1.54187e-09; avg_err: 3.0068e-11; sd: 2.05829e-09; counts: 4687
ssfr_mp 0.247998 8.56847e-10 1.671e-09 8.53211e-10 #avg: 1.4389e-09; avg_err: 3.01223e-11; sd: 2.06266e-09; counts: 4690
ssfr_mp 0.25306 7.97321e-10 1.51563e-09 7.9483e-10 #avg: 1.33587e-09; avg_err: 2.79572e-11; sd: 1.91461e-09; counts: 4691
ssfr_mp 0.258123 7.17828e-10 1.34818e-09 7.15702e-10 #avg: 1.2143e-09; avg_err: 2.63147e-11; sd: 1.80232e-09; counts: 4692
ssfr_mp 0.263185 6.33081e-10 1.23303e-09 6.31291e-10 #avg: 1.09751e-09; avg_err: 2.479e-11; sd: 1.69807e-09; counts: 4693
ssfr_mp 0.268248 5.75549e-10 1.14354e-09 5.74026e-10 #avg: 1.00473e-09; avg_err: 2.44781e-11; sd: 1.67707e-09; counts: 4695
ssfr_mp 0.27331 5.16151e-10 1.02793e-09 5.14861e-10 #avg: 9.08782e-10; avg_err: 2.37679e-11; sd: 1.62875e-09; counts: 4697
ssfr_mp 0.278373 4.64672e-10 9.37855e-10 4.63552e-10 #avg: 8.18073e-10; avg_err: 2.08003e-11; sd: 1.42554e-09; counts: 4698
ssfr_mp 0.283435 4.09553e-10 8.27181e-10 4.08611e-10 #avg: 7.33931e-10; avg_err: 2.0969e-11; sd: 1.43726e-09; counts: 4699
ssfr_mp 0.288498 3.49564e-10 7.65206e-10 3.48702e-10 #avg: 6.54768e-10; avg_err: 1.82993e-11; sd: 1.25427e-09; counts: 4699
ssfr_mp 0.29356 2.80616e-10 6.90826e-10 2.79813e-10 #avg: 5.97445e-10; avg_err: 1.86075e-11; sd: 1.27553e-09; counts: 4700
ssfr_mp 0.298623 2.05551e-10 6.71085e-10 2.04792e-10 #avg: 4.84697e-10; avg_err: 1.31115e-11; sd: 8.98781e-10; counts: 4700
ssfr_mp 0.303685 1.38332e-11 7.48591e-10 1.31442e-11 #avg: 4.18264e-10; avg_err: 1.37877e-11; sd: 9.45237e-10; counts: 4701
ssfr_mp 0.308748 3.97849e-12 6.57874e-10 3.32204e-12 #avg: 3.4212e-10; avg_err: 1.09311e-11; sd: 7.49396e-10; counts: 4701
ssfr_mp 0.31381 2.69224e-12 5.63626e-10 2.0759e-12 #avg: 2.68442e-10; avg_err: 8.19975e-12; sd: 5.62146e-10; counts: 4701
ssfr_mp 0.318873 2.05806e-12 4.45036e-10 1.46495e-12 #avg: 2.00749e-10; avg_err: 6.78174e-12; sd: 4.64933e-10; counts: 4701
ssfr_mp 0.323935 1.6273e-12 3.17322e-10 1.079e-12 #avg: 1.38223e-10; avg_err: 5.81007e-12; sd: 3.98319e-10; counts: 4701
ssfr_mp 0.328997 1.37769e-12 1.61725e-11 8.48391e-13 #avg: 7.30382e-11; avg_err: 3.43173e-12; sd: 2.35268e-10; counts: 4701
ssfr_mp 0.33406 1.26299e-12 1.42379e-12 7.53908e-13 #avg: 1.59638e-12; avg_err: 1.8133e-14; sd: 1.24313e-12; counts: 4701
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000146901; avg_err: 0.000146901; sd: 0.0100711; counts: 4701
icl_ratio_mp 0.092748 0 0 0 #avg: 7.55428e-05; avg_err: 7.55428e-05; sd: 0.00517895; counts: 4701
icl_ratio_mp 0.096123 0 0 0 #avg: 5.1777e-05; avg_err: 5.1777e-05; sd: 0.00354965; counts: 4701
icl_ratio_mp 0.099498 0 0 0 #avg: 4.56726e-05; avg_err: 4.44068e-05; sd: 0.00304438; counts: 4701
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000122757; avg_err: 8.66627e-05; sd: 0.0059413; counts: 4701
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000159442; avg_err: 8.2966e-05; sd: 0.00568786; counts: 4701
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00121661; avg_err: 0.00106962; sd: 0.0733294; counts: 4701
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000743669; avg_err: 0.000615412; sd: 0.0421905; counts: 4701
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000468893; avg_err: 0.000298614; sd: 0.0204719; counts: 4701
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000568576; avg_err: 0.000247827; sd: 0.0169902; counts: 4701
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000541736; avg_err: 0.000205115; sd: 0.014062; counts: 4701
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000531972; avg_err: 0.000181666; sd: 0.0124544; counts: 4701
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000652513; avg_err: 0.000244518; sd: 0.0167633; counts: 4701
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000588795; avg_err: 0.000185616; sd: 0.0127252; counts: 4701
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000545502; avg_err: 0.000151715; sd: 0.0104011; counts: 4701
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00214094; avg_err: 0.00147561; sd: 0.101163; counts: 4701
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00175041; avg_err: 0.000867386; sd: 0.059465; counts: 4701
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0010331; avg_err: 0.000447329; sd: 0.0306673; counts: 4701
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0010135; avg_err: 0.00034749; sd: 0.0238227; counts: 4701
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000915079; avg_err: 0.000295685; sd: 0.0202712; counts: 4701
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00101228; avg_err: 0.000284359; sd: 0.0194947; counts: 4701
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00124361; avg_err: 0.000380396; sd: 0.0260786; counts: 4701
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00158365; avg_err: 0.000493682; sd: 0.0338451; counts: 4701
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00162753; avg_err: 0.000391109; sd: 0.0268131; counts: 4701
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0013614; avg_err: 0.0002935; sd: 0.0201213; counts: 4701
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00129174; avg_err: 0.000249263; sd: 0.0170886; counts: 4701
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00120685; avg_err: 0.000223329; sd: 0.0153107; counts: 4701
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00117449; avg_err: 0.00021549; sd: 0.0147732; counts: 4701
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00112621; avg_err: 0.000204985; sd: 0.0140531; counts: 4701
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00112971; avg_err: 0.000200223; sd: 0.0137266; counts: 4701
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00108061; avg_err: 0.00017922; sd: 0.0122867; counts: 4701
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00110121; avg_err: 0.000182491; sd: 0.0125109; counts: 4701
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00103564; avg_err: 0.00015756; sd: 0.0108018; counts: 4701
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000967377; avg_err: 0.000139749; sd: 0.00958072; counts: 4701
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000926263; avg_err: 0.000127323; sd: 0.00872885; counts: 4701
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000876285; avg_err: 0.000117176; sd: 0.00803321; counts: 4701
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000978541; avg_err: 0.000140839; sd: 0.00965542; counts: 4701
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000954838; avg_err: 0.000136737; sd: 0.0093742; counts: 4701
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000936063; avg_err: 0.000133187; sd: 0.00913083; counts: 4701
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000947457; avg_err: 0.000139468; sd: 0.00956148; counts: 4701
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000929219; avg_err: 0.000138128; sd: 0.00946961; counts: 4701
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00136429; avg_err: 0.00045214; sd: 0.0309972; counts: 4701
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00137483; avg_err: 0.000452569; sd: 0.0310266; counts: 4701
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00139626; avg_err: 0.000453819; sd: 0.0311123; counts: 4701
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0018291; avg_err: 0.000520275; sd: 0.0356682; counts: 4701
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00181797; avg_err: 0.000519969; sd: 0.0356473; counts: 4701
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00189936; avg_err: 0.00052312; sd: 0.0358633; counts: 4701
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00191129; avg_err: 0.000523215; sd: 0.0358698; counts: 4701
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00200369; avg_err: 0.000529797; sd: 0.036321; counts: 4701
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00205569; avg_err: 0.000527904; sd: 0.0361913; counts: 4701
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00204942; avg_err: 0.000522772; sd: 0.0358395; counts: 4701
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0020463; avg_err: 0.000522644; sd: 0.0358306; counts: 4701
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00211285; avg_err: 0.000525882; sd: 0.0360526; counts: 4701
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00220694; avg_err: 0.000534992; sd: 0.0366772; counts: 4701
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.0183e-05; avg_err: 8.42727e-06; sd: 0.000577745; counts: 4701
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.32026e-05; avg_err: 1.9621e-05; sd: 0.00134515; counts: 4701
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.24044e-05; avg_err: 2.8224e-05; sd: 0.00193494; counts: 4701
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.60923e-05; avg_err: 2.67186e-05; sd: 0.00183173; counts: 4701
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.61611e-05; avg_err: 2.56851e-05; sd: 0.00176088; counts: 4701
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000121088; avg_err: 2.58791e-05; sd: 0.00177418; counts: 4701
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000161601; avg_err: 2.60215e-05; sd: 0.00178394; counts: 4701
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000221783; avg_err: 2.86022e-05; sd: 0.00196087; counts: 4701
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000294011; avg_err: 3.10583e-05; sd: 0.00212925; counts: 4701
sm_hm_ratio_mp 0.080373 0 3.7031e-05 0 #avg: 0.000367119; avg_err: 3.24656e-05; sd: 0.00222573; counts: 4701
sm_hm_ratio_mp 0.082623 0 0.000171298 0 #avg: 0.000442738; avg_err: 3.28516e-05; sd: 0.0022522; counts: 4701
sm_hm_ratio_mp 0.085998 0 0.000506064 0 #avg: 0.000588256; avg_err: 3.35512e-05; sd: 0.00230016; counts: 4701
sm_hm_ratio_mp 0.089373 0 0.000958235 0 #avg: 0.000765185; avg_err: 3.7373e-05; sd: 0.00256216; counts: 4701
sm_hm_ratio_mp 0.092748 0 0.00146871 0 #avg: 0.000936008; avg_err: 4.05007e-05; sd: 0.00277659; counts: 4701
sm_hm_ratio_mp 0.096123 4.62578e-05 0.00192252 4.62578e-05 #avg: 0.00109236; avg_err: 4.20679e-05; sd: 0.00288403; counts: 4701
sm_hm_ratio_mp 0.099498 0.000144709 0.00223138 0.000144709 #avg: 0.00124127; avg_err: 4.3342e-05; sd: 0.00297138; counts: 4701
sm_hm_ratio_mp 0.102873 0.000273653 0.00240221 0.000273653 #avg: 0.00136881; avg_err: 4.24518e-05; sd: 0.00291035; counts: 4701
sm_hm_ratio_mp 0.106248 0.000415262 0.00253189 0.000415262 #avg: 0.0014978; avg_err: 4.18914e-05; sd: 0.00287193; counts: 4701
sm_hm_ratio_mp 0.109623 0.000586261 0.00259803 0.000586261 #avg: 0.00163614; avg_err: 4.32189e-05; sd: 0.00296294; counts: 4701
sm_hm_ratio_mp 0.112998 0.000745267 0.00267677 0.000745267 #avg: 0.00178201; avg_err: 4.59177e-05; sd: 0.00314796; counts: 4701
sm_hm_ratio_mp 0.116373 0.000898958 0.00273073 0.000879325 #avg: 0.00192161; avg_err: 4.77908e-05; sd: 0.00327637; counts: 4701
sm_hm_ratio_mp 0.119748 0.0010259 0.00273627 0.000967352 #avg: 0.00203908; avg_err: 4.9164e-05; sd: 0.00337051; counts: 4701
sm_hm_ratio_mp 0.123123 0.00113945 0.00277597 0.0010358 #avg: 0.00214151; avg_err: 5.05501e-05; sd: 0.00346554; counts: 4701
sm_hm_ratio_mp 0.126498 0.00122575 0.00280368 0.00107145 #avg: 0.0022286; avg_err: 5.10917e-05; sd: 0.00350267; counts: 4701
sm_hm_ratio_mp 0.129873 0.00130843 0.00283219 0.00110703 #avg: 0.00231627; avg_err: 5.12216e-05; sd: 0.00351157; counts: 4701
sm_hm_ratio_mp 0.133248 0.00140808 0.00285445 0.00114733 #avg: 0.00240325; avg_err: 5.12919e-05; sd: 0.0035164; counts: 4701
sm_hm_ratio_mp 0.136623 0.00148166 0.0028923 0.00116043 #avg: 0.00248333; avg_err: 5.14114e-05; sd: 0.00352459; counts: 4701
sm_hm_ratio_mp 0.141685 0.00158171 0.00296451 0.00117686 #avg: 0.00260084; avg_err: 5.22611e-05; sd: 0.00358284; counts: 4701
sm_hm_ratio_mp 0.146748 0.00170046 0.00306576 0.00121835 #avg: 0.00272217; avg_err: 5.32354e-05; sd: 0.00364963; counts: 4701
sm_hm_ratio_mp 0.15181 0.00181865 0.00317611 0.00127518 #avg: 0.00285504; avg_err: 5.46261e-05; sd: 0.00374498; counts: 4701
sm_hm_ratio_mp 0.156873 0.00191619 0.00329498 0.00131217 #avg: 0.00298831; avg_err: 5.57046e-05; sd: 0.00381891; counts: 4701
sm_hm_ratio_mp 0.161935 0.00198489 0.00348853 0.00132629 #avg: 0.00313099; avg_err: 5.79137e-05; sd: 0.00397037; counts: 4701
sm_hm_ratio_mp 0.166998 0.00209948 0.00350089 0.0013751 #avg: 0.00327358; avg_err: 6.04032e-05; sd: 0.00414104; counts: 4701
sm_hm_ratio_mp 0.17206 0.00222907 0.00354068 0.00146143 #avg: 0.00340943; avg_err: 6.24645e-05; sd: 0.00428235; counts: 4701
sm_hm_ratio_mp 0.177123 0.00233461 0.00362392 0.00151007 #avg: 0.00353362; avg_err: 6.35161e-05; sd: 0.00435444; counts: 4701
sm_hm_ratio_mp 0.182185 0.00246605 0.00371694 0.00156423 #avg: 0.00367345; avg_err: 6.44172e-05; sd: 0.00441622; counts: 4701
sm_hm_ratio_mp 0.187248 0.00257953 0.003808 0.00161381 #avg: 0.00381233; avg_err: 6.55379e-05; sd: 0.00449306; counts: 4701
sm_hm_ratio_mp 0.19231 0.00273312 0.00383812 0.00169689 #avg: 0.00395738; avg_err: 6.67741e-05; sd: 0.0045778; counts: 4701
sm_hm_ratio_mp 0.197373 0.00285497 0.00397393 0.00177822 #avg: 0.00409939; avg_err: 6.80512e-05; sd: 0.00466536; counts: 4701
sm_hm_ratio_mp 0.202435 0.00300381 0.00412981 0.00185863 #avg: 0.00424125; avg_err: 6.90442e-05; sd: 0.00473343; counts: 4701
sm_hm_ratio_mp 0.207498 0.00311628 0.00421112 0.00188799 #avg: 0.00438588; avg_err: 7.00509e-05; sd: 0.00480245; counts: 4701
sm_hm_ratio_mp 0.21256 0.00323845 0.00429363 0.00194235 #avg: 0.00453007; avg_err: 7.11666e-05; sd: 0.00487894; counts: 4701
sm_hm_ratio_mp 0.217623 0.00336136 0.00437881 0.00198798 #avg: 0.00467109; avg_err: 7.25014e-05; sd: 0.00497045; counts: 4701
sm_hm_ratio_mp 0.222685 0.00348729 0.00444383 0.00207634 #avg: 0.00480805; avg_err: 7.37109e-05; sd: 0.00505336; counts: 4701
sm_hm_ratio_mp 0.227748 0.0036147 0.00453113 0.00217665 #avg: 0.00493675; avg_err: 7.37755e-05; sd: 0.00505779; counts: 4701
sm_hm_ratio_mp 0.23281 0.00372673 0.0045535 0.00221791 #avg: 0.00507276; avg_err: 7.48531e-05; sd: 0.00513167; counts: 4701
sm_hm_ratio_mp 0.237873 0.00383307 0.00468111 0.00225168 #avg: 0.00520821; avg_err: 7.59027e-05; sd: 0.00520363; counts: 4701
sm_hm_ratio_mp 0.242935 0.00395037 0.0047934 0.00231928 #avg: 0.00534161; avg_err: 7.6737e-05; sd: 0.00526082; counts: 4701
sm_hm_ratio_mp 0.247998 0.00404443 0.00482935 0.00234678 #avg: 0.00546889; avg_err: 7.76337e-05; sd: 0.0053223; counts: 4701
