#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.485935 9.92333e+10 9.26857e+10 7.86038e+10 #avg: 1.06196e+11; avg_err: 1.09834e+10; sd: 7.52987e+10; counts: 48
sm_mp 0.490997 9.90409e+10 9.25151e+10 7.8545e+10 #avg: 1.06069e+11; avg_err: 1.09435e+10; sd: 7.50247e+10; counts: 48
sm_mp 0.49606 9.8854e+10 9.2355e+10 7.83905e+10 #avg: 1.06704e+11; avg_err: 1.08876e+10; sd: 7.46415e+10; counts: 48
sm_mp 0.501122 9.86715e+10 9.22075e+10 7.70807e+10 #avg: 1.06575e+11; avg_err: 1.08539e+10; sd: 7.44105e+10; counts: 48
sm_mp 0.506185 9.84939e+10 9.20721e+10 7.59303e+10 #avg: 1.0644e+11; avg_err: 1.08215e+10; sd: 7.41885e+10; counts: 48
sm_mp 0.511247 9.83219e+10 9.86661e+10 7.49157e+10 #avg: 1.07949e+11; avg_err: 1.10732e+10; sd: 7.59137e+10; counts: 48
sm_mp 0.51631 9.81503e+10 9.83657e+10 7.39047e+10 #avg: 1.07887e+11; avg_err: 1.10397e+10; sd: 7.56847e+10; counts: 48
sm_mp 0.521372 9.79804e+10 9.80796e+10 7.28097e+10 #avg: 1.07809e+11; avg_err: 1.1013e+10; sd: 7.55013e+10; counts: 48
sm_mp 0.526435 9.78195e+10 9.77985e+10 7.15932e+10 #avg: 1.08323e+11; avg_err: 1.10111e+10; sd: 7.54885e+10; counts: 48
sm_mp 0.531497 9.76673e+10 9.75237e+10 7.02371e+10 #avg: 1.08266e+11; avg_err: 1.09726e+10; sd: 7.52241e+10; counts: 48
sm_mp 0.53656 9.75202e+10 9.72598e+10 6.88005e+10 #avg: 1.08245e+11; avg_err: 1.09322e+10; sd: 7.49471e+10; counts: 48
sm_mp 0.541622 9.73773e+10 9.70037e+10 6.73123e+10 #avg: 1.08272e+11; avg_err: 1.08938e+10; sd: 7.46842e+10; counts: 48
sm_mp 0.546685 9.72362e+10 9.67578e+10 6.58297e+10 #avg: 1.08291e+11; avg_err: 1.08642e+10; sd: 7.44815e+10; counts: 48
sm_mp 0.551747 9.70923e+10 9.65257e+10 6.44034e+10 #avg: 1.08268e+11; avg_err: 1.08336e+10; sd: 7.42713e+10; counts: 48
sm_mp 0.55681 9.87078e+10 9.91302e+10 6.48352e+10 #avg: 1.12857e+11; avg_err: 1.10574e+10; sd: 7.5806e+10; counts: 48
sm_mp 0.561872 9.84882e+10 9.90158e+10 6.36368e+10 #avg: 1.12802e+11; avg_err: 1.10289e+10; sd: 7.56105e+10; counts: 48
sm_mp 0.566935 9.82748e+10 9.95702e+10 6.24713e+10 #avg: 1.12754e+11; avg_err: 1.10051e+10; sd: 7.54474e+10; counts: 48
sm_mp 0.571997 9.80668e+10 9.94812e+10 6.1152e+10 #avg: 1.12976e+11; avg_err: 1.10099e+10; sd: 7.54802e+10; counts: 48
sm_mp 0.57706 1.00074e+11 9.7171e+10 6.26386e+10 #avg: 1.14333e+11; avg_err: 1.11258e+10; sd: 7.62744e+10; counts: 48
sm_mp 0.582123 9.99479e+10 9.69911e+10 6.25763e+10 #avg: 1.14262e+11; avg_err: 1.11003e+10; sd: 7.60997e+10; counts: 48
sm_mp 0.587185 9.98288e+10 9.68062e+10 6.25194e+10 #avg: 1.14207e+11; avg_err: 1.10779e+10; sd: 7.59461e+10; counts: 48
sm_mp 0.592248 1.06813e+11 8.9525e+10 6.95654e+10 #avg: 1.15138e+11; avg_err: 1.10657e+10; sd: 7.58629e+10; counts: 48
sm_mp 0.59731 1.06686e+11 8.9363e+10 6.95008e+10 #avg: 1.16206e+11; avg_err: 1.10719e+10; sd: 7.59048e+10; counts: 48
sm_mp 0.602373 1.07694e+11 8.8072e+10 7.05717e+10 #avg: 1.16751e+11; avg_err: 1.10253e+10; sd: 7.55856e+10; counts: 48
sm_mp 0.607435 1.10497e+11 8.4995e+10 7.34367e+10 #avg: 1.17679e+11; avg_err: 1.10151e+10; sd: 7.55155e+10; counts: 48
sm_mp 0.612498 1.11446e+11 8.7599e+10 7.44458e+10 #avg: 1.18098e+11; avg_err: 1.10572e+10; sd: 7.58041e+10; counts: 48
sm_mp 0.61756 1.11394e+11 8.7396e+10 7.4451e+10 #avg: 1.1807e+11; avg_err: 1.10348e+10; sd: 7.56508e+10; counts: 48
sm_mp 0.622623 1.11055e+11 8.7491e+10 7.41673e+10 #avg: 1.18433e+11; avg_err: 1.09657e+10; sd: 7.51772e+10; counts: 48
sm_mp 0.627685 1.10788e+11 8.7512e+10 7.39536e+10 #avg: 1.19511e+11; avg_err: 1.10004e+10; sd: 7.5415e+10; counts: 48
sm_mp 0.632748 1.16669e+11 8.1389e+10 7.98845e+10 #avg: 1.20446e+11; avg_err: 1.09336e+10; sd: 7.49571e+10; counts: 48
sm_mp 0.63781 1.16501e+11 8.1339e+10 7.97633e+10 #avg: 1.20888e+11; avg_err: 1.0944e+10; sd: 7.50283e+10; counts: 48
sm_mp 0.642873 1.16338e+11 8.13e+10 7.96469e+10 #avg: 1.20978e+11; avg_err: 1.09015e+10; sd: 7.47372e+10; counts: 48
sm_mp 0.647935 1.16177e+11 8.1269e+10 7.95347e+10 #avg: 1.20939e+11; avg_err: 1.0878e+10; sd: 7.4576e+10; counts: 48
sm_mp 0.652998 1.16018e+11 8.1248e+10 7.94252e+10 #avg: 1.21281e+11; avg_err: 1.08736e+10; sd: 7.45455e+10; counts: 48
sm_mp 0.65806 1.15864e+11 8.1242e+10 7.93205e+10 #avg: 1.21209e+11; avg_err: 1.08548e+10; sd: 7.44165e+10; counts: 48
sm_mp 0.663123 1.23747e+11 7.3182e+10 8.03319e+10 #avg: 1.23072e+11; avg_err: 1.08149e+10; sd: 7.41429e+10; counts: 48
sm_mp 0.668185 1.23609e+11 7.3135e+10 8.02976e+10 #avg: 1.2301e+11; avg_err: 1.07961e+10; sd: 7.40142e+10; counts: 48
sm_mp 0.673248 1.2347e+11 7.311e+10 8.02508e+10 #avg: 1.22949e+11; avg_err: 1.07766e+10; sd: 7.38806e+10; counts: 48
sm_mp 0.67831 1.2334e+11 7.3062e+10 8.02068e+10 #avg: 1.22949e+11; avg_err: 1.07541e+10; sd: 7.37262e+10; counts: 48
sm_mp 0.683373 1.23206e+11 7.3017e+10 8.01512e+10 #avg: 1.22896e+11; avg_err: 1.07352e+10; sd: 7.35969e+10; counts: 48
sm_mp 0.690967 1.23001e+11 7.2949e+10 8.00531e+10 #avg: 1.22801e+11; avg_err: 1.07067e+10; sd: 7.34012e+10; counts: 48
sm_mp 0.69856 1.22845e+11 7.2823e+10 8.00047e+10 #avg: 1.22935e+11; avg_err: 1.06874e+10; sd: 7.32691e+10; counts: 48
sm_mp 0.706154 1.22853e+11 7.2535e+10 8.01089e+10 #avg: 1.23274e+11; avg_err: 1.0743e+10; sd: 7.36506e+10; counts: 48
sm_mp 0.713748 1.22799e+11 7.2329e+10 8.01328e+10 #avg: 1.23343e+11; avg_err: 1.07137e+10; sd: 7.34497e+10; counts: 48
sm_mp 0.721342 1.27293e+11 6.7636e+10 8.47003e+10 #avg: 1.23803e+11; avg_err: 1.07735e+10; sd: 7.38596e+10; counts: 48
sm_mp 0.728935 1.27058e+11 6.7609e+10 8.4542e+10 #avg: 1.2369e+11; avg_err: 1.07535e+10; sd: 7.37223e+10; counts: 48
sm_mp 0.736529 1.33855e+11 6.0537e+10 9.14155e+10 #avg: 1.25105e+11; avg_err: 1.10176e+10; sd: 7.55331e+10; counts: 48
sm_mp 0.744123 1.35966e+11 6.7021e+10 9.36107e+10 #avg: 1.25704e+11; avg_err: 1.10885e+10; sd: 7.60189e+10; counts: 48
sm_mp 0.751717 1.36236e+11 7.4095e+10 9.39619e+10 #avg: 1.28349e+11; avg_err: 1.12376e+10; sd: 7.7041e+10; counts: 48
sm_mp 0.75931 1.36016e+11 7.4629e+10 9.38217e+10 #avg: 1.28944e+11; avg_err: 1.13545e+10; sd: 7.78423e+10; counts: 48
sm_mp 0.766904 1.358e+11 8.7646e+10 9.36808e+10 #avg: 1.3304e+11; avg_err: 1.23607e+10; sd: 8.47407e+10; counts: 48
sm_mp 0.774498 1.35587e+11 8.7916e+10 9.35337e+10 #avg: 1.33114e+11; avg_err: 1.23554e+10; sd: 8.47041e+10; counts: 48
sm_mp 0.782092 1.35385e+11 8.7951e+10 9.33844e+10 #avg: 1.33098e+11; avg_err: 1.23373e+10; sd: 8.45804e+10; counts: 48
sm_mp 0.789685 1.35197e+11 8.861e+10 9.32522e+10 #avg: 1.33089e+11; avg_err: 1.23239e+10; sd: 8.44881e+10; counts: 48
sm_mp 0.797279 1.35014e+11 8.9166e+10 9.3112e+10 #avg: 1.33082e+11; avg_err: 1.23114e+10; sd: 8.44024e+10; counts: 48
sm_mp 0.804873 1.44061e+11 7.996e+10 1.01879e+11 #avg: 1.35164e+11; avg_err: 1.22973e+10; sd: 8.43061e+10; counts: 48
sm_mp 0.812467 1.52352e+11 7.1696e+10 1.08335e+11 #avg: 1.35579e+11; avg_err: 1.22799e+10; sd: 8.4187e+10; counts: 48
sm_mp 0.82006 1.52143e+11 7.1897e+10 1.07707e+11 #avg: 1.35564e+11; avg_err: 1.22635e+10; sd: 8.40742e+10; counts: 48
sm_mp 0.827654 1.51958e+11 7.1929e+10 1.0716e+11 #avg: 1.3554e+11; avg_err: 1.2248e+10; sd: 8.39678e+10; counts: 48
sm_mp 0.835248 1.51782e+11 7.3929e+10 1.06646e+11 #avg: 1.37144e+11; avg_err: 1.23884e+10; sd: 8.49306e+10; counts: 48
sm_mp 0.842842 1.51605e+11 7.3869e+10 1.06094e+11 #avg: 1.3716e+11; avg_err: 1.23812e+10; sd: 8.48813e+10; counts: 48
sm_mp 0.850435 1.51444e+11 7.3814e+10 1.05775e+11 #avg: 1.37149e+11; avg_err: 1.23699e+10; sd: 8.4804e+10; counts: 48
sm_mp 0.858029 1.5131e+11 7.3739e+10 1.05749e+11 #avg: 1.3716e+11; avg_err: 1.23635e+10; sd: 8.47598e+10; counts: 48
sm_mp 0.865623 1.51155e+11 7.367e+10 1.05685e+11 #avg: 1.37187e+11; avg_err: 1.23586e+10; sd: 8.47263e+10; counts: 48
sm_mp 0.873217 1.51006e+11 7.3596e+10 1.05616e+11 #avg: 1.37974e+11; avg_err: 1.24195e+10; sd: 8.51436e+10; counts: 48
sm_mp 0.88081 1.51043e+11 7.3368e+10 1.05729e+11 #avg: 1.37984e+11; avg_err: 1.24094e+10; sd: 8.50747e+10; counts: 48
sm_mp 0.888404 1.51204e+11 7.3054e+10 9.95851e+10 #avg: 1.40281e+11; avg_err: 1.20939e+10; sd: 8.29116e+10; counts: 48
sm_mp 0.895998 1.51275e+11 7.8784e+10 9.97611e+10 #avg: 1.43357e+11; avg_err: 1.24661e+10; sd: 8.5463e+10; counts: 48
sm_mp 0.903592 1.5156e+11 7.8604e+10 1.00149e+11 #avg: 1.43433e+11; avg_err: 1.24526e+10; sd: 8.53705e+10; counts: 48
sm_mp 0.911185 1.51889e+11 7.8936e+10 1.00571e+11 #avg: 1.44279e+11; avg_err: 1.25466e+10; sd: 8.60154e+10; counts: 48
sm_mp 0.918779 1.51973e+11 7.8661e+10 1.00573e+11 #avg: 1.44861e+11; avg_err: 1.24114e+10; sd: 8.50883e+10; counts: 48
sm_mp 0.926373 1.51997e+11 7.8509e+10 1.00478e+11 #avg: 1.44894e+11; avg_err: 1.23933e+10; sd: 8.49643e+10; counts: 48
sm_mp 0.933967 1.5205e+11 7.8335e+10 1.00389e+11 #avg: 1.44931e+11; avg_err: 1.2376e+10; sd: 8.48456e+10; counts: 48
sm_mp 0.94156 1.52149e+11 7.8137e+10 1.00382e+11 #avg: 1.45042e+11; avg_err: 1.2357e+10; sd: 8.4715e+10; counts: 48
sm_mp 0.949154 1.52257e+11 7.8035e+10 1.00481e+11 #avg: 1.45681e+11; avg_err: 1.23981e+10; sd: 8.49973e+10; counts: 48
sm_mp 0.956748 1.52322e+11 7.8082e+10 1.00504e+11 #avg: 1.45731e+11; avg_err: 1.23876e+10; sd: 8.4925e+10; counts: 48
sm_mp 0.964342 1.52306e+11 7.8095e+10 1.00319e+11 #avg: 1.45789e+11; avg_err: 1.23737e+10; sd: 8.48296e+10; counts: 48
sm_mp 0.971935 1.52276e+11 7.8153e+10 1.00098e+11 #avg: 1.45873e+11; avg_err: 1.23572e+10; sd: 8.47168e+10; counts: 48
sm_mp 0.979529 1.52318e+11 7.8237e+10 1.00028e+11 #avg: 1.46362e+11; avg_err: 1.23205e+10; sd: 8.4465e+10; counts: 48
sm_mp 0.987123 1.52408e+11 7.8211e+10 9.99662e+10 #avg: 1.46478e+11; avg_err: 1.23059e+10; sd: 8.43651e+10; counts: 48
sm_mp 0.994717 1.52494e+11 7.8006e+10 9.98615e+10 #avg: 1.46899e+11; avg_err: 1.22513e+10; sd: 8.39908e+10; counts: 48
sm_mp 1.00231 1.57121e+11 7.3355e+10 1.04328e+11 #avg: 1.48036e+11; avg_err: 1.22742e+10; sd: 8.41477e+10; counts: 48
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.161935 0 0 0 #avg: 16943.7; avg_err: 16943.7; sd: 116160; counts: 48
icl_mp 0.166998 0 0 0 #avg: 16413.7; avg_err: 16413.7; sd: 112526; counts: 48
icl_mp 0.17206 0 0 0 #avg: 16076.1; avg_err: 16076.1; sd: 110212; counts: 48
icl_mp 0.177123 0 0 0 #avg: 15822.1; avg_err: 15822.1; sd: 108471; counts: 48
icl_mp 0.182185 0 0 0 #avg: 15616.7; avg_err: 15616.7; sd: 107063; counts: 48
icl_mp 0.187248 0 0 0 #avg: 15443.4; avg_err: 15443.4; sd: 105874; counts: 48
icl_mp 0.19231 0 0 0 #avg: 15293; avg_err: 15293; sd: 104844; counts: 48
icl_mp 0.197373 0 0 0 #avg: 121159; avg_err: 121159; sd: 830623; counts: 48
icl_mp 0.202435 0 0 0 #avg: 136191; avg_err: 136191; sd: 933679; counts: 48
icl_mp 0.207498 0 0 0 #avg: 178254; avg_err: 178254; sd: 1.22204e+06; counts: 48
icl_mp 0.21256 0 0 0 #avg: 175999; avg_err: 175999; sd: 1.20659e+06; counts: 48
icl_mp 0.217623 0 0 0 #avg: 174183; avg_err: 174183; sd: 1.19414e+06; counts: 48
icl_mp 0.222685 0 0 0 #avg: 763631; avg_err: 763631; sd: 5.23519e+06; counts: 48
icl_mp 0.227748 0 0 0 #avg: 757894; avg_err: 757894; sd: 5.19586e+06; counts: 48
icl_mp 0.23281 0 0 0 #avg: 752942; avg_err: 752942; sd: 5.16191e+06; counts: 48
icl_mp 0.237873 0 0 0 #avg: 1.80753e+06; avg_err: 1.80752e+06; sd: 1.23918e+07; counts: 48
icl_mp 0.242935 0 0 0 #avg: 1.79488e+06; avg_err: 1.79488e+06; sd: 1.2305e+07; counts: 48
icl_mp 0.247998 0 0 0 #avg: 1.78371e+06; avg_err: 1.78371e+06; sd: 1.22285e+07; counts: 48
icl_mp 0.25306 0 0 0 #avg: 1.77358e+06; avg_err: 1.77358e+06; sd: 1.21591e+07; counts: 48
icl_mp 0.258123 0 0 0 #avg: 2.1469e+06; avg_err: 2.1469e+06; sd: 1.47184e+07; counts: 48
icl_mp 0.263185 0 0 0 #avg: 2.13438e+06; avg_err: 2.13438e+06; sd: 1.46325e+07; counts: 48
icl_mp 0.268248 0 0 0 #avg: 2.12315e+06; avg_err: 2.12315e+06; sd: 1.45556e+07; counts: 48
icl_mp 0.27331 0 0 0 #avg: 2.11279e+06; avg_err: 2.11279e+06; sd: 1.44846e+07; counts: 48
icl_mp 0.278373 0 0 0 #avg: 2.10313e+06; avg_err: 2.10312e+06; sd: 1.44183e+07; counts: 48
icl_mp 0.283435 0 0 0 #avg: 2.09406e+06; avg_err: 2.09406e+06; sd: 1.43562e+07; counts: 48
icl_mp 0.288498 0 0 0 #avg: 2.08548e+06; avg_err: 2.08548e+06; sd: 1.42973e+07; counts: 48
icl_mp 0.29356 0 0 0 #avg: 2.07732e+06; avg_err: 2.07732e+06; sd: 1.42414e+07; counts: 48
icl_mp 0.298623 0 0 0 #avg: 2.06954e+06; avg_err: 2.06954e+06; sd: 1.41881e+07; counts: 48
icl_mp 0.303685 0 0 0 #avg: 2.06551e+06; avg_err: 2.06551e+06; sd: 1.41604e+07; counts: 48
icl_mp 0.308748 0 0 0 #avg: 2.05832e+06; avg_err: 2.05832e+06; sd: 1.41112e+07; counts: 48
icl_mp 0.31381 0 0 0 #avg: 2.05144e+06; avg_err: 2.05144e+06; sd: 1.40639e+07; counts: 48
icl_mp 0.318873 0 0 0 #avg: 2.04481e+06; avg_err: 2.04481e+06; sd: 1.40185e+07; counts: 48
icl_mp 0.323935 0 0 0 #avg: 2.05693e+06; avg_err: 2.05693e+06; sd: 1.41016e+07; counts: 48
icl_mp 0.328997 0 0 0 #avg: 2.05055e+06; avg_err: 2.05055e+06; sd: 1.40579e+07; counts: 48
icl_mp 0.33406 0 0 0 #avg: 2.04444e+06; avg_err: 2.04444e+06; sd: 1.4016e+07; counts: 48
icl_mp 0.339122 0 0 0 #avg: 2.03855e+06; avg_err: 2.03855e+06; sd: 1.39756e+07; counts: 48
icl_mp 0.344185 0 0 0 #avg: 2.07972e+06; avg_err: 2.07972e+06; sd: 1.42579e+07; counts: 48
icl_mp 0.349247 0 0 0 #avg: 2.07816e+06; avg_err: 2.07816e+06; sd: 1.42472e+07; counts: 48
icl_mp 0.35431 0 0 0 #avg: 2.0723e+06; avg_err: 2.0723e+06; sd: 1.42069e+07; counts: 48
icl_mp 0.359372 0 0 0 #avg: 2.06666e+06; avg_err: 2.06666e+06; sd: 1.41683e+07; counts: 48
icl_mp 0.364435 0 0 0 #avg: 2.06121e+06; avg_err: 2.06121e+06; sd: 1.4131e+07; counts: 48
icl_mp 0.369497 0 0 0 #avg: 2.05595e+06; avg_err: 2.05595e+06; sd: 1.40949e+07; counts: 48
icl_mp 0.37456 0 0 0 #avg: 2.05084e+06; avg_err: 2.05084e+06; sd: 1.40598e+07; counts: 48
icl_mp 0.379622 0 0 0 #avg: 2.04588e+06; avg_err: 2.04588e+06; sd: 1.40259e+07; counts: 48
icl_mp 0.384685 0 0 0 #avg: 2.04106e+06; avg_err: 2.04106e+06; sd: 1.39928e+07; counts: 48
icl_mp 0.389747 0 0 0 #avg: 2.03637e+06; avg_err: 2.03637e+06; sd: 1.39607e+07; counts: 48
icl_mp 0.39481 0 0 0 #avg: 2.0318e+06; avg_err: 2.0318e+06; sd: 1.39293e+07; counts: 48
icl_mp 0.399872 0 0 0 #avg: 2.02734e+06; avg_err: 2.02734e+06; sd: 1.38987e+07; counts: 48
icl_mp 0.404935 0 0 0 #avg: 2.02299e+06; avg_err: 2.02299e+06; sd: 1.38689e+07; counts: 48
icl_mp 0.409997 0 0 0 #avg: 2.01874e+06; avg_err: 2.01874e+06; sd: 1.38398e+07; counts: 48
icl_mp 0.41506 0 0 0 #avg: 2.01459e+06; avg_err: 2.01459e+06; sd: 1.38113e+07; counts: 48
icl_mp 0.420122 0 0 0 #avg: 2.01053e+06; avg_err: 2.01053e+06; sd: 1.37835e+07; counts: 48
icl_mp 0.425185 0 0 0 #avg: 2.00656e+06; avg_err: 2.00656e+06; sd: 1.37563e+07; counts: 48
icl_mp 0.430247 0 0 0 #avg: 2.00268e+06; avg_err: 2.00268e+06; sd: 1.37296e+07; counts: 48
icl_mp 0.43531 0 0 0 #avg: 1.99887e+06; avg_err: 1.99887e+06; sd: 1.37036e+07; counts: 48
icl_mp 0.440372 0 0 0 #avg: 1.99514e+06; avg_err: 1.99514e+06; sd: 1.3678e+07; counts: 48
icl_mp 0.445435 0 0 0 #avg: 1.99149e+06; avg_err: 1.99149e+06; sd: 1.3653e+07; counts: 48
icl_mp 0.450497 0 0 0 #avg: 1.9879e+06; avg_err: 1.9879e+06; sd: 1.36284e+07; counts: 48
icl_mp 0.45556 0 0 0 #avg: 1.98439e+06; avg_err: 1.98439e+06; sd: 1.36043e+07; counts: 48
icl_mp 0.460622 0 0 0 #avg: 1.98094e+06; avg_err: 1.98094e+06; sd: 1.35807e+07; counts: 48
icl_mp 0.465685 0 0 0 #avg: 1.97756e+06; avg_err: 1.97756e+06; sd: 1.35575e+07; counts: 48
icl_mp 0.470747 0 0 0 #avg: 1.97424e+06; avg_err: 1.97424e+06; sd: 1.35347e+07; counts: 48
icl_mp 0.47581 0 0 0 #avg: 1.97098e+06; avg_err: 1.97098e+06; sd: 1.35124e+07; counts: 48
icl_mp 0.480872 0 0 0 #avg: 1.96778e+06; avg_err: 1.96778e+06; sd: 1.34904e+07; counts: 48
icl_mp 0.485935 0 0 0 #avg: 1.96463e+06; avg_err: 1.96463e+06; sd: 1.34688e+07; counts: 48
icl_mp 0.490997 0 0 0 #avg: 1.96154e+06; avg_err: 1.96154e+06; sd: 1.34476e+07; counts: 48
icl_mp 0.49606 0 0 0 #avg: 1.95849e+06; avg_err: 1.95849e+06; sd: 1.34268e+07; counts: 48
icl_mp 0.501122 0 0 0 #avg: 1.9555e+06; avg_err: 1.9555e+06; sd: 1.34063e+07; counts: 48
icl_mp 0.506185 0 0 0 #avg: 1.95256e+06; avg_err: 1.95256e+06; sd: 1.33861e+07; counts: 48
icl_mp 0.511247 0 0 0 #avg: 1.94967e+06; avg_err: 1.94967e+06; sd: 1.33663e+07; counts: 48
icl_mp 0.51631 0 0 0 #avg: 1.94682e+06; avg_err: 1.94682e+06; sd: 1.33467e+07; counts: 48
icl_mp 0.521372 0 0 0 #avg: 1.94402e+06; avg_err: 1.94402e+06; sd: 1.33275e+07; counts: 48
icl_mp 0.526435 0 0 0 #avg: 1.94126e+06; avg_err: 1.94126e+06; sd: 1.33086e+07; counts: 48
icl_mp 0.531497 0 0 0 #avg: 1.93855e+06; avg_err: 1.93855e+06; sd: 1.329e+07; counts: 48
icl_mp 0.53656 0 0 0 #avg: 1.93588e+06; avg_err: 1.93588e+06; sd: 1.32717e+07; counts: 48
icl_mp 0.541622 0 0 0 #avg: 1.93324e+06; avg_err: 1.93324e+06; sd: 1.32537e+07; counts: 48
icl_mp 0.546685 0 0 0 #avg: 1.93065e+06; avg_err: 1.93065e+06; sd: 1.32359e+07; counts: 48
icl_mp 0.551747 0 0 0 #avg: 1.9281e+06; avg_err: 1.9281e+06; sd: 1.32184e+07; counts: 48
icl_mp 0.55681 0 0 0 #avg: 1.92558e+06; avg_err: 1.92558e+06; sd: 1.32011e+07; counts: 48
icl_mp 0.561872 0 0 0 #avg: 1.9231e+06; avg_err: 1.9231e+06; sd: 1.31841e+07; counts: 48
icl_mp 0.566935 0 0 0 #avg: 1.92065e+06; avg_err: 1.92065e+06; sd: 1.31673e+07; counts: 48
icl_mp 0.571997 0 0 0 #avg: 1.91824e+06; avg_err: 1.91824e+06; sd: 1.31508e+07; counts: 48
icl_mp 0.57706 0 0 0 #avg: 1.91587e+06; avg_err: 1.91587e+06; sd: 1.31345e+07; counts: 48
icl_mp 0.582123 0 0 0 #avg: 1.91352e+06; avg_err: 1.91352e+06; sd: 1.31185e+07; counts: 48
icl_mp 0.587185 0 0 0 #avg: 1.91121e+06; avg_err: 1.91121e+06; sd: 1.31026e+07; counts: 48
icl_mp 0.592248 0 0 0 #avg: 1.90894e+06; avg_err: 1.90894e+06; sd: 1.3087e+07; counts: 48
icl_mp 0.59731 0 0 0 #avg: 1.90669e+06; avg_err: 1.90669e+06; sd: 1.30716e+07; counts: 48
icl_mp 0.602373 0 0 0 #avg: 1.90447e+06; avg_err: 1.90447e+06; sd: 1.30564e+07; counts: 48
icl_mp 0.607435 0 0 0 #avg: 1.90228e+06; avg_err: 1.90228e+06; sd: 1.30414e+07; counts: 48
icl_mp 0.612498 0 0 0 #avg: 1.90013e+06; avg_err: 1.90012e+06; sd: 1.30266e+07; counts: 48
