#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.526470e+11 (median) + 3.414730e+11  / - 1.460290e+11
#SM   Stats: 3.066070e+10 (median) + 3.929120e+10  / - 1.726260e+10
#VMP  Stats: 1.777800e+02 (median) + 2.222000e+01  / - 1.620999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.116997e-10 (median) + 7.205476e-10  / - 3.602747e-10
sfh 0.055623 0 0 0 #avg: 1.05775e-15; avg_err: 7.48817e-16; sd: 1.04963e-13; counts: 19649
sfr_mp 0.450497 4.96696e-10 2.90046e-10 2.04424e-10 #avg: 5.47731e-10; avg_err: 2.35619e-12; sd: 3.3027e-10; counts: 19649
sfr_mp 0.45556 5.00159e-10 2.95134e-10 2.05978e-10 #avg: 5.52868e-10; avg_err: 2.42311e-12; sd: 3.3965e-10; counts: 19649
sfr_mp 0.460622 5.04614e-10 2.92879e-10 2.09322e-10 #avg: 5.58519e-10; avg_err: 2.46637e-12; sd: 3.45714e-10; counts: 19649
sfr_mp 0.465685 5.04593e-10 3.01306e-10 2.13281e-10 #avg: 5.60723e-10; avg_err: 2.52633e-12; sd: 3.54118e-10; counts: 19649
sfr_mp 0.470747 5.0323e-10 3.12378e-10 2.1506e-10 #avg: 5.64946e-10; avg_err: 2.61379e-12; sd: 3.66379e-10; counts: 19649
sfr_mp 0.47581 5.00189e-10 3.21213e-10 2.20011e-10 #avg: 5.67086e-10; avg_err: 2.74246e-12; sd: 3.84414e-10; counts: 19649
sfr_mp 0.480872 4.96303e-10 3.3289e-10 2.21445e-10 #avg: 5.70941e-10; avg_err: 2.84887e-12; sd: 3.9933e-10; counts: 19649
sfr_mp 0.485935 4.90823e-10 3.40916e-10 2.23831e-10 #avg: 5.76923e-10; avg_err: 3.1417e-12; sd: 4.40376e-10; counts: 19649
sfr_mp 0.490997 4.78808e-10 3.67595e-10 2.25999e-10 #avg: 5.83695e-10; avg_err: 3.49922e-12; sd: 4.90491e-10; counts: 19649
sfr_mp 0.49606 4.66882e-10 3.79967e-10 2.23617e-10 #avg: 5.96092e-10; avg_err: 4.23648e-12; sd: 5.93833e-10; counts: 19649
sfr_mp 0.501122 4.4835e-10 3.94173e-10 2.15477e-10 #avg: 6.14026e-10; avg_err: 5.97134e-12; sd: 8.3701e-10; counts: 19649
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.12639e-13 #avg: 6.62729e-08; avg_err: 6.97045e-09; sd: 2.41464e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 1.14089e-07 #avg: 1.1028e-07; avg_err: 8.66885e-09; sd: 5.12856e-08; counts: 36
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.45696e-08 #avg: 1.1016e-07; avg_err: 4.81155e-09; sd: 4.43603e-08; counts: 86
ssfr_mp 0.066873 1.06843e-07 3.41981e-08 6.83584e-08 #avg: 9.79946e-08; avg_err: 3.67459e-09; sd: 4.47033e-08; counts: 149
ssfr_mp 0.069123 1.0741e-07 3.14344e-08 6.44059e-08 #avg: 9.6969e-08; avg_err: 2.72382e-09; sd: 4.51695e-08; counts: 276
ssfr_mp 0.071373 9.09767e-08 4.57057e-08 5.58487e-08 #avg: 9.03477e-08; avg_err: 2.08075e-09; sd: 4.51095e-08; counts: 471
ssfr_mp 0.073623 8.43388e-08 5.03068e-08 5.04669e-08 #avg: 8.58981e-08; avg_err: 1.6225e-09; sd: 4.49054e-08; counts: 767
ssfr_mp 0.075873 7.7169e-08 5.55718e-08 4.62404e-08 #avg: 8.14218e-08; avg_err: 1.28667e-09; sd: 4.42732e-08; counts: 1185
ssfr_mp 0.078123 6.93224e-08 6.159e-08 4.2616e-08 #avg: 7.54872e-08; avg_err: 1.06481e-09; sd: 4.37221e-08; counts: 1687
ssfr_mp 0.080373 6.54068e-08 6.36648e-08 3.99243e-08 #avg: 7.24521e-08; avg_err: 8.83664e-10; sd: 4.28007e-08; counts: 2347
ssfr_mp 0.082623 5.66732e-08 7.07269e-08 3.60483e-08 #avg: 6.51595e-08; avg_err: 7.59236e-10; sd: 4.20263e-08; counts: 3065
ssfr_mp 0.085998 4.90932e-08 3.56831e-08 3.17393e-08 #avg: 5.03314e-08; avg_err: 4.22879e-10; sd: 2.78009e-08; counts: 4323
ssfr_mp 0.089373 4.05254e-08 4.26699e-08 2.69028e-08 #avg: 4.43644e-08; avg_err: 3.63784e-10; sd: 2.74916e-08; counts: 5712
ssfr_mp 0.092748 3.50518e-08 4.67063e-08 2.45205e-08 #avg: 4.01825e-08; avg_err: 3.19317e-10; sd: 2.71757e-08; counts: 7244
ssfr_mp 0.096123 2.84552e-08 5.18949e-08 1.93833e-08 #avg: 3.52047e-08; avg_err: 2.77354e-10; sd: 2.59411e-08; counts: 8749
ssfr_mp 0.099498 2.47986e-08 3.85431e-08 1.76138e-08 #avg: 3.16853e-08; avg_err: 2.46066e-10; sd: 2.4849e-08; counts: 10199
ssfr_mp 0.102873 2.09568e-08 3.25189e-08 1.50107e-08 #avg: 2.80144e-08; avg_err: 2.1917e-10; sd: 2.35269e-08; counts: 11524
ssfr_mp 0.106248 1.77813e-08 2.95052e-08 1.2783e-08 #avg: 2.50803e-08; avg_err: 1.98366e-10; sd: 2.24277e-08; counts: 12784
ssfr_mp 0.109623 1.53457e-08 2.56814e-08 1.10605e-08 #avg: 2.23499e-08; avg_err: 1.78097e-10; sd: 2.0992e-08; counts: 13894
ssfr_mp 0.112998 1.30201e-08 2.29066e-08 9.33388e-09 #avg: 1.96122e-08; avg_err: 1.58551e-10; sd: 1.928e-08; counts: 14788
ssfr_mp 0.116373 1.13567e-08 2.06016e-08 8.10541e-09 #avg: 1.76236e-08; avg_err: 1.45427e-10; sd: 1.8179e-08; counts: 15627
ssfr_mp 0.119748 9.90422e-09 1.81815e-08 6.89443e-09 #avg: 1.56375e-08; avg_err: 1.29861e-10; sd: 1.65607e-08; counts: 16264
ssfr_mp 0.123123 8.70343e-09 1.60469e-08 5.93314e-09 #avg: 1.39129e-08; avg_err: 1.16085e-10; sd: 1.5036e-08; counts: 16778
ssfr_mp 0.126498 7.85781e-09 1.34779e-08 5.28166e-09 #avg: 1.22896e-08; avg_err: 1.0223e-10; sd: 1.33984e-08; counts: 17178
ssfr_mp 0.129873 7.19733e-09 1.25385e-08 4.8335e-09 #avg: 1.1405e-08; avg_err: 9.6782e-11; sd: 1.28177e-08; counts: 17541
ssfr_mp 0.133248 6.54069e-09 1.18097e-08 4.38267e-09 #avg: 1.04522e-08; avg_err: 8.81161e-11; sd: 1.17601e-08; counts: 17813
ssfr_mp 0.136623 6.00416e-09 1.11209e-08 3.97088e-09 #avg: 9.72884e-09; avg_err: 8.28095e-11; sd: 1.11289e-08; counts: 18062
ssfr_mp 0.141685 5.35896e-09 9.23579e-09 3.49052e-09 #avg: 8.17576e-09; avg_err: 6.16482e-11; sd: 8.35099e-09; counts: 18351
ssfr_mp 0.146748 4.78936e-09 8.50472e-09 3.06016e-09 #avg: 7.48752e-09; avg_err: 5.74653e-11; sd: 7.8387e-09; counts: 18608
ssfr_mp 0.15181 4.40831e-09 7.50327e-09 2.81245e-09 #avg: 6.79036e-09; avg_err: 5.23416e-11; sd: 7.18035e-09; counts: 18820
ssfr_mp 0.156873 4.09247e-09 6.77177e-09 2.60525e-09 #avg: 6.21677e-09; avg_err: 4.74784e-11; sd: 6.54083e-09; counts: 18980
ssfr_mp 0.161935 3.75445e-09 6.10404e-09 2.3386e-09 #avg: 5.69767e-09; avg_err: 4.33925e-11; sd: 5.99664e-09; counts: 19099
ssfr_mp 0.166998 3.44881e-09 5.68778e-09 2.10712e-09 #avg: 5.27918e-09; avg_err: 4.00652e-11; sd: 5.55117e-09; counts: 19198
ssfr_mp 0.17206 3.22098e-09 5.05895e-09 1.95585e-09 #avg: 4.80235e-09; avg_err: 3.5493e-11; sd: 4.92509e-09; counts: 19256
ssfr_mp 0.177123 3.00496e-09 4.7003e-09 1.81361e-09 #avg: 4.5048e-09; avg_err: 3.40904e-11; sd: 4.73894e-09; counts: 19325
ssfr_mp 0.182185 2.82954e-09 4.34933e-09 1.68588e-09 #avg: 4.19589e-09; avg_err: 3.09934e-11; sd: 4.31298e-09; counts: 19366
ssfr_mp 0.187248 2.68285e-09 3.94608e-09 1.59511e-09 #avg: 3.90322e-09; avg_err: 2.83615e-11; sd: 3.9506e-09; counts: 19404
ssfr_mp 0.19231 2.50864e-09 3.82678e-09 1.48494e-09 #avg: 3.6931e-09; avg_err: 2.70222e-11; sd: 3.76677e-09; counts: 19432
ssfr_mp 0.197373 2.37075e-09 3.58788e-09 1.39296e-09 #avg: 3.51208e-09; avg_err: 2.60346e-11; sd: 3.63199e-09; counts: 19463
ssfr_mp 0.202435 2.23226e-09 3.42689e-09 1.2901e-09 #avg: 3.30668e-09; avg_err: 2.39359e-11; sd: 3.34066e-09; counts: 19480
ssfr_mp 0.207498 2.14345e-09 3.29148e-09 1.23567e-09 #avg: 3.15723e-09; avg_err: 2.25993e-11; sd: 3.15533e-09; counts: 19495
ssfr_mp 0.21256 2.06118e-09 3.04785e-09 1.18722e-09 #avg: 3.01797e-09; avg_err: 2.16131e-11; sd: 3.01818e-09; counts: 19502
ssfr_mp 0.217623 1.93859e-09 2.91183e-09 1.09544e-09 #avg: 2.8527e-09; avg_err: 2.01682e-11; sd: 2.81698e-09; counts: 19510
ssfr_mp 0.222685 1.86746e-09 2.69871e-09 1.05311e-09 #avg: 2.7078e-09; avg_err: 1.90435e-11; sd: 2.66044e-09; counts: 19518
ssfr_mp 0.227748 1.79024e-09 2.63468e-09 9.93046e-10 #avg: 2.61749e-09; avg_err: 1.859e-11; sd: 2.59762e-09; counts: 19526
ssfr_mp 0.23281 1.7291e-09 2.50953e-09 9.61436e-10 #avg: 2.50872e-09; avg_err: 1.75873e-11; sd: 2.45789e-09; counts: 19532
ssfr_mp 0.237873 1.65294e-09 2.43352e-09 9.0448e-10 #avg: 2.40832e-09; avg_err: 1.65973e-11; sd: 2.3197e-09; counts: 19535
ssfr_mp 0.242935 1.60514e-09 2.34353e-09 8.78117e-10 #avg: 2.34253e-09; avg_err: 1.63853e-11; sd: 2.29025e-09; counts: 19538
ssfr_mp 0.247998 1.53779e-09 2.28333e-09 8.2959e-10 #avg: 2.25978e-09; avg_err: 1.57662e-11; sd: 2.20384e-09; counts: 19540
ssfr_mp 0.25306 1.49486e-09 2.20905e-09 8.01533e-10 #avg: 2.19517e-09; avg_err: 1.53834e-11; sd: 2.15054e-09; counts: 19544
ssfr_mp 0.258123 1.43669e-09 2.11448e-09 7.59492e-10 #avg: 2.11341e-09; avg_err: 1.47712e-11; sd: 2.06512e-09; counts: 19547
ssfr_mp 0.263185 1.3875e-09 2.01633e-09 7.26817e-10 #avg: 2.04966e-09; avg_err: 1.45603e-11; sd: 2.03584e-09; counts: 19551
ssfr_mp 0.268248 1.36748e-09 1.94311e-09 7.18005e-10 #avg: 1.99165e-09; avg_err: 1.38789e-11; sd: 1.94056e-09; counts: 19551
ssfr_mp 0.27331 1.32784e-09 1.87328e-09 6.94504e-10 #avg: 1.93689e-09; avg_err: 1.36336e-11; sd: 1.90637e-09; counts: 19553
ssfr_mp 0.278373 1.30176e-09 1.81581e-09 6.80173e-10 #avg: 1.89189e-09; avg_err: 1.32824e-11; sd: 1.85744e-09; counts: 19557
ssfr_mp 0.283435 1.26843e-09 1.76547e-09 6.55051e-10 #avg: 1.8626e-09; avg_err: 1.35862e-11; sd: 1.90018e-09; counts: 19562
ssfr_mp 0.288498 1.22793e-09 1.75143e-09 6.2687e-10 #avg: 1.82179e-09; avg_err: 1.31963e-11; sd: 1.84578e-09; counts: 19565
ssfr_mp 0.29356 1.20896e-09 1.71938e-09 6.21243e-10 #avg: 1.77149e-09; avg_err: 1.249e-11; sd: 1.74704e-09; counts: 19566
ssfr_mp 0.298623 1.17902e-09 1.66438e-09 5.99034e-10 #avg: 1.74181e-09; avg_err: 1.26674e-11; sd: 1.77194e-09; counts: 19568
ssfr_mp 0.303685 1.15609e-09 1.63751e-09 5.87776e-10 #avg: 1.71049e-09; avg_err: 1.26693e-11; sd: 1.77248e-09; counts: 19574
ssfr_mp 0.308748 1.14225e-09 1.56902e-09 5.76027e-10 #avg: 1.6774e-09; avg_err: 1.19844e-11; sd: 1.67665e-09; counts: 19574
ssfr_mp 0.31381 1.11982e-09 1.5336e-09 5.56025e-10 #avg: 1.64759e-09; avg_err: 1.19351e-11; sd: 1.66976e-09; counts: 19574
ssfr_mp 0.318873 1.10584e-09 1.49047e-09 5.44355e-10 #avg: 1.6154e-09; avg_err: 1.17249e-11; sd: 1.64035e-09; counts: 19574
ssfr_mp 0.323935 1.09229e-09 1.44438e-09 5.42187e-10 #avg: 1.59633e-09; avg_err: 1.19801e-11; sd: 1.67615e-09; counts: 19576
ssfr_mp 0.328997 1.08122e-09 1.40745e-09 5.335e-10 #avg: 1.5705e-09; avg_err: 1.15386e-11; sd: 1.61445e-09; counts: 19578
ssfr_mp 0.33406 1.07399e-09 1.33594e-09 5.26072e-10 #avg: 1.5486e-09; avg_err: 1.1477e-11; sd: 1.606e-09; counts: 19582
ssfr_mp 0.339122 1.06653e-09 1.32834e-09 5.1687e-10 #avg: 1.52862e-09; avg_err: 1.1206e-11; sd: 1.5682e-09; counts: 19585
ssfr_mp 0.344185 1.05554e-09 1.29368e-09 5.0992e-10 #avg: 1.50739e-09; avg_err: 1.08687e-11; sd: 1.521e-09; counts: 19585
ssfr_mp 0.349247 1.05498e-09 1.27101e-09 5.10654e-10 #avg: 1.49683e-09; avg_err: 1.10166e-11; sd: 1.54177e-09; counts: 19587
ssfr_mp 0.35431 1.03642e-09 1.23684e-09 4.90074e-10 #avg: 1.47635e-09; avg_err: 1.09212e-11; sd: 1.52854e-09; counts: 19590
ssfr_mp 0.359372 1.02906e-09 1.18149e-09 4.81637e-10 #avg: 1.45197e-09; avg_err: 1.04725e-11; sd: 1.46578e-09; counts: 19591
ssfr_mp 0.364435 1.02001e-09 1.14492e-09 4.73553e-10 #avg: 1.42627e-09; avg_err: 1.01722e-11; sd: 1.42375e-09; counts: 19591
ssfr_mp 0.369497 1.00842e-09 1.11395e-09 4.64058e-10 #avg: 1.40431e-09; avg_err: 1.03096e-11; sd: 1.44312e-09; counts: 19595
ssfr_mp 0.37456 9.98342e-10 1.06783e-09 4.52457e-10 #avg: 1.3778e-09; avg_err: 9.79577e-12; sd: 1.37123e-09; counts: 19596
ssfr_mp 0.379622 9.87161e-10 1.03072e-09 4.50523e-10 #avg: 1.35206e-09; avg_err: 9.4828e-12; sd: 1.32742e-09; counts: 19596
ssfr_mp 0.384685 9.71977e-10 9.9473e-10 4.38423e-10 #avg: 1.32783e-09; avg_err: 9.63168e-12; sd: 1.34833e-09; counts: 19598
ssfr_mp 0.389747 9.62126e-10 9.37382e-10 4.30533e-10 #avg: 1.30138e-09; avg_err: 9.3299e-12; sd: 1.30609e-09; counts: 19598
ssfr_mp 0.39481 9.4639e-10 9.06227e-10 4.23466e-10 #avg: 1.27332e-09; avg_err: 9.17546e-12; sd: 1.28453e-09; counts: 19600
ssfr_mp 0.399872 9.34152e-10 8.78271e-10 4.19552e-10 #avg: 1.26031e-09; avg_err: 9.80977e-12; sd: 1.37347e-09; counts: 19604
ssfr_mp 0.404935 9.07222e-10 8.43187e-10 4.02387e-10 #avg: 1.22963e-09; avg_err: 9.56993e-12; sd: 1.34003e-09; counts: 19608
ssfr_mp 0.409997 8.95636e-10 7.97175e-10 3.96599e-10 #avg: 1.19646e-09; avg_err: 9.27328e-12; sd: 1.29859e-09; counts: 19611
ssfr_mp 0.41506 8.7747e-10 7.58376e-10 3.90287e-10 #avg: 1.16518e-09; avg_err: 9.14843e-12; sd: 1.28127e-09; counts: 19616
ssfr_mp 0.420122 8.51008e-10 7.34544e-10 3.75869e-10 #avg: 1.12974e-09; avg_err: 8.71153e-12; sd: 1.22014e-09; counts: 19618
ssfr_mp 0.425185 8.3113e-10 7.06479e-10 3.68872e-10 #avg: 1.09332e-09; avg_err: 8.31087e-12; sd: 1.16408e-09; counts: 19620
ssfr_mp 0.430247 8.03618e-10 6.83336e-10 3.52801e-10 #avg: 1.06448e-09; avg_err: 8.25379e-12; sd: 1.15615e-09; counts: 19622
ssfr_mp 0.43531 7.80705e-10 6.6363e-10 3.44426e-10 #avg: 1.03043e-09; avg_err: 8.21677e-12; sd: 1.15102e-09; counts: 19624
ssfr_mp 0.440372 7.55795e-10 6.31555e-10 3.34843e-10 #avg: 1.001e-09; avg_err: 8.30622e-12; sd: 1.16361e-09; counts: 19626
ssfr_mp 0.445435 7.36042e-10 6.04424e-10 3.26206e-10 #avg: 9.79008e-10; avg_err: 8.26284e-12; sd: 1.15759e-09; counts: 19628
ssfr_mp 0.450497 7.11959e-10 5.83502e-10 3.18982e-10 #avg: 9.48848e-10; avg_err: 8.3911e-12; sd: 1.17571e-09; counts: 19633
ssfr_mp 0.45556 6.8509e-10 5.68514e-10 3.09422e-10 #avg: 9.21975e-10; avg_err: 8.54656e-12; sd: 1.19765e-09; counts: 19638
ssfr_mp 0.460622 6.60177e-10 5.38799e-10 3.01057e-10 #avg: 8.9123e-10; avg_err: 8.42438e-12; sd: 1.18068e-09; counts: 19643
ssfr_mp 0.465685 6.33773e-10 5.25871e-10 2.93372e-10 #avg: 8.50241e-10; avg_err: 7.74027e-12; sd: 1.0848e-09; counts: 19643
ssfr_mp 0.470747 6.05611e-10 5.09498e-10 2.79401e-10 #avg: 8.26134e-10; avg_err: 8.26499e-12; sd: 1.15846e-09; counts: 19647
ssfr_mp 0.47581 5.80917e-10 4.76803e-10 2.73706e-10 #avg: 7.85873e-10; avg_err: 7.47005e-12; sd: 1.04703e-09; counts: 19647
ssfr_mp 0.480872 5.55664e-10 4.60514e-10 2.62694e-10 #avg: 7.57111e-10; avg_err: 7.66635e-12; sd: 1.0746e-09; counts: 19649
ssfr_mp 0.485935 5.31851e-10 4.34662e-10 2.53694e-10 #avg: 7.24155e-10; avg_err: 7.36742e-12; sd: 1.0327e-09; counts: 19649
ssfr_mp 0.490997 5.02778e-10 4.30367e-10 2.43851e-10 #avg: 6.88549e-10; avg_err: 6.851e-12; sd: 9.60314e-10; counts: 19649
ssfr_mp 0.49606 4.78015e-10 4.11506e-10 2.3227e-10 #avg: 6.53638e-10; avg_err: 6.54345e-12; sd: 9.17204e-10; counts: 19649
ssfr_mp 0.501122 4.4835e-10 3.94173e-10 2.15477e-10 #avg: 6.14026e-10; avg_err: 5.97134e-12; sd: 8.3701e-10; counts: 19649
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
icl_ratio_mp 0.092748 0 0 0 #avg: 6.93894e-07; avg_err: 6.93894e-07; sd: 9.72641e-05; counts: 19649
icl_ratio_mp 0.096123 0 0 0 #avg: 5.21325e-07; avg_err: 5.21325e-07; sd: 7.30748e-05; counts: 19649
icl_ratio_mp 0.099498 0 0 0 #avg: 7.38882e-05; avg_err: 5.25858e-05; sd: 0.00737102; counts: 19649
icl_ratio_mp 0.102873 0 0 0 #avg: 6.73322e-05; avg_err: 3.84514e-05; sd: 0.00538979; counts: 19649
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000311592; avg_err: 0.00022155; sd: 0.0310549; counts: 19649
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000160933; avg_err: 8.84088e-05; sd: 0.0123924; counts: 19649
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000129657; avg_err: 5.47049e-05; sd: 0.00766806; counts: 19649
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000105581; avg_err: 3.81107e-05; sd: 0.00534202; counts: 19649
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000217827; avg_err: 8.8078e-05; sd: 0.012346; counts: 19649
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000267476; avg_err: 6.97875e-05; sd: 0.00978221; counts: 19649
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000246783; avg_err: 5.65968e-05; sd: 0.00793325; counts: 19649
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000378758; avg_err: 0.000162462; sd: 0.0227725; counts: 19649
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000272045; avg_err: 6.86036e-05; sd: 0.00961626; counts: 19649
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000406938; avg_err: 9.74794e-05; sd: 0.0136638; counts: 19649
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000336338; avg_err: 6.64297e-05; sd: 0.00931154; counts: 19649
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000287234; avg_err: 4.91631e-05; sd: 0.00689125; counts: 19649
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000474912; avg_err: 0.000154642; sd: 0.0216764; counts: 19649
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000477513; avg_err: 0.00010323; sd: 0.0144699; counts: 19649
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000453958; avg_err: 7.57468e-05; sd: 0.0106175; counts: 19649
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000448235; avg_err: 6.67454e-05; sd: 0.0093558; counts: 19649
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000434957; avg_err: 5.84134e-05; sd: 0.00818788; counts: 19649
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000606609; avg_err: 0.0001099; sd: 0.0154048; counts: 19649
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000573188; avg_err: 9.44101e-05; sd: 0.0132336; counts: 19649
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000728569; avg_err: 0.000186254; sd: 0.0261075; counts: 19649
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000659726; avg_err: 0.000113459; sd: 0.0159038; counts: 19649
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000688176; avg_err: 0.000110301; sd: 0.015461; counts: 19649
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000678523; avg_err: 9.46923e-05; sd: 0.0132731; counts: 19649
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000639464; avg_err: 8.18648e-05; sd: 0.0114751; counts: 19649
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000599226; avg_err: 7.35056e-05; sd: 0.0103034; counts: 19649
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000578796; avg_err: 6.75664e-05; sd: 0.00947087; counts: 19649
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000555975; avg_err: 6.49547e-05; sd: 0.00910479; counts: 19649
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000540185; avg_err: 6.44401e-05; sd: 0.00903265; counts: 19649
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00051452; avg_err: 5.85591e-05; sd: 0.0082083; counts: 19649
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000492992; avg_err: 5.3275e-05; sd: 0.00746762; counts: 19649
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000510575; avg_err: 6.2218e-05; sd: 0.00872118; counts: 19649
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000490638; avg_err: 5.72804e-05; sd: 0.00802907; counts: 19649
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000627852; avg_err: 0.000161087; sd: 0.0225797; counts: 19649
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000593193; avg_err: 0.000146491; sd: 0.0205339; counts: 19649
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00057889; avg_err: 0.000134288; sd: 0.0188233; counts: 19649
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000583182; avg_err: 0.000122191; sd: 0.0171276; counts: 19649
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000563371; avg_err: 0.000111795; sd: 0.0156704; counts: 19649
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000570761; avg_err: 0.000108115; sd: 0.0151547; counts: 19649
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000543503; avg_err: 0.000103605; sd: 0.0145224; counts: 19649
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000539567; avg_err: 9.96711e-05; sd: 0.013971; counts: 19649
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000517322; avg_err: 9.22156e-05; sd: 0.012926; counts: 19649
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000550356; avg_err: 0.000106291; sd: 0.014899; counts: 19649
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000524228; avg_err: 9.65909e-05; sd: 0.0135393; counts: 19649
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000657048; avg_err: 0.000186055; sd: 0.0260796; counts: 19649
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000594012; avg_err: 0.000148225; sd: 0.0207768; counts: 19649
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000531437; avg_err: 0.000101934; sd: 0.0142882; counts: 19649
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000481935; avg_err: 7.78214e-05; sd: 0.0109083; counts: 19649
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000465804; avg_err: 6.87668e-05; sd: 0.00963913; counts: 19649
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000440775; avg_err: 6.14748e-05; sd: 0.008617; counts: 19649
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000433711; avg_err: 5.86811e-05; sd: 0.0082254; counts: 19649
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000452107; avg_err: 6.23428e-05; sd: 0.00873868; counts: 19649
