#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 1.7797e-14; avg_err: 1.76142e-14; sd: 4.45609e-13; counts: 641
hm_mp 0.075873 0 0.036212 0 #avg: 0.0194706; avg_err: 0.0019622; sd: 0.0496402; counts: 641
hm_mp 0.078123 0.0034371 0.0453638 0.0034371 #avg: 0.0258145; avg_err: 0.00258058; sd: 0.0652842; counts: 641
hm_mp 0.080373 0.00910251 0.0508493 0.00910251 #avg: 0.0336027; avg_err: 0.00308669; sd: 0.0780878; counts: 641
hm_mp 0.082623 0.0147091 0.0643557 0.0147091 #avg: 0.0457151; avg_err: 0.00413389; sd: 0.10458; counts: 641
hm_mp 0.085998 0.0246369 0.0820522 0.0246369 #avg: 0.0663305; avg_err: 0.0055806; sd: 0.141179; counts: 641
hm_mp 0.089373 0.037976 0.109998 0.037976 #avg: 0.0910735; avg_err: 0.00715981; sd: 0.18113; counts: 641
hm_mp 0.092748 0.0562429 0.141323 0.0562429 #avg: 0.123421; avg_err: 0.00935396; sd: 0.236639; counts: 641
hm_mp 0.096123 0.0820051 0.181314 0.070297 #avg: 0.166001; avg_err: 0.0129184; sd: 0.326813; counts: 641
hm_mp 0.099498 0.105054 0.239023 0.0834566 #avg: 0.217024; avg_err: 0.017265; sd: 0.436773; counts: 641
hm_mp 0.102873 0.135553 0.303055 0.104417 #avg: 0.273049; avg_err: 0.0206056; sd: 0.521285; counts: 641
hm_mp 0.106248 0.164167 0.373746 0.118577 #avg: 0.337512; avg_err: 0.0245559; sd: 0.621221; counts: 641
hm_mp 0.109623 0.205855 0.454846 0.145877 #avg: 0.417056; avg_err: 0.0297212; sd: 0.751894; counts: 641
hm_mp 0.112998 0.254418 0.529283 0.183687 #avg: 0.506543; avg_err: 0.0348515; sd: 0.881682; counts: 641
hm_mp 0.116373 0.324051 0.638648 0.237136 #avg: 0.61533; avg_err: 0.0411801; sd: 1.04178; counts: 641
hm_mp 0.119748 0.39265 0.77536 0.283516 #avg: 0.750937; avg_err: 0.0494839; sd: 1.25185; counts: 641
hm_mp 0.123123 0.48315 0.91515 0.346184 #avg: 0.900748; avg_err: 0.0580006; sd: 1.46731; counts: 641
hm_mp 0.126498 0.558613 1.06489 0.393208 #avg: 1.06991; avg_err: 0.0682874; sd: 1.72755; counts: 641
hm_mp 0.129873 0.667553 1.21801 0.463622 #avg: 1.2555; avg_err: 0.0786893; sd: 1.9907; counts: 641
hm_mp 0.133248 0.788681 1.43896 0.541743 #avg: 1.46648; avg_err: 0.0917655; sd: 2.3215; counts: 641
hm_mp 0.136623 0.918844 1.68653 0.63163 #avg: 1.70096; avg_err: 0.104768; sd: 2.65044; counts: 641
hm_mp 0.141685 1.1356 2.15769 0.759166 #avg: 2.09551; avg_err: 0.125707; sd: 3.18017; counts: 641
hm_mp 0.146748 1.38879 2.60641 0.911163 #avg: 2.54448; avg_err: 0.148575; sd: 3.75869; counts: 641
hm_mp 0.15181 1.65846 3.15815 1.05238 #avg: 3.08661; avg_err: 0.182458; sd: 4.61586; counts: 641
hm_mp 0.156873 2.02248 3.72362 1.29153 #avg: 3.67857; avg_err: 0.212099; sd: 5.36572; counts: 641
hm_mp 0.161935 2.47779 4.47637 1.5965 #avg: 4.41443; avg_err: 0.252358; sd: 6.3842; counts: 641
hm_mp 0.166998 2.91485 5.1049 1.8636 #avg: 5.20533; avg_err: 0.29214; sd: 7.39063; counts: 641
hm_mp 0.17206 3.3986 6.03698 2.13478 #avg: 6.01161; avg_err: 0.332396; sd: 8.40904; counts: 641
hm_mp 0.177123 3.95278 6.76938 2.49558 #avg: 6.89652; avg_err: 0.372616; sd: 9.42653; counts: 641
hm_mp 0.182185 4.69571 7.61003 2.8953 #avg: 7.89401; avg_err: 0.415915; sd: 10.5219; counts: 641
hm_mp 0.187248 5.31594 8.831 3.22152 #avg: 9.00163; avg_err: 0.46206; sd: 11.6893; counts: 641
hm_mp 0.19231 6.00447 10.2622 3.5554 #avg: 10.1527; avg_err: 0.510442; sd: 12.9133; counts: 641
hm_mp 0.197373 6.71889 11.5554 3.87671 #avg: 11.4297; avg_err: 0.562648; sd: 14.234; counts: 641
hm_mp 0.202435 7.6635 13.5175 4.29295 #avg: 12.8363; avg_err: 0.613762; sd: 15.5271; counts: 641
hm_mp 0.207498 8.75721 14.5494 4.82643 #avg: 14.2739; avg_err: 0.668999; sd: 16.9245; counts: 641
hm_mp 0.21256 10.1128 15.861 5.61894 #avg: 15.8552; avg_err: 0.728216; sd: 18.4226; counts: 641
hm_mp 0.217623 11.3912 16.8053 6.31504 #avg: 17.4151; avg_err: 0.785057; sd: 19.8605; counts: 641
hm_mp 0.222685 12.5941 18.0121 6.96334 #avg: 19.2432; avg_err: 0.867926; sd: 21.957; counts: 641
hm_mp 0.227748 13.9771 19.9312 7.5169 #avg: 21.1977; avg_err: 0.952948; sd: 24.1079; counts: 641
hm_mp 0.23281 15.3433 20.9564 8.22477 #avg: 23.2797; avg_err: 1.03406; sd: 26.1599; counts: 641
hm_mp 0.237873 17.2653 22.1446 9.39459 #avg: 25.3665; avg_err: 1.11434; sd: 28.1909; counts: 641
hm_mp 0.242935 19.1498 23.6501 10.583 #avg: 27.5595; avg_err: 1.2023; sd: 30.416; counts: 641
hm_mp 0.247998 20.9496 26.2681 11.3468 #avg: 29.8799; avg_err: 1.31364; sd: 33.2328; counts: 641
hm_mp 0.25306 22.608 28.3707 12.0196 #avg: 32.3467; avg_err: 1.42063; sd: 35.9393; counts: 641
hm_mp 0.258123 24.0559 30.8823 12.5707 #avg: 34.8341; avg_err: 1.51138; sd: 38.2353; counts: 641
hm_mp 0.263185 25.8357 33.1046 13.3543 #avg: 37.469; avg_err: 1.59941; sd: 40.4621; counts: 641
hm_mp 0.268248 28.7602 33.6347 15.167 #avg: 40.2299; avg_err: 1.68017; sd: 42.5053; counts: 641
hm_mp 0.27331 31.2119 34.682 16.3751 #avg: 43.0171; avg_err: 1.77979; sd: 45.0256; counts: 641
hm_mp 0.278373 33.8511 35.7777 17.614 #avg: 46.0256; avg_err: 1.88428; sd: 47.6688; counts: 641
hm_mp 0.283435 36.6162 38.6214 18.9808 #avg: 49.3075; avg_err: 1.97938; sd: 50.0747; counts: 641
hm_mp 0.288498 39.4085 42.0023 20.5358 #avg: 52.893; avg_err: 2.07814; sd: 52.5732; counts: 641
hm_mp 0.29356 42.1122 45.6369 21.8864 #avg: 56.5784; avg_err: 2.18495; sd: 55.2754; counts: 641
hm_mp 0.298623 44.4729 46.8627 22.9164 #avg: 60.2839; avg_err: 2.29887; sd: 58.1572; counts: 641
hm_mp 0.303685 47.2914 48.0169 23.9173 #avg: 64.0058; avg_err: 2.41555; sd: 61.109; counts: 641
hm_mp 0.308748 50.1977 50.4186 25.0043 #avg: 67.8314; avg_err: 2.54031; sd: 64.2654; counts: 641
hm_mp 0.31381 52.8408 54.5035 25.7961 #avg: 71.9222; avg_err: 2.67293; sd: 67.6203; counts: 641
hm_mp 0.318873 56.4029 55.3884 27.3004 #avg: 76.0948; avg_err: 2.79359; sd: 70.6729; counts: 641
hm_mp 0.323935 59.5176 59.3751 28.579 #avg: 80.4208; avg_err: 2.94268; sd: 74.4447; counts: 641
hm_mp 0.328997 62.6115 65.4563 30.0981 #avg: 85.4177; avg_err: 3.1968; sd: 80.8733; counts: 641
hm_mp 0.33406 67.102 69.9417 32.1316 #avg: 90.7007; avg_err: 3.44285; sd: 87.0979; counts: 641
hm_mp 0.339122 70.6014 72.6478 33.6391 #avg: 95.9897; avg_err: 3.70205; sd: 93.6554; counts: 641
hm_mp 0.344185 75.1011 75.7694 36.0071 #avg: 101.418; avg_err: 3.96581; sd: 100.328; counts: 641
hm_mp 0.349247 79.0678 80.1119 38.0657 #avg: 106.786; avg_err: 4.20866; sd: 106.472; counts: 641
hm_mp 0.35431 82.7148 87.9602 40.1681 #avg: 112.236; avg_err: 4.55112; sd: 115.135; counts: 641
hm_mp 0.359372 85.2181 95.5744 40.1908 #avg: 117.857; avg_err: 4.87767; sd: 123.396; counts: 641
hm_mp 0.364435 89.8748 102.085 42.4697 #avg: 123.391; avg_err: 5.12759; sd: 129.719; counts: 641
hm_mp 0.369497 94.6693 104.054 45.4279 #avg: 128.946; avg_err: 5.32451; sd: 134.701; counts: 641
hm_mp 0.37456 98.7055 106.162 46.6383 #avg: 134.883; avg_err: 5.53095; sd: 139.923; counts: 641
hm_mp 0.379622 103.381 107.678 48.9696 #avg: 140.749; avg_err: 5.72909; sd: 144.936; counts: 641
hm_mp 0.384685 107.823 111.777 50.7505 #avg: 146.934; avg_err: 5.935; sd: 150.145; counts: 641
hm_mp 0.389747 112.576 122.265 51.8757 #avg: 153.616; avg_err: 6.17917; sd: 156.322; counts: 641
hm_mp 0.39481 117.048 129.82 54.2133 #avg: 160.132; avg_err: 6.39617; sd: 161.812; counts: 641
hm_mp 0.399872 121.084 133.794 55.5998 #avg: 167.132; avg_err: 6.60064; sd: 166.984; counts: 641
hm_mp 0.404935 127.034 135.216 59.1889 #avg: 173.947; avg_err: 6.80521; sd: 172.16; counts: 641
hm_mp 0.409997 133.866 139.549 63.4248 #avg: 181.403; avg_err: 7.08084; sd: 179.133; counts: 641
hm_mp 0.41506 138.629 144.959 65.9578 #avg: 188.741; avg_err: 7.36899; sd: 186.422; counts: 641
hm_mp 0.420122 145.371 151.241 70.4192 #avg: 195.678; avg_err: 7.61604; sd: 192.672; counts: 641
hm_mp 0.425185 149.311 156.373 70.9798 #avg: 203.062; avg_err: 7.85908; sd: 198.821; counts: 641
hm_mp 0.430247 153.34 167.752 72.6751 #avg: 210.881; avg_err: 8.12583; sd: 205.569; counts: 641
hm_mp 0.43531 159.14 172.859 75.9334 #avg: 218.97; avg_err: 8.45358; sd: 213.86; counts: 641
hm_mp 0.440372 165.747 175.926 78.7281 #avg: 226.827; avg_err: 8.73156; sd: 220.893; counts: 641
hm_mp 0.445435 171.06 180.511 80.0103 #avg: 235.355; avg_err: 9.04029; sd: 228.703; counts: 641
hm_mp 0.450497 175.758 187.029 80.7101 #avg: 244.836; avg_err: 9.41973; sd: 238.302; counts: 641
hm_mp 0.45556 180.909 196.883 80.3856 #avg: 254.35; avg_err: 9.82605; sd: 248.582; counts: 641
hm_mp 0.460622 186.74 205.799 81.875 #avg: 263.981; avg_err: 10.3011; sd: 260.6; counts: 641
hm_mp 0.465685 192.081 211.723 82.8147 #avg: 273.615; avg_err: 10.7248; sd: 271.318; counts: 641
hm_mp 0.470747 200.003 220.228 87.9166 #avg: 282.77; avg_err: 11.1301; sd: 281.572; counts: 641
hm_mp 0.47581 205.755 220.317 90.4635 #avg: 292.137; avg_err: 11.6479; sd: 294.672; counts: 641
hm_mp 0.480872 211.881 229.688 93.3871 #avg: 300.658; avg_err: 11.9962; sd: 303.482; counts: 641
hm_mp 0.485935 220.389 230.812 97.3849 #avg: 310.122; avg_err: 12.5655; sd: 317.884; counts: 641
hm_mp 0.490997 226.538 238.701 101.4 #avg: 319.127; avg_err: 13.0025; sd: 328.94; counts: 641
hm_mp 0.49606 232.427 254.529 105.1 #avg: 328.181; avg_err: 13.4718; sd: 340.812; counts: 641
hm_mp 0.501122 238.393 257.109 107.965 #avg: 337.307; avg_err: 13.9857; sd: 353.814; counts: 641
sfr_mp 0.055623 0 0 0 #avg: 1.76136e-14; avg_err: 1.76136e-14; sd: 4.45592e-13; counts: 641
sfr_mp 0.060123 0 0 0 #avg: 1.78016e-13; avg_err: 8.127e-14; sd: 2.05599e-12; counts: 641
sfr_mp 0.062373 0 0 0 #avg: 6.7115e-13; avg_err: 2.50726e-13; sd: 6.34293e-12; counts: 641
sfr_mp 0.064623 0 0 0 #avg: 1.88999e-12; avg_err: 6.90863e-13; sd: 1.74776e-11; counts: 641
sfr_mp 0.066873 0 3.6295e-13 0 #avg: 3.92142e-12; avg_err: 1.84885e-12; sd: 4.67726e-11; counts: 641
sfr_mp 0.069123 0 1.32637e-12 0 #avg: 1.40046e-11; avg_err: 8.91214e-12; sd: 2.25461e-10; counts: 641
sfr_mp 0.071373 0 3.22971e-12 0 #avg: 4.15717e-12; avg_err: 7.60208e-13; sd: 1.92319e-11; counts: 641
sfr_mp 0.073623 0 5.16951e-12 0 #avg: 6.50473e-12; avg_err: 1.76415e-12; sd: 4.46299e-11; counts: 641
sfr_mp 0.075873 0 7.5695e-12 0 #avg: 8.72787e-12; avg_err: 1.6538e-12; sd: 4.18383e-11; counts: 641
sfr_mp 0.078123 3.47723e-14 9.30428e-12 3.47723e-14 #avg: 1.17571e-11; avg_err: 2.28219e-12; sd: 5.77354e-11; counts: 641
sfr_mp 0.080373 1.98878e-13 1.04762e-11 1.98878e-13 #avg: 1.47402e-11; avg_err: 3.18531e-12; sd: 8.05828e-11; counts: 641
sfr_mp 0.082623 4.31718e-13 1.11363e-11 4.31718e-13 #avg: 1.80478e-11; avg_err: 5.52767e-12; sd: 1.3984e-10; counts: 641
sfr_mp 0.085998 1.01145e-12 1.6946e-11 1.01145e-12 #avg: 3.0903e-11; avg_err: 9.32346e-12; sd: 2.35867e-10; counts: 641
sfr_mp 0.089373 1.97445e-12 2.31248e-11 1.97445e-12 #avg: 3.25151e-11; avg_err: 6.82927e-12; sd: 1.72768e-10; counts: 641
sfr_mp 0.092748 2.88048e-12 3.51021e-11 2.88048e-12 #avg: 3.96142e-11; avg_err: 8.32593e-12; sd: 2.10631e-10; counts: 641
sfr_mp 0.096123 3.86146e-12 4.9002e-11 3.80143e-12 #avg: 5.00857e-11; avg_err: 9.04383e-12; sd: 2.28793e-10; counts: 641
sfr_mp 0.099498 5.14786e-12 6.35175e-11 4.98797e-12 #avg: 6.3842e-11; avg_err: 1.15588e-11; sd: 2.92418e-10; counts: 641
sfr_mp 0.102873 6.41239e-12 7.68601e-11 6.11146e-12 #avg: 8.17135e-11; avg_err: 1.64133e-11; sd: 4.15228e-10; counts: 641
sfr_mp 0.106248 9.39497e-12 7.87018e-11 8.83992e-12 #avg: 8.30253e-11; avg_err: 1.39624e-11; sd: 3.53224e-10; counts: 641
sfr_mp 0.109623 1.18343e-11 9.26134e-11 1.10782e-11 #avg: 8.61418e-11; avg_err: 1.20543e-11; sd: 3.04953e-10; counts: 641
sfr_mp 0.112998 1.2967e-11 1.10844e-10 1.21586e-11 #avg: 1.00751e-10; avg_err: 1.22103e-11; sd: 3.08899e-10; counts: 641
sfr_mp 0.116373 1.82369e-11 1.35061e-10 1.73002e-11 #avg: 1.2157e-10; avg_err: 1.4042e-11; sd: 3.55237e-10; counts: 641
sfr_mp 0.119748 2.38545e-11 1.73909e-10 2.27918e-11 #avg: 1.48009e-10; avg_err: 1.65368e-11; sd: 4.18352e-10; counts: 641
sfr_mp 0.123123 2.89648e-11 2.3569e-10 2.73542e-11 #avg: 1.80597e-10; avg_err: 2.14564e-11; sd: 5.42808e-10; counts: 641
sfr_mp 0.126498 3.35054e-11 3.15603e-10 3.11653e-11 #avg: 1.99154e-10; avg_err: 2.07075e-11; sd: 5.23864e-10; counts: 641
sfr_mp 0.129873 3.9437e-11 3.11216e-10 3.63675e-11 #avg: 2.25288e-10; avg_err: 2.08928e-11; sd: 5.28551e-10; counts: 641
sfr_mp 0.133248 5.06408e-11 3.48175e-10 4.64169e-11 #avg: 2.49861e-10; avg_err: 2.21073e-11; sd: 5.59274e-10; counts: 641
sfr_mp 0.136623 5.57911e-11 3.98341e-10 5.18917e-11 #avg: 2.71497e-10; avg_err: 2.21658e-11; sd: 5.60755e-10; counts: 641
sfr_mp 0.141685 6.72955e-11 4.73623e-10 6.15979e-11 #avg: 3.04705e-10; avg_err: 2.25949e-11; sd: 5.71611e-10; counts: 641
sfr_mp 0.146748 8.37894e-11 5.49006e-10 7.86992e-11 #avg: 3.32726e-10; avg_err: 2.49021e-11; sd: 6.29978e-10; counts: 641
sfr_mp 0.15181 1.0849e-10 6.38495e-10 9.98382e-11 #avg: 3.61552e-10; avg_err: 2.48628e-11; sd: 6.28984e-10; counts: 641
sfr_mp 0.156873 1.44387e-10 6.04144e-10 1.35743e-10 #avg: 4.10461e-10; avg_err: 3.06969e-11; sd: 7.76578e-10; counts: 641
sfr_mp 0.161935 1.75114e-10 6.07089e-10 1.63828e-10 #avg: 4.3391e-10; avg_err: 2.85281e-11; sd: 7.2171e-10; counts: 641
sfr_mp 0.166998 1.92474e-10 7.33824e-10 1.79608e-10 #avg: 4.54905e-10; avg_err: 2.60787e-11; sd: 6.59744e-10; counts: 641
sfr_mp 0.17206 2.13972e-10 8.42534e-10 2.04305e-10 #avg: 4.96055e-10; avg_err: 2.75648e-11; sd: 6.9734e-10; counts: 641
sfr_mp 0.177123 2.18774e-10 8.11033e-10 2.12826e-10 #avg: 5.01402e-10; avg_err: 2.81045e-11; sd: 7.10994e-10; counts: 641
sfr_mp 0.182185 2.53318e-10 8.02973e-10 2.50175e-10 #avg: 5.12627e-10; avg_err: 2.73096e-11; sd: 6.90885e-10; counts: 641
sfr_mp 0.187248 2.8438e-10 7.24912e-10 2.81502e-10 #avg: 5.26708e-10; avg_err: 2.72165e-11; sd: 6.88529e-10; counts: 641
sfr_mp 0.19231 3.02934e-10 7.59124e-10 3.01591e-10 #avg: 5.24849e-10; avg_err: 2.5547e-11; sd: 6.46293e-10; counts: 641
sfr_mp 0.197373 3.48159e-10 6.92759e-10 3.47233e-10 #avg: 5.34493e-10; avg_err: 2.56363e-11; sd: 6.48553e-10; counts: 641
sfr_mp 0.202435 3.32794e-10 7.69713e-10 3.31877e-10 #avg: 5.54209e-10; avg_err: 2.81098e-11; sd: 7.11127e-10; counts: 641
sfr_mp 0.207498 3.45998e-10 7.22865e-10 3.45147e-10 #avg: 5.55468e-10; avg_err: 2.61627e-11; sd: 6.6187e-10; counts: 641
sfr_mp 0.21256 3.49321e-10 6.86572e-10 3.48494e-10 #avg: 5.3302e-10; avg_err: 2.42976e-11; sd: 6.14686e-10; counts: 641
sfr_mp 0.217623 3.68241e-10 7.42606e-10 3.67485e-10 #avg: 5.43683e-10; avg_err: 2.46131e-11; sd: 6.22668e-10; counts: 641
sfr_mp 0.222685 4.12369e-10 6.08905e-10 4.11651e-10 #avg: 5.31061e-10; avg_err: 2.39538e-11; sd: 6.05988e-10; counts: 641
sfr_mp 0.227748 3.89645e-10 6.08938e-10 3.88984e-10 #avg: 5.13803e-10; avg_err: 2.30252e-11; sd: 5.82496e-10; counts: 641
sfr_mp 0.23281 3.79797e-10 6.24439e-10 3.79094e-10 #avg: 5.15871e-10; avg_err: 2.35229e-11; sd: 5.95087e-10; counts: 641
sfr_mp 0.237873 3.52434e-10 6.71769e-10 3.51896e-10 #avg: 4.96396e-10; avg_err: 2.31839e-11; sd: 5.8651e-10; counts: 641
sfr_mp 0.242935 3.20963e-10 6.62825e-10 3.20424e-10 #avg: 4.74223e-10; avg_err: 2.24164e-11; sd: 5.67095e-10; counts: 641
sfr_mp 0.247998 2.72446e-10 7.29808e-10 2.71985e-10 #avg: 4.52526e-10; avg_err: 2.2139e-11; sd: 5.60077e-10; counts: 641
sfr_mp 0.25306 2.32945e-10 6.80374e-10 2.32521e-10 #avg: 4.06596e-10; avg_err: 2.06223e-11; sd: 5.21708e-10; counts: 641
sfr_mp 0.258123 1.25625e-10 6.95443e-10 1.25192e-10 #avg: 3.6132e-10; avg_err: 1.90477e-11; sd: 4.81872e-10; counts: 641
sfr_mp 0.263185 1.95526e-11 7.6389e-10 1.91952e-11 #avg: 3.47012e-10; avg_err: 1.91541e-11; sd: 4.84565e-10; counts: 641
sfr_mp 0.268248 3.31775e-12 7.64223e-10 2.96063e-12 #avg: 3.25369e-10; avg_err: 1.91487e-11; sd: 4.84428e-10; counts: 641
sfr_mp 0.27331 2.55906e-12 7.44537e-10 2.22231e-12 #avg: 3.05457e-10; avg_err: 1.87437e-11; sd: 4.74183e-10; counts: 641
sfr_mp 0.278373 2.47204e-12 6.51968e-10 2.13234e-12 #avg: 2.77112e-10; avg_err: 1.78237e-11; sd: 4.50907e-10; counts: 641
sfr_mp 0.283435 1.94245e-12 5.74102e-10 1.61059e-12 #avg: 2.3715e-10; avg_err: 1.62527e-11; sd: 4.11164e-10; counts: 641
sfr_mp 0.288498 1.83954e-12 5.3668e-10 1.51062e-12 #avg: 2.1583e-10; avg_err: 1.58694e-11; sd: 4.01468e-10; counts: 641
sfr_mp 0.29356 1.75266e-12 4.78137e-10 1.40816e-12 #avg: 1.92699e-10; avg_err: 1.51704e-11; sd: 3.83783e-10; counts: 641
sfr_mp 0.298623 1.58623e-12 4.0475e-10 1.27624e-12 #avg: 1.61122e-10; avg_err: 1.40991e-11; sd: 3.56683e-10; counts: 641
sfr_mp 0.303685 1.43966e-12 3.27616e-10 1.14079e-12 #avg: 1.2887e-10; avg_err: 1.24276e-11; sd: 3.14396e-10; counts: 641
sfr_mp 0.308748 1.43916e-12 1.94382e-10 1.13203e-12 #avg: 1.06411e-10; avg_err: 1.12571e-11; sd: 2.84786e-10; counts: 641
sfr_mp 0.31381 1.29688e-12 1.08764e-10 9.96846e-13 #avg: 8.10401e-11; avg_err: 9.14555e-12; sd: 2.31366e-10; counts: 641
sfr_mp 0.318873 1.28997e-12 6.03616e-12 9.81922e-13 #avg: 6.37319e-11; avg_err: 7.47797e-12; sd: 1.89179e-10; counts: 641
sfr_mp 0.323935 1.16885e-12 4.78452e-12 8.65523e-13 #avg: 6.46179e-11; avg_err: 1.05093e-11; sd: 2.65868e-10; counts: 641
sfr_mp 0.328997 1.12367e-12 4.69463e-12 8.07881e-13 #avg: 4.80436e-11; avg_err: 7.18816e-12; sd: 1.81848e-10; counts: 641
sfr_mp 0.33406 1.16875e-12 3.59065e-12 8.5729e-13 #avg: 3.60022e-11; avg_err: 6.29051e-12; sd: 1.59139e-10; counts: 641
sfr_mp 0.339122 1.1432e-12 2.96878e-12 8.66122e-13 #avg: 2.71555e-11; avg_err: 5.23864e-12; sd: 1.32528e-10; counts: 641
sfr_mp 0.344185 1.11445e-12 2.54072e-12 8.14765e-13 #avg: 2.00387e-11; avg_err: 3.84078e-12; sd: 9.71648e-11; counts: 641
sfr_mp 0.349247 1.07801e-12 2.55239e-12 7.58459e-13 #avg: 1.68275e-11; avg_err: 3.46453e-12; sd: 8.76464e-11; counts: 641
sfr_mp 0.35431 1.03545e-12 2.71418e-12 7.27279e-13 #avg: 1.03095e-11; avg_err: 2.53517e-12; sd: 6.41354e-11; counts: 641
sfr_mp 0.359372 1.0239e-12 2.8137e-12 6.97709e-13 #avg: 9.09299e-12; avg_err: 2.22543e-12; sd: 5.62993e-11; counts: 641
sfr_mp 0.364435 1.02248e-12 2.39476e-12 6.86193e-13 #avg: 8.56379e-12; avg_err: 2.19526e-12; sd: 5.55362e-11; counts: 641
sfr_mp 0.369497 1.04745e-12 2.46948e-12 6.99712e-13 #avg: 5.54528e-12; avg_err: 1.48452e-12; sd: 3.75558e-11; counts: 641
sfr_mp 0.37456 1.07149e-12 2.25449e-12 7.33768e-13 #avg: 4.76514e-12; avg_err: 1.55913e-12; sd: 3.94433e-11; counts: 641
sfr_mp 0.379622 1.07531e-12 2.2872e-12 7.48687e-13 #avg: 4.14935e-12; avg_err: 1.34721e-12; sd: 3.4082e-11; counts: 641
sfr_mp 0.384685 1.06913e-12 2.03147e-12 7.0596e-13 #avg: 3.97441e-12; avg_err: 1.31435e-12; sd: 3.32506e-11; counts: 641
sfr_mp 0.389747 1.10258e-12 2.2052e-12 7.30667e-13 #avg: 2.85953e-12; avg_err: 9.87901e-13; sd: 2.49921e-11; counts: 641
sfr_mp 0.39481 1.14701e-12 1.95658e-12 7.68026e-13 #avg: 3.0623e-12; avg_err: 1.17512e-12; sd: 2.97284e-11; counts: 641
sfr_mp 0.399872 1.14097e-12 2.00048e-12 7.50945e-13 #avg: 2.76433e-12; avg_err: 9.1442e-13; sd: 2.31332e-11; counts: 641
sfr_mp 0.404935 1.17339e-12 1.98538e-12 8.03715e-13 #avg: 2.53194e-12; avg_err: 6.68155e-13; sd: 1.69031e-11; counts: 641
sfr_mp 0.409997 1.13011e-12 2.13268e-12 7.27298e-13 #avg: 2.24549e-12; avg_err: 3.64028e-13; sd: 9.20925e-12; counts: 641
sfr_mp 0.41506 1.15816e-12 2.23131e-12 7.41222e-13 #avg: 2.07192e-12; avg_err: 2.13234e-13; sd: 5.39444e-12; counts: 641
sfr_mp 0.420122 1.20423e-12 2.08013e-12 7.58685e-13 #avg: 2.02464e-12; avg_err: 1.42851e-13; sd: 3.61387e-12; counts: 641
sfr_mp 0.425185 1.21898e-12 2.04603e-12 7.51535e-13 #avg: 2.00134e-12; avg_err: 1.00951e-13; sd: 2.55388e-12; counts: 641
sfr_mp 0.430247 1.27418e-12 2.08776e-12 7.90568e-13 #avg: 2.11009e-12; avg_err: 1.1256e-13; sd: 2.84756e-12; counts: 641
sfr_mp 0.43531 1.2777e-12 2.05984e-12 7.99549e-13 #avg: 2.13709e-12; avg_err: 1.11721e-13; sd: 2.82634e-12; counts: 641
sfr_mp 0.440372 1.30128e-12 2.07132e-12 7.90654e-13 #avg: 2.20585e-12; avg_err: 1.1655e-13; sd: 2.94851e-12; counts: 641
sfr_mp 0.445435 1.28774e-12 2.16375e-12 7.48775e-13 #avg: 2.17546e-12; avg_err: 1.12397e-13; sd: 2.84345e-12; counts: 641
sfr_mp 0.450497 1.30335e-12 2.43816e-12 7.57739e-13 #avg: 2.18679e-12; avg_err: 1.07938e-13; sd: 2.73063e-12; counts: 641
sfr_mp 0.45556 1.35766e-12 2.33742e-12 8.23621e-13 #avg: 2.17709e-12; avg_err: 9.96847e-14; sd: 2.52185e-12; counts: 641
sfr_mp 0.460622 1.38903e-12 2.40399e-12 8.56477e-13 #avg: 2.21212e-12; avg_err: 9.79511e-14; sd: 2.47799e-12; counts: 641
sfr_mp 0.465685 1.49078e-12 2.39507e-12 9.4208e-13 #avg: 2.1965e-12; avg_err: 8.87005e-14; sd: 2.24396e-12; counts: 641
sfr_mp 0.470747 1.55822e-12 2.19204e-12 9.90762e-13 #avg: 2.21993e-12; avg_err: 8.61607e-14; sd: 2.17971e-12; counts: 641
sfr_mp 0.47581 1.59798e-12 2.18291e-12 1.03031e-12 #avg: 2.23217e-12; avg_err: 8.37875e-14; sd: 2.11967e-12; counts: 641
sfr_mp 0.480872 1.60826e-12 2.20065e-12 1.01963e-12 #avg: 2.27839e-12; avg_err: 8.47674e-14; sd: 2.14446e-12; counts: 641
sfr_mp 0.485935 1.66858e-12 2.29733e-12 1.08378e-12 #avg: 2.30953e-12; avg_err: 8.45003e-14; sd: 2.13771e-12; counts: 641
