#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 7.0325e-15; avg_err: 1.96283e-15; sd: 4.67458e-13; counts: 56719
sfr_mp 0.288498 1.26753e-10 4.42417e-10 1.07738e-10 #avg: 2.93686e-10; avg_err: 1.79717e-12; sd: 4.28006e-10; counts: 56719
sfr_mp 0.29356 1.36987e-10 4.60571e-10 1.1648e-10 #avg: 3.05845e-10; avg_err: 1.82579e-12; sd: 4.34821e-10; counts: 56719
sfr_mp 0.298623 1.47878e-10 4.73675e-10 1.26375e-10 #avg: 3.16078e-10; avg_err: 1.82558e-12; sd: 4.34771e-10; counts: 56719
sfr_mp 0.303685 1.60603e-10 4.81639e-10 1.37907e-10 #avg: 3.262e-10; avg_err: 1.8255e-12; sd: 4.34752e-10; counts: 56719
sfr_mp 0.308748 1.73758e-10 4.86208e-10 1.49653e-10 #avg: 3.36816e-10; avg_err: 1.82787e-12; sd: 4.35316e-10; counts: 56719
sfr_mp 0.31381 1.87874e-10 4.86191e-10 1.62878e-10 #avg: 3.4684e-10; avg_err: 1.83555e-12; sd: 4.37146e-10; counts: 56719
sfr_mp 0.318873 2.02519e-10 4.92325e-10 1.77173e-10 #avg: 3.56449e-10; avg_err: 1.82822e-12; sd: 4.35401e-10; counts: 56719
sfr_mp 0.323935 2.16705e-10 4.90818e-10 1.91156e-10 #avg: 3.65195e-10; avg_err: 1.82499e-12; sd: 4.34632e-10; counts: 56719
sfr_mp 0.328997 2.31586e-10 4.93102e-10 2.05397e-10 #avg: 3.75636e-10; avg_err: 1.83216e-12; sd: 4.3634e-10; counts: 56719
sfr_mp 0.33406 2.46568e-10 4.9337e-10 2.21266e-10 #avg: 3.84523e-10; avg_err: 1.82667e-12; sd: 4.3503e-10; counts: 56719
sfr_mp 0.339122 2.62145e-10 4.87002e-10 2.37908e-10 #avg: 3.93638e-10; avg_err: 1.81998e-12; sd: 4.33438e-10; counts: 56719
sfr_mp 0.344185 2.76942e-10 4.84874e-10 2.53841e-10 #avg: 4.0196e-10; avg_err: 1.80639e-12; sd: 4.30201e-10; counts: 56719
sfr_mp 0.349247 2.91997e-10 4.8243e-10 2.72666e-10 #avg: 4.0963e-10; avg_err: 1.79851e-12; sd: 4.28324e-10; counts: 56719
sfr_mp 0.35431 3.04557e-10 4.77404e-10 2.89016e-10 #avg: 4.15945e-10; avg_err: 1.79254e-12; sd: 4.26903e-10; counts: 56719
sfr_mp 0.359372 3.16625e-10 4.6612e-10 3.06366e-10 #avg: 4.2034e-10; avg_err: 1.7694e-12; sd: 4.21392e-10; counts: 56719
sfr_mp 0.364435 3.29727e-10 4.57161e-10 3.22069e-10 #avg: 4.24985e-10; avg_err: 1.76006e-12; sd: 4.19167e-10; counts: 56719
sfr_mp 0.369497 3.40715e-10 4.46159e-10 3.34913e-10 #avg: 4.28284e-10; avg_err: 1.73919e-12; sd: 4.14198e-10; counts: 56719
sfr_mp 0.37456 3.48071e-10 4.37118e-10 3.43432e-10 #avg: 4.29705e-10; avg_err: 1.7292e-12; sd: 4.11819e-10; counts: 56719
sfr_mp 0.379622 3.55771e-10 4.28902e-10 3.51877e-10 #avg: 4.31217e-10; avg_err: 1.72195e-12; sd: 4.10092e-10; counts: 56719
sfr_mp 0.384685 3.61122e-10 4.22935e-10 3.57771e-10 #avg: 4.29771e-10; avg_err: 1.6987e-12; sd: 4.04554e-10; counts: 56719
sfr_mp 0.389747 3.65614e-10 4.16611e-10 3.6257e-10 #avg: 4.30209e-10; avg_err: 1.6948e-12; sd: 4.03626e-10; counts: 56719
sfr_mp 0.39481 3.68431e-10 4.07227e-10 3.65625e-10 #avg: 4.28769e-10; avg_err: 1.68594e-12; sd: 4.01517e-10; counts: 56719
sfr_mp 0.399872 3.71523e-10 4.06066e-10 3.68951e-10 #avg: 4.26912e-10; avg_err: 1.68235e-12; sd: 4.0066e-10; counts: 56719
sfr_mp 0.404935 3.72401e-10 4.00219e-10 3.70021e-10 #avg: 4.232e-10; avg_err: 1.67523e-12; sd: 3.98966e-10; counts: 56719
sfr_mp 0.409997 3.71481e-10 3.96535e-10 3.69249e-10 #avg: 4.1858e-10; avg_err: 1.65863e-12; sd: 3.95013e-10; counts: 56719
sfr_mp 0.41506 3.69692e-10 3.86768e-10 3.67602e-10 #avg: 4.12337e-10; avg_err: 1.6435e-12; sd: 3.91408e-10; counts: 56719
sfr_mp 0.420122 3.66024e-10 3.83638e-10 3.64032e-10 #avg: 4.07361e-10; avg_err: 1.64607e-12; sd: 3.9202e-10; counts: 56719
sfr_mp 0.425185 3.63738e-10 3.7836e-10 3.61845e-10 #avg: 4.0084e-10; avg_err: 1.63111e-12; sd: 3.88458e-10; counts: 56719
sfr_mp 0.430247 3.5888e-10 3.75838e-10 3.57076e-10 #avg: 3.94089e-10; avg_err: 1.62422e-12; sd: 3.86816e-10; counts: 56719
sfr_mp 0.43531 3.50529e-10 3.76718e-10 3.48798e-10 #avg: 3.85536e-10; avg_err: 1.60322e-12; sd: 3.81815e-10; counts: 56719
sfr_mp 0.440372 3.41748e-10 3.78595e-10 3.40095e-10 #avg: 3.77701e-10; avg_err: 1.59259e-12; sd: 3.79285e-10; counts: 56719
sfr_mp 0.445435 3.30591e-10 3.82437e-10 3.2899e-10 #avg: 3.68967e-10; avg_err: 1.58051e-12; sd: 3.76407e-10; counts: 56719
sfr_mp 0.450497 3.17201e-10 3.88585e-10 3.15658e-10 #avg: 3.59225e-10; avg_err: 1.56814e-12; sd: 3.73461e-10; counts: 56719
sfr_mp 0.45556 3.00619e-10 3.9224e-10 2.99132e-10 #avg: 3.48861e-10; avg_err: 1.56379e-12; sd: 3.72424e-10; counts: 56719
sfr_mp 0.460622 2.79889e-10 4.00484e-10 2.78451e-10 #avg: 3.37829e-10; avg_err: 1.56092e-12; sd: 3.71742e-10; counts: 56719
sfr_mp 0.465685 2.59392e-10 4.04667e-10 2.57986e-10 #avg: 3.254e-10; avg_err: 1.54724e-12; sd: 3.68483e-10; counts: 56719
sfr_mp 0.470747 2.37578e-10 4.07255e-10 2.36205e-10 #avg: 3.13008e-10; avg_err: 1.53287e-12; sd: 3.65061e-10; counts: 56719
sfr_mp 0.47581 2.14911e-10 4.06248e-10 2.13574e-10 #avg: 2.99929e-10; avg_err: 1.51735e-12; sd: 3.61365e-10; counts: 56719
sfr_mp 0.480872 1.90029e-10 4.10192e-10 1.8874e-10 #avg: 2.85818e-10; avg_err: 1.48902e-12; sd: 3.54618e-10; counts: 56719
sfr_mp 0.485935 1.66397e-10 4.09681e-10 1.65144e-10 #avg: 2.71532e-10; avg_err: 1.46109e-12; sd: 3.47966e-10; counts: 56719
sfr_mp 0.490997 1.41601e-10 4.10296e-10 1.40377e-10 #avg: 2.569e-10; avg_err: 1.4253e-12; sd: 3.39443e-10; counts: 56719
sfr_mp 0.49606 1.16549e-10 4.06319e-10 1.15348e-10 #avg: 2.41967e-10; avg_err: 1.38225e-12; sd: 3.29191e-10; counts: 56719
sfr_mp 0.501122 8.39135e-11 4.10755e-10 8.2738e-11 #avg: 2.26723e-10; avg_err: 1.32913e-12; sd: 3.1654e-10; counts: 56719
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 2.06611e-15; sd: 8.98657e-15; counts: 20
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.55795e-13 #avg: 7.03225e-08; avg_err: 1.36911e-09; sd: 1.83686e-08; counts: 181
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.22881e-08 #avg: 1.12721e-07; avg_err: 2.23303e-09; sd: 4.55451e-08; counts: 417
ssfr_mp 0.064623 1.4334e-07 8.95284e-13 8.61541e-08 #avg: 1.07601e-07; avg_err: 1.48389e-09; sd: 4.28791e-08; counts: 836
ssfr_mp 0.066873 1.12182e-07 2.88587e-08 6.47715e-08 #avg: 1.00297e-07; avg_err: 1.12851e-09; sd: 4.40986e-08; counts: 1528
ssfr_mp 0.069123 9.22487e-08 4.65955e-08 5.37277e-08 #avg: 9.16631e-08; avg_err: 8.95513e-10; sd: 4.47308e-08; counts: 2496
ssfr_mp 0.071373 8.18457e-08 5.48367e-08 4.68769e-08 #avg: 8.56238e-08; avg_err: 7.17937e-10; sd: 4.43787e-08; counts: 3822
ssfr_mp 0.073623 7.42639e-08 6.03817e-08 4.47601e-08 #avg: 8.00186e-08; avg_err: 5.95752e-10; sd: 4.45223e-08; counts: 5586
ssfr_mp 0.075873 6.66574e-08 6.60835e-08 4.14131e-08 #avg: 7.31393e-08; avg_err: 4.99513e-10; sd: 4.34059e-08; counts: 7552
ssfr_mp 0.078123 5.94057e-08 7.15065e-08 3.76068e-08 #avg: 6.80303e-08; avg_err: 4.31677e-10; sd: 4.31224e-08; counts: 9980
ssfr_mp 0.080373 5.37777e-08 7.52937e-08 3.5372e-08 #avg: 6.28346e-08; avg_err: 3.75331e-10; sd: 4.20773e-08; counts: 12569
ssfr_mp 0.082623 4.63194e-08 8.10804e-08 3.1973e-08 #avg: 5.60841e-08; avg_err: 3.32332e-10; sd: 4.09875e-08; counts: 15212
ssfr_mp 0.085998 4.13828e-08 4.33935e-08 2.82895e-08 #avg: 4.48456e-08; avg_err: 1.99354e-10; sd: 2.80147e-08; counts: 19749
ssfr_mp 0.089373 3.42003e-08 4.89949e-08 2.3605e-08 #avg: 3.95524e-08; avg_err: 1.7351e-10; sd: 2.70942e-08; counts: 24385
ssfr_mp 0.092748 2.96132e-08 5.21443e-08 2.14237e-08 #avg: 3.56065e-08; avg_err: 1.55306e-10; sd: 2.64399e-08; counts: 28984
ssfr_mp 0.096123 2.41631e-08 3.58403e-08 1.6915e-08 #avg: 3.10925e-08; avg_err: 1.35324e-10; sd: 2.46932e-08; counts: 33298
ssfr_mp 0.099498 2.0715e-08 3.12063e-08 1.4801e-08 #avg: 2.77653e-08; avg_err: 1.21445e-10; sd: 2.3404e-08; counts: 37139
ssfr_mp 0.102873 1.76799e-08 2.78825e-08 1.25943e-08 #avg: 2.46789e-08; avg_err: 1.0906e-10; sd: 2.19698e-08; counts: 40582
ssfr_mp 0.106248 1.51022e-08 2.46705e-08 1.07113e-08 #avg: 2.17469e-08; avg_err: 9.74487e-11; sd: 2.03065e-08; counts: 43424
ssfr_mp 0.109623 1.29768e-08 2.17454e-08 9.12283e-09 #avg: 1.92466e-08; avg_err: 8.74438e-11; sd: 1.87144e-08; counts: 45804
ssfr_mp 0.112998 1.12833e-08 1.92125e-08 7.84687e-09 #avg: 1.70668e-08; avg_err: 7.86974e-11; sd: 1.71943e-08; counts: 47737
ssfr_mp 0.116373 9.94284e-09 1.72421e-08 6.81336e-09 #avg: 1.52641e-08; avg_err: 7.15093e-11; sd: 1.58886e-08; counts: 49369
ssfr_mp 0.119748 8.82511e-09 1.55446e-08 5.93527e-09 #avg: 1.38141e-08; avg_err: 6.53785e-11; sd: 1.47234e-08; counts: 50717
ssfr_mp 0.123123 7.95468e-09 1.38642e-08 5.28707e-09 #avg: 1.24095e-08; avg_err: 5.8502e-11; sd: 1.33035e-08; counts: 51713
ssfr_mp 0.126498 7.28251e-09 1.17381e-08 4.77132e-09 #avg: 1.10215e-08; avg_err: 5.11788e-11; sd: 1.172e-08; counts: 52442
ssfr_mp 0.129873 6.69956e-09 1.12225e-08 4.35857e-09 #avg: 1.0372e-08; avg_err: 4.91697e-11; sd: 1.1336e-08; counts: 53154
ssfr_mp 0.133248 6.20535e-09 1.04807e-08 4.00932e-09 #avg: 9.60199e-09; avg_err: 4.51851e-11; sd: 1.04688e-08; counts: 53680
ssfr_mp 0.136623 5.8298e-09 9.7298e-09 3.7563e-09 #avg: 8.97113e-09; avg_err: 4.20913e-11; sd: 9.79173e-09; counts: 54118
ssfr_mp 0.141685 5.28006e-09 8.4613e-09 3.38136e-09 #avg: 7.73765e-09; avg_err: 3.24545e-11; sd: 7.5872e-09; counts: 54654
ssfr_mp 0.146748 4.79335e-09 7.90332e-09 3.03471e-09 #avg: 7.16142e-09; avg_err: 3.05913e-11; sd: 7.18159e-09; counts: 55113
ssfr_mp 0.15181 4.4283e-09 6.91497e-09 2.77905e-09 #avg: 6.48319e-09; avg_err: 2.74296e-11; sd: 6.46135e-09; counts: 55490
ssfr_mp 0.156873 4.10699e-09 6.2407e-09 2.5548e-09 #avg: 5.95636e-09; avg_err: 2.49444e-11; sd: 5.88957e-09; counts: 55748
ssfr_mp 0.161935 3.83482e-09 5.77135e-09 2.37633e-09 #avg: 5.53326e-09; avg_err: 2.30759e-11; sd: 5.45802e-09; counts: 55945
ssfr_mp 0.166998 3.5954e-09 5.39231e-09 2.20606e-09 #avg: 5.18084e-09; avg_err: 2.1471e-11; sd: 5.08496e-09; counts: 56089
ssfr_mp 0.17206 3.3738e-09 5.03628e-09 2.05855e-09 #avg: 4.84717e-09; avg_err: 1.99493e-11; sd: 4.72976e-09; counts: 56212
ssfr_mp 0.177123 3.17871e-09 4.72994e-09 1.92627e-09 #avg: 4.57392e-09; avg_err: 1.87914e-11; sd: 4.45935e-09; counts: 56316
ssfr_mp 0.182185 3.02014e-09 4.47348e-09 1.81452e-09 #avg: 4.33432e-09; avg_err: 1.7684e-11; sd: 4.19928e-09; counts: 56389
ssfr_mp 0.187248 2.88354e-09 4.10226e-09 1.73802e-09 #avg: 4.05006e-09; avg_err: 1.61326e-11; sd: 3.83287e-09; counts: 56448
ssfr_mp 0.19231 2.72976e-09 3.88021e-09 1.63709e-09 #avg: 3.83732e-09; avg_err: 1.52928e-11; sd: 3.63474e-09; counts: 56491
ssfr_mp 0.197373 2.59888e-09 3.70023e-09 1.5486e-09 #avg: 3.67252e-09; avg_err: 1.45703e-11; sd: 3.46379e-09; counts: 56516
ssfr_mp 0.202435 2.49032e-09 3.58868e-09 1.48115e-09 #avg: 3.51374e-09; avg_err: 1.39566e-11; sd: 3.31885e-09; counts: 56549
ssfr_mp 0.207498 2.36276e-09 3.45142e-09 1.3882e-09 #avg: 3.35251e-09; avg_err: 1.32419e-11; sd: 3.14956e-09; counts: 56573
ssfr_mp 0.21256 2.27032e-09 3.27885e-09 1.33559e-09 #avg: 3.22096e-09; avg_err: 1.27373e-11; sd: 3.03003e-09; counts: 56591
ssfr_mp 0.217623 2.17599e-09 3.18928e-09 1.26435e-09 #avg: 3.09699e-09; avg_err: 1.2242e-11; sd: 2.91258e-09; counts: 56606
ssfr_mp 0.222685 2.0877e-09 3.04578e-09 1.21215e-09 #avg: 2.96856e-09; avg_err: 1.17556e-11; sd: 2.79728e-09; counts: 56623
ssfr_mp 0.227748 2.005e-09 2.91136e-09 1.1596e-09 #avg: 2.8471e-09; avg_err: 1.1249e-11; sd: 2.67697e-09; counts: 56633
ssfr_mp 0.23281 1.94489e-09 2.74394e-09 1.12619e-09 #avg: 2.72248e-09; avg_err: 1.06635e-11; sd: 2.538e-09; counts: 56649
ssfr_mp 0.237873 1.86754e-09 2.65172e-09 1.08475e-09 #avg: 2.62416e-09; avg_err: 1.02493e-11; sd: 2.43951e-09; counts: 56653
ssfr_mp 0.242935 1.7961e-09 2.60126e-09 1.02975e-09 #avg: 2.54625e-09; avg_err: 1.0025e-11; sd: 2.38624e-09; counts: 56659
ssfr_mp 0.247998 1.72737e-09 2.54512e-09 9.86037e-10 #avg: 2.47547e-09; avg_err: 9.95024e-12; sd: 2.36859e-09; counts: 56666
ssfr_mp 0.25306 1.67252e-09 2.46889e-09 9.46269e-10 #avg: 2.39915e-09; avg_err: 9.60346e-12; sd: 2.28613e-09; counts: 56670
ssfr_mp 0.258123 1.62464e-09 2.36088e-09 9.21808e-10 #avg: 2.3185e-09; avg_err: 9.234e-12; sd: 2.19821e-09; counts: 56672
ssfr_mp 0.263185 1.56984e-09 2.29045e-09 8.82303e-10 #avg: 2.25109e-09; avg_err: 9.04645e-12; sd: 2.15366e-09; counts: 56677
ssfr_mp 0.268248 1.5312e-09 2.22927e-09 8.56131e-10 #avg: 2.19282e-09; avg_err: 8.73937e-12; sd: 2.08059e-09; counts: 56679
ssfr_mp 0.27331 1.49557e-09 2.1559e-09 8.37429e-10 #avg: 2.13955e-09; avg_err: 8.55971e-12; sd: 2.03786e-09; counts: 56681
ssfr_mp 0.278373 1.46249e-09 2.08489e-09 8.23446e-10 #avg: 2.07308e-09; avg_err: 8.24581e-12; sd: 1.9632e-09; counts: 56685
ssfr_mp 0.283435 1.43366e-09 2.03961e-09 8.06578e-10 #avg: 2.03193e-09; avg_err: 8.15529e-12; sd: 1.9417e-09; counts: 56688
ssfr_mp 0.288498 1.39803e-09 2.00595e-09 7.89294e-10 #avg: 1.99093e-09; avg_err: 7.99752e-12; sd: 1.90417e-09; counts: 56690
ssfr_mp 0.29356 1.36239e-09 1.9594e-09 7.69059e-10 #avg: 1.9398e-09; avg_err: 7.79191e-12; sd: 1.85524e-09; counts: 56692
ssfr_mp 0.298623 1.33095e-09 1.89747e-09 7.53248e-10 #avg: 1.89428e-09; avg_err: 7.737e-12; sd: 1.84219e-09; counts: 56693
ssfr_mp 0.303685 1.30372e-09 1.83034e-09 7.41422e-10 #avg: 1.85021e-09; avg_err: 7.64475e-12; sd: 1.82022e-09; counts: 56693
ssfr_mp 0.308748 1.28024e-09 1.7747e-09 7.29745e-10 #avg: 1.80913e-09; avg_err: 7.52651e-12; sd: 1.79208e-09; counts: 56694
ssfr_mp 0.31381 1.24515e-09 1.73457e-09 7.1266e-10 #avg: 1.7647e-09; avg_err: 7.36634e-12; sd: 1.75395e-09; counts: 56694
ssfr_mp 0.318873 1.22118e-09 1.69864e-09 7.08981e-10 #avg: 1.72695e-09; avg_err: 7.30087e-12; sd: 1.73837e-09; counts: 56695
ssfr_mp 0.323935 1.19893e-09 1.63946e-09 7.11006e-10 #avg: 1.67104e-09; avg_err: 6.9906e-12; sd: 1.6645e-09; counts: 56695
ssfr_mp 0.328997 1.1772e-09 1.56994e-09 7.05288e-10 #avg: 1.63467e-09; avg_err: 6.9003e-12; sd: 1.64303e-09; counts: 56697
ssfr_mp 0.33406 1.15446e-09 1.53232e-09 7.12886e-10 #avg: 1.5965e-09; avg_err: 6.75296e-12; sd: 1.60796e-09; counts: 56698
ssfr_mp 0.339122 1.12614e-09 1.49742e-09 7.09144e-10 #avg: 1.56218e-09; avg_err: 6.77304e-12; sd: 1.61278e-09; counts: 56701
ssfr_mp 0.344185 1.10286e-09 1.45135e-09 7.17546e-10 #avg: 1.51691e-09; avg_err: 6.53162e-12; sd: 1.55529e-09; counts: 56701
ssfr_mp 0.349247 1.07867e-09 1.41299e-09 7.39477e-10 #avg: 1.47416e-09; avg_err: 6.42311e-12; sd: 1.52948e-09; counts: 56703
ssfr_mp 0.35431 1.04893e-09 1.36072e-09 7.64809e-10 #avg: 1.42837e-09; avg_err: 6.29138e-12; sd: 1.49814e-09; counts: 56705
ssfr_mp 0.359372 1.01768e-09 1.30715e-09 8.11293e-10 #avg: 1.37987e-09; avg_err: 6.1162e-12; sd: 1.45643e-09; counts: 56705
ssfr_mp 0.364435 9.89084e-10 1.25366e-09 9.75544e-10 #avg: 1.33301e-09; avg_err: 5.97018e-12; sd: 1.42166e-09; counts: 56705
ssfr_mp 0.369497 9.59503e-10 1.19122e-09 9.52368e-10 #avg: 1.28102e-09; avg_err: 5.83302e-12; sd: 1.38902e-09; counts: 56707
ssfr_mp 0.37456 9.23388e-10 1.15299e-09 9.17958e-10 #avg: 1.2338e-09; avg_err: 5.71679e-12; sd: 1.36137e-09; counts: 56709
ssfr_mp 0.379622 8.93657e-10 1.10823e-09 8.89231e-10 #avg: 1.18803e-09; avg_err: 5.59054e-12; sd: 1.3313e-09; counts: 56709
ssfr_mp 0.384685 8.51562e-10 1.0706e-09 8.47807e-10 #avg: 1.13844e-09; avg_err: 5.47878e-12; sd: 1.3047e-09; counts: 56710
ssfr_mp 0.389747 8.15959e-10 1.04045e-09 8.12583e-10 #avg: 1.09369e-09; avg_err: 5.36592e-12; sd: 1.27782e-09; counts: 56710
ssfr_mp 0.39481 7.75706e-10 1.01082e-09 7.72669e-10 #avg: 1.04775e-09; avg_err: 5.25614e-12; sd: 1.25168e-09; counts: 56710
ssfr_mp 0.399872 7.37157e-10 9.70987e-10 7.34396e-10 #avg: 1.00196e-09; avg_err: 5.22467e-12; sd: 1.24418e-09; counts: 56710
ssfr_mp 0.404935 6.98748e-10 9.32898e-10 6.96198e-10 #avg: 9.5421e-10; avg_err: 5.10279e-12; sd: 1.21518e-09; counts: 56712
ssfr_mp 0.409997 6.64222e-10 8.88541e-10 6.61857e-10 #avg: 8.98649e-10; avg_err: 4.78579e-12; sd: 1.1397e-09; counts: 56713
ssfr_mp 0.41506 6.26506e-10 8.52598e-10 6.24299e-10 #avg: 8.5109e-10; avg_err: 4.6003e-12; sd: 1.09554e-09; counts: 56714
ssfr_mp 0.420122 5.86878e-10 8.27497e-10 5.84789e-10 #avg: 8.08599e-10; avg_err: 4.453e-12; sd: 1.06047e-09; counts: 56715
ssfr_mp 0.425185 5.49463e-10 7.99188e-10 5.4747e-10 #avg: 7.64787e-10; avg_err: 4.26653e-12; sd: 1.01606e-09; counts: 56715
ssfr_mp 0.430247 5.11496e-10 7.7288e-10 5.09621e-10 #avg: 7.24295e-10; avg_err: 4.19878e-12; sd: 9.99926e-10; counts: 56715
ssfr_mp 0.43531 4.73975e-10 7.43897e-10 4.72185e-10 #avg: 6.82721e-10; avg_err: 4.06131e-12; sd: 9.67197e-10; counts: 56716
ssfr_mp 0.440372 4.38023e-10 7.17721e-10 4.36321e-10 #avg: 6.43131e-10; avg_err: 3.84999e-12; sd: 9.16873e-10; counts: 56716
ssfr_mp 0.445435 4.04849e-10 6.86822e-10 4.03208e-10 #avg: 6.04058e-10; avg_err: 3.74841e-12; sd: 8.92689e-10; counts: 56717
ssfr_mp 0.450497 3.74025e-10 6.57221e-10 3.7245e-10 #avg: 5.63673e-10; avg_err: 3.63521e-12; sd: 8.65737e-10; counts: 56718
ssfr_mp 0.45556 3.39848e-10 6.24909e-10 3.3833e-10 #avg: 5.23608e-10; avg_err: 3.39177e-12; sd: 8.07761e-10; counts: 56718
ssfr_mp 0.460622 3.06855e-10 5.9386e-10 3.05389e-10 #avg: 4.84153e-10; avg_err: 3.16192e-12; sd: 7.53022e-10; counts: 56718
ssfr_mp 0.465685 2.77546e-10 5.61881e-10 2.76119e-10 #avg: 4.44265e-10; avg_err: 2.91065e-12; sd: 6.9318e-10; counts: 56718
ssfr_mp 0.470747 2.49977e-10 5.32205e-10 2.48588e-10 #avg: 4.06417e-10; avg_err: 2.57344e-12; sd: 6.12872e-10; counts: 56718
ssfr_mp 0.47581 2.23262e-10 5.02721e-10 2.21913e-10 #avg: 3.71724e-10; avg_err: 2.38571e-12; sd: 5.68165e-10; counts: 56718
ssfr_mp 0.480872 1.9451e-10 4.82e-10 1.93213e-10 #avg: 3.37571e-10; avg_err: 2.0946e-12; sd: 4.98835e-10; counts: 56718
ssfr_mp 0.485935 1.68596e-10 4.58497e-10 1.67338e-10 #avg: 3.06797e-10; avg_err: 1.89899e-12; sd: 4.52252e-10; counts: 56718
ssfr_mp 0.490997 1.42553e-10 4.39962e-10 1.41325e-10 #avg: 2.7795e-10; avg_err: 1.70379e-12; sd: 4.05764e-10; counts: 56718
ssfr_mp 0.49606 1.17077e-10 4.19838e-10 1.15874e-10 #avg: 2.51085e-10; avg_err: 1.48651e-12; sd: 3.5402e-10; counts: 56719
ssfr_mp 0.501122 8.39135e-11 4.10755e-10 8.2738e-11 #avg: 2.26723e-10; avg_err: 1.32913e-12; sd: 3.1654e-10; counts: 56719
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56719
icl_ratio_mp 0.064623 0 0 0 #avg: 1.14988e-06; avg_err: 1.14988e-06; sd: 0.000273851; counts: 56719
icl_ratio_mp 0.066873 0 0 0 #avg: 6.77221e-06; avg_err: 5.63098e-06; sd: 0.00134105; counts: 56719
icl_ratio_mp 0.069123 0 0 0 #avg: 2.52165e-05; avg_err: 1.98979e-05; sd: 0.0047388; counts: 56719
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000188615; avg_err: 0.000153041; sd: 0.0364475; counts: 56719
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000153386; avg_err: 6.49248e-05; sd: 0.0154622; counts: 56719
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000250787; avg_err: 7.80606e-05; sd: 0.0185906; counts: 56719
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000435125; avg_err: 0.000231891; sd: 0.0552261; counts: 56719
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00331584; avg_err: 0.0025514; sd: 0.607631; counts: 56719
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00360091; avg_err: 0.00259632; sd: 0.618328; counts: 56719
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00277476; avg_err: 0.00172337; sd: 0.410431; counts: 56719
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0140448; avg_err: 0.00929927; sd: 2.21467; counts: 56719
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0127266; avg_err: 0.0088633; sd: 2.11084; counts: 56719
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0065823; avg_err: 0.00147996; sd: 0.352459; counts: 56719
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00790881; avg_err: 0.00114096; sd: 0.271726; counts: 56719
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0141751; avg_err: 0.00466328; sd: 1.11058; counts: 56719
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0155006; avg_err: 0.0046271; sd: 1.10197; counts: 56719
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0155084; avg_err: 0.00451322; sd: 1.07485; counts: 56719
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0529889; avg_err: 0.0286085; sd: 6.81328; counts: 56719
icl_ratio_mp 0.116373 0 0 0 #avg: 0.075938; avg_err: 0.0348475; sd: 8.29911; counts: 56719
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0356724; avg_err: 0.00998718; sd: 2.3785; counts: 56719
icl_ratio_mp 0.123123 0 0.00132628 0 #avg: 0.0374526; avg_err: 0.0140692; sd: 3.35066; counts: 56719
icl_ratio_mp 0.126498 0 0.00523219 0 #avg: 0.0454385; avg_err: 0.0160884; sd: 3.83153; counts: 56719
