#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 1.80233e-18; avg_err: 1.80233e-18; sd: 1.39243e-15; counts: 596865
hm_mp 0.073623 0 0 0 #avg: 0.00345521; avg_err: 0.000210924; sd: 0.162954; counts: 596865
hm_mp 0.075873 0 0 0 #avg: 0.00796153; avg_err: 0.000332684; sd: 0.257021; counts: 596865
hm_mp 0.078123 0 0 0 #avg: 0.016687; avg_err: 0.000498078; sd: 0.3848; counts: 596865
hm_mp 0.080373 0 0 0 #avg: 0.0329813; avg_err: 0.000719502; sd: 0.555866; counts: 596865
hm_mp 0.082623 0 0 0 #avg: 0.06172; avg_err: 0.00102077; sd: 0.788613; counts: 596865
hm_mp 0.085998 0 0 0 #avg: 0.136118; avg_err: 0.00157614; sd: 1.21768; counts: 596865
hm_mp 0.089373 0 0 0 #avg: 0.271325; avg_err: 0.00230884; sd: 1.78374; counts: 596865
hm_mp 0.092748 0 0 0 #avg: 0.494546; avg_err: 0.00323047; sd: 2.49577; counts: 596865
hm_mp 0.096123 0 0 0 #avg: 0.827674; avg_err: 0.00430926; sd: 3.32921; counts: 596865
hm_mp 0.099498 0 0 0 #avg: 1.29963; avg_err: 0.00554889; sd: 4.2869; counts: 596865
hm_mp 0.102873 0 2.52212 0 #avg: 1.92791; avg_err: 0.00691777; sd: 5.34446; counts: 596865
hm_mp 0.106248 0 6.63326 0 #avg: 2.72689; avg_err: 0.0083948; sd: 6.48557; counts: 596865
hm_mp 0.109623 0 9.89284 0 #avg: 3.70277; avg_err: 0.00995581; sd: 7.69156; counts: 596865
hm_mp 0.112998 0 12.7525 0 #avg: 4.83774; avg_err: 0.0115508; sd: 8.92379; counts: 596865
hm_mp 0.116373 0 15.4354 0 #avg: 6.11737; avg_err: 0.013145; sd: 10.1554; counts: 596865
hm_mp 0.119748 0 18.0461 0 #avg: 7.52784; avg_err: 0.0147551; sd: 11.3994; counts: 596865
hm_mp 0.123123 2.56946 18.1754 2.56946 #avg: 9.07101; avg_err: 0.0164015; sd: 12.6713; counts: 596865
hm_mp 0.126498 5.71031 17.8808 5.71031 #avg: 10.7533; avg_err: 0.018089; sd: 13.975; counts: 596865
hm_mp 0.129873 8.1553 18.5133 8.1553 #avg: 12.5873; avg_err: 0.0198247; sd: 15.316; counts: 596865
hm_mp 0.133248 10.4132 19.5798 10.4132 #avg: 14.5813; avg_err: 0.0215958; sd: 16.6843; counts: 596865
hm_mp 0.136623 12.6732 20.8759 12.6732 #avg: 16.7557; avg_err: 0.0234271; sd: 18.0991; counts: 596865
hm_mp 0.141685 15.8492 23.1559 15.8492 #avg: 20.1243; avg_err: 0.0261533; sd: 20.2053; counts: 596865
hm_mp 0.146748 19.3357 25.6665 19.3357 #avg: 23.8808; avg_err: 0.0289542; sd: 22.3691; counts: 596865
hm_mp 0.15181 23.157 28.2001 23.157 #avg: 27.9666; avg_err: 0.0317952; sd: 24.564; counts: 596865
hm_mp 0.156873 27.2791 30.7228 21.7678 #avg: 32.3366; avg_err: 0.0346816; sd: 26.7939; counts: 596865
hm_mp 0.161935 31.675 33.1847 22.7953 #avg: 36.9471; avg_err: 0.0375303; sd: 28.9948; counts: 596865
hm_mp 0.166998 36.3154 35.6846 24.457 #avg: 41.7583; avg_err: 0.0403584; sd: 31.1797; counts: 596865
hm_mp 0.17206 41.1344 38.1881 26.381 #avg: 46.7492; avg_err: 0.0431904; sd: 33.3676; counts: 596865
hm_mp 0.177123 46.1237 40.6185 28.4934 #avg: 51.8851; avg_err: 0.046018; sd: 35.5521; counts: 596865
hm_mp 0.182185 51.2909 42.8974 30.754 #avg: 57.1075; avg_err: 0.0487994; sd: 37.701; counts: 596865
hm_mp 0.187248 56.5913 45.1503 32.9856 #avg: 62.4528; avg_err: 0.0515557; sd: 39.8303; counts: 596865
hm_mp 0.19231 62.0763 47.2554 35.2966 #avg: 67.9176; avg_err: 0.0542946; sd: 41.9464; counts: 596865
hm_mp 0.197373 67.7041 49.2971 37.5679 #avg: 73.4935; avg_err: 0.056961; sd: 44.0063; counts: 596865
hm_mp 0.202435 73.4487 51.3225 39.8035 #avg: 79.1825; avg_err: 0.0595876; sd: 46.0356; counts: 596865
hm_mp 0.207498 79.3368 53.0859 41.9617 #avg: 84.9731; avg_err: 0.0621462; sd: 48.0122; counts: 596865
hm_mp 0.21256 85.3166 54.775 44.1087 #avg: 90.8551; avg_err: 0.0646522; sd: 49.9484; counts: 596865
hm_mp 0.217623 91.4288 56.4629 46.2337 #avg: 96.8097; avg_err: 0.0671014; sd: 51.8405; counts: 596865
hm_mp 0.222685 97.4393 58.1301 48.1686 #avg: 102.738; avg_err: 0.0694699; sd: 53.6703; counts: 596865
hm_mp 0.227748 103.489 59.7252 50.065 #avg: 108.715; avg_err: 0.0717637; sd: 55.4424; counts: 596865
hm_mp 0.23281 109.585 61.3443 51.8121 #avg: 114.759; avg_err: 0.0740669; sd: 57.2219; counts: 596865
hm_mp 0.237873 115.66 62.9746 53.397 #avg: 120.81; avg_err: 0.0762611; sd: 58.9171; counts: 596865
hm_mp 0.242935 121.673 64.4562 54.8862 #avg: 126.877; avg_err: 0.0784088; sd: 60.5762; counts: 596865
hm_mp 0.247998 127.687 66.0538 56.1991 #avg: 132.957; avg_err: 0.080481; sd: 62.1772; counts: 596865
hm_mp 0.25306 133.68 67.5833 57.486 #avg: 139.03; avg_err: 0.0824851; sd: 63.7255; counts: 596865
hm_mp 0.258123 139.693 68.9972 58.7698 #avg: 145.093; avg_err: 0.0844605; sd: 65.2516; counts: 596865
hm_mp 0.263185 145.615 70.5761 59.8755 #avg: 151.135; avg_err: 0.0864357; sd: 66.7776; counts: 596865
hm_mp 0.268248 151.457 72.0529 60.9139 #avg: 157.156; avg_err: 0.0883543; sd: 68.2598; counts: 596865
hm_mp 0.27331 157.226 73.5779 61.7857 #avg: 163.128; avg_err: 0.0902407; sd: 69.7172; counts: 596865
hm_mp 0.278373 163.052 75.0414 62.8726 #avg: 169.07; avg_err: 0.0921089; sd: 71.1605; counts: 596865
hm_mp 0.283435 168.701 76.5465 63.831 #avg: 174.974; avg_err: 0.0939364; sd: 72.5724; counts: 596865
hm_mp 0.288498 174.361 77.9529 64.8772 #avg: 180.814; avg_err: 0.0957703; sd: 73.9892; counts: 596865
hm_mp 0.29356 179.792 79.6403 65.7139 #avg: 186.571; avg_err: 0.0976097; sd: 75.4103; counts: 596865
hm_mp 0.298623 185.203 81.254 66.5892 #avg: 192.26; avg_err: 0.0994168; sd: 76.8064; counts: 596865
hm_mp 0.303685 190.587 82.7473 67.5198 #avg: 197.906; avg_err: 0.101219; sd: 78.1988; counts: 596865
hm_mp 0.308748 195.812 84.2497 68.4215 #avg: 203.449; avg_err: 0.103011; sd: 79.5835; counts: 596865
hm_mp 0.31381 201.023 85.6573 69.3448 #avg: 208.899; avg_err: 0.104782; sd: 80.9517; counts: 596865
hm_mp 0.318873 206.149 87.0821 70.3586 #avg: 214.272; avg_err: 0.106584; sd: 82.3433; counts: 596865
hm_mp 0.323935 211.119 88.7589 71.2346 #avg: 219.551; avg_err: 0.108354; sd: 83.7113; counts: 596865
hm_mp 0.328997 216.077 90.6134 72.1882 #avg: 224.787; avg_err: 0.110171; sd: 85.115; counts: 596865
hm_mp 0.33406 220.897 92.1887 73.1611 #avg: 229.911; avg_err: 0.111975; sd: 86.5081; counts: 596865
hm_mp 0.339122 225.547 93.9035 74.0226 #avg: 234.95; avg_err: 0.113815; sd: 87.9302; counts: 596865
hm_mp 0.344185 230.164 95.5018 74.995 #avg: 239.912; avg_err: 0.115664; sd: 89.3581; counts: 596865
hm_mp 0.349247 234.624 97.1286 75.8812 #avg: 244.77; avg_err: 0.117471; sd: 90.7548; counts: 596865
hm_mp 0.35431 239.139 98.71 77.0384 #avg: 249.534; avg_err: 0.119294; sd: 92.1628; counts: 596865
hm_mp 0.359372 243.573 100.199 78.0636 #avg: 254.21; avg_err: 0.121132; sd: 93.5831; counts: 596865
hm_mp 0.364435 247.853 101.847 79.0191 #avg: 258.81; avg_err: 0.122976; sd: 95.0076; counts: 596865
hm_mp 0.369497 252.03 103.696 80.0546 #avg: 263.347; avg_err: 0.124863; sd: 96.4654; counts: 596865
hm_mp 0.37456 256.217 105.299 81.162 #avg: 267.791; avg_err: 0.126745; sd: 97.9192; counts: 596865
hm_mp 0.379622 260.191 107.075 82.173 #avg: 272.136; avg_err: 0.128629; sd: 99.3749; counts: 596865
hm_mp 0.384685 264.175 108.673 83.2598 #avg: 276.412; avg_err: 0.13052; sd: 100.836; counts: 596865
hm_mp 0.389747 268.081 110.406 84.3636 #avg: 280.608; avg_err: 0.132471; sd: 102.343; counts: 596865
hm_mp 0.39481 271.866 112.159 85.4986 #avg: 284.711; avg_err: 0.134403; sd: 103.836; counts: 596865
hm_mp 0.399872 275.544 113.984 86.5364 #avg: 288.736; avg_err: 0.136346; sd: 105.337; counts: 596865
hm_mp 0.404935 279.15 115.723 87.6172 #avg: 292.678; avg_err: 0.138282; sd: 106.833; counts: 596865
hm_mp 0.409997 282.728 117.394 88.7282 #avg: 296.532; avg_err: 0.140215; sd: 108.326; counts: 596865
hm_mp 0.41506 286.256 119.048 89.8786 #avg: 300.326; avg_err: 0.142107; sd: 109.788; counts: 596865
hm_mp 0.420122 289.631 120.797 90.8716 #avg: 304.04; avg_err: 0.144054; sd: 111.292; counts: 596865
hm_mp 0.425185 292.963 122.443 91.9055 #avg: 307.655; avg_err: 0.145964; sd: 112.768; counts: 596865
hm_mp 0.430247 296.319 124.033 93.1827 #avg: 311.197; avg_err: 0.147903; sd: 114.265; counts: 596865
hm_mp 0.43531 299.527 125.608 94.2946 #avg: 314.668; avg_err: 0.149824; sd: 115.749; counts: 596865
hm_mp 0.440372 302.796 127.198 95.5422 #avg: 318.076; avg_err: 0.151788; sd: 117.267; counts: 596865
hm_mp 0.445435 305.855 128.911 96.6664 #avg: 321.415; avg_err: 0.153754; sd: 118.786; counts: 596865
hm_mp 0.450497 308.953 130.764 97.9896 #avg: 324.706; avg_err: 0.155821; sd: 120.382; counts: 596865
hm_mp 0.45556 311.959 132.308 99.3619 #avg: 327.886; avg_err: 0.157949; sd: 122.027; counts: 596865
hm_mp 0.460622 314.763 134.165 100.685 #avg: 331.006; avg_err: 0.160156; sd: 123.731; counts: 596865
hm_mp 0.465685 317.543 136.274 102.127 #avg: 334.083; avg_err: 0.162548; sd: 125.579; counts: 596865
hm_mp 0.470747 320.232 138.39 103.697 #avg: 337.098; avg_err: 0.165122; sd: 127.568; counts: 596865
hm_mp 0.47581 322.696 140.797 105.133 #avg: 340.089; avg_err: 0.167939; sd: 129.745; counts: 596865
hm_mp 0.480872 325.006 143.219 106.506 #avg: 343.036; avg_err: 0.170979; sd: 132.094; counts: 596865
hm_mp 0.485935 327.251 145.668 107.935 #avg: 345.922; avg_err: 0.174243; sd: 134.615; counts: 596865
hm_mp 0.490997 329.329 148.314 109.245 #avg: 348.779; avg_err: 0.177795; sd: 137.359; counts: 596865
hm_mp 0.49606 331.237 150.975 110.454 #avg: 351.607; avg_err: 0.181611; sd: 140.307; counts: 596865
hm_mp 0.501122 333.146 153.334 111.735 #avg: 354.371; avg_err: 0.185574; sd: 143.369; counts: 596865
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
sfr_mp 0.060123 0 0 0 #avg: 1.481e-16; avg_err: 1.481e-16; sd: 1.14418e-13; counts: 596865
sfr_mp 0.062373 0 0 0 #avg: 1.71882e-15; avg_err: 1.71882e-15; sd: 1.32791e-12; counts: 596865
sfr_mp 0.064623 0 0 0 #avg: 3.60479e-15; avg_err: 1.87316e-15; sd: 1.44715e-12; counts: 596865
sfr_mp 0.066873 0 0 0 #avg: 1.45533e-14; avg_err: 6.16299e-15; sd: 4.76134e-12; counts: 596865
sfr_mp 0.069123 0 0 0 #avg: 3.25181e-14; avg_err: 7.15247e-15; sd: 5.52578e-12; counts: 596865
sfr_mp 0.071373 0 0 0 #avg: 1.12196e-13; avg_err: 2.44039e-14; sd: 1.88537e-11; counts: 596865
sfr_mp 0.073623 0 0 0 #avg: 2.43756e-13; avg_err: 3.21116e-14; sd: 2.48085e-11; counts: 596865
sfr_mp 0.075873 0 0 0 #avg: 4.34909e-13; avg_err: 3.76059e-14; sd: 2.90531e-11; counts: 596865
sfr_mp 0.078123 0 0 0 #avg: 8.25139e-13; avg_err: 5.84596e-14; sd: 4.51642e-11; counts: 596865
sfr_mp 0.080373 0 0 0 #avg: 1.45245e-12; avg_err: 7.13933e-14; sd: 5.51563e-11; counts: 596865
sfr_mp 0.082623 0 0 0 #avg: 2.19527e-12; avg_err: 7.68878e-14; sd: 5.94012e-11; counts: 596865
sfr_mp 0.085998 0 0 0 #avg: 4.17431e-12; avg_err: 9.9972e-14; sd: 7.72353e-11; counts: 596865
sfr_mp 0.089373 0 0 0 #avg: 7.04687e-12; avg_err: 1.2687e-13; sd: 9.80156e-11; counts: 596865
sfr_mp 0.092748 0 0 0 #avg: 1.12068e-11; avg_err: 1.52453e-13; sd: 1.1778e-10; counts: 596865
sfr_mp 0.096123 0 0 0 #avg: 1.61444e-11; avg_err: 1.78649e-13; sd: 1.38019e-10; counts: 596865
sfr_mp 0.099498 0 0 0 #avg: 2.19316e-11; avg_err: 1.9507e-13; sd: 1.50705e-10; counts: 596865
sfr_mp 0.102873 0 3.21023e-12 0 #avg: 2.83488e-11; avg_err: 2.18117e-13; sd: 1.68511e-10; counts: 596865
sfr_mp 0.106248 0 1.84814e-11 0 #avg: 3.50927e-11; avg_err: 2.38224e-13; sd: 1.84045e-10; counts: 596865
sfr_mp 0.109623 0 3.75519e-11 0 #avg: 4.18208e-11; avg_err: 2.48383e-13; sd: 1.91893e-10; counts: 596865
sfr_mp 0.112998 0 5.54841e-11 0 #avg: 4.77677e-11; avg_err: 2.51637e-13; sd: 1.94407e-10; counts: 596865
sfr_mp 0.116373 0 6.97558e-11 0 #avg: 5.26029e-11; avg_err: 2.54154e-13; sd: 1.96352e-10; counts: 596865
sfr_mp 0.119748 0 8.20212e-11 0 #avg: 5.71085e-11; avg_err: 2.58754e-13; sd: 1.99905e-10; counts: 596865
sfr_mp 0.123123 9.1768e-13 9.26882e-11 9.1768e-13 #avg: 6.22037e-11; avg_err: 2.64777e-13; sd: 2.04559e-10; counts: 596865
sfr_mp 0.126498 4.05349e-12 1.0278e-10 4.05349e-12 #avg: 6.86712e-11; avg_err: 2.75439e-13; sd: 2.12796e-10; counts: 596865
sfr_mp 0.129873 7.98557e-12 1.11833e-10 7.98557e-12 #avg: 7.54753e-11; avg_err: 2.9208e-13; sd: 2.25652e-10; counts: 596865
sfr_mp 0.133248 1.22274e-11 1.21902e-10 1.22274e-11 #avg: 8.24783e-11; avg_err: 3.06309e-13; sd: 2.36645e-10; counts: 596865
sfr_mp 0.136623 1.66592e-11 1.30275e-10 1.66592e-11 #avg: 8.97072e-11; avg_err: 3.18454e-13; sd: 2.46028e-10; counts: 596865
sfr_mp 0.141685 2.32974e-11 1.42988e-10 2.32974e-11 #avg: 9.98636e-11; avg_err: 3.25045e-13; sd: 2.5112e-10; counts: 596865
sfr_mp 0.146748 3.08338e-11 1.54002e-10 3.08338e-11 #avg: 1.09552e-10; avg_err: 3.33393e-13; sd: 2.57569e-10; counts: 596865
sfr_mp 0.15181 3.79711e-11 1.63749e-10 3.79711e-11 #avg: 1.19004e-10; avg_err: 3.45271e-13; sd: 2.66746e-10; counts: 596865
sfr_mp 0.156873 4.50046e-11 1.72797e-10 4.38902e-11 #avg: 1.27419e-10; avg_err: 3.47956e-13; sd: 2.6882e-10; counts: 596865
sfr_mp 0.161935 5.10222e-11 1.81213e-10 4.80676e-11 #avg: 1.35201e-10; avg_err: 3.55724e-13; sd: 2.74821e-10; counts: 596865
sfr_mp 0.166998 5.78786e-11 1.87942e-10 5.27435e-11 #avg: 1.42006e-10; avg_err: 3.50635e-13; sd: 2.7089e-10; counts: 596865
sfr_mp 0.17206 6.33778e-11 1.93794e-10 5.59731e-11 #avg: 1.47459e-10; avg_err: 3.45615e-13; sd: 2.67012e-10; counts: 596865
sfr_mp 0.177123 6.90344e-11 2.03054e-10 5.94508e-11 #avg: 1.54372e-10; avg_err: 3.46089e-13; sd: 2.67378e-10; counts: 596865
sfr_mp 0.182185 7.59222e-11 2.11518e-10 6.42119e-11 #avg: 1.61878e-10; avg_err: 3.43752e-13; sd: 2.65573e-10; counts: 596865
sfr_mp 0.187248 8.15812e-11 2.16633e-10 6.79606e-11 #avg: 1.67194e-10; avg_err: 3.42861e-13; sd: 2.64884e-10; counts: 596865
sfr_mp 0.19231 8.80136e-11 2.20927e-10 7.25158e-11 #avg: 1.73145e-10; avg_err: 3.4113e-13; sd: 2.63547e-10; counts: 596865
sfr_mp 0.197373 9.41413e-11 2.23773e-10 7.64936e-11 #avg: 1.79209e-10; avg_err: 3.44676e-13; sd: 2.66286e-10; counts: 596865
sfr_mp 0.202435 1.0062e-10 2.253e-10 8.06741e-11 #avg: 1.8385e-10; avg_err: 3.43676e-13; sd: 2.65514e-10; counts: 596865
sfr_mp 0.207498 1.07345e-10 2.25964e-10 8.50435e-11 #avg: 1.88424e-10; avg_err: 3.37816e-13; sd: 2.60986e-10; counts: 596865
sfr_mp 0.21256 1.14199e-10 2.27434e-10 8.93651e-11 #avg: 1.93831e-10; avg_err: 3.36351e-13; sd: 2.59855e-10; counts: 596865
sfr_mp 0.217623 1.20536e-10 2.27324e-10 9.30556e-11 #avg: 1.98273e-10; avg_err: 3.33304e-13; sd: 2.57501e-10; counts: 596865
sfr_mp 0.222685 1.27246e-10 2.27276e-10 9.69607e-11 #avg: 2.03498e-10; avg_err: 3.33543e-13; sd: 2.57685e-10; counts: 596865
sfr_mp 0.227748 1.34142e-10 2.28746e-10 1.00922e-10 #avg: 2.08698e-10; avg_err: 3.29334e-13; sd: 2.54433e-10; counts: 596865
sfr_mp 0.23281 1.40332e-10 2.30191e-10 1.04287e-10 #avg: 2.14104e-10; avg_err: 3.28181e-13; sd: 2.53543e-10; counts: 596865
sfr_mp 0.237873 1.45652e-10 2.28746e-10 1.06509e-10 #avg: 2.18133e-10; avg_err: 3.28017e-13; sd: 2.53416e-10; counts: 596865
sfr_mp 0.242935 1.50549e-10 2.26136e-10 1.08264e-10 #avg: 2.20926e-10; avg_err: 3.23696e-13; sd: 2.50078e-10; counts: 596865
sfr_mp 0.247998 1.57186e-10 2.26756e-10 1.10681e-10 #avg: 2.2688e-10; avg_err: 3.25358e-13; sd: 2.51362e-10; counts: 596865
sfr_mp 0.25306 1.62028e-10 2.22291e-10 1.1214e-10 #avg: 2.29135e-10; avg_err: 3.20832e-13; sd: 2.47865e-10; counts: 596865
sfr_mp 0.258123 1.67743e-10 2.23512e-10 1.14452e-10 #avg: 2.3457e-10; avg_err: 3.21518e-13; sd: 2.48395e-10; counts: 596865
sfr_mp 0.263185 1.72634e-10 2.19217e-10 1.15655e-10 #avg: 2.36494e-10; avg_err: 3.15783e-13; sd: 2.43964e-10; counts: 596865
sfr_mp 0.268248 1.76429e-10 2.17662e-10 1.16457e-10 #avg: 2.39201e-10; avg_err: 3.13815e-13; sd: 2.42444e-10; counts: 596865
sfr_mp 0.27331 1.8144e-10 2.16406e-10 1.17806e-10 #avg: 2.43278e-10; avg_err: 3.12846e-13; sd: 2.41695e-10; counts: 596865
sfr_mp 0.278373 1.85063e-10 2.17852e-10 1.18057e-10 #avg: 2.47329e-10; avg_err: 3.13558e-13; sd: 2.42245e-10; counts: 596865
sfr_mp 0.283435 1.92431e-10 2.2196e-10 1.20936e-10 #avg: 2.55645e-10; avg_err: 3.19319e-13; sd: 2.46696e-10; counts: 596865
sfr_mp 0.288498 1.97189e-10 2.20378e-10 1.21687e-10 #avg: 2.59665e-10; avg_err: 3.20037e-13; sd: 2.47251e-10; counts: 596865
sfr_mp 0.29356 2.01822e-10 2.18702e-10 1.21932e-10 #avg: 2.63447e-10; avg_err: 3.19013e-13; sd: 2.4646e-10; counts: 596865
sfr_mp 0.298623 2.06748e-10 2.17216e-10 1.22399e-10 #avg: 2.67556e-10; avg_err: 3.17916e-13; sd: 2.45612e-10; counts: 596865
sfr_mp 0.303685 2.11535e-10 2.15672e-10 1.22816e-10 #avg: 2.71403e-10; avg_err: 3.17268e-13; sd: 2.45112e-10; counts: 596865
sfr_mp 0.308748 2.15913e-10 2.14381e-10 1.22914e-10 #avg: 2.75144e-10; avg_err: 3.15632e-13; sd: 2.43847e-10; counts: 596865
sfr_mp 0.31381 2.20409e-10 2.13068e-10 1.22934e-10 #avg: 2.79105e-10; avg_err: 3.15404e-13; sd: 2.43671e-10; counts: 596865
sfr_mp 0.318873 2.24845e-10 2.12241e-10 1.228e-10 #avg: 2.83061e-10; avg_err: 3.13958e-13; sd: 2.42555e-10; counts: 596865
sfr_mp 0.323935 2.287e-10 2.13563e-10 1.22767e-10 #avg: 2.87522e-10; avg_err: 3.15565e-13; sd: 2.43796e-10; counts: 596865
sfr_mp 0.328997 2.32729e-10 2.12175e-10 1.22258e-10 #avg: 2.91579e-10; avg_err: 3.18116e-13; sd: 2.45767e-10; counts: 596865
sfr_mp 0.33406 2.37125e-10 2.10688e-10 1.21837e-10 #avg: 2.95362e-10; avg_err: 3.17013e-13; sd: 2.44915e-10; counts: 596865
sfr_mp 0.339122 2.41159e-10 2.07282e-10 1.21078e-10 #avg: 2.98293e-10; avg_err: 3.14519e-13; sd: 2.42988e-10; counts: 596865
sfr_mp 0.344185 2.45665e-10 2.06078e-10 1.20458e-10 #avg: 3.03083e-10; avg_err: 3.15906e-13; sd: 2.44059e-10; counts: 596865
sfr_mp 0.349247 2.50265e-10 2.06394e-10 1.20035e-10 #avg: 3.07562e-10; avg_err: 3.16019e-13; sd: 2.44147e-10; counts: 596865
sfr_mp 0.35431 2.56429e-10 2.07847e-10 1.20443e-10 #avg: 3.14114e-10; avg_err: 3.17666e-13; sd: 2.45419e-10; counts: 596865
sfr_mp 0.359372 2.60617e-10 2.07032e-10 1.20081e-10 #avg: 3.18381e-10; avg_err: 3.18287e-13; sd: 2.45899e-10; counts: 596865
sfr_mp 0.364435 2.64604e-10 2.06443e-10 1.19091e-10 #avg: 3.22431e-10; avg_err: 3.17738e-13; sd: 2.45475e-10; counts: 596865
sfr_mp 0.369497 2.68712e-10 2.0917e-10 1.1907e-10 #avg: 3.2739e-10; avg_err: 3.18431e-13; sd: 2.4601e-10; counts: 596865
sfr_mp 0.37456 2.72643e-10 2.08582e-10 1.188e-10 #avg: 3.315e-10; avg_err: 3.20303e-13; sd: 2.47456e-10; counts: 596865
sfr_mp 0.379622 2.77124e-10 2.07621e-10 1.18541e-10 #avg: 3.36052e-10; avg_err: 3.21572e-13; sd: 2.48437e-10; counts: 596865
sfr_mp 0.384685 2.81302e-10 2.04838e-10 1.18338e-10 #avg: 3.39297e-10; avg_err: 3.19639e-13; sd: 2.46943e-10; counts: 596865
sfr_mp 0.389747 2.85625e-10 2.04617e-10 1.18552e-10 #avg: 3.4361e-10; avg_err: 3.20135e-13; sd: 2.47326e-10; counts: 596865
sfr_mp 0.39481 2.89966e-10 2.0517e-10 1.18585e-10 #avg: 3.48535e-10; avg_err: 3.2216e-13; sd: 2.48891e-10; counts: 596865
sfr_mp 0.399872 2.95192e-10 2.0839e-10 1.19161e-10 #avg: 3.55101e-10; avg_err: 3.26977e-13; sd: 2.52612e-10; counts: 596865
sfr_mp 0.404935 2.99404e-10 2.08706e-10 1.19334e-10 #avg: 3.59208e-10; avg_err: 3.26225e-13; sd: 2.52032e-10; counts: 596865
sfr_mp 0.409997 3.03829e-10 2.12274e-10 1.20318e-10 #avg: 3.64813e-10; avg_err: 3.2973e-13; sd: 2.54739e-10; counts: 596865
sfr_mp 0.41506 3.08149e-10 2.13118e-10 1.20792e-10 #avg: 3.69878e-10; avg_err: 3.32402e-13; sd: 2.56804e-10; counts: 596865
sfr_mp 0.420122 3.12262e-10 2.14285e-10 1.21009e-10 #avg: 3.74591e-10; avg_err: 3.34311e-13; sd: 2.58278e-10; counts: 596865
sfr_mp 0.425185 3.17007e-10 2.15713e-10 1.22314e-10 #avg: 3.78912e-10; avg_err: 3.32909e-13; sd: 2.57196e-10; counts: 596865
sfr_mp 0.430247 3.21473e-10 2.16761e-10 1.23285e-10 #avg: 3.83839e-10; avg_err: 3.35308e-13; sd: 2.59049e-10; counts: 596865
sfr_mp 0.43531 3.2527e-10 2.17167e-10 1.24069e-10 #avg: 3.87875e-10; avg_err: 3.38219e-13; sd: 2.61298e-10; counts: 596865
sfr_mp 0.440372 3.3082e-10 2.18706e-10 1.25803e-10 #avg: 3.9347e-10; avg_err: 3.38756e-13; sd: 2.61713e-10; counts: 596865
sfr_mp 0.445435 3.35895e-10 2.19777e-10 1.27138e-10 #avg: 3.98439e-10; avg_err: 3.39826e-13; sd: 2.62539e-10; counts: 596865
sfr_mp 0.450497 3.40912e-10 2.25437e-10 1.29392e-10 #avg: 4.04484e-10; avg_err: 3.42418e-13; sd: 2.64541e-10; counts: 596865
sfr_mp 0.45556 3.44864e-10 2.26207e-10 1.30829e-10 #avg: 4.08139e-10; avg_err: 3.42565e-13; sd: 2.64655e-10; counts: 596865
sfr_mp 0.460622 3.49934e-10 2.28942e-10 1.33039e-10 #avg: 4.13603e-10; avg_err: 3.46902e-13; sd: 2.68006e-10; counts: 596865
sfr_mp 0.465685 3.55042e-10 2.3364e-10 1.35765e-10 #avg: 4.19725e-10; avg_err: 3.5199e-13; sd: 2.71937e-10; counts: 596865
sfr_mp 0.470747 3.59524e-10 2.38731e-10 1.3832e-10 #avg: 4.25572e-10; avg_err: 3.58573e-13; sd: 2.77023e-10; counts: 596865
sfr_mp 0.47581 3.65003e-10 2.4619e-10 1.42232e-10 #avg: 4.33184e-10; avg_err: 3.69684e-13; sd: 2.85607e-10; counts: 596865
sfr_mp 0.480872 3.68875e-10 2.54247e-10 1.45771e-10 #avg: 4.4015e-10; avg_err: 3.83506e-13; sd: 2.96285e-10; counts: 596865
sfr_mp 0.485935 3.72282e-10 2.62363e-10 1.48599e-10 #avg: 4.48356e-10; avg_err: 4.06303e-13; sd: 3.13898e-10; counts: 596865
sfr_mp 0.490997 3.7635e-10 2.72618e-10 1.52307e-10 #avg: 4.59245e-10; avg_err: 4.39922e-13; sd: 3.3987e-10; counts: 596865
sfr_mp 0.49606 3.78802e-10 2.8259e-10 1.55033e-10 #avg: 4.70875e-10; avg_err: 4.92126e-13; sd: 3.80202e-10; counts: 596865
