#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
sfr_mp 0.106248 1.0453 9.2811 1.01101 #avg: 10.8568; avg_err: 1.14559; sd: 42.7875; counts: 1396
sfr_mp 0.109623 1.40354 12.4134 1.3479 #avg: 12.8395; avg_err: 1.27577; sd: 47.6498; counts: 1396
sfr_mp 0.112998 1.73763 14.5258 1.64985 #avg: 14.9346; avg_err: 1.34578; sd: 50.2645; counts: 1396
sfr_mp 0.116373 2.01295 18.4231 1.90045 #avg: 17.2489; avg_err: 1.6018; sd: 59.8267; counts: 1396
sfr_mp 0.119748 2.49715 20.1012 2.36162 #avg: 19.8042; avg_err: 1.88224; sd: 70.3011; counts: 1396
sfr_mp 0.123123 3.13727 24.5875 2.93228 #avg: 22.5231; avg_err: 1.93476; sd: 72.2627; counts: 1396
sfr_mp 0.126498 3.9705 27.1987 3.72023 #avg: 26.3455; avg_err: 2.28249; sd: 85.2505; counts: 1396
sfr_mp 0.129873 4.37359 35.5937 4.05957 #avg: 30.9784; avg_err: 2.64063; sd: 98.6267; counts: 1396
sfr_mp 0.133248 5.61721 40.547 5.22205 #avg: 34.9771; avg_err: 2.76407; sd: 103.237; counts: 1396
sfr_mp 0.136623 6.21314 45.2359 5.80306 #avg: 38.9841; avg_err: 2.77; sd: 103.458; counts: 1396
sfr_mp 0.141685 7.92248 58.3948 7.41642 #avg: 48.976; avg_err: 3.42772; sd: 128.024; counts: 1396
sfr_mp 0.146748 9.36331 76.6982 8.76222 #avg: 54.7643; avg_err: 3.47367; sd: 129.74; counts: 1396
sfr_mp 0.15181 12.3488 85.6386 11.5522 #avg: 60.3184; avg_err: 3.58375; sd: 133.852; counts: 1396
sfr_mp 0.156873 15.1278 98.5592 14.1869 #avg: 68.7466; avg_err: 4.70985; sd: 175.911; counts: 1396
sfr_mp 0.161935 18.8022 105.793 17.8398 #avg: 72.9008; avg_err: 4.6655; sd: 174.255; counts: 1396
sfr_mp 0.166998 22.8013 119.259 21.3847 #avg: 76.0973; avg_err: 3.90882; sd: 145.993; counts: 1396
sfr_mp 0.17206 23.4036 148.163 21.9799 #avg: 86.3567; avg_err: 4.23261; sd: 158.087; counts: 1396
sfr_mp 0.177123 28.7518 150.711 27.3885 #avg: 92.3841; avg_err: 4.31932; sd: 161.325; counts: 1396
sfr_mp 0.182185 32.7972 157.467 31.2219 #avg: 97.379; avg_err: 4.28012; sd: 159.861; counts: 1396
sfr_mp 0.187248 36.4135 158.413 34.6864 #avg: 101.145; avg_err: 4.37827; sd: 163.527; counts: 1396
sfr_mp 0.19231 40.5785 167.026 39.0244 #avg: 105.597; avg_err: 4.43617; sd: 165.69; counts: 1396
sfr_mp 0.197373 46.4575 171.442 44.9162 #avg: 110.409; avg_err: 4.7456; sd: 177.247; counts: 1396
sfr_mp 0.202435 50.0794 173.505 49.3177 #avg: 114.39; avg_err: 4.83953; sd: 180.755; counts: 1396
sfr_mp 0.207498 55.2314 181.431 54.5317 #avg: 117.973; avg_err: 4.66781; sd: 174.341; counts: 1396
sfr_mp 0.21256 60.1155 193.015 59.8323 #avg: 120.265; avg_err: 4.43377; sd: 165.6; counts: 1396
sfr_mp 0.217623 62.8584 183.676 62.6284 #avg: 120.964; avg_err: 4.20171; sd: 156.933; counts: 1396
sfr_mp 0.222685 65.6073 174.545 65.4089 #avg: 120.56; avg_err: 4.13083; sd: 154.285; counts: 1396
sfr_mp 0.227748 68.8439 168.201 68.6609 #avg: 119.827; avg_err: 4.17346; sd: 155.877; counts: 1396
sfr_mp 0.23281 68.9803 174.8 68.8092 #avg: 119.267; avg_err: 4.12403; sd: 154.031; counts: 1396
sfr_mp 0.237873 65.1654 171.781 65.0343 #avg: 119.663; avg_err: 4.2292; sd: 157.959; counts: 1396
sfr_mp 0.242935 67.9877 168.51 67.8631 #avg: 116.935; avg_err: 4.07611; sd: 152.241; counts: 1396
sfr_mp 0.247998 64.4924 166.661 64.3767 #avg: 113.751; avg_err: 4.01415; sd: 149.927; counts: 1396
sfr_mp 0.25306 62.8325 165.125 62.719 #avg: 110.13; avg_err: 3.76787; sd: 140.729; counts: 1396
sfr_mp 0.258123 62.2548 158.914 62.1606 #avg: 105.504; avg_err: 3.67183; sd: 137.142; counts: 1396
sfr_mp 0.263185 54.5651 153.069 54.4824 #avg: 101.761; avg_err: 3.64616; sd: 136.183; counts: 1396
sfr_mp 0.268248 49.7669 159.081 49.6821 #avg: 98.3; avg_err: 3.67116; sd: 137.117; counts: 1396
sfr_mp 0.27331 48.6515 155.869 48.5715 #avg: 95.3717; avg_err: 3.58791; sd: 134.007; counts: 1396
sfr_mp 0.278373 42.0299 142.67 41.9553 #avg: 87.767; avg_err: 3.36233; sd: 125.582; counts: 1396
sfr_mp 0.283435 20.0666 152.444 19.9921 #avg: 77.8451; avg_err: 3.05078; sd: 113.946; counts: 1396
sfr_mp 0.288498 2.92715 152.258 2.85798 #avg: 69.2294; avg_err: 2.78666; sd: 104.081; counts: 1396
sfr_mp 0.29356 1.05794 144.83 0.989776 #avg: 62.2943; avg_err: 2.65067; sd: 99.0018; counts: 1396
sfr_mp 0.298623 0.764344 130.851 0.69682 #avg: 55.3521; avg_err: 2.5431; sd: 94.9839; counts: 1396
sfr_mp 0.303685 0.602481 119.418 0.540274 #avg: 49.4213; avg_err: 2.44232; sd: 91.2197; counts: 1396
sfr_mp 0.308748 0.493001 105.827 0.429627 #avg: 43.9296; avg_err: 2.22096; sd: 82.9521; counts: 1396
sfr_mp 0.31381 0.423362 100.792 0.364185 #avg: 39.5488; avg_err: 2.10913; sd: 78.7755; counts: 1396
sfr_mp 0.318873 0.399454 84.6717 0.344502 #avg: 35.5889; avg_err: 2.02754; sd: 75.7279; counts: 1396
sfr_mp 0.323935 0.359209 73.5595 0.304766 #avg: 31.8832; avg_err: 1.8755; sd: 70.0495; counts: 1396
sfr_mp 0.328997 0.317571 67.8048 0.260875 #avg: 28.2982; avg_err: 1.80783; sd: 67.522; counts: 1396
sfr_mp 0.33406 0.308692 50.9999 0.255512 #avg: 24.5927; avg_err: 1.74502; sd: 65.176; counts: 1396
sfr_mp 0.339122 0.29103 37.7131 0.236416 #avg: 21.9975; avg_err: 1.69171; sd: 63.1848; counts: 1396
sfr_mp 0.344185 0.287875 16.9145 0.233562 #avg: 19.0429; avg_err: 1.59059; sd: 59.4081; counts: 1396
sfr_mp 0.349247 0.270855 3.62948 0.219165 #avg: 16.3206; avg_err: 1.43685; sd: 53.6658; counts: 1396
sfr_mp 0.35431 0.260292 2.15118 0.208286 #avg: 13.8227; avg_err: 1.3009; sd: 48.5883; counts: 1396
sfr_mp 0.359372 0.241246 1.37513 0.193352 #avg: 11.6388; avg_err: 1.15504; sd: 43.1402; counts: 1396
sfr_mp 0.364435 0.236477 1.13953 0.188417 #avg: 9.63528; avg_err: 1.0179; sd: 38.0182; counts: 1396
sfr_mp 0.369497 0.230053 0.978677 0.180498 #avg: 8.06888; avg_err: 0.933177; sd: 34.8539; counts: 1396
sfr_mp 0.37456 0.233097 0.919083 0.182959 #avg: 6.94649; avg_err: 0.795349; sd: 29.706; counts: 1396
sfr_mp 0.379622 0.234574 0.797336 0.18568 #avg: 5.54581; avg_err: 0.666054; sd: 24.8769; counts: 1396
sfr_mp 0.384685 0.226373 0.721433 0.173985 #avg: 4.63703; avg_err: 0.574276; sd: 21.449; counts: 1396
sfr_mp 0.389747 0.229192 0.742709 0.180737 #avg: 4.07406; avg_err: 0.507686; sd: 18.9619; counts: 1396
sfr_mp 0.39481 0.229779 0.736447 0.179366 #avg: 3.61964; avg_err: 0.478288; sd: 17.8639; counts: 1396
sfr_mp 0.399872 0.222245 0.669496 0.167315 #avg: 2.77034; avg_err: 0.380877; sd: 14.2256; counts: 1396
sfr_mp 0.404935 0.226686 0.661394 0.16904 #avg: 2.21542; avg_err: 0.327162; sd: 12.2194; counts: 1396
sfr_mp 0.409997 0.228396 0.6125 0.170108 #avg: 1.88639; avg_err: 0.300813; sd: 11.2353; counts: 1396
sfr_mp 0.41506 0.241238 0.637999 0.181026 #avg: 1.54802; avg_err: 0.251453; sd: 9.39168; counts: 1396
sfr_mp 0.420122 0.245766 0.606266 0.186195 #avg: 1.41877; avg_err: 0.239678; sd: 8.9519; counts: 1396
sfr_mp 0.425185 0.24247 0.646286 0.182898 #avg: 1.28609; avg_err: 0.218468; sd: 8.15972; counts: 1396
sfr_mp 0.430247 0.248911 0.680966 0.185468 #avg: 1.1727; avg_err: 0.186446; sd: 6.9637; counts: 1396
sfr_mp 0.43531 0.249642 0.660884 0.187369 #avg: 1.09931; avg_err: 0.204872; sd: 7.65191; counts: 1396
sfr_mp 0.440372 0.249664 0.653966 0.190409 #avg: 0.912256; avg_err: 0.128053; sd: 4.78276; counts: 1396
sfr_mp 0.445435 0.248982 0.675518 0.184776 #avg: 0.892075; avg_err: 0.130443; sd: 4.872; counts: 1396
sfr_mp 0.450497 0.260024 0.669165 0.19496 #avg: 0.809904; avg_err: 0.104212; sd: 3.89229; counts: 1396
sfr_mp 0.45556 0.25332 0.674744 0.188279 #avg: 0.754252; avg_err: 0.0857629; sd: 3.20322; counts: 1396
sfr_mp 0.460622 0.252422 0.670488 0.188909 #avg: 0.703679; avg_err: 0.075774; sd: 2.83014; counts: 1396
sfr_mp 0.465685 0.261746 0.649179 0.197951 #avg: 0.692397; avg_err: 0.0677808; sd: 2.53159; counts: 1396
sfr_mp 0.470747 0.265177 0.641057 0.199759 #avg: 0.69064; avg_err: 0.0728986; sd: 2.72274; counts: 1396
sfr_mp 0.47581 0.267899 0.652663 0.200676 #avg: 0.697143; avg_err: 0.0766496; sd: 2.86284; counts: 1396
sfr_mp 0.480872 0.273262 0.665372 0.202041 #avg: 0.695759; avg_err: 0.0802733; sd: 2.99818; counts: 1396
sfr_mp 0.485935 0.28189 0.703986 0.214263 #avg: 0.672457; avg_err: 0.063345; sd: 2.36592; counts: 1396
sfr_mp 0.490997 0.288175 0.681362 0.217264 #avg: 0.69411; avg_err: 0.0657434; sd: 2.45549; counts: 1396
sfr_mp 0.49606 0.286314 0.670105 0.21183 #avg: 0.702511; avg_err: 0.0549284; sd: 2.05156; counts: 1396
sfr_mp 0.501122 0.282518 0.697872 0.206451 #avg: 0.808046; avg_err: 0.11076; sd: 4.13687; counts: 1396
sfr_mp 0.506185 0.288277 0.688761 0.21023 #avg: 0.80288; avg_err: 0.0923735; sd: 3.45012; counts: 1396
sfr_mp 0.511247 0.292252 0.690348 0.209838 #avg: 0.798756; avg_err: 0.0874828; sd: 3.26746; counts: 1396
sfr_mp 0.51631 0.297763 0.672699 0.213481 #avg: 0.763906; avg_err: 0.0807128; sd: 3.0146; counts: 1396
sfr_mp 0.521372 0.30183 0.688818 0.218527 #avg: 0.719883; avg_err: 0.0686291; sd: 2.56328; counts: 1396
sfr_mp 0.526435 0.296275 0.710495 0.209268 #avg: 0.723027; avg_err: 0.0621541; sd: 2.32144; counts: 1396
sfr_mp 0.531497 0.30526 0.70973 0.219507 #avg: 0.70242; avg_err: 0.0524412; sd: 1.95866; counts: 1396
sfr_mp 0.53656 0.307625 0.729095 0.222026 #avg: 0.727407; avg_err: 0.0688312; sd: 2.57083; counts: 1396
sfr_mp 0.541622 0.312578 0.728592 0.223699 #avg: 0.748757; avg_err: 0.0754158; sd: 2.81676; counts: 1396
sfr_mp 0.546685 0.318297 0.761053 0.226849 #avg: 0.758279; avg_err: 0.0702264; sd: 2.62294; counts: 1396
sfr_mp 0.551747 0.322486 0.756474 0.228978 #avg: 0.734637; avg_err: 0.0574053; sd: 2.14407; counts: 1396
sfr_mp 0.55681 0.332203 0.741827 0.239312 #avg: 0.731704; avg_err: 0.0473336; sd: 1.7679; counts: 1396
sfr_mp 0.561872 0.326577 0.757753 0.234756 #avg: 0.718812; avg_err: 0.0411018; sd: 1.53514; counts: 1396
sfr_mp 0.566935 0.333268 0.775932 0.240394 #avg: 0.701108; avg_err: 0.0346213; sd: 1.2931; counts: 1396
sfr_mp 0.571997 0.329546 0.815264 0.236803 #avg: 0.692475; avg_err: 0.0310839; sd: 1.16098; counts: 1396
sfr_mp 0.57706 0.334704 0.799186 0.237312 #avg: 0.720415; avg_err: 0.0356314; sd: 1.33082; counts: 1396
sfr_mp 0.582123 0.344039 0.804161 0.248208 #avg: 0.716345; avg_err: 0.034277; sd: 1.28024; counts: 1396
sfr_mp 0.587185 0.353164 0.795826 0.250526 #avg: 0.700181; avg_err: 0.0305762; sd: 1.14201; counts: 1396
sfr_mp 0.592248 0.355554 0.780666 0.253541 #avg: 0.689103; avg_err: 0.0294121; sd: 1.09853; counts: 1396
sfr_mp 0.59731 0.364958 0.773382 0.267096 #avg: 0.687569; avg_err: 0.0302858; sd: 1.13117; counts: 1396
sfr_mp 0.602373 0.36379 0.77362 0.264933 #avg: 0.680076; avg_err: 0.0273147; sd: 1.0202; counts: 1396
sfr_mp 0.607435 0.366255 0.764405 0.266213 #avg: 0.679069; avg_err: 0.026644; sd: 0.995144; counts: 1396
sfr_mp 0.612498 0.377517 0.771443 0.27788 #avg: 0.687235; avg_err: 0.0261843; sd: 0.977976; counts: 1396
sfr_mp 0.61756 0.380114 0.749346 0.279431 #avg: 0.692671; avg_err: 0.0265802; sd: 0.992762; counts: 1396
sfr_mp 0.622623 0.380095 0.769965 0.27813 #avg: 0.694724; avg_err: 0.0262968; sd: 0.982177; counts: 1396
sfr_mp 0.627685 0.389777 0.827053 0.28146 #avg: 0.715011; avg_err: 0.0272106; sd: 1.01631; counts: 1396
sfr_mp 0.632748 0.387044 0.746046 0.277833 #avg: 0.71873; avg_err: 0.0274858; sd: 1.02659; counts: 1396
sfr_mp 0.63781 0.392918 0.780202 0.278926 #avg: 0.714278; avg_err: 0.0268995; sd: 1.00469; counts: 1396
sfr_mp 0.642873 0.407669 0.783731 0.285423 #avg: 0.731573; avg_err: 0.0274391; sd: 1.02484; counts: 1396
sfr_mp 0.647935 0.403779 0.783811 0.27881 #avg: 0.722285; avg_err: 0.026864; sd: 1.00336; counts: 1396
sfr_mp 0.652998 0.410349 0.795971 0.286525 #avg: 0.727937; avg_err: 0.0277568; sd: 1.03671; counts: 1396
sfr_mp 0.65806 0.410894 0.734596 0.282412 #avg: 0.73925; avg_err: 0.0295725; sd: 1.10452; counts: 1396
sfr_mp 0.663123 0.426533 0.773547 0.294507 #avg: 0.758315; avg_err: 0.0358363; sd: 1.33848; counts: 1396
sfr_mp 0.668185 0.42596 0.80641 0.29268 #avg: 0.770018; avg_err: 0.0354769; sd: 1.32505; counts: 1396
sfr_mp 0.673248 0.429369 0.797281 0.292019 #avg: 0.780992; avg_err: 0.0344236; sd: 1.28571; counts: 1396
sfr_mp 0.67831 0.445594 0.824836 0.307608 #avg: 0.775767; avg_err: 0.032019; sd: 1.1959; counts: 1396
sfr_mp 0.683373 0.415242 0.838688 0.273909 #avg: 0.755161; avg_err: 0.0306557; sd: 1.14498; counts: 1396
sfr_mp 0.690967 0.442928 0.822662 0.303565 #avg: 0.799513; avg_err: 0.0363365; sd: 1.35716; counts: 1396
sfr_mp 0.69856 0.452284 0.804406 0.307878 #avg: 0.788911; avg_err: 0.0331658; sd: 1.23873; counts: 1396
sfr_mp 0.706154 0.43989 0.81457 0.295468 #avg: 0.796812; avg_err: 0.0336373; sd: 1.25634; counts: 1396
sfr_mp 0.713748 0.450283 0.842657 0.304264 #avg: 0.824976; avg_err: 0.0404731; sd: 1.51166; counts: 1396
sfr_mp 0.721342 0.447118 0.869332 0.288063 #avg: 0.809264; avg_err: 0.0326553; sd: 1.21967; counts: 1396
sfr_mp 0.728935 0.474661 0.809779 0.311662 #avg: 0.833798; avg_err: 0.0341126; sd: 1.2741; counts: 1396
sfr_mp 0.736529 0.479048 0.813142 0.313818 #avg: 0.834657; avg_err: 0.0339553; sd: 1.26822; counts: 1396
sfr_mp 0.744123 0.473302 0.887278 0.306274 #avg: 0.876652; avg_err: 0.0397578; sd: 1.48494; counts: 1396
sfr_mp 0.751717 0.499623 0.824517 0.330105 #avg: 0.879958; avg_err: 0.0376915; sd: 1.40777; counts: 1396
sfr_mp 0.75931 0.511044 0.918396 0.341327 #avg: 0.897681; avg_err: 0.0364807; sd: 1.36254; counts: 1396
sfr_mp 0.766904 0.524667 0.816283 0.351002 #avg: 0.896801; avg_err: 0.0378515; sd: 1.41374; counts: 1396
sfr_mp 0.774498 0.548927 0.885903 0.368691 #avg: 0.950148; avg_err: 0.0411217; sd: 1.53588; counts: 1396
sfr_mp 0.782092 0.530341 0.891919 0.347219 #avg: 0.908493; avg_err: 0.035991; sd: 1.34425; counts: 1396
sfr_mp 0.789685 0.525328 0.912402 0.338039 #avg: 0.919439; avg_err: 0.0376441; sd: 1.40599; counts: 1396
sfr_mp 0.797279 0.532232 0.934228 0.349772 #avg: 0.955565; avg_err: 0.039515; sd: 1.47587; counts: 1396
sfr_mp 0.804873 0.542953 0.908647 0.357458 #avg: 0.956404; avg_err: 0.0369034; sd: 1.37833; counts: 1396
sfr_mp 0.812467 0.552645 0.953505 0.355503 #avg: 0.955069; avg_err: 0.035502; sd: 1.32599; counts: 1396
sfr_mp 0.82006 0.558348 0.998832 0.362726 #avg: 1.02302; avg_err: 0.0422317; sd: 1.57734; counts: 1396
sfr_mp 0.827654 0.572719 1.03447 0.376406 #avg: 1.05789; avg_err: 0.0447264; sd: 1.67052; counts: 1396
sfr_mp 0.835248 0.542189 0.997531 0.345866 #avg: 1.04119; avg_err: 0.0423207; sd: 1.58067; counts: 1396
sfr_mp 0.842842 0.574382 1.05139 0.378539 #avg: 1.10865; avg_err: 0.0437685; sd: 1.63474; counts: 1396
sfr_mp 0.850435 0.581599 1.10371 0.39187 #avg: 1.1081; avg_err: 0.043641; sd: 1.62998; counts: 1396
sfr_mp 0.858029 0.57928 1.06829 0.376624 #avg: 1.08865; avg_err: 0.0413506; sd: 1.54443; counts: 1396
sfr_mp 0.865623 0.584291 1.18865 0.376551 #avg: 1.11956; avg_err: 0.0426509; sd: 1.593; counts: 1396
sfr_mp 0.873217 0.601093 1.17078 0.395107 #avg: 1.12449; avg_err: 0.0424063; sd: 1.58386; counts: 1396
sfr_mp 0.88081 0.608205 1.10095 0.402819 #avg: 1.14275; avg_err: 0.0425388; sd: 1.58881; counts: 1396
sfr_mp 0.888404 0.61953 1.14747 0.404875 #avg: 1.1565; avg_err: 0.0427979; sd: 1.59849; counts: 1396
sfr_mp 0.895998 0.623569 1.27083 0.410676 #avg: 1.17037; avg_err: 0.0424666; sd: 1.58612; counts: 1396
sfr_mp 0.903592 0.600585 1.36058 0.380949 #avg: 1.1472; avg_err: 0.0394682; sd: 1.47413; counts: 1396
sfr_mp 0.911185 0.607753 1.36841 0.390757 #avg: 1.14738; avg_err: 0.039394; sd: 1.47135; counts: 1396
sfr_mp 0.918779 0.647932 1.39747 0.418927 #avg: 1.2021; avg_err: 0.0404219; sd: 1.50975; counts: 1396
sfr_mp 0.926373 0.632039 1.36356 0.413946 #avg: 1.18479; avg_err: 0.0393005; sd: 1.46786; counts: 1396
sfr_mp 0.933967 0.633682 1.49427 0.410923 #avg: 1.2088; avg_err: 0.0395324; sd: 1.47652; counts: 1396
sfr_mp 0.94156 0.654896 1.53337 0.42992 #avg: 1.24637; avg_err: 0.0412939; sd: 1.54231; counts: 1396
sfr_mp 0.949154 0.660487 1.52821 0.439699 #avg: 1.21513; avg_err: 0.0397877; sd: 1.48606; counts: 1396
sfr_mp 0.956748 0.65363 1.48447 0.431514 #avg: 1.19561; avg_err: 0.0381365; sd: 1.42439; counts: 1396
sfr_mp 0.964342 0.695163 1.45246 0.461641 #avg: 1.20337; avg_err: 0.0373766; sd: 1.396; counts: 1396
sfr_mp 0.971935 0.693986 1.5334 0.470982 #avg: 1.21698; avg_err: 0.0384349; sd: 1.43553; counts: 1396
sfr_mp 0.979529 0.707054 1.5213 0.48232 #avg: 1.22293; avg_err: 0.0378105; sd: 1.41221; counts: 1396
sfr_mp 0.987123 0.684612 1.56017 0.444353 #avg: 1.19933; avg_err: 0.0370605; sd: 1.3842; counts: 1396
sfr_mp 0.994717 0.739502 1.46381 0.509715 #avg: 1.19235; avg_err: 0.0353246; sd: 1.31936; counts: 1396
sfr_mp 1.00231 0.708247 1.50956 0.45915 #avg: 1.17472; avg_err: 0.032995; sd: 1.23235; counts: 1396
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 8.88178e-15 #avg: 5.5545e-09; avg_err: 3.14961e-15; sd: 6.27409e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 6.96608e-08; avg_err: 2.9959e-09; sd: 1.98725e-08; counts: 45
ssfr_mp 0.062373 1.09149e-07 3.67635e-08 6.28706e-08 #avg: 1.00455e-07; avg_err: 5.31807e-09; sd: 4.48109e-08; counts: 72
ssfr_mp 0.064623 1.17749e-07 2.55918e-08 6.10972e-08 #avg: 1.04266e-07; avg_err: 3.62757e-09; sd: 4.27684e-08; counts: 140
ssfr_mp 0.066873 7.99219e-08 6.11188e-08 4.45428e-08 #avg: 8.36941e-08; avg_err: 3.14398e-09; sd: 4.41278e-08; counts: 198
ssfr_mp 0.069123 6.86673e-08 7.01767e-08 4.4814e-08 #avg: 7.5825e-08; avg_err: 2.80844e-09; sd: 4.56318e-08; counts: 265
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 4.36548e-08 #avg: 7.14403e-08; avg_err: 2.41811e-09; sd: 4.53034e-08; counts: 352
ssfr_mp 0.073623 5.63143e-08 7.83311e-08 3.51222e-08 #avg: 6.57795e-08; avg_err: 2.06545e-09; sd: 4.34727e-08; counts: 444
ssfr_mp 0.075873 5.31036e-08 7.9637e-08 3.56635e-08 #avg: 6.16832e-08; avg_err: 1.82301e-09; sd: 4.24412e-08; counts: 543
ssfr_mp 0.078123 4.71317e-08 6.4858e-08 3.13812e-08 #avg: 5.60923e-08; avg_err: 1.60275e-09; sd: 4.04516e-08; counts: 638
ssfr_mp 0.080373 4.12811e-08 5.61627e-08 2.82769e-08 #avg: 5.17866e-08; avg_err: 1.44726e-09; sd: 3.90223e-08; counts: 728
ssfr_mp 0.082623 3.36888e-08 4.5867e-08 2.47864e-08 #avg: 4.387e-08; avg_err: 1.30841e-09; sd: 3.7215e-08; counts: 810
ssfr_mp 0.085998 2.84656e-08 3.53646e-08 1.96704e-08 #avg: 3.44105e-08; avg_err: 8.4457e-10; sd: 2.54495e-08; counts: 909
ssfr_mp 0.089373 2.43791e-08 3.27395e-08 1.66973e-08 #avg: 3.0805e-08; avg_err: 7.66289e-10; sd: 2.44493e-08; counts: 1019
ssfr_mp 0.092748 1.92445e-08 2.79923e-08 1.37079e-08 #avg: 2.61956e-08; avg_err: 6.85206e-10; sd: 2.26636e-08; counts: 1095
ssfr_mp 0.096123 1.62538e-08 2.29648e-08 1.09445e-08 #avg: 2.19666e-08; avg_err: 5.75917e-10; sd: 1.95303e-08; counts: 1151
ssfr_mp 0.099498 1.37185e-08 2.45945e-08 9.46801e-09 #avg: 2.03695e-08; avg_err: 5.57624e-10; sd: 1.92845e-08; counts: 1197
ssfr_mp 0.102873 1.31583e-08 2.07797e-08 9.19877e-09 #avg: 1.87238e-08; avg_err: 5.15658e-10; sd: 1.82167e-08; counts: 1249
ssfr_mp 0.106248 1.13288e-08 1.91677e-08 7.74235e-09 #avg: 1.66702e-08; avg_err: 4.52306e-10; sd: 1.61948e-08; counts: 1283
ssfr_mp 0.109623 1.03905e-08 1.62542e-08 7.0934e-09 #avg: 1.49526e-08; avg_err: 3.97208e-10; sd: 1.43271e-08; counts: 1302
ssfr_mp 0.112998 1.00605e-08 1.32481e-08 6.83748e-09 #avg: 1.39351e-08; avg_err: 3.81208e-10; sd: 1.3871e-08; counts: 1325
ssfr_mp 0.116373 8.75276e-09 1.22954e-08 5.67919e-09 #avg: 1.24668e-08; avg_err: 3.36574e-10; sd: 1.23114e-08; counts: 1339
ssfr_mp 0.119748 8.29562e-09 1.20195e-08 5.56057e-09 #avg: 1.16753e-08; avg_err: 3.18825e-10; sd: 1.17187e-08; counts: 1352
ssfr_mp 0.123123 7.64102e-09 1.15123e-08 5.00273e-09 #avg: 1.09131e-08; avg_err: 2.91194e-10; sd: 1.07387e-08; counts: 1361
ssfr_mp 0.126498 7.17937e-09 9.71314e-09 4.746e-09 #avg: 9.78606e-09; avg_err: 2.49611e-10; sd: 9.22211e-09; counts: 1366
ssfr_mp 0.129873 6.99007e-09 9.32355e-09 4.60877e-09 #avg: 9.30853e-09; avg_err: 2.38007e-10; sd: 8.81269e-09; counts: 1372
ssfr_mp 0.133248 6.58477e-09 8.86696e-09 4.28541e-09 #avg: 8.92036e-09; avg_err: 2.2895e-10; sd: 8.48968e-09; counts: 1376
ssfr_mp 0.136623 6.09223e-09 8.97426e-09 3.79098e-09 #avg: 8.56307e-09; avg_err: 2.17721e-10; sd: 8.08797e-09; counts: 1381
ssfr_mp 0.141685 5.69115e-09 7.24002e-09 3.65404e-09 #avg: 7.545e-09; avg_err: 1.76847e-10; sd: 6.58145e-09; counts: 1386
ssfr_mp 0.146748 5.2992e-09 6.88197e-09 3.51831e-09 #avg: 7.04681e-09; avg_err: 1.67833e-10; sd: 6.25276e-09; counts: 1389
ssfr_mp 0.15181 4.8968e-09 6.36076e-09 3.18569e-09 #avg: 6.50981e-09; avg_err: 1.53259e-10; sd: 5.7139e-09; counts: 1391
ssfr_mp 0.156873 4.66261e-09 6.04595e-09 3.00049e-09 #avg: 6.07784e-09; avg_err: 1.45219e-10; sd: 5.41804e-09; counts: 1393
ssfr_mp 0.161935 4.23531e-09 6.03762e-09 2.84842e-09 #avg: 5.74585e-09; avg_err: 1.41251e-10; sd: 5.27002e-09; counts: 1393
ssfr_mp 0.166998 3.9988e-09 5.97595e-09 2.66938e-09 #avg: 5.43022e-09; avg_err: 1.31649e-10; sd: 4.91175e-09; counts: 1393
ssfr_mp 0.17206 3.83155e-09 5.26371e-09 2.59007e-09 #avg: 5.09043e-09; avg_err: 1.26821e-10; sd: 4.73162e-09; counts: 1393
ssfr_mp 0.177123 3.48648e-09 5.4234e-09 2.44879e-09 #avg: 4.73313e-09; avg_err: 1.16073e-10; sd: 4.33063e-09; counts: 1393
ssfr_mp 0.182185 3.25299e-09 4.69061e-09 2.26455e-09 #avg: 4.36677e-09; avg_err: 1.0811e-10; sd: 4.03498e-09; counts: 1394
ssfr_mp 0.187248 3.12274e-09 3.94032e-09 2.23581e-09 #avg: 4.05295e-09; avg_err: 1.05773e-10; sd: 3.94916e-09; counts: 1395
