#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 0.0231303; avg_err: 0.0164129; sd: 0.299057; counts: 333
hm_mp 0.116373 8.54559e+10 1.60868e+11 6.26618e+10 #avg: 1.4368e+11; avg_err: 9.76971e+09; sd: 1.78013e+11; counts: 333
hm_mp 0.119748 1.02088e+11 1.98353e+11 6.90439e+10 #avg: 1.75579e+11; avg_err: 1.24451e+10; sd: 2.2676e+11; counts: 333
hm_mp 0.123123 1.27162e+11 2.3725e+11 8.79708e+10 #avg: 2.1158e+11; avg_err: 1.49475e+10; sd: 2.72357e+11; counts: 333
hm_mp 0.126498 1.49265e+11 2.86617e+11 1.00265e+11 #avg: 2.54811e+11; avg_err: 1.80454e+10; sd: 3.28803e+11; counts: 333
hm_mp 0.129873 1.76324e+11 3.78088e+11 1.20721e+11 #avg: 3.02806e+11; avg_err: 2.11411e+10; sd: 3.85209e+11; counts: 333
hm_mp 0.133248 2.01176e+11 4.47353e+11 1.35308e+11 #avg: 3.54628e+11; avg_err: 2.4456e+10; sd: 4.4561e+11; counts: 333
hm_mp 0.136623 2.33088e+11 4.90883e+11 1.58794e+11 #avg: 4.10989e+11; avg_err: 2.78384e+10; sd: 5.0724e+11; counts: 333
hm_mp 0.141685 3.03382e+11 5.85147e+11 2.08353e+11 #avg: 5.12993e+11; avg_err: 3.4057e+10; sd: 6.20548e+11; counts: 333
hm_mp 0.146748 3.70147e+11 7.16613e+11 2.38882e+11 #avg: 6.2629e+11; avg_err: 3.95107e+10; sd: 7.1992e+11; counts: 333
hm_mp 0.15181 4.45735e+11 8.78975e+11 2.89559e+11 #avg: 7.5976e+11; avg_err: 4.61303e+10; sd: 8.40533e+11; counts: 333
hm_mp 0.156873 5.58971e+11 1.0425e+12 3.63677e+11 #avg: 9.08188e+11; avg_err: 5.33685e+10; sd: 9.7242e+11; counts: 333
hm_mp 0.161935 6.91176e+11 1.23382e+12 4.55147e+11 #avg: 1.08832e+12; avg_err: 6.34165e+10; sd: 1.1555e+12; counts: 333
hm_mp 0.166998 8.41912e+11 1.48456e+12 5.49706e+11 #avg: 1.28186e+12; avg_err: 7.13657e+10; sd: 1.30034e+12; counts: 333
hm_mp 0.17206 1.02206e+12 1.66029e+12 6.71325e+11 #avg: 1.48851e+12; avg_err: 8.06914e+10; sd: 1.47027e+12; counts: 333
hm_mp 0.177123 1.23103e+12 1.88662e+12 8.2353e+11 #avg: 1.71533e+12; avg_err: 9.11642e+10; sd: 1.66109e+12; counts: 333
hm_mp 0.182185 1.41044e+12 2.28368e+12 8.97646e+11 #avg: 1.98219e+12; avg_err: 1.02922e+11; sd: 1.87533e+12; counts: 333
hm_mp 0.187248 1.63824e+12 2.45588e+12 1.02103e+12 #avg: 2.28735e+12; avg_err: 1.16646e+11; sd: 2.12539e+12; counts: 333
hm_mp 0.19231 1.91324e+12 2.68088e+12 1.21295e+12 #avg: 2.62304e+12; avg_err: 1.31144e+11; sd: 2.38957e+12; counts: 333
hm_mp 0.197373 2.26176e+12 2.97059e+12 1.44367e+12 #avg: 2.98957e+12; avg_err: 1.44959e+11; sd: 2.64128e+12; counts: 333
hm_mp 0.202435 2.51471e+12 3.41323e+12 1.58221e+12 #avg: 3.38884e+12; avg_err: 1.61111e+11; sd: 2.93559e+12; counts: 333
hm_mp 0.207498 2.82353e+12 3.68382e+12 1.72015e+12 #avg: 3.78497e+12; avg_err: 1.76259e+11; sd: 3.21159e+12; counts: 333
hm_mp 0.21256 3.17059e+12 3.99853e+12 1.89324e+12 #avg: 4.21322e+12; avg_err: 1.89369e+11; sd: 3.45047e+12; counts: 333
hm_mp 0.217623 3.51324e+12 4.68088e+12 2.11177e+12 #avg: 4.65223e+12; avg_err: 2.03517e+11; sd: 3.70825e+12; counts: 333
hm_mp 0.222685 3.81765e+12 5.01176e+12 2.20883e+12 #avg: 5.12927e+12; avg_err: 2.19831e+11; sd: 4.00551e+12; counts: 333
hm_mp 0.227748 4.24118e+12 5.19264e+12 2.47059e+12 #avg: 5.67465e+12; avg_err: 2.37922e+11; sd: 4.33514e+12; counts: 333
hm_mp 0.23281 4.76324e+12 5.30296e+12 2.7353e+12 #avg: 6.27325e+12; avg_err: 2.58706e+11; sd: 4.71385e+12; counts: 333
hm_mp 0.237873 5.37647e+12 6.12353e+12 3.05147e+12 #avg: 6.88709e+12; avg_err: 2.80891e+11; sd: 5.11807e+12; counts: 333
hm_mp 0.242935 5.99559e+12 6.33381e+12 3.43235e+12 #avg: 7.51345e+12; avg_err: 3.05679e+11; sd: 5.56974e+12; counts: 333
hm_mp 0.247998 6.43088e+12 6.79412e+12 3.62059e+12 #avg: 8.14568e+12; avg_err: 3.2906e+11; sd: 5.99575e+12; counts: 333
hm_mp 0.25306 7.06765e+12 7.06325e+12 3.91765e+12 #avg: 8.81324e+12; avg_err: 3.5012e+11; sd: 6.37949e+12; counts: 333
hm_mp 0.258123 7.86029e+12 7.19851e+12 4.41176e+12 #avg: 9.50982e+12; avg_err: 3.72131e+11; sd: 6.78055e+12; counts: 333
hm_mp 0.263185 8.60147e+12 7.36913e+12 4.89265e+12 #avg: 1.02842e+13; avg_err: 3.92693e+11; sd: 7.1552e+12; counts: 333
hm_mp 0.268248 9.42059e+12 7.99121e+12 5.19853e+12 #avg: 1.10662e+13; avg_err: 4.1168e+11; sd: 7.50117e+12; counts: 333
hm_mp 0.27331 9.97353e+12 8.58527e+12 5.40735e+12 #avg: 1.18502e+13; avg_err: 4.31814e+11; sd: 7.86802e+12; counts: 333
hm_mp 0.278373 1.09897e+13 9.525e+12 5.98529e+12 #avg: 1.27265e+13; avg_err: 4.53307e+11; sd: 8.25964e+12; counts: 333
hm_mp 0.283435 1.1925e+13 1.00015e+13 6.43824e+12 #avg: 1.37504e+13; avg_err: 4.84185e+11; sd: 8.82228e+12; counts: 333
hm_mp 0.288498 1.29235e+13 1.06941e+13 7.08379e+12 #avg: 1.48039e+13; avg_err: 5.12179e+11; sd: 9.33235e+12; counts: 333
hm_mp 0.29356 1.39074e+13 1.13867e+13 7.44858e+12 #avg: 1.59167e+13; avg_err: 5.46458e+11; sd: 9.95694e+12; counts: 333
hm_mp 0.298623 1.51176e+13 1.13089e+13 8.0926e+12 #avg: 1.70096e+13; avg_err: 5.75111e+11; sd: 1.0479e+13; counts: 333
hm_mp 0.303685 1.65588e+13 1.14265e+13 9.10145e+12 #avg: 1.81302e+13; avg_err: 6.05377e+11; sd: 1.10305e+13; counts: 333
hm_mp 0.308748 1.76765e+13 1.33529e+13 9.65003e+12 #avg: 1.92518e+13; avg_err: 6.31844e+11; sd: 1.15127e+13; counts: 333
hm_mp 0.31381 1.875e+13 1.44265e+13 1.02044e+13 #avg: 2.05232e+13; avg_err: 6.73778e+11; sd: 1.22768e+13; counts: 333
hm_mp 0.318873 1.98676e+13 1.54559e+13 1.09249e+13 #avg: 2.17038e+13; avg_err: 7.05641e+11; sd: 1.28574e+13; counts: 333
hm_mp 0.323935 2.08235e+13 1.58824e+13 1.11853e+13 #avg: 2.28596e+13; avg_err: 7.35691e+11; sd: 1.34049e+13; counts: 333
hm_mp 0.328997 2.22647e+13 1.51177e+13 1.15618e+13 #avg: 2.40464e+13; avg_err: 7.59452e+11; sd: 1.38379e+13; counts: 333
hm_mp 0.33406 2.36176e+13 1.57206e+13 1.23367e+13 #avg: 2.53925e+13; avg_err: 7.85735e+11; sd: 1.43168e+13; counts: 333
hm_mp 0.339122 2.51176e+13 1.59265e+13 1.35867e+13 #avg: 2.68303e+13; avg_err: 8.17483e+11; sd: 1.48953e+13; counts: 333
hm_mp 0.344185 2.61618e+13 1.70294e+13 1.38618e+13 #avg: 2.82894e+13; avg_err: 8.52146e+11; sd: 1.55268e+13; counts: 333
hm_mp 0.349247 2.81471e+13 1.68088e+13 1.45927e+13 #avg: 2.97982e+13; avg_err: 8.90499e+11; sd: 1.62257e+13; counts: 333
hm_mp 0.35431 2.93235e+13 1.8353e+13 1.53382e+13 #avg: 3.13419e+13; avg_err: 9.28188e+11; sd: 1.69124e+13; counts: 333
hm_mp 0.359372 3.06765e+13 1.84411e+13 1.52206e+13 #avg: 3.28832e+13; avg_err: 9.64118e+11; sd: 1.75671e+13; counts: 333
hm_mp 0.364435 3.20147e+13 1.83824e+13 1.58676e+13 #avg: 3.44437e+13; avg_err: 1.00287e+12; sd: 1.82732e+13; counts: 333
hm_mp 0.369497 3.34559e+13 1.89706e+13 1.6103e+13 #avg: 3.60923e+13; avg_err: 1.04292e+12; sd: 1.90029e+13; counts: 333
hm_mp 0.37456 3.47794e+13 1.94559e+13 1.65882e+13 #avg: 3.773e+13; avg_err: 1.08871e+12; sd: 1.98372e+13; counts: 333
hm_mp 0.379622 3.64559e+13 2.06029e+13 1.72059e+13 #avg: 3.92331e+13; avg_err: 1.1233e+12; sd: 2.04675e+13; counts: 333
hm_mp 0.384685 3.78676e+13 2.08677e+13 1.77058e+13 #avg: 4.08692e+13; avg_err: 1.15255e+12; sd: 2.10004e+13; counts: 333
hm_mp 0.389747 3.96176e+13 2.21177e+13 1.78676e+13 #avg: 4.27105e+13; avg_err: 1.17935e+12; sd: 2.14889e+13; counts: 333
hm_mp 0.39481 4.14706e+13 2.28235e+13 1.79265e+13 #avg: 4.46668e+13; avg_err: 1.21617e+12; sd: 2.21597e+13; counts: 333
hm_mp 0.399872 4.28971e+13 2.34558e+13 1.70883e+13 #avg: 4.66074e+13; avg_err: 1.2526e+12; sd: 2.28234e+13; counts: 333
hm_mp 0.404935 4.50294e+13 2.21912e+13 1.78676e+13 #avg: 4.8437e+13; avg_err: 1.28316e+12; sd: 2.33803e+13; counts: 333
hm_mp 0.409997 4.70588e+13 2.3e+13 1.88823e+13 #avg: 5.04033e+13; avg_err: 1.31236e+12; sd: 2.39124e+13; counts: 333
hm_mp 0.41506 4.83235e+13 2.29559e+13 1.88676e+13 #avg: 5.23167e+13; avg_err: 1.33763e+12; sd: 2.43728e+13; counts: 333
hm_mp 0.420122 5.05147e+13 2.25e+13 1.99706e+13 #avg: 5.41262e+13; avg_err: 1.3559e+12; sd: 2.47056e+13; counts: 333
hm_mp 0.425185 5.17353e+13 2.40588e+13 1.91029e+13 #avg: 5.59683e+13; avg_err: 1.364e+12; sd: 2.48533e+13; counts: 333
hm_mp 0.430247 5.31324e+13 2.59558e+13 1.80589e+13 #avg: 5.77943e+13; avg_err: 1.37705e+12; sd: 2.5091e+13; counts: 333
hm_mp 0.43531 5.51324e+13 2.67352e+13 1.84559e+13 #avg: 5.97336e+13; avg_err: 1.38921e+12; sd: 2.53126e+13; counts: 333
hm_mp 0.440372 5.70294e+13 2.78088e+13 1.94412e+13 #avg: 6.16747e+13; avg_err: 1.40036e+12; sd: 2.55159e+13; counts: 333
hm_mp 0.445435 5.85588e+13 2.89706e+13 1.88382e+13 #avg: 6.37099e+13; avg_err: 1.40845e+12; sd: 2.56631e+13; counts: 333
hm_mp 0.450497 5.94706e+13 2.88676e+13 1.7103e+13 #avg: 6.5823e+13; avg_err: 1.41148e+12; sd: 2.57185e+13; counts: 333
hm_mp 0.45556 6.03235e+13 3.06618e+13 1.53088e+13 #avg: 6.79356e+13; avg_err: 1.41634e+12; sd: 2.58069e+13; counts: 333
hm_mp 0.460622 6.22206e+13 3.19118e+13 1.41471e+13 #avg: 7.01296e+13; avg_err: 1.42014e+12; sd: 2.58762e+13; counts: 333
hm_mp 0.465685 6.38235e+13 3.24265e+13 1.27353e+13 #avg: 7.23785e+13; avg_err: 1.41615e+12; sd: 2.58035e+13; counts: 333
hm_mp 0.470747 6.55882e+13 3.25589e+13 1.25147e+13 #avg: 7.43819e+13; avg_err: 1.42016e+12; sd: 2.58765e+13; counts: 333
hm_mp 0.47581 6.77647e+13 3.30883e+13 1.26471e+13 #avg: 7.63664e+13; avg_err: 1.42548e+12; sd: 2.59734e+13; counts: 333
hm_mp 0.480872 6.97941e+13 3.46179e+13 1.33382e+13 #avg: 7.83243e+13; avg_err: 1.43665e+12; sd: 2.6177e+13; counts: 333
hm_mp 0.485935 7.24265e+13 3.43825e+13 1.50883e+13 #avg: 8.03335e+13; avg_err: 1.44717e+12; sd: 2.63686e+13; counts: 333
hm_mp 0.490997 7.44265e+13 3.71915e+13 1.61618e+13 #avg: 8.24047e+13; avg_err: 1.45558e+12; sd: 2.6522e+13; counts: 333
hm_mp 0.49606 7.63235e+13 3.89265e+13 1.66911e+13 #avg: 8.45129e+13; avg_err: 1.47301e+12; sd: 2.68395e+13; counts: 333
hm_mp 0.501122 7.89118e+13 3.88092e+13 1.8e+13 #avg: 8.67011e+13; avg_err: 1.50883e+12; sd: 2.74921e+13; counts: 333
sfr_mp 0.055623 0 0 0 #avg: 0.0138129; avg_err: 0.0138129; sd: 0.251684; counts: 333
sfr_mp 0.060123 0 0 0 #avg: 0.0624787; avg_err: 0.0281729; sd: 0.513335; counts: 333
sfr_mp 0.062373 0 0 0 #avg: 0.0834785; avg_err: 0.0286239; sd: 0.521552; counts: 333
sfr_mp 0.064623 0 0 0 #avg: 0.233568; avg_err: 0.0734803; sd: 1.33888; counts: 333
sfr_mp 0.066873 0 0.124008 0 #avg: 0.43916; avg_err: 0.129804; sd: 2.36514; counts: 333
sfr_mp 0.069123 0 0.418707 0 #avg: 0.999004; avg_err: 0.250426; sd: 4.56299; counts: 333
sfr_mp 0.071373 0 1.12349 0 #avg: 1.23824; avg_err: 0.296539; sd: 5.40319; counts: 333
sfr_mp 0.073623 0 1.91594 0 #avg: 1.67073; avg_err: 0.362735; sd: 6.60934; counts: 333
sfr_mp 0.075873 0 2.51855 0 #avg: 2.15325; avg_err: 0.378978; sd: 6.9053; counts: 333
sfr_mp 0.078123 0.00979706 2.79885 0.00979706 #avg: 2.90813; avg_err: 0.565336; sd: 10.3009; counts: 333
sfr_mp 0.080373 0.0630717 3.28748 0.0630717 #avg: 3.31116; avg_err: 0.695244; sd: 12.6679; counts: 333
sfr_mp 0.082623 0.136802 3.04529 0.136802 #avg: 3.26938; avg_err: 0.709944; sd: 12.9358; counts: 333
sfr_mp 0.085998 0.269408 4.87687 0.269408 #avg: 5.66553; avg_err: 1.22649; sd: 22.3477; counts: 333
sfr_mp 0.089373 0.540552 6.68419 0.540552 #avg: 8.36912; avg_err: 2.22819; sd: 40.5995; counts: 333
sfr_mp 0.092748 0.77767 9.25643 0.77767 #avg: 12.0083; avg_err: 4.11162; sd: 74.9173; counts: 333
sfr_mp 0.096123 1.03124 12.885 1.02219 #avg: 11.4383; avg_err: 1.88615; sd: 34.3673; counts: 333
sfr_mp 0.099498 1.35861 14.3138 1.31841 #avg: 16.1244; avg_err: 3.61692; sd: 65.9035; counts: 333
sfr_mp 0.102873 1.59227 19.3601 1.52566 #avg: 21.2126; avg_err: 4.18245; sd: 76.2079; counts: 333
sfr_mp 0.106248 2.1864 24.6219 2.05775 #avg: 24.4665; avg_err: 4.7205; sd: 86.0116; counts: 333
sfr_mp 0.109623 3.3759 30.3894 3.15548 #avg: 26.0734; avg_err: 4.15324; sd: 75.6756; counts: 333
sfr_mp 0.112998 4.55045 43.67 4.33529 #avg: 38.7313; avg_err: 5.87232; sd: 106.999; counts: 333
sfr_mp 0.116373 5.94715 50.2352 5.71378 #avg: 51.6223; avg_err: 7.74158; sd: 141.058; counts: 333
sfr_mp 0.119748 8.23736 53.6799 7.99161 #avg: 56.4649; avg_err: 8.2199; sd: 149.774; counts: 333
sfr_mp 0.123123 8.61507 76.6514 8.2687 #avg: 62.5268; avg_err: 9.90763; sd: 180.526; counts: 333
sfr_mp 0.126498 10.604 99.132 10.0616 #avg: 64.1838; avg_err: 8.39271; sd: 152.922; counts: 333
sfr_mp 0.129873 12.0147 105.149 11.3994 #avg: 67.7111; avg_err: 8.14142; sd: 148.344; counts: 333
sfr_mp 0.133248 13.7312 117.217 12.9611 #avg: 75.9805; avg_err: 8.52299; sd: 155.296; counts: 333
sfr_mp 0.136623 15.9218 155.976 15.1092 #avg: 89.4819; avg_err: 9.99471; sd: 182.112; counts: 333
sfr_mp 0.141685 17.3015 210.098 16.184 #avg: 104.771; avg_err: 12.7444; sd: 232.214; counts: 333
sfr_mp 0.146748 24.5318 186.935 23.3104 #avg: 116.174; avg_err: 17.0172; sd: 310.068; counts: 333
sfr_mp 0.15181 30.9377 205.414 29.847 #avg: 122.605; avg_err: 12.0285; sd: 219.17; counts: 333
sfr_mp 0.156873 39.5222 225.821 38.3239 #avg: 140.23; avg_err: 15.4691; sd: 281.861; counts: 333
sfr_mp 0.161935 50.5231 240.949 49.1546 #avg: 146.693; avg_err: 16.1285; sd: 293.876; counts: 333
sfr_mp 0.166998 64.5889 235.592 63.317 #avg: 155.259; avg_err: 17.7741; sd: 323.86; counts: 333
sfr_mp 0.17206 57.997 279.596 57.5936 #avg: 161.001; avg_err: 13.499; sd: 245.963; counts: 333
sfr_mp 0.177123 65.067 267.39 64.6498 #avg: 168.061; avg_err: 13.5911; sd: 247.641; counts: 333
sfr_mp 0.182185 70.4976 286.812 70.3045 #avg: 164.975; avg_err: 12.8652; sd: 234.414; counts: 333
sfr_mp 0.187248 80.3569 280.103 80.003 #avg: 168.87; avg_err: 12.8153; sd: 233.507; counts: 333
sfr_mp 0.19231 87.1696 253.174 86.9335 #avg: 172.537; avg_err: 12.8982; sd: 235.016; counts: 333
sfr_mp 0.197373 95.2786 224.376 95.1429 #avg: 174.475; avg_err: 14.0838; sd: 256.618; counts: 333
sfr_mp 0.202435 102.723 218.171 102.568 #avg: 181.009; avg_err: 14.8119; sd: 269.886; counts: 333
sfr_mp 0.207498 102.213 222.249 102.086 #avg: 175.022; avg_err: 13.6992; sd: 249.611; counts: 333
sfr_mp 0.21256 92.8195 220.48 92.6958 #avg: 159.926; avg_err: 12.097; sd: 220.418; counts: 333
sfr_mp 0.217623 93.9461 191.175 93.832 #avg: 149.405; avg_err: 10.7949; sd: 196.693; counts: 333
sfr_mp 0.222685 93.2137 191.074 93.0774 #avg: 143.024; avg_err: 10.5552; sd: 192.326; counts: 333
sfr_mp 0.227748 84.0027 161.449 83.8796 #avg: 134.247; avg_err: 10.3456; sd: 188.505; counts: 333
sfr_mp 0.23281 72.5076 180.319 72.4038 #avg: 128.678; avg_err: 9.80417; sd: 178.641; counts: 333
sfr_mp 0.237873 66.8445 194.167 66.7678 #avg: 120.062; avg_err: 9.42958; sd: 171.815; counts: 333
sfr_mp 0.242935 60.6362 162.091 60.5437 #avg: 111.241; avg_err: 7.99411; sd: 145.66; counts: 333
sfr_mp 0.247998 54.523 175.288 54.4461 #avg: 107.785; avg_err: 8.05903; sd: 146.842; counts: 333
sfr_mp 0.25306 1.8661 224.019 1.78937 #avg: 90.8242; avg_err: 7.69768; sd: 140.258; counts: 333
sfr_mp 0.258123 0.786777 190.444 0.718253 #avg: 78.1994; avg_err: 6.84592; sd: 124.739; counts: 333
sfr_mp 0.263185 0.553718 179.377 0.494033 #avg: 71.278; avg_err: 6.2941; sd: 114.684; counts: 333
sfr_mp 0.268248 0.517875 163.649 0.457131 #avg: 64.5867; avg_err: 6.18597; sd: 112.714; counts: 333
sfr_mp 0.27331 0.469555 155.401 0.415803 #avg: 57.7345; avg_err: 5.88999; sd: 107.321; counts: 333
sfr_mp 0.278373 0.417426 136.56 0.362158 #avg: 50.7084; avg_err: 5.34428; sd: 97.3774; counts: 333
sfr_mp 0.283435 0.317093 120.977 0.265145 #avg: 44.0287; avg_err: 4.62612; sd: 84.2919; counts: 333
sfr_mp 0.288498 0.330809 90.9767 0.278108 #avg: 36.7938; avg_err: 4.18373; sd: 76.2312; counts: 333
sfr_mp 0.29356 0.337565 83.9802 0.288575 #avg: 31.9386; avg_err: 3.73741; sd: 68.0989; counts: 333
sfr_mp 0.298623 0.33204 61.3466 0.281907 #avg: 26.4263; avg_err: 3.61034; sd: 65.7835; counts: 333
sfr_mp 0.303685 0.296425 36.253 0.241235 #avg: 20.4667; avg_err: 3.02128; sd: 55.0504; counts: 333
sfr_mp 0.308748 0.28011 7.16037 0.233786 #avg: 17.1094; avg_err: 2.65033; sd: 48.2913; counts: 333
sfr_mp 0.31381 0.268962 1.60518 0.220061 #avg: 12.0309; avg_err: 2.21243; sd: 40.3124; counts: 333
sfr_mp 0.318873 0.244178 1.15682 0.196372 #avg: 8.88868; avg_err: 1.91327; sd: 34.8614; counts: 333
sfr_mp 0.323935 0.233961 0.968109 0.186262 #avg: 7.75574; avg_err: 1.77315; sd: 32.3083; counts: 333
sfr_mp 0.328997 0.249923 0.843137 0.195004 #avg: 6.05387; avg_err: 1.57571; sd: 28.7107; counts: 333
sfr_mp 0.33406 0.251853 0.774667 0.197505 #avg: 4.03234; avg_err: 1.27848; sd: 23.2949; counts: 333
sfr_mp 0.339122 0.229455 0.691932 0.169734 #avg: 2.39936; avg_err: 0.868431; sd: 15.8236; counts: 333
sfr_mp 0.344185 0.236181 0.669809 0.173178 #avg: 1.81299; avg_err: 0.639987; sd: 11.6611; counts: 333
sfr_mp 0.349247 0.229492 0.640121 0.164532 #avg: 1.51486; avg_err: 0.612607; sd: 11.1622; counts: 333
sfr_mp 0.35431 0.212385 0.692891 0.150165 #avg: 0.909616; avg_err: 0.348645; sd: 6.35262; counts: 333
sfr_mp 0.359372 0.220195 0.706926 0.157165 #avg: 0.957955; avg_err: 0.306102; sd: 5.57744; counts: 333
sfr_mp 0.364435 0.220134 0.706056 0.155417 #avg: 0.754782; avg_err: 0.171193; sd: 3.11928; counts: 333
sfr_mp 0.369497 0.214683 0.786857 0.147287 #avg: 0.543942; avg_err: 0.050879; sd: 0.927059; counts: 333
sfr_mp 0.37456 0.235792 0.69632 0.169983 #avg: 0.522454; avg_err: 0.0461668; sd: 0.841199; counts: 333
sfr_mp 0.379622 0.237696 0.649732 0.171377 #avg: 0.529121; avg_err: 0.0487496; sd: 0.88826; counts: 333
sfr_mp 0.384685 0.230595 0.632835 0.163434 #avg: 0.540809; avg_err: 0.0542371; sd: 0.988246; counts: 333
sfr_mp 0.389747 0.239211 0.64384 0.181025 #avg: 0.537225; avg_err: 0.0497864; sd: 0.907152; counts: 333
sfr_mp 0.39481 0.253769 0.639028 0.191176 #avg: 0.559293; avg_err: 0.0529616; sd: 0.965007; counts: 333
sfr_mp 0.399872 0.253582 0.596041 0.187069 #avg: 0.559548; avg_err: 0.0513752; sd: 0.936101; counts: 333
sfr_mp 0.404935 0.252786 0.651414 0.183065 #avg: 0.552183; avg_err: 0.0482969; sd: 0.880011; counts: 333
sfr_mp 0.409997 0.282084 0.61398 0.208262 #avg: 0.575519; avg_err: 0.0505501; sd: 0.921066; counts: 333
sfr_mp 0.41506 0.28531 0.639387 0.209965 #avg: 0.554183; avg_err: 0.0457927; sd: 0.834383; counts: 333
sfr_mp 0.420122 0.29391 0.636368 0.213578 #avg: 0.58621; avg_err: 0.0506288; sd: 0.922501; counts: 333
sfr_mp 0.425185 0.302194 0.660847 0.218351 #avg: 0.592886; avg_err: 0.0519967; sd: 0.947425; counts: 333
sfr_mp 0.430247 0.30844 0.72703 0.219876 #avg: 0.628977; avg_err: 0.0569048; sd: 1.03685; counts: 333
sfr_mp 0.43531 0.313663 0.725827 0.214785 #avg: 0.650918; avg_err: 0.0653139; sd: 1.19008; counts: 333
sfr_mp 0.440372 0.310742 0.733288 0.206764 #avg: 0.676295; avg_err: 0.0657586; sd: 1.19818; counts: 333
sfr_mp 0.445435 0.319198 0.725272 0.212424 #avg: 0.664378; avg_err: 0.0648446; sd: 1.18152; counts: 333
sfr_mp 0.450497 0.336251 0.739149 0.233893 #avg: 0.649598; avg_err: 0.0603919; sd: 1.10039; counts: 333
sfr_mp 0.45556 0.320843 0.834287 0.211284 #avg: 0.651141; avg_err: 0.0604315; sd: 1.10111; counts: 333
sfr_mp 0.460622 0.338557 0.734233 0.221645 #avg: 0.64681; avg_err: 0.0597351; sd: 1.08843; counts: 333
sfr_mp 0.465685 0.375498 0.709272 0.260395 #avg: 0.619952; avg_err: 0.0484776; sd: 0.883303; counts: 333
sfr_mp 0.470747 0.397646 0.724104 0.284906 #avg: 0.623779; avg_err: 0.0436302; sd: 0.794981; counts: 333
sfr_mp 0.47581 0.398012 0.682958 0.286541 #avg: 0.61888; avg_err: 0.0431308; sd: 0.785881; counts: 333
sfr_mp 0.480872 0.395856 0.658824 0.27625 #avg: 0.614818; avg_err: 0.0418274; sd: 0.762131; counts: 333
sfr_mp 0.485935 0.394813 0.751107 0.269163 #avg: 0.632833; avg_err: 0.0413816; sd: 0.754009; counts: 333
sfr_mp 0.490997 0.380862 0.688398 0.252161 #avg: 0.63097; avg_err: 0.0403684; sd: 0.735547; counts: 333
sfr_mp 0.49606 0.398237 0.610803 0.261695 #avg: 0.625068; avg_err: 0.0385058; sd: 0.701609; counts: 333
sfr_mp 0.501122 0.420137 0.664943 0.284957 #avg: 0.634713; avg_err: 0.0395739; sd: 0.721071; counts: 333
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.06798e-08; avg_err: 5.88899e-09; sd: 2.04001e-08; counts: 13
ssfr_mp 0.062373 1.11918e-07 3.39939e-08 8.32185e-08 #avg: 9.14911e-08; avg_err: 1.2098e-08; sd: 4.98811e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 8.0393e-08 #avg: 1.13354e-07; avg_err: 6.38957e-09; sd: 4.33362e-08; counts: 47
ssfr_mp 0.066873 9.31129e-08 4.79278e-08 5.38815e-08 #avg: 9.30559e-08; avg_err: 5.18696e-09; sd: 4.49204e-08; counts: 76
ssfr_mp 0.069123 7.93008e-08 5.95433e-08 3.36839e-08 #avg: 8.3414e-08; avg_err: 4.05353e-09; sd: 3.97163e-08; counts: 97
ssfr_mp 0.071373 6.1682e-08 4.84213e-08 3.59299e-08 #avg: 6.74219e-08; avg_err: 3.56038e-09; sd: 3.80145e-08; counts: 115
ssfr_mp 0.073623 5.6322e-08 7.83232e-08 3.3318e-08 #avg: 6.23372e-08; avg_err: 3.34866e-09; sd: 3.9195e-08; counts: 138
ssfr_mp 0.075873 4.67953e-08 5.00291e-08 2.89712e-08 #avg: 5.64812e-08; avg_err: 3.08064e-09; sd: 3.86003e-08; counts: 158
ssfr_mp 0.078123 3.61195e-08 4.85863e-08 2.24725e-08 #avg: 4.743e-08; avg_err: 2.83883e-09; sd: 3.74467e-08; counts: 175
ssfr_mp 0.080373 3.49916e-08 4.92939e-08 2.53302e-08 #avg: 4.53611e-08; avg_err: 2.77492e-09; sd: 3.89479e-08; counts: 198
