#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585680e+08 (median) + 2.618920e+08  / - 9.397110e+07
#VMP  Stats: 9.789000e+01 (median) + 1.513000e+01  / - 1.098000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459066e-09 (median) + 1.903399e-09  / - 7.342964e-10
sfh 0.055623 0 0 0 #avg: 3.04509e-17; avg_err: 3.04509e-17; sd: 3.26321e-14; counts: 1148397
sm_hm_ratio_mp 0.222685 0.00100199 0.00131145 0.000617663 #avg: 0.00141341; avg_err: 1.48788e-06; sd: 0.00159446; counts: 1148397
sm_hm_ratio_mp 0.227748 0.00103539 0.00133595 0.000630017 #avg: 0.00145461; avg_err: 1.52091e-06; sd: 0.00162985; counts: 1148397
sm_hm_ratio_mp 0.23281 0.00106843 0.00136244 0.000642935 #avg: 0.00149649; avg_err: 1.55533e-06; sd: 0.00166674; counts: 1148397
sm_hm_ratio_mp 0.237873 0.00110137 0.00139006 0.000656021 #avg: 0.001539; avg_err: 1.59093e-06; sd: 0.0017049; counts: 1148397
sm_hm_ratio_mp 0.242935 0.00113437 0.00141715 0.000669709 #avg: 0.00158144; avg_err: 1.62701e-06; sd: 0.00174356; counts: 1148397
sm_hm_ratio_mp 0.247998 0.00116856 0.00144602 0.000684321 #avg: 0.00162452; avg_err: 1.66434e-06; sd: 0.00178356; counts: 1148397
sm_hm_ratio_mp 0.25306 0.00120241 0.0014739 0.000698362 #avg: 0.00166784; avg_err: 1.70176e-06; sd: 0.00182366; counts: 1148397
sm_hm_ratio_mp 0.258123 0.00123661 0.00150257 0.000712885 #avg: 0.00171225; avg_err: 1.74649e-06; sd: 0.0018716; counts: 1148397
sm_hm_ratio_mp 0.263185 0.00127124 0.00153023 0.000728 #avg: 0.00175702; avg_err: 1.78823e-06; sd: 0.00191632; counts: 1148397
sm_hm_ratio_mp 0.268248 0.00130566 0.00156176 0.00074327 #avg: 0.00180213; avg_err: 1.82613e-06; sd: 0.00195694; counts: 1148397
sm_hm_ratio_mp 0.27331 0.00134024 0.00159475 0.000758608 #avg: 0.00184786; avg_err: 1.864e-06; sd: 0.00199752; counts: 1148397
sm_hm_ratio_mp 0.278373 0.00137608 0.00162732 0.000775328 #avg: 0.0018945; avg_err: 1.90617e-06; sd: 0.00204271; counts: 1148397
sm_hm_ratio_mp 0.283435 0.00141265 0.00166157 0.000790856 #avg: 0.00194234; avg_err: 1.94645e-06; sd: 0.00208588; counts: 1148397
sm_hm_ratio_mp 0.288498 0.00145135 0.0016943 0.000807864 #avg: 0.00199181; avg_err: 1.99731e-06; sd: 0.00214038; counts: 1148397
sm_hm_ratio_mp 0.29356 0.00148924 0.00172811 0.000823029 #avg: 0.00204159; avg_err: 2.03519e-06; sd: 0.00218097; counts: 1148397
sm_hm_ratio_mp 0.298623 0.00152827 0.00176391 0.000838584 #avg: 0.00209222; avg_err: 2.07586e-06; sd: 0.00222456; counts: 1148397
sm_hm_ratio_mp 0.303685 0.00156752 0.00179794 0.000854059 #avg: 0.00214378; avg_err: 2.11922e-06; sd: 0.00227103; counts: 1148397
sm_hm_ratio_mp 0.308748 0.00160834 0.00183316 0.000870145 #avg: 0.00219627; avg_err: 2.16584e-06; sd: 0.00232099; counts: 1148397
sm_hm_ratio_mp 0.31381 0.00164969 0.00186683 0.000886109 #avg: 0.00224963; avg_err: 2.21324e-06; sd: 0.00237178; counts: 1148397
sm_hm_ratio_mp 0.318873 0.00169195 0.00190032 0.000903006 #avg: 0.00230363; avg_err: 2.25818e-06; sd: 0.00241994; counts: 1148397
sm_hm_ratio_mp 0.323935 0.00173484 0.00193483 0.000918197 #avg: 0.00235881; avg_err: 2.30377e-06; sd: 0.0024688; counts: 1148397
sm_hm_ratio_mp 0.328997 0.00177823 0.0019699 0.000933918 #avg: 0.0024149; avg_err: 2.35178e-06; sd: 0.00252024; counts: 1148397
sm_hm_ratio_mp 0.33406 0.00182189 0.0020055 0.000947977 #avg: 0.00247214; avg_err: 2.40194e-06; sd: 0.002574; counts: 1148397
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
fq_mp 0.069123 0 0 0 #avg: 0.00211193; avg_err: 0.00149257; sd: 0.0459072; counts: 947
fq_mp 0.071373 0 0 0 #avg: 0.00258799; avg_err: 0.00115619; sd: 0.0508064; counts: 1932
fq_mp 0.073623 0 0 0 #avg: 0.00456131; avg_err: 0.0011039; sd: 0.0673833; counts: 3727
fq_mp 0.075873 0 0 0 #avg: 0.00505877; avg_err: 0.000865439; sd: 0.0709449; counts: 6721
fq_mp 0.078123 0 0 0 #avg: 0.00457585; avg_err: 0.000633131; sd: 0.0674901; counts: 11364
fq_mp 0.080373 0 0 0 #avg: 0.00447415; avg_err: 0.000496028; sd: 0.0667393; counts: 18104
fq_mp 0.082623 0 0 0 #avg: 0.00591082; avg_err: 0.000465917; sd: 0.0766543; counts: 27069
fq_mp 0.085998 0 0 0 #avg: 0.0047011; avg_err: 0.000314778; sd: 0.0684032; counts: 47223
fq_mp 0.089373 0 0 0 #avg: 0.00563517; avg_err: 0.000271303; sd: 0.074856; counts: 76129
fq_mp 0.092748 0 0 0 #avg: 0.00580351; avg_err: 0.000223726; sd: 0.0759594; counts: 115275
fq_mp 0.096123 0 0 0 #avg: 0.00702163; avg_err: 0.000206239; sd: 0.0835005; counts: 163922
fq_mp 0.099498 0 0 0 #avg: 0.00733634; avg_err: 0.000181547; sd: 0.0853376; counts: 220955
fq_mp 0.102873 0 0 0 #avg: 0.00794255; avg_err: 0.000166298; sd: 0.0887664; counts: 284921
fq_mp 0.106248 0 0 0 #avg: 0.0079918; avg_err: 0.0001496; sd: 0.0890389; counts: 354238
fq_mp 0.109623 0 0 0 #avg: 0.00850894; avg_err: 0.000140704; sd: 0.0918506; counts: 426140
fq_mp 0.112998 0 0 0 #avg: 0.00863082; avg_err: 0.000131095; sd: 0.0925004; counts: 497867
fq_mp 0.116373 0 0 0 #avg: 0.00871471; avg_err: 0.000123325; sd: 0.092945; counts: 568005
fq_mp 0.119748 0 0 0 #avg: 0.00779623; avg_err: 0.000110479; sd: 0.0879514; counts: 633768
fq_mp 0.123123 0 0 0 #avg: 0.00779703; avg_err: 0.000105612; sd: 0.0879559; counts: 693597
fq_mp 0.126498 0 0 0 #avg: 0.00794005; avg_err: 0.000102647; sd: 0.0887525; counts: 747602
fq_mp 0.129873 0 0 0 #avg: 0.00750502; avg_err: 9.66945e-05; sd: 0.0863058; counts: 796667
fq_mp 0.133248 0 0 0 #avg: 0.0072565; avg_err: 9.25723e-05; sd: 0.0848754; counts: 840626
fq_mp 0.136623 0 0 0 #avg: 0.00705817; avg_err: 8.92501e-05; sd: 0.0837159; counts: 879831
fq_mp 0.141685 0 0 0 #avg: 0.00694826; avg_err: 8.61816e-05; sd: 0.0830662; counts: 929009
fq_mp 0.146748 0 0 0 #avg: 0.0066856; avg_err: 8.26661e-05; sd: 0.0814917; counts: 971790
fq_mp 0.15181 0 0 0 #avg: 0.00676767; avg_err: 8.16959e-05; sd: 0.081987; counts: 1007141
fq_mp 0.156873 0 0 0 #avg: 0.0067308; avg_err: 8.03497e-05; sd: 0.0817649; counts: 1035538
fq_mp 0.161935 0 0 0 #avg: 0.00672794; avg_err: 7.9454e-05; sd: 0.0817477; counts: 1058570
fq_mp 0.166998 0 0 0 #avg: 0.00630251; avg_err: 7.62834e-05; sd: 0.0791378; counts: 1076238
fq_mp 0.17206 0 0 0 #avg: 0.00614425; avg_err: 7.48497e-05; sd: 0.0781441; counts: 1089963
fq_mp 0.177123 0 0 0 #avg: 0.00586751; avg_err: 7.27992e-05; sd: 0.0763746; counts: 1100638
fq_mp 0.182185 0 0 0 #avg: 0.00533302; avg_err: 6.91685e-05; sd: 0.0728326; counts: 1108752
fq_mp 0.187248 0 0 0 #avg: 0.00511182; avg_err: 6.75345e-05; sd: 0.071314; counts: 1115062
fq_mp 0.19231 0 0 0 #avg: 0.00488677; avg_err: 6.58879e-05; sd: 0.0697344; counts: 1120168
fq_mp 0.197373 0 0 0 #avg: 0.00461653; avg_err: 6.39334e-05; sd: 0.0677881; counts: 1124220
fq_mp 0.202435 0 0 0 #avg: 0.00437381; avg_err: 6.21436e-05; sd: 0.06599; counts: 1127622
fq_mp 0.207498 0 0 0 #avg: 0.00415555; avg_err: 6.05082e-05; sd: 0.0643295; counts: 1130296
fq_mp 0.21256 0 0 0 #avg: 0.004051; avg_err: 5.96856e-05; sd: 0.0635184; counts: 1132560
fq_mp 0.217623 0 0 0 #avg: 0.00388738; avg_err: 5.84242e-05; sd: 0.0622276; counts: 1134439
fq_mp 0.222685 0 0 0 #avg: 0.00377822; avg_err: 5.7562e-05; sd: 0.061351; counts: 1135984
fq_mp 0.227748 0 0 0 #avg: 0.00356175; avg_err: 5.58608e-05; sd: 0.059574; counts: 1137363
fq_mp 0.23281 0 0 0 #avg: 0.00345544; avg_err: 5.49964e-05; sd: 0.0586813; counts: 1138496
fq_mp 0.237873 0 0 0 #avg: 0.00332779; avg_err: 5.39509e-05; sd: 0.057591; counts: 1139494
fq_mp 0.242935 0 0 0 #avg: 0.0031271; avg_err: 5.22842e-05; sd: 0.0558329; counts: 1140355
fq_mp 0.247998 0 0 0 #avg: 0.00300488; avg_err: 5.12378e-05; sd: 0.0547344; counts: 1141143
fq_mp 0.25306 0 0 0 #avg: 0.00296008; avg_err: 5.08395e-05; sd: 0.054326; counts: 1141861
fq_mp 0.258123 0 0 0 #avg: 0.00280426; avg_err: 4.94724e-05; sd: 0.052881; counts: 1142547
fq_mp 0.263185 0 0 0 #avg: 0.00264711; avg_err: 4.80577e-05; sd: 0.051382; counts: 1143132
fq_mp 0.268248 0 0 0 #avg: 0.00250676; avg_err: 4.67577e-05; sd: 0.0500047; counts: 1143709
fq_mp 0.27331 0 0 0 #avg: 0.00233516; avg_err: 4.51222e-05; sd: 0.048267; counts: 1144249
fq_mp 0.278373 0 0 0 #avg: 0.00219519; avg_err: 4.3742e-05; sd: 0.0468014; counts: 1144777
fq_mp 0.283435 0 0 0 #avg: 0.00200829; avg_err: 4.18337e-05; sd: 0.0447689; counts: 1145252
fq_mp 0.288498 0 0 0 #avg: 0.0018033; avg_err: 3.96379e-05; sd: 0.0424269; counts: 1145679
fq_mp 0.29356 0 0 0 #avg: 0.00163074; avg_err: 3.769e-05; sd: 0.0403495; counts: 1146104
fq_mp 0.298623 0 0 0 #avg: 0.00146361; avg_err: 3.57035e-05; sd: 0.0382291; counts: 1146481
fq_mp 0.303685 0 0 0 #avg: 0.00133149; avg_err: 3.40511e-05; sd: 0.0364653; counts: 1146832
fq_mp 0.308748 0 0 0 #avg: 0.00114283; avg_err: 3.1545e-05; sd: 0.0337864; counts: 1147155
fq_mp 0.31381 0 0 0 #avg: 0.000959501; avg_err: 2.8903e-05; sd: 0.0309609; counts: 1147472
fq_mp 0.318873 0 0 0 #avg: 0.000784146; avg_err: 2.6128e-05; sd: 0.0279916; counts: 1147745
fq_mp 0.323935 0 0 0 #avg: 0.00061151; avg_err: 2.30729e-05; sd: 0.0247212; counts: 1147978
fq_mp 0.328997 0 0 0 #avg: 0.000420651; avg_err: 1.91363e-05; sd: 0.0205055; counts: 1148219
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
