#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.527940e+12 (median) + 3.935260e+12  / - 2.400000e+12
#SM   Stats: 1.490470e+11 (median) + 6.609401e+10  / - 7.528960e+10
#VMP  Stats: 4.494500e+02 (median) + 6.000998e+01  / - 3.019000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738527e-10 (median) + 3.671268e-09  / - 2.609480e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.323935 0.0177156 0.0128263 0.00904986 #avg: 0.0197654; avg_err: 0.00260219; sd: 0.0119247; counts: 22
sm_hm_ratio_mp 0.328997 0.0152809 0.00888046 0.00521193 #avg: 0.0169378; avg_err: 0.00214422; sd: 0.00982607; counts: 22
sm_hm_ratio_mp 0.33406 0.0151878 0.00643464 0.00497032 #avg: 0.0163245; avg_err: 0.00203742; sd: 0.00933665; counts: 22
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.092748 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.102873 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.106248 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.109623 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.119748 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.123123 0 0 0 #avg: 0.0952381; avg_err: 0.0656383; sd: 0.293544; counts: 21
fq_mp 0.126498 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.129873 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.133248 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.136623 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.161935 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.166998 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.17206 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.177123 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.187248 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.19231 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.197373 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.202435 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.207498 0 1 0 #avg: 0.227273; avg_err: 0.0914486; sd: 0.41907; counts: 22
fq_mp 0.21256 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.217623 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.222685 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.227748 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.23281 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.237873 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.242935 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.247998 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.25306 0 1 0 #avg: 0.227273; avg_err: 0.0914486; sd: 0.41907; counts: 22
fq_mp 0.258123 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.263185 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.268248 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.27331 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.278373 0 1 0 #avg: 0.272727; avg_err: 0.0971859; sd: 0.445362; counts: 22
fq_mp 0.283435 0 1 0 #avg: 0.318182; avg_err: 0.101639; sd: 0.46577; counts: 22
fq_mp 0.288498 0 1 0 #avg: 0.227273; avg_err: 0.0914486; sd: 0.41907; counts: 22
fq_mp 0.29356 0 1 0 #avg: 0.227273; avg_err: 0.0914486; sd: 0.41907; counts: 22
fq_mp 0.298623 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.303685 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.308748 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.31381 0 1 0 #avg: 0.272727; avg_err: 0.0971859; sd: 0.445362; counts: 22
fq_mp 0.318873 0 1 0 #avg: 0.409091; avg_err: 0.10729; sd: 0.491666; counts: 22
fq_mp 0.323935 0 1 0 #avg: 0.363636; avg_err: 0.104973; sd: 0.481046; counts: 22
fq_mp 0.328997 0 1 0 #avg: 0.409091; avg_err: 0.10729; sd: 0.491666; counts: 22
fq_mp 0.33406 0 1 0 #avg: 0.409091; avg_err: 0.10729; sd: 0.491666; counts: 22
