#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.425185 1.21551e+11 7.9785e+10 7.76112e+10 #avg: 1.28649e+11; avg_err: 4.55748e+09; sd: 7.13359e+10; counts: 246
sm_mp 0.430247 1.29405e+11 7.4009e+10 7.89069e+10 #avg: 1.32434e+11; avg_err: 4.57123e+09; sd: 7.15511e+10; counts: 246
sm_mp 0.43531 1.33765e+11 7.0746e+10 7.37576e+10 #avg: 1.35681e+11; avg_err: 4.52506e+09; sd: 7.08283e+10; counts: 246
sm_mp 0.440372 1.38438e+11 6.7336e+10 7.45648e+10 #avg: 1.38483e+11; avg_err: 4.48448e+09; sd: 7.01932e+10; counts: 246
sm_mp 0.445435 1.41114e+11 6.657e+10 7.55478e+10 #avg: 1.41159e+11; avg_err: 4.4414e+09; sd: 6.9519e+10; counts: 246
sm_mp 0.450497 1.46968e+11 6.2207e+10 7.94422e+10 #avg: 1.4435e+11; avg_err: 4.41943e+09; sd: 6.9175e+10; counts: 246
sm_mp 0.45556 1.48261e+11 6.1965e+10 7.76255e+10 #avg: 1.4684e+11; avg_err: 4.36554e+09; sd: 6.83315e+10; counts: 246
sm_mp 0.460622 1.51892e+11 6.0644e+10 7.31305e+10 #avg: 1.49825e+11; avg_err: 4.34786e+09; sd: 6.80548e+10; counts: 246
sm_mp 0.465685 1.54545e+11 5.8427e+10 7.13931e+10 #avg: 1.52298e+11; avg_err: 4.27591e+09; sd: 6.69286e+10; counts: 246
sm_mp 0.470747 1.58631e+11 5.7071e+10 7.24241e+10 #avg: 1.54477e+11; avg_err: 4.22411e+09; sd: 6.61178e+10; counts: 246
sm_mp 0.47581 1.60103e+11 5.6051e+10 6.82242e+10 #avg: 1.56665e+11; avg_err: 4.1592e+09; sd: 6.51018e+10; counts: 246
sm_mp 0.480872 1.62234e+11 5.5094e+10 6.91511e+10 #avg: 1.58703e+11; avg_err: 4.12623e+09; sd: 6.45857e+10; counts: 246
sm_mp 0.485935 1.6502e+11 5.4344e+10 6.76872e+10 #avg: 1.61437e+11; avg_err: 4.09119e+09; sd: 6.40372e+10; counts: 246
sm_mp 0.490997 1.67795e+11 5.2104e+10 6.5834e+10 #avg: 1.63202e+11; avg_err: 4.02135e+09; sd: 6.29441e+10; counts: 246
sm_mp 0.49606 1.69869e+11 5.064e+10 6.5491e+10 #avg: 1.64828e+11; avg_err: 3.98605e+09; sd: 6.23915e+10; counts: 246
sm_mp 0.501122 1.71971e+11 4.9346e+10 6.6785e+10 #avg: 1.66441e+11; avg_err: 3.97424e+09; sd: 6.22067e+10; counts: 246
sm_mp 0.506185 1.75136e+11 4.5988e+10 6.7244e+10 #avg: 1.67877e+11; avg_err: 3.94857e+09; sd: 6.18049e+10; counts: 246
sm_mp 0.511247 1.77042e+11 4.5742e+10 6.6797e+10 #avg: 1.69655e+11; avg_err: 3.88635e+09; sd: 6.08309e+10; counts: 246
sm_mp 0.51631 1.77807e+11 4.4973e+10 6.7155e+10 #avg: 1.70751e+11; avg_err: 3.86752e+09; sd: 6.05362e+10; counts: 246
sm_mp 0.521372 1.78352e+11 4.6264e+10 6.4927e+10 #avg: 1.7182e+11; avg_err: 3.84701e+09; sd: 6.02152e+10; counts: 246
sm_mp 0.526435 1.79197e+11 4.7067e+10 6.086e+10 #avg: 1.74e+11; avg_err: 3.78344e+09; sd: 5.92202e+10; counts: 246
sm_mp 0.531497 1.81394e+11 4.483e+10 6.3275e+10 #avg: 1.75044e+11; avg_err: 3.77961e+09; sd: 5.91602e+10; counts: 246
sm_mp 0.53656 1.82768e+11 4.4031e+10 6.4862e+10 #avg: 1.75878e+11; avg_err: 3.7627e+09; sd: 5.88956e+10; counts: 246
sm_mp 0.541622 1.84485e+11 4.432e+10 5.8636e+10 #avg: 1.78032e+11; avg_err: 3.75983e+09; sd: 5.88507e+10; counts: 246
sm_mp 0.546685 1.86239e+11 4.2568e+10 5.5554e+10 #avg: 1.79143e+11; avg_err: 3.72272e+09; sd: 5.82697e+10; counts: 246
sm_mp 0.551747 1.86564e+11 4.3803e+10 5.2814e+10 #avg: 1.80216e+11; avg_err: 3.70167e+09; sd: 5.79403e+10; counts: 246
sm_mp 0.55681 1.87123e+11 4.3103e+10 5.0008e+10 #avg: 1.8209e+11; avg_err: 3.64381e+09; sd: 5.70346e+10; counts: 246
sm_mp 0.561872 1.87451e+11 4.3345e+10 4.9812e+10 #avg: 1.83272e+11; avg_err: 3.65902e+09; sd: 5.72728e+10; counts: 246
sm_mp 0.566935 1.90073e+11 4.1194e+10 5.1646e+10 #avg: 1.8458e+11; avg_err: 3.65103e+09; sd: 5.71477e+10; counts: 246
sm_mp 0.571997 1.90407e+11 4.1389e+10 5.2028e+10 #avg: 1.85298e+11; avg_err: 3.64684e+09; sd: 5.7082e+10; counts: 246
sm_mp 0.57706 1.91851e+11 4.1119e+10 4.9137e+10 #avg: 1.86872e+11; avg_err: 3.63984e+09; sd: 5.69725e+10; counts: 246
sm_mp 0.582123 1.92187e+11 4.1241e+10 4.8765e+10 #avg: 1.88079e+11; avg_err: 3.57803e+09; sd: 5.6005e+10; counts: 246
sm_mp 0.587185 1.9253e+11 4.0692e+10 4.7093e+10 #avg: 1.88579e+11; avg_err: 3.57187e+09; sd: 5.59086e+10; counts: 246
sm_mp 0.592248 1.92365e+11 4.1255e+10 4.4457e+10 #avg: 1.89126e+11; avg_err: 3.57052e+09; sd: 5.58875e+10; counts: 246
sm_mp 0.59731 1.92272e+11 4.1069e+10 4.2392e+10 #avg: 1.90075e+11; avg_err: 3.54719e+09; sd: 5.55223e+10; counts: 246
sm_mp 0.602373 1.92682e+11 4.1346e+10 4.0603e+10 #avg: 1.90822e+11; avg_err: 3.55269e+09; sd: 5.56083e+10; counts: 246
sm_mp 0.607435 1.93037e+11 4.1353e+10 4.0952e+10 #avg: 1.9117e+11; avg_err: 3.54803e+09; sd: 5.55355e+10; counts: 246
sm_mp 0.612498 1.93642e+11 4.0842e+10 4.1367e+10 #avg: 1.91631e+11; avg_err: 3.54405e+09; sd: 5.54731e+10; counts: 246
sm_mp 0.61756 1.93821e+11 4.0583e+10 3.4058e+10 #avg: 1.92482e+11; avg_err: 3.51987e+09; sd: 5.50946e+10; counts: 246
sm_mp 0.622623 1.94692e+11 3.9606e+10 3.5057e+10 #avg: 1.92852e+11; avg_err: 3.50871e+09; sd: 5.492e+10; counts: 246
sm_mp 0.627685 1.94378e+11 4.0205e+10 3.3535e+10 #avg: 1.94515e+11; avg_err: 3.70188e+09; sd: 5.79435e+10; counts: 246
sm_mp 0.632748 1.94041e+11 4.0932e+10 3.3397e+10 #avg: 1.94714e+11; avg_err: 3.69507e+09; sd: 5.7837e+10; counts: 246
sm_mp 0.63781 1.93969e+11 4.1317e+10 2.9837e+10 #avg: 1.95679e+11; avg_err: 3.62043e+09; sd: 5.66687e+10; counts: 246
sm_mp 0.642873 1.94482e+11 4.1252e+10 3.0383e+10 #avg: 1.96019e+11; avg_err: 3.61638e+09; sd: 5.66053e+10; counts: 246
sm_mp 0.647935 1.94941e+11 4.1267e+10 3.0876e+10 #avg: 1.96242e+11; avg_err: 3.61626e+09; sd: 5.66035e+10; counts: 246
sm_mp 0.652998 1.95037e+11 4.0936e+10 3.1251e+10 #avg: 1.96327e+11; avg_err: 3.61683e+09; sd: 5.66124e+10; counts: 246
sm_mp 0.65806 1.95237e+11 4.1822e+10 2.6136e+10 #avg: 1.97929e+11; avg_err: 3.53993e+09; sd: 5.54087e+10; counts: 246
sm_mp 0.663123 1.95237e+11 4.1424e+10 2.3887e+10 #avg: 1.98315e+11; avg_err: 3.51907e+09; sd: 5.50821e+10; counts: 246
sm_mp 0.668185 1.96014e+11 4.0709e+10 1.8978e+10 #avg: 1.98837e+11; avg_err: 3.48249e+09; sd: 5.45096e+10; counts: 246
sm_mp 0.673248 1.95828e+11 4.093e+10 1.8471e+10 #avg: 1.99258e+11; avg_err: 3.46415e+09; sd: 5.42225e+10; counts: 246
sm_mp 0.67831 1.95808e+11 4.0673e+10 1.7967e+10 #avg: 1.99371e+11; avg_err: 3.45899e+09; sd: 5.41417e+10; counts: 246
sm_mp 0.683373 1.9598e+11 4.0099e+10 1.7938e+10 #avg: 1.99357e+11; avg_err: 3.45594e+09; sd: 5.40941e+10; counts: 246
sm_mp 0.690967 1.96511e+11 3.9332e+10 1.7676e+10 #avg: 2.00149e+11; avg_err: 3.4324e+09; sd: 5.37256e+10; counts: 246
sm_mp 0.69856 1.9632e+11 3.9728e+10 1.7095e+10 #avg: 2.008e+11; avg_err: 3.38453e+09; sd: 5.29763e+10; counts: 246
sm_mp 0.706154 1.96175e+11 3.9691e+10 1.6477e+10 #avg: 2.01938e+11; avg_err: 3.27777e+09; sd: 5.13051e+10; counts: 246
sm_mp 0.713748 1.9616e+11 3.9515e+10 1.6284e+10 #avg: 2.01896e+11; avg_err: 3.27425e+09; sd: 5.12501e+10; counts: 246
sm_mp 0.721342 1.96152e+11 3.9232e+10 1.6133e+10 #avg: 2.02084e+11; avg_err: 3.26877e+09; sd: 5.11643e+10; counts: 246
sm_mp 0.728935 1.96335e+11 3.9374e+10 1.6295e+10 #avg: 2.02664e+11; avg_err: 3.25455e+09; sd: 5.09417e+10; counts: 246
sm_mp 0.736529 1.96917e+11 3.8972e+10 1.6205e+10 #avg: 2.0343e+11; avg_err: 3.20704e+09; sd: 5.01981e+10; counts: 246
sm_mp 0.744123 1.98216e+11 3.7442e+10 1.7231e+10 #avg: 2.03904e+11; avg_err: 3.22988e+09; sd: 5.05557e+10; counts: 246
sm_mp 0.751717 1.9899e+11 3.7179e+10 1.7705e+10 #avg: 2.0483e+11; avg_err: 3.15161e+09; sd: 4.93305e+10; counts: 246
sm_mp 0.75931 1.99774e+11 4.0554e+10 1.8038e+10 #avg: 2.06524e+11; avg_err: 3.10731e+09; sd: 4.86371e+10; counts: 246
sm_mp 0.766904 1.99742e+11 4.1365e+10 1.7723e+10 #avg: 2.07302e+11; avg_err: 3.16927e+09; sd: 4.96069e+10; counts: 246
sm_mp 0.774498 2.01616e+11 4.0208e+10 1.9434e+10 #avg: 2.08133e+11; avg_err: 3.14705e+09; sd: 4.92592e+10; counts: 246
sm_mp 0.782092 2.0139e+11 4.0243e+10 1.9123e+10 #avg: 2.08102e+11; avg_err: 3.1433e+09; sd: 4.92005e+10; counts: 246
sm_mp 0.789685 2.018e+11 3.976e+10 1.9342e+10 #avg: 2.08213e+11; avg_err: 3.13464e+09; sd: 4.90649e+10; counts: 246
sm_mp 0.797279 2.01562e+11 3.997e+10 1.9013e+10 #avg: 2.08115e+11; avg_err: 3.13069e+09; sd: 4.9003e+10; counts: 246
sm_mp 0.804873 2.01367e+11 4.0103e+10 1.8927e+10 #avg: 2.08513e+11; avg_err: 3.07889e+09; sd: 4.81923e+10; counts: 246
sm_mp 0.812467 2.01154e+11 4.0285e+10 1.8587e+10 #avg: 2.08559e+11; avg_err: 3.07275e+09; sd: 4.80961e+10; counts: 246
sm_mp 0.82006 2.00916e+11 4.0669e+10 1.838e+10 #avg: 2.08527e+11; avg_err: 3.06691e+09; sd: 4.80047e+10; counts: 246
sm_mp 0.827654 2.00804e+11 4.0867e+10 1.8284e+10 #avg: 2.08816e+11; avg_err: 3.04278e+09; sd: 4.7627e+10; counts: 246
sm_mp 0.835248 2.02874e+11 3.905e+10 2.0347e+10 #avg: 2.09615e+11; avg_err: 3.0238e+09; sd: 4.733e+10; counts: 246
sm_mp 0.842842 2.03149e+11 3.8531e+10 2.0525e+10 #avg: 2.09944e+11; avg_err: 3.00958e+09; sd: 4.71073e+10; counts: 246
sm_mp 0.850435 2.03075e+11 3.8332e+10 2.0303e+10 #avg: 2.09856e+11; avg_err: 3.00707e+09; sd: 4.70681e+10; counts: 246
sm_mp 0.858029 2.03029e+11 3.814e+10 2.0062e+10 #avg: 2.10152e+11; avg_err: 2.97555e+09; sd: 4.65747e+10; counts: 246
sm_mp 0.865623 2.03533e+11 3.7563e+10 2.0482e+10 #avg: 2.10543e+11; avg_err: 2.95242e+09; sd: 4.62126e+10; counts: 246
sm_mp 0.873217 2.036e+11 3.7374e+10 2.0359e+10 #avg: 2.11281e+11; avg_err: 2.85146e+09; sd: 4.46324e+10; counts: 246
sm_mp 0.88081 2.03287e+11 3.7619e+10 2.0141e+10 #avg: 2.11956e+11; avg_err: 3.05072e+09; sd: 4.77513e+10; counts: 246
sm_mp 0.888404 2.03161e+11 3.767e+10 2.0067e+10 #avg: 2.11933e+11; avg_err: 3.04911e+09; sd: 4.77262e+10; counts: 246
sm_mp 0.895998 2.03817e+11 3.9233e+10 2.073e+10 #avg: 2.13352e+11; avg_err: 2.93491e+09; sd: 4.59385e+10; counts: 246
sm_mp 0.903592 2.03683e+11 3.9365e+10 2.0439e+10 #avg: 2.13457e+11; avg_err: 2.92804e+09; sd: 4.58311e+10; counts: 246
sm_mp 0.911185 2.03616e+11 3.9395e+10 2.0436e+10 #avg: 2.13517e+11; avg_err: 2.92806e+09; sd: 4.58314e+10; counts: 246
sm_mp 0.918779 2.04227e+11 3.8726e+10 2.1042e+10 #avg: 2.13914e+11; avg_err: 2.96477e+09; sd: 4.6406e+10; counts: 246
sm_mp 0.926373 2.04041e+11 3.87e+10 2.0947e+10 #avg: 2.13838e+11; avg_err: 2.96209e+09; sd: 4.6364e+10; counts: 246
sm_mp 0.933967 2.0404e+11 3.8503e+10 2.0985e+10 #avg: 2.13748e+11; avg_err: 2.95982e+09; sd: 4.63286e+10; counts: 246
sm_mp 0.94156 2.0416e+11 3.8199e+10 2.1139e+10 #avg: 2.13662e+11; avg_err: 2.95771e+09; sd: 4.62955e+10; counts: 246
sm_mp 0.949154 2.0485e+11 3.731e+10 2.1824e+10 #avg: 2.1373e+11; avg_err: 2.95318e+09; sd: 4.62245e+10; counts: 246
sm_mp 0.956748 2.04771e+11 3.7274e+10 2.1654e+10 #avg: 2.13645e+11; avg_err: 2.95119e+09; sd: 4.61934e+10; counts: 246
sm_mp 0.964342 2.0513e+11 3.901e+10 2.1846e+10 #avg: 2.15722e+11; avg_err: 2.78198e+09; sd: 4.35449e+10; counts: 246
sm_mp 0.971935 2.05043e+11 3.8885e+10 2.1721e+10 #avg: 2.15733e+11; avg_err: 2.77475e+09; sd: 4.34317e+10; counts: 246
sm_mp 0.979529 2.04985e+11 3.8771e+10 2.1796e+10 #avg: 2.1565e+11; avg_err: 2.77289e+09; sd: 4.34026e+10; counts: 246
sm_mp 0.987123 2.05497e+11 3.8057e+10 2.1953e+10 #avg: 2.16047e+11; avg_err: 2.74505e+09; sd: 4.29669e+10; counts: 246
sm_mp 0.994717 2.05423e+11 3.7934e+10 2.1966e+10 #avg: 2.15971e+11; avg_err: 2.74364e+09; sd: 4.29448e+10; counts: 246
sm_mp 1.00231 2.05449e+11 3.7884e+10 2.1922e+10 #avg: 2.16155e+11; avg_err: 2.73844e+09; sd: 4.28633e+10; counts: 246
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.531497 0 0 0 #avg: 3212.94; avg_err: 3212.94; sd: 50290.5; counts: 246
icl_mp 0.53656 0 0 0 #avg: 3200.06; avg_err: 3200.06; sd: 50088.9; counts: 246
icl_mp 0.541622 0 0 0 #avg: 3188.93; avg_err: 3188.93; sd: 49914.6; counts: 246
icl_mp 0.546685 0 0 0 #avg: 3178.84; avg_err: 3178.84; sd: 49756.7; counts: 246
icl_mp 0.551747 0 0 0 #avg: 3169.5; avg_err: 3169.5; sd: 49610.6; counts: 246
icl_mp 0.55681 0 0 0 #avg: 3160.76; avg_err: 3160.76; sd: 49473.7; counts: 246
icl_mp 0.561872 0 0 0 #avg: 3152.49; avg_err: 3152.49; sd: 49344.2; counts: 246
icl_mp 0.566935 0 0 0 #avg: 3144.62; avg_err: 3144.62; sd: 49221.1; counts: 246
icl_mp 0.571997 0 0 0 #avg: 3137.11; avg_err: 3137.11; sd: 49103.5; counts: 246
icl_mp 0.57706 0 0 0 #avg: 1.93473e+06; avg_err: 1.93473e+06; sd: 3.02833e+07; counts: 246
icl_mp 0.582123 0 0 0 #avg: 1.92361e+06; avg_err: 1.92361e+06; sd: 3.01093e+07; counts: 246
icl_mp 0.587185 0 0 0 #avg: 1.91407e+06; avg_err: 1.91407e+06; sd: 2.996e+07; counts: 246
icl_mp 0.592248 0 0 0 #avg: 1.90548e+06; avg_err: 1.90548e+06; sd: 2.98254e+07; counts: 246
icl_mp 0.59731 0 0 0 #avg: 1.89757e+06; avg_err: 1.89757e+06; sd: 2.97017e+07; counts: 246
icl_mp 0.602373 0 0 0 #avg: 1.89022e+06; avg_err: 1.89022e+06; sd: 2.95866e+07; counts: 246
icl_mp 0.607435 0 0 0 #avg: 1.88332e+06; avg_err: 1.88332e+06; sd: 2.94786e+07; counts: 246
icl_mp 0.612498 0 0 0 #avg: 1.8768e+06; avg_err: 1.8768e+06; sd: 2.93766e+07; counts: 246
icl_mp 0.61756 0 0 0 #avg: 1.87063e+06; avg_err: 1.87063e+06; sd: 2.928e+07; counts: 246
icl_mp 0.622623 0 0 0 #avg: 1.86475e+06; avg_err: 1.86475e+06; sd: 2.9188e+07; counts: 246
icl_mp 0.627685 0 0 0 #avg: 1.85914e+06; avg_err: 1.85914e+06; sd: 2.91002e+07; counts: 246
icl_mp 0.632748 0 0 0 #avg: 1.85377e+06; avg_err: 1.85377e+06; sd: 2.90161e+07; counts: 246
