#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 0.000874805; avg_err: 0.000712186; sd: 0.0613059; counts: 7411
ssfr_mp 0.066873 1.18804e-07 2.22369e-08 6.9949e-08 #avg: 1.02223e-07; avg_err: 2.62014e-09; sd: 4.3133e-08; counts: 272
ssfr_mp 0.069123 9.24958e-08 4.63485e-08 5.1698e-08 #avg: 9.38641e-08; avg_err: 2.03212e-09; sd: 4.35368e-08; counts: 460
ssfr_mp 0.071373 8.46351e-08 5.20472e-08 4.89543e-08 #avg: 8.6753e-08; avg_err: 1.66173e-09; sd: 4.3808e-08; counts: 696
ssfr_mp 0.073623 7.45593e-08 6.00862e-08 4.53471e-08 #avg: 8.00909e-08; avg_err: 1.388e-09; sd: 4.39363e-08; counts: 1003
ssfr_mp 0.075873 6.6807e-08 6.59338e-08 4.23426e-08 #avg: 7.35075e-08; avg_err: 1.17847e-09; sd: 4.37466e-08; counts: 1379
ssfr_mp 0.078123 5.785e-08 7.30622e-08 3.72358e-08 #avg: 6.64521e-08; avg_err: 1.01044e-09; sd: 4.23903e-08; counts: 1761
ssfr_mp 0.080373 5.12813e-08 7.77901e-08 3.47529e-08 #avg: 6.02838e-08; avg_err: 8.99229e-10; sd: 4.19373e-08; counts: 2176
ssfr_mp 0.082623 4.30778e-08 6.96322e-08 2.96284e-08 #avg: 5.35053e-08; avg_err: 7.9025e-10; sd: 4.00697e-08; counts: 2572
ssfr_mp 0.085998 3.90072e-08 4.5769e-08 2.68789e-08 #avg: 4.27015e-08; avg_err: 4.86637e-10; sd: 2.75799e-08; counts: 3213
ssfr_mp 0.089373 3.15806e-08 5.16144e-08 2.18607e-08 #avg: 3.73288e-08; avg_err: 4.27888e-10; sd: 2.65601e-08; counts: 3854
ssfr_mp 0.092748 2.60996e-08 3.6088e-08 1.88163e-08 #avg: 3.26275e-08; avg_err: 3.81096e-10; sd: 2.52762e-08; counts: 4400
ssfr_mp 0.096123 2.13236e-08 3.19042e-08 1.4856e-08 #avg: 2.84491e-08; avg_err: 3.37544e-10; sd: 2.36546e-08; counts: 4912
ssfr_mp 0.099498 1.85493e-08 2.87613e-08 1.33291e-08 #avg: 2.55241e-08; avg_err: 3.06723e-10; sd: 2.24893e-08; counts: 5377
ssfr_mp 0.102873 1.58985e-08 2.70226e-08 1.12952e-08 #avg: 2.30244e-08; avg_err: 2.79881e-10; sd: 2.13243e-08; counts: 5806
ssfr_mp 0.106248 1.4122e-08 2.31525e-08 1.01152e-08 #avg: 2.03561e-08; avg_err: 2.47334e-10; sd: 1.93569e-08; counts: 6126
ssfr_mp 0.109623 1.20968e-08 2.07065e-08 8.4467e-09 #avg: 1.79777e-08; avg_err: 2.19667e-10; sd: 1.7539e-08; counts: 6376
ssfr_mp 0.112998 1.07025e-08 1.81375e-08 7.36206e-09 #avg: 1.60097e-08; avg_err: 1.98493e-10; sd: 1.61061e-08; counts: 6585
ssfr_mp 0.116373 9.64914e-09 1.57445e-08 6.53611e-09 #avg: 1.45917e-08; avg_err: 1.8338e-10; sd: 1.50941e-08; counts: 6776
ssfr_mp 0.119748 8.64334e-09 1.43264e-08 5.77236e-09 #avg: 1.29902e-08; avg_err: 1.62164e-10; sd: 1.34772e-08; counts: 6908
ssfr_mp 0.123123 7.76579e-09 1.22844e-08 5.07726e-09 #avg: 1.14199e-08; avg_err: 1.39459e-10; sd: 1.16521e-08; counts: 6982
ssfr_mp 0.126498 7.13725e-09 1.08733e-08 4.66384e-09 #avg: 1.03334e-08; avg_err: 1.25041e-10; sd: 1.0496e-08; counts: 7047
ssfr_mp 0.129873 6.59166e-09 1.01507e-08 4.30902e-09 #avg: 9.7305e-09; avg_err: 1.20788e-10; sd: 1.01835e-08; counts: 7109
ssfr_mp 0.133248 6.13061e-09 9.62558e-09 3.9894e-09 #avg: 9.10335e-09; avg_err: 1.13309e-10; sd: 9.58648e-09; counts: 7159
ssfr_mp 0.136623 5.77482e-09 9.14439e-09 3.75759e-09 #avg: 8.51352e-09; avg_err: 1.04972e-10; sd: 8.9072e-09; counts: 7201
ssfr_mp 0.141685 5.26871e-09 8.04129e-09 3.37721e-09 #avg: 7.42621e-09; avg_err: 8.22209e-11; sd: 6.99699e-09; counts: 7243
ssfr_mp 0.146748 4.71446e-09 7.37274e-09 2.97183e-09 #avg: 6.85611e-09; avg_err: 7.71316e-11; sd: 6.58019e-09; counts: 7279
ssfr_mp 0.15181 4.39238e-09 6.49063e-09 2.75259e-09 #avg: 6.25499e-09; avg_err: 7.02527e-11; sd: 6.00322e-09; counts: 7303
ssfr_mp 0.156873 4.11194e-09 5.99303e-09 2.56642e-09 #avg: 5.79295e-09; avg_err: 6.44925e-11; sd: 5.51967e-09; counts: 7326
ssfr_mp 0.161935 3.92977e-09 5.51995e-09 2.49739e-09 #avg: 5.45016e-09; avg_err: 6.15457e-11; sd: 5.2768e-09; counts: 7352
ssfr_mp 0.166998 3.66504e-09 5.12143e-09 2.25938e-09 #avg: 5.10735e-09; avg_err: 5.64706e-11; sd: 4.84431e-09; counts: 7360
ssfr_mp 0.17206 3.40846e-09 4.94499e-09 2.11453e-09 #avg: 4.77496e-09; avg_err: 5.21981e-11; sd: 4.48053e-09; counts: 7369
ssfr_mp 0.177123 3.24344e-09 4.86291e-09 2.02998e-09 #avg: 4.59304e-09; avg_err: 5.15378e-11; sd: 4.42625e-09; counts: 7377
ssfr_mp 0.182185 3.0981e-09 4.51115e-09 1.944e-09 #avg: 4.35482e-09; avg_err: 4.85049e-11; sd: 4.16775e-09; counts: 7384
ssfr_mp 0.187248 2.93421e-09 4.01361e-09 1.84335e-09 #avg: 4.03293e-09; avg_err: 4.35873e-11; sd: 3.74648e-09; counts: 7389
ssfr_mp 0.19231 2.79643e-09 4.05324e-09 1.75723e-09 #avg: 3.85857e-09; avg_err: 4.20476e-11; sd: 3.61511e-09; counts: 7393
ssfr_mp 0.197373 2.65607e-09 3.76301e-09 1.66359e-09 #avg: 3.67845e-09; avg_err: 3.9631e-11; sd: 3.40757e-09; counts: 7394
ssfr_mp 0.202435 2.50589e-09 3.77391e-09 1.57005e-09 #avg: 3.52387e-09; avg_err: 3.89703e-11; sd: 3.35122e-09; counts: 7396
ssfr_mp 0.207498 2.38592e-09 3.44762e-09 1.50002e-09 #avg: 3.33988e-09; avg_err: 3.7606e-11; sd: 3.23433e-09; counts: 7398
ssfr_mp 0.21256 2.25177e-09 3.38428e-09 1.40764e-09 #avg: 3.20789e-09; avg_err: 3.58437e-11; sd: 3.08277e-09; counts: 7398
ssfr_mp 0.217623 2.14572e-09 3.29557e-09 1.32815e-09 #avg: 3.06255e-09; avg_err: 3.41112e-11; sd: 2.93376e-09; counts: 7398
ssfr_mp 0.222685 2.03682e-09 3.23224e-09 1.2649e-09 #avg: 2.93824e-09; avg_err: 3.27329e-11; sd: 2.81541e-09; counts: 7399
ssfr_mp 0.227748 1.97746e-09 3.08615e-09 1.25274e-09 #avg: 2.80533e-09; avg_err: 3.10196e-11; sd: 2.66805e-09; counts: 7399
ssfr_mp 0.23281 1.89365e-09 2.89031e-09 1.21589e-09 #avg: 2.68227e-09; avg_err: 2.9789e-11; sd: 2.5622e-09; counts: 7399
ssfr_mp 0.237873 1.82366e-09 2.84571e-09 1.17859e-09 #avg: 2.59479e-09; avg_err: 2.90769e-11; sd: 2.50095e-09; counts: 7399
ssfr_mp 0.242935 1.78133e-09 2.68769e-09 1.15867e-09 #avg: 2.51033e-09; avg_err: 2.83311e-11; sd: 2.4368e-09; counts: 7399
ssfr_mp 0.247998 1.74096e-09 2.62073e-09 1.15772e-09 #avg: 2.45761e-09; avg_err: 2.87228e-11; sd: 2.47067e-09; counts: 7400
ssfr_mp 0.25306 1.66675e-09 2.56508e-09 1.11065e-09 #avg: 2.37795e-09; avg_err: 2.76529e-11; sd: 2.37863e-09; counts: 7400
ssfr_mp 0.258123 1.62614e-09 2.42627e-09 1.11171e-09 #avg: 2.27809e-09; avg_err: 2.63317e-11; sd: 2.26514e-09; counts: 7401
ssfr_mp 0.263185 1.55612e-09 2.38304e-09 1.08775e-09 #avg: 2.18986e-09; avg_err: 2.56176e-11; sd: 2.20371e-09; counts: 7401
ssfr_mp 0.268248 1.50259e-09 2.273e-09 1.05117e-09 #avg: 2.11944e-09; avg_err: 2.47381e-11; sd: 2.12805e-09; counts: 7401
ssfr_mp 0.27331 1.4657e-09 2.23847e-09 1.03626e-09 #avg: 2.07386e-09; avg_err: 2.49234e-11; sd: 2.14414e-09; counts: 7402
ssfr_mp 0.278373 1.43128e-09 2.14589e-09 1.07059e-09 #avg: 1.99487e-09; avg_err: 2.3736e-11; sd: 2.04212e-09; counts: 7403
ssfr_mp 0.283435 1.39308e-09 2.09162e-09 1.09631e-09 #avg: 1.96129e-09; avg_err: 2.34068e-11; sd: 2.0138e-09; counts: 7403
ssfr_mp 0.288498 1.35074e-09 2.11743e-09 1.33607e-09 #avg: 1.91725e-09; avg_err: 2.33901e-11; sd: 2.01236e-09; counts: 7403
ssfr_mp 0.29356 1.31215e-09 2.0674e-09 1.30536e-09 #avg: 1.86468e-09; avg_err: 2.33476e-11; sd: 2.00885e-09; counts: 7404
ssfr_mp 0.298623 1.22646e-09 2.03175e-09 1.22145e-09 #avg: 1.78685e-09; avg_err: 2.27291e-11; sd: 1.95562e-09; counts: 7404
ssfr_mp 0.303685 1.19665e-09 1.91145e-09 1.19249e-09 #avg: 1.71589e-09; avg_err: 2.18981e-11; sd: 1.88413e-09; counts: 7404
ssfr_mp 0.308748 1.15307e-09 1.84366e-09 1.14956e-09 #avg: 1.64786e-09; avg_err: 2.17363e-11; sd: 1.8702e-09; counts: 7404
ssfr_mp 0.31381 1.0715e-09 1.76133e-09 1.06867e-09 #avg: 1.57314e-09; avg_err: 2.18095e-11; sd: 1.87651e-09; counts: 7404
ssfr_mp 0.318873 1.02702e-09 1.7105e-09 1.02455e-09 #avg: 1.49237e-09; avg_err: 2.07417e-11; sd: 1.78463e-09; counts: 7404
ssfr_mp 0.323935 9.83859e-10 1.57553e-09 9.81598e-10 #avg: 1.41253e-09; avg_err: 2.02683e-11; sd: 1.74402e-09; counts: 7405
ssfr_mp 0.328997 9.05837e-10 1.55494e-09 9.03876e-10 #avg: 1.34085e-09; avg_err: 2.01981e-11; sd: 1.73809e-09; counts: 7406
ssfr_mp 0.33406 8.37323e-10 1.50081e-09 8.35547e-10 #avg: 1.25056e-09; avg_err: 1.87365e-11; sd: 1.61243e-09; counts: 7407
ssfr_mp 0.339122 7.80178e-10 1.41395e-09 7.78537e-10 #avg: 1.18172e-09; avg_err: 1.87445e-11; sd: 1.61323e-09; counts: 7408
ssfr_mp 0.344185 7.2046e-10 1.35081e-09 7.18967e-10 #avg: 1.10333e-09; avg_err: 1.7689e-11; sd: 1.52238e-09; counts: 7408
ssfr_mp 0.349247 6.52007e-10 1.31347e-09 6.50602e-10 #avg: 1.02402e-09; avg_err: 1.65047e-11; sd: 1.42046e-09; counts: 7408
ssfr_mp 0.35431 5.78138e-10 1.2595e-09 5.76855e-10 #avg: 9.60856e-10; avg_err: 1.68876e-11; sd: 1.45351e-09; counts: 7409
ssfr_mp 0.359372 5.25626e-10 1.20007e-09 5.24429e-10 #avg: 9.08105e-10; avg_err: 1.71506e-11; sd: 1.47615e-09; counts: 7409
ssfr_mp 0.364435 4.4064e-10 1.19716e-09 4.39532e-10 #avg: 8.44592e-10; avg_err: 1.64556e-11; sd: 1.41633e-09; counts: 7409
ssfr_mp 0.369497 3.64954e-10 1.14189e-09 3.63892e-10 #avg: 7.72285e-10; avg_err: 1.55327e-11; sd: 1.33689e-09; counts: 7409
ssfr_mp 0.37456 2.55813e-10 1.15598e-09 2.54841e-10 #avg: 7.19538e-10; avg_err: 1.52796e-11; sd: 1.31511e-09; counts: 7409
ssfr_mp 0.379622 1.19415e-10 1.18214e-09 1.18465e-10 #avg: 6.57699e-10; avg_err: 1.4231e-11; sd: 1.22486e-09; counts: 7409
ssfr_mp 0.384685 7.74507e-12 1.19515e-09 6.85111e-12 #avg: 5.97885e-10; avg_err: 1.35276e-11; sd: 1.16432e-09; counts: 7409
ssfr_mp 0.389747 5.60315e-12 1.10034e-09 4.75629e-12 #avg: 5.39793e-10; avg_err: 1.2226e-11; sd: 1.05229e-09; counts: 7409
ssfr_mp 0.39481 4.25488e-12 9.84288e-10 3.46621e-12 #avg: 4.84837e-10; avg_err: 1.1707e-11; sd: 1.00762e-09; counts: 7409
ssfr_mp 0.399872 3.58465e-12 8.85061e-10 2.84744e-12 #avg: 4.34583e-10; avg_err: 1.17772e-11; sd: 1.01366e-09; counts: 7409
ssfr_mp 0.404935 3.17161e-12 7.94624e-10 2.46791e-12 #avg: 3.96769e-10; avg_err: 1.19331e-11; sd: 1.02715e-09; counts: 7410
ssfr_mp 0.409997 2.79238e-12 7.20378e-10 2.11445e-12 #avg: 3.56648e-10; avg_err: 1.10499e-11; sd: 9.51122e-10; counts: 7410
ssfr_mp 0.41506 2.39363e-12 6.38583e-10 1.75375e-12 #avg: 3.19498e-10; avg_err: 1.05028e-11; sd: 9.04038e-10; counts: 7410
ssfr_mp 0.420122 2.21458e-12 5.55812e-10 1.59673e-12 #avg: 2.88338e-10; avg_err: 1.0845e-11; sd: 9.33488e-10; counts: 7410
ssfr_mp 0.425185 2.0128e-12 4.66065e-10 1.42483e-12 #avg: 2.52832e-10; avg_err: 9.39804e-12; sd: 8.08941e-10; counts: 7410
ssfr_mp 0.430247 1.82392e-12 4.0822e-10 1.26116e-12 #avg: 2.17402e-10; avg_err: 7.96966e-12; sd: 6.85992e-10; counts: 7410
ssfr_mp 0.43531 1.72134e-12 3.27187e-10 1.18766e-12 #avg: 1.8891e-10; avg_err: 8.19284e-12; sd: 7.05203e-10; counts: 7410
ssfr_mp 0.440372 1.59208e-12 2.46374e-10 1.07167e-12 #avg: 1.58573e-10; avg_err: 7.03097e-12; sd: 6.05236e-10; counts: 7411
ssfr_mp 0.445435 1.49661e-12 1.77949e-10 9.99499e-13 #avg: 1.36187e-10; avg_err: 7.10367e-12; sd: 6.11493e-10; counts: 7411
ssfr_mp 0.450497 1.41039e-12 1.06958e-10 9.33317e-13 #avg: 1.1344e-10; avg_err: 5.80978e-12; sd: 5.00114e-10; counts: 7411
ssfr_mp 0.45556 1.34292e-12 1.11591e-11 8.77872e-13 #avg: 9.28395e-11; avg_err: 4.50791e-12; sd: 3.88047e-10; counts: 7411
ssfr_mp 0.460622 1.281e-12 5.61653e-12 8.34867e-13 #avg: 7.59523e-11; avg_err: 3.59722e-12; sd: 3.09654e-10; counts: 7411
ssfr_mp 0.465685 1.22183e-12 4.09868e-12 7.85048e-13 #avg: 5.8793e-11; avg_err: 2.90767e-12; sd: 2.50296e-10; counts: 7411
ssfr_mp 0.470747 1.15638e-12 3.22219e-12 7.28914e-13 #avg: 5.35992e-11; avg_err: 5.18982e-12; sd: 4.46746e-10; counts: 7411
ssfr_mp 0.47581 1.1008e-12 2.78477e-12 6.90484e-13 #avg: 3.62051e-11; avg_err: 2.48753e-12; sd: 2.1413e-10; counts: 7411
ssfr_mp 0.480872 1.06661e-12 2.27778e-12 6.65723e-13 #avg: 2.74197e-11; avg_err: 2.85143e-12; sd: 2.45455e-10; counts: 7411
ssfr_mp 0.485935 1.02211e-12 2.00434e-12 6.30656e-13 #avg: 1.76154e-11; avg_err: 1.51664e-12; sd: 1.30554e-10; counts: 7411
ssfr_mp 0.490997 9.88872e-13 1.81992e-12 6.05148e-13 #avg: 1.31106e-11; avg_err: 1.58922e-12; sd: 1.36802e-10; counts: 7411
ssfr_mp 0.49606 9.71517e-13 1.60097e-12 5.9375e-13 #avg: 6.46568e-12; avg_err: 9.57644e-13; sd: 8.24353e-11; counts: 7411
ssfr_mp 0.501122 9.32894e-13 1.48712e-12 5.63191e-13 #avg: 1.43183e-12; avg_err: 1.73468e-14; sd: 1.49324e-12; counts: 7411
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_ratio_mp 0.082623 0 0 0 #avg: 1.19003e-07; avg_err: 1.19003e-07; sd: 1.02439e-05; counts: 7411
icl_ratio_mp 0.085998 0 0 0 #avg: 1.04861e-07; avg_err: 1.04861e-07; sd: 9.02655e-06; counts: 7411
icl_ratio_mp 0.089373 0 0 0 #avg: 9.36101e-08; avg_err: 9.36101e-08; sd: 8.05808e-06; counts: 7411
icl_ratio_mp 0.092748 0 0 0 #avg: 5.09837e-06; avg_err: 5.01425e-06; sd: 0.000431633; counts: 7411
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000252802; avg_err: 0.000250082; sd: 0.0215274; counts: 7411
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000210487; avg_err: 0.000200135; sd: 0.0172279; counts: 7411
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000410814; avg_err: 0.000261566; sd: 0.0225159; counts: 7411
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000264329; avg_err: 0.000134196; sd: 0.0115518; counts: 7411
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000170168; avg_err: 7.09761e-05; sd: 0.00610972; counts: 7411
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000444354; avg_err: 0.000238954; sd: 0.0205695; counts: 7411
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000290509; avg_err: 0.000147656; sd: 0.0127104; counts: 7411
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000228603; avg_err: 7.89772e-05; sd: 0.00679846; counts: 7411
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000482337; avg_err: 0.000295735; sd: 0.0254573; counts: 7411
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000274187; avg_err: 0.000116656; sd: 0.0100419; counts: 7411
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000289586; avg_err: 9.50484e-05; sd: 0.00818189; counts: 7411
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000526702; avg_err: 0.000165791; sd: 0.0142715; counts: 7411
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000490682; avg_err: 0.00011984; sd: 0.010316; counts: 7411
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000436196; avg_err: 9.53609e-05; sd: 0.0082088; counts: 7411
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000537353; avg_err: 0.000137752; sd: 0.0118579; counts: 7411
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000406212; avg_err: 8.39424e-05; sd: 0.00722587; counts: 7411
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00040376; avg_err: 7.52556e-05; sd: 0.0064781; counts: 7411
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000420486; avg_err: 9.03734e-05; sd: 0.00777946; counts: 7411
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000457544; avg_err: 8.50113e-05; sd: 0.00731789; counts: 7411
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000460128; avg_err: 7.79799e-05; sd: 0.00671262; counts: 7411
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000420261; avg_err: 7.02999e-05; sd: 0.00605151; counts: 7411
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000393954; avg_err: 6.30145e-05; sd: 0.00542437; counts: 7411
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000421849; avg_err: 7.03776e-05; sd: 0.0060582; counts: 7411
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000402901; avg_err: 6.46426e-05; sd: 0.00556452; counts: 7411
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000439257; avg_err: 8.20482e-05; sd: 0.00706282; counts: 7411
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000411733; avg_err: 6.44948e-05; sd: 0.0055518; counts: 7411
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0003832; avg_err: 5.64043e-05; sd: 0.00485536; counts: 7411
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0003948; avg_err: 5.72767e-05; sd: 0.00493046; counts: 7411
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000396935; avg_err: 6.28497e-05; sd: 0.00541019; counts: 7411
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000412825; avg_err: 6.44706e-05; sd: 0.00554971; counts: 7411
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000425261; avg_err: 7.12761e-05; sd: 0.00613554; counts: 7411
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000449409; avg_err: 7.51465e-05; sd: 0.00646871; counts: 7411
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000434732; avg_err: 7.27124e-05; sd: 0.00625919; counts: 7411
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00042269; avg_err: 7.09854e-05; sd: 0.00611052; counts: 7411
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000411496; avg_err: 6.97526e-05; sd: 0.0060044; counts: 7411
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000409714; avg_err: 6.91323e-05; sd: 0.005951; counts: 7411
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000433459; avg_err: 7.63993e-05; sd: 0.00657655; counts: 7411
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000410746; avg_err: 7.49974e-05; sd: 0.00645588; counts: 7411
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000397947; avg_err: 7.47481e-05; sd: 0.00643442; counts: 7411
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000388729; avg_err: 7.40064e-05; sd: 0.00637057; counts: 7411
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000380974; avg_err: 7.25192e-05; sd: 0.00624255; counts: 7411
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000412316; avg_err: 8.19588e-05; sd: 0.00705512; counts: 7411
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000399479; avg_err: 7.95175e-05; sd: 0.00684497; counts: 7411
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000392879; avg_err: 7.77829e-05; sd: 0.00669566; counts: 7411
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000397495; avg_err: 7.96568e-05; sd: 0.00685697; counts: 7411
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000402256; avg_err: 8.53934e-05; sd: 0.00735078; counts: 7411
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000393378; avg_err: 8.393e-05; sd: 0.00722481; counts: 7411
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000387738; avg_err: 8.32034e-05; sd: 0.00716226; counts: 7411
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000398467; avg_err: 8.48459e-05; sd: 0.00730365; counts: 7411
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000464715; avg_err: 0.000135671; sd: 0.0116788; counts: 7411
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000482234; avg_err: 0.000137452; sd: 0.0118321; counts: 7411
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00048119; avg_err: 0.000137037; sd: 0.0117963; counts: 7411
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000480081; avg_err: 0.000136613; sd: 0.0117598; counts: 7411
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00164304; avg_err: 0.00129369; sd: 0.111363; counts: 7411
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00162297; avg_err: 0.00128339; sd: 0.110476; counts: 7411
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00160703; avg_err: 0.00127713; sd: 0.109937; counts: 7411
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00161626; avg_err: 0.00127123; sd: 0.109429; counts: 7411
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00163217; avg_err: 0.0012664; sd: 0.109013; counts: 7411
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00165597; avg_err: 0.00126243; sd: 0.108672; counts: 7411
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00166843; avg_err: 0.00125878; sd: 0.108358; counts: 7411
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00170253; avg_err: 0.00125601; sd: 0.108119; counts: 7411
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00171028; avg_err: 0.00125301; sd: 0.107861; counts: 7411
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00171248; avg_err: 0.00125021; sd: 0.10762; counts: 7411
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00178442; avg_err: 0.00124837; sd: 0.107462; counts: 7411
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00178775; avg_err: 0.00124611; sd: 0.107267; counts: 7411
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00178471; avg_err: 0.00124392; sd: 0.107078; counts: 7411
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00189378; avg_err: 0.00124631; sd: 0.107284; counts: 7411
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0019354; avg_err: 0.0012449; sd: 0.107162; counts: 7411
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00194185; avg_err: 0.00124312; sd: 0.10701; counts: 7411
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00198369; avg_err: 0.00124305; sd: 0.107003; counts: 7411
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00200868; avg_err: 0.00124168; sd: 0.106886; counts: 7411
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00201365; avg_err: 0.0012402; sd: 0.106758; counts: 7411
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00206153; avg_err: 0.00123968; sd: 0.106713; counts: 7411
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00210617; avg_err: 0.00124015; sd: 0.106754; counts: 7411
