#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 5.011760e+11 (median) + 5.564740e+11  / - 1.927940e+11
#SM   Stats: 3.762500e+09 (median) + 1.271920e+09  / - 1.336220e+09
#VMP  Stats: 1.642300e+02 (median) + 3.842000e+01  / - 1.475999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.629498e-12 (median) + 2.656825e-12  / - 1.007897e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
hm_mp 0.080373 0 0 0 #avg: 0.137061; avg_err: 0.0086978; sd: 0.529424; counts: 3706
hm_mp 0.082623 0 0 0 #avg: 0.19499; avg_err: 0.01089; sd: 0.662859; counts: 3706
hm_mp 0.085998 0 0.596553 0 #avg: 0.308332; avg_err: 0.0144762; sd: 0.881149; counts: 3706
hm_mp 0.089373 0 1.02768 0 #avg: 0.460159; avg_err: 0.0184989; sd: 1.126; counts: 3706
hm_mp 0.092748 0 1.42441 0 #avg: 0.655056; avg_err: 0.0229251; sd: 1.39542; counts: 3706
hm_mp 0.096123 0 1.88545 0 #avg: 0.906712; avg_err: 0.0288527; sd: 1.75623; counts: 3706
hm_mp 0.099498 0.348853 2.03051 0.348853 #avg: 1.20501; avg_err: 0.0364062; sd: 2.216; counts: 3706
hm_mp 0.102873 0.733493 2.27551 0.733493 #avg: 1.55073; avg_err: 0.0435911; sd: 2.65334; counts: 3706
hm_mp 0.106248 1.05691 2.58577 1.05691 #avg: 1.9589; avg_err: 0.0530279; sd: 3.22774; counts: 3706
hm_mp 0.109623 1.39488 3.04449 1.39488 #avg: 2.42335; avg_err: 0.0628425; sd: 3.82514; counts: 3706
hm_mp 0.112998 1.74029 3.48794 1.74029 #avg: 2.91473; avg_err: 0.0724511; sd: 4.41001; counts: 3706
hm_mp 0.116373 2.11725 3.96628 2.11725 #avg: 3.48119; avg_err: 0.0827512; sd: 5.03696; counts: 3706
hm_mp 0.119748 2.5484 4.61136 2.5484 #avg: 4.1162; avg_err: 0.0941078; sd: 5.72822; counts: 3706
hm_mp 0.123123 3.00973 5.21451 2.51279 #avg: 4.79091; avg_err: 0.107087; sd: 6.51827; counts: 3706
hm_mp 0.126498 3.58908 5.85381 2.85119 #avg: 5.50817; avg_err: 0.118552; sd: 7.2161; counts: 3706
hm_mp 0.129873 4.16269 6.7021 3.15258 #avg: 6.29424; avg_err: 0.131587; sd: 8.00951; counts: 3706
hm_mp 0.133248 4.77005 7.57008 3.52008 #avg: 7.15324; avg_err: 0.146819; sd: 8.93666; counts: 3706
hm_mp 0.136623 5.51791 8.37402 3.99346 #avg: 8.13901; avg_err: 0.16358; sd: 9.95689; counts: 3706
hm_mp 0.141685 6.6359 9.76058 4.58698 #avg: 9.69374; avg_err: 0.189107; sd: 11.5107; counts: 3706
hm_mp 0.146748 7.8454 11.2797 5.27843 #avg: 11.4033; avg_err: 0.217323; sd: 13.2282; counts: 3706
hm_mp 0.15181 9.20309 12.8076 5.98247 #avg: 13.3137; avg_err: 0.249533; sd: 15.1888; counts: 3706
hm_mp 0.156873 10.7147 14.2945 6.80653 #avg: 15.3855; avg_err: 0.285138; sd: 17.356; counts: 3706
hm_mp 0.161935 12.4311 16.0012 7.7848 #avg: 17.7256; avg_err: 0.327973; sd: 19.9633; counts: 3706
hm_mp 0.166998 14.2932 17.6324 8.69067 #avg: 20.2661; avg_err: 0.372009; sd: 22.6437; counts: 3706
hm_mp 0.17206 16.328 19.302 9.73405 #avg: 22.8788; avg_err: 0.414034; sd: 25.2017; counts: 3706
hm_mp 0.177123 18.3915 21.6299 10.7887 #avg: 25.74; avg_err: 0.467138; sd: 28.4341; counts: 3706
hm_mp 0.182185 20.6631 23.9476 11.9326 #avg: 28.7463; avg_err: 0.523642; sd: 31.8734; counts: 3706
hm_mp 0.187248 23.1112 25.8372 13.2336 #avg: 31.812; avg_err: 0.571491; sd: 34.7859; counts: 3706
hm_mp 0.19231 25.5483 28.3535 14.3168 #avg: 35.0137; avg_err: 0.620392; sd: 37.7625; counts: 3706
hm_mp 0.197373 28.2787 30.211 15.5746 #avg: 38.2621; avg_err: 0.672684; sd: 40.9454; counts: 3706
hm_mp 0.202435 30.7487 32.3834 16.6164 #avg: 41.5757; avg_err: 0.718977; sd: 43.7632; counts: 3706
hm_mp 0.207498 33.5446 34.1745 18.0462 #avg: 45.1376; avg_err: 0.771873; sd: 46.9829; counts: 3706
hm_mp 0.21256 36.6797 35.8852 19.6875 #avg: 48.8023; avg_err: 0.875501; sd: 53.2906; counts: 3706
hm_mp 0.217623 39.3195 38.306 20.8836 #avg: 52.6327; avg_err: 0.934091; sd: 56.8569; counts: 3706
hm_mp 0.222685 42.3891 40.7394 22.1156 #avg: 56.4925; avg_err: 0.98535; sd: 59.977; counts: 3706
hm_mp 0.227748 45.4671 43.1828 23.3787 #avg: 60.5299; avg_err: 1.04058; sd: 63.3386; counts: 3706
hm_mp 0.23281 49.1421 45.3678 24.8719 #avg: 64.5977; avg_err: 1.09415; sd: 66.5992; counts: 3706
hm_mp 0.237873 52.4536 47.3858 26.2278 #avg: 68.658; avg_err: 1.14938; sd: 69.9612; counts: 3706
hm_mp 0.242935 56.0156 48.4252 27.4565 #avg: 72.7534; avg_err: 1.21023; sd: 73.6651; counts: 3706
hm_mp 0.247998 58.8165 50.7743 28.2065 #avg: 76.8109; avg_err: 1.26936; sd: 77.2644; counts: 3706
hm_mp 0.25306 62.0767 53.1057 29.213 #avg: 81.0037; avg_err: 1.32996; sd: 80.9529; counts: 3706
hm_mp 0.258123 64.8399 56.6034 29.9189 #avg: 85.2389; avg_err: 1.39137; sd: 84.6911; counts: 3706
hm_mp 0.263185 68.0221 58.7775 31.0834 #avg: 89.411; avg_err: 1.44938; sd: 88.2221; counts: 3706
hm_mp 0.268248 70.9454 61.516 31.645 #avg: 93.5264; avg_err: 1.50516; sd: 91.6173; counts: 3706
hm_mp 0.27331 74.0001 63.4556 32.6322 #avg: 97.6069; avg_err: 1.56669; sd: 95.3623; counts: 3706
hm_mp 0.278373 76.9313 65.9338 33.0743 #avg: 101.668; avg_err: 1.6239; sd: 98.8446; counts: 3706
hm_mp 0.283435 80.2643 67.6109 34.04 #avg: 105.872; avg_err: 1.67896; sd: 102.196; counts: 3706
hm_mp 0.288498 83.6008 68.188 35.4548 #avg: 110.217; avg_err: 1.79329; sd: 109.155; counts: 3706
hm_mp 0.29356 85.8733 71.2748 35.4356 #avg: 114.304; avg_err: 1.85337; sd: 112.812; counts: 3706
hm_mp 0.298623 89.37 72.8596 36.8658 #avg: 118.138; avg_err: 1.90833; sd: 116.158; counts: 3706
hm_mp 0.303685 91.9618 76.5497 37.1096 #avg: 122.255; avg_err: 1.98244; sd: 120.669; counts: 3706
hm_mp 0.308748 94.6654 78.7774 37.6758 #avg: 125.989; avg_err: 2.03873; sd: 124.095; counts: 3706
hm_mp 0.31381 97.1976 81.4712 38.0065 #avg: 129.816; avg_err: 2.09874; sd: 127.748; counts: 3706
hm_mp 0.318873 100.133 83.473 39.1002 #avg: 133.482; avg_err: 2.15668; sd: 131.274; counts: 3706
hm_mp 0.323935 102.238 85.7923 39.3367 #avg: 137.039; avg_err: 2.22315; sd: 135.321; counts: 3706
hm_mp 0.328997 104.658 88.1507 40.5066 #avg: 140.533; avg_err: 2.2917; sd: 139.493; counts: 3706
hm_mp 0.33406 106.568 89.1365 40.7903 #avg: 143.847; avg_err: 2.36211; sd: 143.778; counts: 3706
hm_mp 0.339122 108.615 91.0496 41.5056 #avg: 147.275; avg_err: 2.43395; sd: 148.151; counts: 3706
hm_mp 0.344185 110.98 93.5846 42.26 #avg: 150.719; avg_err: 2.50664; sd: 152.576; counts: 3706
hm_mp 0.349247 112.661 96.402 42.1777 #avg: 154.452; avg_err: 2.59043; sd: 157.676; counts: 3706
hm_mp 0.35431 114.868 99.657 43.248 #avg: 157.752; avg_err: 2.6648; sd: 162.203; counts: 3706
hm_mp 0.359372 117.573 102.624 44.4634 #avg: 161.198; avg_err: 2.7435; sd: 166.993; counts: 3706
hm_mp 0.364435 120.093 103.681 45.8249 #avg: 164.821; avg_err: 2.84799; sd: 173.354; counts: 3706
hm_mp 0.369497 121.772 105.845 46.4317 #avg: 168.052; avg_err: 2.94643; sd: 179.346; counts: 3706
hm_mp 0.37456 123.875 108.425 47.3248 #avg: 171.187; avg_err: 3.04591; sd: 185.401; counts: 3706
hm_mp 0.379622 125.379 110.939 47.8886 #avg: 174.38; avg_err: 3.16974; sd: 192.938; counts: 3706
hm_mp 0.384685 127.023 114.52 48.456 #avg: 177.644; avg_err: 3.29222; sd: 200.393; counts: 3706
hm_mp 0.389747 128.674 118.11 48.6152 #avg: 180.98; avg_err: 3.43103; sd: 208.842; counts: 3706
hm_mp 0.39481 130.457 119.718 49.1295 #avg: 184.086; avg_err: 3.52333; sd: 214.461; counts: 3706
hm_mp 0.399872 131.422 122.215 49.1053 #avg: 187.482; avg_err: 3.66549; sd: 223.114; counts: 3706
hm_mp 0.404935 132.626 123.904 49.7974 #avg: 190.719; avg_err: 3.80256; sd: 231.457; counts: 3706
hm_mp 0.409997 133.272 127.153 49.8417 #avg: 193.544; avg_err: 3.91081; sd: 238.046; counts: 3706
hm_mp 0.41506 134.819 127.672 50.8176 #avg: 196.356; avg_err: 4.02463; sd: 244.974; counts: 3706
hm_mp 0.420122 135.81 128.667 51.447 #avg: 199.209; avg_err: 4.15119; sd: 252.678; counts: 3706
hm_mp 0.425185 136.582 131.936 52.1717 #avg: 201.958; avg_err: 4.29732; sd: 261.573; counts: 3706
hm_mp 0.430247 136.989 132.553 52.2714 #avg: 204.4; avg_err: 4.42182; sd: 269.151; counts: 3706
hm_mp 0.43531 138.349 134.05 53.5203 #avg: 206.863; avg_err: 4.56793; sd: 278.044; counts: 3706
hm_mp 0.440372 139.009 136.545 53.9933 #avg: 209.151; avg_err: 4.71175; sd: 286.798; counts: 3706
hm_mp 0.445435 139.45 139.902 54.4342 #avg: 211.209; avg_err: 4.83259; sd: 294.153; counts: 3706
hm_mp 0.450497 139.677 141.461 54.4495 #avg: 213.066; avg_err: 4.91623; sd: 299.244; counts: 3706
hm_mp 0.45556 140.174 143.866 54.888 #avg: 215.03; avg_err: 4.9888; sd: 303.662; counts: 3706
hm_mp 0.460622 141.121 144.245 55.6426 #avg: 216.979; avg_err: 5.06655; sd: 308.394; counts: 3706
hm_mp 0.465685 141.506 145.004 55.8373 #avg: 218.869; avg_err: 5.14072; sd: 312.909; counts: 3706
hm_mp 0.470747 141.755 149.543 56.0104 #avg: 220.982; avg_err: 5.22485; sd: 318.03; counts: 3706
hm_mp 0.47581 142.318 150.373 56.4496 #avg: 222.753; avg_err: 5.30824; sd: 323.105; counts: 3706
hm_mp 0.480872 142.359 151.643 56.491 #avg: 224.668; avg_err: 5.41624; sd: 329.679; counts: 3706
hm_mp 0.485935 142.581 154.677 56.7129 #avg: 226.502; avg_err: 5.61216; sd: 341.605; counts: 3706
hm_mp 0.490997 142.63 157.72 56.7616 #avg: 228.625; avg_err: 5.8407; sd: 355.516; counts: 3706
hm_mp 0.49606 142.63 158.172 56.7616 #avg: 230.709; avg_err: 6.05427; sd: 368.515; counts: 3706
hm_mp 0.501122 142.743 158.062 56.8752 #avg: 232.848; avg_err: 6.34591; sd: 386.267; counts: 3706
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sfr_mp 0.060123 0 0 0 #avg: 7.04215e-14; avg_err: 7.04215e-14; sd: 4.28647e-12; counts: 3706
sfr_mp 0.062373 0 0 0 #avg: 3.38326e-13; avg_err: 1.954e-13; sd: 1.18938e-11; counts: 3706
sfr_mp 0.064623 0 0 0 #avg: 2.25649e-12; avg_err: 1.40055e-12; sd: 8.52495e-11; counts: 3706
sfr_mp 0.066873 0 0 0 #avg: 3.21542e-12; avg_err: 1.2802e-12; sd: 7.7924e-11; counts: 3706
sfr_mp 0.069123 0 0 0 #avg: 3.61268e-12; avg_err: 1.09007e-12; sd: 6.6351e-11; counts: 3706
sfr_mp 0.071373 0 0 0 #avg: 4.93301e-12; avg_err: 1.24768e-12; sd: 7.59446e-11; counts: 3706
sfr_mp 0.073623 0 0 0 #avg: 8.00958e-12; avg_err: 1.92356e-12; sd: 1.17085e-10; counts: 3706
sfr_mp 0.075873 0 0 0 #avg: 9.26873e-12; avg_err: 1.66791e-12; sd: 1.01524e-10; counts: 3706
sfr_mp 0.078123 0 0 0 #avg: 1.15925e-11; avg_err: 1.71898e-12; sd: 1.04632e-10; counts: 3706
sfr_mp 0.080373 0 0 0 #avg: 1.4181e-11; avg_err: 1.89424e-12; sd: 1.153e-10; counts: 3706
sfr_mp 0.082623 0 0 0 #avg: 1.6357e-11; avg_err: 1.9074e-12; sd: 1.16101e-10; counts: 3706
sfr_mp 0.085998 0 6.25455e-12 0 #avg: 2.67167e-11; avg_err: 4.09308e-12; sd: 2.4914e-10; counts: 3706
sfr_mp 0.089373 0 1.74826e-11 0 #avg: 2.86667e-11; avg_err: 3.02188e-12; sd: 1.83938e-10; counts: 3706
sfr_mp 0.092748 0 2.85873e-11 0 #avg: 3.82293e-11; avg_err: 7.59854e-12; sd: 4.62514e-10; counts: 3706
sfr_mp 0.096123 0 4.05246e-11 0 #avg: 3.99222e-11; avg_err: 3.21557e-12; sd: 1.95728e-10; counts: 3706
sfr_mp 0.099498 5.98708e-13 5.1857e-11 5.98708e-13 #avg: 4.52924e-11; avg_err: 3.29994e-12; sd: 2.00863e-10; counts: 3706
sfr_mp 0.102873 2.64804e-12 6.11547e-11 2.64804e-12 #avg: 5.25764e-11; avg_err: 4.07562e-12; sd: 2.48078e-10; counts: 3706
sfr_mp 0.106248 5.0076e-12 6.84662e-11 5.0076e-12 #avg: 6.56624e-11; avg_err: 8.13693e-12; sd: 4.95284e-10; counts: 3706
sfr_mp 0.109623 7.91859e-12 7.35237e-11 7.91859e-12 #avg: 7.1025e-11; avg_err: 5.91778e-12; sd: 3.60207e-10; counts: 3706
sfr_mp 0.112998 1.02182e-11 8.31444e-11 1.02182e-11 #avg: 8.38248e-11; avg_err: 7.38251e-12; sd: 4.49364e-10; counts: 3706
sfr_mp 0.116373 1.19901e-11 9.41368e-11 1.19901e-11 #avg: 8.77306e-11; avg_err: 5.42844e-12; sd: 3.30422e-10; counts: 3706
sfr_mp 0.119748 1.38946e-11 1.05223e-10 1.38946e-11 #avg: 9.64322e-11; avg_err: 5.36826e-12; sd: 3.26759e-10; counts: 3706
sfr_mp 0.123123 1.6072e-11 1.15921e-10 1.59442e-11 #avg: 1.08201e-10; avg_err: 6.57569e-12; sd: 4.00254e-10; counts: 3706
sfr_mp 0.126498 1.89356e-11 1.21426e-10 1.85144e-11 #avg: 1.11296e-10; avg_err: 6.25294e-12; sd: 3.80608e-10; counts: 3706
sfr_mp 0.129873 2.08378e-11 1.37954e-10 1.99652e-11 #avg: 1.12679e-10; avg_err: 5.8161e-12; sd: 3.54019e-10; counts: 3706
sfr_mp 0.133248 2.36677e-11 1.45496e-10 2.24611e-11 #avg: 1.17136e-10; avg_err: 5.20658e-12; sd: 3.16918e-10; counts: 3706
sfr_mp 0.136623 2.73045e-11 1.58107e-10 2.5578e-11 #avg: 1.28275e-10; avg_err: 5.56897e-12; sd: 3.38976e-10; counts: 3706
sfr_mp 0.141685 3.22231e-11 1.6798e-10 2.9954e-11 #avg: 1.47289e-10; avg_err: 7.12365e-12; sd: 4.33608e-10; counts: 3706
sfr_mp 0.146748 3.67817e-11 1.98462e-10 3.37655e-11 #avg: 1.59958e-10; avg_err: 7.32833e-12; sd: 4.46066e-10; counts: 3706
sfr_mp 0.15181 4.31668e-11 2.27842e-10 3.91812e-11 #avg: 1.76289e-10; avg_err: 7.42575e-12; sd: 4.51996e-10; counts: 3706
sfr_mp 0.156873 4.94491e-11 2.51513e-10 4.44744e-11 #avg: 1.88624e-10; avg_err: 7.13011e-12; sd: 4.34e-10; counts: 3706
sfr_mp 0.161935 5.67491e-11 2.74419e-10 5.03755e-11 #avg: 2.07348e-10; avg_err: 8.45169e-12; sd: 5.14443e-10; counts: 3706
sfr_mp 0.166998 6.54409e-11 2.97272e-10 5.77176e-11 #avg: 2.23325e-10; avg_err: 8.2519e-12; sd: 5.02283e-10; counts: 3706
sfr_mp 0.17206 7.02623e-11 3.15239e-10 6.20538e-11 #avg: 2.41723e-10; avg_err: 9.31145e-12; sd: 5.66776e-10; counts: 3706
sfr_mp 0.177123 8.01198e-11 3.17209e-10 7.16239e-11 #avg: 2.53394e-10; avg_err: 9.13861e-12; sd: 5.56256e-10; counts: 3706
sfr_mp 0.182185 8.82392e-11 3.47784e-10 7.74033e-11 #avg: 2.68167e-10; avg_err: 9.48668e-12; sd: 5.77442e-10; counts: 3706
sfr_mp 0.187248 9.43023e-11 3.73213e-10 8.24593e-11 #avg: 2.75604e-10; avg_err: 8.96581e-12; sd: 5.45737e-10; counts: 3706
sfr_mp 0.19231 1.03223e-10 3.76467e-10 9.01805e-11 #avg: 2.73994e-10; avg_err: 8.16855e-12; sd: 4.97209e-10; counts: 3706
sfr_mp 0.197373 1.1251e-10 3.86585e-10 9.78971e-11 #avg: 2.9031e-10; avg_err: 8.91301e-12; sd: 5.42523e-10; counts: 3706
sfr_mp 0.202435 1.20257e-10 3.84382e-10 1.05451e-10 #avg: 2.98871e-10; avg_err: 8.62674e-12; sd: 5.25099e-10; counts: 3706
sfr_mp 0.207498 1.25661e-10 4.09162e-10 1.1065e-10 #avg: 3.09359e-10; avg_err: 9.07321e-12; sd: 5.52275e-10; counts: 3706
sfr_mp 0.21256 1.35905e-10 4.07232e-10 1.19992e-10 #avg: 3.08059e-10; avg_err: 8.86942e-12; sd: 5.3987e-10; counts: 3706
sfr_mp 0.217623 1.42224e-10 4.11152e-10 1.25645e-10 #avg: 3.17517e-10; avg_err: 8.72123e-12; sd: 5.3085e-10; counts: 3706
sfr_mp 0.222685 1.54419e-10 4.10782e-10 1.37087e-10 #avg: 3.20931e-10; avg_err: 8.55415e-12; sd: 5.2068e-10; counts: 3706
sfr_mp 0.227748 1.58512e-10 4.41026e-10 1.40375e-10 #avg: 3.33757e-10; avg_err: 8.54478e-12; sd: 5.20109e-10; counts: 3706
sfr_mp 0.23281 1.70124e-10 4.36642e-10 1.53017e-10 #avg: 3.44259e-10; avg_err: 8.95803e-12; sd: 5.45264e-10; counts: 3706
sfr_mp 0.237873 1.74502e-10 4.44096e-10 1.5677e-10 #avg: 3.51238e-10; avg_err: 9.19385e-12; sd: 5.59618e-10; counts: 3706
sfr_mp 0.242935 1.8442e-10 4.68218e-10 1.6661e-10 #avg: 3.59621e-10; avg_err: 8.84854e-12; sd: 5.38599e-10; counts: 3706
sfr_mp 0.247998 1.9052e-10 4.48223e-10 1.73059e-10 #avg: 3.58617e-10; avg_err: 8.70315e-12; sd: 5.2975e-10; counts: 3706
sfr_mp 0.25306 1.94109e-10 4.56138e-10 1.7849e-10 #avg: 3.59397e-10; avg_err: 8.32739e-12; sd: 5.06877e-10; counts: 3706
sfr_mp 0.258123 2.04162e-10 4.46621e-10 1.88721e-10 #avg: 3.68772e-10; avg_err: 8.63469e-12; sd: 5.25583e-10; counts: 3706
sfr_mp 0.263185 2.08442e-10 4.43956e-10 1.95829e-10 #avg: 3.6534e-10; avg_err: 8.55038e-12; sd: 5.20451e-10; counts: 3706
sfr_mp 0.268248 2.14073e-10 4.20133e-10 2.04054e-10 #avg: 3.6209e-10; avg_err: 7.99197e-12; sd: 4.86461e-10; counts: 3706
sfr_mp 0.27331 2.15841e-10 4.25718e-10 2.10319e-10 #avg: 3.62943e-10; avg_err: 8.38894e-12; sd: 5.10624e-10; counts: 3706
sfr_mp 0.278373 2.15111e-10 4.22307e-10 2.1121e-10 #avg: 3.59161e-10; avg_err: 8.20693e-12; sd: 4.99545e-10; counts: 3706
sfr_mp 0.283435 2.19751e-10 4.24052e-10 2.16694e-10 #avg: 3.68128e-10; avg_err: 8.62809e-12; sd: 5.25181e-10; counts: 3706
sfr_mp 0.288498 2.1457e-10 4.09359e-10 2.12094e-10 #avg: 3.61233e-10; avg_err: 8.43466e-12; sd: 5.13407e-10; counts: 3706
sfr_mp 0.29356 2.2175e-10 4.01442e-10 2.19774e-10 #avg: 3.61852e-10; avg_err: 8.247e-12; sd: 5.01984e-10; counts: 3706
sfr_mp 0.298623 2.30404e-10 4.14014e-10 2.28298e-10 #avg: 3.61903e-10; avg_err: 7.9298e-12; sd: 4.82676e-10; counts: 3706
sfr_mp 0.303685 2.35704e-10 4.01199e-10 2.34072e-10 #avg: 3.67407e-10; avg_err: 8.39481e-12; sd: 5.10981e-10; counts: 3706
sfr_mp 0.308748 2.29229e-10 4.06329e-10 2.27676e-10 #avg: 3.64687e-10; avg_err: 8.43755e-12; sd: 5.13583e-10; counts: 3706
sfr_mp 0.31381 2.38654e-10 4.2482e-10 2.3726e-10 #avg: 3.72797e-10; avg_err: 8.28033e-12; sd: 5.04013e-10; counts: 3706
sfr_mp 0.318873 2.36935e-10 4.10742e-10 2.35548e-10 #avg: 3.68053e-10; avg_err: 8.12036e-12; sd: 4.94276e-10; counts: 3706
sfr_mp 0.323935 2.38684e-10 4.07553e-10 2.37418e-10 #avg: 3.68465e-10; avg_err: 8.11699e-12; sd: 4.94071e-10; counts: 3706
sfr_mp 0.328997 2.35987e-10 4.06848e-10 2.34786e-10 #avg: 3.68735e-10; avg_err: 8.3307e-12; sd: 5.07079e-10; counts: 3706
sfr_mp 0.33406 2.34421e-10 3.92465e-10 2.33234e-10 #avg: 3.54799e-10; avg_err: 7.65261e-12; sd: 4.65805e-10; counts: 3706
sfr_mp 0.339122 2.37782e-10 3.87848e-10 2.36707e-10 #avg: 3.53339e-10; avg_err: 7.43421e-12; sd: 4.52511e-10; counts: 3706
sfr_mp 0.344185 2.39758e-10 3.90635e-10 2.38661e-10 #avg: 3.58076e-10; avg_err: 7.79935e-12; sd: 4.74736e-10; counts: 3706
sfr_mp 0.349247 2.47104e-10 3.74854e-10 2.4608e-10 #avg: 3.56255e-10; avg_err: 7.8825e-12; sd: 4.79798e-10; counts: 3706
sfr_mp 0.35431 2.46735e-10 3.80874e-10 2.45704e-10 #avg: 3.57636e-10; avg_err: 8.04098e-12; sd: 4.89444e-10; counts: 3706
sfr_mp 0.359372 2.42995e-10 3.73115e-10 2.42031e-10 #avg: 3.51665e-10; avg_err: 8.01948e-12; sd: 4.88136e-10; counts: 3706
sfr_mp 0.364435 2.47676e-10 3.79616e-10 2.46733e-10 #avg: 3.58129e-10; avg_err: 8.07999e-12; sd: 4.91819e-10; counts: 3706
sfr_mp 0.369497 2.42068e-10 3.91475e-10 2.41159e-10 #avg: 3.53579e-10; avg_err: 8.16603e-12; sd: 4.97056e-10; counts: 3706
sfr_mp 0.37456 2.47809e-10 3.87852e-10 2.46962e-10 #avg: 3.44521e-10; avg_err: 7.22826e-12; sd: 4.39975e-10; counts: 3706
sfr_mp 0.379622 2.47338e-10 3.84457e-10 2.46504e-10 #avg: 3.4396e-10; avg_err: 7.46557e-12; sd: 4.5442e-10; counts: 3706
sfr_mp 0.384685 2.44949e-10 3.90636e-10 2.44116e-10 #avg: 3.41982e-10; avg_err: 7.41747e-12; sd: 4.51492e-10; counts: 3706
sfr_mp 0.389747 2.46481e-10 3.98432e-10 2.4568e-10 #avg: 3.48126e-10; avg_err: 7.85737e-12; sd: 4.78268e-10; counts: 3706
sfr_mp 0.39481 2.52657e-10 3.84251e-10 2.51902e-10 #avg: 3.43731e-10; avg_err: 7.53791e-12; sd: 4.58823e-10; counts: 3706
sfr_mp 0.399872 2.53637e-10 3.91513e-10 2.52885e-10 #avg: 3.47419e-10; avg_err: 7.67572e-12; sd: 4.67211e-10; counts: 3706
sfr_mp 0.404935 2.51179e-10 3.74784e-10 2.50431e-10 #avg: 3.38856e-10; avg_err: 7.68868e-12; sd: 4.68e-10; counts: 3706
sfr_mp 0.409997 2.4352e-10 3.7708e-10 2.42796e-10 #avg: 3.36852e-10; avg_err: 7.66738e-12; sd: 4.66703e-10; counts: 3706
sfr_mp 0.41506 2.3206e-10 3.84001e-10 2.31337e-10 #avg: 3.21949e-10; avg_err: 7.33393e-12; sd: 4.46407e-10; counts: 3706
sfr_mp 0.420122 2.26055e-10 3.94429e-10 2.25349e-10 #avg: 3.22318e-10; avg_err: 7.47924e-12; sd: 4.55252e-10; counts: 3706
sfr_mp 0.425185 2.15928e-10 4.02994e-10 2.15236e-10 #avg: 3.13692e-10; avg_err: 7.11493e-12; sd: 4.33077e-10; counts: 3706
sfr_mp 0.430247 1.74035e-10 4.42534e-10 1.73379e-10 #avg: 3.07167e-10; avg_err: 7.40696e-12; sd: 4.50852e-10; counts: 3706
sfr_mp 0.43531 1.41769e-11 5.8803e-10 1.35362e-11 #avg: 2.95905e-10; avg_err: 7.11136e-12; sd: 4.32859e-10; counts: 3706
sfr_mp 0.440372 1.1042e-11 6.06238e-10 1.04225e-11 #avg: 2.97692e-10; avg_err: 6.93676e-12; sd: 4.22232e-10; counts: 3706
sfr_mp 0.445435 4.37324e-12 5.82685e-10 3.77442e-12 #avg: 2.81909e-10; avg_err: 7.55446e-12; sd: 4.5983e-10; counts: 3706
sfr_mp 0.450497 3.53845e-12 5.72269e-10 2.96978e-12 #avg: 2.62942e-10; avg_err: 6.71075e-12; sd: 4.08475e-10; counts: 3706
sfr_mp 0.45556 2.91587e-12 5.58497e-10 2.38093e-12 #avg: 2.42955e-10; avg_err: 6.31369e-12; sd: 3.84306e-10; counts: 3706
sfr_mp 0.460622 2.32845e-12 5.23433e-10 1.82133e-12 #avg: 2.21835e-10; avg_err: 6.17123e-12; sd: 3.75635e-10; counts: 3706
sfr_mp 0.465685 2.06799e-12 4.91047e-10 1.58288e-12 #avg: 2.02213e-10; avg_err: 6.02667e-12; sd: 3.66836e-10; counts: 3706
sfr_mp 0.470747 1.84386e-12 4.51003e-10 1.36168e-12 #avg: 1.81951e-10; avg_err: 6.01866e-12; sd: 3.66348e-10; counts: 3706
sfr_mp 0.47581 1.58501e-12 4.1672e-10 1.12276e-12 #avg: 1.60171e-10; avg_err: 5.55608e-12; sd: 3.38191e-10; counts: 3706
sfr_mp 0.480872 1.45638e-12 3.69841e-10 1.00278e-12 #avg: 1.40406e-10; avg_err: 6.04142e-12; sd: 3.67734e-10; counts: 3706
sfr_mp 0.485935 1.33481e-12 2.86957e-10 8.98347e-13 #avg: 1.07302e-10; avg_err: 4.53439e-12; sd: 2.76002e-10; counts: 3706
sfr_mp 0.490997 1.18367e-12 1.56408e-10 7.55343e-13 #avg: 7.98116e-11; avg_err: 4.17412e-12; sd: 2.54074e-10; counts: 3706
sfr_mp 0.49606 1.10173e-12 2.89951e-12 6.93335e-13 #avg: 4.01786e-11; avg_err: 2.28683e-12; sd: 1.39196e-10; counts: 3706
sfr_mp 0.501122 1.02058e-12 1.70158e-12 6.27036e-13 #avg: 1.49016e-12; avg_err: 2.24244e-14; sd: 1.36494e-12; counts: 3706
