#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
sfr_mp 0.166998 5.63759e-11 2.97629e-10 5.44024e-11 #avg: 1.5893e-10; avg_err: 1.36624e-11; sd: 2.25326e-10; counts: 273
sfr_mp 0.17206 5.74091e-11 3.00287e-10 5.62686e-11 #avg: 1.68562e-10; avg_err: 1.47688e-11; sd: 2.43572e-10; counts: 273
sfr_mp 0.177123 6.45475e-11 3.25701e-10 6.33583e-11 #avg: 1.74846e-10; avg_err: 1.46793e-11; sd: 2.42097e-10; counts: 273
sfr_mp 0.182185 8.78379e-11 3.16742e-10 8.69276e-11 #avg: 1.86044e-10; avg_err: 1.52944e-11; sd: 2.52242e-10; counts: 273
sfr_mp 0.187248 9.48975e-11 2.80535e-10 9.30985e-11 #avg: 1.95892e-10; avg_err: 1.50908e-11; sd: 2.48885e-10; counts: 273
sfr_mp 0.19231 1.04853e-10 2.71073e-10 1.04172e-10 #avg: 1.89082e-10; avg_err: 1.50403e-11; sd: 2.48051e-10; counts: 273
sfr_mp 0.197373 1.07633e-10 2.43968e-10 1.07227e-10 #avg: 1.90518e-10; avg_err: 1.48552e-11; sd: 2.44999e-10; counts: 273
sfr_mp 0.202435 1.0704e-10 2.86216e-10 1.06723e-10 #avg: 1.99508e-10; avg_err: 1.67522e-11; sd: 2.76284e-10; counts: 273
sfr_mp 0.207498 1.19735e-10 2.77711e-10 1.19534e-10 #avg: 1.96834e-10; avg_err: 1.50275e-11; sd: 2.4784e-10; counts: 273
sfr_mp 0.21256 9.36703e-11 2.9597e-10 9.34086e-11 #avg: 1.88575e-10; avg_err: 1.5244e-11; sd: 2.5141e-10; counts: 273
sfr_mp 0.217623 1.13633e-10 2.50345e-10 1.13444e-10 #avg: 1.97098e-10; avg_err: 1.78024e-11; sd: 2.93604e-10; counts: 273
sfr_mp 0.222685 1.05315e-10 2.57547e-10 1.05147e-10 #avg: 1.93035e-10; avg_err: 1.79868e-11; sd: 2.96646e-10; counts: 273
sfr_mp 0.227748 1.13643e-10 2.42297e-10 1.1346e-10 #avg: 1.84814e-10; avg_err: 1.72271e-11; sd: 2.84117e-10; counts: 273
sfr_mp 0.23281 1.18709e-10 1.91553e-10 1.18526e-10 #avg: 1.81334e-10; avg_err: 1.5622e-11; sd: 2.57645e-10; counts: 273
sfr_mp 0.237873 1.10156e-10 2.04208e-10 1.1002e-10 #avg: 1.71531e-10; avg_err: 1.42154e-11; sd: 2.34446e-10; counts: 273
sfr_mp 0.242935 8.94683e-11 2.54289e-10 8.93186e-11 #avg: 1.80344e-10; avg_err: 1.65543e-11; sd: 2.73021e-10; counts: 273
sfr_mp 0.247998 7.21799e-11 2.81881e-10 7.20496e-11 #avg: 1.70219e-10; avg_err: 1.60293e-11; sd: 2.64362e-10; counts: 273
sfr_mp 0.25306 3.02893e-11 3.00681e-10 3.01766e-11 #avg: 1.52046e-10; avg_err: 1.5507e-11; sd: 2.55748e-10; counts: 273
sfr_mp 0.258123 1.84653e-12 3.07579e-10 1.73609e-12 #avg: 1.41162e-10; avg_err: 1.52753e-11; sd: 2.51926e-10; counts: 273
sfr_mp 0.263185 8.97326e-13 2.91861e-10 8.02094e-13 #avg: 1.29872e-10; avg_err: 1.33153e-11; sd: 2.19602e-10; counts: 273
sfr_mp 0.268248 7.54528e-13 2.87777e-10 6.72239e-13 #avg: 1.16762e-10; avg_err: 1.20004e-11; sd: 1.97916e-10; counts: 273
sfr_mp 0.27331 8.3203e-13 2.56387e-10 7.52592e-13 #avg: 1.02983e-10; avg_err: 1.06657e-11; sd: 1.75903e-10; counts: 273
sfr_mp 0.278373 6.30868e-13 2.44718e-10 5.51163e-13 #avg: 9.49722e-11; avg_err: 1.01223e-11; sd: 1.66941e-10; counts: 273
sfr_mp 0.283435 6.8753e-13 2.074e-10 6.13624e-13 #avg: 8.53951e-11; avg_err: 9.16739e-12; sd: 1.51192e-10; counts: 273
sfr_mp 0.288498 5.8787e-13 1.82142e-10 5.03434e-13 #avg: 7.67765e-11; avg_err: 9.35354e-12; sd: 1.54262e-10; counts: 273
sfr_mp 0.29356 5.2635e-13 1.68654e-10 4.52795e-13 #avg: 7.40593e-11; avg_err: 9.35398e-12; sd: 1.5427e-10; counts: 273
sfr_mp 0.298623 4.65251e-13 1.41827e-10 3.92114e-13 #avg: 6.69396e-11; avg_err: 9.65194e-12; sd: 1.59184e-10; counts: 273
sfr_mp 0.303685 4.14548e-13 1.24613e-10 3.3198e-13 #avg: 5.76006e-11; avg_err: 9.26067e-12; sd: 1.52731e-10; counts: 273
sfr_mp 0.308748 3.99918e-13 9.53442e-11 3.2624e-13 #avg: 5.08466e-11; avg_err: 8.69886e-12; sd: 1.43465e-10; counts: 273
sfr_mp 0.31381 3.64684e-13 6.29509e-11 2.93472e-13 #avg: 4.29679e-11; avg_err: 7.65735e-12; sd: 1.26288e-10; counts: 273
sfr_mp 0.318873 3.58379e-13 7.05361e-11 2.71391e-13 #avg: 3.74462e-11; avg_err: 6.21904e-12; sd: 1.02567e-10; counts: 273
sfr_mp 0.323935 3.42657e-13 2.63017e-11 2.55965e-13 #avg: 3.18744e-11; avg_err: 5.95189e-12; sd: 9.8161e-11; counts: 273
sfr_mp 0.328997 3.58989e-13 5.25285e-12 2.65454e-13 #avg: 2.82274e-11; avg_err: 5.5587e-12; sd: 9.16764e-11; counts: 273
sfr_mp 0.33406 3.81741e-13 2.27041e-12 2.9297e-13 #avg: 2.28383e-11; avg_err: 4.92295e-12; sd: 8.11914e-11; counts: 273
sfr_mp 0.339122 3.83705e-13 1.63086e-12 2.89046e-13 #avg: 1.77263e-11; avg_err: 4.09961e-12; sd: 6.76125e-11; counts: 273
sfr_mp 0.344185 3.49694e-13 1.48517e-12 2.66077e-13 #avg: 1.41828e-11; avg_err: 3.43247e-12; sd: 5.66098e-11; counts: 273
sfr_mp 0.349247 3.39232e-13 1.49523e-12 2.54217e-13 #avg: 1.2073e-11; avg_err: 3.08031e-12; sd: 5.08018e-11; counts: 273
sfr_mp 0.35431 3.47429e-13 1.14885e-12 2.67269e-13 #avg: 8.10038e-12; avg_err: 2.43353e-12; sd: 4.01348e-11; counts: 273
sfr_mp 0.359372 3.48192e-13 1.14918e-12 2.64817e-13 #avg: 7.38534e-12; avg_err: 2.24628e-12; sd: 3.70466e-11; counts: 273
sfr_mp 0.364435 3.57997e-13 1.11047e-12 2.77412e-13 #avg: 5.18843e-12; avg_err: 1.62629e-12; sd: 2.68214e-11; counts: 273
sfr_mp 0.369497 3.60133e-13 1.00715e-12 2.70648e-13 #avg: 3.73184e-12; avg_err: 1.40021e-12; sd: 2.30929e-11; counts: 273
sfr_mp 0.37456 3.66844e-13 1.09527e-12 2.70907e-13 #avg: 2.49988e-12; avg_err: 1.00612e-12; sd: 1.65934e-11; counts: 273
sfr_mp 0.379622 3.76347e-13 1.06346e-12 2.8738e-13 #avg: 2.43805e-12; avg_err: 1.0731e-12; sd: 1.76981e-11; counts: 273
sfr_mp 0.384685 4.07389e-13 9.52098e-13 3.07891e-13 #avg: 2.21898e-12; avg_err: 8.66663e-13; sd: 1.42934e-11; counts: 273
sfr_mp 0.389747 3.64536e-13 1.07261e-12 2.68863e-13 #avg: 1.95044e-12; avg_err: 6.48709e-13; sd: 1.06988e-11; counts: 273
sfr_mp 0.39481 4.10078e-13 1.02186e-12 3.16114e-13 #avg: 1.36425e-12; avg_err: 4.56384e-13; sd: 7.52688e-12; counts: 273
sfr_mp 0.399872 4.14908e-13 9.48229e-13 3.10636e-13 #avg: 1.20444e-12; avg_err: 3.63718e-13; sd: 5.9986e-12; counts: 273
sfr_mp 0.404935 4.05517e-13 1.01964e-12 3.0463e-13 #avg: 1.15616e-12; avg_err: 3.39252e-13; sd: 5.59509e-12; counts: 273
sfr_mp 0.409997 4.19969e-13 9.88798e-13 3.17199e-13 #avg: 1.02328e-12; avg_err: 2.39279e-13; sd: 3.94629e-12; counts: 273
sfr_mp 0.41506 4.23791e-13 9.90658e-13 3.28686e-13 #avg: 9.37982e-13; avg_err: 1.58409e-13; sd: 2.61254e-12; counts: 273
sfr_mp 0.420122 3.9449e-13 1.02909e-12 2.85398e-13 #avg: 8.5213e-13; avg_err: 7.87506e-14; sd: 1.29879e-12; counts: 273
sfr_mp 0.425185 4.1801e-13 1.04048e-12 3.12292e-13 #avg: 8.37995e-13; avg_err: 7.08233e-14; sd: 1.16805e-12; counts: 273
sfr_mp 0.430247 4.32967e-13 8.91499e-13 3.15488e-13 #avg: 8.5112e-13; avg_err: 7.1144e-14; sd: 1.17334e-12; counts: 273
sfr_mp 0.43531 4.16066e-13 1.04486e-12 3.04359e-13 #avg: 8.52149e-13; avg_err: 7.35515e-14; sd: 1.21304e-12; counts: 273
sfr_mp 0.440372 4.68373e-13 1.03357e-12 3.41244e-13 #avg: 8.67756e-13; avg_err: 7.14548e-14; sd: 1.17846e-12; counts: 273
sfr_mp 0.445435 4.8198e-13 1.11454e-12 3.45088e-13 #avg: 8.74859e-13; avg_err: 7.21665e-14; sd: 1.1902e-12; counts: 273
sfr_mp 0.450497 4.54948e-13 1.26206e-12 3.21354e-13 #avg: 8.86432e-13; avg_err: 6.97425e-14; sd: 1.15022e-12; counts: 273
sfr_mp 0.45556 4.82847e-13 1.28377e-12 3.41074e-13 #avg: 9.03202e-13; avg_err: 7.08894e-14; sd: 1.16914e-12; counts: 273
sfr_mp 0.460622 4.74124e-13 1.21003e-12 3.19439e-13 #avg: 8.95251e-13; avg_err: 6.53019e-14; sd: 1.07699e-12; counts: 273
sfr_mp 0.465685 5.03563e-13 1.10113e-12 3.47663e-13 #avg: 8.96786e-13; avg_err: 6.58726e-14; sd: 1.0864e-12; counts: 273
sfr_mp 0.470747 5.39999e-13 1.17474e-12 3.69793e-13 #avg: 9.17879e-13; avg_err: 6.52347e-14; sd: 1.07588e-12; counts: 273
sfr_mp 0.47581 5.60578e-13 9.86091e-13 3.87841e-13 #avg: 9.19659e-13; avg_err: 6.80557e-14; sd: 1.1224e-12; counts: 273
sfr_mp 0.480872 5.55004e-13 1.00924e-12 3.83193e-13 #avg: 9.2994e-13; avg_err: 6.64255e-14; sd: 1.09552e-12; counts: 273
sfr_mp 0.485935 5.49402e-13 9.82889e-13 3.66259e-13 #avg: 9.42099e-13; avg_err: 6.73965e-14; sd: 1.11153e-12; counts: 273
sfr_mp 0.490997 5.64455e-13 1.07806e-12 3.73095e-13 #avg: 9.57909e-13; avg_err: 6.76404e-14; sd: 1.11555e-12; counts: 273
sfr_mp 0.49606 5.70337e-13 1.20848e-12 3.85964e-13 #avg: 9.98177e-13; avg_err: 7.24767e-14; sd: 1.19532e-12; counts: 273
sfr_mp 0.501122 5.68673e-13 1.25168e-12 3.79232e-13 #avg: 1.0142e-12; avg_err: 7.03206e-14; sd: 1.15976e-12; counts: 273
sfr_mp 0.506185 5.73671e-13 1.21813e-12 3.67428e-13 #avg: 1.02279e-12; avg_err: 7.3746e-14; sd: 1.21625e-12; counts: 273
sfr_mp 0.511247 5.86222e-13 1.26815e-12 3.91559e-13 #avg: 1.06733e-12; avg_err: 8.56173e-14; sd: 1.41204e-12; counts: 273
sfr_mp 0.51631 5.94977e-13 1.42815e-12 3.75996e-13 #avg: 1.05073e-12; avg_err: 8.04904e-14; sd: 1.32748e-12; counts: 273
sfr_mp 0.521372 6.36966e-13 1.26921e-12 4.25778e-13 #avg: 1.08612e-12; avg_err: 7.94444e-14; sd: 1.31023e-12; counts: 273
sfr_mp 0.526435 6.39501e-13 1.43311e-12 4.30401e-13 #avg: 1.14974e-12; avg_err: 8.33528e-14; sd: 1.37469e-12; counts: 273
sfr_mp 0.531497 6.24184e-13 1.39248e-12 4.21304e-13 #avg: 1.14404e-12; avg_err: 8.16754e-14; sd: 1.34702e-12; counts: 273
sfr_mp 0.53656 6.25638e-13 1.36906e-12 4.14428e-13 #avg: 1.10872e-12; avg_err: 7.59492e-14; sd: 1.25259e-12; counts: 273
sfr_mp 0.541622 6.85587e-13 1.30259e-12 4.59262e-13 #avg: 1.11584e-12; avg_err: 7.72101e-14; sd: 1.27338e-12; counts: 273
sfr_mp 0.546685 6.56474e-13 1.51569e-12 4.34523e-13 #avg: 1.14555e-12; avg_err: 7.91262e-14; sd: 1.30498e-12; counts: 273
sfr_mp 0.551747 6.83553e-13 1.5114e-12 4.58695e-13 #avg: 1.17161e-12; avg_err: 8.27595e-14; sd: 1.36491e-12; counts: 273
sfr_mp 0.55681 6.84323e-13 1.43041e-12 4.64042e-13 #avg: 1.15257e-12; avg_err: 7.97533e-14; sd: 1.31533e-12; counts: 273
sfr_mp 0.561872 7.01193e-13 1.32767e-12 4.87648e-13 #avg: 1.16872e-12; avg_err: 8.11875e-14; sd: 1.33898e-12; counts: 273
sfr_mp 0.566935 7.3205e-13 1.1977e-12 5.34519e-13 #avg: 1.14708e-12; avg_err: 8.02597e-14; sd: 1.32368e-12; counts: 273
sfr_mp 0.571997 7.44755e-13 1.43914e-12 5.3883e-13 #avg: 1.16039e-12; avg_err: 7.87488e-14; sd: 1.29876e-12; counts: 273
sfr_mp 0.57706 7.63046e-13 1.28092e-12 5.60175e-13 #avg: 1.13268e-12; avg_err: 7.4963e-14; sd: 1.23632e-12; counts: 273
sfr_mp 0.582123 7.32596e-13 1.34421e-12 5.22006e-13 #avg: 1.09423e-12; avg_err: 6.79043e-14; sd: 1.11991e-12; counts: 273
sfr_mp 0.587185 7.40443e-13 1.37995e-12 4.99188e-13 #avg: 1.10788e-12; avg_err: 7.10949e-14; sd: 1.17253e-12; counts: 273
sfr_mp 0.592248 7.93996e-13 1.25908e-12 5.4785e-13 #avg: 1.14089e-12; avg_err: 7.54282e-14; sd: 1.24399e-12; counts: 273
sfr_mp 0.59731 7.95337e-13 1.1699e-12 5.36845e-13 #avg: 1.1407e-12; avg_err: 7.42317e-14; sd: 1.22426e-12; counts: 273
sfr_mp 0.602373 8.19964e-13 1.14637e-12 5.6527e-13 #avg: 1.18103e-12; avg_err: 8.0709e-14; sd: 1.33109e-12; counts: 273
sfr_mp 0.607435 8.04135e-13 1.0925e-12 5.55319e-13 #avg: 1.19134e-12; avg_err: 8.46111e-14; sd: 1.39544e-12; counts: 273
sfr_mp 0.612498 7.61773e-13 1.26516e-12 4.99196e-13 #avg: 1.21721e-12; avg_err: 8.43356e-14; sd: 1.3909e-12; counts: 273
sfr_mp 0.61756 8.31528e-13 1.24969e-12 5.43553e-13 #avg: 1.24467e-12; avg_err: 7.99322e-14; sd: 1.31828e-12; counts: 273
sfr_mp 0.622623 8.35568e-13 1.25384e-12 5.73596e-13 #avg: 1.24984e-12; avg_err: 8.13077e-14; sd: 1.34096e-12; counts: 273
sfr_mp 0.627685 8.60097e-13 1.11221e-12 6.04681e-13 #avg: 1.20773e-12; avg_err: 7.62042e-14; sd: 1.25679e-12; counts: 273
sfr_mp 0.632748 8.44351e-13 1.20567e-12 5.56123e-13 #avg: 1.27591e-12; avg_err: 8.59424e-14; sd: 1.4174e-12; counts: 273
sfr_mp 0.63781 8.8162e-13 1.32025e-12 5.99095e-13 #avg: 1.27541e-12; avg_err: 7.81363e-14; sd: 1.28866e-12; counts: 273
sfr_mp 0.642873 9.00543e-13 1.30677e-12 5.89552e-13 #avg: 1.24116e-12; avg_err: 6.64974e-14; sd: 1.0967e-12; counts: 273
sfr_mp 0.647935 9.2282e-13 1.37829e-12 6.11053e-13 #avg: 1.30657e-12; avg_err: 7.7608e-14; sd: 1.27994e-12; counts: 273
sfr_mp 0.652998 9.38705e-13 1.32927e-12 6.27933e-13 #avg: 1.31789e-12; avg_err: 7.64767e-14; sd: 1.26129e-12; counts: 273
sfr_mp 0.65806 9.35484e-13 1.31568e-12 5.75586e-13 #avg: 1.31278e-12; avg_err: 7.26378e-14; sd: 1.19797e-12; counts: 273
sfr_mp 0.663123 9.74862e-13 1.31337e-12 6.45724e-13 #avg: 1.38295e-12; avg_err: 7.97937e-14; sd: 1.31599e-12; counts: 273
sfr_mp 0.668185 1.03642e-12 1.50683e-12 6.95801e-13 #avg: 1.41261e-12; avg_err: 7.67062e-14; sd: 1.26507e-12; counts: 273
sfr_mp 0.673248 1.03538e-12 1.71799e-12 6.88665e-13 #avg: 1.43099e-12; avg_err: 8.17813e-14; sd: 1.34877e-12; counts: 273
sfr_mp 0.67831 1.02442e-12 1.5683e-12 6.76417e-13 #avg: 1.45492e-12; avg_err: 8.5476e-14; sd: 1.40971e-12; counts: 273
sfr_mp 0.683373 9.95534e-13 1.43663e-12 6.53118e-13 #avg: 1.43547e-12; avg_err: 8.46365e-14; sd: 1.39586e-12; counts: 273
sfr_mp 0.690967 1.01594e-12 1.53247e-12 6.92309e-13 #avg: 1.44289e-12; avg_err: 8.76028e-14; sd: 1.44478e-12; counts: 273
sfr_mp 0.69856 1.00161e-12 1.60121e-12 6.33802e-13 #avg: 1.48593e-12; avg_err: 8.73328e-14; sd: 1.44033e-12; counts: 273
sfr_mp 0.706154 1.08546e-12 1.62649e-12 6.84803e-13 #avg: 1.55029e-12; avg_err: 9.29746e-14; sd: 1.53338e-12; counts: 273
sfr_mp 0.713748 1.07696e-12 1.66279e-12 6.8968e-13 #avg: 1.52165e-12; avg_err: 8.69103e-14; sd: 1.43336e-12; counts: 273
sfr_mp 0.721342 1.10387e-12 1.74277e-12 7.32168e-13 #avg: 1.58636e-12; avg_err: 1.02889e-13; sd: 1.69689e-12; counts: 273
sfr_mp 0.728935 1.05355e-12 1.68194e-12 6.04894e-13 #avg: 1.60282e-12; avg_err: 9.73851e-14; sd: 1.60612e-12; counts: 273
sfr_mp 0.736529 1.12851e-12 1.54154e-12 7.02302e-13 #avg: 1.62399e-12; avg_err: 9.47215e-14; sd: 1.56219e-12; counts: 273
sfr_mp 0.744123 1.15647e-12 1.48019e-12 7.30572e-13 #avg: 1.6279e-12; avg_err: 9.83893e-14; sd: 1.62268e-12; counts: 273
sfr_mp 0.751717 1.2569e-12 1.21417e-12 8.50101e-13 #avg: 1.73725e-12; avg_err: 1.30962e-13; sd: 2.15988e-12; counts: 273
sfr_mp 0.75931 1.22094e-12 1.50941e-12 7.6907e-13 #avg: 1.80927e-12; avg_err: 1.57369e-13; sd: 2.5954e-12; counts: 273
sfr_mp 0.766904 1.14318e-12 1.69864e-12 6.68974e-13 #avg: 1.7704e-12; avg_err: 1.20509e-13; sd: 1.98749e-12; counts: 273
sfr_mp 0.774498 1.33288e-12 1.7002e-12 8.47085e-13 #avg: 1.95934e-12; avg_err: 1.62176e-13; sd: 2.67467e-12; counts: 273
sfr_mp 0.782092 1.18245e-12 1.44865e-12 6.68215e-13 #avg: 1.89269e-12; avg_err: 1.58324e-13; sd: 2.61115e-12; counts: 273
sfr_mp 0.789685 1.18857e-12 1.60685e-12 6.659e-13 #avg: 1.88005e-12; avg_err: 1.37523e-13; sd: 2.26809e-12; counts: 273
sfr_mp 0.797279 1.22268e-12 1.3587e-12 7.49801e-13 #avg: 1.72651e-12; avg_err: 1.07351e-13; sd: 1.77048e-12; counts: 273
sfr_mp 0.804873 1.28669e-12 1.43011e-12 7.59477e-13 #avg: 1.77195e-12; avg_err: 1.24935e-13; sd: 2.06048e-12; counts: 273
sfr_mp 0.812467 1.2632e-12 1.65409e-12 7.31571e-13 #avg: 1.84215e-12; avg_err: 1.38176e-13; sd: 2.27885e-12; counts: 273
sfr_mp 0.82006 1.32483e-12 1.50767e-12 7.89392e-13 #avg: 1.92824e-12; avg_err: 1.75591e-13; sd: 2.89592e-12; counts: 273
sfr_mp 0.827654 1.26298e-12 1.64519e-12 7.03929e-13 #avg: 1.84581e-12; avg_err: 1.36531e-13; sd: 2.25173e-12; counts: 273
sfr_mp 0.835248 1.24772e-12 1.86044e-12 6.2584e-13 #avg: 1.84251e-12; avg_err: 1.13856e-13; sd: 1.87776e-12; counts: 273
sfr_mp 0.842842 1.36572e-12 1.43468e-12 7.99727e-13 #avg: 1.82754e-12; avg_err: 1.04162e-13; sd: 1.71788e-12; counts: 273
sfr_mp 0.850435 1.33802e-12 1.68623e-12 6.97166e-13 #avg: 1.90608e-12; avg_err: 1.20566e-13; sd: 1.98842e-12; counts: 273
sfr_mp 0.858029 1.33887e-12 1.51595e-12 7.03474e-13 #avg: 1.77881e-12; avg_err: 9.15966e-14; sd: 1.51065e-12; counts: 273
sfr_mp 0.865623 1.41872e-12 1.63006e-12 7.79023e-13 #avg: 1.89233e-12; avg_err: 1.03439e-13; sd: 1.70596e-12; counts: 273
sfr_mp 0.873217 1.33435e-12 1.84119e-12 7.11711e-13 #avg: 1.89174e-12; avg_err: 1.00894e-13; sd: 1.66398e-12; counts: 273
sfr_mp 0.88081 1.35478e-12 1.51389e-12 7.3185e-13 #avg: 1.83188e-12; avg_err: 9.40058e-14; sd: 1.55038e-12; counts: 273
sfr_mp 0.888404 1.45686e-12 1.82785e-12 7.94928e-13 #avg: 1.94773e-12; avg_err: 1.13885e-13; sd: 1.87823e-12; counts: 273
sfr_mp 0.895998 1.43538e-12 1.82648e-12 7.1404e-13 #avg: 1.93731e-12; avg_err: 1.15897e-13; sd: 1.91142e-12; counts: 273
sfr_mp 0.903592 1.55852e-12 1.37465e-12 8.74036e-13 #avg: 1.98146e-12; avg_err: 1.0962e-13; sd: 1.80789e-12; counts: 273
sfr_mp 0.911185 1.6085e-12 1.69018e-12 9.69612e-13 #avg: 2.03066e-12; avg_err: 1.08015e-13; sd: 1.78143e-12; counts: 273
sfr_mp 0.918779 1.60515e-12 1.53057e-12 9.08848e-13 #avg: 2.05542e-12; avg_err: 1.05257e-13; sd: 1.73594e-12; counts: 273
sfr_mp 0.926373 1.46941e-12 1.67679e-12 7.73838e-13 #avg: 1.97568e-12; avg_err: 1.00058e-13; sd: 1.65021e-12; counts: 273
sfr_mp 0.933967 1.49384e-12 1.51963e-12 8.687e-13 #avg: 1.98151e-12; avg_err: 1.02322e-13; sd: 1.68754e-12; counts: 273
sfr_mp 0.94156 1.60556e-12 1.4944e-12 9.02153e-13 #avg: 1.98027e-12; avg_err: 9.63487e-14; sd: 1.58902e-12; counts: 273
sfr_mp 0.949154 1.64131e-12 1.60653e-12 9.05265e-13 #avg: 2.0654e-12; avg_err: 1.00876e-13; sd: 1.66368e-12; counts: 273
sfr_mp 0.956748 1.58264e-12 1.63034e-12 8.42796e-13 #avg: 2.13065e-12; avg_err: 1.17998e-13; sd: 1.94607e-12; counts: 273
sfr_mp 0.964342 1.64371e-12 1.90164e-12 9.48102e-13 #avg: 2.18887e-12; avg_err: 1.10229e-13; sd: 1.81794e-12; counts: 273
sfr_mp 0.971935 1.66756e-12 1.93916e-12 9.03652e-13 #avg: 2.15987e-12; avg_err: 1.08508e-13; sd: 1.78956e-12; counts: 273
sfr_mp 0.979529 1.72656e-12 1.7434e-12 9.95075e-13 #avg: 2.3647e-12; avg_err: 1.41806e-13; sd: 2.33873e-12; counts: 273
sfr_mp 0.987123 1.67724e-12 2.1483e-12 9.41683e-13 #avg: 2.23102e-12; avg_err: 1.13093e-13; sd: 1.86518e-12; counts: 273
sfr_mp 0.994717 1.64042e-12 2.04839e-12 8.05032e-13 #avg: 2.24055e-12; avg_err: 1.10237e-13; sd: 1.81808e-12; counts: 273
sfr_mp 1.00231 1.75756e-12 1.73782e-12 9.02884e-13 #avg: 2.23277e-12; avg_err: 1.0158e-13; sd: 1.6753e-12; counts: 273
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.05533e-13 #avg: 7.65687e-08; avg_err: 5.51628e-14; sd: 1.57386e-13; counts: 9
ssfr_mp 0.062373 8.27509e-08 6.31612e-08 3.94406e-08 #avg: 9.46132e-08; avg_err: 1.27874e-08; sd: 4.78459e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 1.12833e-07 #avg: 1.06227e-07; avg_err: 8.17879e-09; sd: 4.47971e-08; counts: 31
ssfr_mp 0.066873 1.16223e-07 2.48177e-08 7.22411e-08 #avg: 9.65187e-08; avg_err: 6.33607e-09; sd: 4.61273e-08; counts: 54
ssfr_mp 0.069123 7.95038e-08 5.93404e-08 3.96346e-08 #avg: 8.40493e-08; avg_err: 4.67746e-09; sd: 3.85714e-08; counts: 69
ssfr_mp 0.071373 6.63863e-08 4.88082e-08 3.08201e-08 #avg: 7.23073e-08; avg_err: 4.14687e-09; sd: 3.73218e-08; counts: 82
ssfr_mp 0.073623 5.66844e-08 7.79608e-08 3.4802e-08 #avg: 6.25191e-08; avg_err: 4.0736e-09; sd: 4.03266e-08; counts: 99
ssfr_mp 0.075873 4.64292e-08 4.64352e-08 3.01696e-08 #avg: 5.38707e-08; avg_err: 3.59747e-09; sd: 3.79017e-08; counts: 112
ssfr_mp 0.078123 4.00964e-08 6.83376e-08 2.74018e-08 #avg: 5.21381e-08; avg_err: 3.62823e-09; sd: 4.13682e-08; counts: 131
ssfr_mp 0.080373 3.56292e-08 5.89274e-08 2.69372e-08 #avg: 4.67744e-08; avg_err: 3.31332e-09; sd: 4.07148e-08; counts: 152
ssfr_mp 0.082623 2.76443e-08 4.0716e-08 2.14197e-08 #avg: 3.80229e-08; avg_err: 2.77834e-09; sd: 3.54715e-08; counts: 164
ssfr_mp 0.085998 2.80495e-08 4.55295e-08 2.06674e-08 #avg: 3.52985e-08; avg_err: 2.00467e-09; sd: 2.78498e-08; counts: 194
ssfr_mp 0.089373 2.23807e-08 3.38504e-08 1.59008e-08 #avg: 2.93682e-08; avg_err: 1.62134e-09; sd: 2.33834e-08; counts: 209
ssfr_mp 0.092748 1.93458e-08 2.66115e-08 1.3113e-08 #avg: 2.55616e-08; avg_err: 1.42362e-09; sd: 2.11156e-08; counts: 221
ssfr_mp 0.096123 1.75181e-08 2.03239e-08 1.13384e-08 #avg: 2.31612e-08; avg_err: 1.31742e-09; sd: 2.01526e-08; counts: 235
ssfr_mp 0.099498 1.58571e-08 2.06094e-08 1.10737e-08 #avg: 2.13543e-08; avg_err: 1.19869e-09; sd: 1.87625e-08; counts: 246
ssfr_mp 0.102873 1.34276e-08 1.98748e-08 8.75747e-09 #avg: 1.89351e-08; avg_err: 1.07424e-09; sd: 1.7053e-08; counts: 253
ssfr_mp 0.106248 1.18661e-08 1.90896e-08 6.98623e-09 #avg: 1.75412e-08; avg_err: 1.00811e-09; sd: 1.62241e-08; counts: 260
ssfr_mp 0.109623 1.06504e-08 1.57093e-08 6.02289e-09 #avg: 1.49652e-08; avg_err: 8.16087e-10; sd: 1.31843e-08; counts: 262
