#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 1.30648e-14; avg_err: 3.63514e-15; sd: 3.91078e-13; counts: 11575
sfr_mp 0.15181 6.00294e-12 4.91531e-11 5.5081e-12 #avg: 4.92921e-11; avg_err: 1.67054e-12; sd: 1.79721e-10; counts: 11575
sfr_mp 0.156873 7.00025e-12 5.71702e-11 6.3992e-12 #avg: 5.51746e-11; avg_err: 1.71826e-12; sd: 1.84855e-10; counts: 11575
sfr_mp 0.161935 8.2795e-12 6.81013e-11 7.54219e-12 #avg: 6.09964e-11; avg_err: 1.78019e-12; sd: 1.91518e-10; counts: 11575
sfr_mp 0.166998 9.83506e-12 7.74391e-11 8.91876e-12 #avg: 6.83444e-11; avg_err: 1.87031e-12; sd: 2.01213e-10; counts: 11575
sfr_mp 0.17206 1.12737e-11 9.07791e-11 1.02085e-11 #avg: 7.71427e-11; avg_err: 2.10573e-12; sd: 2.2654e-10; counts: 11575
sfr_mp 0.177123 1.30526e-11 1.05351e-10 1.17677e-11 #avg: 8.56969e-11; avg_err: 2.21817e-12; sd: 2.38636e-10; counts: 11575
sfr_mp 0.182185 1.54892e-11 1.16053e-10 1.39291e-11 #avg: 9.43946e-11; avg_err: 2.32317e-12; sd: 2.49933e-10; counts: 11575
sfr_mp 0.187248 1.78121e-11 1.3297e-10 1.60364e-11 #avg: 1.01772e-10; avg_err: 2.35453e-12; sd: 2.53306e-10; counts: 11575
sfr_mp 0.19231 2.03986e-11 1.50207e-10 1.84181e-11 #avg: 1.10486e-10; avg_err: 2.40715e-12; sd: 2.58968e-10; counts: 11575
sfr_mp 0.197373 2.34998e-11 1.71596e-10 2.12648e-11 #avg: 1.2069e-10; avg_err: 2.58045e-12; sd: 2.77612e-10; counts: 11575
sfr_mp 0.202435 2.63832e-11 1.91527e-10 2.38438e-11 #avg: 1.30605e-10; avg_err: 2.69678e-12; sd: 2.90126e-10; counts: 11575
sfr_mp 0.207498 2.94485e-11 2.0846e-10 2.66719e-11 #avg: 1.3876e-10; avg_err: 2.80467e-12; sd: 3.01733e-10; counts: 11575
sfr_mp 0.21256 3.26093e-11 2.24115e-10 2.94955e-11 #avg: 1.49698e-10; avg_err: 2.99086e-12; sd: 3.21764e-10; counts: 11575
sfr_mp 0.217623 3.7073e-11 2.44563e-10 3.36095e-11 #avg: 1.5795e-10; avg_err: 3.03608e-12; sd: 3.2663e-10; counts: 11575
sfr_mp 0.222685 4.10734e-11 2.65527e-10 3.73658e-11 #avg: 1.63277e-10; avg_err: 2.9211e-12; sd: 3.14259e-10; counts: 11575
sfr_mp 0.227748 4.57893e-11 2.86873e-10 4.16624e-11 #avg: 1.70556e-10; avg_err: 2.85788e-12; sd: 3.07458e-10; counts: 11575
sfr_mp 0.23281 4.99978e-11 3.03096e-10 4.55188e-11 #avg: 1.79114e-10; avg_err: 2.91154e-12; sd: 3.13231e-10; counts: 11575
sfr_mp 0.237873 5.58885e-11 3.1424e-10 5.10793e-11 #avg: 1.87765e-10; avg_err: 3.00716e-12; sd: 3.23518e-10; counts: 11575
sfr_mp 0.242935 6.09077e-11 3.28199e-10 5.58002e-11 #avg: 1.96887e-10; avg_err: 3.05958e-12; sd: 3.29158e-10; counts: 11575
sfr_mp 0.247998 6.75153e-11 3.4378e-10 6.23212e-11 #avg: 2.06593e-10; avg_err: 3.14518e-12; sd: 3.38367e-10; counts: 11575
sfr_mp 0.25306 7.51444e-11 3.48767e-10 6.95923e-11 #avg: 2.15269e-10; avg_err: 3.17743e-12; sd: 3.41836e-10; counts: 11575
sfr_mp 0.258123 8.13919e-11 3.70599e-10 7.58372e-11 #avg: 2.23833e-10; avg_err: 3.23897e-12; sd: 3.48457e-10; counts: 11575
sfr_mp 0.263185 9.04265e-11 3.94453e-10 8.46229e-11 #avg: 2.31129e-10; avg_err: 3.21295e-12; sd: 3.45657e-10; counts: 11575
sfr_mp 0.268248 9.85233e-11 3.93385e-10 9.2342e-11 #avg: 2.40017e-10; avg_err: 3.23289e-12; sd: 3.47803e-10; counts: 11575
sfr_mp 0.27331 1.0874e-10 3.98477e-10 1.02443e-10 #avg: 2.49656e-10; avg_err: 3.30291e-12; sd: 3.55336e-10; counts: 11575
sfr_mp 0.278373 1.15062e-10 4.04469e-10 1.08975e-10 #avg: 2.5679e-10; avg_err: 3.36198e-12; sd: 3.6169e-10; counts: 11575
sfr_mp 0.283435 1.22407e-10 4.061e-10 1.17009e-10 #avg: 2.6082e-10; avg_err: 3.33263e-12; sd: 3.58533e-10; counts: 11575
sfr_mp 0.288498 1.29226e-10 4.08536e-10 1.24111e-10 #avg: 2.65954e-10; avg_err: 3.36724e-12; sd: 3.62257e-10; counts: 11575
sfr_mp 0.29356 1.33682e-10 4.0861e-10 1.29469e-10 #avg: 2.70193e-10; avg_err: 3.38865e-12; sd: 3.6456e-10; counts: 11575
sfr_mp 0.298623 1.4068e-10 4.10925e-10 1.37158e-10 #avg: 2.72875e-10; avg_err: 3.32956e-12; sd: 3.58202e-10; counts: 11575
sfr_mp 0.303685 1.46457e-10 4.1801e-10 1.43905e-10 #avg: 2.75541e-10; avg_err: 3.27542e-12; sd: 3.52378e-10; counts: 11575
sfr_mp 0.308748 1.51738e-10 4.08521e-10 1.49671e-10 #avg: 2.77523e-10; avg_err: 3.23845e-12; sd: 3.48401e-10; counts: 11575
sfr_mp 0.31381 1.56764e-10 4.15202e-10 1.55075e-10 #avg: 2.80354e-10; avg_err: 3.26236e-12; sd: 3.50972e-10; counts: 11575
sfr_mp 0.318873 1.60754e-10 4.16503e-10 1.59297e-10 #avg: 2.83204e-10; avg_err: 3.27294e-12; sd: 3.52111e-10; counts: 11575
sfr_mp 0.323935 1.65365e-10 4.18251e-10 1.64137e-10 #avg: 2.85626e-10; avg_err: 3.30881e-12; sd: 3.5597e-10; counts: 11575
sfr_mp 0.328997 1.70937e-10 4.18065e-10 1.69865e-10 #avg: 2.88427e-10; avg_err: 3.36091e-12; sd: 3.61575e-10; counts: 11575
sfr_mp 0.33406 1.71744e-10 4.14149e-10 1.70764e-10 #avg: 2.87327e-10; avg_err: 3.30867e-12; sd: 3.55955e-10; counts: 11575
sfr_mp 0.339122 1.74208e-10 4.0972e-10 1.73296e-10 #avg: 2.84144e-10; avg_err: 3.24832e-12; sd: 3.49463e-10; counts: 11575
sfr_mp 0.344185 1.7533e-10 3.99339e-10 1.74486e-10 #avg: 2.82389e-10; avg_err: 3.22611e-12; sd: 3.47073e-10; counts: 11575
sfr_mp 0.349247 1.74273e-10 3.91009e-10 1.73508e-10 #avg: 2.7893e-10; avg_err: 3.20752e-12; sd: 3.45073e-10; counts: 11575
sfr_mp 0.35431 1.72022e-10 3.92716e-10 1.71295e-10 #avg: 2.73431e-10; avg_err: 3.11799e-12; sd: 3.35441e-10; counts: 11575
sfr_mp 0.359372 1.68267e-10 3.89004e-10 1.67577e-10 #avg: 2.68402e-10; avg_err: 3.05023e-12; sd: 3.28152e-10; counts: 11575
sfr_mp 0.364435 1.63241e-10 3.83096e-10 1.62594e-10 #avg: 2.61856e-10; avg_err: 2.99393e-12; sd: 3.22094e-10; counts: 11575
sfr_mp 0.369497 1.57435e-10 3.77259e-10 1.56828e-10 #avg: 2.56074e-10; avg_err: 2.9638e-12; sd: 3.18853e-10; counts: 11575
sfr_mp 0.37456 1.51044e-10 3.75648e-10 1.50444e-10 #avg: 2.49963e-10; avg_err: 2.91936e-12; sd: 3.14072e-10; counts: 11575
sfr_mp 0.379622 1.4243e-10 3.72545e-10 1.41855e-10 #avg: 2.43654e-10; avg_err: 2.90444e-12; sd: 3.12467e-10; counts: 11575
sfr_mp 0.384685 1.383e-10 3.61677e-10 1.37756e-10 #avg: 2.35995e-10; avg_err: 2.81895e-12; sd: 3.0327e-10; counts: 11575
sfr_mp 0.389747 1.24063e-10 3.72724e-10 1.23535e-10 #avg: 2.29722e-10; avg_err: 2.78792e-12; sd: 2.99932e-10; counts: 11575
sfr_mp 0.39481 1.11325e-10 3.76102e-10 1.10806e-10 #avg: 2.22154e-10; avg_err: 2.73995e-12; sd: 2.94771e-10; counts: 11575
sfr_mp 0.399872 9.47814e-11 3.83682e-10 9.42795e-11 #avg: 2.15897e-10; avg_err: 2.71556e-12; sd: 2.92147e-10; counts: 11575
sfr_mp 0.404935 7.84559e-11 3.80133e-10 7.79542e-11 #avg: 2.06843e-10; avg_err: 2.64067e-12; sd: 2.8409e-10; counts: 11575
sfr_mp 0.409997 5.8568e-11 3.87581e-10 5.80753e-11 #avg: 1.98581e-10; avg_err: 2.56914e-12; sd: 2.76394e-10; counts: 11575
sfr_mp 0.41506 2.7329e-11 4.13934e-10 2.68434e-11 #avg: 1.91218e-10; avg_err: 2.51513e-12; sd: 2.70584e-10; counts: 11575
sfr_mp 0.420122 9.71419e-12 4.15721e-10 9.2369e-12 #avg: 1.8237e-10; avg_err: 2.43176e-12; sd: 2.61615e-10; counts: 11575
sfr_mp 0.425185 7.0665e-12 4.01664e-10 6.5957e-12 #avg: 1.76867e-10; avg_err: 2.40388e-12; sd: 2.58615e-10; counts: 11575
sfr_mp 0.430247 5.88207e-12 3.87961e-10 5.41269e-12 #avg: 1.69001e-10; avg_err: 2.35672e-12; sd: 2.53542e-10; counts: 11575
sfr_mp 0.43531 5.00878e-12 3.79138e-10 4.54021e-12 #avg: 1.61319e-10; avg_err: 2.28978e-12; sd: 2.4634e-10; counts: 11575
sfr_mp 0.440372 4.42122e-12 3.67999e-10 3.96274e-12 #avg: 1.53874e-10; avg_err: 2.22847e-12; sd: 2.39745e-10; counts: 11575
sfr_mp 0.445435 3.96518e-12 3.53477e-10 3.51115e-12 #avg: 1.45512e-10; avg_err: 2.14604e-12; sd: 2.30876e-10; counts: 11575
sfr_mp 0.450497 3.65521e-12 3.39166e-10 3.20011e-12 #avg: 1.387e-10; avg_err: 2.08268e-12; sd: 2.2406e-10; counts: 11575
sfr_mp 0.45556 3.49093e-12 3.19752e-10 3.04503e-12 #avg: 1.3148e-10; avg_err: 2.01202e-12; sd: 2.16459e-10; counts: 11575
sfr_mp 0.460622 3.34013e-12 3.08938e-10 2.89013e-12 #avg: 1.2518e-10; avg_err: 1.9586e-12; sd: 2.10711e-10; counts: 11575
sfr_mp 0.465685 3.13479e-12 2.92523e-10 2.69122e-12 #avg: 1.18971e-10; avg_err: 1.89611e-12; sd: 2.03988e-10; counts: 11575
sfr_mp 0.470747 3.00834e-12 2.78221e-10 2.56825e-12 #avg: 1.12813e-10; avg_err: 1.8366e-12; sd: 1.97586e-10; counts: 11575
sfr_mp 0.47581 2.89529e-12 2.63584e-10 2.45725e-12 #avg: 1.0695e-10; avg_err: 1.7804e-12; sd: 1.9154e-10; counts: 11575
sfr_mp 0.480872 2.77846e-12 2.50428e-10 2.34417e-12 #avg: 1.00011e-10; avg_err: 1.67582e-12; sd: 1.80289e-10; counts: 11575
sfr_mp 0.485935 2.74416e-12 2.38295e-10 2.2989e-12 #avg: 9.48207e-11; avg_err: 1.60736e-12; sd: 1.72924e-10; counts: 11575
sfr_mp 0.490997 2.64878e-12 2.24538e-10 2.21004e-12 #avg: 8.90746e-11; avg_err: 1.53921e-12; sd: 1.65592e-10; counts: 11575
sfr_mp 0.49606 2.63289e-12 2.10293e-10 2.18886e-12 #avg: 8.38422e-11; avg_err: 1.4624e-12; sd: 1.57329e-10; counts: 11575
sfr_mp 0.501122 2.56621e-12 1.95313e-10 2.11167e-12 #avg: 7.87472e-11; avg_err: 1.39657e-12; sd: 1.50246e-10; counts: 11575
sfr_mp 0.506185 2.5296e-12 1.82539e-10 2.07526e-12 #avg: 7.42592e-11; avg_err: 1.33954e-12; sd: 1.44111e-10; counts: 11575
sfr_mp 0.511247 2.48079e-12 1.72543e-10 2.0236e-12 #avg: 6.97663e-11; avg_err: 1.27956e-12; sd: 1.37658e-10; counts: 11575
sfr_mp 0.51631 2.43818e-12 1.61849e-10 1.97685e-12 #avg: 6.59272e-11; avg_err: 1.22334e-12; sd: 1.3161e-10; counts: 11575
sfr_mp 0.521372 2.38502e-12 1.50728e-10 1.92502e-12 #avg: 6.18906e-11; avg_err: 1.14702e-12; sd: 1.23399e-10; counts: 11575
sfr_mp 0.526435 2.33528e-12 1.40355e-10 1.87416e-12 #avg: 5.78971e-11; avg_err: 1.07695e-12; sd: 1.15861e-10; counts: 11575
sfr_mp 0.531497 2.30731e-12 1.29656e-10 1.83345e-12 #avg: 5.44091e-11; avg_err: 1.02953e-12; sd: 1.10759e-10; counts: 11575
sfr_mp 0.53656 2.30893e-12 1.20153e-10 1.82816e-12 #avg: 5.07359e-11; avg_err: 9.67925e-13; sd: 1.04132e-10; counts: 11575
sfr_mp 0.541622 2.28405e-12 1.1303e-10 1.79711e-12 #avg: 4.78551e-11; avg_err: 9.16054e-13; sd: 9.85514e-11; counts: 11575
sfr_mp 0.546685 2.24741e-12 1.05687e-10 1.75744e-12 #avg: 4.48719e-11; avg_err: 8.59404e-13; sd: 9.24569e-11; counts: 11575
sfr_mp 0.551747 2.23247e-12 1.00203e-10 1.73164e-12 #avg: 4.24262e-11; avg_err: 8.12712e-13; sd: 8.74336e-11; counts: 11575
sfr_mp 0.55681 2.2453e-12 9.4919e-11 1.73997e-12 #avg: 4.02552e-11; avg_err: 7.75024e-13; sd: 8.33791e-11; counts: 11575
sfr_mp 0.561872 2.216e-12 8.89355e-11 1.69869e-12 #avg: 3.81778e-11; avg_err: 7.36034e-13; sd: 7.91844e-11; counts: 11575
sfr_mp 0.566935 2.20942e-12 8.47252e-11 1.69063e-12 #avg: 3.63888e-11; avg_err: 7.07858e-13; sd: 7.61531e-11; counts: 11575
sfr_mp 0.571997 2.21819e-12 8.00219e-11 1.69855e-12 #avg: 3.44757e-11; avg_err: 6.74377e-13; sd: 7.25511e-11; counts: 11575
sfr_mp 0.57706 2.22577e-12 7.37628e-11 1.70336e-12 #avg: 3.28594e-11; avg_err: 6.4791e-13; sd: 6.97038e-11; counts: 11575
sfr_mp 0.582123 2.20593e-12 7.01138e-11 1.67527e-12 #avg: 3.14279e-11; avg_err: 6.16637e-13; sd: 6.63394e-11; counts: 11575
sfr_mp 0.587185 2.21095e-12 6.73786e-11 1.68537e-12 #avg: 2.98258e-11; avg_err: 5.85822e-13; sd: 6.30242e-11; counts: 11575
sfr_mp 0.592248 2.19096e-12 6.19788e-11 1.65857e-12 #avg: 2.83778e-11; avg_err: 5.6209e-13; sd: 6.04711e-11; counts: 11575
sfr_mp 0.59731 2.19283e-12 6.05777e-11 1.6652e-12 #avg: 2.74373e-11; avg_err: 5.39651e-13; sd: 5.8057e-11; counts: 11575
sfr_mp 0.602373 2.2271e-12 5.78293e-11 1.68849e-12 #avg: 2.61418e-11; avg_err: 5.09785e-13; sd: 5.48439e-11; counts: 11575
sfr_mp 0.607435 2.22155e-12 5.53637e-11 1.6779e-12 #avg: 2.5085e-11; avg_err: 4.88198e-13; sd: 5.25216e-11; counts: 11575
sfr_mp 0.612498 2.23006e-12 5.3229e-11 1.68799e-12 #avg: 2.40442e-11; avg_err: 4.65934e-13; sd: 5.01264e-11; counts: 11575
sfr_mp 0.61756 2.21699e-12 5.04155e-11 1.6704e-12 #avg: 2.27641e-11; avg_err: 4.40959e-13; sd: 4.74395e-11; counts: 11575
sfr_mp 0.622623 2.19051e-12 4.76766e-11 1.63452e-12 #avg: 2.17564e-11; avg_err: 4.17926e-13; sd: 4.49615e-11; counts: 11575
sfr_mp 0.627685 2.17059e-12 4.54315e-11 1.61831e-12 #avg: 2.05251e-11; avg_err: 3.91248e-13; sd: 4.20915e-11; counts: 11575
sfr_mp 0.632748 2.16242e-12 4.41217e-11 1.6009e-12 #avg: 1.93705e-11; avg_err: 3.63986e-13; sd: 3.91586e-11; counts: 11575
sfr_mp 0.63781 2.16704e-12 4.20274e-11 1.59926e-12 #avg: 1.84816e-11; avg_err: 3.42579e-13; sd: 3.68555e-11; counts: 11575
sfr_mp 0.642873 2.16245e-12 3.98263e-11 1.57947e-12 #avg: 1.75817e-11; avg_err: 3.21179e-13; sd: 3.45533e-11; counts: 11575
sfr_mp 0.647935 2.13887e-12 3.83375e-11 1.56487e-12 #avg: 1.66891e-11; avg_err: 2.98139e-13; sd: 3.20746e-11; counts: 11575
sfr_mp 0.652998 2.12753e-12 3.69214e-11 1.53771e-12 #avg: 1.58262e-11; avg_err: 2.80634e-13; sd: 3.01913e-11; counts: 11575
sfr_mp 0.65806 2.11556e-12 3.54611e-11 1.52263e-12 #avg: 1.52361e-11; avg_err: 2.66381e-13; sd: 2.86579e-11; counts: 11575
sfr_mp 0.663123 2.09724e-12 3.41188e-11 1.5037e-12 #avg: 1.44629e-11; avg_err: 2.51827e-13; sd: 2.70922e-11; counts: 11575
sfr_mp 0.668185 2.08218e-12 3.26129e-11 1.47076e-12 #avg: 1.39402e-11; avg_err: 2.38875e-13; sd: 2.56988e-11; counts: 11575
sfr_mp 0.673248 2.07357e-12 3.0967e-11 1.45747e-12 #avg: 1.3238e-11; avg_err: 2.23282e-13; sd: 2.40212e-11; counts: 11575
sfr_mp 0.67831 2.08261e-12 3.08382e-11 1.46029e-12 #avg: 1.27289e-11; avg_err: 2.10127e-13; sd: 2.2606e-11; counts: 11575
sfr_mp 0.683373 2.07718e-12 2.96096e-11 1.45625e-12 #avg: 1.22992e-11; avg_err: 2.01731e-13; sd: 2.17028e-11; counts: 11575
sfr_mp 0.690967 2.06921e-12 2.84724e-11 1.43114e-12 #avg: 1.1582e-11; avg_err: 1.82969e-13; sd: 1.96843e-11; counts: 11575
sfr_mp 0.69856 2.07447e-12 2.73338e-11 1.4262e-12 #avg: 1.09747e-11; avg_err: 1.70823e-13; sd: 1.83776e-11; counts: 11575
sfr_mp 0.706154 2.06765e-12 2.5663e-11 1.42067e-12 #avg: 1.03627e-11; avg_err: 1.58188e-13; sd: 1.70183e-11; counts: 11575
sfr_mp 0.713748 2.05518e-12 2.45967e-11 1.38554e-12 #avg: 1.00338e-11; avg_err: 1.5087e-13; sd: 1.6231e-11; counts: 11575
sfr_mp 0.721342 2.05054e-12 2.31839e-11 1.38773e-12 #avg: 9.48442e-12; avg_err: 1.38249e-13; sd: 1.48732e-11; counts: 11575
sfr_mp 0.728935 2.07742e-12 2.24291e-11 1.3976e-12 #avg: 9.15382e-12; avg_err: 1.30582e-13; sd: 1.40483e-11; counts: 11575
sfr_mp 0.736529 2.08918e-12 2.13738e-11 1.39613e-12 #avg: 8.77079e-12; avg_err: 1.22849e-13; sd: 1.32164e-11; counts: 11575
sfr_mp 0.744123 2.08435e-12 2.05546e-11 1.37757e-12 #avg: 8.44907e-12; avg_err: 1.16029e-13; sd: 1.24827e-11; counts: 11575
sfr_mp 0.751717 2.07732e-12 1.98308e-11 1.36881e-12 #avg: 8.14867e-12; avg_err: 1.10437e-13; sd: 1.18811e-11; counts: 11575
sfr_mp 0.75931 2.09294e-12 1.88595e-11 1.3687e-12 #avg: 7.8915e-12; avg_err: 1.05515e-13; sd: 1.13516e-11; counts: 11575
sfr_mp 0.766904 2.128e-12 1.83383e-11 1.39822e-12 #avg: 7.72389e-12; avg_err: 1.01526e-13; sd: 1.09224e-11; counts: 11575
sfr_mp 0.774498 2.11904e-12 1.73762e-11 1.38365e-12 #avg: 7.49183e-12; avg_err: 9.68532e-14; sd: 1.04197e-11; counts: 11575
sfr_mp 0.782092 2.13806e-12 1.6852e-11 1.39874e-12 #avg: 7.36251e-12; avg_err: 9.44335e-14; sd: 1.01594e-11; counts: 11575
sfr_mp 0.789685 2.1531e-12 1.61999e-11 1.40927e-12 #avg: 7.16056e-12; avg_err: 9.02291e-14; sd: 9.70708e-12; counts: 11575
sfr_mp 0.797279 2.14918e-12 1.56226e-11 1.39452e-12 #avg: 7.00341e-12; avg_err: 8.78775e-14; sd: 9.45409e-12; counts: 11575
sfr_mp 0.804873 2.16888e-12 1.49894e-11 1.41494e-12 #avg: 6.87578e-12; avg_err: 8.49754e-14; sd: 9.14187e-12; counts: 11575
sfr_mp 0.812467 2.18871e-12 1.48692e-11 1.42387e-12 #avg: 6.78887e-12; avg_err: 8.24583e-14; sd: 8.87107e-12; counts: 11575
sfr_mp 0.82006 2.23483e-12 1.43775e-11 1.46127e-12 #avg: 6.67733e-12; avg_err: 7.99166e-14; sd: 8.59762e-12; counts: 11575
sfr_mp 0.827654 2.25119e-12 1.40273e-11 1.46933e-12 #avg: 6.56368e-12; avg_err: 7.74619e-14; sd: 8.33354e-12; counts: 11575
sfr_mp 0.835248 2.22502e-12 1.37959e-11 1.45384e-12 #avg: 6.52678e-12; avg_err: 7.6698e-14; sd: 8.25137e-12; counts: 11575
sfr_mp 0.842842 2.27124e-12 1.32133e-11 1.47829e-12 #avg: 6.42053e-12; avg_err: 7.51224e-14; sd: 8.08186e-12; counts: 11575
sfr_mp 0.850435 2.26634e-12 1.27565e-11 1.46748e-12 #avg: 6.22068e-12; avg_err: 7.09627e-14; sd: 7.63435e-12; counts: 11575
sfr_mp 0.858029 2.28574e-12 1.21013e-11 1.48677e-12 #avg: 6.0706e-12; avg_err: 6.8832e-14; sd: 7.40512e-12; counts: 11575
sfr_mp 0.865623 2.29131e-12 1.19707e-11 1.48919e-12 #avg: 6.02593e-12; avg_err: 6.80561e-14; sd: 7.32164e-12; counts: 11575
sfr_mp 0.873217 2.30113e-12 1.11757e-11 1.49067e-12 #avg: 5.83706e-12; avg_err: 6.51483e-14; sd: 7.00882e-12; counts: 11575
sfr_mp 0.88081 2.30343e-12 1.1286e-11 1.50024e-12 #avg: 5.74579e-12; avg_err: 6.32715e-14; sd: 6.80691e-12; counts: 11575
sfr_mp 0.888404 2.27606e-12 1.06802e-11 1.44807e-12 #avg: 5.6105e-12; avg_err: 6.13634e-14; sd: 6.60163e-12; counts: 11575
sfr_mp 0.895998 2.30827e-12 1.04656e-11 1.47821e-12 #avg: 5.51473e-12; avg_err: 5.9648e-14; sd: 6.41708e-12; counts: 11575
sfr_mp 0.903592 2.27221e-12 9.87813e-12 1.43943e-12 #avg: 5.362e-12; avg_err: 5.75154e-14; sd: 6.18765e-12; counts: 11575
sfr_mp 0.911185 2.30853e-12 9.59576e-12 1.46558e-12 #avg: 5.27833e-12; avg_err: 5.62856e-14; sd: 6.05535e-12; counts: 11575
sfr_mp 0.918779 2.30973e-12 9.34402e-12 1.47339e-12 #avg: 5.17631e-12; avg_err: 5.44248e-14; sd: 5.85515e-12; counts: 11575
sfr_mp 0.926373 2.32516e-12 8.9183e-12 1.46927e-12 #avg: 5.0776e-12; avg_err: 5.2697e-14; sd: 5.66927e-12; counts: 11575
sfr_mp 0.933967 2.34024e-12 8.42432e-12 1.49036e-12 #avg: 4.8876e-12; avg_err: 4.95462e-14; sd: 5.33031e-12; counts: 11575
sfr_mp 0.94156 2.34563e-12 8.2394e-12 1.49398e-12 #avg: 4.83988e-12; avg_err: 4.88297e-14; sd: 5.25322e-12; counts: 11575
sfr_mp 0.949154 2.34378e-12 7.93862e-12 1.47925e-12 #avg: 4.72551e-12; avg_err: 4.69996e-14; sd: 5.05633e-12; counts: 11575
sfr_mp 0.956748 2.29819e-12 7.51205e-12 1.42886e-12 #avg: 4.58464e-12; avg_err: 4.55532e-14; sd: 4.90073e-12; counts: 11575
sfr_mp 0.964342 2.28213e-12 7.20787e-12 1.41876e-12 #avg: 4.44217e-12; avg_err: 4.35967e-14; sd: 4.69024e-12; counts: 11575
sfr_mp 0.971935 2.30671e-12 6.85877e-12 1.43482e-12 #avg: 4.33656e-12; avg_err: 4.1616e-14; sd: 4.47716e-12; counts: 11575
sfr_mp 0.979529 2.29053e-12 6.60473e-12 1.40702e-12 #avg: 4.24404e-12; avg_err: 4.06447e-14; sd: 4.37266e-12; counts: 11575
sfr_mp 0.987123 2.29031e-12 6.22477e-12 1.40449e-12 #avg: 4.10456e-12; avg_err: 3.85518e-14; sd: 4.1475e-12; counts: 11575
sfr_mp 0.994717 2.27157e-12 5.91659e-12 1.3936e-12 #avg: 3.97042e-12; avg_err: 3.65626e-14; sd: 3.9335e-12; counts: 11575
sfr_mp 1.00231 2.29198e-12 4.83144e-12 1.39983e-12 #avg: 3.43339e-12; avg_err: 2.59665e-14; sd: 2.79354e-12; counts: 11575
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.60375e-15; sd: 6.18594e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.19744e-13 #avg: 6.92016e-08; avg_err: 1.80011e-09; sd: 1.97192e-08; counts: 121
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 7.2818e-08 #avg: 1.03273e-07; avg_err: 3.21283e-09; sd: 4.65583e-08; counts: 211
ssfr_mp 0.064623 1.05779e-07 3.75612e-08 5.69044e-08 #avg: 1.00516e-07; avg_err: 2.32685e-09; sd: 4.47578e-08; counts: 371
ssfr_mp 0.066873 9.36829e-08 4.73579e-08 5.35099e-08 #avg: 9.28183e-08; avg_err: 1.83584e-09; sd: 4.47434e-08; counts: 595
ssfr_mp 0.069123 8.19699e-08 5.68743e-08 5.03386e-08 #avg: 8.5278e-08; avg_err: 1.52698e-09; sd: 4.54516e-08; counts: 887
ssfr_mp 0.071373 7.7843e-08 5.88393e-08 4.7366e-08 #avg: 8.18428e-08; avg_err: 1.25739e-09; sd: 4.54405e-08; counts: 1307
ssfr_mp 0.073623 6.87703e-08 6.58752e-08 4.35659e-08 #avg: 7.56928e-08; avg_err: 1.05055e-09; sd: 4.49408e-08; counts: 1831
ssfr_mp 0.075873 5.98748e-08 7.28659e-08 3.75771e-08 #avg: 6.81817e-08; avg_err: 8.88561e-10; sd: 4.31753e-08; counts: 2362
ssfr_mp 0.078123 5.43718e-08 7.65403e-08 3.56081e-08 #avg: 6.27633e-08; avg_err: 7.71276e-10; sd: 4.1706e-08; counts: 2925
ssfr_mp 0.080373 4.97017e-08 7.93695e-08 3.29544e-08 #avg: 5.87018e-08; avg_err: 6.88432e-10; sd: 4.09429e-08; counts: 3538
ssfr_mp 0.082623 4.1907e-08 6.25518e-08 2.92186e-08 #avg: 5.18352e-08; avg_err: 6.17621e-10; sd: 3.9677e-08; counts: 4128
ssfr_mp 0.085998 3.78499e-08 4.69263e-08 2.64902e-08 #avg: 4.17163e-08; avg_err: 3.85339e-10; sd: 2.75349e-08; counts: 5107
ssfr_mp 0.089373 2.97449e-08 4.54366e-08 2.06512e-08 #avg: 3.61169e-08; avg_err: 3.39044e-10; sd: 2.63649e-08; counts: 6048
