#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
icl_mp 0.33406 0.0519291 0.176413 0.0403891 #avg: 0.148629; avg_err: 0.0485841; sd: 0.329513; counts: 47
icl_mp 0.339122 0.0547668 0.208855 0.0421106 #avg: 0.167466; avg_err: 0.0504979; sd: 0.342494; counts: 47
icl_mp 0.344185 0.0644443 0.198126 0.0518105 #avg: 0.18645; avg_err: 0.0595726; sd: 0.404041; counts: 47
icl_mp 0.349247 0.0667403 0.200379 0.0541031 #avg: 0.190403; avg_err: 0.0592483; sd: 0.401841; counts: 47
icl_mp 0.35431 0.0840351 0.211678 0.0709292 #avg: 0.226143; avg_err: 0.0603361; sd: 0.409219; counts: 47
icl_mp 0.359372 0.118082 0.211152 0.0903833 #avg: 0.238405; avg_err: 0.0598955; sd: 0.406231; counts: 47
icl_mp 0.364435 0.132165 0.22668 0.0956887 #avg: 0.259224; avg_err: 0.0609401; sd: 0.413316; counts: 47
icl_mp 0.369497 0.13118 0.322085 0.094176 #avg: 0.281532; avg_err: 0.0629249; sd: 0.426777; counts: 47
icl_mp 0.37456 0.142838 0.313042 0.105548 #avg: 0.298515; avg_err: 0.0650165; sd: 0.440964; counts: 47
icl_mp 0.379622 0.159305 0.445562 0.121491 #avg: 0.325402; avg_err: 0.0656946; sd: 0.445562; counts: 47
icl_mp 0.384685 0.163971 0.438148 0.12608 #avg: 0.344738; avg_err: 0.0661308; sd: 0.448521; counts: 47
icl_mp 0.389747 0.177227 0.424013 0.139177 #avg: 0.349084; avg_err: 0.0668816; sd: 0.453613; counts: 47
icl_mp 0.39481 0.196699 0.481711 0.146628 #avg: 0.415552; avg_err: 0.0842414; sd: 0.571353; counts: 47
icl_mp 0.399872 0.201596 0.53944 0.146264 #avg: 0.430555; avg_err: 0.0872904; sd: 0.592032; counts: 47
icl_mp 0.404935 0.208285 0.548739 0.150635 #avg: 0.450533; avg_err: 0.0896818; sd: 0.608251; counts: 47
icl_mp 0.409997 0.216739 0.538485 0.158728 #avg: 0.485531; avg_err: 0.0967727; sd: 0.656345; counts: 47
icl_mp 0.41506 0.267784 0.711471 0.207047 #avg: 0.520693; avg_err: 0.0986029; sd: 0.668757; counts: 47
icl_mp 0.420122 0.267215 0.712884 0.206641 #avg: 0.523725; avg_err: 0.0985865; sd: 0.668646; counts: 47
icl_mp 0.425185 0.266994 0.71074 0.206566 #avg: 0.545256; avg_err: 0.10122; sd: 0.686507; counts: 47
icl_mp 0.430247 0.296562 0.679153 0.236302 #avg: 0.562871; avg_err: 0.104587; sd: 0.709341; counts: 47
icl_mp 0.43531 0.296756 0.709354 0.236663 #avg: 0.590285; avg_err: 0.109411; sd: 0.742058; counts: 47
icl_mp 0.440372 0.296033 0.707803 0.236089 #avg: 0.635014; avg_err: 0.129439; sd: 0.877898; counts: 47
icl_mp 0.445435 0.322782 0.678736 0.215927 #avg: 0.666622; avg_err: 0.129188; sd: 0.876195; counts: 47
icl_mp 0.450497 0.327374 0.672408 0.220543 #avg: 0.684898; avg_err: 0.131545; sd: 0.892181; counts: 47
icl_mp 0.45556 0.377003 1.01334 0.270369 #avg: 0.738426; avg_err: 0.138855; sd: 0.941762; counts: 47
icl_mp 0.460622 0.389954 1.05258 0.283585 #avg: 0.763447; avg_err: 0.141138; sd: 0.957248; counts: 47
icl_mp 0.465685 0.454711 1.18797 0.348597 #avg: 0.83209; avg_err: 0.148637; sd: 1.0081; counts: 47
icl_mp 0.470747 0.455287 1.19071 0.349066 #avg: 0.837762; avg_err: 0.148927; sd: 1.01007; counts: 47
icl_mp 0.47581 0.454272 1.23685 0.34777 #avg: 0.858248; avg_err: 0.149002; sd: 1.01058; counts: 47
icl_mp 0.480872 0.477033 1.29055 0.370701 #avg: 0.908681; avg_err: 0.163082; sd: 1.10607; counts: 47
icl_mp 0.485935 0.481386 1.40891 0.375009 #avg: 0.961481; avg_err: 0.166814; sd: 1.13139; counts: 47
icl_mp 0.490997 0.48079 1.4087 0.356545 #avg: 0.971275; avg_err: 0.168231; sd: 1.141; counts: 47
icl_mp 0.49606 0.516989 1.62879 0.341459 #avg: 1.01945; avg_err: 0.169968; sd: 1.15278; counts: 47
icl_mp 0.501122 0.518266 1.63326 0.340398 #avg: 1.03171; avg_err: 0.170224; sd: 1.15452; counts: 47
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.060123 0 0 0 #avg: 0.000392188; avg_err: 0.000208956; sd: 0.00141721; counts: 47
hm_mp 0.062373 0 0 0 #avg: 0.00166967; avg_err: 0.000806549; sd: 0.00547028; counts: 47
hm_mp 0.064623 0 0.00601866 0 #avg: 0.00339718; avg_err: 0.00172507; sd: 0.0117; counts: 47
hm_mp 0.066873 0 0.0131498 0 #avg: 0.00537147; avg_err: 0.00207773; sd: 0.0140918; counts: 47
hm_mp 0.069123 0 0.0177125 0 #avg: 0.00762618; avg_err: 0.00260158; sd: 0.0176448; counts: 47
hm_mp 0.071373 0 0.0262995 0 #avg: 0.0112452; avg_err: 0.00354179; sd: 0.0240216; counts: 47
hm_mp 0.073623 0 0.0312423 0 #avg: 0.0148647; avg_err: 0.00452918; sd: 0.0307184; counts: 47
hm_mp 0.075873 0 0.039473 0 #avg: 0.0192839; avg_err: 0.00550306; sd: 0.0373236; counts: 47
hm_mp 0.078123 0.00923648 0.0373457 0.00923648 #avg: 0.0241564; avg_err: 0.00674616; sd: 0.0457547; counts: 47
hm_mp 0.080373 0.0185477 0.0349694 0.0185477 #avg: 0.033013; avg_err: 0.00854478; sd: 0.0579535; counts: 47
hm_mp 0.082623 0.0243806 0.0375756 0.0243806 #avg: 0.0448729; avg_err: 0.0132012; sd: 0.0895352; counts: 47
hm_mp 0.085998 0.0409207 0.0451681 0.0409207 #avg: 0.0650931; avg_err: 0.0206473; sd: 0.140037; counts: 47
hm_mp 0.089373 0.0555526 0.0920279 0.0555526 #avg: 0.0934342; avg_err: 0.0292558; sd: 0.198423; counts: 47
hm_mp 0.092748 0.0691823 0.116493 0.0691823 #avg: 0.119747; avg_err: 0.03599; sd: 0.244096; counts: 47
hm_mp 0.096123 0.099916 0.14868 0.0892057 #avg: 0.163547; avg_err: 0.0425313; sd: 0.288461; counts: 47
hm_mp 0.099498 0.127455 0.194521 0.107727 #avg: 0.210006; avg_err: 0.0522679; sd: 0.354498; counts: 47
hm_mp 0.102873 0.166462 0.262732 0.141742 #avg: 0.271931; avg_err: 0.0689814; sd: 0.467855; counts: 47
hm_mp 0.106248 0.201377 0.323777 0.16567 #avg: 0.348739; avg_err: 0.0846558; sd: 0.574163; counts: 47
hm_mp 0.109623 0.229573 0.494584 0.17191 #avg: 0.439498; avg_err: 0.0980605; sd: 0.665079; counts: 47
hm_mp 0.112998 0.304782 0.663388 0.234484 #avg: 0.55587; avg_err: 0.113841; sd: 0.772105; counts: 47
hm_mp 0.116373 0.372367 0.841984 0.256859 #avg: 0.68861; avg_err: 0.13722; sd: 0.93067; counts: 47
hm_mp 0.119748 0.434984 1.08598 0.294549 #avg: 0.873433; avg_err: 0.184457; sd: 1.25105; counts: 47
hm_mp 0.123123 0.49403 1.21406 0.335855 #avg: 1.019; avg_err: 0.210867; sd: 1.43017; counts: 47
hm_mp 0.126498 0.699157 1.44215 0.523687 #avg: 1.18976; avg_err: 0.24013; sd: 1.62864; counts: 47
hm_mp 0.129873 1.02632 1.44902 0.830636 #avg: 1.39563; avg_err: 0.269197; sd: 1.82578; counts: 47
hm_mp 0.133248 1.14366 1.56214 0.876311 #avg: 1.6068; avg_err: 0.300013; sd: 2.03479; counts: 47
hm_mp 0.136623 1.22028 1.90437 0.903779 #avg: 1.86238; avg_err: 0.339714; sd: 2.30405; counts: 47
hm_mp 0.141685 1.74584 2.00251 1.36955 #avg: 2.26175; avg_err: 0.384658; sd: 2.60888; counts: 47
hm_mp 0.146748 2.0361 2.43015 1.42391 #avg: 2.66651; avg_err: 0.422667; sd: 2.86667; counts: 47
hm_mp 0.15181 2.55389 2.89542 1.75823 #avg: 3.21537; avg_err: 0.468204; sd: 3.17551; counts: 47
hm_mp 0.156873 2.93858 3.78622 1.93728 #avg: 3.78822; avg_err: 0.517973; sd: 3.51306; counts: 47
hm_mp 0.161935 3.5302 4.37265 2.12122 #avg: 4.48087; avg_err: 0.562522; sd: 3.81521; counts: 47
hm_mp 0.166998 3.92031 4.96211 2.08421 #avg: 5.25196; avg_err: 0.606239; sd: 4.11171; counts: 47
hm_mp 0.17206 4.51523 5.81604 2.33569 #avg: 6.27366; avg_err: 0.672616; sd: 4.56191; counts: 47
hm_mp 0.177123 5.71137 6.32083 3.05603 #avg: 7.2989; avg_err: 0.761753; sd: 5.16646; counts: 47
hm_mp 0.182185 6.67182 7.21863 3.329 #avg: 8.50058; avg_err: 0.825843; sd: 5.60114; counts: 47
hm_mp 0.187248 7.51734 8.02543 3.38594 #avg: 9.75143; avg_err: 0.907511; sd: 6.15504; counts: 47
hm_mp 0.19231 9.20061 8.05918 4.1705 #avg: 11.2045; avg_err: 1.01812; sd: 6.90525; counts: 47
hm_mp 0.197373 11.5144 7.31571 5.86682 #avg: 12.8989; avg_err: 1.10811; sd: 7.51555; counts: 47
hm_mp 0.202435 13.4269 8.00679 6.50882 #avg: 14.6314; avg_err: 1.20848; sd: 8.19634; counts: 47
hm_mp 0.207498 15.2346 7.51187 6.99075 #avg: 16.3276; avg_err: 1.30294; sd: 8.837; counts: 47
hm_mp 0.21256 16.3641 8.33815 7.31432 #avg: 18.0013; avg_err: 1.40039; sd: 9.49788; counts: 47
hm_mp 0.217623 19.488 7.83912 9.71358 #avg: 19.9878; avg_err: 1.51411; sd: 10.2692; counts: 47
hm_mp 0.222685 20.0581 12.4505 9.10315 #avg: 21.9577; avg_err: 1.67406; sd: 11.354; counts: 47
hm_mp 0.227748 22.8327 11.3644 9.88485 #avg: 24.3709; avg_err: 1.87435; sd: 12.7125; counts: 47
hm_mp 0.23281 23.4948 16.5156 9.54837 #avg: 27.0213; avg_err: 2.0745; sd: 14.0699; counts: 47
hm_mp 0.237873 26.3779 22.6683 11.1423 #avg: 30.6658; avg_err: 2.40646; sd: 16.3214; counts: 47
hm_mp 0.242935 29.7932 25.7534 13.6478 #avg: 34.7699; avg_err: 2.98162; sd: 20.2223; counts: 47
hm_mp 0.247998 32.3783 24.5685 14.8151 #avg: 37.6951; avg_err: 3.14078; sd: 21.3018; counts: 47
hm_mp 0.25306 35.1416 22.5096 16.1405 #avg: 40.7184; avg_err: 3.26662; sd: 22.1553; counts: 47
hm_mp 0.258123 41.7825 28.2766 20.1717 #avg: 44.5466; avg_err: 3.40365; sd: 23.0847; counts: 47
hm_mp 0.263185 44.5115 33.698 20.5981 #avg: 48.5606; avg_err: 3.55081; sd: 24.0828; counts: 47
hm_mp 0.268248 47.5181 31.9223 21.0468 #avg: 52.0772; avg_err: 3.70791; sd: 25.1483; counts: 47
hm_mp 0.27331 49.589 38.5539 21.8992 #avg: 56.2318; avg_err: 4.02783; sd: 27.318; counts: 47
hm_mp 0.278373 57.8755 41.977 23.797 #avg: 60.5354; avg_err: 4.31116; sd: 29.2397; counts: 47
hm_mp 0.283435 61.1963 46.4364 23.8057 #avg: 66.1746; avg_err: 4.85165; sd: 32.9055; counts: 47
hm_mp 0.288498 65.3452 49.2857 24.6107 #avg: 71.8967; avg_err: 5.46329; sd: 37.0538; counts: 47
hm_mp 0.29356 68.4551 58.1393 25.1295 #avg: 78.1357; avg_err: 6.30475; sd: 42.7609; counts: 47
hm_mp 0.298623 72.5661 59.3579 26.8248 #avg: 83.2284; avg_err: 6.77667; sd: 45.9616; counts: 47
hm_mp 0.303685 78.6914 60.9391 30.4781 #avg: 89.0388; avg_err: 7.25518; sd: 49.207; counts: 47
hm_mp 0.308748 85.4436 58.6185 27.4683 #avg: 94.8183; avg_err: 7.59614; sd: 51.5195; counts: 47
hm_mp 0.31381 89.9848 58.4983 30.3826 #avg: 102.435; avg_err: 8.10212; sd: 54.9513; counts: 47
hm_mp 0.318873 96.9803 60.027 35.278 #avg: 108.777; avg_err: 8.49833; sd: 57.6385; counts: 47
hm_mp 0.323935 101.203 66.6973 37.1046 #avg: 114.559; avg_err: 8.88464; sd: 60.2586; counts: 47
hm_mp 0.328997 105.154 68.0866 40.4054 #avg: 119.498; avg_err: 9.25724; sd: 62.7856; counts: 47
hm_mp 0.33406 113.226 64.2251 48.0037 #avg: 125.374; avg_err: 9.62933; sd: 65.3093; counts: 47
hm_mp 0.339122 120.251 61.6257 54.3784 #avg: 132.744; avg_err: 10.6129; sd: 71.9803; counts: 47
hm_mp 0.344185 127.93 63.8296 61.0587 #avg: 141.134; avg_err: 11.8757; sd: 80.5449; counts: 47
hm_mp 0.349247 135.445 67.3244 65.5968 #avg: 150.157; avg_err: 13.1597; sd: 89.2535; counts: 47
hm_mp 0.35431 140.97 79.5464 66.3434 #avg: 160.71; avg_err: 14.3361; sd: 97.2324; counts: 47
hm_mp 0.359372 147.406 94.6518 70.7951 #avg: 172.047; avg_err: 15.705; sd: 106.516; counts: 47
hm_mp 0.364435 153.809 133.73 75.6053 #avg: 184.302; avg_err: 17.6549; sd: 119.741; counts: 47
hm_mp 0.369497 159.822 142.718 80.1563 #avg: 195.459; avg_err: 19.3163; sd: 131.01; counts: 47
hm_mp 0.37456 169.983 146.633 86.0111 #avg: 207.546; avg_err: 21.2392; sd: 144.051; counts: 47
hm_mp 0.379622 175.481 164.424 86.573 #avg: 220.81; avg_err: 22.4421; sd: 152.21; counts: 47
hm_mp 0.384685 178.403 181.282 84.2298 #avg: 235.509; avg_err: 24.4699; sd: 165.963; counts: 47
hm_mp 0.389747 188.41 208.043 87.3931 #avg: 249.334; avg_err: 25.8668; sd: 175.437; counts: 47
hm_mp 0.39481 213.391 183.062 109.134 #avg: 263.196; avg_err: 26.2993; sd: 178.37; counts: 47
hm_mp 0.399872 221.878 226.916 113.221 #avg: 276.275; avg_err: 26.9872; sd: 183.036; counts: 47
hm_mp 0.404935 241.635 231.432 124.964 #avg: 291.177; avg_err: 28.1973; sd: 191.244; counts: 47
hm_mp 0.409997 254.6 227.852 122.65 #avg: 305.758; avg_err: 29.7896; sd: 202.043; counts: 47
hm_mp 0.41506 271.628 215.904 129.196 #avg: 321.849; avg_err: 31.7889; sd: 215.603; counts: 47
hm_mp 0.420122 282.747 242.075 129.942 #avg: 336.003; avg_err: 32.7678; sd: 222.242; counts: 47
hm_mp 0.425185 290.823 233.999 138.018 #avg: 349.685; avg_err: 33.8955; sd: 229.89; counts: 47
hm_mp 0.430247 301.676 242.96 148.871 #avg: 364.067; avg_err: 34.7857; sd: 235.928; counts: 47
hm_mp 0.43531 312.638 270.667 159.832 #avg: 378.895; avg_err: 35.61; sd: 241.519; counts: 47
hm_mp 0.440372 323.742 283.101 170.936 #avg: 394.421; avg_err: 36.4753; sd: 247.387; counts: 47
hm_mp 0.445435 329.917 314.11 157.302 #avg: 409.864; avg_err: 37.2086; sd: 252.361; counts: 47
hm_mp 0.450497 355.074 319.855 182.459 #avg: 425.19; avg_err: 37.9204; sd: 257.188; counts: 47
hm_mp 0.45556 379.278 317.299 201.341 #avg: 439.37; avg_err: 38.7424; sd: 262.764; counts: 47
hm_mp 0.460622 395.653 332.128 214.383 #avg: 453.291; avg_err: 39.5712; sd: 268.385; counts: 47
hm_mp 0.465685 409.71 347.95 223.953 #avg: 466.295; avg_err: 40.6665; sd: 275.814; counts: 47
hm_mp 0.470747 418.292 380.832 226.233 #avg: 478.315; avg_err: 41.7137; sd: 282.916; counts: 47
hm_mp 0.47581 418.292 413.367 219.786 #avg: 491.291; avg_err: 43.1247; sd: 292.486; counts: 47
hm_mp 0.480872 418.292 413.367 211.445 #avg: 503.23; avg_err: 44.4667; sd: 301.588; counts: 47
hm_mp 0.485935 420.24 411.419 208.933 #avg: 514.613; avg_err: 45.8256; sd: 310.804; counts: 47
hm_mp 0.490997 424.856 406.804 206.772 #avg: 526.103; avg_err: 47.1446; sd: 319.75; counts: 47
hm_mp 0.49606 431.3 422.581 205.314 #avg: 537.145; avg_err: 48.2867; sd: 327.496; counts: 47
hm_mp 0.501122 437.295 434.104 208.697 #avg: 547.211; avg_err: 49.0278; sd: 332.523; counts: 47
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfr_mp 0.060123 0 0 0 #avg: 2.0979e-13; avg_err: 1.46134e-13; sd: 9.91129e-13; counts: 47
sfr_mp 0.062373 0 0 0 #avg: 2.49118e-12; avg_err: 2.21885e-12; sd: 1.5049e-11; counts: 47
sfr_mp 0.064623 0 1.02147e-12 0 #avg: 3.38474e-12; avg_err: 2.35533e-12; sd: 1.59746e-11; counts: 47
sfr_mp 0.066873 0 3.39546e-12 0 #avg: 5.72566e-12; avg_err: 3.96834e-12; sd: 2.69146e-11; counts: 47
sfr_mp 0.069123 0 3.98836e-12 0 #avg: 8.99993e-12; avg_err: 6.41824e-12; sd: 4.35306e-11; counts: 47
sfr_mp 0.071373 0 6.91425e-12 0 #avg: 1.07936e-11; avg_err: 7.79379e-12; sd: 5.286e-11; counts: 47
sfr_mp 0.073623 0 1.46581e-11 0 #avg: 2.0494e-11; avg_err: 1.31836e-11; sd: 8.94158e-11; counts: 47
sfr_mp 0.075873 0 1.36576e-11 0 #avg: 1.57892e-11; avg_err: 7.80593e-12; sd: 5.29424e-11; counts: 47
sfr_mp 0.078123 1.62016e-13 1.11614e-11 1.62016e-13 #avg: 1.47462e-11; avg_err: 6.24672e-12; sd: 4.23673e-11; counts: 47
sfr_mp 0.080373 8.70521e-13 8.89969e-12 8.70521e-13 #avg: 1.25735e-11; avg_err: 6.17699e-12; sd: 4.18944e-11; counts: 47
sfr_mp 0.082623 1.0838e-12 9.43823e-12 1.0838e-12 #avg: 1.28646e-11; avg_err: 7.77044e-12; sd: 5.27017e-11; counts: 47
sfr_mp 0.085998 2.28766e-12 1.22147e-11 2.28766e-12 #avg: 3.83788e-11; avg_err: 3.17377e-11; sd: 2.15255e-10; counts: 47
sfr_mp 0.089373 3.23591e-12 3.18094e-11 3.23591e-12 #avg: 1.44943e-10; avg_err: 1.32912e-10; sd: 9.01452e-10; counts: 47
sfr_mp 0.092748 5.46807e-12 3.9702e-11 5.46807e-12 #avg: 1.11758e-10; avg_err: 9.34463e-11; sd: 6.33784e-10; counts: 47
sfr_mp 0.096123 7.86815e-12 4.23857e-11 7.82316e-12 #avg: 3.51918e-11; avg_err: 1.49985e-11; sd: 1.01725e-10; counts: 47
sfr_mp 0.099498 1.19426e-11 5.83498e-11 1.16936e-11 #avg: 1.10137e-10; avg_err: 7.00058e-11; sd: 4.74803e-10; counts: 47
sfr_mp 0.102873 1.25196e-11 1.02249e-10 1.24002e-11 #avg: 1.05126e-10; avg_err: 5.28353e-11; sd: 3.58347e-10; counts: 47
sfr_mp 0.106248 1.15556e-11 1.48501e-10 1.14618e-11 #avg: 1.44757e-10; avg_err: 6.34288e-11; sd: 4.30195e-10; counts: 47
sfr_mp 0.109623 2.20398e-11 1.69423e-10 2.14279e-11 #avg: 2.1657e-10; avg_err: 9.49008e-11; sd: 6.43648e-10; counts: 47
sfr_mp 0.112998 2.12254e-11 4.21225e-10 2.0361e-11 #avg: 2.55406e-10; avg_err: 9.23116e-11; sd: 6.26088e-10; counts: 47
sfr_mp 0.116373 2.89175e-11 4.48658e-10 2.78397e-11 #avg: 2.89774e-10; avg_err: 9.50906e-11; sd: 6.44936e-10; counts: 47
sfr_mp 0.119748 4.17486e-11 3.47622e-10 3.90234e-11 #avg: 2.45344e-10; avg_err: 7.53147e-11; sd: 5.10809e-10; counts: 47
sfr_mp 0.123123 5.72182e-11 3.10761e-10 4.84927e-11 #avg: 2.06399e-10; avg_err: 5.41801e-11; sd: 3.67467e-10; counts: 47
sfr_mp 0.126498 3.97453e-11 3.12027e-10 3.33382e-11 #avg: 2.03573e-10; avg_err: 5.25758e-11; sd: 3.56586e-10; counts: 47
sfr_mp 0.129873 4.89351e-11 2.86389e-10 4.25939e-11 #avg: 1.9718e-10; avg_err: 4.83965e-11; sd: 3.28241e-10; counts: 47
sfr_mp 0.133248 4.13839e-11 5.40962e-10 3.83648e-11 #avg: 2.2716e-10; avg_err: 5.37042e-11; sd: 3.64239e-10; counts: 47
sfr_mp 0.136623 8.75088e-11 6.77111e-10 7.80634e-11 #avg: 3.28916e-10; avg_err: 7.34041e-11; sd: 4.97851e-10; counts: 47
sfr_mp 0.141685 9.3903e-11 9.55282e-10 9.06749e-11 #avg: 3.60096e-10; avg_err: 7.61603e-11; sd: 5.16544e-10; counts: 47
sfr_mp 0.146748 9.69423e-11 7.39675e-10 9.48243e-11 #avg: 3.71423e-10; avg_err: 8.33255e-11; sd: 5.65141e-10; counts: 47
sfr_mp 0.15181 1.33339e-10 8.5049e-10 1.32294e-10 #avg: 4.79931e-10; avg_err: 1.01082e-10; sd: 6.85571e-10; counts: 47
sfr_mp 0.156873 2.83824e-10 8.8633e-10 2.82655e-10 #avg: 5.04304e-10; avg_err: 9.28576e-11; sd: 6.29791e-10; counts: 47
sfr_mp 0.161935 2.24396e-10 9.22593e-10 2.23589e-10 #avg: 5.15211e-10; avg_err: 1.03613e-10; sd: 7.02734e-10; counts: 47
sfr_mp 0.166998 3.60665e-10 6.80718e-10 3.60288e-10 #avg: 6.93465e-10; avg_err: 2.32218e-10; sd: 1.57498e-09; counts: 47
sfr_mp 0.17206 2.69995e-10 8.81213e-10 2.69729e-10 #avg: 5.55166e-10; avg_err: 1.06141e-10; sd: 7.1988e-10; counts: 47
sfr_mp 0.177123 4.40392e-10 5.1638e-10 4.39933e-10 #avg: 5.00574e-10; avg_err: 7.70176e-11; sd: 5.22359e-10; counts: 47
sfr_mp 0.182185 4.64554e-10 6.16265e-10 4.64118e-10 #avg: 5.51705e-10; avg_err: 7.28755e-11; sd: 4.94266e-10; counts: 47
sfr_mp 0.187248 4.68289e-10 3.22716e-10 4.68001e-10 #avg: 5.88661e-10; avg_err: 9.94514e-11; sd: 6.74512e-10; counts: 47
sfr_mp 0.19231 4.21954e-10 5.96006e-10 4.21609e-10 #avg: 5.46233e-10; avg_err: 9.30307e-11; sd: 6.30965e-10; counts: 47
sfr_mp 0.197373 4.74243e-10 5.74785e-10 4.7391e-10 #avg: 5.53728e-10; avg_err: 1.01204e-10; sd: 6.86401e-10; counts: 47
sfr_mp 0.202435 3.36196e-10 5.36703e-10 3.3597e-10 #avg: 4.80446e-10; avg_err: 8.36686e-11; sd: 5.67468e-10; counts: 47
sfr_mp 0.207498 3.00302e-10 6.00373e-10 3.00091e-10 #avg: 4.42977e-10; avg_err: 9.71662e-11; sd: 6.59013e-10; counts: 47
sfr_mp 0.21256 1.64678e-10 5.17673e-10 1.64427e-10 #avg: 3.45362e-10; avg_err: 8.12042e-11; sd: 5.50754e-10; counts: 47
sfr_mp 0.217623 1.80135e-10 4.49982e-10 1.79946e-10 #avg: 3.23526e-10; avg_err: 7.18898e-11; sd: 4.8758e-10; counts: 47
sfr_mp 0.222685 2.12979e-10 3.25114e-10 2.12816e-10 #avg: 2.90371e-10; avg_err: 6.03572e-11; sd: 4.09363e-10; counts: 47
sfr_mp 0.227748 7.79437e-11 6.3382e-10 7.77514e-11 #avg: 2.81386e-10; avg_err: 6.24096e-11; sd: 4.23283e-10; counts: 47
sfr_mp 0.23281 1.6883e-12 5.70877e-10 1.54109e-12 #avg: 2.26631e-10; avg_err: 5.4654e-11; sd: 3.70681e-10; counts: 47
sfr_mp 0.237873 1.98336e-12 6.99705e-10 1.87657e-12 #avg: 2.06664e-10; avg_err: 4.9376e-11; sd: 3.34884e-10; counts: 47
sfr_mp 0.242935 1.85455e-12 6.80993e-10 1.74574e-12 #avg: 2.01482e-10; avg_err: 4.45703e-11; sd: 3.0229e-10; counts: 47
sfr_mp 0.247998 1.46078e-12 5.27487e-10 1.3548e-12 #avg: 1.98242e-10; avg_err: 4.45296e-11; sd: 3.02014e-10; counts: 47
sfr_mp 0.25306 8.30075e-13 3.40079e-10 7.16741e-13 #avg: 1.43866e-10; avg_err: 4.34693e-11; sd: 2.94823e-10; counts: 47
sfr_mp 0.258123 9.59003e-13 4.0962e-10 8.01494e-13 #avg: 1.42744e-10; avg_err: 3.93037e-11; sd: 2.6657e-10; counts: 47
sfr_mp 0.263185 8.40151e-13 2.32304e-10 7.25413e-13 #avg: 1.18972e-10; avg_err: 3.77165e-11; sd: 2.55806e-10; counts: 47
sfr_mp 0.268248 8.12125e-13 5.99026e-11 6.86821e-13 #avg: 6.7807e-11; avg_err: 2.57733e-11; sd: 1.74803e-10; counts: 47
sfr_mp 0.27331 6.17664e-13 4.30539e-12 5.07525e-13 #avg: 4.09003e-11; avg_err: 1.85903e-11; sd: 1.26086e-10; counts: 47
sfr_mp 0.278373 7.23773e-13 2.55435e-12 5.94159e-13 #avg: 2.37848e-11; avg_err: 1.3538e-11; sd: 9.1819e-11; counts: 47
sfr_mp 0.283435 7.37396e-13 3.44554e-12 6.1877e-13 #avg: 2.47565e-11; avg_err: 1.43124e-11; sd: 9.70714e-11; counts: 47
sfr_mp 0.288498 6.61631e-13 3.03358e-12 5.58646e-13 #avg: 2.58826e-12; avg_err: 1.25533e-12; sd: 8.51407e-12; counts: 47
sfr_mp 0.29356 6.66013e-13 1.8725e-12 5.53908e-13 #avg: 5.03106e-12; avg_err: 3.74413e-12; sd: 2.53939e-11; counts: 47
sfr_mp 0.298623 5.4922e-13 1.18591e-12 4.44657e-13 #avg: 6.52495e-12; avg_err: 5.40644e-12; sd: 3.66683e-11; counts: 47
sfr_mp 0.303685 6.16516e-13 1.36036e-12 5.27679e-13 #avg: 1.1692e-11; avg_err: 8.23218e-12; sd: 5.58334e-11; counts: 47
sfr_mp 0.308748 4.82344e-13 1.56847e-12 3.60828e-13 #avg: 7.85523e-12; avg_err: 6.70043e-12; sd: 4.54446e-11; counts: 47
sfr_mp 0.31381 5.10205e-13 1.27923e-12 4.06204e-13 #avg: 3.91138e-12; avg_err: 3.02417e-12; sd: 2.05109e-11; counts: 47
sfr_mp 0.318873 5.47557e-13 1.17691e-12 4.04644e-13 #avg: 3.39916e-12; avg_err: 2.50147e-12; sd: 1.69658e-11; counts: 47
sfr_mp 0.323935 5.24653e-13 1.22194e-12 3.7118e-13 #avg: 1.28047e-12; avg_err: 4.12533e-13; sd: 2.79794e-12; counts: 47
