#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 1.93989e-16; avg_err: 1.62641e-16; sd: 2.31836e-14; counts: 20320
sfr_mp 0.182185 8.66473e-12 4.18568e-11 7.57697e-12 #avg: 3.56872e-11; avg_err: 7.1912e-13; sd: 1.02507e-10; counts: 20320
sfr_mp 0.187248 9.55541e-12 4.60831e-11 8.31482e-12 #avg: 3.88232e-11; avg_err: 7.65852e-13; sd: 1.09168e-10; counts: 20320
sfr_mp 0.19231 1.07096e-11 5.01193e-11 9.27681e-12 #avg: 4.17614e-11; avg_err: 7.88813e-13; sd: 1.12441e-10; counts: 20320
sfr_mp 0.197373 1.19722e-11 5.53081e-11 1.03657e-11 #avg: 4.45298e-11; avg_err: 8.08523e-13; sd: 1.15251e-10; counts: 20320
sfr_mp 0.202435 1.35001e-11 5.9432e-11 1.16365e-11 #avg: 4.79085e-11; avg_err: 8.45383e-13; sd: 1.20505e-10; counts: 20320
sfr_mp 0.207498 1.48088e-11 6.42265e-11 1.27559e-11 #avg: 5.14783e-11; avg_err: 8.98103e-13; sd: 1.2802e-10; counts: 20320
sfr_mp 0.21256 1.63535e-11 6.87496e-11 1.40766e-11 #avg: 5.51325e-11; avg_err: 9.44611e-13; sd: 1.34649e-10; counts: 20320
sfr_mp 0.217623 1.82281e-11 7.33888e-11 1.57067e-11 #avg: 5.92297e-11; avg_err: 1.02637e-12; sd: 1.46304e-10; counts: 20320
sfr_mp 0.222685 1.98129e-11 7.79433e-11 1.69742e-11 #avg: 6.19755e-11; avg_err: 1.00101e-12; sd: 1.42689e-10; counts: 20320
sfr_mp 0.227748 2.14709e-11 8.33689e-11 1.82573e-11 #avg: 6.58753e-11; avg_err: 1.062e-12; sd: 1.51382e-10; counts: 20320
sfr_mp 0.23281 2.32618e-11 8.93707e-11 1.96887e-11 #avg: 7.00702e-11; avg_err: 1.07286e-12; sd: 1.5293e-10; counts: 20320
sfr_mp 0.237873 2.53804e-11 9.40831e-11 2.15051e-11 #avg: 7.40465e-11; avg_err: 1.11406e-12; sd: 1.58803e-10; counts: 20320
sfr_mp 0.242935 2.75176e-11 9.94561e-11 2.31958e-11 #avg: 7.8764e-11; avg_err: 1.18365e-12; sd: 1.68723e-10; counts: 20320
sfr_mp 0.247998 2.9487e-11 1.07067e-10 2.48058e-11 #avg: 8.37236e-11; avg_err: 1.21475e-12; sd: 1.73157e-10; counts: 20320
sfr_mp 0.25306 3.21826e-11 1.11176e-10 2.70043e-11 #avg: 8.9618e-11; avg_err: 1.31862e-12; sd: 1.87963e-10; counts: 20320
sfr_mp 0.258123 3.45079e-11 1.19482e-10 2.88708e-11 #avg: 9.44542e-11; avg_err: 1.40092e-12; sd: 1.99694e-10; counts: 20320
sfr_mp 0.263185 3.68916e-11 1.27786e-10 3.06874e-11 #avg: 9.97059e-11; avg_err: 1.43149e-12; sd: 2.04051e-10; counts: 20320
sfr_mp 0.268248 3.99956e-11 1.36976e-10 3.3189e-11 #avg: 1.05369e-10; avg_err: 1.42598e-12; sd: 2.03267e-10; counts: 20320
sfr_mp 0.27331 4.20832e-11 1.46908e-10 3.47946e-11 #avg: 1.1085e-10; avg_err: 1.43489e-12; sd: 2.04536e-10; counts: 20320
sfr_mp 0.278373 4.5745e-11 1.56232e-10 3.78377e-11 #avg: 1.17742e-10; avg_err: 1.50185e-12; sd: 2.14081e-10; counts: 20320
sfr_mp 0.283435 4.91467e-11 1.66708e-10 4.04837e-11 #avg: 1.25906e-10; avg_err: 1.59072e-12; sd: 2.26748e-10; counts: 20320
sfr_mp 0.288498 5.28568e-11 1.76197e-10 4.37334e-11 #avg: 1.33614e-10; avg_err: 1.6643e-12; sd: 2.37237e-10; counts: 20320
sfr_mp 0.29356 5.68304e-11 1.89215e-10 4.69633e-11 #avg: 1.42348e-10; avg_err: 1.73811e-12; sd: 2.47758e-10; counts: 20320
sfr_mp 0.298623 6.26269e-11 2.03119e-10 5.20945e-11 #avg: 1.5089e-10; avg_err: 1.79136e-12; sd: 2.55348e-10; counts: 20320
sfr_mp 0.303685 6.6841e-11 2.17192e-10 5.52973e-11 #avg: 1.58813e-10; avg_err: 1.82209e-12; sd: 2.59729e-10; counts: 20320
sfr_mp 0.308748 7.28641e-11 2.30596e-10 6.05844e-11 #avg: 1.68186e-10; avg_err: 1.88991e-12; sd: 2.69397e-10; counts: 20320
sfr_mp 0.31381 8.01137e-11 2.41693e-10 6.69924e-11 #avg: 1.78249e-10; avg_err: 1.95452e-12; sd: 2.78606e-10; counts: 20320
sfr_mp 0.318873 8.68823e-11 2.57723e-10 7.2977e-11 #avg: 1.87471e-10; avg_err: 1.95894e-12; sd: 2.79236e-10; counts: 20320
sfr_mp 0.323935 9.376e-11 2.7308e-10 7.88355e-11 #avg: 1.97183e-10; avg_err: 2.0027e-12; sd: 2.85475e-10; counts: 20320
sfr_mp 0.328997 1.02836e-10 2.92556e-10 8.69901e-11 #avg: 2.09375e-10; avg_err: 2.10262e-12; sd: 2.99718e-10; counts: 20320
sfr_mp 0.33406 1.12238e-10 3.06189e-10 9.52188e-11 #avg: 2.21299e-10; avg_err: 2.14881e-12; sd: 3.06301e-10; counts: 20320
sfr_mp 0.339122 1.21777e-10 3.21673e-10 1.03378e-10 #avg: 2.3333e-10; avg_err: 2.2162e-12; sd: 3.15908e-10; counts: 20320
sfr_mp 0.344185 1.31372e-10 3.33814e-10 1.11521e-10 #avg: 2.45044e-10; avg_err: 2.26091e-12; sd: 3.22281e-10; counts: 20320
sfr_mp 0.349247 1.42835e-10 3.45253e-10 1.22182e-10 #avg: 2.56028e-10; avg_err: 2.27557e-12; sd: 3.24371e-10; counts: 20320
sfr_mp 0.35431 1.54505e-10 3.55855e-10 1.33123e-10 #avg: 2.65822e-10; avg_err: 2.27854e-12; sd: 3.24794e-10; counts: 20320
sfr_mp 0.359372 1.66763e-10 3.60976e-10 1.43325e-10 #avg: 2.75255e-10; avg_err: 2.28218e-12; sd: 3.25313e-10; counts: 20320
sfr_mp 0.364435 1.78781e-10 3.62361e-10 1.54358e-10 #avg: 2.83825e-10; avg_err: 2.28588e-12; sd: 3.25841e-10; counts: 20320
sfr_mp 0.369497 1.8853e-10 3.68434e-10 1.63033e-10 #avg: 2.92102e-10; avg_err: 2.28533e-12; sd: 3.25761e-10; counts: 20320
sfr_mp 0.37456 2.01257e-10 3.64471e-10 1.75197e-10 #avg: 2.99092e-10; avg_err: 2.28179e-12; sd: 3.25257e-10; counts: 20320
sfr_mp 0.379622 2.10776e-10 3.6292e-10 1.84311e-10 #avg: 3.06301e-10; avg_err: 2.30087e-12; sd: 3.27976e-10; counts: 20320
sfr_mp 0.384685 2.20658e-10 3.58418e-10 1.94188e-10 #avg: 3.1183e-10; avg_err: 2.29658e-12; sd: 3.27365e-10; counts: 20320
sfr_mp 0.389747 2.30273e-10 3.59194e-10 2.02834e-10 #avg: 3.17643e-10; avg_err: 2.29889e-12; sd: 3.27694e-10; counts: 20320
sfr_mp 0.39481 2.38463e-10 3.60197e-10 2.12464e-10 #avg: 3.2052e-10; avg_err: 2.27264e-12; sd: 3.23953e-10; counts: 20320
sfr_mp 0.399872 2.45147e-10 3.53193e-10 2.21033e-10 #avg: 3.23282e-10; avg_err: 2.24932e-12; sd: 3.20628e-10; counts: 20320
sfr_mp 0.404935 2.52716e-10 3.46816e-10 2.29537e-10 #avg: 3.2534e-10; avg_err: 2.21085e-12; sd: 3.15146e-10; counts: 20320
sfr_mp 0.409997 2.5711e-10 3.43092e-10 2.35973e-10 #avg: 3.25109e-10; avg_err: 2.1712e-12; sd: 3.09492e-10; counts: 20320
sfr_mp 0.41506 2.59968e-10 3.36258e-10 2.42217e-10 #avg: 3.23821e-10; avg_err: 2.11569e-12; sd: 3.01581e-10; counts: 20320
sfr_mp 0.420122 2.63895e-10 3.21715e-10 2.48025e-10 #avg: 3.22493e-10; avg_err: 2.08884e-12; sd: 2.97753e-10; counts: 20320
sfr_mp 0.425185 2.61756e-10 3.17453e-10 2.53021e-10 #avg: 3.19538e-10; avg_err: 2.06938e-12; sd: 2.9498e-10; counts: 20320
sfr_mp 0.430247 2.64104e-10 3.09566e-10 2.58095e-10 #avg: 3.17049e-10; avg_err: 2.03581e-12; sd: 2.90194e-10; counts: 20320
sfr_mp 0.43531 2.65668e-10 3.01119e-10 2.60782e-10 #avg: 3.13923e-10; avg_err: 1.99756e-12; sd: 2.84741e-10; counts: 20320
sfr_mp 0.440372 2.65889e-10 2.90166e-10 2.62039e-10 #avg: 3.10468e-10; avg_err: 1.9754e-12; sd: 2.81583e-10; counts: 20320
sfr_mp 0.445435 2.63089e-10 2.87553e-10 2.59818e-10 #avg: 3.04941e-10; avg_err: 1.93146e-12; sd: 2.75319e-10; counts: 20320
sfr_mp 0.450497 2.60512e-10 2.8366e-10 2.57537e-10 #avg: 2.99635e-10; avg_err: 1.90675e-12; sd: 2.71798e-10; counts: 20320
sfr_mp 0.45556 2.56228e-10 2.77361e-10 2.53546e-10 #avg: 2.93812e-10; avg_err: 1.86972e-12; sd: 2.66519e-10; counts: 20320
sfr_mp 0.460622 2.50438e-10 2.76009e-10 2.48082e-10 #avg: 2.87014e-10; avg_err: 1.84938e-12; sd: 2.63619e-10; counts: 20320
sfr_mp 0.465685 2.44542e-10 2.64658e-10 2.4235e-10 #avg: 2.78727e-10; avg_err: 1.82575e-12; sd: 2.60251e-10; counts: 20320
sfr_mp 0.470747 2.39266e-10 2.595e-10 2.37219e-10 #avg: 2.72032e-10; avg_err: 1.78801e-12; sd: 2.54871e-10; counts: 20320
sfr_mp 0.47581 2.34574e-10 2.53289e-10 2.32601e-10 #avg: 2.65405e-10; avg_err: 1.76407e-12; sd: 2.5146e-10; counts: 20320
sfr_mp 0.480872 2.27254e-10 2.49766e-10 2.25391e-10 #avg: 2.58036e-10; avg_err: 1.73238e-12; sd: 2.46942e-10; counts: 20320
sfr_mp 0.485935 2.198e-10 2.45078e-10 2.18033e-10 #avg: 2.49962e-10; avg_err: 1.69122e-12; sd: 2.41074e-10; counts: 20320
sfr_mp 0.490997 2.12727e-10 2.3888e-10 2.11035e-10 #avg: 2.4041e-10; avg_err: 1.6366e-12; sd: 2.33289e-10; counts: 20320
sfr_mp 0.49606 2.03546e-10 2.34334e-10 2.0191e-10 #avg: 2.32097e-10; avg_err: 1.60787e-12; sd: 2.29193e-10; counts: 20320
sfr_mp 0.501122 1.94549e-10 2.32245e-10 1.92955e-10 #avg: 2.23629e-10; avg_err: 1.57064e-12; sd: 2.23887e-10; counts: 20320
sfr_mp 0.506185 1.8498e-10 2.2982e-10 1.83451e-10 #avg: 2.1491e-10; avg_err: 1.53203e-12; sd: 2.18383e-10; counts: 20320
sfr_mp 0.511247 1.76326e-10 2.29395e-10 1.74807e-10 #avg: 2.07257e-10; avg_err: 1.50199e-12; sd: 2.141e-10; counts: 20320
sfr_mp 0.51631 1.69925e-10 2.19857e-10 1.6842e-10 #avg: 2.00188e-10; avg_err: 1.4584e-12; sd: 2.07887e-10; counts: 20320
sfr_mp 0.521372 1.62249e-10 2.1469e-10 1.60773e-10 #avg: 1.9248e-10; avg_err: 1.42111e-12; sd: 2.02572e-10; counts: 20320
sfr_mp 0.526435 1.52454e-10 2.12872e-10 1.51013e-10 #avg: 1.84656e-10; avg_err: 1.39587e-12; sd: 1.98974e-10; counts: 20320
sfr_mp 0.531497 1.43607e-10 2.10609e-10 1.42188e-10 #avg: 1.77002e-10; avg_err: 1.35394e-12; sd: 1.92997e-10; counts: 20320
sfr_mp 0.53656 1.35255e-10 2.05818e-10 1.33854e-10 #avg: 1.69147e-10; avg_err: 1.30515e-12; sd: 1.86043e-10; counts: 20320
sfr_mp 0.541622 1.29228e-10 1.98187e-10 1.27826e-10 #avg: 1.62607e-10; avg_err: 1.27156e-12; sd: 1.81254e-10; counts: 20320
sfr_mp 0.546685 1.22062e-10 1.93674e-10 1.2068e-10 #avg: 1.56506e-10; avg_err: 1.23899e-12; sd: 1.76612e-10; counts: 20320
sfr_mp 0.551747 1.14701e-10 1.86817e-10 1.13319e-10 #avg: 1.49976e-10; avg_err: 1.20589e-12; sd: 1.71894e-10; counts: 20320
sfr_mp 0.55681 1.07905e-10 1.83863e-10 1.06558e-10 #avg: 1.43232e-10; avg_err: 1.16814e-12; sd: 1.66512e-10; counts: 20320
sfr_mp 0.561872 1.01159e-10 1.80882e-10 9.98239e-11 #avg: 1.3769e-10; avg_err: 1.14283e-12; sd: 1.62904e-10; counts: 20320
sfr_mp 0.566935 9.61323e-11 1.76463e-10 9.47908e-11 #avg: 1.32649e-10; avg_err: 1.10675e-12; sd: 1.57762e-10; counts: 20320
sfr_mp 0.571997 8.94742e-11 1.73299e-10 8.81432e-11 #avg: 1.27438e-10; avg_err: 1.07174e-12; sd: 1.52771e-10; counts: 20320
sfr_mp 0.57706 8.45075e-11 1.70633e-10 8.3168e-11 #avg: 1.22966e-10; avg_err: 1.043e-12; sd: 1.48673e-10; counts: 20320
sfr_mp 0.582123 7.90956e-11 1.65308e-10 7.7747e-11 #avg: 1.17987e-10; avg_err: 1.0094e-12; sd: 1.43885e-10; counts: 20320
sfr_mp 0.587185 7.58365e-11 1.59431e-10 7.45054e-11 #avg: 1.13414e-10; avg_err: 9.8628e-13; sd: 1.40589e-10; counts: 20320
sfr_mp 0.592248 7.13858e-11 1.56892e-10 7.00453e-11 #avg: 1.09364e-10; avg_err: 9.54214e-13; sd: 1.36018e-10; counts: 20320
sfr_mp 0.59731 6.76622e-11 1.52057e-10 6.63309e-11 #avg: 1.04884e-10; avg_err: 9.18775e-13; sd: 1.30966e-10; counts: 20320
sfr_mp 0.602373 6.50518e-11 1.45497e-10 6.37063e-11 #avg: 1.0132e-10; avg_err: 8.89371e-13; sd: 1.26775e-10; counts: 20320
sfr_mp 0.607435 6.23475e-11 1.41291e-10 6.1003e-11 #avg: 9.82678e-11; avg_err: 8.73741e-13; sd: 1.24547e-10; counts: 20320
sfr_mp 0.612498 5.93414e-11 1.36164e-10 5.79975e-11 #avg: 9.49052e-11; avg_err: 8.4994e-13; sd: 1.21154e-10; counts: 20320
sfr_mp 0.61756 5.70721e-11 1.34856e-10 5.57089e-11 #avg: 9.24851e-11; avg_err: 8.373e-13; sd: 1.19353e-10; counts: 20320
sfr_mp 0.622623 5.41426e-11 1.29686e-10 5.27616e-11 #avg: 8.85981e-11; avg_err: 8.0431e-13; sd: 1.1465e-10; counts: 20320
sfr_mp 0.627685 5.23959e-11 1.24003e-10 5.1034e-11 #avg: 8.514e-11; avg_err: 7.711e-13; sd: 1.09916e-10; counts: 20320
sfr_mp 0.632748 5.17166e-11 1.15512e-10 5.0324e-11 #avg: 8.17488e-11; avg_err: 7.40379e-13; sd: 1.05537e-10; counts: 20320
sfr_mp 0.63781 4.93621e-11 1.12378e-10 4.79425e-11 #avg: 7.89037e-11; avg_err: 7.09638e-13; sd: 1.01155e-10; counts: 20320
sfr_mp 0.642873 4.79271e-11 1.08958e-10 4.64952e-11 #avg: 7.63566e-11; avg_err: 6.95069e-13; sd: 9.90784e-11; counts: 20320
sfr_mp 0.647935 4.79386e-11 1.03754e-10 4.64877e-11 #avg: 7.39667e-11; avg_err: 6.67007e-13; sd: 9.50784e-11; counts: 20320
sfr_mp 0.652998 4.73332e-11 9.78044e-11 4.58814e-11 #avg: 7.11242e-11; avg_err: 6.36659e-13; sd: 9.07524e-11; counts: 20320
sfr_mp 0.65806 4.6597e-11 9.35744e-11 4.51202e-11 #avg: 6.91889e-11; avg_err: 6.19253e-13; sd: 8.82713e-11; counts: 20320
sfr_mp 0.663123 4.63327e-11 8.85609e-11 4.48327e-11 #avg: 6.68697e-11; avg_err: 5.97173e-13; sd: 8.51239e-11; counts: 20320
sfr_mp 0.668185 4.58351e-11 8.52841e-11 4.431e-11 #avg: 6.55445e-11; avg_err: 5.89253e-13; sd: 8.39949e-11; counts: 20320
sfr_mp 0.673248 4.48095e-11 8.1118e-11 4.32726e-11 #avg: 6.33033e-11; avg_err: 5.6163e-13; sd: 8.00575e-11; counts: 20320
sfr_mp 0.67831 4.4155e-11 7.92145e-11 4.26024e-11 #avg: 6.18511e-11; avg_err: 5.46556e-13; sd: 7.79086e-11; counts: 20320
sfr_mp 0.683373 4.42176e-11 7.50146e-11 4.26614e-11 #avg: 6.04591e-11; avg_err: 5.32187e-13; sd: 7.58604e-11; counts: 20320
sfr_mp 0.690967 4.29229e-11 7.08805e-11 4.13271e-11 #avg: 5.8122e-11; avg_err: 5.05125e-13; sd: 7.2003e-11; counts: 20320
sfr_mp 0.69856 4.20864e-11 6.73876e-11 4.04722e-11 #avg: 5.6099e-11; avg_err: 4.88149e-13; sd: 6.9583e-11; counts: 20320
sfr_mp 0.706154 4.17042e-11 6.27046e-11 4.00614e-11 #avg: 5.42716e-11; avg_err: 4.70212e-13; sd: 6.70263e-11; counts: 20320
sfr_mp 0.713748 4.04327e-11 5.91024e-11 3.87696e-11 #avg: 5.21022e-11; avg_err: 4.49212e-13; sd: 6.40328e-11; counts: 20320
sfr_mp 0.721342 4.01514e-11 5.67452e-11 3.8455e-11 #avg: 5.11833e-11; avg_err: 4.37457e-13; sd: 6.23573e-11; counts: 20320
sfr_mp 0.728935 3.90499e-11 5.44644e-11 3.7348e-11 #avg: 4.95093e-11; avg_err: 4.17005e-13; sd: 5.94419e-11; counts: 20320
sfr_mp 0.736529 3.8567e-11 5.18293e-11 3.68179e-11 #avg: 4.81147e-11; avg_err: 4.04441e-13; sd: 5.76509e-11; counts: 20320
sfr_mp 0.744123 3.73358e-11 4.90759e-11 3.55762e-11 #avg: 4.60779e-11; avg_err: 3.80607e-13; sd: 5.42535e-11; counts: 20320
sfr_mp 0.751717 3.65093e-11 4.82745e-11 3.47166e-11 #avg: 4.54172e-11; avg_err: 3.75542e-13; sd: 5.35315e-11; counts: 20320
sfr_mp 0.75931 3.57817e-11 4.58076e-11 3.39462e-11 #avg: 4.43778e-11; avg_err: 3.74201e-13; sd: 5.33404e-11; counts: 20320
sfr_mp 0.766904 3.47667e-11 4.50001e-11 3.29084e-11 #avg: 4.34486e-11; avg_err: 3.66331e-13; sd: 5.22185e-11; counts: 20320
sfr_mp 0.774498 3.39483e-11 4.31591e-11 3.20482e-11 #avg: 4.24406e-11; avg_err: 3.63042e-13; sd: 5.17497e-11; counts: 20320
sfr_mp 0.782092 3.31411e-11 4.08575e-11 3.12098e-11 #avg: 4.13656e-11; avg_err: 3.47171e-13; sd: 4.94874e-11; counts: 20320
sfr_mp 0.789685 3.25877e-11 4.03052e-11 3.06062e-11 #avg: 4.07411e-11; avg_err: 3.42502e-13; sd: 4.88219e-11; counts: 20320
sfr_mp 0.797279 3.1448e-11 3.9141e-11 2.94339e-11 #avg: 3.95142e-11; avg_err: 3.31019e-13; sd: 4.7185e-11; counts: 20320
sfr_mp 0.804873 3.05229e-11 3.86684e-11 2.84441e-11 #avg: 3.87125e-11; avg_err: 3.28192e-13; sd: 4.6782e-11; counts: 20320
sfr_mp 0.812467 2.95825e-11 3.69884e-11 2.74509e-11 #avg: 3.74629e-11; avg_err: 3.06687e-13; sd: 4.37166e-11; counts: 20320
sfr_mp 0.82006 2.92757e-11 3.65102e-11 2.7116e-11 #avg: 3.71186e-11; avg_err: 3.12722e-13; sd: 4.45769e-11; counts: 20320
sfr_mp 0.827654 2.87261e-11 3.52835e-11 2.65297e-11 #avg: 3.65747e-11; avg_err: 3.34661e-13; sd: 4.77042e-11; counts: 20320
sfr_mp 0.835248 2.82747e-11 3.41982e-11 2.60291e-11 #avg: 3.57183e-11; avg_err: 3.03124e-13; sd: 4.32088e-11; counts: 20320
sfr_mp 0.842842 2.73378e-11 3.33801e-11 2.5107e-11 #avg: 3.50023e-11; avg_err: 3.0386e-13; sd: 4.33137e-11; counts: 20320
sfr_mp 0.850435 2.68967e-11 3.243e-11 2.46114e-11 #avg: 3.43718e-11; avg_err: 2.91467e-13; sd: 4.15471e-11; counts: 20320
sfr_mp 0.858029 2.63405e-11 3.16686e-11 2.39805e-11 #avg: 3.38903e-11; avg_err: 3.01328e-13; sd: 4.29527e-11; counts: 20320
sfr_mp 0.865623 2.56829e-11 3.11221e-11 2.33018e-11 #avg: 3.35196e-11; avg_err: 3.05992e-13; sd: 4.36176e-11; counts: 20320
sfr_mp 0.873217 2.51724e-11 3.02462e-11 2.27215e-11 #avg: 3.30763e-11; avg_err: 3.12263e-13; sd: 4.45114e-11; counts: 20320
sfr_mp 0.88081 2.50432e-11 2.99211e-11 2.24658e-11 #avg: 3.29427e-11; avg_err: 3.24118e-13; sd: 4.62014e-11; counts: 20320
sfr_mp 0.888404 2.4357e-11 2.88329e-11 2.17084e-11 #avg: 3.24282e-11; avg_err: 3.20919e-13; sd: 4.57452e-11; counts: 20320
sfr_mp 0.895998 2.41701e-11 2.84833e-11 2.13572e-11 #avg: 3.22901e-11; avg_err: 3.21189e-13; sd: 4.57837e-11; counts: 20320
sfr_mp 0.903592 2.41878e-11 2.77877e-11 2.12532e-11 #avg: 3.21065e-11; avg_err: 3.13009e-13; sd: 4.46178e-11; counts: 20320
sfr_mp 0.911185 2.35619e-11 2.75332e-11 2.03733e-11 #avg: 3.19424e-11; avg_err: 3.09784e-13; sd: 4.4158e-11; counts: 20320
sfr_mp 0.918779 2.36021e-11 2.65247e-11 2.01986e-11 #avg: 3.18685e-11; avg_err: 3.22436e-13; sd: 4.59616e-11; counts: 20320
sfr_mp 0.926373 2.32836e-11 2.6305e-11 1.9618e-11 #avg: 3.18353e-11; avg_err: 3.27874e-13; sd: 4.67368e-11; counts: 20320
sfr_mp 0.933967 2.32157e-11 2.59488e-11 1.92412e-11 #avg: 3.20716e-11; avg_err: 3.43981e-13; sd: 4.90326e-11; counts: 20320
sfr_mp 0.94156 2.29618e-11 2.50557e-11 1.84934e-11 #avg: 3.20761e-11; avg_err: 3.79925e-13; sd: 5.41562e-11; counts: 20320
sfr_mp 0.949154 2.27998e-11 2.46994e-11 1.77134e-11 #avg: 3.24161e-11; avg_err: 4.03624e-13; sd: 5.75345e-11; counts: 20320
sfr_mp 0.956748 2.2603e-11 2.48694e-11 1.62977e-11 #avg: 3.27189e-11; avg_err: 4.11638e-13; sd: 5.86768e-11; counts: 20320
sfr_mp 0.964342 2.2637e-11 2.44308e-11 1.47457e-11 #avg: 3.28059e-11; avg_err: 4.34864e-13; sd: 6.19876e-11; counts: 20320
sfr_mp 0.971935 2.2525e-11 2.3966e-11 1.36341e-11 #avg: 3.28001e-11; avg_err: 4.69501e-13; sd: 6.69249e-11; counts: 20320
sfr_mp 0.979529 2.24683e-11 2.32591e-11 1.20683e-11 #avg: 3.32581e-11; avg_err: 4.9099e-13; sd: 6.99881e-11; counts: 20320
sfr_mp 0.987123 2.24894e-11 2.35253e-11 1.12634e-11 #avg: 3.36113e-11; avg_err: 5.38539e-13; sd: 7.67659e-11; counts: 20320
sfr_mp 0.994717 2.26774e-11 2.32753e-11 1.05015e-11 #avg: 3.40949e-11; avg_err: 5.57996e-13; sd: 7.95394e-11; counts: 20320
sfr_mp 1.00231 2.32129e-11 2.28994e-11 9.47142e-12 #avg: 3.4937e-11; avg_err: 5.21978e-13; sd: 7.44052e-11; counts: 20320
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.41585e-13 #avg: 6.93172e-08; avg_err: 5.00672e-09; sd: 1.93909e-08; counts: 16
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.50813e-08 #avg: 1.19117e-07; avg_err: 6.23996e-09; sd: 4.04396e-08; counts: 43
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 6.73412e-08 #avg: 1.16835e-07; avg_err: 3.71408e-09; sd: 3.87761e-08; counts: 110
ssfr_mp 0.066873 1.23336e-07 1.77053e-08 7.02026e-08 #avg: 1.03667e-07; avg_err: 2.91695e-09; sd: 4.23712e-08; counts: 212
ssfr_mp 0.069123 1.2387e-07 1.49742e-08 7.93492e-08 #avg: 1.00644e-07; avg_err: 2.13584e-09; sd: 4.36674e-08; counts: 419
ssfr_mp 0.071373 9.75303e-08 3.91522e-08 5.54835e-08 #avg: 9.30542e-08; avg_err: 1.6221e-09; sd: 4.34348e-08; counts: 718
ssfr_mp 0.073623 8.59859e-08 4.86597e-08 5.05742e-08 #avg: 8.69791e-08; avg_err: 1.29133e-09; sd: 4.34471e-08; counts: 1133
ssfr_mp 0.075873 7.3092e-08 5.96488e-08 4.25578e-08 #avg: 7.86117e-08; avg_err: 1.07018e-09; sd: 4.30874e-08; counts: 1622
ssfr_mp 0.078123 6.73748e-08 6.35375e-08 4.17826e-08 #avg: 7.43726e-08; avg_err: 9.05968e-10; sd: 4.3477e-08; counts: 2304
ssfr_mp 0.080373 6.04933e-08 6.85782e-08 3.87527e-08 #avg: 6.81112e-08; avg_err: 7.68918e-10; sd: 4.22975e-08; counts: 3027
ssfr_mp 0.082623 5.20438e-08 7.53562e-08 3.39656e-08 #avg: 6.16378e-08; avg_err: 6.74591e-10; sd: 4.17811e-08; counts: 3837
ssfr_mp 0.085998 4.65595e-08 3.82167e-08 3.07305e-08 #avg: 4.86335e-08; avg_err: 3.85761e-10; sd: 2.80175e-08; counts: 5276
ssfr_mp 0.089373 3.82037e-08 4.49915e-08 2.58844e-08 #avg: 4.27879e-08; avg_err: 3.32853e-10; sd: 2.75042e-08; counts: 6829
ssfr_mp 0.092748 3.28536e-08 4.89044e-08 2.34389e-08 #avg: 3.84269e-08; avg_err: 2.94849e-10; sd: 2.70731e-08; counts: 8432
ssfr_mp 0.096123 2.75419e-08 5.28079e-08 1.92646e-08 #avg: 3.40087e-08; avg_err: 2.5651e-10; sd: 2.56933e-08; counts: 10034
ssfr_mp 0.099498 2.36452e-08 3.54983e-08 1.71198e-08 #avg: 3.04261e-08; avg_err: 2.28391e-10; sd: 2.44943e-08; counts: 11503
ssfr_mp 0.102873 2.02409e-08 3.03137e-08 1.4826e-08 #avg: 2.70585e-08; avg_err: 2.03368e-10; sd: 2.30318e-08; counts: 12827
ssfr_mp 0.106248 1.72042e-08 2.62437e-08 1.24978e-08 #avg: 2.37439e-08; avg_err: 1.81175e-10; sd: 2.1414e-08; counts: 13971
ssfr_mp 0.109623 1.44728e-08 2.44137e-08 1.04092e-08 #avg: 2.12253e-08; avg_err: 1.64851e-10; sd: 2.02007e-08; counts: 15017
