#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM   Stats: 3.532200e+08 (median) + 6.367790e+08  / - 2.130360e+08
#VMP  Stats: 7.548000e+01 (median) + 1.207000e+01  / - 9.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.157920e-10 (median) + 2.587568e-10  / - 1.190023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
sfr_mp 0.207498 1.7583e-11 4.81979e-11 1.58689e-11 #avg: 3.89711e-11; avg_err: 7.94854e-14; sd: 7.59663e-11; counts: 913414
sfr_mp 0.21256 1.87918e-11 4.89441e-11 1.65679e-11 #avg: 4.00654e-11; avg_err: 7.9026e-14; sd: 7.55272e-11; counts: 913414
sfr_mp 0.217623 2.00116e-11 4.9274e-11 1.72443e-11 #avg: 4.11233e-11; avg_err: 7.89318e-14; sd: 7.54372e-11; counts: 913414
sfr_mp 0.222685 2.07936e-11 4.91743e-11 1.75588e-11 #avg: 4.14006e-11; avg_err: 7.7993e-14; sd: 7.45399e-11; counts: 913414
sfr_mp 0.227748 2.17116e-11 4.97154e-11 1.80198e-11 #avg: 4.20775e-11; avg_err: 7.48486e-14; sd: 7.15348e-11; counts: 913414
sfr_mp 0.23281 2.25752e-11 5.05073e-11 1.84902e-11 #avg: 4.30538e-11; avg_err: 7.56916e-14; sd: 7.23405e-11; counts: 913414
sfr_mp 0.237873 2.3634e-11 5.0461e-11 1.90776e-11 #avg: 4.37252e-11; avg_err: 7.41251e-14; sd: 7.08434e-11; counts: 913414
sfr_mp 0.242935 2.46479e-11 5.0782e-11 1.96014e-11 #avg: 4.45761e-11; avg_err: 7.4453e-14; sd: 7.11567e-11; counts: 913414
sfr_mp 0.247998 2.59564e-11 5.17736e-11 2.04748e-11 #avg: 4.59172e-11; avg_err: 7.46669e-14; sd: 7.13611e-11; counts: 913414
sfr_mp 0.25306 2.70539e-11 5.19836e-11 2.10298e-11 #avg: 4.68337e-11; avg_err: 7.42878e-14; sd: 7.09988e-11; counts: 913414
sfr_mp 0.258123 2.80633e-11 5.24792e-11 2.15425e-11 #avg: 4.77597e-11; avg_err: 7.42841e-14; sd: 7.09952e-11; counts: 913414
sfr_mp 0.263185 2.91559e-11 5.29553e-11 2.20917e-11 #avg: 4.85614e-11; avg_err: 7.24243e-14; sd: 6.92178e-11; counts: 913414
sfr_mp 0.268248 3.01176e-11 5.28895e-11 2.2444e-11 #avg: 4.93173e-11; avg_err: 7.24879e-14; sd: 6.92786e-11; counts: 913414
sfr_mp 0.27331 3.11512e-11 5.31341e-11 2.28978e-11 #avg: 5.03661e-11; avg_err: 7.28436e-14; sd: 6.96185e-11; counts: 913414
sfr_mp 0.278373 3.20409e-11 5.37285e-11 2.32878e-11 #avg: 5.12387e-11; avg_err: 7.24534e-14; sd: 6.92456e-11; counts: 913414
sfr_mp 0.283435 3.31497e-11 5.45256e-11 2.38628e-11 #avg: 5.26103e-11; avg_err: 7.36709e-14; sd: 7.04093e-11; counts: 913414
sfr_mp 0.288498 3.41234e-11 5.46488e-11 2.42495e-11 #avg: 5.33111e-11; avg_err: 7.29751e-14; sd: 6.97442e-11; counts: 913414
sfr_mp 0.29356 3.51954e-11 5.50242e-11 2.47016e-11 #avg: 5.43751e-11; avg_err: 7.4212e-14; sd: 7.09264e-11; counts: 913414
sfr_mp 0.298623 3.61776e-11 5.52426e-11 2.50861e-11 #avg: 5.52585e-11; avg_err: 7.357e-14; sd: 7.03128e-11; counts: 913414
sfr_mp 0.303685 3.71213e-11 5.54574e-11 2.54351e-11 #avg: 5.63035e-11; avg_err: 7.46933e-14; sd: 7.13863e-11; counts: 913414
sfr_mp 0.308748 3.80914e-11 5.56142e-11 2.57814e-11 #avg: 5.72361e-11; avg_err: 7.46718e-14; sd: 7.13658e-11; counts: 913414
sfr_mp 0.31381 3.90523e-11 5.60203e-11 2.61088e-11 #avg: 5.81517e-11; avg_err: 7.45978e-14; sd: 7.12951e-11; counts: 913414
sfr_mp 0.318873 4.00294e-11 5.61628e-11 2.64485e-11 #avg: 5.9076e-11; avg_err: 7.51987e-14; sd: 7.18694e-11; counts: 913414
sfr_mp 0.323935 4.08427e-11 5.67287e-11 2.67211e-11 #avg: 5.99764e-11; avg_err: 7.55566e-14; sd: 7.22114e-11; counts: 913414
sfr_mp 0.328997 4.17249e-11 5.6921e-11 2.69624e-11 #avg: 6.07543e-11; avg_err: 7.47773e-14; sd: 7.14666e-11; counts: 913414
sfr_mp 0.33406 4.26895e-11 5.70553e-11 2.72977e-11 #avg: 6.16718e-11; avg_err: 7.5073e-14; sd: 7.17493e-11; counts: 913414
sfr_mp 0.339122 4.36939e-11 5.72004e-11 2.76096e-11 #avg: 6.25492e-11; avg_err: 7.51818e-14; sd: 7.18532e-11; counts: 913414
sfr_mp 0.344185 4.47423e-11 5.75851e-11 2.79775e-11 #avg: 6.36321e-11; avg_err: 7.55366e-14; sd: 7.21924e-11; counts: 913414
sfr_mp 0.349247 4.57567e-11 5.80006e-11 2.83066e-11 #avg: 6.47024e-11; avg_err: 7.58356e-14; sd: 7.24781e-11; counts: 913414
sfr_mp 0.35431 4.69944e-11 5.93474e-11 2.88874e-11 #avg: 6.63881e-11; avg_err: 7.71363e-14; sd: 7.37212e-11; counts: 913414
sfr_mp 0.359372 4.79145e-11 5.9311e-11 2.91348e-11 #avg: 6.71493e-11; avg_err: 7.6866e-14; sd: 7.34629e-11; counts: 913414
sfr_mp 0.364435 4.88987e-11 5.9769e-11 2.94343e-11 #avg: 6.82292e-11; avg_err: 7.73863e-14; sd: 7.39601e-11; counts: 913414
sfr_mp 0.369497 4.98741e-11 6.06162e-11 2.98186e-11 #avg: 6.9434e-11; avg_err: 7.83779e-14; sd: 7.49079e-11; counts: 913414
sfr_mp 0.37456 5.09114e-11 6.08019e-11 3.011e-11 #avg: 7.03083e-11; avg_err: 7.82422e-14; sd: 7.47781e-11; counts: 913414
sfr_mp 0.379622 5.20147e-11 6.11368e-11 3.05368e-11 #avg: 7.14205e-11; avg_err: 7.85735e-14; sd: 7.50947e-11; counts: 913414
sfr_mp 0.384685 5.32016e-11 6.15549e-11 3.09275e-11 #avg: 7.25624e-11; avg_err: 7.86266e-14; sd: 7.51455e-11; counts: 913414
sfr_mp 0.389747 5.43399e-11 6.19338e-11 3.13302e-11 #avg: 7.37039e-11; avg_err: 7.92546e-14; sd: 7.57457e-11; counts: 913414
sfr_mp 0.39481 5.55063e-11 6.23654e-11 3.17536e-11 #avg: 7.4994e-11; avg_err: 8.03469e-14; sd: 7.67896e-11; counts: 913414
sfr_mp 0.399872 5.66267e-11 6.30649e-11 3.21764e-11 #avg: 7.6302e-11; avg_err: 8.06707e-14; sd: 7.70991e-11; counts: 913414
sfr_mp 0.404935 5.7785e-11 6.36155e-11 3.25636e-11 #avg: 7.75896e-11; avg_err: 8.13502e-14; sd: 7.77485e-11; counts: 913414
sfr_mp 0.409997 5.89169e-11 6.44331e-11 3.29837e-11 #avg: 7.88767e-11; avg_err: 8.18688e-14; sd: 7.82441e-11; counts: 913414
sfr_mp 0.41506 6.00752e-11 6.51143e-11 3.33166e-11 #avg: 8.01888e-11; avg_err: 8.26434e-14; sd: 7.89845e-11; counts: 913414
sfr_mp 0.420122 6.12354e-11 6.57484e-11 3.37065e-11 #avg: 8.14499e-11; avg_err: 8.35561e-14; sd: 7.98568e-11; counts: 913414
sfr_mp 0.425185 6.25294e-11 6.70815e-11 3.41959e-11 #avg: 8.32924e-11; avg_err: 8.5425e-14; sd: 8.16429e-11; counts: 913414
sfr_mp 0.430247 6.39162e-11 6.77223e-11 3.4769e-11 #avg: 8.47725e-11; avg_err: 8.61649e-14; sd: 8.23501e-11; counts: 913414
sfr_mp 0.43531 6.51151e-11 6.76767e-11 3.51062e-11 #avg: 8.596e-11; avg_err: 8.67155e-14; sd: 8.28763e-11; counts: 913414
sfr_mp 0.440372 6.64235e-11 6.86029e-11 3.56226e-11 #avg: 8.74938e-11; avg_err: 8.75085e-14; sd: 8.36342e-11; counts: 913414
sfr_mp 0.445435 6.77471e-11 6.88722e-11 3.6074e-11 #avg: 8.88909e-11; avg_err: 8.84913e-14; sd: 8.45734e-11; counts: 913414
sfr_mp 0.450497 6.90142e-11 6.97777e-11 3.64846e-11 #avg: 9.03243e-11; avg_err: 8.91703e-14; sd: 8.52224e-11; counts: 913414
sfr_mp 0.45556 7.05133e-11 7.06007e-11 3.69747e-11 #avg: 9.18754e-11; avg_err: 8.94033e-14; sd: 8.54451e-11; counts: 913414
sfr_mp 0.460622 7.19128e-11 7.12448e-11 3.74582e-11 #avg: 9.34494e-11; avg_err: 9.05897e-14; sd: 8.6579e-11; counts: 913414
sfr_mp 0.465685 7.33259e-11 7.18545e-11 3.79001e-11 #avg: 9.49857e-11; avg_err: 9.14795e-14; sd: 8.74293e-11; counts: 913414
sfr_mp 0.470747 7.47186e-11 7.26497e-11 3.83335e-11 #avg: 9.6447e-11; avg_err: 9.16574e-14; sd: 8.75994e-11; counts: 913414
sfr_mp 0.47581 7.61019e-11 7.29924e-11 3.8828e-11 #avg: 9.79298e-11; avg_err: 9.30624e-14; sd: 8.89422e-11; counts: 913414
sfr_mp 0.480872 7.759e-11 7.35217e-11 3.92935e-11 #avg: 9.9526e-11; avg_err: 9.3887e-14; sd: 8.97303e-11; counts: 913414
sfr_mp 0.485935 7.90526e-11 7.43031e-11 3.97422e-11 #avg: 1.01185e-10; avg_err: 9.49219e-14; sd: 9.07194e-11; counts: 913414
sfr_mp 0.490997 8.05655e-11 7.52603e-11 4.02617e-11 #avg: 1.02958e-10; avg_err: 9.599e-14; sd: 9.17402e-11; counts: 913414
sfr_mp 0.49606 8.20859e-11 7.59815e-11 4.07518e-11 #avg: 1.04628e-10; avg_err: 9.69264e-14; sd: 9.26351e-11; counts: 913414
sfr_mp 0.501122 8.36422e-11 7.65857e-11 4.13281e-11 #avg: 1.06356e-10; avg_err: 9.7957e-14; sd: 9.36201e-11; counts: 913414
sfr_mp 0.506185 8.52693e-11 7.74771e-11 4.18593e-11 #avg: 1.08077e-10; avg_err: 9.88735e-14; sd: 9.4496e-11; counts: 913414
sfr_mp 0.511247 8.68246e-11 7.81683e-11 4.23411e-11 #avg: 1.09608e-10; avg_err: 9.90852e-14; sd: 9.46984e-11; counts: 913414
sfr_mp 0.51631 8.8418e-11 7.88696e-11 4.28291e-11 #avg: 1.11412e-10; avg_err: 9.99854e-14; sd: 9.55587e-11; counts: 913414
sfr_mp 0.521372 9.06335e-11 7.99941e-11 4.36891e-11 #avg: 1.13788e-10; avg_err: 1.01259e-13; sd: 9.67758e-11; counts: 913414
sfr_mp 0.526435 9.23403e-11 8.05694e-11 4.43485e-11 #avg: 1.15603e-10; avg_err: 1.02226e-13; sd: 9.77e-11; counts: 913414
sfr_mp 0.531497 9.39419e-11 8.16098e-11 4.4824e-11 #avg: 1.17429e-10; avg_err: 1.03262e-13; sd: 9.86904e-11; counts: 913414
sfr_mp 0.53656 9.56384e-11 8.24358e-11 4.54092e-11 #avg: 1.1923e-10; avg_err: 1.03914e-13; sd: 9.93134e-11; counts: 913414
sfr_mp 0.541622 9.73636e-11 8.32325e-11 4.58994e-11 #avg: 1.21131e-10; avg_err: 1.05095e-13; sd: 1.00442e-10; counts: 913414
sfr_mp 0.546685 9.83965e-11 8.35543e-11 4.6062e-11 #avg: 1.22287e-10; avg_err: 1.05953e-13; sd: 1.01262e-10; counts: 913414
sfr_mp 0.551747 1.00075e-10 8.42218e-11 4.65382e-11 #avg: 1.24115e-10; avg_err: 1.06819e-13; sd: 1.0209e-10; counts: 913414
sfr_mp 0.55681 1.01622e-10 8.49597e-11 4.70217e-11 #avg: 1.25898e-10; avg_err: 1.08063e-13; sd: 1.03278e-10; counts: 913414
sfr_mp 0.561872 1.03326e-10 8.59021e-11 4.75983e-11 #avg: 1.27649e-10; avg_err: 1.08837e-13; sd: 1.04018e-10; counts: 913414
sfr_mp 0.566935 1.05059e-10 8.66913e-11 4.81435e-11 #avg: 1.29702e-10; avg_err: 1.1014e-13; sd: 1.05264e-10; counts: 913414
sfr_mp 0.571997 1.07709e-10 8.81508e-11 4.92055e-11 #avg: 1.32506e-10; avg_err: 1.11551e-13; sd: 1.06612e-10; counts: 913414
sfr_mp 0.57706 1.09592e-10 8.9088e-11 4.99137e-11 #avg: 1.34511e-10; avg_err: 1.12336e-13; sd: 1.07363e-10; counts: 913414
sfr_mp 0.582123 1.11282e-10 9.01078e-11 5.04086e-11 #avg: 1.36601e-10; avg_err: 1.14026e-13; sd: 1.08978e-10; counts: 913414
sfr_mp 0.587185 1.13139e-10 9.09711e-11 5.12136e-11 #avg: 1.38564e-10; avg_err: 1.15199e-13; sd: 1.10099e-10; counts: 913414
sfr_mp 0.592248 1.14832e-10 9.18414e-11 5.16116e-11 #avg: 1.40573e-10; avg_err: 1.16265e-13; sd: 1.11117e-10; counts: 913414
sfr_mp 0.59731 1.16526e-10 9.27168e-11 5.2308e-11 #avg: 1.42477e-10; avg_err: 1.18894e-13; sd: 1.1363e-10; counts: 913414
sfr_mp 0.602373 1.18535e-10 9.37987e-11 5.3075e-11 #avg: 1.44658e-10; avg_err: 1.19622e-13; sd: 1.14326e-10; counts: 913414
sfr_mp 0.607435 1.20255e-10 9.50985e-11 5.36891e-11 #avg: 1.46786e-10; avg_err: 1.20812e-13; sd: 1.15463e-10; counts: 913414
sfr_mp 0.612498 1.22129e-10 9.65778e-11 5.43661e-11 #avg: 1.4894e-10; avg_err: 1.22457e-13; sd: 1.17036e-10; counts: 913414
sfr_mp 0.61756 1.23784e-10 9.75345e-11 5.49692e-11 #avg: 1.50868e-10; avg_err: 1.23781e-13; sd: 1.18301e-10; counts: 913414
sfr_mp 0.622623 1.24925e-10 9.63632e-11 5.47267e-11 #avg: 1.51314e-10; avg_err: 1.21686e-13; sd: 1.16298e-10; counts: 913414
sfr_mp 0.627685 1.26142e-10 9.41846e-11 5.45447e-11 #avg: 1.51509e-10; avg_err: 1.18856e-13; sd: 1.13594e-10; counts: 913414
sfr_mp 0.632748 1.27331e-10 9.29097e-11 5.43388e-11 #avg: 1.51931e-10; avg_err: 1.17502e-13; sd: 1.123e-10; counts: 913414
sfr_mp 0.63781 1.28491e-10 9.11138e-11 5.41699e-11 #avg: 1.52262e-10; avg_err: 1.15396e-13; sd: 1.10287e-10; counts: 913414
sfr_mp 0.642873 1.29372e-10 8.97994e-11 5.37495e-11 #avg: 1.52435e-10; avg_err: 1.13158e-13; sd: 1.08148e-10; counts: 913414
sfr_mp 0.647935 1.30404e-10 8.86629e-11 5.34338e-11 #avg: 1.52808e-10; avg_err: 1.11144e-13; sd: 1.06224e-10; counts: 913414
sfr_mp 0.652998 1.30914e-10 8.68257e-11 5.28388e-11 #avg: 1.52547e-10; avg_err: 1.08335e-13; sd: 1.03538e-10; counts: 913414
sfr_mp 0.65806 1.32186e-10 8.57605e-11 5.28154e-11 #avg: 1.53123e-10; avg_err: 1.06938e-13; sd: 1.02203e-10; counts: 913414
sfr_mp 0.663123 1.33063e-10 8.4448e-11 5.2417e-11 #avg: 1.53423e-10; avg_err: 1.05062e-13; sd: 1.00411e-10; counts: 913414
sfr_mp 0.668185 1.3417e-10 8.37298e-11 5.22065e-11 #avg: 1.54001e-10; avg_err: 1.03362e-13; sd: 9.87855e-11; counts: 913414
sfr_mp 0.673248 1.35123e-10 8.25642e-11 5.20608e-11 #avg: 1.54391e-10; avg_err: 1.01783e-13; sd: 9.72767e-11; counts: 913414
sfr_mp 0.67831 1.36158e-10 8.1631e-11 5.19073e-11 #avg: 1.54897e-10; avg_err: 1.00749e-13; sd: 9.62884e-11; counts: 913414
sfr_mp 0.683373 1.37101e-10 8.10235e-11 5.17989e-11 #avg: 1.55454e-10; avg_err: 9.9388e-14; sd: 9.49877e-11; counts: 913414
sfr_mp 0.690967 1.38743e-10 7.96636e-11 5.16585e-11 #avg: 1.56344e-10; avg_err: 9.768e-14; sd: 9.33553e-11; counts: 913414
sfr_mp 0.69856 1.40071e-10 7.88981e-11 5.14607e-11 #avg: 1.5702e-10; avg_err: 9.52348e-14; sd: 9.10184e-11; counts: 913414
sfr_mp 0.706154 1.41402e-10 7.77631e-11 5.13475e-11 #avg: 1.5765e-10; avg_err: 9.34155e-14; sd: 8.92796e-11; counts: 913414
sfr_mp 0.713748 1.42781e-10 7.70984e-11 5.13578e-11 #avg: 1.58439e-10; avg_err: 9.22059e-14; sd: 8.81236e-11; counts: 913414
sfr_mp 0.721342 1.44234e-10 7.66272e-11 5.14718e-11 #avg: 1.59284e-10; avg_err: 9.04387e-14; sd: 8.64347e-11; counts: 913414
sfr_mp 0.728935 1.45594e-10 7.64819e-11 5.17127e-11 #avg: 1.60339e-10; avg_err: 8.9998e-14; sd: 8.60135e-11; counts: 913414
sfr_mp 0.736529 1.46821e-10 7.61863e-11 5.18815e-11 #avg: 1.61108e-10; avg_err: 8.90354e-14; sd: 8.50935e-11; counts: 913414
sfr_mp 0.744123 1.48022e-10 7.63465e-11 5.22179e-11 #avg: 1.61934e-10; avg_err: 8.81986e-14; sd: 8.42937e-11; counts: 913414
sfr_mp 0.751717 1.49344e-10 7.66161e-11 5.25452e-11 #avg: 1.63002e-10; avg_err: 8.76795e-14; sd: 8.37976e-11; counts: 913414
sfr_mp 0.75931 1.50216e-10 7.67485e-11 5.29817e-11 #avg: 1.63632e-10; avg_err: 8.69921e-14; sd: 8.31406e-11; counts: 913414
sfr_mp 0.766904 1.51303e-10 7.72395e-11 5.35176e-11 #avg: 1.64405e-10; avg_err: 8.66196e-14; sd: 8.27846e-11; counts: 913414
sfr_mp 0.774498 1.5225e-10 7.79434e-11 5.41631e-11 #avg: 1.65193e-10; avg_err: 8.63541e-14; sd: 8.25309e-11; counts: 913414
sfr_mp 0.782092 1.53318e-10 7.87113e-11 5.49684e-11 #avg: 1.6607e-10; avg_err: 8.70003e-14; sd: 8.31485e-11; counts: 913414
sfr_mp 0.789685 1.54144e-10 8.00038e-11 5.56941e-11 #avg: 1.66996e-10; avg_err: 8.72857e-14; sd: 8.34212e-11; counts: 913414
sfr_mp 0.797279 1.55004e-10 8.11361e-11 5.64311e-11 #avg: 1.67963e-10; avg_err: 8.85327e-14; sd: 8.46131e-11; counts: 913414
sfr_mp 0.804873 1.56914e-10 8.17805e-11 5.71546e-11 #avg: 1.6975e-10; avg_err: 8.92236e-14; sd: 8.52734e-11; counts: 913414
sfr_mp 0.812467 1.58736e-10 8.24676e-11 5.79174e-11 #avg: 1.71464e-10; avg_err: 9.01616e-14; sd: 8.61698e-11; counts: 913414
sfr_mp 0.82006 1.60684e-10 8.30582e-11 5.84883e-11 #avg: 1.7323e-10; avg_err: 9.07909e-14; sd: 8.67713e-11; counts: 913414
sfr_mp 0.827654 1.62406e-10 8.37066e-11 5.91628e-11 #avg: 1.74855e-10; avg_err: 9.17601e-14; sd: 8.76976e-11; counts: 913414
sfr_mp 0.835248 1.64108e-10 8.41629e-11 5.98332e-11 #avg: 1.76389e-10; avg_err: 9.21371e-14; sd: 8.80579e-11; counts: 913414
sfr_mp 0.842842 1.65585e-10 8.47846e-11 6.05007e-11 #avg: 1.77616e-10; avg_err: 9.28957e-14; sd: 8.87829e-11; counts: 913414
sfr_mp 0.850435 1.67016e-10 8.5213e-11 6.10188e-11 #avg: 1.78952e-10; avg_err: 9.53008e-14; sd: 9.10815e-11; counts: 913414
sfr_mp 0.858029 1.68263e-10 8.55086e-11 6.16301e-11 #avg: 1.7972e-10; avg_err: 9.38599e-14; sd: 8.97044e-11; counts: 913414
sfr_mp 0.865623 1.69291e-10 8.5715e-11 6.20832e-11 #avg: 1.80452e-10; avg_err: 9.42203e-14; sd: 9.00489e-11; counts: 913414
sfr_mp 0.873217 1.71112e-10 8.64398e-11 6.28189e-11 #avg: 1.82287e-10; avg_err: 9.62686e-14; sd: 9.20064e-11; counts: 913414
sfr_mp 0.88081 1.72676e-10 8.75169e-11 6.32473e-11 #avg: 1.84223e-10; avg_err: 9.79603e-14; sd: 9.36232e-11; counts: 913414
sfr_mp 0.888404 1.74306e-10 8.85931e-11 6.41437e-11 #avg: 1.86051e-10; avg_err: 9.91388e-14; sd: 9.47496e-11; counts: 913414
sfr_mp 0.895998 1.75783e-10 8.93575e-11 6.48393e-11 #avg: 1.8774e-10; avg_err: 1.00996e-13; sd: 9.65246e-11; counts: 913414
sfr_mp 0.903592 1.76985e-10 9.04991e-11 6.51413e-11 #avg: 1.892e-10; avg_err: 1.02434e-13; sd: 9.78987e-11; counts: 913414
sfr_mp 0.911185 1.78328e-10 9.11508e-11 6.59542e-11 #avg: 1.90591e-10; avg_err: 1.04085e-13; sd: 9.94764e-11; counts: 913414
sfr_mp 0.918779 1.79454e-10 9.1959e-11 6.63542e-11 #avg: 1.91873e-10; avg_err: 1.0537e-13; sd: 1.00705e-10; counts: 913414
sfr_mp 0.926373 1.80544e-10 9.29231e-11 6.71261e-11 #avg: 1.93048e-10; avg_err: 1.0732e-13; sd: 1.02569e-10; counts: 913414
sfr_mp 0.933967 1.81589e-10 9.35571e-11 6.78762e-11 #avg: 1.94134e-10; avg_err: 1.08848e-13; sd: 1.04029e-10; counts: 913414
sfr_mp 0.94156 1.82682e-10 9.43838e-11 6.85057e-11 #avg: 1.95322e-10; avg_err: 1.09669e-13; sd: 1.04814e-10; counts: 913414
sfr_mp 0.949154 1.83651e-10 9.52775e-11 6.90518e-11 #avg: 1.96512e-10; avg_err: 1.11578e-13; sd: 1.06638e-10; counts: 913414
sfr_mp 0.956748 1.84487e-10 9.61946e-11 6.95761e-11 #avg: 1.97638e-10; avg_err: 1.13439e-13; sd: 1.08417e-10; counts: 913414
sfr_mp 0.964342 1.85398e-10 9.70916e-11 7.01663e-11 #avg: 1.98747e-10; avg_err: 1.15134e-13; sd: 1.10037e-10; counts: 913414
sfr_mp 0.971935 1.86401e-10 9.80165e-11 7.0304e-11 #avg: 2.00297e-10; avg_err: 1.16638e-13; sd: 1.11474e-10; counts: 913414
sfr_mp 0.979529 1.87664e-10 9.93079e-11 7.05188e-11 #avg: 2.02506e-10; avg_err: 1.1919e-13; sd: 1.13913e-10; counts: 913414
sfr_mp 0.987123 1.8944e-10 1.00342e-10 7.03942e-11 #avg: 2.05565e-10; avg_err: 1.22204e-13; sd: 1.16794e-10; counts: 913414
sfr_mp 0.994717 1.91813e-10 1.01876e-10 6.97699e-11 #avg: 2.10052e-10; avg_err: 1.25625e-13; sd: 1.20063e-10; counts: 913414
sfr_mp 1.00231 1.95241e-10 1.04041e-10 6.84966e-11 #avg: 2.16915e-10; avg_err: 1.33971e-13; sd: 1.28039e-10; counts: 913414
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 3.33201e-08 #avg: 1.33766e-07; avg_err: 6.33784e-09; sd: 1.67683e-08; counts: 8
ssfr_mp 0.066873 9.74153e-08 4.36254e-08 5.79149e-08 #avg: 9.50626e-08; avg_err: 1.2595e-08; sd: 4.71263e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 7.66016e-08 #avg: 1.14841e-07; avg_err: 5.3981e-09; sd: 3.49837e-08; counts: 43
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.82415e-08 #avg: 1.0353e-07; avg_err: 4.33101e-09; sd: 4.10875e-08; counts: 91
ssfr_mp 0.073623 1.34645e-07 4.68958e-13 8.56787e-08 #avg: 9.86407e-08; avg_err: 3.09465e-09; sd: 4.20919e-08; counts: 186
ssfr_mp 0.075873 1.3274e-07 7.10543e-13 9.2287e-08 #avg: 9.57158e-08; avg_err: 2.19653e-09; sd: 4.24788e-08; counts: 375
ssfr_mp 0.078123 1.01341e-07 2.95712e-08 6.74569e-08 #avg: 8.96891e-08; avg_err: 1.64426e-09; sd: 4.39668e-08; counts: 716
ssfr_mp 0.080373 1.00193e-07 2.8879e-08 6.65995e-08 #avg: 8.86319e-08; avg_err: 1.181e-09; sd: 4.28426e-08; counts: 1317
ssfr_mp 0.082623 8.08896e-08 4.65106e-08 4.96763e-08 #avg: 8.21492e-08; avg_err: 9.12591e-10; sd: 4.30275e-08; counts: 2224
ssfr_mp 0.085998 8.47757e-08 6.18172e-13 5.48506e-08 #avg: 6.24449e-08; avg_err: 3.92901e-10; sd: 2.62245e-08; counts: 4456
ssfr_mp 0.089373 6.43395e-08 1.88559e-08 4.0414e-08 #avg: 5.76846e-08; avg_err: 2.99442e-10; sd: 2.72229e-08; counts: 8266
ssfr_mp 0.092748 5.84383e-08 2.33199e-08 3.75532e-08 #avg: 5.48081e-08; avg_err: 2.2656e-10; sd: 2.73049e-08; counts: 14526
ssfr_mp 0.096123 4.77156e-08 3.26347e-08 3.04004e-08 #avg: 4.99421e-08; avg_err: 1.79764e-10; sd: 2.74656e-08; counts: 23345
ssfr_mp 0.099498 4.36552e-08 3.53853e-08 2.80343e-08 #avg: 4.70684e-08; avg_err: 1.43986e-10; sd: 2.71977e-08; counts: 35681
ssfr_mp 0.102873 3.87054e-08 3.90853e-08 2.516e-08 #avg: 4.35816e-08; avg_err: 1.18282e-10; sd: 2.68529e-08; counts: 51541
ssfr_mp 0.106248 3.47737e-08 4.18151e-08 2.25258e-08 #avg: 4.0863e-08; avg_err: 9.84803e-11; sd: 2.63971e-08; counts: 71849
ssfr_mp 0.109623 3.07058e-08 4.47656e-08 2.06139e-08 #avg: 3.73181e-08; avg_err: 8.38853e-11; sd: 2.59625e-08; counts: 95791
ssfr_mp 0.112998 2.72719e-08 4.70935e-08 1.86859e-08 #avg: 3.46017e-08; avg_err: 7.24509e-11; sd: 2.54932e-08; counts: 123813
ssfr_mp 0.116373 2.38177e-08 4.95406e-08 1.64368e-08 #avg: 3.18538e-08; avg_err: 6.32311e-11; sd: 2.49176e-08; counts: 155294
ssfr_mp 0.119748 2.14602e-08 5.08872e-08 1.51253e-08 #avg: 2.9311e-08; avg_err: 5.53219e-11; sd: 2.40501e-08; counts: 188992
ssfr_mp 0.123123 1.89633e-08 4.49007e-08 1.35487e-08 #avg: 2.66713e-08; avg_err: 4.87936e-11; sd: 2.30953e-08; counts: 224040
ssfr_mp 0.126498 1.67723e-08 3.39883e-08 1.18733e-08 #avg: 2.4375e-08; avg_err: 4.33818e-11; sd: 2.21151e-08; counts: 259874
ssfr_mp 0.129873 1.56825e-08 2.96056e-08 1.13122e-08 #avg: 2.29837e-08; avg_err: 3.92886e-11; sd: 2.14104e-08; counts: 296973
ssfr_mp 0.133248 1.46901e-08 2.60614e-08 1.07252e-08 #avg: 2.16139e-08; avg_err: 3.55852e-11; sd: 2.0571e-08; counts: 334175
ssfr_mp 0.136623 1.37093e-08 2.3469e-08 1.009e-08 #avg: 2.0342e-08; avg_err: 3.24698e-11; sd: 1.97925e-08; counts: 371570
