#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.846710e+06 (median) + 9.426790e+06  / - 3.157536e+06
#VMP  Stats: 3.944000e+01 (median) + 7.750000e+00  / - 7.909998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.082420e-10 (median) + 3.606561e-10  / - 1.975569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
sfr_mp 0.25306 0 4.52596e-11 0 #avg: 2.64396e-11; avg_err: 3.59026e-14; sd: 8.36138e-11; counts: 5423814
sfr_mp 0.258123 0 4.8275e-11 0 #avg: 2.74082e-11; avg_err: 3.62822e-14; sd: 8.44979e-11; counts: 5423814
sfr_mp 0.263185 0 5.11243e-11 0 #avg: 2.84579e-11; avg_err: 3.66161e-14; sd: 8.52756e-11; counts: 5423814
sfr_mp 0.268248 0 5.46138e-11 0 #avg: 2.98534e-11; avg_err: 3.72743e-14; sd: 8.68085e-11; counts: 5423814
sfr_mp 0.27331 0 5.74128e-11 0 #avg: 3.1e-11; avg_err: 3.7548e-14; sd: 8.74459e-11; counts: 5423814
sfr_mp 0.278373 0 6.03179e-11 0 #avg: 3.2583e-11; avg_err: 3.88881e-14; sd: 9.05667e-11; counts: 5423814
sfr_mp 0.283435 0 6.27211e-11 0 #avg: 3.35897e-11; avg_err: 3.89341e-14; sd: 9.06739e-11; counts: 5423814
sfr_mp 0.288498 0 6.56441e-11 0 #avg: 3.50962e-11; avg_err: 3.98486e-14; sd: 9.28037e-11; counts: 5423814
sfr_mp 0.29356 0 6.82878e-11 0 #avg: 3.64722e-11; avg_err: 4.0448e-14; sd: 9.41996e-11; counts: 5423814
sfr_mp 0.298623 8.90972e-13 7.02561e-11 8.90972e-13 #avg: 3.79495e-11; avg_err: 4.07836e-14; sd: 9.49813e-11; counts: 5423814
sfr_mp 0.303685 2.20024e-12 7.17607e-11 2.20024e-12 #avg: 3.94413e-11; avg_err: 4.17413e-14; sd: 9.72116e-11; counts: 5423814
sfr_mp 0.308748 3.81631e-12 7.31109e-11 3.81631e-12 #avg: 4.10045e-11; avg_err: 4.21936e-14; sd: 9.8265e-11; counts: 5423814
sfr_mp 0.31381 5.6571e-12 7.42861e-11 5.6571e-12 #avg: 4.26929e-11; avg_err: 4.3021e-14; sd: 1.00192e-10; counts: 5423814
sfr_mp 0.318873 7.62491e-12 7.53614e-11 7.62491e-12 #avg: 4.44113e-11; avg_err: 4.39884e-14; sd: 1.02445e-10; counts: 5423814
sfr_mp 0.323935 9.56982e-12 7.70117e-11 9.56982e-12 #avg: 4.65528e-11; avg_err: 4.51258e-14; sd: 1.05094e-10; counts: 5423814
sfr_mp 0.328997 1.15506e-11 7.81908e-11 1.15506e-11 #avg: 4.83683e-11; avg_err: 4.58696e-14; sd: 1.06826e-10; counts: 5423814
sfr_mp 0.33406 1.35377e-11 7.94379e-11 1.35377e-11 #avg: 5.02047e-11; avg_err: 4.67663e-14; sd: 1.08914e-10; counts: 5423814
sfr_mp 0.339122 1.5526e-11 8.03668e-11 1.5526e-11 #avg: 5.20372e-11; avg_err: 4.76731e-14; sd: 1.11026e-10; counts: 5423814
sfr_mp 0.344185 1.74695e-11 8.15443e-11 1.74695e-11 #avg: 5.37896e-11; avg_err: 4.8092e-14; sd: 1.12002e-10; counts: 5423814
sfr_mp 0.349247 1.94137e-11 8.27821e-11 1.94137e-11 #avg: 5.55861e-11; avg_err: 4.86403e-14; sd: 1.13279e-10; counts: 5423814
sfr_mp 0.35431 2.14243e-11 8.30019e-11 2.14243e-11 #avg: 5.69589e-11; avg_err: 4.89592e-14; sd: 1.14021e-10; counts: 5423814
sfr_mp 0.359372 2.33186e-11 8.43189e-11 2.33186e-11 #avg: 5.90136e-11; avg_err: 5.00667e-14; sd: 1.16601e-10; counts: 5423814
sfr_mp 0.364435 2.52402e-11 8.55076e-11 2.52402e-11 #avg: 6.09119e-11; avg_err: 5.06069e-14; sd: 1.17859e-10; counts: 5423814
sfr_mp 0.369497 2.70645e-11 8.74623e-11 2.70645e-11 #avg: 6.31537e-11; avg_err: 5.1526e-14; sd: 1.19999e-10; counts: 5423814
sfr_mp 0.37456 2.891e-11 8.87402e-11 2.891e-11 #avg: 6.51624e-11; avg_err: 5.23145e-14; sd: 1.21836e-10; counts: 5423814
sfr_mp 0.379622 3.08227e-11 8.97677e-11 3.08227e-11 #avg: 6.69929e-11; avg_err: 5.28948e-14; sd: 1.23187e-10; counts: 5423814
sfr_mp 0.384685 3.25227e-11 9.04956e-11 3.25227e-11 #avg: 6.86634e-11; avg_err: 5.34191e-14; sd: 1.24408e-10; counts: 5423814
sfr_mp 0.389747 3.43769e-11 9.14509e-11 3.43769e-11 #avg: 7.04565e-11; avg_err: 5.40913e-14; sd: 1.25974e-10; counts: 5423814
sfr_mp 0.39481 3.62451e-11 9.23027e-11 3.62451e-11 #avg: 7.22415e-11; avg_err: 5.45809e-14; sd: 1.27114e-10; counts: 5423814
sfr_mp 0.399872 3.83034e-11 9.34235e-11 3.83034e-11 #avg: 7.41657e-11; avg_err: 5.47474e-14; sd: 1.27502e-10; counts: 5423814
sfr_mp 0.404935 4.01491e-11 9.42021e-11 4.01491e-11 #avg: 7.59538e-11; avg_err: 5.51876e-14; sd: 1.28527e-10; counts: 5423814
sfr_mp 0.409997 4.19085e-11 9.62201e-11 4.19085e-11 #avg: 7.83495e-11; avg_err: 5.63174e-14; sd: 1.31158e-10; counts: 5423814
sfr_mp 0.41506 4.37971e-11 9.72632e-11 4.37971e-11 #avg: 8.02625e-11; avg_err: 5.67922e-14; sd: 1.32264e-10; counts: 5423814
sfr_mp 0.420122 4.56739e-11 9.81275e-11 4.56739e-11 #avg: 8.2146e-11; avg_err: 5.72288e-14; sd: 1.33281e-10; counts: 5423814
sfr_mp 0.425185 4.75957e-11 9.83955e-11 4.75957e-11 #avg: 8.36565e-11; avg_err: 5.73493e-14; sd: 1.33561e-10; counts: 5423814
sfr_mp 0.430247 4.95259e-11 9.91663e-11 4.95259e-11 #avg: 8.55334e-11; avg_err: 5.79348e-14; sd: 1.34925e-10; counts: 5423814
sfr_mp 0.43531 5.12618e-11 1.00004e-10 5.12618e-11 #avg: 8.73832e-11; avg_err: 5.83292e-14; sd: 1.35843e-10; counts: 5423814
sfr_mp 0.440372 5.33507e-11 1.00732e-10 5.33507e-11 #avg: 8.93338e-11; avg_err: 5.85485e-14; sd: 1.36354e-10; counts: 5423814
sfr_mp 0.445435 5.52336e-11 1.01559e-10 5.45553e-11 #avg: 9.12003e-11; avg_err: 5.89561e-14; sd: 1.37303e-10; counts: 5423814
sfr_mp 0.450497 5.7051e-11 1.03532e-10 5.54748e-11 #avg: 9.36803e-11; avg_err: 5.98941e-14; sd: 1.39488e-10; counts: 5423814
sfr_mp 0.45556 5.85697e-11 1.03789e-10 5.58662e-11 #avg: 9.52431e-11; avg_err: 6.04201e-14; sd: 1.40713e-10; counts: 5423814
sfr_mp 0.460622 6.04142e-11 1.04169e-10 5.64332e-11 #avg: 9.69928e-11; avg_err: 6.09749e-14; sd: 1.42005e-10; counts: 5423814
sfr_mp 0.465685 6.22858e-11 1.04822e-10 5.69402e-11 #avg: 9.8793e-11; avg_err: 6.10913e-14; sd: 1.42276e-10; counts: 5423814
sfr_mp 0.470747 6.41305e-11 1.05309e-10 5.73525e-11 #avg: 1.00577e-10; avg_err: 6.14419e-14; sd: 1.43092e-10; counts: 5423814
sfr_mp 0.47581 6.62551e-11 1.06021e-10 5.80073e-11 #avg: 1.02576e-10; avg_err: 6.15083e-14; sd: 1.43247e-10; counts: 5423814
sfr_mp 0.480872 6.80841e-11 1.06503e-10 5.83323e-11 #avg: 1.04318e-10; avg_err: 6.17201e-14; sd: 1.43741e-10; counts: 5423814
sfr_mp 0.485935 6.98739e-11 1.06906e-10 5.86274e-11 #avg: 1.06079e-10; avg_err: 6.19753e-14; sd: 1.44335e-10; counts: 5423814
sfr_mp 0.490997 7.16459e-11 1.08739e-10 5.89182e-11 #avg: 1.0863e-10; avg_err: 6.29493e-14; sd: 1.46603e-10; counts: 5423814
sfr_mp 0.49606 7.34468e-11 1.09187e-10 5.92096e-11 #avg: 1.10474e-10; avg_err: 6.35296e-14; sd: 1.47955e-10; counts: 5423814
sfr_mp 0.501122 7.523e-11 1.09345e-10 5.95019e-11 #avg: 1.12219e-10; avg_err: 6.37519e-14; sd: 1.48472e-10; counts: 5423814
sfr_mp 0.506185 7.7006e-11 1.09826e-10 5.97697e-11 #avg: 1.13983e-10; avg_err: 6.4119e-14; sd: 1.49327e-10; counts: 5423814
sfr_mp 0.511247 7.87498e-11 1.10218e-10 5.99942e-11 #avg: 1.15829e-10; avg_err: 6.45422e-14; sd: 1.50313e-10; counts: 5423814
sfr_mp 0.51631 8.04855e-11 1.10341e-10 6.02117e-11 #avg: 1.17439e-10; avg_err: 6.47629e-14; sd: 1.50827e-10; counts: 5423814
sfr_mp 0.521372 8.17872e-11 1.09996e-10 5.9906e-11 #avg: 1.18368e-10; avg_err: 6.42069e-14; sd: 1.49532e-10; counts: 5423814
sfr_mp 0.526435 8.35339e-11 1.10253e-10 6.01879e-11 #avg: 1.20006e-10; avg_err: 6.42648e-14; sd: 1.49667e-10; counts: 5423814
sfr_mp 0.531497 8.51837e-11 1.11973e-10 6.04881e-11 #avg: 1.22269e-10; avg_err: 6.49923e-14; sd: 1.51361e-10; counts: 5423814
sfr_mp 0.53656 8.68199e-11 1.12246e-10 6.06583e-11 #avg: 1.23882e-10; avg_err: 6.51379e-14; sd: 1.517e-10; counts: 5423814
sfr_mp 0.541622 8.85455e-11 1.12468e-10 6.0889e-11 #avg: 1.25492e-10; avg_err: 6.52225e-14; sd: 1.51897e-10; counts: 5423814
sfr_mp 0.546685 9.07658e-11 1.13143e-10 6.16907e-11 #avg: 1.2769e-10; avg_err: 6.55989e-14; sd: 1.52774e-10; counts: 5423814
sfr_mp 0.551747 9.24494e-11 1.1333e-10 6.19228e-11 #avg: 1.29404e-10; avg_err: 6.59555e-14; sd: 1.53604e-10; counts: 5423814
sfr_mp 0.55681 9.42173e-11 1.13724e-10 6.22943e-11 #avg: 1.31047e-10; avg_err: 6.59299e-14; sd: 1.53545e-10; counts: 5423814
sfr_mp 0.561872 9.56464e-11 1.13785e-10 6.24123e-11 #avg: 1.32408e-10; avg_err: 6.60707e-14; sd: 1.53873e-10; counts: 5423814
sfr_mp 0.566935 9.68782e-11 1.13215e-10 6.24437e-11 #avg: 1.33191e-10; avg_err: 6.56501e-14; sd: 1.52893e-10; counts: 5423814
sfr_mp 0.571997 9.75302e-11 1.14002e-10 6.20797e-11 #avg: 1.3418e-10; avg_err: 6.57238e-14; sd: 1.53065e-10; counts: 5423814
sfr_mp 0.57706 9.8285e-11 1.14115e-10 6.20263e-11 #avg: 1.35007e-10; avg_err: 6.59423e-14; sd: 1.53574e-10; counts: 5423814
sfr_mp 0.582123 9.96973e-11 1.14313e-10 6.22182e-11 #avg: 1.36365e-10; avg_err: 6.61372e-14; sd: 1.54028e-10; counts: 5423814
sfr_mp 0.587185 1.01132e-10 1.14161e-10 6.2478e-11 #avg: 1.37593e-10; avg_err: 6.6055e-14; sd: 1.53836e-10; counts: 5423814
sfr_mp 0.592248 1.02401e-10 1.1409e-10 6.26116e-11 #avg: 1.38752e-10; avg_err: 6.61193e-14; sd: 1.53986e-10; counts: 5423814
sfr_mp 0.59731 1.04037e-10 1.14201e-10 6.292e-11 #avg: 1.40095e-10; avg_err: 6.58263e-14; sd: 1.53303e-10; counts: 5423814
sfr_mp 0.602373 1.05217e-10 1.14478e-10 6.30505e-11 #avg: 1.41327e-10; avg_err: 6.60924e-14; sd: 1.53923e-10; counts: 5423814
sfr_mp 0.607435 1.06564e-10 1.16309e-10 6.34655e-11 #avg: 1.43411e-10; avg_err: 6.68578e-14; sd: 1.55706e-10; counts: 5423814
sfr_mp 0.612498 1.07994e-10 1.16594e-10 6.37082e-11 #avg: 1.44788e-10; avg_err: 6.68234e-14; sd: 1.55625e-10; counts: 5423814
sfr_mp 0.61756 1.0964e-10 1.17033e-10 6.41149e-11 #avg: 1.46532e-10; avg_err: 6.73121e-14; sd: 1.56764e-10; counts: 5423814
sfr_mp 0.622623 1.1076e-10 1.15426e-10 6.39184e-11 #avg: 1.46633e-10; avg_err: 6.62535e-14; sd: 1.54298e-10; counts: 5423814
sfr_mp 0.627685 1.12365e-10 1.13531e-10 6.38809e-11 #avg: 1.47013e-10; avg_err: 6.50087e-14; sd: 1.51399e-10; counts: 5423814
sfr_mp 0.632748 1.1362e-10 1.11847e-10 6.37892e-11 #avg: 1.47206e-10; avg_err: 6.39409e-14; sd: 1.48913e-10; counts: 5423814
sfr_mp 0.63781 1.1502e-10 1.10408e-10 6.36969e-11 #avg: 1.47621e-10; avg_err: 6.29197e-14; sd: 1.46534e-10; counts: 5423814
sfr_mp 0.642873 1.16645e-10 1.10312e-10 6.38531e-11 #avg: 1.48968e-10; avg_err: 6.24492e-14; sd: 1.45438e-10; counts: 5423814
sfr_mp 0.647935 1.17973e-10 1.08919e-10 6.36834e-11 #avg: 1.49439e-10; avg_err: 6.15142e-14; sd: 1.43261e-10; counts: 5423814
sfr_mp 0.652998 1.19995e-10 1.08293e-10 6.39408e-11 #avg: 1.50753e-10; avg_err: 6.08698e-14; sd: 1.4176e-10; counts: 5423814
sfr_mp 0.65806 1.21279e-10 1.07142e-10 6.38147e-11 #avg: 1.5134e-10; avg_err: 6.03094e-14; sd: 1.40455e-10; counts: 5423814
sfr_mp 0.663123 1.22873e-10 1.05931e-10 6.37434e-11 #avg: 1.52192e-10; avg_err: 5.95517e-14; sd: 1.3869e-10; counts: 5423814
sfr_mp 0.668185 1.2408e-10 1.04841e-10 6.36519e-11 #avg: 1.52807e-10; avg_err: 5.90508e-14; sd: 1.37524e-10; counts: 5423814
sfr_mp 0.673248 1.25664e-10 1.03985e-10 6.36468e-11 #avg: 1.53779e-10; avg_err: 5.86891e-14; sd: 1.36682e-10; counts: 5423814
sfr_mp 0.67831 1.27061e-10 1.04154e-10 6.37989e-11 #avg: 1.55067e-10; avg_err: 5.84244e-14; sd: 1.36065e-10; counts: 5423814
sfr_mp 0.683373 1.28421e-10 1.03356e-10 6.37645e-11 #avg: 1.5586e-10; avg_err: 5.79567e-14; sd: 1.34976e-10; counts: 5423814
sfr_mp 0.690967 1.30359e-10 1.01665e-10 6.36178e-11 #avg: 1.56697e-10; avg_err: 5.6801e-14; sd: 1.32284e-10; counts: 5423814
sfr_mp 0.69856 1.32301e-10 1.00838e-10 6.37811e-11 #avg: 1.57809e-10; avg_err: 5.5835e-14; sd: 1.30035e-10; counts: 5423814
sfr_mp 0.706154 1.34498e-10 1.00327e-10 6.4015e-11 #avg: 1.59211e-10; avg_err: 5.4744e-14; sd: 1.27494e-10; counts: 5423814
sfr_mp 0.713748 1.36429e-10 9.97664e-11 6.43273e-11 #avg: 1.60245e-10; avg_err: 5.36156e-14; sd: 1.24866e-10; counts: 5423814
sfr_mp 0.721342 1.38129e-10 9.8625e-11 6.45046e-11 #avg: 1.60788e-10; avg_err: 5.25341e-14; sd: 1.22347e-10; counts: 5423814
sfr_mp 0.728935 1.3984e-10 9.82062e-11 6.50005e-11 #avg: 1.61626e-10; avg_err: 5.14729e-14; sd: 1.19876e-10; counts: 5423814
sfr_mp 0.736529 1.41422e-10 9.78973e-11 6.56395e-11 #avg: 1.62428e-10; avg_err: 5.07409e-14; sd: 1.18171e-10; counts: 5423814
sfr_mp 0.744123 1.43182e-10 9.79643e-11 6.64758e-11 #avg: 1.63502e-10; avg_err: 5.04465e-14; sd: 1.17485e-10; counts: 5423814
sfr_mp 0.751717 1.44949e-10 9.80088e-11 6.71644e-11 #avg: 1.64646e-10; avg_err: 5.00283e-14; sd: 1.16511e-10; counts: 5423814
sfr_mp 0.75931 1.4671e-10 9.89528e-11 6.83643e-11 #avg: 1.6602e-10; avg_err: 4.98367e-14; sd: 1.16065e-10; counts: 5423814
sfr_mp 0.766904 1.48624e-10 1.00045e-10 6.95493e-11 #avg: 1.6774e-10; avg_err: 5.00334e-14; sd: 1.16523e-10; counts: 5423814
sfr_mp 0.774498 1.50316e-10 1.01542e-10 7.09435e-11 #avg: 1.69302e-10; avg_err: 5.03107e-14; sd: 1.17169e-10; counts: 5423814
sfr_mp 0.782092 1.52299e-10 1.03434e-10 7.23389e-11 #avg: 1.71331e-10; avg_err: 5.05542e-14; sd: 1.17736e-10; counts: 5423814
sfr_mp 0.789685 1.54155e-10 1.05825e-10 7.39745e-11 #avg: 1.7346e-10; avg_err: 5.12349e-14; sd: 1.19321e-10; counts: 5423814
sfr_mp 0.797279 1.55852e-10 1.08241e-10 7.57707e-11 #avg: 1.75415e-10; avg_err: 5.23708e-14; sd: 1.21967e-10; counts: 5423814
sfr_mp 0.804873 1.5805e-10 1.09266e-10 7.69219e-11 #avg: 1.77465e-10; avg_err: 5.27809e-14; sd: 1.22922e-10; counts: 5423814
sfr_mp 0.812467 1.60181e-10 1.10315e-10 7.83743e-11 #avg: 1.79347e-10; avg_err: 5.33596e-14; sd: 1.2427e-10; counts: 5423814
sfr_mp 0.82006 1.62273e-10 1.1159e-10 7.96799e-11 #avg: 1.8135e-10; avg_err: 5.40387e-14; sd: 1.25851e-10; counts: 5423814
sfr_mp 0.827654 1.6437e-10 1.12682e-10 8.11595e-11 #avg: 1.83239e-10; avg_err: 5.44245e-14; sd: 1.2675e-10; counts: 5423814
sfr_mp 0.835248 1.66669e-10 1.14257e-10 8.27023e-11 #avg: 1.85563e-10; avg_err: 5.56362e-14; sd: 1.29572e-10; counts: 5423814
sfr_mp 0.842842 1.68746e-10 1.15709e-10 8.43996e-11 #avg: 1.87519e-10; avg_err: 5.63235e-14; sd: 1.31172e-10; counts: 5423814
sfr_mp 0.850435 1.71063e-10 1.17283e-10 8.6193e-11 #avg: 1.89796e-10; avg_err: 5.7236e-14; sd: 1.33297e-10; counts: 5423814
sfr_mp 0.858029 1.73403e-10 1.19212e-10 8.79151e-11 #avg: 1.9231e-10; avg_err: 5.86631e-14; sd: 1.36621e-10; counts: 5423814
sfr_mp 0.865623 1.75553e-10 1.21178e-10 9.00755e-11 #avg: 1.94496e-10; avg_err: 5.94412e-14; sd: 1.38433e-10; counts: 5423814
sfr_mp 0.873217 1.77623e-10 1.23116e-10 9.22409e-11 #avg: 1.96645e-10; avg_err: 6.07271e-14; sd: 1.41428e-10; counts: 5423814
sfr_mp 0.88081 1.79789e-10 1.25664e-10 9.4632e-11 #avg: 1.98993e-10; avg_err: 6.1748e-14; sd: 1.43805e-10; counts: 5423814
sfr_mp 0.888404 1.81783e-10 1.2807e-10 9.70496e-11 #avg: 2.01358e-10; avg_err: 6.38933e-14; sd: 1.48802e-10; counts: 5423814
sfr_mp 0.895998 1.83869e-10 1.30609e-10 9.96668e-11 #avg: 2.03703e-10; avg_err: 6.46539e-14; sd: 1.50573e-10; counts: 5423814
sfr_mp 0.903592 1.85693e-10 1.3355e-10 1.02678e-10 #avg: 2.05971e-10; avg_err: 6.62596e-14; sd: 1.54312e-10; counts: 5423814
sfr_mp 0.911185 1.87602e-10 1.3651e-10 1.05653e-10 #avg: 2.08477e-10; avg_err: 6.84372e-14; sd: 1.59384e-10; counts: 5423814
sfr_mp 0.918779 1.89408e-10 1.39612e-10 1.08844e-10 #avg: 2.11065e-10; avg_err: 7.01098e-14; sd: 1.63279e-10; counts: 5423814
sfr_mp 0.926373 1.91317e-10 1.43299e-10 1.12068e-10 #avg: 2.13961e-10; avg_err: 7.19867e-14; sd: 1.67651e-10; counts: 5423814
sfr_mp 0.933967 1.9279e-10 1.46504e-10 1.16157e-10 #avg: 2.1623e-10; avg_err: 7.27988e-14; sd: 1.69542e-10; counts: 5423814
sfr_mp 0.94156 1.94402e-10 1.50144e-10 1.20231e-10 #avg: 2.19048e-10; avg_err: 7.51585e-14; sd: 1.75037e-10; counts: 5423814
sfr_mp 0.949154 1.95886e-10 1.54115e-10 1.24669e-10 #avg: 2.22005e-10; avg_err: 7.76447e-14; sd: 1.80827e-10; counts: 5423814
sfr_mp 0.956748 1.9758e-10 1.5764e-10 1.29215e-10 #avg: 2.25331e-10; avg_err: 8.08319e-14; sd: 1.8825e-10; counts: 5423814
sfr_mp 0.964342 1.98592e-10 1.61257e-10 1.35703e-10 #avg: 2.28126e-10; avg_err: 8.43188e-14; sd: 1.96371e-10; counts: 5423814
sfr_mp 0.971935 2.00004e-10 1.65215e-10 1.42041e-10 #avg: 2.31826e-10; avg_err: 8.84979e-14; sd: 2.06104e-10; counts: 5423814
sfr_mp 0.979529 2.01562e-10 1.69215e-10 1.48731e-10 #avg: 2.35968e-10; avg_err: 9.35213e-14; sd: 2.17803e-10; counts: 5423814
sfr_mp 0.987123 2.02778e-10 1.73294e-10 1.5905e-10 #avg: 2.40112e-10; avg_err: 9.97502e-14; sd: 2.32309e-10; counts: 5423814
sfr_mp 0.994717 2.03575e-10 1.77358e-10 1.85089e-10 #avg: 2.44291e-10; avg_err: 1.07845e-13; sd: 2.51161e-10; counts: 5423814
sfr_mp 1.00231 2.04155e-10 1.82254e-10 1.97522e-10 #avg: 2.49906e-10; avg_err: 1.22794e-13; sd: 2.85975e-10; counts: 5423814
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 1.27188e-07 #avg: 7.99209e-08; avg_err: 2.47803e-08; sd: 5.54105e-08; counts: 6
ssfr_mp 0.078123 7.16601e-08 5.92524e-08 5.36181e-08 #avg: 7.35761e-08; avg_err: 1.66092e-08; sd: 4.98276e-08; counts: 10
ssfr_mp 0.080373 7.1919e-08 5.71526e-08 5.23472e-08 #avg: 7.60669e-08; avg_err: 1.23545e-08; sd: 4.62264e-08; counts: 15
ssfr_mp 0.082623 8.18269e-08 4.55732e-08 4.62267e-08 #avg: 8.29281e-08; avg_err: 8.45275e-09; sd: 4.05379e-08; counts: 24
ssfr_mp 0.085998 6.17842e-08 2.29921e-08 3.676e-08 #avg: 5.66454e-08; avg_err: 4.39291e-09; sd: 2.74337e-08; counts: 40
ssfr_mp 0.089373 8.31951e-08 1.91847e-13 6.38492e-08 #avg: 5.89581e-08; avg_err: 3.13006e-09; sd: 2.9027e-08; counts: 87
ssfr_mp 0.092748 6.52001e-08 1.65581e-08 5.03376e-08 #avg: 5.3953e-08; avg_err: 2.32487e-09; sd: 2.99538e-08; counts: 167
ssfr_mp 0.096123 5.30869e-08 2.72634e-08 3.91389e-08 #avg: 5.14082e-08; avg_err: 1.68097e-09; sd: 2.92605e-08; counts: 304
ssfr_mp 0.099498 4.7931e-08 3.11095e-08 3.40813e-08 #avg: 4.88129e-08; avg_err: 1.26249e-09; sd: 2.84831e-08; counts: 510
ssfr_mp 0.102873 4.77073e-08 3.00835e-08 3.43716e-08 #avg: 4.84517e-08; avg_err: 9.54546e-10; sd: 2.84288e-08; counts: 888
ssfr_mp 0.106248 4.32954e-08 3.32934e-08 2.92635e-08 #avg: 4.62907e-08; avg_err: 7.1758e-10; sd: 2.74656e-08; counts: 1466
ssfr_mp 0.109623 3.78541e-08 3.76174e-08 2.5231e-08 #avg: 4.39442e-08; avg_err: 5.68614e-10; sd: 2.77516e-08; counts: 2383
ssfr_mp 0.112998 3.6676e-08 3.76894e-08 2.4799e-08 #avg: 4.28453e-08; avg_err: 4.42634e-10; sd: 2.74291e-08; counts: 3841
ssfr_mp 0.116373 3.30607e-08 4.02977e-08 2.19529e-08 #avg: 4.03637e-08; avg_err: 3.50959e-10; sd: 2.68913e-08; counts: 5872
ssfr_mp 0.119748 3.05967e-08 4.17509e-08 2.01293e-08 #avg: 3.8709e-08; avg_err: 2.82081e-10; sd: 2.63199e-08; counts: 8707
ssfr_mp 0.123123 2.67953e-08 4.46271e-08 1.74092e-08 #avg: 3.63968e-08; avg_err: 2.327e-10; sd: 2.61774e-08; counts: 12656
ssfr_mp 0.126498 2.43941e-08 4.61007e-08 1.61922e-08 #avg: 3.40953e-08; avg_err: 1.93472e-10; sd: 2.57746e-08; counts: 17749
ssfr_mp 0.129873 2.33074e-08 4.63322e-08 1.54735e-08 #avg: 3.29559e-08; avg_err: 1.61688e-10; sd: 2.52756e-08; counts: 24438
ssfr_mp 0.133248 2.2603e-08 4.61826e-08 1.48655e-08 #avg: 3.21207e-08; avg_err: 1.36098e-10; sd: 2.47942e-08; counts: 33190
ssfr_mp 0.136623 2.15853e-08 4.6398e-08 1.40728e-08 #avg: 3.07298e-08; avg_err: 1.14814e-10; sd: 2.40757e-08; counts: 43972
ssfr_mp 0.141685 1.97638e-08 2.56738e-08 1.28642e-08 #avg: 2.43309e-08; avg_err: 6.41445e-11; sd: 1.62215e-08; counts: 63954
ssfr_mp 0.146748 1.79308e-08 2.6751e-08 1.17515e-08 #avg: 2.29576e-08; avg_err: 5.3051e-11; sd: 1.59811e-08; counts: 90747
ssfr_mp 0.15181 1.64949e-08 2.74865e-08 1.0802e-08 #avg: 2.16719e-08; avg_err: 4.41439e-11; sd: 1.5592e-08; counts: 124758
ssfr_mp 0.156873 1.5273e-08 2.80293e-08 1.0001e-08 #avg: 2.03991e-08; avg_err: 3.71166e-11; sd: 1.51297e-08; counts: 166159
ssfr_mp 0.161935 1.42196e-08 2.84595e-08 9.34513e-09 #avg: 1.92763e-08; avg_err: 3.16836e-11; sd: 1.47152e-08; counts: 215707
ssfr_mp 0.166998 1.32799e-08 2.87893e-08 8.87865e-09 #avg: 1.81871e-08; avg_err: 2.73545e-11; sd: 1.42884e-08; counts: 272844
ssfr_mp 0.17206 1.22141e-08 2.92818e-08 8.1408e-09 #avg: 1.69895e-08; avg_err: 2.38069e-11; sd: 1.38194e-08; counts: 336959
ssfr_mp 0.177123 1.10946e-08 2.98385e-08 7.45579e-09 #avg: 1.57401e-08; avg_err: 2.09589e-11; sd: 1.33669e-08; counts: 406748
ssfr_mp 0.182185 9.97016e-09 2.55686e-08 6.84678e-09 #avg: 1.45782e-08; avg_err: 1.87273e-11; sd: 1.30016e-08; counts: 481994
ssfr_mp 0.187248 9.04636e-09 2.08488e-08 6.14261e-09 #avg: 1.36471e-08; avg_err: 1.68133e-11; sd: 1.26205e-08; counts: 563448
ssfr_mp 0.19231 8.47463e-09 1.76185e-08 5.86603e-09 #avg: 1.29011e-08; avg_err: 1.51761e-11; sd: 1.22366e-08; counts: 650132
ssfr_mp 0.197373 7.90187e-09 1.56623e-08 5.55859e-09 #avg: 1.21946e-08; avg_err: 1.38064e-11; sd: 1.18958e-08; counts: 742382
