#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.572060e+10 (median) + 1.147001e+09  / - 5.144100e+09
#SM   Stats: 2.399760e+07 (median) + 2.964764e+08  / - 1.685531e+07
#VMP  Stats: 7.360000e+01 (median) + 1.893000e+01  / - 2.057000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.330927e-12 (median) + 2.812586e-12  / - 2.666516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
ssfr_mp 0.25306 2.661e-10 1.12361e-09 2.65017e-10 #avg: 1.06911e-09; avg_err: 7.43925e-10; sd: 2.46732e-09; counts: 12
ssfr_mp 0.258123 2.40315e-10 3.75026e-10 2.39302e-10 #avg: 6.88394e-10; avg_err: 4.66679e-10; sd: 1.5478e-09; counts: 12
ssfr_mp 0.263185 2.22892e-10 4.51676e-10 2.21841e-10 #avg: 6.19916e-10; avg_err: 4.11069e-10; sd: 1.36336e-09; counts: 12
ssfr_mp 0.268248 1.22027e-10 3.19426e-10 1.21415e-10 #avg: 4.10733e-10; avg_err: 2.67731e-10; sd: 8.87963e-10; counts: 12
ssfr_mp 0.27331 1.1759e-10 5.51866e-10 1.16879e-10 #avg: 3.04234e-10; avg_err: 1.47324e-10; sd: 4.88619e-10; counts: 12
ssfr_mp 0.278373 1.48743e-10 6.20195e-10 1.47937e-10 #avg: 2.75124e-10; avg_err: 1.13196e-10; sd: 3.7543e-10; counts: 12
ssfr_mp 0.283435 1.58323e-10 4.18034e-10 1.57505e-10 #avg: 2.08901e-10; avg_err: 6.84321e-11; sd: 2.26964e-10; counts: 12
ssfr_mp 0.288498 1.61798e-10 3.71463e-10 1.60801e-10 #avg: 1.73717e-10; avg_err: 5.81989e-11; sd: 1.93024e-10; counts: 12
ssfr_mp 0.29356 1.42053e-10 2.75203e-10 1.40468e-10 #avg: 1.49144e-10; avg_err: 4.66511e-11; sd: 1.54724e-10; counts: 12
ssfr_mp 0.298623 1.24993e-10 3.18549e-10 1.24254e-10 #avg: 1.60386e-10; avg_err: 5.03881e-11; sd: 1.67118e-10; counts: 12
ssfr_mp 0.303685 1.26563e-10 2.32788e-10 1.25812e-10 #avg: 1.58884e-10; avg_err: 4.58162e-11; sd: 1.51955e-10; counts: 12
ssfr_mp 0.308748 1.53217e-10 2.68126e-10 1.5238e-10 #avg: 1.58587e-10; avg_err: 4.45728e-11; sd: 1.47831e-10; counts: 12
ssfr_mp 0.31381 8.41031e-11 2.84282e-10 8.25182e-11 #avg: 1.43392e-10; avg_err: 5.25928e-11; sd: 1.74431e-10; counts: 12
ssfr_mp 0.318873 8.31005e-11 1.87067e-10 8.15157e-11 #avg: 1.22473e-10; avg_err: 5.08626e-11; sd: 1.68692e-10; counts: 12
ssfr_mp 0.323935 5.94233e-12 2.55464e-10 4.35752e-12 #avg: 1.07062e-10; avg_err: 5.45304e-11; sd: 1.80857e-10; counts: 12
ssfr_mp 0.328997 3.63262e-12 2.354e-10 2.0478e-12 #avg: 8.41359e-11; avg_err: 5.0147e-11; sd: 1.66319e-10; counts: 12
ssfr_mp 0.33406 1.58482e-12 3.72766e-12 1.05168e-17 #avg: 2.76633e-12; avg_err: 5.94225e-13; sd: 1.97082e-12; counts: 12
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.31823e-06; avg_err: 6.31823e-06; sd: 2.09552e-05; counts: 12
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.42521e-05; avg_err: 1.42521e-05; sd: 4.72688e-05; counts: 12
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.81895e-05; avg_err: 1.81895e-05; sd: 6.03279e-05; counts: 12
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.86442e-05; avg_err: 1.86442e-05; sd: 6.1836e-05; counts: 12
sm_hm_ratio_mp 0.102873 0 1.01933e-05 0 #avg: 2.00944e-05; avg_err: 1.91864e-05; sd: 6.36339e-05; counts: 12
sm_hm_ratio_mp 0.106248 0 2.85195e-05 0 #avg: 2.12246e-05; avg_err: 1.87816e-05; sd: 6.22915e-05; counts: 12
sm_hm_ratio_mp 0.109623 0 4.51921e-05 0 #avg: 2.41802e-05; avg_err: 1.93453e-05; sd: 6.41613e-05; counts: 12
sm_hm_ratio_mp 0.112998 0 5.76976e-05 0 #avg: 2.8777e-05; avg_err: 1.99734e-05; sd: 6.62442e-05; counts: 12
sm_hm_ratio_mp 0.116373 0 7.27332e-05 0 #avg: 3.65356e-05; avg_err: 2.26393e-05; sd: 7.50861e-05; counts: 12
sm_hm_ratio_mp 0.119748 1.83725e-05 9.18394e-05 1.83725e-05 #avg: 4.35501e-05; avg_err: 2.27234e-05; sd: 7.53651e-05; counts: 12
sm_hm_ratio_mp 0.123123 6.83733e-05 5.8321e-05 6.83733e-05 #avg: 5.6714e-05; avg_err: 2.14224e-05; sd: 7.105e-05; counts: 12
sm_hm_ratio_mp 0.126498 9.60054e-05 5.63542e-05 9.60054e-05 #avg: 7.53061e-05; avg_err: 2.603e-05; sd: 8.63317e-05; counts: 12
sm_hm_ratio_mp 0.129873 0.000111492 0.000105902 0.000111492 #avg: 9.83917e-05; avg_err: 3.03117e-05; sd: 0.000100533; counts: 12
sm_hm_ratio_mp 0.133248 0.000170118 0.000132208 0.000170118 #avg: 0.000131056; avg_err: 3.79903e-05; sd: 0.000126; counts: 12
sm_hm_ratio_mp 0.136623 0.000227889 0.000126972 0.000227889 #avg: 0.000178132; avg_err: 5.28801e-05; sd: 0.000175384; counts: 12
sm_hm_ratio_mp 0.141685 0.000278053 0.000251376 0.000278053 #avg: 0.000252563; avg_err: 8.45142e-05; sd: 0.000280302; counts: 12
sm_hm_ratio_mp 0.146748 0.000355359 0.000248193 0.000355359 #avg: 0.000307801; avg_err: 0.000106852; sd: 0.000354389; counts: 12
sm_hm_ratio_mp 0.15181 0.000349437 0.000261358 0.000349437 #avg: 0.000323046; avg_err: 0.000110998; sd: 0.00036814; counts: 12
sm_hm_ratio_mp 0.156873 0.000351076 0.000309072 0.000345888 #avg: 0.00034752; avg_err: 0.00011298; sd: 0.000374713; counts: 12
sm_hm_ratio_mp 0.161935 0.000322266 0.00040786 0.000310553 #avg: 0.000342208; avg_err: 0.000104923; sd: 0.000347991; counts: 12
sm_hm_ratio_mp 0.166998 0.000297045 0.000490764 0.000281407 #avg: 0.000353473; avg_err: 0.000100331; sd: 0.000332761; counts: 12
sm_hm_ratio_mp 0.17206 0.000333038 0.000506365 0.000299978 #avg: 0.000393092; avg_err: 0.000102781; sd: 0.000340886; counts: 12
sm_hm_ratio_mp 0.177123 0.000379276 0.000585051 0.000348566 #avg: 0.000473986; avg_err: 0.000114824; sd: 0.000380829; counts: 12
sm_hm_ratio_mp 0.182185 0.000450937 0.00058322 0.00041747 #avg: 0.000582798; avg_err: 0.00015384; sd: 0.00051023; counts: 12
sm_hm_ratio_mp 0.187248 0.000713698 0.000325058 0.000677606 #avg: 0.000684173; avg_err: 0.000197571; sd: 0.000655269; counts: 12
sm_hm_ratio_mp 0.19231 0.00082298 0.000224902 0.000783492 #avg: 0.000759389; avg_err: 0.00023826; sd: 0.000790219; counts: 12
sm_hm_ratio_mp 0.197373 0.000902948 0.000201628 0.000862719 #avg: 0.000812756; avg_err: 0.000277329; sd: 0.000919795; counts: 12
sm_hm_ratio_mp 0.202435 0.000920285 0.00021207 0.000871534 #avg: 0.000856355; avg_err: 0.000305098; sd: 0.00101189; counts: 12
sm_hm_ratio_mp 0.207498 0.000912408 0.000238953 0.000854863 #avg: 0.000888647; avg_err: 0.000326951; sd: 0.00108437; counts: 12
sm_hm_ratio_mp 0.21256 0.000905456 0.000267035 0.000841784 #avg: 0.000919792; avg_err: 0.000348065; sd: 0.0011544; counts: 12
sm_hm_ratio_mp 0.217623 0.000917534 0.000280729 0.000845446 #avg: 0.000954832; avg_err: 0.000367595; sd: 0.00121918; counts: 12
sm_hm_ratio_mp 0.222685 0.000927403 0.000294657 0.000850483 #avg: 0.000980318; avg_err: 0.00038888; sd: 0.00128977; counts: 12
sm_hm_ratio_mp 0.227748 0.000920814 0.000332445 0.000835695 #avg: 0.00100453; avg_err: 0.000407785; sd: 0.00135247; counts: 12
sm_hm_ratio_mp 0.23281 0.000914936 0.000381902 0.000838918 #avg: 0.00103448; avg_err: 0.000425932; sd: 0.00141266; counts: 12
sm_hm_ratio_mp 0.237873 0.000909642 0.000444183 0.000843051 #avg: 0.00106243; avg_err: 0.000442463; sd: 0.00146748; counts: 12
sm_hm_ratio_mp 0.242935 0.000904781 0.000488613 0.000845495 #avg: 0.00108426; avg_err: 0.000457454; sd: 0.0015172; counts: 12
sm_hm_ratio_mp 0.247998 0.000900261 0.00375015 0.000634985 #avg: 0.00147892; avg_err: 0.00054453; sd: 0.001806; counts: 12
sm_hm_ratio_mp 0.25306 0.000896026 0.00371904 0.000608331 #avg: 0.00149137; avg_err: 0.000550999; sd: 0.00182746; counts: 12
sm_hm_ratio_mp 0.258123 0.000892028 0.00369174 0.000594574 #avg: 0.00149966; avg_err: 0.000555651; sd: 0.00184288; counts: 12
sm_hm_ratio_mp 0.263185 0.00088826 0.00366645 0.000585085 #avg: 0.0015053; avg_err: 0.000558985; sd: 0.00185394; counts: 12
sm_hm_ratio_mp 0.268248 0.000884659 0.00364346 0.000576494 #avg: 0.00150741; avg_err: 0.00056284; sd: 0.00186673; counts: 12
sm_hm_ratio_mp 0.27331 0.000881211 0.00362272 0.000567159 #avg: 0.00150923; avg_err: 0.000566934; sd: 0.00188031; counts: 12
sm_hm_ratio_mp 0.278373 0.000877917 0.00360414 0.000554568 #avg: 0.00150558; avg_err: 0.00057198; sd: 0.00189704; counts: 12
sm_hm_ratio_mp 0.283435 0.000874761 0.00358805 0.000542744 #avg: 0.00151085; avg_err: 0.00057575; sd: 0.00190955; counts: 12
sm_hm_ratio_mp 0.288498 0.00087176 0.00357423 0.000533534 #avg: 0.00151041; avg_err: 0.000578672; sd: 0.00191924; counts: 12
sm_hm_ratio_mp 0.29356 0.000868883 0.00356138 0.000528584 #avg: 0.00151046; avg_err: 0.000580456; sd: 0.00192515; counts: 12
sm_hm_ratio_mp 0.298623 0.00086609 0.00354843 0.000524231 #avg: 0.00151155; avg_err: 0.000581181; sd: 0.00192756; counts: 12
sm_hm_ratio_mp 0.303685 0.000863381 0.00353633 0.000519538 #avg: 0.00151196; avg_err: 0.000580992; sd: 0.00192693; counts: 12
sm_hm_ratio_mp 0.308748 0.000860762 0.00352525 0.000514973 #avg: 0.0015115; avg_err: 0.000579844; sd: 0.00192313; counts: 12
sm_hm_ratio_mp 0.31381 0.00108698 0.00569488 0.000740354 #avg: 0.00327904; avg_err: 0.00178336; sd: 0.00591474; counts: 12
sm_hm_ratio_mp 0.318873 0.00108379 0.00567702 0.000737026 #avg: 0.00326308; avg_err: 0.0017694; sd: 0.00586842; counts: 12
sm_hm_ratio_mp 0.323935 0.00108071 0.00564988 0.000776506 #avg: 0.00324466; avg_err: 0.00175806; sd: 0.00583081; counts: 12
sm_hm_ratio_mp 0.328997 0.00123466 0.0173777 0.00103086 #avg: 0.00473941; avg_err: 0.00214088; sd: 0.0071005; counts: 12
sm_hm_ratio_mp 0.33406 0.00134974 0.0199526 0.000902115 #avg: 0.0132804; avg_err: 0.00841626; sd: 0.0279136; counts: 12
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.106248 1 0 1 #avg: 0.5; avg_err: 0.5; sd: 0.5; counts: 2
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.146748 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.15181 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.161935 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.166998 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.182185 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.187248 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.19231 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.197373 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.202435 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.207498 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.21256 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.227748 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.23281 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.237873 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.242935 0 1 0 #avg: 0.25; avg_err: 0.130558; sd: 0.433013; counts: 12
fq_mp 0.247998 0 1 0 #avg: 0.166667; avg_err: 0.112367; sd: 0.372678; counts: 12
fq_mp 0.25306 0 1 0 #avg: 0.166667; avg_err: 0.112367; sd: 0.372678; counts: 12
fq_mp 0.258123 0 1 0 #avg: 0.333333; avg_err: 0.142134; sd: 0.471405; counts: 12
fq_mp 0.263185 0 1 0 #avg: 0.333333; avg_err: 0.142134; sd: 0.471405; counts: 12
fq_mp 0.268248 0 1 0 #avg: 0.416667; avg_err: 0.148647; sd: 0.493007; counts: 12
fq_mp 0.27331 0 1 0 #avg: 0.416667; avg_err: 0.148647; sd: 0.493007; counts: 12
fq_mp 0.278373 0 1 0 #avg: 0.25; avg_err: 0.130558; sd: 0.433013; counts: 12
fq_mp 0.283435 0 1 0 #avg: 0.25; avg_err: 0.130558; sd: 0.433013; counts: 12
fq_mp 0.288498 0 1 0 #avg: 0.333333; avg_err: 0.142134; sd: 0.471405; counts: 12
fq_mp 0.29356 0 1 0 #avg: 0.333333; avg_err: 0.142134; sd: 0.471405; counts: 12
fq_mp 0.298623 0 1 0 #avg: 0.25; avg_err: 0.130558; sd: 0.433013; counts: 12
fq_mp 0.303685 0 1 0 #avg: 0.25; avg_err: 0.130558; sd: 0.433013; counts: 12
fq_mp 0.308748 0 1 0 #avg: 0.166667; avg_err: 0.112367; sd: 0.372678; counts: 12
fq_mp 0.31381 0 1 0 #avg: 0.25; avg_err: 0.130558; sd: 0.433013; counts: 12
fq_mp 0.318873 0 1 0 #avg: 0.416667; avg_err: 0.148647; sd: 0.493007; counts: 12
fq_mp 0.323935 1 0 1 #avg: 0.583333; avg_err: 0.148647; sd: 0.493007; counts: 12
fq_mp 0.328997 1 0 1 #avg: 0.666667; avg_err: 0.142134; sd: 0.471405; counts: 12
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
