#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sfr_mp 0.202435 0 0 0 #avg: 0.000224899; avg_err: 9.56104e-07; sd: 0.00203694; counts: 4538872
sfr_mp 0.207498 0 6.7168e-06 0 #avg: 0.000244137; avg_err: 1.03882e-06; sd: 0.00221317; counts: 4538872
sfr_mp 0.21256 0 4.03316e-05 0 #avg: 0.000262951; avg_err: 1.03626e-06; sd: 0.00220772; counts: 4538872
sfr_mp 0.217623 0 9.00145e-05 0 #avg: 0.000284262; avg_err: 1.01167e-06; sd: 0.00215533; counts: 4538872
sfr_mp 0.222685 0 0.000137582 0 #avg: 0.000271071; avg_err: 9.00252e-07; sd: 0.00191795; counts: 4538872
sfr_mp 0.227748 0 0.000186481 0 #avg: 0.000271489; avg_err: 8.80976e-07; sd: 0.00187689; counts: 4538872
sfr_mp 0.23281 0 0.0002307 0 #avg: 0.000279649; avg_err: 9.45296e-07; sd: 0.00201392; counts: 4538872
sfr_mp 0.237873 0 0.000266008 0 #avg: 0.000288061; avg_err: 9.39283e-07; sd: 0.00200111; counts: 4538872
sfr_mp 0.242935 0 0.000297216 0 #avg: 0.000297552; avg_err: 9.31233e-07; sd: 0.00198396; counts: 4538872
sfr_mp 0.247998 0 0.000316979 0 #avg: 0.00030259; avg_err: 9.49648e-07; sd: 0.00202319; counts: 4538872
sfr_mp 0.25306 0 0.000338868 0 #avg: 0.000314453; avg_err: 9.15758e-07; sd: 0.00195099; counts: 4538872
sfr_mp 0.258123 0 0.000359242 0 #avg: 0.000324454; avg_err: 9.19613e-07; sd: 0.0019592; counts: 4538872
sfr_mp 0.263185 0 0.000378174 0 #avg: 0.00033615; avg_err: 8.9994e-07; sd: 0.00191729; counts: 4538872
sfr_mp 0.268248 0 0.000405028 0 #avg: 0.000351595; avg_err: 9.26298e-07; sd: 0.00197344; counts: 4538872
sfr_mp 0.27331 0 0.000423223 0 #avg: 0.000363894; avg_err: 9.48802e-07; sd: 0.00202139; counts: 4538872
sfr_mp 0.278373 0 0.000443715 0 #avg: 0.000381508; avg_err: 1.01104e-06; sd: 0.00215398; counts: 4538872
sfr_mp 0.283435 0 0.000458249 0 #avg: 0.000388626; avg_err: 9.52051e-07; sd: 0.00202831; counts: 4538872
sfr_mp 0.288498 0 0.000479671 0 #avg: 0.00040329; avg_err: 9.599e-07; sd: 0.00204503; counts: 4538872
sfr_mp 0.29356 0 0.000496792 0 #avg: 0.000417614; avg_err: 1.00623e-06; sd: 0.00214373; counts: 4538872
sfr_mp 0.298623 0 0.000518402 0 #avg: 0.000430834; avg_err: 9.69044e-07; sd: 0.00206451; counts: 4538872
sfr_mp 0.303685 3.92801e-06 0.000535432 3.92801e-06 #avg: 0.000445314; avg_err: 1.02233e-06; sd: 0.00217804; counts: 4538872
sfr_mp 0.308748 8.7889e-06 0.000554245 8.7889e-06 #avg: 0.000459095; avg_err: 1.01311e-06; sd: 0.00215838; counts: 4538872
sfr_mp 0.31381 1.50708e-05 0.00057196 1.50708e-05 #avg: 0.000474189; avg_err: 1.00068e-06; sd: 0.0021319; counts: 4538872
sfr_mp 0.318873 2.22561e-05 0.000590819 2.22561e-05 #avg: 0.000488945; avg_err: 9.98713e-07; sd: 0.00212772; counts: 4538872
sfr_mp 0.323935 2.98292e-05 0.000611885 2.98292e-05 #avg: 0.000506974; avg_err: 9.93718e-07; sd: 0.00211708; counts: 4538872
sfr_mp 0.328997 3.74293e-05 0.000632984 3.74293e-05 #avg: 0.000521321; avg_err: 9.91198e-07; sd: 0.00211171; counts: 4538872
sfr_mp 0.33406 4.49589e-05 0.00065356 4.49589e-05 #avg: 0.00053585; avg_err: 9.93451e-07; sd: 0.00211651; counts: 4538872
sfr_mp 0.339122 5.245e-05 0.000672573 5.245e-05 #avg: 0.00055143; avg_err: 1.01342e-06; sd: 0.00215906; counts: 4538872
sfr_mp 0.344185 5.95089e-05 0.000694621 5.95089e-05 #avg: 0.000562743; avg_err: 1.00578e-06; sd: 0.00214277; counts: 4538872
sfr_mp 0.349247 6.63106e-05 0.000716762 6.63106e-05 #avg: 0.000575105; avg_err: 1.00507e-06; sd: 0.00214127; counts: 4538872
sfr_mp 0.35431 7.38368e-05 0.00072677 7.38368e-05 #avg: 0.000580693; avg_err: 9.94145e-07; sd: 0.00211799; counts: 4538872
sfr_mp 0.359372 8.02218e-05 0.00075014 8.02218e-05 #avg: 0.000596267; avg_err: 9.99214e-07; sd: 0.00212879; counts: 4538872
sfr_mp 0.364435 8.64006e-05 0.0007728 8.64006e-05 #avg: 0.000609714; avg_err: 1.01611e-06; sd: 0.00216478; counts: 4538872
sfr_mp 0.369497 9.28618e-05 0.00079492 9.28618e-05 #avg: 0.000625569; avg_err: 1.03717e-06; sd: 0.00220964; counts: 4538872
sfr_mp 0.37456 9.88268e-05 0.000817881 9.88268e-05 #avg: 0.000639714; avg_err: 1.02833e-06; sd: 0.00219081; counts: 4538872
sfr_mp 0.379622 0.000104768 0.000838234 0.000104768 #avg: 0.00065152; avg_err: 1.02351e-06; sd: 0.00218054; counts: 4538872
sfr_mp 0.384685 0.000109841 0.00085517 0.000109841 #avg: 0.000663562; avg_err: 1.04357e-06; sd: 0.00222329; counts: 4538872
sfr_mp 0.389747 0.000115601 0.000875127 0.000115601 #avg: 0.000674079; avg_err: 1.01637e-06; sd: 0.00216533; counts: 4538872
sfr_mp 0.39481 0.000121234 0.000895906 0.000121234 #avg: 0.00068466; avg_err: 1.00558e-06; sd: 0.00214235; counts: 4538872
sfr_mp 0.399872 0.000128213 0.000917337 0.000128213 #avg: 0.000692982; avg_err: 1.00045e-06; sd: 0.00213143; counts: 4538872
sfr_mp 0.404935 0.000134019 0.000937391 0.000134019 #avg: 0.000703702; avg_err: 9.92459e-07; sd: 0.0021144; counts: 4538872
sfr_mp 0.409997 0.000140076 0.000959404 0.000140076 #avg: 0.0007185; avg_err: 1.00403e-06; sd: 0.00213905; counts: 4538872
sfr_mp 0.41506 0.000146207 0.000980173 0.000146207 #avg: 0.000729912; avg_err: 1.00138e-06; sd: 0.00213341; counts: 4538872
sfr_mp 0.420122 0.000152291 0.00100055 0.000152291 #avg: 0.000740839; avg_err: 9.97257e-07; sd: 0.00212462; counts: 4538872
sfr_mp 0.425185 0.000158716 0.00101641 0.000158716 #avg: 0.00074864; avg_err: 1.00097e-06; sd: 0.00213254; counts: 4538872
sfr_mp 0.430247 0.000165272 0.00103536 0.000165272 #avg: 0.000759126; avg_err: 1.01377e-06; sd: 0.0021598; counts: 4538872
sfr_mp 0.43531 0.000170762 0.00105838 0.000170762 #avg: 0.000771263; avg_err: 1.02576e-06; sd: 0.00218534; counts: 4538872
sfr_mp 0.440372 0.000178092 0.00107987 0.000178092 #avg: 0.000781362; avg_err: 1.02474e-06; sd: 0.00218316; counts: 4538872
sfr_mp 0.445435 0.000184635 0.00110001 0.000184635 #avg: 0.000791321; avg_err: 1.02051e-06; sd: 0.00217415; counts: 4538872
sfr_mp 0.450497 0.000191307 0.00112545 0.000190885 #avg: 0.000805427; avg_err: 1.02969e-06; sd: 0.00219371; counts: 4538872
sfr_mp 0.45556 0.000196244 0.00114012 0.000194968 #avg: 0.000815336; avg_err: 1.02542e-06; sd: 0.00218463; counts: 4538872
sfr_mp 0.460622 0.000202771 0.00115719 0.000200252 #avg: 0.000824314; avg_err: 1.02225e-06; sd: 0.00217788; counts: 4538872
sfr_mp 0.465685 0.000209361 0.00117648 0.000205298 #avg: 0.000833894; avg_err: 1.02792e-06; sd: 0.00218994; counts: 4538872
sfr_mp 0.470747 0.000216399 0.00119243 0.00021058 #avg: 0.000842956; avg_err: 1.03144e-06; sd: 0.00219745; counts: 4538872
sfr_mp 0.47581 0.000224552 0.00121067 0.000216921 #avg: 0.000851245; avg_err: 1.02259e-06; sd: 0.00217859; counts: 4538872
sfr_mp 0.480872 0.00023108 0.0012264 0.000221456 #avg: 0.000860295; avg_err: 1.0114e-06; sd: 0.00215475; counts: 4538872
sfr_mp 0.485935 0.000237595 0.00124443 0.000226032 #avg: 0.000870762; avg_err: 1.00029e-06; sd: 0.00213108; counts: 4538872
sfr_mp 0.490997 0.000244363 0.0012689 0.000230808 #avg: 0.00088441; avg_err: 1.01588e-06; sd: 0.0021643; counts: 4538872
sfr_mp 0.49606 0.000251306 0.00128465 0.000235837 #avg: 0.000893547; avg_err: 1.00862e-06; sd: 0.00214884; counts: 4538872
sfr_mp 0.501122 0.00025807 0.00129929 0.000240781 #avg: 0.000902983; avg_err: 1.01547e-06; sd: 0.00216342; counts: 4538872
sfr_mp 0.506185 0.000265095 0.00131196 0.000245974 #avg: 0.000912335; avg_err: 1.01695e-06; sd: 0.00216658; counts: 4538872
sfr_mp 0.511247 0.000271909 0.00132494 0.000251022 #avg: 0.000922342; avg_err: 1.01996e-06; sd: 0.00217298; counts: 4538872
sfr_mp 0.51631 0.000278344 0.00133943 0.000255744 #avg: 0.000931375; avg_err: 1.0188e-06; sd: 0.00217052; counts: 4538872
sfr_mp 0.521372 0.000284063 0.0013319 0.000259462 #avg: 0.000929769; avg_err: 1.00744e-06; sd: 0.00214632; counts: 4538872
sfr_mp 0.526435 0.000290922 0.00134576 0.000264747 #avg: 0.000938758; avg_err: 1.00855e-06; sd: 0.00214867; counts: 4538872
sfr_mp 0.531497 0.000297804 0.00136252 0.000270086 #avg: 0.00095013; avg_err: 1.01558e-06; sd: 0.00216366; counts: 4538872
sfr_mp 0.53656 0.000304605 0.0013733 0.000275406 #avg: 0.000958839; avg_err: 1.0156e-06; sd: 0.00216371; counts: 4538872
sfr_mp 0.541622 0.000311765 0.00138547 0.000281097 #avg: 0.000968729; avg_err: 1.02906e-06; sd: 0.00219238; counts: 4538872
sfr_mp 0.546685 0.000320126 0.00142054 0.00028846 #avg: 0.000987136; avg_err: 1.03165e-06; sd: 0.00219788; counts: 4538872
sfr_mp 0.551747 0.000327117 0.00143245 0.000294124 #avg: 0.000997956; avg_err: 1.04545e-06; sd: 0.00222729; counts: 4538872
sfr_mp 0.55681 0.000334841 0.00144392 0.000300587 #avg: 0.00100692; avg_err: 1.04579e-06; sd: 0.00222801; counts: 4538872
sfr_mp 0.561872 0.000341328 0.00145273 0.000305895 #avg: 0.00101528; avg_err: 1.04913e-06; sd: 0.00223513; counts: 4538872
sfr_mp 0.566935 0.000346437 0.00145959 0.000309939 #avg: 0.00102078; avg_err: 1.04822e-06; sd: 0.00223319; counts: 4538872
sfr_mp 0.571997 0.000350816 0.00144962 0.000312973 #avg: 0.00102184; avg_err: 1.0544e-06; sd: 0.00224636; counts: 4538872
sfr_mp 0.57706 0.000352799 0.00145834 0.000314063 #avg: 0.00102977; avg_err: 1.06119e-06; sd: 0.00226083; counts: 4538872
sfr_mp 0.582123 0.000359348 0.00146583 0.000319525 #avg: 0.00103788; avg_err: 1.06417e-06; sd: 0.00226718; counts: 4538872
sfr_mp 0.587185 0.000366009 0.00147365 0.000325146 #avg: 0.00104574; avg_err: 1.07065e-06; sd: 0.00228098; counts: 4538872
sfr_mp 0.592248 0.000372289 0.001478 0.000330453 #avg: 0.00105305; avg_err: 1.07114e-06; sd: 0.00228202; counts: 4538872
sfr_mp 0.59731 0.000380344 0.00148599 0.000337539 #avg: 0.00106114; avg_err: 1.07335e-06; sd: 0.00228673; counts: 4538872
sfr_mp 0.602373 0.000385449 0.00149101 0.0003414 #avg: 0.00106915; avg_err: 1.0888e-06; sd: 0.00231965; counts: 4538872
sfr_mp 0.607435 0.000392235 0.00150434 0.000347175 #avg: 0.00107967; avg_err: 1.08772e-06; sd: 0.00231735; counts: 4538872
sfr_mp 0.612498 0.000399185 0.00151056 0.000352967 #avg: 0.00108809; avg_err: 1.09162e-06; sd: 0.00232565; counts: 4538872
sfr_mp 0.61756 0.000408234 0.00151832 0.000361088 #avg: 0.00109835; avg_err: 1.10056e-06; sd: 0.0023447; counts: 4538872
sfr_mp 0.622623 0.000412201 0.00150892 0.000363824 #avg: 0.00109359; avg_err: 1.08693e-06; sd: 0.00231566; counts: 4538872
sfr_mp 0.627685 0.000420088 0.00150034 0.00037061 #avg: 0.00108906; avg_err: 1.06139e-06; sd: 0.00226125; counts: 4538872
sfr_mp 0.632748 0.00042486 0.00148913 0.0003741 #avg: 0.00108496; avg_err: 1.05336e-06; sd: 0.00224414; counts: 4538872
sfr_mp 0.63781 0.000431274 0.0014786 0.000379332 #avg: 0.0010803; avg_err: 1.03159e-06; sd: 0.00219776; counts: 4538872
sfr_mp 0.642873 0.000439579 0.00147203 0.000386304 #avg: 0.00107963; avg_err: 1.01848e-06; sd: 0.00216984; counts: 4538872
sfr_mp 0.647935 0.000446098 0.00146102 0.0003916 #avg: 0.00107611; avg_err: 1.00037e-06; sd: 0.00213125; counts: 4538872
sfr_mp 0.652998 0.000455946 0.00145618 0.00040005 #avg: 0.00107666; avg_err: 9.85868e-07; sd: 0.00210035; counts: 4538872
sfr_mp 0.65806 0.000461148 0.0014468 0.00040383 #avg: 0.00107404; avg_err: 9.7574e-07; sd: 0.00207878; counts: 4538872
sfr_mp 0.663123 0.000468856 0.00143901 0.000410318 #avg: 0.00107372; avg_err: 9.61875e-07; sd: 0.00204924; counts: 4538872
sfr_mp 0.668185 0.000472968 0.00142935 0.000413073 #avg: 0.00107175; avg_err: 9.63206e-07; sd: 0.00205207; counts: 4538872
sfr_mp 0.673248 0.000481198 0.00142253 0.000420056 #avg: 0.00107296; avg_err: 9.53037e-07; sd: 0.00203041; counts: 4538872
sfr_mp 0.67831 0.00048726 0.0014164 0.000424749 #avg: 0.00107373; avg_err: 9.51688e-07; sd: 0.00202754; counts: 4538872
sfr_mp 0.683373 0.000492232 0.00140953 0.000428365 #avg: 0.00107354; avg_err: 9.4698e-07; sd: 0.00201751; counts: 4538872
sfr_mp 0.690967 0.000498875 0.00139498 0.00043279 #avg: 0.0010724; avg_err: 9.39977e-07; sd: 0.00200259; counts: 4538872
sfr_mp 0.69856 0.00050513 0.0013876 0.000437185 #avg: 0.00107392; avg_err: 9.41051e-07; sd: 0.00200487; counts: 4538872
sfr_mp 0.706154 0.000513737 0.00138266 0.000443925 #avg: 0.00107708; avg_err: 9.30854e-07; sd: 0.00198315; counts: 4538872
sfr_mp 0.713748 0.000519543 0.00137781 0.000448044 #avg: 0.00108033; avg_err: 9.40408e-07; sd: 0.0020035; counts: 4538872
sfr_mp 0.721342 0.000523912 0.00137689 0.000451181 #avg: 0.00108216; avg_err: 9.31428e-07; sd: 0.00198437; counts: 4538872
sfr_mp 0.728935 0.000528407 0.00137374 0.000454478 #avg: 0.00108523; avg_err: 9.25749e-07; sd: 0.00197227; counts: 4538872
sfr_mp 0.736529 0.000532187 0.00137203 0.000457589 #avg: 0.0010886; avg_err: 9.36148e-07; sd: 0.00199443; counts: 4538872
sfr_mp 0.744123 0.0005368 0.00137443 0.000461364 #avg: 0.00109475; avg_err: 9.45317e-07; sd: 0.00201396; counts: 4538872
sfr_mp 0.751717 0.000540909 0.00137562 0.000464587 #avg: 0.00109985; avg_err: 9.40552e-07; sd: 0.00200381; counts: 4538872
sfr_mp 0.75931 0.000545902 0.00138199 0.000468988 #avg: 0.00110772; avg_err: 9.626e-07; sd: 0.00205078; counts: 4538872
sfr_mp 0.766904 0.000550908 0.00138649 0.000473091 #avg: 0.00111632; avg_err: 9.99396e-07; sd: 0.00212918; counts: 4538872
sfr_mp 0.774498 0.000555963 0.00139233 0.000477744 #avg: 0.00112471; avg_err: 9.88117e-07; sd: 0.00210515; counts: 4538872
sfr_mp 0.782092 0.000561143 0.00140217 0.000482037 #avg: 0.00113495; avg_err: 1.01139e-06; sd: 0.00215473; counts: 4538872
sfr_mp 0.789685 0.000565983 0.00141047 0.000486151 #avg: 0.00114558; avg_err: 1.01468e-06; sd: 0.00216175; counts: 4538872
sfr_mp 0.797279 0.000570701 0.00142154 0.000490626 #avg: 0.00115656; avg_err: 1.0201e-06; sd: 0.00217329; counts: 4538872
sfr_mp 0.804873 0.000579025 0.00143649 0.000497387 #avg: 0.00117188; avg_err: 1.03709e-06; sd: 0.00220949; counts: 4538872
sfr_mp 0.812467 0.000586254 0.00145369 0.000503652 #avg: 0.0011871; avg_err: 1.0673e-06; sd: 0.00227383; counts: 4538872
sfr_mp 0.82006 0.000593611 0.00146952 0.000509804 #avg: 0.00120227; avg_err: 1.07568e-06; sd: 0.00229169; counts: 4538872
sfr_mp 0.827654 0.000600841 0.00148519 0.0005159 #avg: 0.00121655; avg_err: 1.1095e-06; sd: 0.00236374; counts: 4538872
sfr_mp 0.835248 0.000608048 0.00150018 0.000521715 #avg: 0.0012308; avg_err: 1.10202e-06; sd: 0.00234782; counts: 4538872
sfr_mp 0.842842 0.000614822 0.00151687 0.000527286 #avg: 0.00124479; avg_err: 1.10953e-06; sd: 0.00236382; counts: 4538872
sfr_mp 0.850435 0.000622195 0.00153222 0.000533121 #avg: 0.00125873; avg_err: 1.11812e-06; sd: 0.00238211; counts: 4538872
sfr_mp 0.858029 0.000628819 0.00154594 0.000538136 #avg: 0.00127262; avg_err: 1.14363e-06; sd: 0.00243646; counts: 4538872
sfr_mp 0.865623 0.000635395 0.00156187 0.00054323 #avg: 0.00128562; avg_err: 1.13483e-06; sd: 0.00241772; counts: 4538872
sfr_mp 0.873217 0.000643117 0.00157922 0.000549373 #avg: 0.0013014; avg_err: 1.15009e-06; sd: 0.00245023; counts: 4538872
sfr_mp 0.88081 0.000651086 0.00159829 0.000555573 #avg: 0.0013171; avg_err: 1.1583e-06; sd: 0.00246772; counts: 4538872
sfr_mp 0.888404 0.000658636 0.0016163 0.000561411 #avg: 0.00133217; avg_err: 1.15558e-06; sd: 0.00246192; counts: 4538872
sfr_mp 0.895998 0.000666745 0.00163728 0.000567656 #avg: 0.00134881; avg_err: 1.17474e-06; sd: 0.00250273; counts: 4538872
sfr_mp 0.903592 0.000673864 0.00165791 0.000573136 #avg: 0.00136572; avg_err: 1.20278e-06; sd: 0.00256248; counts: 4538872
sfr_mp 0.911185 0.000681899 0.00167568 0.000579283 #avg: 0.00138071; avg_err: 1.20364e-06; sd: 0.0025643; counts: 4538872
sfr_mp 0.918779 0.000689393 0.00169747 0.000584807 #avg: 0.00139664; avg_err: 1.22823e-06; sd: 0.0026167; counts: 4538872
sfr_mp 0.926373 0.000697543 0.00171779 0.000590678 #avg: 0.00141277; avg_err: 1.22901e-06; sd: 0.00261835; counts: 4538872
sfr_mp 0.933967 0.000705397 0.00173548 0.000596436 #avg: 0.00142901; avg_err: 1.24226e-06; sd: 0.00264659; counts: 4538872
sfr_mp 0.94156 0.000713228 0.00175823 0.00060137 #avg: 0.00144528; avg_err: 1.25289e-06; sd: 0.00266923; counts: 4538872
sfr_mp 0.949154 0.000721971 0.00178081 0.000607183 #avg: 0.00146271; avg_err: 1.26129e-06; sd: 0.00268713; counts: 4538872
sfr_mp 0.956748 0.000732136 0.001799 0.0006134 #avg: 0.00148027; avg_err: 1.27265e-06; sd: 0.00271133; counts: 4538872
sfr_mp 0.964342 0.000741581 0.00182438 0.00061912 #avg: 0.0014988; avg_err: 1.29444e-06; sd: 0.00275776; counts: 4538872
sfr_mp 0.971935 0.000753529 0.00184616 0.000626577 #avg: 0.00151825; avg_err: 1.29947e-06; sd: 0.00276848; counts: 4538872
sfr_mp 0.979529 0.00076697 0.00187344 0.00063316 #avg: 0.00154101; avg_err: 1.30375e-06; sd: 0.00277759; counts: 4538872
sfr_mp 0.987123 0.000782866 0.00190447 0.000640747 #avg: 0.00156873; avg_err: 1.33248e-06; sd: 0.0028388; counts: 4538872
sfr_mp 0.994717 0.000802539 0.00194291 0.000649838 #avg: 0.00160364; avg_err: 1.35093e-06; sd: 0.00287812; counts: 4538872
sfr_mp 1.00231 0.000834053 0.00199412 0.000660822 #avg: 0.0016537; avg_err: 1.36422e-06; sd: 0.00290642; counts: 4538872
ssfr_mp 0.075873 1.32741e-07 0 6.53699e-13 #avg: 1.32741e-07; avg_err: 3.26855e-13; sd: 3.24968e-13; counts: 2
ssfr_mp 0.078123 1.30912e-07 1.56319e-13 8.66776e-08 #avg: 9.44299e-08; avg_err: 2.17944e-08; sd: 3.77491e-08; counts: 4
ssfr_mp 0.080373 8.62227e-08 4.28489e-08 3.1591e-08 #avg: 9.22631e-08; avg_err: 1.38744e-08; sd: 3.39851e-08; counts: 7
ssfr_mp 0.082623 7.13456e-08 5.60546e-08 3.57453e-08 #avg: 7.55654e-08; avg_err: 1.1622e-08; sd: 3.2872e-08; counts: 9
ssfr_mp 0.085998 4.7018e-08 3.77582e-08 2.49998e-08 #avg: 5.08657e-08; avg_err: 7.77595e-09; sd: 2.80366e-08; counts: 14
ssfr_mp 0.089373 8.31953e-08 8.52651e-14 6.38493e-08 #avg: 6.5391e-08; avg_err: 4.33211e-09; sd: 2.77391e-08; counts: 42
ssfr_mp 0.092748 8.1758e-08 2.20268e-13 6.59508e-08 #avg: 5.80709e-08; avg_err: 3.06726e-09; sd: 2.95796e-08; counts: 94
ssfr_mp 0.096123 8.03498e-08 4.54747e-13 6.47806e-08 #avg: 5.39389e-08; avg_err: 2.14835e-09; sd: 2.93782e-08; counts: 188
ssfr_mp 0.099498 5.01315e-08 2.89091e-08 3.52399e-08 #avg: 4.9694e-08; avg_err: 1.58306e-09; sd: 2.83629e-08; counts: 322
ssfr_mp 0.102873 4.79577e-08 2.98331e-08 3.38052e-08 #avg: 4.896e-08; avg_err: 1.18483e-09; sd: 2.81381e-08; counts: 565
ssfr_mp 0.106248 4.32954e-08 3.32934e-08 2.86795e-08 #avg: 4.67426e-08; avg_err: 8.91999e-10; sd: 2.74063e-08; counts: 945
ssfr_mp 0.109623 3.81837e-08 3.72877e-08 2.50673e-08 #avg: 4.41713e-08; avg_err: 7.04663e-10; sd: 2.77605e-08; counts: 1553
ssfr_mp 0.112998 3.82529e-08 3.61125e-08 2.57841e-08 #avg: 4.3608e-08; avg_err: 5.42855e-10; sd: 2.74504e-08; counts: 2558
ssfr_mp 0.116373 3.34825e-08 3.98759e-08 2.23031e-08 #avg: 4.05446e-08; avg_err: 4.29349e-10; sd: 2.68884e-08; counts: 3923
ssfr_mp 0.119748 3.10304e-08 4.13172e-08 2.02679e-08 #avg: 3.89903e-08; avg_err: 3.43819e-10; sd: 2.63038e-08; counts: 5854
ssfr_mp 0.123123 2.71178e-08 4.43045e-08 1.74648e-08 #avg: 3.67868e-08; avg_err: 2.82972e-10; sd: 2.62235e-08; counts: 8589
ssfr_mp 0.126498 2.45439e-08 4.59508e-08 1.62769e-08 #avg: 3.43546e-08; avg_err: 2.34749e-10; sd: 2.58374e-08; counts: 12115
ssfr_mp 0.129873 2.35601e-08 4.60796e-08 1.55746e-08 #avg: 3.32466e-08; avg_err: 1.95607e-10; sd: 2.53618e-08; counts: 16812
ssfr_mp 0.133248 2.25493e-08 4.62363e-08 1.48004e-08 #avg: 3.2204e-08; avg_err: 1.64291e-10; sd: 2.48698e-08; counts: 22916
ssfr_mp 0.136623 2.18571e-08 4.61262e-08 1.43321e-08 #avg: 3.10493e-08; avg_err: 1.38338e-10; sd: 2.4204e-08; counts: 30613
ssfr_mp 0.141685 1.99329e-08 2.55047e-08 1.29806e-08 #avg: 2.44835e-08; avg_err: 7.67459e-11; sd: 1.62489e-08; counts: 44828
ssfr_mp 0.146748 1.81576e-08 2.65243e-08 1.19231e-08 #avg: 2.31659e-08; avg_err: 6.32913e-11; sd: 1.60427e-08; counts: 64250
ssfr_mp 0.15181 1.67124e-08 2.72689e-08 1.09344e-08 #avg: 2.18992e-08; avg_err: 5.24066e-11; sd: 1.56501e-08; counts: 89180
ssfr_mp 0.156873 1.55007e-08 2.78016e-08 1.01338e-08 #avg: 2.06552e-08; avg_err: 4.3903e-11; sd: 1.52018e-08; counts: 119896
ssfr_mp 0.161935 1.44451e-08 2.8234e-08 9.45972e-09 #avg: 1.95366e-08; avg_err: 3.73211e-11; sd: 1.47909e-08; counts: 157067
ssfr_mp 0.166998 1.35433e-08 2.85259e-08 9.02346e-09 #avg: 1.84785e-08; avg_err: 3.21046e-11; sd: 1.4379e-08; counts: 200598
ssfr_mp 0.17206 1.24425e-08 2.90534e-08 8.24567e-09 #avg: 1.72672e-08; avg_err: 2.78178e-11; sd: 1.39025e-08; counts: 249769
ssfr_mp 0.177123 1.13121e-08 2.9621e-08 7.55789e-09 #avg: 1.60099e-08; avg_err: 2.44213e-11; sd: 1.34616e-08; counts: 303850
ssfr_mp 0.182185 1.01712e-08 3.02393e-08 6.93177e-09 #avg: 1.48435e-08; avg_err: 2.176e-11; sd: 1.31041e-08; counts: 362660
ssfr_mp 0.187248 9.24735e-09 2.26219e-08 6.23454e-09 #avg: 1.39028e-08; avg_err: 1.94791e-11; sd: 1.2723e-08; counts: 426621
ssfr_mp 0.19231 8.6689e-09 1.87001e-08 5.95672e-09 #avg: 1.31417e-08; avg_err: 1.75329e-11; sd: 1.23369e-08; counts: 495119
ssfr_mp 0.197373 8.08489e-09 1.6509e-08 5.64374e-09 #avg: 1.24363e-08; avg_err: 1.5922e-11; sd: 1.20053e-08; counts: 568527
ssfr_mp 0.202435 7.52875e-09 1.47764e-08 5.30771e-09 #avg: 1.17584e-08; avg_err: 1.45027e-11; sd: 1.16552e-08; counts: 645867
ssfr_mp 0.207498 7.06823e-09 1.3354e-08 5.04054e-09 #avg: 1.11485e-08; avg_err: 1.32522e-11; sd: 1.12951e-08; counts: 726450
ssfr_mp 0.21256 6.64614e-09 1.22264e-08 4.78006e-09 #avg: 1.0576e-08; avg_err: 1.21705e-11; sd: 1.09545e-08; counts: 810148
ssfr_mp 0.217623 6.26761e-09 1.1317e-08 4.53239e-09 #avg: 1.00529e-08; avg_err: 1.12253e-11; sd: 1.06306e-08; counts: 896839
ssfr_mp 0.222685 5.52355e-09 9.70514e-09 3.97758e-09 #avg: 9.08137e-09; avg_err: 1.01687e-11; sd: 1.00635e-08; counts: 979419
ssfr_mp 0.227748 5.04062e-09 9.42607e-09 3.63838e-09 #avg: 8.59266e-09; avg_err: 9.5375e-12; sd: 9.8425e-09; counts: 1064982
ssfr_mp 0.23281 4.69521e-09 8.77718e-09 3.39234e-09 #avg: 8.10487e-09; avg_err: 8.88223e-12; sd: 9.53018e-09; counts: 1151219
ssfr_mp 0.237873 4.37373e-09 8.52719e-09 3.17729e-09 #avg: 7.72848e-09; avg_err: 8.34968e-12; sd: 9.29379e-09; counts: 1238928
ssfr_mp 0.242935 4.09048e-09 8.1928e-09 2.98232e-09 #avg: 7.33888e-09; avg_err: 7.82401e-12; sd: 9.01133e-09; counts: 1326538
