#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
sfr_mp 0.129873 0 0.000813605 0 #avg: 0.00211464; avg_err: 2.63145e-05; sd: 0.012416; counts: 222626
sfr_mp 0.133248 0 0.00165622 0 #avg: 0.00248167; avg_err: 2.73291e-05; sd: 0.0128947; counts: 222626
sfr_mp 0.136623 0 0.00256024 0 #avg: 0.00284966; avg_err: 2.85069e-05; sd: 0.0134505; counts: 222626
sfr_mp 0.141685 0 0.0038262 0 #avg: 0.00350094; avg_err: 3.12854e-05; sd: 0.0147614; counts: 222626
sfr_mp 0.146748 0 0.00528733 0 #avg: 0.00420219; avg_err: 3.64152e-05; sd: 0.0171818; counts: 222626
sfr_mp 0.15181 0 0.00679901 0 #avg: 0.00481684; avg_err: 3.70953e-05; sd: 0.0175027; counts: 222626
sfr_mp 0.156873 0.000120072 0.00819039 0.000120072 #avg: 0.00544986; avg_err: 3.83003e-05; sd: 0.0180713; counts: 222626
sfr_mp 0.161935 0.00040772 0.00918674 0.00040772 #avg: 0.00608681; avg_err: 4.07976e-05; sd: 0.0192496; counts: 222626
sfr_mp 0.166998 0.00079134 0.0100586 0.00079134 #avg: 0.0067283; avg_err: 4.42564e-05; sd: 0.0208816; counts: 222626
sfr_mp 0.17206 0.00120389 0.0104348 0.00120389 #avg: 0.00709629; avg_err: 4.26647e-05; sd: 0.0201306; counts: 222626
sfr_mp 0.177123 0.00162088 0.010387 0.00162088 #avg: 0.0072635; avg_err: 4.10878e-05; sd: 0.0193865; counts: 222626
sfr_mp 0.182185 0.00196704 0.0103694 0.00196704 #avg: 0.00745822; avg_err: 4.1057e-05; sd: 0.019372; counts: 222626
sfr_mp 0.187248 0.00226193 0.0104546 0.00226193 #avg: 0.00768181; avg_err: 4.00056e-05; sd: 0.0188759; counts: 222626
sfr_mp 0.19231 0.00252658 0.0104564 0.00252658 #avg: 0.0079047; avg_err: 4.06895e-05; sd: 0.0191986; counts: 222626
sfr_mp 0.197373 0.00279335 0.0104847 0.00279335 #avg: 0.00808062; avg_err: 4.07208e-05; sd: 0.0192133; counts: 222626
sfr_mp 0.202435 0.00305721 0.010524 0.00300222 #avg: 0.00822004; avg_err: 3.84168e-05; sd: 0.0181263; counts: 222626
sfr_mp 0.207498 0.00331819 0.0105834 0.00317756 #avg: 0.00843526; avg_err: 3.84485e-05; sd: 0.0181412; counts: 222626
sfr_mp 0.21256 0.00357077 0.0107414 0.00332585 #avg: 0.00862496; avg_err: 3.79082e-05; sd: 0.0178863; counts: 222626
sfr_mp 0.217623 0.00381152 0.0108263 0.00346413 #avg: 0.00882153; avg_err: 3.75556e-05; sd: 0.0177199; counts: 222626
sfr_mp 0.222685 0.00388343 0.01067 0.00343265 #avg: 0.00880486; avg_err: 3.71213e-05; sd: 0.017515; counts: 222626
sfr_mp 0.227748 0.00400293 0.0106991 0.00345646 #avg: 0.00879527; avg_err: 3.43206e-05; sd: 0.0161936; counts: 222626
sfr_mp 0.23281 0.00410762 0.0108992 0.00347992 #avg: 0.00895526; avg_err: 3.4854e-05; sd: 0.0164452; counts: 222626
sfr_mp 0.237873 0.00426725 0.0109802 0.00355036 #avg: 0.00908038; avg_err: 3.51853e-05; sd: 0.0166016; counts: 222626
sfr_mp 0.242935 0.00443644 0.0110548 0.00363332 #avg: 0.00922046; avg_err: 3.56496e-05; sd: 0.0168206; counts: 222626
sfr_mp 0.247998 0.0046441 0.0112958 0.00378164 #avg: 0.00942318; avg_err: 3.43336e-05; sd: 0.0161997; counts: 222626
sfr_mp 0.25306 0.00484153 0.0113951 0.00387971 #avg: 0.00958215; avg_err: 3.41352e-05; sd: 0.0161061; counts: 222626
sfr_mp 0.258123 0.00498469 0.011408 0.00393915 #avg: 0.00964701; avg_err: 3.36799e-05; sd: 0.0158912; counts: 222626
sfr_mp 0.263185 0.00520559 0.0114896 0.00407388 #avg: 0.00981449; avg_err: 3.42522e-05; sd: 0.0161613; counts: 222626
sfr_mp 0.268248 0.00537851 0.0114088 0.0041225 #avg: 0.00987171; avg_err: 3.30385e-05; sd: 0.0155886; counts: 222626
sfr_mp 0.27331 0.00553278 0.0113966 0.00418743 #avg: 0.00997283; avg_err: 3.25948e-05; sd: 0.0153793; counts: 222626
sfr_mp 0.278373 0.00568739 0.0113966 0.00426708 #avg: 0.0100654; avg_err: 3.22453e-05; sd: 0.0152143; counts: 222626
sfr_mp 0.283435 0.00581178 0.0113349 0.00432144 #avg: 0.010162; avg_err: 3.22701e-05; sd: 0.015226; counts: 222626
sfr_mp 0.288498 0.00596708 0.0111964 0.00437688 #avg: 0.0102387; avg_err: 3.22905e-05; sd: 0.0152357; counts: 222626
sfr_mp 0.29356 0.00611714 0.0111109 0.00443785 #avg: 0.0103069; avg_err: 3.13954e-05; sd: 0.0148133; counts: 222626
sfr_mp 0.298623 0.00625626 0.0110975 0.00448925 #avg: 0.0103962; avg_err: 3.1654e-05; sd: 0.0149353; counts: 222626
sfr_mp 0.303685 0.00636586 0.0109929 0.00451714 #avg: 0.0104712; avg_err: 3.07744e-05; sd: 0.0145203; counts: 222626
sfr_mp 0.308748 0.00649837 0.0109336 0.00455789 #avg: 0.0104961; avg_err: 3.00905e-05; sd: 0.0141976; counts: 222626
sfr_mp 0.31381 0.00660095 0.0108647 0.00456225 #avg: 0.0105654; avg_err: 2.98186e-05; sd: 0.0140694; counts: 222626
sfr_mp 0.318873 0.00672309 0.0107684 0.00459725 #avg: 0.0105794; avg_err: 2.93889e-05; sd: 0.0138666; counts: 222626
sfr_mp 0.323935 0.00679123 0.0107437 0.00459422 #avg: 0.0106289; avg_err: 2.91654e-05; sd: 0.0137611; counts: 222626
sfr_mp 0.328997 0.0069151 0.010651 0.00463022 #avg: 0.0106786; avg_err: 2.91651e-05; sd: 0.013761; counts: 222626
sfr_mp 0.33406 0.00701522 0.0106012 0.00463583 #avg: 0.010712; avg_err: 2.87081e-05; sd: 0.0135454; counts: 222626
sfr_mp 0.339122 0.00709958 0.0105731 0.00463894 #avg: 0.0107406; avg_err: 2.82293e-05; sd: 0.0133195; counts: 222626
sfr_mp 0.344185 0.00720867 0.0105067 0.00467725 #avg: 0.0107992; avg_err: 2.81597e-05; sd: 0.0132866; counts: 222626
sfr_mp 0.349247 0.00728954 0.0104161 0.00466616 #avg: 0.0108441; avg_err: 2.75306e-05; sd: 0.0129898; counts: 222626
sfr_mp 0.35431 0.00736348 0.0104998 0.00467276 #avg: 0.0109887; avg_err: 2.83034e-05; sd: 0.0133545; counts: 222626
sfr_mp 0.359372 0.00742392 0.0104101 0.00464673 #avg: 0.0109889; avg_err: 2.7993e-05; sd: 0.013208; counts: 222626
sfr_mp 0.364435 0.00751397 0.010352 0.00465537 #avg: 0.0110459; avg_err: 2.77548e-05; sd: 0.0130956; counts: 222626
sfr_mp 0.369497 0.00755766 0.0103995 0.00463922 #avg: 0.0111268; avg_err: 2.8072e-05; sd: 0.0132453; counts: 222626
sfr_mp 0.37456 0.00761935 0.0103544 0.00462906 #avg: 0.0111481; avg_err: 2.77937e-05; sd: 0.013114; counts: 222626
sfr_mp 0.379622 0.00767142 0.010344 0.0046217 #avg: 0.0111963; avg_err: 2.78036e-05; sd: 0.0131186; counts: 222626
sfr_mp 0.384685 0.00780762 0.0103398 0.00466491 #avg: 0.011287; avg_err: 2.76002e-05; sd: 0.0130227; counts: 222626
sfr_mp 0.389747 0.00788069 0.0103328 0.00466645 #avg: 0.0113668; avg_err: 2.76993e-05; sd: 0.0130694; counts: 222626
sfr_mp 0.39481 0.00795712 0.0103954 0.00468701 #avg: 0.0114373; avg_err: 2.72753e-05; sd: 0.0128694; counts: 222626
sfr_mp 0.399872 0.00799031 0.0103679 0.0046726 #avg: 0.0114888; avg_err: 2.76015e-05; sd: 0.0130232; counts: 222626
sfr_mp 0.404935 0.00806876 0.0104346 0.00469493 #avg: 0.0115613; avg_err: 2.72752e-05; sd: 0.0128693; counts: 222626
sfr_mp 0.409997 0.00811264 0.0104493 0.00469694 #avg: 0.0116006; avg_err: 2.74445e-05; sd: 0.0129492; counts: 222626
sfr_mp 0.41506 0.00820089 0.010433 0.00471415 #avg: 0.0116344; avg_err: 2.68846e-05; sd: 0.012685; counts: 222626
sfr_mp 0.420122 0.00827708 0.010421 0.00472572 #avg: 0.0116993; avg_err: 2.65916e-05; sd: 0.0125468; counts: 222626
sfr_mp 0.425185 0.00838187 0.0105092 0.00478241 #avg: 0.011851; avg_err: 2.69812e-05; sd: 0.0127306; counts: 222626
sfr_mp 0.430247 0.008458 0.0105776 0.00479574 #avg: 0.0119497; avg_err: 2.72977e-05; sd: 0.0128799; counts: 222626
sfr_mp 0.43531 0.00857534 0.0105485 0.00483724 #avg: 0.0120119; avg_err: 2.68389e-05; sd: 0.0126634; counts: 222626
sfr_mp 0.440372 0.00863032 0.0105466 0.00484204 #avg: 0.0120478; avg_err: 2.66481e-05; sd: 0.0125734; counts: 222626
sfr_mp 0.445435 0.0086868 0.0104994 0.00483102 #avg: 0.0120877; avg_err: 2.65894e-05; sd: 0.0125457; counts: 222626
sfr_mp 0.450497 0.00875321 0.0105118 0.00485992 #avg: 0.0121501; avg_err: 2.75817e-05; sd: 0.0130139; counts: 222626
sfr_mp 0.45556 0.00887716 0.010632 0.0049021 #avg: 0.0122845; avg_err: 2.69382e-05; sd: 0.0127103; counts: 222626
sfr_mp 0.460622 0.00897015 0.0106823 0.00492932 #avg: 0.0123753; avg_err: 2.6779e-05; sd: 0.0126352; counts: 222626
sfr_mp 0.465685 0.00905664 0.0107218 0.00495794 #avg: 0.0124442; avg_err: 2.63652e-05; sd: 0.0124399; counts: 222626
sfr_mp 0.470747 0.00915247 0.0107203 0.00498773 #avg: 0.0125275; avg_err: 2.64263e-05; sd: 0.0124688; counts: 222626
sfr_mp 0.47581 0.00921105 0.0107582 0.0050109 #avg: 0.012562; avg_err: 2.63614e-05; sd: 0.0124381; counts: 222626
sfr_mp 0.480872 0.00933448 0.0106893 0.00506141 #avg: 0.01264; avg_err: 2.61205e-05; sd: 0.0123245; counts: 222626
sfr_mp 0.485935 0.00943838 0.0107462 0.00509151 #avg: 0.012769; avg_err: 2.63451e-05; sd: 0.0124304; counts: 222626
sfr_mp 0.490997 0.00952533 0.0107772 0.00513766 #avg: 0.0128596; avg_err: 2.64806e-05; sd: 0.0124944; counts: 222626
sfr_mp 0.49606 0.00963975 0.0108104 0.00518277 #avg: 0.0129502; avg_err: 2.64369e-05; sd: 0.0124738; counts: 222626
sfr_mp 0.501122 0.00975847 0.010852 0.00523043 #avg: 0.0130716; avg_err: 2.6794e-05; sd: 0.0126422; counts: 222626
sfr_mp 0.506185 0.00987524 0.0109102 0.00527232 #avg: 0.0131912; avg_err: 2.66465e-05; sd: 0.0125727; counts: 222626
sfr_mp 0.511247 0.00997409 0.0109129 0.00529502 #avg: 0.0132445; avg_err: 2.65737e-05; sd: 0.0125383; counts: 222626
sfr_mp 0.51631 0.0101069 0.0109617 0.00535202 #avg: 0.0133506; avg_err: 2.65068e-05; sd: 0.0125067; counts: 222626
sfr_mp 0.521372 0.0102507 0.0110099 0.00541464 #avg: 0.0135171; avg_err: 2.65388e-05; sd: 0.0125219; counts: 222626
sfr_mp 0.526435 0.010371 0.0110342 0.00545548 #avg: 0.0136093; avg_err: 2.63936e-05; sd: 0.0124533; counts: 222626
sfr_mp 0.531497 0.0104449 0.0110693 0.00547898 #avg: 0.013703; avg_err: 2.64396e-05; sd: 0.012475; counts: 222626
sfr_mp 0.53656 0.0105647 0.0111659 0.00552428 #avg: 0.0138358; avg_err: 2.66599e-05; sd: 0.012579; counts: 222626
sfr_mp 0.541622 0.0106595 0.0111632 0.00555374 #avg: 0.0139188; avg_err: 2.67784e-05; sd: 0.0126349; counts: 222626
sfr_mp 0.546685 0.0107091 0.0111118 0.00553938 #avg: 0.013929; avg_err: 2.63822e-05; sd: 0.012448; counts: 222626
sfr_mp 0.551747 0.0108164 0.0111661 0.0055442 #avg: 0.0140316; avg_err: 2.61624e-05; sd: 0.0123443; counts: 222626
sfr_mp 0.55681 0.010906 0.0111916 0.00558539 #avg: 0.0141133; avg_err: 2.97634e-05; sd: 0.0140433; counts: 222626
sfr_mp 0.561872 0.0109898 0.0111626 0.00559503 #avg: 0.0141553; avg_err: 2.60773e-05; sd: 0.0123041; counts: 222626
sfr_mp 0.566935 0.0110721 0.0112208 0.00562433 #avg: 0.0142319; avg_err: 2.59976e-05; sd: 0.0122665; counts: 222626
sfr_mp 0.571997 0.0112377 0.011345 0.00572535 #avg: 0.0144223; avg_err: 2.61006e-05; sd: 0.0123151; counts: 222626
sfr_mp 0.57706 0.011388 0.0113826 0.00579144 #avg: 0.0145681; avg_err: 2.62106e-05; sd: 0.012367; counts: 222626
sfr_mp 0.582123 0.0114601 0.0113607 0.00580562 #avg: 0.014629; avg_err: 2.62132e-05; sd: 0.0123682; counts: 222626
sfr_mp 0.587185 0.0115061 0.0113752 0.0058023 #avg: 0.014673; avg_err: 2.63583e-05; sd: 0.0124367; counts: 222626
sfr_mp 0.592248 0.0115814 0.0113525 0.00583157 #avg: 0.0147462; avg_err: 2.77748e-05; sd: 0.013105; counts: 222626
sfr_mp 0.59731 0.0116128 0.0113311 0.00585669 #avg: 0.0147315; avg_err: 2.67823e-05; sd: 0.0126367; counts: 222626
sfr_mp 0.602373 0.0117428 0.0113364 0.00592193 #avg: 0.0148166; avg_err: 2.63838e-05; sd: 0.0124487; counts: 222626
sfr_mp 0.607435 0.0118017 0.0113298 0.00595195 #avg: 0.0148474; avg_err: 2.64402e-05; sd: 0.0124753; counts: 222626
sfr_mp 0.612498 0.0118382 0.011357 0.00594446 #avg: 0.0148839; avg_err: 2.6286e-05; sd: 0.0124026; counts: 222626
sfr_mp 0.61756 0.0118542 0.0112952 0.00596826 #avg: 0.0148791; avg_err: 2.64279e-05; sd: 0.0124695; counts: 222626
sfr_mp 0.622623 0.012008 0.0112944 0.00598703 #avg: 0.014979; avg_err: 2.71503e-05; sd: 0.0128104; counts: 222626
sfr_mp 0.627685 0.0120794 0.0112056 0.00598974 #avg: 0.0149851; avg_err: 2.57627e-05; sd: 0.0121557; counts: 222626
sfr_mp 0.632748 0.0122142 0.0111616 0.00601537 #avg: 0.0150621; avg_err: 2.52437e-05; sd: 0.0119108; counts: 222626
sfr_mp 0.63781 0.0123364 0.0110542 0.0060405 #avg: 0.0151191; avg_err: 2.68793e-05; sd: 0.0126825; counts: 222626
sfr_mp 0.642873 0.0124363 0.0111326 0.0060811 #avg: 0.015178; avg_err: 2.49325e-05; sd: 0.0117639; counts: 222626
sfr_mp 0.647935 0.0125851 0.0111274 0.0061448 #avg: 0.0152885; avg_err: 2.60691e-05; sd: 0.0123002; counts: 222626
sfr_mp 0.652998 0.0126287 0.0110098 0.00612989 #avg: 0.0152758; avg_err: 2.46935e-05; sd: 0.0116512; counts: 222626
sfr_mp 0.65806 0.0127895 0.011044 0.00619947 #avg: 0.0154046; avg_err: 2.49092e-05; sd: 0.0117529; counts: 222626
sfr_mp 0.663123 0.012847 0.0110948 0.00619777 #avg: 0.0154844; avg_err: 2.61273e-05; sd: 0.0123277; counts: 222626
sfr_mp 0.668185 0.0130349 0.0111137 0.00627889 #avg: 0.0156034; avg_err: 2.47833e-05; sd: 0.0116935; counts: 222626
sfr_mp 0.673248 0.0130988 0.0111178 0.00630561 #avg: 0.0156384; avg_err: 2.49569e-05; sd: 0.0117755; counts: 222626
sfr_mp 0.67831 0.0132591 0.0111758 0.00639482 #avg: 0.015757; avg_err: 2.54244e-05; sd: 0.011996; counts: 222626
sfr_mp 0.683373 0.013365 0.0112826 0.00643552 #avg: 0.0158862; avg_err: 2.7645e-05; sd: 0.0130438; counts: 222626
sfr_mp 0.690967 0.0135837 0.0113658 0.00654177 #avg: 0.0160893; avg_err: 2.5346e-05; sd: 0.0119591; counts: 222626
sfr_mp 0.69856 0.0138543 0.0115037 0.00672547 #avg: 0.0163273; avg_err: 2.63145e-05; sd: 0.012416; counts: 222626
sfr_mp 0.706154 0.0140168 0.0116847 0.00685846 #avg: 0.0164919; avg_err: 2.67359e-05; sd: 0.0126149; counts: 222626
sfr_mp 0.713748 0.0142343 0.011806 0.00705098 #avg: 0.0166783; avg_err: 2.658e-05; sd: 0.0125413; counts: 222626
sfr_mp 0.721342 0.0144459 0.0120712 0.00722653 #avg: 0.0169029; avg_err: 2.66735e-05; sd: 0.0125854; counts: 222626
sfr_mp 0.728935 0.0146975 0.0122274 0.0074923 #avg: 0.0171662; avg_err: 2.88974e-05; sd: 0.0136347; counts: 222626
sfr_mp 0.736529 0.0148975 0.0125644 0.00774567 #avg: 0.0173667; avg_err: 2.9101e-05; sd: 0.0137308; counts: 222626
sfr_mp 0.744123 0.0151359 0.0128068 0.0080563 #avg: 0.0175972; avg_err: 2.87058e-05; sd: 0.0135443; counts: 222626
sfr_mp 0.751717 0.0153877 0.0131224 0.00845084 #avg: 0.0178342; avg_err: 2.93484e-05; sd: 0.0138475; counts: 222626
sfr_mp 0.75931 0.0155626 0.0135552 0.00885041 #avg: 0.0180704; avg_err: 3.03883e-05; sd: 0.0143381; counts: 222626
sfr_mp 0.766904 0.0157912 0.0139633 0.00942948 #avg: 0.0182862; avg_err: 3.08673e-05; sd: 0.0145642; counts: 222626
sfr_mp 0.774498 0.0160212 0.0143633 0.0101639 #avg: 0.0185561; avg_err: 3.22613e-05; sd: 0.0152219; counts: 222626
sfr_mp 0.782092 0.0162313 0.0147702 0.0113794 #avg: 0.0187816; avg_err: 3.42779e-05; sd: 0.0161734; counts: 222626
sfr_mp 0.789685 0.0164408 0.0153309 0.0156538 #avg: 0.0190552; avg_err: 3.68296e-05; sd: 0.0173774; counts: 222626
sfr_mp 0.797279 0.0167109 0.015804 0.016262 #avg: 0.0193066; avg_err: 3.54971e-05; sd: 0.0167486; counts: 222626
sfr_mp 0.804873 0.0164896 0.015826 0.0161599 #avg: 0.0189868; avg_err: 3.56866e-05; sd: 0.0168381; counts: 222626
sfr_mp 0.812467 0.0163968 0.0160715 0.0161163 #avg: 0.0188223; avg_err: 3.59968e-05; sd: 0.0169844; counts: 222626
sfr_mp 0.82006 0.0161535 0.0161041 0.0159108 #avg: 0.0184999; avg_err: 3.59791e-05; sd: 0.0169761; counts: 222626
sfr_mp 0.827654 0.0159489 0.0161324 0.0157328 #avg: 0.0182186; avg_err: 3.79692e-05; sd: 0.0179151; counts: 222626
sfr_mp 0.835248 0.0157297 0.0162014 0.0155343 #avg: 0.0179171; avg_err: 3.67293e-05; sd: 0.01733; counts: 222626
sfr_mp 0.842842 0.015471 0.0163877 0.0152904 #avg: 0.0176323; avg_err: 3.66043e-05; sd: 0.0172711; counts: 222626
sfr_mp 0.850435 0.0152032 0.0165799 0.0150375 #avg: 0.0173516; avg_err: 3.78508e-05; sd: 0.0178592; counts: 222626
sfr_mp 0.858029 0.0149996 0.0167286 0.0148438 #avg: 0.0171133; avg_err: 3.99254e-05; sd: 0.0188381; counts: 222626
sfr_mp 0.865623 0.0148315 0.0170538 0.0146844 #avg: 0.0169728; avg_err: 3.92169e-05; sd: 0.0185038; counts: 222626
sfr_mp 0.873217 0.014199 0.0171487 0.0140609 #avg: 0.0163894; avg_err: 4.02407e-05; sd: 0.0189868; counts: 222626
sfr_mp 0.88081 0.0133968 0.0174558 0.0132687 #avg: 0.0157431; avg_err: 3.96865e-05; sd: 0.0187253; counts: 222626
sfr_mp 0.888404 0.012514 0.0177117 0.0123931 #avg: 0.015062; avg_err: 3.78147e-05; sd: 0.0178422; counts: 222626
sfr_mp 0.895998 0.0114716 0.0182222 0.0113571 #avg: 0.0144639; avg_err: 3.837e-05; sd: 0.0181042; counts: 222626
sfr_mp 0.903592 0.0102959 0.0188636 0.0101856 #avg: 0.013917; avg_err: 3.76145e-05; sd: 0.0177477; counts: 222626
sfr_mp 0.911185 0.00878719 0.0199528 0.00868194 #avg: 0.0134021; avg_err: 3.68027e-05; sd: 0.0173647; counts: 222626
sfr_mp 0.918779 0.00475076 0.0233168 0.00464997 #avg: 0.0128211; avg_err: 3.88816e-05; sd: 0.0183456; counts: 222626
sfr_mp 0.926373 0.000581257 0.0268593 0.000484891 #avg: 0.0121747; avg_err: 3.81993e-05; sd: 0.0180236; counts: 222626
sfr_mp 0.933967 0.000426638 0.0262388 0.000334046 #avg: 0.0114789; avg_err: 3.55074e-05; sd: 0.0167535; counts: 222626
sfr_mp 0.94156 0.000358488 0.0256331 0.00026934 #avg: 0.0109155; avg_err: 3.48982e-05; sd: 0.0164661; counts: 222626
sfr_mp 0.949154 0.000314407 0.0249405 0.000228233 #avg: 0.0103466; avg_err: 3.44083e-05; sd: 0.0162349; counts: 222626
sfr_mp 0.956748 0.000283779 0.0242138 0.000200089 #avg: 0.00978382; avg_err: 3.49992e-05; sd: 0.0165137; counts: 222626
sfr_mp 0.964342 0.000254428 0.0231091 0.000173777 #avg: 0.00902544; avg_err: 3.28055e-05; sd: 0.0154787; counts: 222626
sfr_mp 0.971935 0.000233892 0.0219514 0.000155564 #avg: 0.00833793; avg_err: 3.21559e-05; sd: 0.0151722; counts: 222626
sfr_mp 0.979529 0.000210453 0.0194647 0.000135103 #avg: 0.00721122; avg_err: 3.09345e-05; sd: 0.0145959; counts: 222626
sfr_mp 0.987123 0.000188987 0.015182 0.000116396 #avg: 0.00574699; avg_err: 2.83949e-05; sd: 0.0133976; counts: 222626
sfr_mp 0.994717 0.00017191 0.000521719 0.000101911 #avg: 0.00371222; avg_err: 2.34122e-05; sd: 0.0110466; counts: 222626
sfr_mp 1.00231 0.000157344 0.000204064 8.99469e-05 #avg: 0.000216659; avg_err: 4.08936e-07; sd: 0.000192949; counts: 222626
ssfr_mp 0.075873 1.32741e-07 1.42109e-13 4.68958e-13 #avg: 1.32741e-07; avg_err: 1.8462e-13; sd: 2.57702e-13; counts: 3
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 4.1695e-08 #avg: 1.07349e-07; avg_err: 1.39264e-08; sd: 3.41126e-08; counts: 7
ssfr_mp 0.080373 1.29072e-07 1.27898e-13 8.82294e-08 #avg: 1.00119e-07; avg_err: 9.63623e-09; sd: 4.20033e-08; counts: 20
ssfr_mp 0.082623 1.274e-07 2.70006e-13 8.32804e-08 #avg: 9.38705e-08; avg_err: 6.10345e-09; sd: 4.04857e-08; counts: 45
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.85391e-08 #avg: 6.80028e-08; avg_err: 2.26122e-09; sd: 2.48734e-08; counts: 122
ssfr_mp 0.089373 8.31952e-08 2.20268e-13 5.36287e-08 #avg: 6.48528e-08; avg_err: 1.47265e-09; sd: 2.58449e-08; counts: 309
ssfr_mp 0.092748 8.1758e-08 3.12639e-13 5.49288e-08 #avg: 6.07165e-08; avg_err: 1.00493e-09; sd: 2.58171e-08; counts: 661
ssfr_mp 0.096123 6.05059e-08 1.98444e-08 4.02641e-08 #avg: 5.45514e-08; avg_err: 7.73963e-10; sd: 2.70887e-08; counts: 1226
ssfr_mp 0.099498 5.4674e-08 2.43665e-08 3.69086e-08 #avg: 5.1803e-08; avg_err: 5.85446e-10; sd: 2.73034e-08; counts: 2176
ssfr_mp 0.102873 4.96475e-08 2.81432e-08 3.25512e-08 #avg: 4.9729e-08; avg_err: 4.40982e-10; sd: 2.68927e-08; counts: 3720
ssfr_mp 0.106248 4.28943e-08 3.36945e-08 2.68851e-08 #avg: 4.65501e-08; avg_err: 3.43564e-10; sd: 2.64544e-08; counts: 5930
ssfr_mp 0.109623 3.61316e-08 3.93398e-08 2.29592e-08 #avg: 4.24354e-08; avg_err: 2.81559e-10; sd: 2.64935e-08; counts: 8855
ssfr_mp 0.112998 3.28411e-08 4.15243e-08 2.11992e-08 #avg: 3.99307e-08; avg_err: 2.32216e-10; sd: 2.62353e-08; counts: 12765
ssfr_mp 0.116373 2.87485e-08 4.46099e-08 1.86142e-08 #avg: 3.69253e-08; avg_err: 1.95288e-10; sd: 2.59425e-08; counts: 17648
ssfr_mp 0.119748 2.61718e-08 4.61757e-08 1.71968e-08 #avg: 3.44814e-08; avg_err: 1.6498e-10; sd: 2.52909e-08; counts: 23501
ssfr_mp 0.123123 2.30787e-08 4.83435e-08 1.5376e-08 #avg: 3.1437e-08; avg_err: 1.41063e-10; sd: 2.44576e-08; counts: 30062
ssfr_mp 0.126498 2.04868e-08 5.00078e-08 1.36702e-08 #avg: 2.8944e-08; avg_err: 1.22813e-10; sd: 2.37329e-08; counts: 37344
ssfr_mp 0.129873 1.91086e-08 5.05308e-08 1.29375e-08 #avg: 2.72133e-08; avg_err: 1.07949e-10; sd: 2.29848e-08; counts: 45337
ssfr_mp 0.133248 1.80756e-08 4.9554e-08 1.23994e-08 #avg: 2.57471e-08; avg_err: 9.56973e-11; sd: 2.22135e-08; counts: 53882
ssfr_mp 0.136623 1.69648e-08 3.47323e-08 1.17381e-08 #avg: 2.41607e-08; avg_err: 8.52071e-11; sd: 2.1337e-08; counts: 62708
ssfr_mp 0.141685 1.49361e-08 3.05014e-08 1.02958e-08 #avg: 1.92808e-08; avg_err: 5.38674e-11; sd: 1.48602e-08; counts: 76103
ssfr_mp 0.146748 1.32422e-08 2.70664e-08 9.35998e-09 #avg: 1.76704e-08; avg_err: 4.77472e-11; sd: 1.43422e-08; counts: 90228
ssfr_mp 0.15181 1.1858e-08 2.0608e-08 8.49799e-09 #avg: 1.61306e-08; avg_err: 4.24452e-11; sd: 1.37046e-08; counts: 104251
ssfr_mp 0.156873 1.06605e-08 1.72215e-08 7.76047e-09 #avg: 1.47062e-08; avg_err: 3.78735e-11; sd: 1.29824e-08; counts: 117501
ssfr_mp 0.161935 9.56775e-09 1.52555e-08 7.12369e-09 #avg: 1.34431e-08; avg_err: 3.42448e-11; sd: 1.23443e-08; counts: 129941
ssfr_mp 0.166998 8.49611e-09 1.3982e-08 6.43241e-09 #avg: 1.22738e-08; avg_err: 3.11911e-11; sd: 1.17283e-08; counts: 141389
ssfr_mp 0.17206 7.38796e-09 1.25967e-08 5.63121e-09 #avg: 1.0996e-08; avg_err: 2.82635e-11; sd: 1.10032e-08; counts: 151562
ssfr_mp 0.177123 6.22991e-09 1.14996e-08 4.7449e-09 #avg: 9.75613e-09; avg_err: 2.56823e-11; sd: 1.02863e-08; counts: 160419
ssfr_mp 0.182185 5.2641e-09 1.07137e-08 3.96881e-09 #avg: 8.73725e-09; avg_err: 2.36738e-11; sd: 9.71467e-09; counts: 168393
ssfr_mp 0.187248 4.62052e-09 9.45158e-09 3.46658e-09 #avg: 7.8462e-09; avg_err: 2.16652e-11; sd: 9.07637e-09; counts: 175510
