#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 1.80303e-13; avg_err: 1.78109e-13; sd: 1.16794e-12; counts: 44
hm_mp 0.085998 0.0409207 0.0330107 0.0409207 #avg: 0.0612162; avg_err: 0.021651; sd: 0.141975; counts: 44
hm_mp 0.089373 0.0496603 0.0918958 0.0496603 #avg: 0.0880443; avg_err: 0.0309112; sd: 0.202699; counts: 44
hm_mp 0.092748 0.0635292 0.108015 0.0635292 #avg: 0.111726; avg_err: 0.038036; sd: 0.249419; counts: 44
hm_mp 0.096123 0.0938959 0.122132 0.0845589 #avg: 0.152938; avg_err: 0.0447506; sd: 0.293449; counts: 44
hm_mp 0.099498 0.127455 0.168272 0.109879 #avg: 0.195188; avg_err: 0.0545589; sd: 0.357767; counts: 44
hm_mp 0.102873 0.158136 0.235972 0.136359 #avg: 0.255727; avg_err: 0.0723854; sd: 0.474663; counts: 44
hm_mp 0.106248 0.200101 0.311552 0.171753 #avg: 0.325927; avg_err: 0.0880682; sd: 0.577502; counts: 44
hm_mp 0.109623 0.22834 0.489814 0.194548 #avg: 0.411934; avg_err: 0.101676; sd: 0.666736; counts: 44
hm_mp 0.112998 0.30447 0.663701 0.254345 #avg: 0.525835; avg_err: 0.118194; sd: 0.77505; counts: 44
hm_mp 0.116373 0.363192 0.851159 0.273402 #avg: 0.659553; avg_err: 0.143417; sd: 0.94045; counts: 44
hm_mp 0.119748 0.419726 1.10124 0.307679 #avg: 0.842813; avg_err: 0.194197; sd: 1.27344; counts: 44
hm_mp 0.123123 0.479559 1.22853 0.322629 #avg: 0.985859; avg_err: 0.222024; sd: 1.45591; counts: 44
hm_mp 0.126498 0.540361 1.60095 0.366589 #avg: 1.15552; avg_err: 0.252756; sd: 1.65743; counts: 44
hm_mp 0.129873 0.748584 1.72675 0.573114 #avg: 1.36248; avg_err: 0.283887; sd: 1.86157; counts: 44
hm_mp 0.133248 0.821056 1.88475 0.60923 #avg: 1.57308; avg_err: 0.31694; sd: 2.07831; counts: 44
hm_mp 0.136623 1.08163 2.04302 0.859746 #avg: 1.83291; avg_err: 0.359399; sd: 2.35673; counts: 44
hm_mp 0.141685 1.69595 2.05241 1.37153 #avg: 2.23919; avg_err: 0.407972; sd: 2.67525; counts: 44
hm_mp 0.146748 1.97503 2.68004 1.42509 #avg: 2.64128; avg_err: 0.447997; sd: 2.93771; counts: 44
hm_mp 0.15181 2.34312 3.35531 1.57413 #avg: 3.16722; avg_err: 0.497031; sd: 3.25925; counts: 44
hm_mp 0.156873 2.86164 3.86316 2.03354 #avg: 3.7344; avg_err: 0.550533; sd: 3.61008; counts: 44
hm_mp 0.161935 3.33204 4.57081 2.07 #avg: 4.42913; avg_err: 0.597598; sd: 3.91871; counts: 44
hm_mp 0.166998 3.85554 5.02688 2.02949 #avg: 5.17842; avg_err: 0.642739; sd: 4.21472; counts: 44
hm_mp 0.17206 4.49725 5.83401 2.51871 #avg: 6.11948; avg_err: 0.708243; sd: 4.64426; counts: 44
hm_mp 0.177123 5.42061 6.61159 3.23545 #avg: 7.11355; avg_err: 0.800646; sd: 5.25018; counts: 44
hm_mp 0.182185 6.36233 7.52812 3.09507 #avg: 8.31228; avg_err: 0.868214; sd: 5.69326; counts: 44
hm_mp 0.187248 7.45686 8.08591 3.6302 #avg: 9.56714; avg_err: 0.954445; sd: 6.25871; counts: 44
hm_mp 0.19231 9.20061 8.05918 4.87434 #avg: 11.0498; avg_err: 1.07435; sd: 7.04496; counts: 44
hm_mp 0.197373 11.5144 7.37911 6.11947 #avg: 12.772; avg_err: 1.17163; sd: 7.68291; counts: 44
hm_mp 0.202435 13.4664 8.82914 6.63012 #avg: 14.5482; avg_err: 1.27997; sd: 8.39333; counts: 44
hm_mp 0.207498 15.2346 12.3889 7.43202 #avg: 16.2621; avg_err: 1.38152; sd: 9.05922; counts: 44
hm_mp 0.21256 16.3641 12.2052 7.49524 #avg: 17.9269; avg_err: 1.48796; sd: 9.75723; counts: 44
hm_mp 0.217623 17.2605 14.5073 7.50192 #avg: 19.9799; avg_err: 1.62264; sd: 10.6404; counts: 44
hm_mp 0.222685 19.9025 14.0163 9.26316 #avg: 21.9834; avg_err: 1.8008; sd: 11.8086; counts: 44
hm_mp 0.227748 20.7593 17.2442 8.77689 #avg: 24.4118; avg_err: 2.02276; sd: 13.2641; counts: 44
hm_mp 0.23281 22.0499 19.6983 8.53737 #avg: 27.0801; avg_err: 2.22718; sd: 14.6046; counts: 44
hm_mp 0.237873 26.5418 22.5044 12.1991 #avg: 30.5468; avg_err: 2.52747; sd: 16.5737; counts: 44
hm_mp 0.242935 29.7932 25.7534 13.6698 #avg: 34.5571; avg_err: 3.12094; sd: 20.4654; counts: 44
hm_mp 0.247998 32.3783 25.2411 15.4694 #avg: 37.4597; avg_err: 3.2801; sd: 21.509; counts: 44
hm_mp 0.25306 35.1416 28.5594 16.5391 #avg: 40.5309; avg_err: 3.41826; sd: 22.415; counts: 44
hm_mp 0.258123 42.5086 27.5505 22.8287 #avg: 44.4926; avg_err: 3.5681; sd: 23.3976; counts: 44
hm_mp 0.263185 46.3966 31.8129 24.2322 #avg: 48.7123; avg_err: 3.73103; sd: 24.466; counts: 44
hm_mp 0.268248 51.1381 28.3022 25.4978 #avg: 52.3876; avg_err: 3.89732; sd: 25.5564; counts: 44
hm_mp 0.27331 55.712 38.4716 28.2898 #avg: 56.718; avg_err: 4.24188; sd: 27.8158; counts: 44
hm_mp 0.278373 58.0656 43.0951 25.9067 #avg: 61.1959; avg_err: 4.55294; sd: 29.8556; counts: 44
hm_mp 0.283435 62.8687 55.3054 26.3016 #avg: 67.1068; avg_err: 5.13588; sd: 33.6782; counts: 44
hm_mp 0.288498 66.7611 61.9694 26.6091 #avg: 73.1293; avg_err: 5.79084; sd: 37.9731; counts: 44
hm_mp 0.29356 70.6578 61.06 27.5767 #avg: 79.6962; avg_err: 6.68795; sd: 43.8558; counts: 44
hm_mp 0.298623 74.9949 62.0257 29.733 #avg: 85.0398; avg_err: 7.18649; sd: 47.125; counts: 44
hm_mp 0.303685 79.3723 61.333 32.8373 #avg: 91.1607; avg_err: 7.68211; sd: 50.3749; counts: 44
hm_mp 0.308748 86.6241 58.7634 39.3535 #avg: 97.1791; avg_err: 8.02958; sd: 52.6535; counts: 44
hm_mp 0.31381 93.1221 58.7902 45.3483 #avg: 104.98; avg_err: 8.5502; sd: 56.0674; counts: 44
hm_mp 0.318873 98.4566 60.2112 47.8264 #avg: 111.46; avg_err: 8.95721; sd: 58.7363; counts: 44
hm_mp 0.323935 106.307 61.7709 49.6715 #avg: 117.259; avg_err: 9.36507; sd: 61.4108; counts: 44
hm_mp 0.328997 111.214 63.3013 51.4188 #avg: 122.208; avg_err: 9.75731; sd: 63.9829; counts: 44
hm_mp 0.33406 117.385 60.4719 54.3783 #avg: 128.31; avg_err: 10.1314; sd: 66.4357; counts: 44
hm_mp 0.339122 125.547 57.4984 60.112 #avg: 136.07; avg_err: 11.1552; sd: 73.1494; counts: 44
hm_mp 0.344185 132.338 61.8451 65.4662 #avg: 144.895; avg_err: 12.4768; sd: 81.8155; counts: 44
hm_mp 0.349247 138.398 72.0068 68.5501 #avg: 154.354; avg_err: 13.819; sd: 90.6173; counts: 44
hm_mp 0.35431 148.732 80.1833 74.1049 #avg: 165.439; avg_err: 15.0335; sd: 98.5816; counts: 44
hm_mp 0.359372 153.531 105.924 76.9202 #avg: 177.115; avg_err: 16.4676; sd: 107.985; counts: 44
hm_mp 0.364435 156.604 138.452 78.3999 #avg: 189.819; avg_err: 18.5232; sd: 121.465; counts: 44
hm_mp 0.369497 167.216 137.709 87.5498 #avg: 201.56; avg_err: 20.2607; sd: 132.858; counts: 44
hm_mp 0.37456 174.816 144.697 90.8439 #avg: 214.25; avg_err: 22.2784; sd: 146.09; counts: 44
hm_mp 0.379622 184.192 156.202 95.2842 #avg: 228.263; avg_err: 23.4986; sd: 154.091; counts: 44
hm_mp 0.384685 201.011 186.039 106.838 #avg: 243.763; avg_err: 25.611; sd: 167.943; counts: 44
hm_mp 0.389747 207.314 192.933 87.4501 #avg: 258.306; avg_err: 27.0436; sd: 177.337; counts: 44
hm_mp 0.39481 218.684 223.261 84.9382 #avg: 272.919; avg_err: 27.4159; sd: 179.778; counts: 44
hm_mp 0.399872 231.461 233.006 92.0713 #avg: 286.252; avg_err: 28.0993; sd: 184.259; counts: 44
hm_mp 0.404935 242.832 245.764 94.669 #avg: 300.614; avg_err: 29.3606; sd: 192.531; counts: 44
hm_mp 0.409997 256.091 268.732 105.801 #avg: 315.287; avg_err: 31.0118; sd: 203.358; counts: 44
hm_mp 0.41506 279.774 245.048 127.677 #avg: 331.639; avg_err: 33.1081; sd: 217.104; counts: 44
hm_mp 0.420122 299.413 227.174 146.608 #avg: 345.696; avg_err: 34.1186; sd: 223.731; counts: 44
hm_mp 0.425185 303.561 299.787 150.756 #avg: 358.43; avg_err: 35.2481; sd: 231.137; counts: 44
hm_mp 0.430247 303.561 315.483 150.756 #avg: 371.495; avg_err: 36.0272; sd: 236.246; counts: 44
hm_mp 0.43531 317.505 311.941 164.7 #avg: 386.2; avg_err: 36.8044; sd: 241.343; counts: 44
hm_mp 0.440372 326.551 310.554 173.745 #avg: 402.046; avg_err: 37.6611; sd: 246.96; counts: 44
hm_mp 0.445435 338.17 311.985 165.555 #avg: 417.669; avg_err: 38.3904; sd: 251.742; counts: 44
hm_mp 0.450497 376.31 324.124 203.695 #avg: 433.568; avg_err: 39.143; sd: 256.678; counts: 44
hm_mp 0.45556 383.269 358.469 205.331 #avg: 447.63; avg_err: 39.967; sd: 262.081; counts: 44
hm_mp 0.460622 396.903 380.437 215.632 #avg: 461.556; avg_err: 40.8755; sd: 268.038; counts: 44
hm_mp 0.465685 418.292 395.345 232.535 #avg: 474.575; avg_err: 42.0461; sd: 275.715; counts: 44
hm_mp 0.470747 422.466 409.193 230.407 #avg: 486.384; avg_err: 43.134; sd: 282.849; counts: 44
hm_mp 0.47581 429.75 480.351 234.336 #avg: 499.416; avg_err: 44.662; sd: 292.868; counts: 44
hm_mp 0.480872 431.3 478.801 231.548 #avg: 511.263; avg_err: 46.1498; sd: 302.625; counts: 44
hm_mp 0.485935 431.3 478.801 223.191 #avg: 522.379; avg_err: 47.6738; sd: 312.618; counts: 44
hm_mp 0.490997 431.3 478.801 219.078 #avg: 533.08; avg_err: 49.1967; sd: 322.605; counts: 44
hm_mp 0.49606 448.005 462.095 234.87 #avg: 542.729; avg_err: 50.54; sd: 331.413; counts: 44
hm_mp 0.501122 456.377 453.724 241.858 #avg: 551.05; avg_err: 51.3944; sd: 337.016; counts: 44
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sfr_mp 0.060123 0 0 0 #avg: 2.24094e-13; avg_err: 1.55975e-13; sd: 1.02279e-12; counts: 44
sfr_mp 0.062373 0 0 0 #avg: 2.61091e-12; avg_err: 2.37044e-12; sd: 1.5544e-11; counts: 44
sfr_mp 0.064623 0 1.02147e-12 0 #avg: 3.34777e-12; avg_err: 2.50796e-12; sd: 1.64458e-11; counts: 44
sfr_mp 0.066873 0 2.23778e-12 0 #avg: 5.63963e-12; avg_err: 4.23574e-12; sd: 2.77756e-11; counts: 44
sfr_mp 0.069123 0 3.39562e-12 0 #avg: 9.344e-12; avg_err: 6.8566e-12; sd: 4.49617e-11; counts: 44
sfr_mp 0.071373 0 5.28787e-12 0 #avg: 1.11548e-11; avg_err: 8.32707e-12; sd: 5.46042e-11; counts: 44
sfr_mp 0.073623 0 1.46581e-11 0 #avg: 2.10116e-11; avg_err: 1.4082e-11; sd: 9.23421e-11; counts: 44
sfr_mp 0.075873 0 1.36576e-11 0 #avg: 1.53127e-11; avg_err: 8.27805e-12; sd: 5.42828e-11; counts: 44
sfr_mp 0.078123 1.62016e-13 9.91262e-12 1.62016e-13 #avg: 1.36537e-11; avg_err: 6.49015e-12; sd: 4.25587e-11; counts: 44
sfr_mp 0.080373 8.70521e-13 8.89969e-12 8.70521e-13 #avg: 1.26488e-11; avg_err: 6.59011e-12; sd: 4.32142e-11; counts: 44
sfr_mp 0.082623 1.0838e-12 8.49723e-12 1.0838e-12 #avg: 1.24528e-11; avg_err: 8.274e-12; sd: 5.42563e-11; counts: 44
sfr_mp 0.085998 2.28766e-12 9.53414e-12 2.28766e-12 #avg: 3.88874e-11; avg_err: 3.39134e-11; sd: 2.22385e-10; counts: 44
sfr_mp 0.089373 3.23591e-12 1.40237e-11 3.23591e-12 #avg: 1.52259e-10; avg_err: 1.42007e-10; sd: 9.31199e-10; counts: 44
sfr_mp 0.092748 4.30601e-12 3.35492e-11 4.30601e-12 #avg: 1.14902e-10; avg_err: 9.98521e-11; sd: 6.54774e-10; counts: 44
sfr_mp 0.096123 7.77496e-12 3.0272e-11 7.77468e-12 #avg: 3.22085e-11; avg_err: 1.58015e-11; sd: 1.03617e-10; counts: 44
sfr_mp 0.099498 1.19426e-11 5.05698e-11 1.19306e-11 #avg: 1.02884e-10; avg_err: 7.41829e-11; sd: 4.8645e-10; counts: 44
sfr_mp 0.102873 1.25196e-11 7.68442e-11 1.25173e-11 #avg: 9.14444e-11; avg_err: 5.43161e-11; sd: 3.56174e-10; counts: 44
sfr_mp 0.106248 1.15556e-11 1.45248e-10 1.14914e-11 #avg: 1.11805e-10; avg_err: 5.69665e-11; sd: 3.73555e-10; counts: 44
sfr_mp 0.109623 2.20398e-11 1.69423e-10 2.17553e-11 #avg: 1.61618e-10; avg_err: 8.00913e-11; sd: 5.25194e-10; counts: 44
sfr_mp 0.112998 2.12254e-11 4.20247e-10 2.0655e-11 #avg: 1.98785e-10; avg_err: 7.37371e-11; sd: 4.83527e-10; counts: 44
sfr_mp 0.116373 2.89175e-11 4.48658e-10 2.79063e-11 #avg: 2.42231e-10; avg_err: 8.32914e-11; sd: 5.46178e-10; counts: 44
sfr_mp 0.119748 4.17486e-11 3.47622e-10 3.95622e-11 #avg: 2.14672e-10; avg_err: 7.10728e-11; sd: 4.66055e-10; counts: 44
sfr_mp 0.123123 5.72182e-11 2.63507e-10 5.17088e-11 #avg: 1.70958e-10; avg_err: 4.52856e-11; sd: 2.96958e-10; counts: 44
sfr_mp 0.126498 3.97453e-11 3.11161e-10 3.62406e-11 #avg: 1.63945e-10; avg_err: 3.80101e-11; sd: 2.49249e-10; counts: 44
sfr_mp 0.129873 4.89351e-11 2.86389e-10 4.34959e-11 #avg: 1.67975e-10; avg_err: 4.02042e-11; sd: 2.63637e-10; counts: 44
sfr_mp 0.133248 4.13839e-11 5.40962e-10 3.83768e-11 #avg: 1.99625e-10; avg_err: 4.90859e-11; sd: 3.21878e-10; counts: 44
sfr_mp 0.136623 8.75088e-11 6.77111e-10 7.87087e-11 #avg: 3.22417e-10; avg_err: 7.72037e-11; sd: 5.06258e-10; counts: 44
sfr_mp 0.141685 9.14434e-11 9.57741e-10 8.95041e-11 #avg: 3.5065e-10; avg_err: 7.94153e-11; sd: 5.20761e-10; counts: 44
sfr_mp 0.146748 9.16408e-11 7.44977e-10 9.06431e-11 #avg: 3.60433e-10; avg_err: 8.84463e-11; sd: 5.79981e-10; counts: 44
sfr_mp 0.15181 1.28986e-10 9.77097e-10 1.27984e-10 #avg: 4.73919e-10; avg_err: 1.08592e-10; sd: 7.12082e-10; counts: 44
sfr_mp 0.156873 2.53319e-10 1.01947e-09 2.52891e-10 #avg: 4.92096e-10; avg_err: 1.00104e-10; sd: 6.56425e-10; counts: 44
sfr_mp 0.161935 2.11994e-10 1.07365e-09 2.11663e-10 #avg: 5.08739e-10; avg_err: 1.10658e-10; sd: 7.25632e-10; counts: 44
sfr_mp 0.166998 3.58067e-10 7.04939e-10 3.57703e-10 #avg: 6.93202e-10; avg_err: 2.48041e-10; sd: 1.62651e-09; counts: 44
sfr_mp 0.17206 2.3326e-10 9.17948e-10 2.33029e-10 #avg: 5.37187e-10; avg_err: 1.11696e-10; sd: 7.32442e-10; counts: 44
sfr_mp 0.177123 3.70347e-10 5.86425e-10 3.69986e-10 #avg: 4.74067e-10; avg_err: 7.91169e-11; sd: 5.18804e-10; counts: 44
sfr_mp 0.182185 4.00472e-10 6.80347e-10 4.00086e-10 #avg: 5.12946e-10; avg_err: 7.19378e-11; sd: 4.71728e-10; counts: 44
sfr_mp 0.187248 4.56874e-10 3.34131e-10 4.56661e-10 #avg: 5.2529e-10; avg_err: 8.44161e-11; sd: 5.53554e-10; counts: 44
sfr_mp 0.19231 3.57981e-10 6.59979e-10 3.57761e-10 #avg: 5.07988e-10; avg_err: 9.3021e-11; sd: 6.0998e-10; counts: 44
sfr_mp 0.197373 4.74243e-10 6.38096e-10 4.7396e-10 #avg: 5.50527e-10; avg_err: 1.07947e-10; sd: 7.07856e-10; counts: 44
sfr_mp 0.202435 3.56239e-10 5.86448e-10 3.56017e-10 #avg: 4.92686e-10; avg_err: 8.87044e-11; sd: 5.81674e-10; counts: 44
sfr_mp 0.207498 3.13949e-10 6.20284e-10 3.13751e-10 #avg: 4.59865e-10; avg_err: 1.03212e-10; sd: 6.76804e-10; counts: 44
sfr_mp 0.21256 2.39751e-10 5.09e-10 2.39505e-10 #avg: 3.59831e-10; avg_err: 8.60537e-11; sd: 5.64292e-10; counts: 44
sfr_mp 0.217623 1.80135e-10 5.45709e-10 1.79976e-10 #avg: 3.22375e-10; avg_err: 7.62532e-11; sd: 5.00025e-10; counts: 44
sfr_mp 0.222685 2.12979e-10 3.34914e-10 2.12825e-10 #avg: 2.86557e-10; avg_err: 6.38128e-11; sd: 4.18448e-10; counts: 44
sfr_mp 0.227748 7.79437e-11 5.47272e-10 7.78112e-11 #avg: 2.63571e-10; avg_err: 6.44042e-11; sd: 4.22326e-10; counts: 44
sfr_mp 0.23281 1.6883e-12 4.07057e-10 1.57697e-12 #avg: 1.98642e-10; avg_err: 5.34982e-11; sd: 3.50811e-10; counts: 44
sfr_mp 0.237873 1.98336e-12 4.63054e-10 1.87919e-12 #avg: 1.8416e-10; avg_err: 4.93727e-11; sd: 3.23758e-10; counts: 44
sfr_mp 0.242935 1.85455e-12 6.81355e-10 1.76558e-12 #avg: 1.88563e-10; avg_err: 4.60264e-11; sd: 3.01815e-10; counts: 44
sfr_mp 0.247998 1.46078e-12 5.43033e-10 1.36364e-12 #avg: 2.02947e-10; avg_err: 4.70883e-11; sd: 3.08779e-10; counts: 44
sfr_mp 0.25306 8.30075e-13 3.56707e-10 7.18385e-13 #avg: 1.44646e-10; avg_err: 4.62759e-11; sd: 3.03451e-10; counts: 44
sfr_mp 0.258123 9.59003e-13 4.13785e-10 8.55669e-13 #avg: 1.40992e-10; avg_err: 4.14165e-11; sd: 2.71586e-10; counts: 44
sfr_mp 0.263185 8.40151e-13 3.09691e-10 7.26284e-13 #avg: 1.23e-10; avg_err: 4.01117e-11; sd: 2.6303e-10; counts: 44
sfr_mp 0.268248 8.12125e-13 1.3395e-10 6.9959e-13 #avg: 7.22159e-11; avg_err: 2.7422e-11; sd: 1.79818e-10; counts: 44
sfr_mp 0.27331 6.17664e-13 8.78732e-12 5.21051e-13 #avg: 4.35196e-11; avg_err: 1.98095e-11; sd: 1.299e-10; counts: 44
sfr_mp 0.278373 7.1226e-13 2.81467e-12 5.87267e-13 #avg: 2.52792e-11; avg_err: 1.44435e-11; sd: 9.47125e-11; counts: 44
sfr_mp 0.283435 6.75002e-13 3.54073e-12 5.8303e-13 #avg: 2.63545e-11; avg_err: 1.52691e-11; sd: 1.00126e-10; counts: 44
sfr_mp 0.288498 6.20183e-13 3.40079e-12 5.35773e-13 #avg: 2.67646e-12; avg_err: 1.34079e-12; sd: 8.79213e-12; counts: 44
sfr_mp 0.29356 6.66013e-13 1.95808e-12 5.58319e-13 #avg: 5.28591e-12; avg_err: 3.99935e-12; sd: 2.62255e-11; counts: 44
sfr_mp 0.298623 5.4922e-13 1.3455e-12 4.53031e-13 #avg: 6.9086e-12; avg_err: 5.77469e-12; sd: 3.78672e-11; counts: 44
sfr_mp 0.303685 4.94246e-13 1.82725e-12 4.07912e-13 #avg: 1.24141e-11; avg_err: 8.78918e-12; sd: 5.76345e-11; counts: 44
sfr_mp 0.308748 4.28333e-13 1.74725e-12 3.23259e-13 #avg: 8.30734e-12; avg_err: 7.15735e-12; sd: 4.69339e-11; counts: 44
sfr_mp 0.31381 4.90698e-13 1.29873e-12 3.89027e-13 #avg: 4.08076e-12; avg_err: 3.23109e-12; sd: 2.11877e-11; counts: 44
sfr_mp 0.318873 5.34535e-13 1.18993e-12 3.92261e-13 #avg: 3.51297e-12; avg_err: 2.67301e-12; sd: 1.75281e-11; counts: 44
sfr_mp 0.323935 4.91743e-13 1.25485e-12 3.40927e-13 #avg: 1.26963e-12; avg_err: 4.39805e-13; sd: 2.88399e-12; counts: 44
sfr_mp 0.328997 5.6564e-13 6.86038e-13 4.31985e-13 #avg: 3.83107e-12; avg_err: 2.69707e-12; sd: 1.76859e-11; counts: 44
sfr_mp 0.33406 5.58583e-13 1.1158e-12 4.24233e-13 #avg: 1.44526e-12; avg_err: 4.93296e-13; sd: 3.23476e-12; counts: 44
sfr_mp 0.339122 5.68535e-13 1.41137e-12 4.4577e-13 #avg: 1.62939e-12; avg_err: 6.35563e-13; sd: 4.16767e-12; counts: 44
sfr_mp 0.344185 5.81946e-13 1.11912e-12 4.5264e-13 #avg: 1.66032e-12; avg_err: 6.24374e-13; sd: 4.09429e-12; counts: 44
sfr_mp 0.349247 5.67781e-13 1.5909e-12 4.15669e-13 #avg: 1.78008e-12; avg_err: 6.69384e-13; sd: 4.38944e-12; counts: 44
sfr_mp 0.35431 5.51585e-13 2.10135e-12 4.22978e-13 #avg: 1.68882e-12; avg_err: 5.69369e-13; sd: 3.73361e-12; counts: 44
sfr_mp 0.359372 5.32844e-13 1.90208e-12 4.0575e-13 #avg: 1.49291e-12; avg_err: 4.36425e-13; sd: 2.86183e-12; counts: 44
sfr_mp 0.364435 4.80947e-13 2.0392e-12 3.46391e-13 #avg: 1.3763e-12; avg_err: 3.20153e-13; sd: 2.09938e-12; counts: 44
sfr_mp 0.369497 5.15614e-13 2.26329e-12 3.62229e-13 #avg: 1.32145e-12; avg_err: 2.78383e-13; sd: 1.82548e-12; counts: 44
sfr_mp 0.37456 6.9607e-13 1.93352e-12 5.15883e-13 #avg: 1.30387e-12; avg_err: 2.82921e-13; sd: 1.85524e-12; counts: 44
sfr_mp 0.379622 8.19568e-13 1.80907e-12 6.23798e-13 #avg: 1.26854e-12; avg_err: 2.11011e-13; sd: 1.38369e-12; counts: 44
sfr_mp 0.384685 8.66487e-13 1.95115e-12 6.4466e-13 #avg: 1.36214e-12; avg_err: 2.36632e-13; sd: 1.5517e-12; counts: 44
sfr_mp 0.389747 7.3488e-13 1.98245e-12 4.77255e-13 #avg: 1.38985e-12; avg_err: 2.32285e-13; sd: 1.52319e-12; counts: 44
sfr_mp 0.39481 9.13551e-13 1.73961e-12 6.57478e-13 #avg: 1.42627e-12; avg_err: 2.38315e-13; sd: 1.56274e-12; counts: 44
sfr_mp 0.399872 8.68746e-13 2.13981e-12 5.96922e-13 #avg: 1.51834e-12; avg_err: 2.47447e-13; sd: 1.62262e-12; counts: 44
sfr_mp 0.404935 1.03628e-12 1.48827e-12 7.93363e-13 #avg: 1.3621e-12; avg_err: 1.93895e-13; sd: 1.27146e-12; counts: 44
sfr_mp 0.409997 1.01125e-12 2.04515e-12 7.61142e-13 #avg: 1.39187e-12; avg_err: 1.84381e-13; sd: 1.20907e-12; counts: 44
sfr_mp 0.41506 1.15287e-12 1.78402e-12 9.04673e-13 #avg: 1.40418e-12; avg_err: 1.86319e-13; sd: 1.22178e-12; counts: 44
sfr_mp 0.420122 1.19569e-12 1.8226e-12 9.21444e-13 #avg: 1.47525e-12; avg_err: 1.96255e-13; sd: 1.28693e-12; counts: 44
sfr_mp 0.425185 1.29681e-12 1.04594e-12 1.02866e-12 #avg: 1.45088e-12; avg_err: 1.85632e-13; sd: 1.21727e-12; counts: 44
sfr_mp 0.430247 1.47093e-12 1.13046e-12 1.16632e-12 #avg: 1.458e-12; avg_err: 1.77959e-13; sd: 1.16696e-12; counts: 44
sfr_mp 0.43531 1.22845e-12 1.21694e-12 8.00237e-13 #avg: 1.44208e-12; avg_err: 1.77558e-13; sd: 1.16433e-12; counts: 44
sfr_mp 0.440372 1.03119e-12 1.72855e-12 7.13599e-13 #avg: 1.36458e-12; avg_err: 1.78978e-13; sd: 1.17364e-12; counts: 44
sfr_mp 0.445435 1.07709e-12 1.40955e-12 7.25473e-13 #avg: 1.39651e-12; avg_err: 1.87939e-13; sd: 1.2324e-12; counts: 44
sfr_mp 0.450497 1.18377e-12 1.36114e-12 7.86377e-13 #avg: 1.43481e-12; avg_err: 1.94906e-13; sd: 1.27809e-12; counts: 44
sfr_mp 0.45556 1.25765e-12 1.22565e-12 8.01832e-13 #avg: 1.52398e-12; avg_err: 1.90963e-13; sd: 1.25223e-12; counts: 44
sfr_mp 0.460622 1.36918e-12 1.59344e-12 8.51036e-13 #avg: 1.57357e-12; avg_err: 1.72896e-13; sd: 1.13376e-12; counts: 44
sfr_mp 0.465685 1.35102e-12 1.34244e-12 7.12744e-13 #avg: 1.60121e-12; avg_err: 1.84627e-13; sd: 1.21068e-12; counts: 44
sfr_mp 0.470747 1.6229e-12 7.52366e-13 1.07718e-12 #avg: 1.66132e-12; avg_err: 2.11161e-13; sd: 1.38467e-12; counts: 44
sfr_mp 0.47581 1.35779e-12 1.25804e-12 7.74377e-13 #avg: 1.58039e-12; avg_err: 1.70639e-13; sd: 1.11895e-12; counts: 44
sfr_mp 0.480872 1.20716e-12 1.77069e-12 5.49626e-13 #avg: 1.70275e-12; avg_err: 1.86893e-13; sd: 1.22554e-12; counts: 44
sfr_mp 0.485935 1.39544e-12 2.01547e-12 7.68408e-13 #avg: 1.90481e-12; avg_err: 2.30097e-13; sd: 1.50885e-12; counts: 44
sfr_mp 0.490997 1.41402e-12 2.00529e-12 7.97144e-13 #avg: 1.85792e-12; avg_err: 2.20487e-13; sd: 1.44583e-12; counts: 44
sfr_mp 0.49606 1.50815e-12 1.59096e-12 8.92471e-13 #avg: 1.8863e-12; avg_err: 2.41233e-13; sd: 1.58187e-12; counts: 44
sfr_mp 0.501122 1.48278e-12 1.91856e-12 9.18855e-13 #avg: 1.9454e-12; avg_err: 2.81757e-13; sd: 1.84761e-12; counts: 44
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
