#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.686760e+12 (median) + 1.507360e+12  / - 6.867600e+11
#SM   Stats: 7.395810e+10 (median) + 6.896691e+10  / - 4.147370e+10
#VMP  Stats: 2.308700e+02 (median) + 3.623999e+01  / - 2.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.036961e-12 (median) + 1.643595e-11  / - 1.446033e-12
sfh 0.055623 0 0 0 #avg: 1.72299e-13; avg_err: 1.52033e-13; sd: 1.72019e-11; counts: 12803
sfr_mp 0.182185 1.24444e-11 7.4419e-11 1.10935e-11 #avg: 6.61723e-11; avg_err: 1.8224e-12; sd: 2.06197e-10; counts: 12803
sfr_mp 0.187248 1.37814e-11 8.28594e-11 1.22644e-11 #avg: 7.13849e-11; avg_err: 1.83857e-12; sd: 2.08027e-10; counts: 12803
sfr_mp 0.19231 1.55888e-11 9.05148e-11 1.38103e-11 #avg: 7.72242e-11; avg_err: 2.02181e-12; sd: 2.28759e-10; counts: 12803
sfr_mp 0.197373 1.76441e-11 9.74346e-11 1.56709e-11 #avg: 8.44166e-11; avg_err: 2.20193e-12; sd: 2.49139e-10; counts: 12803
sfr_mp 0.202435 1.95016e-11 1.06594e-10 1.72762e-11 #avg: 9.02647e-11; avg_err: 2.279e-12; sd: 2.5786e-10; counts: 12803
sfr_mp 0.207498 2.17043e-11 1.15428e-10 1.91642e-11 #avg: 9.7179e-11; avg_err: 2.36308e-12; sd: 2.67373e-10; counts: 12803
sfr_mp 0.21256 2.39734e-11 1.23808e-10 2.12431e-11 #avg: 1.02297e-10; avg_err: 2.42311e-12; sd: 2.74166e-10; counts: 12803
sfr_mp 0.217623 2.65764e-11 1.30958e-10 2.3611e-11 #avg: 1.06939e-10; avg_err: 2.3767e-12; sd: 2.68914e-10; counts: 12803
sfr_mp 0.222685 2.90235e-11 1.43895e-10 2.56133e-11 #avg: 1.12684e-10; avg_err: 2.48876e-12; sd: 2.81593e-10; counts: 12803
sfr_mp 0.227748 3.13021e-11 1.52065e-10 2.75158e-11 #avg: 1.19126e-10; avg_err: 2.61816e-12; sd: 2.96234e-10; counts: 12803
sfr_mp 0.23281 3.3671e-11 1.61466e-10 2.95422e-11 #avg: 1.24676e-10; avg_err: 2.62244e-12; sd: 2.96719e-10; counts: 12803
sfr_mp 0.237873 3.68463e-11 1.67448e-10 3.23751e-11 #avg: 1.29694e-10; avg_err: 2.62498e-12; sd: 2.97005e-10; counts: 12803
sfr_mp 0.242935 3.92982e-11 1.77428e-10 3.45307e-11 #avg: 1.35337e-10; avg_err: 2.60228e-12; sd: 2.94437e-10; counts: 12803
sfr_mp 0.247998 4.29735e-11 1.95355e-10 3.76173e-11 #avg: 1.43395e-10; avg_err: 2.70815e-12; sd: 3.06416e-10; counts: 12803
sfr_mp 0.25306 4.55381e-11 2.04817e-10 3.96707e-11 #avg: 1.54924e-10; avg_err: 2.94569e-12; sd: 3.33293e-10; counts: 12803
sfr_mp 0.258123 4.92578e-11 2.24764e-10 4.29191e-11 #avg: 1.63743e-10; avg_err: 2.91459e-12; sd: 3.29774e-10; counts: 12803
sfr_mp 0.263185 5.31675e-11 2.42266e-10 4.64073e-11 #avg: 1.73954e-10; avg_err: 3.03862e-12; sd: 3.43807e-10; counts: 12803
sfr_mp 0.268248 5.75121e-11 2.50618e-10 5.04305e-11 #avg: 1.83815e-10; avg_err: 3.2087e-12; sd: 3.63051e-10; counts: 12803
sfr_mp 0.27331 6.29955e-11 2.72742e-10 5.52332e-11 #avg: 1.96277e-10; avg_err: 3.32664e-12; sd: 3.76396e-10; counts: 12803
sfr_mp 0.278373 6.72395e-11 2.94717e-10 5.90792e-11 #avg: 2.05226e-10; avg_err: 3.40344e-12; sd: 3.85085e-10; counts: 12803
sfr_mp 0.283435 7.37745e-11 3.13885e-10 6.49041e-11 #avg: 2.19171e-10; avg_err: 3.56463e-12; sd: 4.03323e-10; counts: 12803
sfr_mp 0.288498 8.00292e-11 3.3751e-10 7.06055e-11 #avg: 2.30065e-10; avg_err: 3.56184e-12; sd: 4.03007e-10; counts: 12803
sfr_mp 0.29356 8.79343e-11 3.66389e-10 7.77802e-11 #avg: 2.43613e-10; avg_err: 3.69867e-12; sd: 4.1849e-10; counts: 12803
sfr_mp 0.298623 9.45692e-11 3.87033e-10 8.41256e-11 #avg: 2.54898e-10; avg_err: 3.77343e-12; sd: 4.26948e-10; counts: 12803
sfr_mp 0.303685 1.00613e-10 3.99224e-10 8.91927e-11 #avg: 2.65398e-10; avg_err: 3.79045e-12; sd: 4.28873e-10; counts: 12803
sfr_mp 0.308748 1.0992e-10 4.26204e-10 9.77778e-11 #avg: 2.77404e-10; avg_err: 3.80243e-12; sd: 4.30229e-10; counts: 12803
sfr_mp 0.31381 1.20093e-10 4.39451e-10 1.07838e-10 #avg: 2.87257e-10; avg_err: 3.82871e-12; sd: 4.33203e-10; counts: 12803
sfr_mp 0.318873 1.30968e-10 4.57885e-10 1.18274e-10 #avg: 2.99219e-10; avg_err: 3.85943e-12; sd: 4.36679e-10; counts: 12803
sfr_mp 0.323935 1.40578e-10 4.73723e-10 1.28095e-10 #avg: 3.09026e-10; avg_err: 3.88067e-12; sd: 4.39082e-10; counts: 12803
sfr_mp 0.328997 1.51676e-10 4.85224e-10 1.39101e-10 #avg: 3.19886e-10; avg_err: 3.90608e-12; sd: 4.41956e-10; counts: 12803
sfr_mp 0.33406 1.62019e-10 4.85208e-10 1.49734e-10 #avg: 3.28718e-10; avg_err: 3.88722e-12; sd: 4.39823e-10; counts: 12803
sfr_mp 0.339122 1.74786e-10 5.05867e-10 1.63043e-10 #avg: 3.40343e-10; avg_err: 3.98921e-12; sd: 4.51363e-10; counts: 12803
sfr_mp 0.344185 1.86648e-10 5.22033e-10 1.75793e-10 #avg: 3.52301e-10; avg_err: 4.03184e-12; sd: 4.56186e-10; counts: 12803
sfr_mp 0.349247 1.96954e-10 5.19647e-10 1.86115e-10 #avg: 3.57861e-10; avg_err: 3.99324e-12; sd: 4.51819e-10; counts: 12803
sfr_mp 0.35431 2.08145e-10 5.13477e-10 1.98878e-10 #avg: 3.63349e-10; avg_err: 3.97388e-12; sd: 4.49629e-10; counts: 12803
sfr_mp 0.359372 2.15561e-10 5.07442e-10 2.07391e-10 #avg: 3.66849e-10; avg_err: 3.92322e-12; sd: 4.43896e-10; counts: 12803
sfr_mp 0.364435 2.28588e-10 5.0569e-10 2.21416e-10 #avg: 3.71917e-10; avg_err: 3.89786e-12; sd: 4.41027e-10; counts: 12803
sfr_mp 0.369497 2.39012e-10 5.06746e-10 2.32771e-10 #avg: 3.75853e-10; avg_err: 3.85534e-12; sd: 4.36216e-10; counts: 12803
sfr_mp 0.37456 2.45079e-10 4.89816e-10 2.40133e-10 #avg: 3.75618e-10; avg_err: 3.89068e-12; sd: 4.40214e-10; counts: 12803
sfr_mp 0.379622 2.52338e-10 4.79726e-10 2.48163e-10 #avg: 3.77027e-10; avg_err: 3.83183e-12; sd: 4.33556e-10; counts: 12803
sfr_mp 0.384685 2.52772e-10 4.83145e-10 2.49267e-10 #avg: 3.73745e-10; avg_err: 3.76678e-12; sd: 4.26196e-10; counts: 12803
sfr_mp 0.389747 2.5345e-10 4.73243e-10 2.50447e-10 #avg: 3.7034e-10; avg_err: 3.69072e-12; sd: 4.1759e-10; counts: 12803
sfr_mp 0.39481 2.56439e-10 4.56119e-10 2.53785e-10 #avg: 3.64544e-10; avg_err: 3.62484e-12; sd: 4.10136e-10; counts: 12803
sfr_mp 0.399872 2.5706e-10 4.46323e-10 2.54701e-10 #avg: 3.60567e-10; avg_err: 3.58323e-12; sd: 4.05428e-10; counts: 12803
sfr_mp 0.404935 2.56937e-10 4.36424e-10 2.54718e-10 #avg: 3.54901e-10; avg_err: 3.49249e-12; sd: 3.95162e-10; counts: 12803
sfr_mp 0.409997 2.55304e-10 4.22536e-10 2.53234e-10 #avg: 3.4831e-10; avg_err: 3.40112e-12; sd: 3.84823e-10; counts: 12803
sfr_mp 0.41506 2.49921e-10 4.15616e-10 2.48011e-10 #avg: 3.3823e-10; avg_err: 3.28745e-12; sd: 3.71961e-10; counts: 12803
sfr_mp 0.420122 2.45927e-10 4.02766e-10 2.44164e-10 #avg: 3.30933e-10; avg_err: 3.27858e-12; sd: 3.70958e-10; counts: 12803
sfr_mp 0.425185 2.38823e-10 3.97165e-10 2.37183e-10 #avg: 3.2278e-10; avg_err: 3.21967e-12; sd: 3.64293e-10; counts: 12803
sfr_mp 0.430247 2.31003e-10 3.83411e-10 2.2942e-10 #avg: 3.12927e-10; avg_err: 3.16693e-12; sd: 3.58325e-10; counts: 12803
sfr_mp 0.43531 2.22863e-10 3.75418e-10 2.21355e-10 #avg: 3.03144e-10; avg_err: 3.06406e-12; sd: 3.46686e-10; counts: 12803
sfr_mp 0.440372 2.17277e-10 3.67335e-10 2.15811e-10 #avg: 2.93931e-10; avg_err: 2.99218e-12; sd: 3.38553e-10; counts: 12803
sfr_mp 0.445435 2.08131e-10 3.63402e-10 2.06733e-10 #avg: 2.85215e-10; avg_err: 2.92993e-12; sd: 3.31509e-10; counts: 12803
sfr_mp 0.450497 1.9812e-10 3.62871e-10 1.96799e-10 #avg: 2.77293e-10; avg_err: 2.90193e-12; sd: 3.28342e-10; counts: 12803
sfr_mp 0.45556 1.88617e-10 3.54778e-10 1.87329e-10 #avg: 2.66622e-10; avg_err: 2.79906e-12; sd: 3.16703e-10; counts: 12803
sfr_mp 0.460622 1.78582e-10 3.50957e-10 1.77312e-10 #avg: 2.57592e-10; avg_err: 2.75325e-12; sd: 3.11519e-10; counts: 12803
sfr_mp 0.465685 1.64214e-10 3.46297e-10 1.62982e-10 #avg: 2.48376e-10; avg_err: 2.74139e-12; sd: 3.10177e-10; counts: 12803
sfr_mp 0.470747 1.53356e-10 3.427e-10 1.52177e-10 #avg: 2.39836e-10; avg_err: 2.70438e-12; sd: 3.0599e-10; counts: 12803
sfr_mp 0.47581 1.39176e-10 3.36188e-10 1.38007e-10 #avg: 2.28835e-10; avg_err: 2.61985e-12; sd: 2.96426e-10; counts: 12803
sfr_mp 0.480872 1.25135e-10 3.36688e-10 1.23999e-10 #avg: 2.18561e-10; avg_err: 2.57193e-12; sd: 2.91003e-10; counts: 12803
sfr_mp 0.485935 1.11855e-10 3.30886e-10 1.10756e-10 #avg: 2.08278e-10; avg_err: 2.44608e-12; sd: 2.76763e-10; counts: 12803
sfr_mp 0.490997 9.23545e-11 3.36022e-10 9.12881e-11 #avg: 1.99574e-10; avg_err: 2.43119e-12; sd: 2.75079e-10; counts: 12803
sfr_mp 0.49606 7.84803e-11 3.34932e-10 7.7433e-11 #avg: 1.9015e-10; avg_err: 2.33643e-12; sd: 2.64357e-10; counts: 12803
sfr_mp 0.501122 6.00602e-11 3.3386e-10 5.90276e-11 #avg: 1.80564e-10; avg_err: 2.20563e-12; sd: 2.49558e-10; counts: 12803
sfr_mp 0.506185 3.53335e-11 3.43516e-10 3.43326e-11 #avg: 1.72004e-10; avg_err: 2.16703e-12; sd: 2.4519e-10; counts: 12803
sfr_mp 0.511247 1.45816e-11 3.48031e-10 1.36039e-11 #avg: 1.63633e-10; avg_err: 2.1582e-12; sd: 2.44191e-10; counts: 12803
sfr_mp 0.51631 1.07301e-11 3.38947e-10 9.76508e-12 #avg: 1.56267e-10; avg_err: 2.06471e-12; sd: 2.33613e-10; counts: 12803
sfr_mp 0.521372 8.57329e-12 3.2647e-10 7.60981e-12 #avg: 1.48565e-10; avg_err: 1.97392e-12; sd: 2.23341e-10; counts: 12803
sfr_mp 0.526435 7.39489e-12 3.15142e-10 6.46054e-12 #avg: 1.4258e-10; avg_err: 1.92448e-12; sd: 2.17747e-10; counts: 12803
sfr_mp 0.531497 6.64155e-12 3.02398e-10 5.71064e-12 #avg: 1.35385e-10; avg_err: 1.85756e-12; sd: 2.10176e-10; counts: 12803
sfr_mp 0.53656 5.91755e-12 2.91052e-10 4.99591e-12 #avg: 1.28384e-10; avg_err: 1.81554e-12; sd: 2.05421e-10; counts: 12803
sfr_mp 0.541622 5.51187e-12 2.74226e-10 4.5928e-12 #avg: 1.22551e-10; avg_err: 1.73105e-12; sd: 1.95861e-10; counts: 12803
sfr_mp 0.546685 5.16585e-12 2.62891e-10 4.2637e-12 #avg: 1.16526e-10; avg_err: 1.70502e-12; sd: 1.92916e-10; counts: 12803
sfr_mp 0.551747 4.92311e-12 2.5159e-10 4.03818e-12 #avg: 1.1118e-10; avg_err: 1.6488e-12; sd: 1.86555e-10; counts: 12803
sfr_mp 0.55681 4.63643e-12 2.36658e-10 3.76365e-12 #avg: 1.06384e-10; avg_err: 1.60041e-12; sd: 1.8108e-10; counts: 12803
sfr_mp 0.561872 4.41303e-12 2.29105e-10 3.54231e-12 #avg: 1.02203e-10; avg_err: 1.57968e-12; sd: 1.78735e-10; counts: 12803
sfr_mp 0.566935 4.22099e-12 2.19325e-10 3.35408e-12 #avg: 9.66881e-11; avg_err: 1.50064e-12; sd: 1.69792e-10; counts: 12803
sfr_mp 0.571997 4.11418e-12 2.11282e-10 3.26014e-12 #avg: 9.29262e-11; avg_err: 1.43817e-12; sd: 1.62723e-10; counts: 12803
sfr_mp 0.57706 4.04123e-12 2.06354e-10 3.20026e-12 #avg: 8.91115e-11; avg_err: 1.39326e-12; sd: 1.57642e-10; counts: 12803
sfr_mp 0.582123 3.92425e-12 1.97643e-10 3.0768e-12 #avg: 8.53538e-11; avg_err: 1.36778e-12; sd: 1.54759e-10; counts: 12803
sfr_mp 0.587185 3.79657e-12 1.85493e-10 2.96027e-12 #avg: 8.13385e-11; avg_err: 1.30704e-12; sd: 1.47886e-10; counts: 12803
sfr_mp 0.592248 3.67759e-12 1.75812e-10 2.85594e-12 #avg: 7.79062e-11; avg_err: 1.28057e-12; sd: 1.44891e-10; counts: 12803
sfr_mp 0.59731 3.64049e-12 1.68123e-10 2.82566e-12 #avg: 7.45268e-11; avg_err: 1.24138e-12; sd: 1.40457e-10; counts: 12803
sfr_mp 0.602373 3.58724e-12 1.603e-10 2.7697e-12 #avg: 7.1624e-11; avg_err: 1.22096e-12; sd: 1.38147e-10; counts: 12803
sfr_mp 0.607435 3.5264e-12 1.54774e-10 2.70503e-12 #avg: 6.97542e-11; avg_err: 1.221e-12; sd: 1.38151e-10; counts: 12803
sfr_mp 0.612498 3.47528e-12 1.47207e-10 2.65728e-12 #avg: 6.65158e-11; avg_err: 1.18385e-12; sd: 1.33948e-10; counts: 12803
sfr_mp 0.61756 3.35144e-12 1.39845e-10 2.54707e-12 #avg: 6.42641e-11; avg_err: 1.15433e-12; sd: 1.30607e-10; counts: 12803
sfr_mp 0.622623 3.34417e-12 1.34733e-10 2.53448e-12 #avg: 6.13047e-11; avg_err: 1.10352e-12; sd: 1.24859e-10; counts: 12803
sfr_mp 0.627685 3.2375e-12 1.29272e-10 2.43063e-12 #avg: 5.84244e-11; avg_err: 1.04973e-12; sd: 1.18772e-10; counts: 12803
sfr_mp 0.632748 3.18756e-12 1.22786e-10 2.37026e-12 #avg: 5.65378e-11; avg_err: 1.03689e-12; sd: 1.1732e-10; counts: 12803
sfr_mp 0.63781 3.10459e-12 1.18789e-10 2.28237e-12 #avg: 5.45153e-11; avg_err: 9.94143e-13; sd: 1.12483e-10; counts: 12803
sfr_mp 0.642873 3.07255e-12 1.14225e-10 2.26252e-12 #avg: 5.25349e-11; avg_err: 9.67886e-13; sd: 1.09512e-10; counts: 12803
sfr_mp 0.647935 3.02817e-12 1.07951e-10 2.2083e-12 #avg: 5.03445e-11; avg_err: 9.27465e-13; sd: 1.04939e-10; counts: 12803
sfr_mp 0.652998 2.88635e-12 1.06154e-10 2.08074e-12 #avg: 4.84605e-11; avg_err: 8.89543e-13; sd: 1.00648e-10; counts: 12803
sfr_mp 0.65806 2.87137e-12 1.01472e-10 2.0577e-12 #avg: 4.72761e-11; avg_err: 8.62091e-13; sd: 9.75421e-11; counts: 12803
sfr_mp 0.663123 2.87385e-12 9.49702e-11 2.04846e-12 #avg: 4.54321e-11; avg_err: 8.66221e-13; sd: 9.80094e-11; counts: 12803
sfr_mp 0.668185 2.89433e-12 9.25233e-11 2.0814e-12 #avg: 4.45966e-11; avg_err: 8.50023e-13; sd: 9.61766e-11; counts: 12803
sfr_mp 0.673248 2.79496e-12 9.09762e-11 1.97304e-12 #avg: 4.29122e-11; avg_err: 8.1595e-13; sd: 9.23214e-11; counts: 12803
sfr_mp 0.67831 2.80468e-12 8.77723e-11 1.98723e-12 #avg: 4.25026e-11; avg_err: 8.14557e-13; sd: 9.21637e-11; counts: 12803
sfr_mp 0.683373 2.78696e-12 8.51662e-11 1.97512e-12 #avg: 4.10351e-11; avg_err: 7.9599e-13; sd: 9.0063e-11; counts: 12803
sfr_mp 0.690967 2.73652e-12 8.18225e-11 1.93069e-12 #avg: 3.96182e-11; avg_err: 7.86733e-13; sd: 8.90157e-11; counts: 12803
sfr_mp 0.69856 2.71358e-12 7.61996e-11 1.89435e-12 #avg: 3.80335e-11; avg_err: 8.04024e-13; sd: 9.09721e-11; counts: 12803
sfr_mp 0.706154 2.66161e-12 7.38411e-11 1.85021e-12 #avg: 3.68049e-11; avg_err: 7.85111e-13; sd: 8.88321e-11; counts: 12803
sfr_mp 0.713748 2.60686e-12 6.95342e-11 1.78883e-12 #avg: 3.54737e-11; avg_err: 8.9684e-13; sd: 1.01474e-10; counts: 12803
sfr_mp 0.721342 2.56976e-12 6.68084e-11 1.75309e-12 #avg: 3.31501e-11; avg_err: 6.90279e-13; sd: 7.81023e-11; counts: 12803
sfr_mp 0.728935 2.5256e-12 6.2802e-11 1.69981e-12 #avg: 3.14385e-11; avg_err: 6.3617e-13; sd: 7.198e-11; counts: 12803
sfr_mp 0.736529 2.49311e-12 6.10273e-11 1.66845e-12 #avg: 3.06644e-11; avg_err: 6.43121e-13; sd: 7.27666e-11; counts: 12803
sfr_mp 0.744123 2.4802e-12 5.73593e-11 1.65143e-12 #avg: 2.88166e-11; avg_err: 6.04733e-13; sd: 6.84231e-11; counts: 12803
sfr_mp 0.751717 2.45407e-12 5.52488e-11 1.63849e-12 #avg: 2.77023e-11; avg_err: 5.54943e-13; sd: 6.27895e-11; counts: 12803
sfr_mp 0.75931 2.39117e-12 5.41044e-11 1.58461e-12 #avg: 2.75709e-11; avg_err: 5.89618e-13; sd: 6.67129e-11; counts: 12803
sfr_mp 0.766904 2.35999e-12 5.19801e-11 1.55603e-12 #avg: 2.64496e-11; avg_err: 5.39253e-13; sd: 6.10142e-11; counts: 12803
sfr_mp 0.774498 2.37759e-12 4.98679e-11 1.56568e-12 #avg: 2.57482e-11; avg_err: 5.44608e-13; sd: 6.16201e-11; counts: 12803
sfr_mp 0.782092 2.37769e-12 4.91341e-11 1.58034e-12 #avg: 2.519e-11; avg_err: 5.29762e-13; sd: 5.99404e-11; counts: 12803
sfr_mp 0.789685 2.32251e-12 4.67591e-11 1.52367e-12 #avg: 2.50494e-11; avg_err: 5.40088e-13; sd: 6.11088e-11; counts: 12803
sfr_mp 0.797279 2.28641e-12 4.5597e-11 1.49575e-12 #avg: 2.40363e-11; avg_err: 5.16249e-13; sd: 5.84114e-11; counts: 12803
sfr_mp 0.804873 2.26758e-12 4.37038e-11 1.47553e-12 #avg: 2.35312e-11; avg_err: 5.38293e-13; sd: 6.09057e-11; counts: 12803
sfr_mp 0.812467 2.24818e-12 4.17878e-11 1.46665e-12 #avg: 2.25202e-11; avg_err: 4.92209e-13; sd: 5.56914e-11; counts: 12803
sfr_mp 0.82006 2.26522e-12 4.03535e-11 1.49196e-12 #avg: 2.21591e-11; avg_err: 4.9604e-13; sd: 5.61249e-11; counts: 12803
sfr_mp 0.827654 2.1747e-12 3.88217e-11 1.40122e-12 #avg: 2.15318e-11; avg_err: 4.93121e-13; sd: 5.57946e-11; counts: 12803
sfr_mp 0.835248 2.17146e-12 3.72664e-11 1.41049e-12 #avg: 2.11103e-11; avg_err: 4.97458e-13; sd: 5.62853e-11; counts: 12803
sfr_mp 0.842842 2.14605e-12 3.60982e-11 1.38995e-12 #avg: 2.04813e-11; avg_err: 5.00531e-13; sd: 5.66331e-11; counts: 12803
sfr_mp 0.850435 2.11759e-12 3.52363e-11 1.36581e-12 #avg: 2.03398e-11; avg_err: 5.04437e-13; sd: 5.7075e-11; counts: 12803
sfr_mp 0.858029 2.08817e-12 3.3882e-11 1.342e-12 #avg: 1.97842e-11; avg_err: 4.96758e-13; sd: 5.62061e-11; counts: 12803
sfr_mp 0.865623 2.09536e-12 3.19873e-11 1.34978e-12 #avg: 1.94766e-11; avg_err: 5.09028e-13; sd: 5.75945e-11; counts: 12803
sfr_mp 0.873217 2.04488e-12 3.03075e-11 1.30133e-12 #avg: 1.90556e-11; avg_err: 5.11559e-13; sd: 5.78808e-11; counts: 12803
sfr_mp 0.88081 2.03149e-12 2.91354e-11 1.29192e-12 #avg: 1.86024e-11; avg_err: 5.227e-13; sd: 5.91414e-11; counts: 12803
sfr_mp 0.888404 2.03101e-12 2.8246e-11 1.30763e-12 #avg: 1.80609e-11; avg_err: 5.04305e-13; sd: 5.70601e-11; counts: 12803
sfr_mp 0.895998 1.98601e-12 2.76237e-11 1.26233e-12 #avg: 1.76286e-11; avg_err: 5.04334e-13; sd: 5.70634e-11; counts: 12803
sfr_mp 0.903592 1.96289e-12 2.62761e-11 1.24594e-12 #avg: 1.72231e-11; avg_err: 5.01672e-13; sd: 5.67622e-11; counts: 12803
sfr_mp 0.911185 1.94282e-12 2.51938e-11 1.21461e-12 #avg: 1.7181e-11; avg_err: 5.07903e-13; sd: 5.74671e-11; counts: 12803
sfr_mp 0.918779 1.91036e-12 2.43827e-11 1.19954e-12 #avg: 1.67065e-11; avg_err: 5.01176e-13; sd: 5.6706e-11; counts: 12803
sfr_mp 0.926373 1.86976e-12 2.32531e-11 1.16209e-12 #avg: 1.6538e-11; avg_err: 5.10487e-13; sd: 5.77596e-11; counts: 12803
sfr_mp 0.933967 1.84721e-12 2.22825e-11 1.13937e-12 #avg: 1.62617e-11; avg_err: 5.25444e-13; sd: 5.94518e-11; counts: 12803
sfr_mp 0.94156 1.82339e-12 2.15707e-11 1.12649e-12 #avg: 1.62979e-11; avg_err: 5.55689e-13; sd: 6.28739e-11; counts: 12803
sfr_mp 0.949154 1.82272e-12 2.03332e-11 1.12149e-12 #avg: 1.61037e-11; avg_err: 5.82827e-13; sd: 6.59445e-11; counts: 12803
sfr_mp 0.956748 1.81648e-12 1.9616e-11 1.12649e-12 #avg: 1.62475e-11; avg_err: 7.49041e-13; sd: 8.47509e-11; counts: 12803
sfr_mp 0.964342 1.78661e-12 1.8652e-11 1.10671e-12 #avg: 1.53132e-11; avg_err: 5.7817e-13; sd: 6.54176e-11; counts: 12803
sfr_mp 0.971935 1.77015e-12 1.81859e-11 1.08529e-12 #avg: 1.53222e-11; avg_err: 6.03686e-13; sd: 6.83047e-11; counts: 12803
sfr_mp 0.979529 1.75123e-12 1.75109e-11 1.06715e-12 #avg: 1.52032e-11; avg_err: 6.4805e-13; sd: 7.33242e-11; counts: 12803
sfr_mp 0.987123 1.75218e-12 1.68525e-11 1.08621e-12 #avg: 1.46214e-11; avg_err: 6.74826e-13; sd: 7.63538e-11; counts: 12803
sfr_mp 0.994717 1.72155e-12 1.6259e-11 1.05347e-12 #avg: 1.47263e-11; avg_err: 7.29835e-13; sd: 8.25778e-11; counts: 12803
sfr_mp 1.00231 1.65459e-12 1.50192e-11 1.00197e-12 #avg: 1.38173e-11; avg_err: 6.72866e-13; sd: 7.6132e-11; counts: 12803
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.06581e-13 #avg: 7.38427e-08; avg_err: 2.7261e-09; sd: 1.27865e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 8.11738e-08 #avg: 1.13135e-07; avg_err: 5.94537e-09; sd: 4.28727e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 9.38672e-08 #avg: 1.07665e-07; avg_err: 4.20857e-09; sd: 4.41398e-08; counts: 111
ssfr_mp 0.066873 1.13486e-07 2.75545e-08 6.8605e-08 #avg: 1.00267e-07; avg_err: 3.08865e-09; sd: 4.50774e-08; counts: 214
ssfr_mp 0.069123 9.79018e-08 4.09424e-08 5.89644e-08 #avg: 9.47046e-08; avg_err: 2.32245e-09; sd: 4.49741e-08; counts: 376
ssfr_mp 0.071373 8.99117e-08 4.67708e-08 5.33103e-08 #avg: 8.94816e-08; avg_err: 1.80658e-09; sd: 4.46557e-08; counts: 612
ssfr_mp 0.073623 8.19747e-08 5.26709e-08 4.97946e-08 #avg: 8.29752e-08; avg_err: 1.46417e-09; sd: 4.43139e-08; counts: 917
ssfr_mp 0.075873 6.98224e-08 6.29185e-08 4.34625e-08 #avg: 7.57118e-08; avg_err: 1.21647e-09; sd: 4.35219e-08; counts: 1281
ssfr_mp 0.078123 6.32137e-08 6.76986e-08 3.95143e-08 #avg: 7.16732e-08; avg_err: 1.04219e-09; sd: 4.36974e-08; counts: 1759
ssfr_mp 0.080373 5.75338e-08 7.15377e-08 3.7309e-08 #avg: 6.60537e-08; avg_err: 8.90981e-10; sd: 4.25997e-08; counts: 2287
ssfr_mp 0.082623 4.92441e-08 7.81559e-08 3.31375e-08 #avg: 5.82728e-08; avg_err: 7.76903e-10; sd: 4.11685e-08; counts: 2809
ssfr_mp 0.085998 4.36485e-08 4.11278e-08 2.92556e-08 #avg: 4.65203e-08; avg_err: 4.58398e-10; sd: 2.80935e-08; counts: 3757
ssfr_mp 0.089373 3.667e-08 4.65252e-08 2.51055e-08 #avg: 4.14481e-08; avg_err: 3.97098e-10; sd: 2.74084e-08; counts: 4765
ssfr_mp 0.092748 3.1922e-08 4.9836e-08 2.28722e-08 #avg: 3.7114e-08; avg_err: 3.50092e-10; sd: 2.65424e-08; counts: 5749
ssfr_mp 0.096123 2.58359e-08 3.92874e-08 1.79532e-08 #avg: 3.26501e-08; avg_err: 3.07313e-10; sd: 2.51885e-08; counts: 6719
ssfr_mp 0.099498 2.24622e-08 3.27886e-08 1.60795e-08 #avg: 2.92401e-08; avg_err: 2.74165e-10; sd: 2.38964e-08; counts: 7598
ssfr_mp 0.102873 1.86737e-08 2.96824e-08 1.33611e-08 #avg: 2.59141e-08; avg_err: 2.46392e-10; sd: 2.25754e-08; counts: 8396
ssfr_mp 0.106248 1.57712e-08 2.52661e-08 1.12263e-08 #avg: 2.25008e-08; avg_err: 2.17273e-10; sd: 2.06695e-08; counts: 9051
ssfr_mp 0.109623 1.36222e-08 2.30067e-08 9.70296e-09 #avg: 2.03107e-08; avg_err: 2.00829e-10; sd: 1.97538e-08; counts: 9676
ssfr_mp 0.112998 1.20919e-08 2.03184e-08 8.58915e-09 #avg: 1.81909e-08; avg_err: 1.81602e-10; sd: 1.83346e-08; counts: 10194
