#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 0.00366283; avg_err: 0.00286535; sd: 0.130491; counts: 2075
ssfr_mp 0.069123 8.27628e-08 5.60812e-08 5.34316e-08 #avg: 8.2415e-08; avg_err: 4.11467e-09; sd: 4.50739e-08; counts: 121
ssfr_mp 0.071373 7.88209e-08 5.78615e-08 5.01927e-08 #avg: 8.26346e-08; avg_err: 3.45374e-09; sd: 4.69759e-08; counts: 186
ssfr_mp 0.073623 7.40867e-08 6.05589e-08 4.83962e-08 #avg: 7.90329e-08; avg_err: 2.81752e-09; sd: 4.70619e-08; counts: 280
ssfr_mp 0.075873 6.24652e-08 7.02757e-08 3.98552e-08 #avg: 6.96438e-08; avg_err: 2.29233e-09; sd: 4.40939e-08; counts: 371
ssfr_mp 0.078123 5.97988e-08 7.11134e-08 4.05281e-08 #avg: 6.72773e-08; avg_err: 1.98482e-09; sd: 4.40702e-08; counts: 494
ssfr_mp 0.080373 5.1219e-08 7.09793e-08 3.36964e-08 #avg: 5.89042e-08; avg_err: 1.64755e-09; sd: 3.9883e-08; counts: 587
ssfr_mp 0.082623 4.39301e-08 6.31414e-08 3.14347e-08 #avg: 5.32596e-08; avg_err: 1.53415e-09; sd: 4.04156e-08; counts: 695
ssfr_mp 0.085998 3.86951e-08 4.6081e-08 2.74035e-08 #avg: 4.24877e-08; avg_err: 9.42797e-10; sd: 2.78405e-08; counts: 873
ssfr_mp 0.089373 3.05641e-08 4.32084e-08 2.10172e-08 #avg: 3.66703e-08; avg_err: 8.16676e-10; sd: 2.61974e-08; counts: 1030
ssfr_mp 0.092748 2.59932e-08 3.78556e-08 1.87074e-08 #avg: 3.25792e-08; avg_err: 7.42967e-10; sd: 2.55542e-08; counts: 1184
ssfr_mp 0.096123 2.24141e-08 3.49801e-08 1.52904e-08 #avg: 2.94609e-08; avg_err: 6.63132e-10; sd: 2.42746e-08; counts: 1341
ssfr_mp 0.099498 1.86321e-08 3.15851e-08 1.31565e-08 #avg: 2.63432e-08; avg_err: 5.95805e-10; sd: 2.29133e-08; counts: 1480
ssfr_mp 0.102873 1.56793e-08 2.72035e-08 1.07033e-08 #avg: 2.29347e-08; avg_err: 5.26446e-10; sd: 2.09655e-08; counts: 1587
ssfr_mp 0.106248 1.39212e-08 2.3184e-08 9.65566e-09 #avg: 2.03942e-08; avg_err: 4.74155e-10; sd: 1.94172e-08; counts: 1678
ssfr_mp 0.109623 1.17798e-08 2.00759e-08 7.95648e-09 #avg: 1.77521e-08; avg_err: 4.23515e-10; sd: 1.77371e-08; counts: 1755
ssfr_mp 0.112998 1.06192e-08 1.7185e-08 7.34915e-09 #avg: 1.58075e-08; avg_err: 3.75835e-10; sd: 1.59851e-08; counts: 1810
ssfr_mp 0.116373 9.65666e-09 1.55439e-08 6.63044e-09 #avg: 1.45526e-08; avg_err: 3.5446e-10; sd: 1.53199e-08; counts: 1869
ssfr_mp 0.119748 8.66587e-09 1.54381e-08 5.80729e-09 #avg: 1.34967e-08; avg_err: 3.2512e-10; sd: 1.42163e-08; counts: 1913
ssfr_mp 0.123123 8.0016e-09 1.33027e-08 5.26285e-09 #avg: 1.21275e-08; avg_err: 2.85101e-10; sd: 1.25671e-08; counts: 1944
ssfr_mp 0.126498 7.34732e-09 1.15026e-08 4.73498e-09 #avg: 1.07541e-08; avg_err: 2.45113e-10; sd: 1.08599e-08; counts: 1964
ssfr_mp 0.129873 6.9779e-09 1.04018e-08 4.50557e-09 #avg: 1.00923e-08; avg_err: 2.32178e-10; sd: 1.03313e-08; counts: 1981
ssfr_mp 0.133248 6.46136e-09 9.59238e-09 4.07524e-09 #avg: 9.21832e-09; avg_err: 1.9691e-10; sd: 8.77299e-09; counts: 1986
ssfr_mp 0.136623 6.19596e-09 8.89715e-09 3.9066e-09 #avg: 8.84461e-09; avg_err: 2.04223e-10; sd: 9.13084e-09; counts: 2000
ssfr_mp 0.141685 5.64462e-09 7.99694e-09 3.51761e-09 #avg: 7.81642e-09; avg_err: 1.61265e-10; sd: 7.23899e-09; counts: 2016
ssfr_mp 0.146748 5.16793e-09 7.70945e-09 3.25425e-09 #avg: 7.3649e-09; avg_err: 1.56805e-10; sd: 7.06494e-09; counts: 2031
ssfr_mp 0.15181 4.74212e-09 6.72803e-09 2.99599e-09 #avg: 6.48939e-09; avg_err: 1.31951e-10; sd: 5.95973e-09; counts: 2041
ssfr_mp 0.156873 4.32861e-09 6.10127e-09 2.73296e-09 #avg: 6.04261e-09; avg_err: 1.23645e-10; sd: 5.59554e-09; counts: 2049
ssfr_mp 0.161935 4.04798e-09 6.10183e-09 2.54543e-09 #avg: 5.70448e-09; avg_err: 1.16097e-10; sd: 5.26037e-09; counts: 2054
ssfr_mp 0.166998 3.80356e-09 5.48011e-09 2.4297e-09 #avg: 5.28295e-09; avg_err: 1.09032e-10; sd: 4.94864e-09; counts: 2061
ssfr_mp 0.17206 3.60679e-09 5.14372e-09 2.20973e-09 #avg: 5.08083e-09; avg_err: 1.0691e-10; sd: 4.85826e-09; counts: 2066
ssfr_mp 0.177123 3.51966e-09 4.81884e-09 2.15126e-09 #avg: 4.82129e-09; avg_err: 9.82922e-11; sd: 4.4677e-09; counts: 2067
ssfr_mp 0.182185 3.24976e-09 4.58505e-09 1.96764e-09 #avg: 4.5852e-09; avg_err: 9.32971e-11; sd: 4.24169e-09; counts: 2068
ssfr_mp 0.187248 3.16163e-09 4.3437e-09 1.88942e-09 #avg: 4.31524e-09; avg_err: 8.43511e-11; sd: 3.83589e-09; counts: 2069
ssfr_mp 0.19231 2.90998e-09 4.30779e-09 1.6974e-09 #avg: 4.0968e-09; avg_err: 8.11514e-11; sd: 3.69038e-09; counts: 2069
ssfr_mp 0.197373 2.8448e-09 3.77178e-09 1.72758e-09 #avg: 3.84897e-09; avg_err: 7.44998e-11; sd: 3.3879e-09; counts: 2069
ssfr_mp 0.202435 2.76798e-09 3.70869e-09 1.69458e-09 #avg: 3.65812e-09; avg_err: 6.8805e-11; sd: 3.12893e-09; counts: 2069
ssfr_mp 0.207498 2.5732e-09 3.62604e-09 1.54858e-09 #avg: 3.49204e-09; avg_err: 6.70281e-11; sd: 3.04886e-09; counts: 2070
ssfr_mp 0.21256 2.42588e-09 3.66941e-09 1.4728e-09 #avg: 3.37602e-09; avg_err: 6.74095e-11; sd: 3.06695e-09; counts: 2071
ssfr_mp 0.217623 2.31293e-09 3.62757e-09 1.4236e-09 #avg: 3.30663e-09; avg_err: 6.96918e-11; sd: 3.17078e-09; counts: 2071
ssfr_mp 0.222685 2.26784e-09 3.39375e-09 1.39648e-09 #avg: 3.17034e-09; avg_err: 6.46575e-11; sd: 2.94174e-09; counts: 2071
ssfr_mp 0.227748 2.13736e-09 3.10445e-09 1.32285e-09 #avg: 3.01836e-09; avg_err: 6.30416e-11; sd: 2.86891e-09; counts: 2072
ssfr_mp 0.23281 2.1132e-09 2.8828e-09 1.31402e-09 #avg: 2.84816e-09; avg_err: 5.63057e-11; sd: 2.56237e-09; counts: 2072
ssfr_mp 0.237873 2.01634e-09 2.74088e-09 1.24505e-09 #avg: 2.7376e-09; avg_err: 5.38946e-11; sd: 2.45265e-09; counts: 2072
ssfr_mp 0.242935 1.9631e-09 2.71983e-09 1.18701e-09 #avg: 2.65642e-09; avg_err: 5.21354e-11; sd: 2.37259e-09; counts: 2072
ssfr_mp 0.247998 1.89531e-09 2.6046e-09 1.14916e-09 #avg: 2.60167e-09; avg_err: 5.41596e-11; sd: 2.46471e-09; counts: 2072
ssfr_mp 0.25306 1.78287e-09 2.68403e-09 1.04506e-09 #avg: 2.52517e-09; avg_err: 5.27186e-11; sd: 2.39913e-09; counts: 2072
ssfr_mp 0.258123 1.76437e-09 2.59017e-09 1.07879e-09 #avg: 2.5032e-09; avg_err: 5.47694e-11; sd: 2.49306e-09; counts: 2073
ssfr_mp 0.263185 1.74072e-09 2.58164e-09 1.08377e-09 #avg: 2.44732e-09; avg_err: 5.24056e-11; sd: 2.38546e-09; counts: 2073
ssfr_mp 0.268248 1.74139e-09 2.40987e-09 1.08235e-09 #avg: 2.37532e-09; avg_err: 4.82609e-11; sd: 2.1968e-09; counts: 2073
ssfr_mp 0.27331 1.73366e-09 2.25808e-09 1.06877e-09 #avg: 2.29225e-09; avg_err: 4.47231e-11; sd: 2.03576e-09; counts: 2073
ssfr_mp 0.278373 1.72403e-09 2.15001e-09 1.04522e-09 #avg: 2.23489e-09; avg_err: 4.22777e-11; sd: 1.92445e-09; counts: 2073
ssfr_mp 0.283435 1.68739e-09 2.06102e-09 1.05101e-09 #avg: 2.20812e-09; avg_err: 4.37021e-11; sd: 1.98929e-09; counts: 2073
ssfr_mp 0.288498 1.62387e-09 2.15635e-09 1.04843e-09 #avg: 2.17544e-09; avg_err: 4.38164e-11; sd: 1.99449e-09; counts: 2073
ssfr_mp 0.29356 1.59388e-09 2.08793e-09 1.02986e-09 #avg: 2.12406e-09; avg_err: 4.33985e-11; sd: 1.97547e-09; counts: 2073
ssfr_mp 0.298623 1.50891e-09 1.993e-09 9.53587e-10 #avg: 2.04842e-09; avg_err: 4.1919e-11; sd: 1.90812e-09; counts: 2073
ssfr_mp 0.303685 1.49361e-09 1.8642e-09 9.40197e-10 #avg: 1.97176e-09; avg_err: 3.98169e-11; sd: 1.81243e-09; counts: 2073
ssfr_mp 0.308748 1.41709e-09 1.86734e-09 9.08839e-10 #avg: 1.88837e-09; avg_err: 3.84545e-11; sd: 1.75042e-09; counts: 2073
ssfr_mp 0.31381 1.3353e-09 1.80697e-09 8.41483e-10 #avg: 1.82598e-09; avg_err: 3.88842e-11; sd: 1.76998e-09; counts: 2073
ssfr_mp 0.318873 1.27434e-09 1.79136e-09 8.52661e-10 #avg: 1.77602e-09; avg_err: 3.98307e-11; sd: 1.81306e-09; counts: 2073
ssfr_mp 0.323935 1.21379e-09 1.69311e-09 8.37103e-10 #avg: 1.67588e-09; avg_err: 3.72827e-11; sd: 1.69708e-09; counts: 2073
ssfr_mp 0.328997 1.13333e-09 1.65345e-09 8.14912e-10 #avg: 1.57794e-09; avg_err: 3.58099e-11; sd: 1.63004e-09; counts: 2073
ssfr_mp 0.33406 1.08413e-09 1.43626e-09 7.89851e-10 #avg: 1.48809e-09; avg_err: 3.39313e-11; sd: 1.54452e-09; counts: 2073
ssfr_mp 0.339122 1.0082e-09 1.41377e-09 8.05775e-10 #avg: 1.40004e-09; avg_err: 3.47062e-11; sd: 1.58018e-09; counts: 2074
ssfr_mp 0.344185 9.679e-10 1.31903e-09 9.58726e-10 #avg: 1.28029e-09; avg_err: 2.89429e-11; sd: 1.31778e-09; counts: 2074
ssfr_mp 0.349247 9.05993e-10 1.26083e-09 8.98534e-10 #avg: 1.21889e-09; avg_err: 2.78766e-11; sd: 1.26923e-09; counts: 2074
ssfr_mp 0.35431 8.61012e-10 1.15305e-09 8.54819e-10 #avg: 1.1424e-09; avg_err: 2.69091e-11; sd: 1.22518e-09; counts: 2074
ssfr_mp 0.359372 7.82307e-10 1.04096e-09 7.75988e-10 #avg: 1.05991e-09; avg_err: 2.55207e-11; sd: 1.16196e-09; counts: 2074
ssfr_mp 0.364435 7.237e-10 9.87522e-10 7.18315e-10 #avg: 9.92929e-10; avg_err: 2.44862e-11; sd: 1.11486e-09; counts: 2074
ssfr_mp 0.369497 6.88884e-10 9.34109e-10 6.84251e-10 #avg: 9.47218e-10; avg_err: 2.71532e-11; sd: 1.23629e-09; counts: 2074
ssfr_mp 0.37456 6.4007e-10 9.10981e-10 6.35525e-10 #avg: 8.85186e-10; avg_err: 2.36052e-11; sd: 1.07475e-09; counts: 2074
ssfr_mp 0.379622 5.9211e-10 8.80887e-10 5.88128e-10 #avg: 8.47437e-10; avg_err: 2.52165e-11; sd: 1.14811e-09; counts: 2074
ssfr_mp 0.384685 5.35049e-10 8.7788e-10 5.31472e-10 #avg: 7.94851e-10; avg_err: 2.65519e-11; sd: 1.20891e-09; counts: 2074
ssfr_mp 0.389747 4.8768e-10 8.43484e-10 4.84326e-10 #avg: 7.24898e-10; avg_err: 2.13603e-11; sd: 9.72538e-10; counts: 2074
ssfr_mp 0.39481 4.4265e-10 7.94625e-10 4.39275e-10 #avg: 6.60197e-10; avg_err: 1.89775e-11; sd: 8.64048e-10; counts: 2074
ssfr_mp 0.399872 3.86268e-10 7.40502e-10 3.8284e-10 #avg: 5.98657e-10; avg_err: 1.75551e-11; sd: 7.99288e-10; counts: 2074
ssfr_mp 0.404935 3.42258e-10 7.18197e-10 3.39253e-10 #avg: 5.49837e-10; avg_err: 1.66073e-11; sd: 7.56135e-10; counts: 2074
ssfr_mp 0.409997 2.9888e-10 6.65398e-10 2.95903e-10 #avg: 4.9807e-10; avg_err: 1.58974e-11; sd: 7.23812e-10; counts: 2074
ssfr_mp 0.41506 2.67491e-10 6.35193e-10 2.64659e-10 #avg: 4.58176e-10; avg_err: 1.51387e-11; sd: 6.89269e-10; counts: 2074
ssfr_mp 0.420122 2.07528e-10 6.53207e-10 2.04737e-10 #avg: 4.18925e-10; avg_err: 1.44387e-11; sd: 6.57399e-10; counts: 2074
ssfr_mp 0.425185 1.89606e-10 6.18228e-10 1.86938e-10 #avg: 3.91976e-10; avg_err: 1.37559e-11; sd: 6.26311e-10; counts: 2074
ssfr_mp 0.430247 1.46446e-10 5.8815e-10 1.43895e-10 #avg: 3.60157e-10; avg_err: 1.33834e-11; sd: 6.0935e-10; counts: 2074
ssfr_mp 0.43531 1.11361e-10 5.56084e-10 1.08772e-10 #avg: 3.41143e-10; avg_err: 1.5058e-11; sd: 6.85595e-10; counts: 2074
ssfr_mp 0.440372 8.64653e-11 5.24161e-10 8.38341e-11 #avg: 3.24169e-10; avg_err: 1.81127e-11; sd: 8.24676e-10; counts: 2074
ssfr_mp 0.445435 5.77329e-11 5.19694e-10 5.49859e-11 #avg: 3.1232e-10; avg_err: 2.11168e-11; sd: 9.61683e-10; counts: 2075
ssfr_mp 0.450497 1.55718e-11 5.00549e-10 1.27606e-11 #avg: 2.70725e-10; avg_err: 1.43816e-11; sd: 6.54954e-10; counts: 2075
ssfr_mp 0.45556 1.46682e-11 4.5192e-10 1.1581e-11 #avg: 2.64974e-10; avg_err: 1.92041e-11; sd: 8.74578e-10; counts: 2075
ssfr_mp 0.460622 1.36135e-11 4.35054e-10 1.02406e-11 #avg: 2.35382e-10; avg_err: 1.37251e-11; sd: 6.25059e-10; counts: 2075
ssfr_mp 0.465685 1.29047e-11 3.96882e-10 9.24744e-12 #avg: 2.11391e-10; avg_err: 1.16363e-11; sd: 5.2993e-10; counts: 2075
ssfr_mp 0.470747 1.19975e-11 3.46078e-10 8.11151e-12 #avg: 1.94026e-10; avg_err: 1.31577e-11; sd: 5.99218e-10; counts: 2075
ssfr_mp 0.47581 1.18632e-11 3.20455e-10 7.62238e-12 #avg: 1.90624e-10; avg_err: 1.83533e-11; sd: 8.3583e-10; counts: 2075
ssfr_mp 0.480872 1.12984e-11 2.746e-10 6.68165e-12 #avg: 1.72602e-10; avg_err: 1.7475e-11; sd: 7.95833e-10; counts: 2075
ssfr_mp 0.485935 1.11775e-11 2.43492e-10 6.1751e-12 #avg: 1.36726e-10; avg_err: 1.07574e-11; sd: 4.89904e-10; counts: 2075
ssfr_mp 0.490997 1.09334e-11 1.97919e-10 5.69253e-12 #avg: 1.0245e-10; avg_err: 5.00392e-12; sd: 2.27884e-10; counts: 2075
ssfr_mp 0.49606 1.08078e-11 1.70293e-10 5.05858e-12 #avg: 8.6889e-11; avg_err: 4.08655e-12; sd: 1.86106e-10; counts: 2075
ssfr_mp 0.501122 1.04836e-11 1.41603e-10 4.2223e-12 #avg: 7.69686e-11; avg_err: 4.77994e-12; sd: 2.17684e-10; counts: 2075
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_ratio_mp 0.085998 0 0 0 #avg: 1.15658e-05; avg_err: 1.15658e-05; sd: 0.000526722; counts: 2075
icl_ratio_mp 0.089373 0 0 0 #avg: 5.6611e-06; avg_err: 5.6611e-06; sd: 0.000257813; counts: 2075
icl_ratio_mp 0.092748 0 0 0 #avg: 3.46875e-06; avg_err: 3.46875e-06; sd: 0.000157971; counts: 2075
icl_ratio_mp 0.096123 0 0 0 #avg: 2.65291e-06; avg_err: 2.65291e-06; sd: 0.000120817; counts: 2075
icl_ratio_mp 0.099498 0 0 0 #avg: 2.26493e-06; avg_err: 2.26493e-06; sd: 0.000103148; counts: 2075
icl_ratio_mp 0.102873 0 0 0 #avg: 2.00691e-06; avg_err: 2.00691e-06; sd: 9.13973e-05; counts: 2075
icl_ratio_mp 0.106248 0 0 0 #avg: 1.75114e-06; avg_err: 1.75114e-06; sd: 7.9749e-05; counts: 2075
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000123639; avg_err: 0.000122219; sd: 0.00556598; counts: 2075
icl_ratio_mp 0.112998 0 0 0 #avg: 7.95174e-05; avg_err: 7.84149e-05; sd: 0.00357111; counts: 2075
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000151768; avg_err: 0.000106654; sd: 0.00485715; counts: 2075
icl_ratio_mp 0.119748 0 0 0 #avg: 0.001941; avg_err: 0.00172385; sd: 0.0785062; counts: 2075
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00218365; avg_err: 0.00137704; sd: 0.0627122; counts: 2075
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00216023; avg_err: 0.00113703; sd: 0.0517816; counts: 2075
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00168456; avg_err: 0.0008598; sd: 0.0391563; counts: 2075
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00129004; avg_err: 0.000623609; sd: 0.0283999; counts: 2075
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000933586; avg_err: 0.000400523; sd: 0.0182403; counts: 2075
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00123259; avg_err: 0.000595164; sd: 0.0271045; counts: 2075
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00137848; avg_err: 0.000956807; sd: 0.0435741; counts: 2075
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00100398; avg_err: 0.00051094; sd: 0.0232688; counts: 2075
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00105249; avg_err: 0.000448045; sd: 0.0204045; counts: 2075
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000902795; avg_err: 0.000315837; sd: 0.0143836; counts: 2075
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000770206; avg_err: 0.000244957; sd: 0.0111556; counts: 2075
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00071643; avg_err: 0.000210709; sd: 0.00959594; counts: 2075
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00060776; avg_err: 0.000174131; sd: 0.00793014; counts: 2075
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000523195; avg_err: 0.000148572; sd: 0.00676614; counts: 2075
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000472863; avg_err: 0.000131061; sd: 0.00596869; counts: 2075
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000588504; avg_err: 0.0001903; sd: 0.0086665; counts: 2075
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000546386; avg_err: 0.000179437; sd: 0.00817177; counts: 2075
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000521439; avg_err: 0.000171344; sd: 0.00780321; counts: 2075
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000497438; avg_err: 0.00016246; sd: 0.00739863; counts: 2075
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000493545; avg_err: 0.000157018; sd: 0.00715077; counts: 2075
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000471037; avg_err: 0.000152309; sd: 0.00693633; counts: 2075
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000451945; avg_err: 0.000143578; sd: 0.00653873; counts: 2075
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000437114; avg_err: 0.000131645; sd: 0.00599528; counts: 2075
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000432792; avg_err: 0.00012716; sd: 0.00579103; counts: 2075
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000460136; avg_err: 0.000133976; sd: 0.00610141; counts: 2075
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00047004; avg_err: 0.000130037; sd: 0.00592204; counts: 2075
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000961248; avg_err: 0.000528891; sd: 0.0240863; counts: 2075
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000989685; avg_err: 0.000527081; sd: 0.0240039; counts: 2075
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000952799; avg_err: 0.000523679; sd: 0.0238489; counts: 2075
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000800844; avg_err: 0.000384651; sd: 0.0175175; counts: 2075
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000784857; avg_err: 0.00038309; sd: 0.0174464; counts: 2075
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000760519; avg_err: 0.000381118; sd: 0.0173566; counts: 2075
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000740251; avg_err: 0.000379515; sd: 0.0172836; counts: 2075
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000731073; avg_err: 0.000377227; sd: 0.0171794; counts: 2075
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00070336; avg_err: 0.000375287; sd: 0.017091; counts: 2075
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00068952; avg_err: 0.000374679; sd: 0.0170633; counts: 2075
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000669841; avg_err: 0.000376916; sd: 0.0171652; counts: 2075
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000654215; avg_err: 0.0003762; sd: 0.0171326; counts: 2075
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000701135; avg_err: 0.000381098; sd: 0.0173557; counts: 2075
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0006758; avg_err: 0.000379765; sd: 0.017295; counts: 2075
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000660536; avg_err: 0.000380265; sd: 0.0173177; counts: 2075
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000634559; avg_err: 0.000379181; sd: 0.0172683; counts: 2075
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000639324; avg_err: 0.000378641; sd: 0.0172438; counts: 2075
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000606744; avg_err: 0.000374423; sd: 0.0170517; counts: 2075
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000611003; avg_err: 0.000390753; sd: 0.0177953; counts: 2075
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00133103; avg_err: 0.00111432; sd: 0.0507473; counts: 2075
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00131934; avg_err: 0.00110952; sd: 0.0505288; counts: 2075
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00130509; avg_err: 0.00110611; sd: 0.0503738; counts: 2075
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0013652; avg_err: 0.00110514; sd: 0.0503296; counts: 2075
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00135727; avg_err: 0.00110296; sd: 0.05023; counts: 2075
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00135554; avg_err: 0.00110266; sd: 0.0502165; counts: 2075
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00139294; avg_err: 0.00110196; sd: 0.0501845; counts: 2075
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00138882; avg_err: 0.00110048; sd: 0.0501173; counts: 2075
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00141379; avg_err: 0.00110286; sd: 0.0502254; counts: 2075
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00141165; avg_err: 0.00110163; sd: 0.0501694; counts: 2075
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0014535; avg_err: 0.00110131; sd: 0.0501548; counts: 2075
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00148736; avg_err: 0.00110302; sd: 0.050233; counts: 2075
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00149083; avg_err: 0.00110209; sd: 0.0501907; counts: 2075
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00149336; avg_err: 0.00110118; sd: 0.050149; counts: 2075
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00148652; avg_err: 0.00110015; sd: 0.0501023; counts: 2075
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00148472; avg_err: 0.00109928; sd: 0.0500626; counts: 2075
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00148235; avg_err: 0.00109877; sd: 0.0500395; counts: 2075
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00149197; avg_err: 0.00110302; sd: 0.0502329; counts: 2075
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00150288; avg_err: 0.00110244; sd: 0.0502063; counts: 2075
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00152222; avg_err: 0.00110195; sd: 0.0501843; counts: 2075
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00130627; avg_err: 0.000888515; sd: 0.040464; counts: 2075
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00131127; avg_err: 0.000888427; sd: 0.04046; counts: 2075
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00147004; avg_err: 0.000904932; sd: 0.0412117; counts: 2075
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00146688; avg_err: 0.000904807; sd: 0.041206; counts: 2075
