#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.846590e+07 (median) + 1.063221e+08  / - 3.780380e+07
#VMP  Stats: 5.806000e+01 (median) + 9.670002e+00  / - 8.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341439e-10 (median) + 2.797803e-10  / - 1.271905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
sfr_mp 0.19231 1.07851e-11 7.54719e-11 1.07851e-11 #avg: 4.9876e-11; avg_err: 1.81461e-13; sd: 1.26203e-10; counts: 483703
sfr_mp 0.197373 1.351e-11 7.66452e-11 1.351e-11 #avg: 5.18778e-11; avg_err: 1.7995e-13; sd: 1.25153e-10; counts: 483703
sfr_mp 0.202435 1.61475e-11 7.75241e-11 1.61475e-11 #avg: 5.4295e-11; avg_err: 1.85833e-13; sd: 1.29244e-10; counts: 483703
sfr_mp 0.207498 1.86663e-11 7.85907e-11 1.86663e-11 #avg: 5.6344e-11; avg_err: 1.86328e-13; sd: 1.29589e-10; counts: 483703
sfr_mp 0.21256 2.11336e-11 7.9493e-11 2.11336e-11 #avg: 5.80345e-11; avg_err: 1.80945e-13; sd: 1.25845e-10; counts: 483703
sfr_mp 0.217623 2.36247e-11 7.96939e-11 2.36247e-11 #avg: 5.98623e-11; avg_err: 1.79395e-13; sd: 1.24767e-10; counts: 483703
sfr_mp 0.222685 2.50707e-11 7.58231e-11 2.50707e-11 #avg: 5.79284e-11; avg_err: 1.64811e-13; sd: 1.14624e-10; counts: 483703
sfr_mp 0.227748 2.65562e-11 7.3176e-11 2.65562e-11 #avg: 5.73751e-11; avg_err: 1.57773e-13; sd: 1.09729e-10; counts: 483703
sfr_mp 0.23281 2.76586e-11 7.2593e-11 2.76586e-11 #avg: 5.79124e-11; avg_err: 1.56076e-13; sd: 1.08549e-10; counts: 483703
sfr_mp 0.237873 2.91377e-11 7.174e-11 2.87374e-11 #avg: 5.83682e-11; avg_err: 1.50912e-13; sd: 1.04957e-10; counts: 483703
sfr_mp 0.242935 3.06637e-11 7.1628e-11 2.96588e-11 #avg: 5.94415e-11; avg_err: 1.52212e-13; sd: 1.05862e-10; counts: 483703
sfr_mp 0.247998 3.16728e-11 7.24397e-11 2.98443e-11 #avg: 6.07593e-11; avg_err: 1.53526e-13; sd: 1.06776e-10; counts: 483703
sfr_mp 0.25306 3.33254e-11 7.34366e-11 3.06506e-11 #avg: 6.24447e-11; avg_err: 1.5263e-13; sd: 1.06152e-10; counts: 483703
sfr_mp 0.258123 3.45743e-11 7.34881e-11 3.09996e-11 #avg: 6.35238e-11; avg_err: 1.54877e-13; sd: 1.07715e-10; counts: 483703
sfr_mp 0.263185 3.60063e-11 7.41262e-11 3.15901e-11 #avg: 6.50637e-11; avg_err: 1.53242e-13; sd: 1.06578e-10; counts: 483703
sfr_mp 0.268248 3.77927e-11 7.4089e-11 3.25225e-11 #avg: 6.64566e-11; avg_err: 1.55067e-13; sd: 1.07847e-10; counts: 483703
sfr_mp 0.27331 3.91708e-11 7.42594e-11 3.29989e-11 #avg: 6.75616e-11; avg_err: 1.54219e-13; sd: 1.07257e-10; counts: 483703
sfr_mp 0.278373 4.02102e-11 7.55035e-11 3.31995e-11 #avg: 6.91269e-11; avg_err: 1.53814e-13; sd: 1.06975e-10; counts: 483703
sfr_mp 0.283435 4.11563e-11 7.5301e-11 3.33095e-11 #avg: 6.98973e-11; avg_err: 1.56347e-13; sd: 1.08737e-10; counts: 483703
sfr_mp 0.288498 4.25159e-11 7.53983e-11 3.38007e-11 #avg: 7.07908e-11; avg_err: 1.52106e-13; sd: 1.05788e-10; counts: 483703
sfr_mp 0.29356 4.38483e-11 7.58486e-11 3.42966e-11 #avg: 7.20944e-11; avg_err: 1.52826e-13; sd: 1.06288e-10; counts: 483703
sfr_mp 0.298623 4.50879e-11 7.57941e-11 3.46135e-11 #avg: 7.31385e-11; avg_err: 1.53032e-13; sd: 1.06432e-10; counts: 483703
sfr_mp 0.303685 4.63409e-11 7.63096e-11 3.49753e-11 #avg: 7.43747e-11; avg_err: 1.53739e-13; sd: 1.06923e-10; counts: 483703
sfr_mp 0.308748 4.76231e-11 7.61774e-11 3.53129e-11 #avg: 7.55494e-11; avg_err: 1.54152e-13; sd: 1.07211e-10; counts: 483703
sfr_mp 0.31381 4.89076e-11 7.65789e-11 3.56912e-11 #avg: 7.68397e-11; avg_err: 1.55428e-13; sd: 1.08098e-10; counts: 483703
sfr_mp 0.318873 5.01291e-11 7.67063e-11 3.59419e-11 #avg: 7.79107e-11; avg_err: 1.54556e-13; sd: 1.07492e-10; counts: 483703
sfr_mp 0.323935 5.11029e-11 7.73307e-11 3.61218e-11 #avg: 7.89081e-11; avg_err: 1.53389e-13; sd: 1.0668e-10; counts: 483703
sfr_mp 0.328997 5.23389e-11 7.77629e-11 3.64528e-11 #avg: 8.01344e-11; avg_err: 1.54908e-13; sd: 1.07736e-10; counts: 483703
sfr_mp 0.33406 5.35322e-11 7.76588e-11 3.67106e-11 #avg: 8.11161e-11; avg_err: 1.54165e-13; sd: 1.0722e-10; counts: 483703
sfr_mp 0.339122 5.47347e-11 7.78106e-11 3.70166e-11 #avg: 8.20072e-11; avg_err: 1.52682e-13; sd: 1.06188e-10; counts: 483703
sfr_mp 0.344185 5.59156e-11 7.78982e-11 3.72344e-11 #avg: 8.29708e-11; avg_err: 1.52545e-13; sd: 1.06093e-10; counts: 483703
sfr_mp 0.349247 5.70391e-11 7.78914e-11 3.74125e-11 #avg: 8.39292e-11; avg_err: 1.5231e-13; sd: 1.0593e-10; counts: 483703
sfr_mp 0.35431 5.78402e-11 7.70069e-11 3.748e-11 #avg: 8.44087e-11; avg_err: 1.51534e-13; sd: 1.0539e-10; counts: 483703
sfr_mp 0.359372 5.89464e-11 7.69117e-11 3.77032e-11 #avg: 8.54147e-11; avg_err: 1.50877e-13; sd: 1.04933e-10; counts: 483703
sfr_mp 0.364435 6.00361e-11 7.68154e-11 3.78431e-11 #avg: 8.62737e-11; avg_err: 1.51081e-13; sd: 1.05075e-10; counts: 483703
sfr_mp 0.369497 6.09559e-11 7.73822e-11 3.80709e-11 #avg: 8.71151e-11; avg_err: 1.50292e-13; sd: 1.04526e-10; counts: 483703
sfr_mp 0.37456 6.19722e-11 7.72939e-11 3.81532e-11 #avg: 8.7842e-11; avg_err: 1.48037e-13; sd: 1.02958e-10; counts: 483703
sfr_mp 0.379622 6.30386e-11 7.70433e-11 3.83107e-11 #avg: 8.86686e-11; avg_err: 1.47133e-13; sd: 1.02329e-10; counts: 483703
sfr_mp 0.384685 6.41877e-11 7.7571e-11 3.86518e-11 #avg: 8.99582e-11; avg_err: 1.48926e-13; sd: 1.03576e-10; counts: 483703
sfr_mp 0.389747 6.51978e-11 7.74646e-11 3.87839e-11 #avg: 9.09025e-11; avg_err: 1.49456e-13; sd: 1.03945e-10; counts: 483703
sfr_mp 0.39481 6.62249e-11 7.73823e-11 3.90025e-11 #avg: 9.18624e-11; avg_err: 1.49966e-13; sd: 1.043e-10; counts: 483703
sfr_mp 0.399872 6.70407e-11 7.68438e-11 3.88809e-11 #avg: 9.23927e-11; avg_err: 1.50966e-13; sd: 1.04995e-10; counts: 483703
sfr_mp 0.404935 6.80586e-11 7.6397e-11 3.8944e-11 #avg: 9.31383e-11; avg_err: 1.49177e-13; sd: 1.03751e-10; counts: 483703
sfr_mp 0.409997 6.88334e-11 7.6578e-11 3.90727e-11 #avg: 9.3784e-11; avg_err: 1.47627e-13; sd: 1.02673e-10; counts: 483703
sfr_mp 0.41506 6.98991e-11 7.64201e-11 3.93116e-11 #avg: 9.45099e-11; avg_err: 1.45061e-13; sd: 1.00888e-10; counts: 483703
sfr_mp 0.420122 7.09225e-11 7.63393e-11 3.95018e-11 #avg: 9.53942e-11; avg_err: 1.46033e-13; sd: 1.01564e-10; counts: 483703
sfr_mp 0.425185 7.18056e-11 7.65256e-11 3.9589e-11 #avg: 9.62877e-11; avg_err: 1.46291e-13; sd: 1.01744e-10; counts: 483703
sfr_mp 0.430247 7.27531e-11 7.62974e-11 3.95633e-11 #avg: 9.70976e-11; avg_err: 1.46222e-13; sd: 1.01696e-10; counts: 483703
sfr_mp 0.43531 7.40083e-11 7.6401e-11 3.98947e-11 #avg: 9.80591e-11; avg_err: 1.45196e-13; sd: 1.00982e-10; counts: 483703
sfr_mp 0.440372 7.4881e-11 7.58204e-11 3.98787e-11 #avg: 9.87256e-11; avg_err: 1.43461e-13; sd: 9.97751e-11; counts: 483703
sfr_mp 0.445435 7.60578e-11 7.56679e-11 4.02134e-11 #avg: 9.95022e-11; avg_err: 1.43647e-13; sd: 9.99045e-11; counts: 483703
sfr_mp 0.450497 7.67007e-11 7.58217e-11 4.02237e-11 #avg: 1.0039e-10; avg_err: 1.44549e-13; sd: 1.00532e-10; counts: 483703
sfr_mp 0.45556 7.79522e-11 7.6826e-11 4.06081e-11 #avg: 1.01743e-10; avg_err: 1.4516e-13; sd: 1.00957e-10; counts: 483703
sfr_mp 0.460622 7.89863e-11 7.6625e-11 4.08054e-11 #avg: 1.0259e-10; avg_err: 1.4527e-13; sd: 1.01033e-10; counts: 483703
sfr_mp 0.465685 7.99925e-11 7.64856e-11 4.09003e-11 #avg: 1.03444e-10; avg_err: 1.4492e-13; sd: 1.0079e-10; counts: 483703
sfr_mp 0.470747 8.10027e-11 7.66319e-11 4.10761e-11 #avg: 1.0442e-10; avg_err: 1.43996e-13; sd: 1.00147e-10; counts: 483703
sfr_mp 0.47581 8.18406e-11 7.62621e-11 4.10717e-11 #avg: 1.04931e-10; avg_err: 1.4235e-13; sd: 9.90026e-11; counts: 483703
sfr_mp 0.480872 8.30365e-11 7.61549e-11 4.14225e-11 #avg: 1.06063e-10; avg_err: 1.4541e-13; sd: 1.0113e-10; counts: 483703
sfr_mp 0.485935 8.40696e-11 7.67732e-11 4.15295e-11 #avg: 1.07197e-10; avg_err: 1.45664e-13; sd: 1.01307e-10; counts: 483703
sfr_mp 0.490997 8.49821e-11 7.68653e-11 4.1813e-11 #avg: 1.07959e-10; avg_err: 1.44043e-13; sd: 1.0018e-10; counts: 483703
sfr_mp 0.49606 8.61687e-11 7.6911e-11 4.20849e-11 #avg: 1.09005e-10; avg_err: 1.43778e-13; sd: 9.9996e-11; counts: 483703
sfr_mp 0.501122 8.72192e-11 7.68481e-11 4.21529e-11 #avg: 1.09967e-10; avg_err: 1.42585e-13; sd: 9.91659e-11; counts: 483703
sfr_mp 0.506185 8.83386e-11 7.73041e-11 4.23701e-11 #avg: 1.11108e-10; avg_err: 1.4454e-13; sd: 1.00526e-10; counts: 483703
sfr_mp 0.511247 8.94341e-11 7.73767e-11 4.24933e-11 #avg: 1.11996e-10; avg_err: 1.41829e-13; sd: 9.86404e-11; counts: 483703
sfr_mp 0.51631 9.06155e-11 7.76937e-11 4.28217e-11 #avg: 1.13121e-10; avg_err: 1.43024e-13; sd: 9.94713e-11; counts: 483703
sfr_mp 0.521372 9.15611e-11 7.7323e-11 4.30383e-11 #avg: 1.13865e-10; avg_err: 1.4328e-13; sd: 9.96495e-11; counts: 483703
sfr_mp 0.526435 9.28914e-11 7.72433e-11 4.34524e-11 #avg: 1.15098e-10; avg_err: 1.4375e-13; sd: 9.99763e-11; counts: 483703
sfr_mp 0.531497 9.37781e-11 7.75393e-11 4.37213e-11 #avg: 1.16003e-10; avg_err: 1.42887e-13; sd: 9.93758e-11; counts: 483703
sfr_mp 0.53656 9.49245e-11 7.80055e-11 4.39369e-11 #avg: 1.17113e-10; avg_err: 1.4308e-13; sd: 9.95105e-11; counts: 483703
sfr_mp 0.541622 9.61234e-11 7.81674e-11 4.42081e-11 #avg: 1.18156e-10; avg_err: 1.41732e-13; sd: 9.8573e-11; counts: 483703
sfr_mp 0.546685 9.75269e-11 7.89122e-11 4.45317e-11 #avg: 1.1952e-10; avg_err: 1.42179e-13; sd: 9.88838e-11; counts: 483703
sfr_mp 0.551747 9.87549e-11 7.90078e-11 4.47893e-11 #avg: 1.207e-10; avg_err: 1.42129e-13; sd: 9.88485e-11; counts: 483703
sfr_mp 0.55681 9.98632e-11 7.91838e-11 4.5042e-11 #avg: 1.21787e-10; avg_err: 1.42565e-13; sd: 9.91523e-11; counts: 483703
sfr_mp 0.561872 1.00937e-10 7.94914e-11 4.52871e-11 #avg: 1.22934e-10; avg_err: 1.43945e-13; sd: 1.00112e-10; counts: 483703
sfr_mp 0.566935 1.02213e-10 7.98269e-11 4.57488e-11 #avg: 1.24196e-10; avg_err: 1.44545e-13; sd: 1.00529e-10; counts: 483703
sfr_mp 0.571997 1.03088e-10 8.07193e-11 4.62571e-11 #avg: 1.25311e-10; avg_err: 1.45415e-13; sd: 1.01134e-10; counts: 483703
sfr_mp 0.57706 1.04536e-10 8.13354e-11 4.66588e-11 #avg: 1.26804e-10; avg_err: 1.46026e-13; sd: 1.01559e-10; counts: 483703
sfr_mp 0.582123 1.05864e-10 8.16012e-11 4.71297e-11 #avg: 1.28046e-10; avg_err: 1.4637e-13; sd: 1.01799e-10; counts: 483703
sfr_mp 0.587185 1.07054e-10 8.19374e-11 4.74312e-11 #avg: 1.29213e-10; avg_err: 1.46838e-13; sd: 1.02124e-10; counts: 483703
sfr_mp 0.592248 1.08214e-10 8.2652e-11 4.78199e-11 #avg: 1.30222e-10; avg_err: 1.45604e-13; sd: 1.01265e-10; counts: 483703
sfr_mp 0.59731 1.09059e-10 8.31279e-11 4.7874e-11 #avg: 1.31199e-10; avg_err: 1.45685e-13; sd: 1.01322e-10; counts: 483703
sfr_mp 0.602373 1.10509e-10 8.34476e-11 4.83665e-11 #avg: 1.32491e-10; avg_err: 1.4601e-13; sd: 1.01548e-10; counts: 483703
sfr_mp 0.607435 1.11369e-10 8.4058e-11 4.86605e-11 #avg: 1.33437e-10; avg_err: 1.4588e-13; sd: 1.01458e-10; counts: 483703
sfr_mp 0.612498 1.12479e-10 8.4717e-11 4.89426e-11 #avg: 1.34866e-10; avg_err: 1.48303e-13; sd: 1.03143e-10; counts: 483703
sfr_mp 0.61756 1.13605e-10 8.51185e-11 4.94098e-11 #avg: 1.36116e-10; avg_err: 1.49091e-13; sd: 1.03691e-10; counts: 483703
sfr_mp 0.622623 1.14784e-10 8.3697e-11 4.93038e-11 #avg: 1.36394e-10; avg_err: 1.45607e-13; sd: 1.01268e-10; counts: 483703
sfr_mp 0.627685 1.15515e-10 8.19091e-11 4.89336e-11 #avg: 1.36303e-10; avg_err: 1.42904e-13; sd: 9.93881e-11; counts: 483703
sfr_mp 0.632748 1.16494e-10 8.01214e-11 4.85792e-11 #avg: 1.36386e-10; avg_err: 1.38809e-13; sd: 9.65397e-11; counts: 483703
sfr_mp 0.63781 1.17481e-10 7.8745e-11 4.84059e-11 #avg: 1.36498e-10; avg_err: 1.35812e-13; sd: 9.44557e-11; counts: 483703
sfr_mp 0.642873 1.1811e-10 7.72342e-11 4.80946e-11 #avg: 1.36383e-10; avg_err: 1.329e-13; sd: 9.24303e-11; counts: 483703
sfr_mp 0.647935 1.18821e-10 7.5642e-11 4.7572e-11 #avg: 1.36424e-10; avg_err: 1.29969e-13; sd: 9.03915e-11; counts: 483703
sfr_mp 0.652998 1.19442e-10 7.42994e-11 4.70878e-11 #avg: 1.36491e-10; avg_err: 1.27168e-13; sd: 8.84435e-11; counts: 483703
sfr_mp 0.65806 1.20555e-10 7.32575e-11 4.6928e-11 #avg: 1.36943e-10; avg_err: 1.25243e-13; sd: 8.71052e-11; counts: 483703
sfr_mp 0.663123 1.21435e-10 7.17295e-11 4.6719e-11 #avg: 1.37086e-10; avg_err: 1.21534e-13; sd: 8.45252e-11; counts: 483703
sfr_mp 0.668185 1.22422e-10 7.09193e-11 4.65746e-11 #avg: 1.37552e-10; avg_err: 1.20945e-13; sd: 8.41158e-11; counts: 483703
sfr_mp 0.673248 1.23242e-10 6.99497e-11 4.6174e-11 #avg: 1.37914e-10; avg_err: 1.18327e-13; sd: 8.22947e-11; counts: 483703
sfr_mp 0.67831 1.24099e-10 6.89927e-11 4.5963e-11 #avg: 1.38277e-10; avg_err: 1.16512e-13; sd: 8.10328e-11; counts: 483703
sfr_mp 0.683373 1.25051e-10 6.80973e-11 4.58305e-11 #avg: 1.38734e-10; avg_err: 1.13904e-13; sd: 7.9219e-11; counts: 483703
sfr_mp 0.690967 1.26762e-10 6.70828e-11 4.5838e-11 #avg: 1.39616e-10; avg_err: 1.11009e-13; sd: 7.72052e-11; counts: 483703
sfr_mp 0.69856 1.28186e-10 6.63398e-11 4.58473e-11 #avg: 1.40529e-10; avg_err: 1.08807e-13; sd: 7.56738e-11; counts: 483703
sfr_mp 0.706154 1.29661e-10 6.57888e-11 4.58191e-11 #avg: 1.41472e-10; avg_err: 1.07208e-13; sd: 7.45619e-11; counts: 483703
sfr_mp 0.713748 1.3101e-10 6.53572e-11 4.58848e-11 #avg: 1.42426e-10; avg_err: 1.06505e-13; sd: 7.40729e-11; counts: 483703
sfr_mp 0.721342 1.3257e-10 6.49181e-11 4.61405e-11 #avg: 1.43427e-10; avg_err: 1.0417e-13; sd: 7.2449e-11; counts: 483703
sfr_mp 0.728935 1.34256e-10 6.48264e-11 4.64e-11 #avg: 1.44781e-10; avg_err: 1.0274e-13; sd: 7.1454e-11; counts: 483703
sfr_mp 0.736529 1.35843e-10 6.56485e-11 4.7043e-11 #avg: 1.46115e-10; avg_err: 1.02002e-13; sd: 7.09409e-11; counts: 483703
sfr_mp 0.744123 1.37495e-10 6.57462e-11 4.7607e-11 #avg: 1.47589e-10; avg_err: 1.03356e-13; sd: 7.1883e-11; counts: 483703
sfr_mp 0.751717 1.38961e-10 6.65853e-11 4.82698e-11 #avg: 1.4892e-10; avg_err: 1.0307e-13; sd: 7.1684e-11; counts: 483703
sfr_mp 0.75931 1.40745e-10 6.7356e-11 4.91288e-11 #avg: 1.50596e-10; avg_err: 1.03394e-13; sd: 7.1909e-11; counts: 483703
sfr_mp 0.766904 1.42169e-10 6.84618e-11 4.99246e-11 #avg: 1.52007e-10; avg_err: 1.03847e-13; sd: 7.22245e-11; counts: 483703
sfr_mp 0.774498 1.44092e-10 6.93344e-11 5.10505e-11 #avg: 1.53754e-10; avg_err: 1.04495e-13; sd: 7.26748e-11; counts: 483703
sfr_mp 0.782092 1.45536e-10 7.1657e-11 5.20504e-11 #avg: 1.55661e-10; avg_err: 1.06995e-13; sd: 7.44136e-11; counts: 483703
sfr_mp 0.789685 1.47195e-10 7.32073e-11 5.33202e-11 #avg: 1.57491e-10; avg_err: 1.11211e-13; sd: 7.73456e-11; counts: 483703
sfr_mp 0.797279 1.48869e-10 7.53179e-11 5.46939e-11 #avg: 1.59427e-10; avg_err: 1.11143e-13; sd: 7.72987e-11; counts: 483703
sfr_mp 0.804873 1.50928e-10 7.63973e-11 5.54313e-11 #avg: 1.61502e-10; avg_err: 1.12525e-13; sd: 7.82595e-11; counts: 483703
sfr_mp 0.812467 1.53236e-10 7.71543e-11 5.63997e-11 #avg: 1.63818e-10; avg_err: 1.14247e-13; sd: 7.94575e-11; counts: 483703
sfr_mp 0.82006 1.5525e-10 7.82683e-11 5.69976e-11 #avg: 1.65947e-10; avg_err: 1.16101e-13; sd: 8.07464e-11; counts: 483703
sfr_mp 0.827654 1.57462e-10 7.90419e-11 5.80676e-11 #avg: 1.68002e-10; avg_err: 1.17755e-13; sd: 8.18968e-11; counts: 483703
sfr_mp 0.835248 1.59515e-10 8.01436e-11 5.86933e-11 #avg: 1.70091e-10; avg_err: 1.19021e-13; sd: 8.27778e-11; counts: 483703
sfr_mp 0.842842 1.61693e-10 8.09506e-11 5.96995e-11 #avg: 1.72265e-10; avg_err: 1.20977e-13; sd: 8.41377e-11; counts: 483703
sfr_mp 0.850435 1.63738e-10 8.19314e-11 6.06695e-11 #avg: 1.74198e-10; avg_err: 1.23476e-13; sd: 8.58757e-11; counts: 483703
sfr_mp 0.858029 1.65541e-10 8.31729e-11 6.14254e-11 #avg: 1.76243e-10; avg_err: 1.26281e-13; sd: 8.78268e-11; counts: 483703
sfr_mp 0.865623 1.67742e-10 8.38034e-11 6.24906e-11 #avg: 1.78146e-10; avg_err: 1.27108e-13; sd: 8.84022e-11; counts: 483703
sfr_mp 0.873217 1.69929e-10 8.51426e-11 6.34236e-11 #avg: 1.8057e-10; avg_err: 1.29613e-13; sd: 9.01445e-11; counts: 483703
sfr_mp 0.88081 1.71923e-10 8.63119e-11 6.39689e-11 #avg: 1.82886e-10; avg_err: 1.33448e-13; sd: 9.28115e-11; counts: 483703
sfr_mp 0.888404 1.74269e-10 8.77367e-11 6.51762e-11 #avg: 1.85327e-10; avg_err: 1.35436e-13; sd: 9.41943e-11; counts: 483703
sfr_mp 0.895998 1.76156e-10 8.916e-11 6.5769e-11 #avg: 1.87678e-10; avg_err: 1.38261e-13; sd: 9.61586e-11; counts: 483703
sfr_mp 0.903592 1.78342e-10 9.02717e-11 6.66805e-11 #avg: 1.90115e-10; avg_err: 1.41722e-13; sd: 9.85661e-11; counts: 483703
sfr_mp 0.911185 1.80517e-10 9.16088e-11 6.78133e-11 #avg: 1.92564e-10; avg_err: 1.44434e-13; sd: 1.00452e-10; counts: 483703
sfr_mp 0.918779 1.82623e-10 9.30672e-11 6.87809e-11 #avg: 1.95199e-10; avg_err: 1.49774e-13; sd: 1.04166e-10; counts: 483703
sfr_mp 0.926373 1.8487e-10 9.46858e-11 6.97591e-11 #avg: 1.97997e-10; avg_err: 1.55236e-13; sd: 1.07965e-10; counts: 483703
sfr_mp 0.933967 1.86914e-10 9.57267e-11 7.08031e-11 #avg: 2.00074e-10; avg_err: 1.56991e-13; sd: 1.09185e-10; counts: 483703
sfr_mp 0.94156 1.88891e-10 9.74748e-11 7.15665e-11 #avg: 2.02704e-10; avg_err: 1.61471e-13; sd: 1.12301e-10; counts: 483703
sfr_mp 0.949154 1.91016e-10 9.87872e-11 7.28145e-11 #avg: 2.05394e-10; avg_err: 1.67419e-13; sd: 1.16438e-10; counts: 483703
sfr_mp 0.956748 1.93242e-10 9.97974e-11 7.36701e-11 #avg: 2.07935e-10; avg_err: 1.70574e-13; sd: 1.18632e-10; counts: 483703
sfr_mp 0.964342 1.95345e-10 1.01456e-10 7.50859e-11 #avg: 2.10533e-10; avg_err: 1.76805e-13; sd: 1.22965e-10; counts: 483703
sfr_mp 0.971935 1.97485e-10 1.02662e-10 7.5427e-11 #avg: 2.1352e-10; avg_err: 1.80431e-13; sd: 1.25487e-10; counts: 483703
sfr_mp 0.979529 2.00004e-10 1.04613e-10 7.56826e-11 #avg: 2.17225e-10; avg_err: 1.85943e-13; sd: 1.29321e-10; counts: 483703
sfr_mp 0.987123 2.03059e-10 1.0644e-10 7.58104e-11 #avg: 2.22039e-10; avg_err: 1.92898e-13; sd: 1.34158e-10; counts: 483703
sfr_mp 0.994717 2.07014e-10 1.08022e-10 7.54232e-11 #avg: 2.28266e-10; avg_err: 2.00352e-13; sd: 1.39343e-10; counts: 483703
sfr_mp 1.00231 2.12359e-10 1.11357e-10 7.42582e-11 #avg: 2.3781e-10; avg_err: 2.06673e-13; sd: 1.43738e-10; counts: 483703
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 3.97904e-13 #avg: 1.38844e-07; avg_err: 1.48919e-13; sd: 2.0861e-13; counts: 3
ssfr_mp 0.071373 1.36682e-07 4.9738e-13 9.61735e-08 #avg: 1.0369e-07; avg_err: 1.62602e-08; sd: 3.6359e-08; counts: 6
ssfr_mp 0.073623 9.61947e-08 3.84508e-08 4.47327e-08 #avg: 9.42787e-08; avg_err: 1.25393e-08; sd: 3.96527e-08; counts: 11
ssfr_mp 0.075873 1.32741e-07 3.55271e-13 1.07189e-07 #avg: 9.2525e-08; avg_err: 9.84298e-09; sd: 4.72053e-08; counts: 24
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 9.54837e-08 #avg: 9.56036e-08; avg_err: 6.0367e-09; sd: 4.47693e-08; counts: 56
ssfr_mp 0.080373 1.29071e-07 4.12115e-13 9.93166e-08 #avg: 9.1583e-08; avg_err: 4.11296e-09; sd: 4.44885e-08; counts: 118
ssfr_mp 0.082623 8.36796e-08 4.37206e-08 5.70139e-08 #avg: 8.09186e-08; avg_err: 3.15564e-09; sd: 4.485e-08; counts: 203
ssfr_mp 0.085998 8.4776e-08 3.48166e-13 5.81082e-08 #avg: 6.26261e-08; avg_err: 1.29956e-09; sd: 2.69169e-08; counts: 430
ssfr_mp 0.089373 6.84706e-08 1.47247e-08 4.41225e-08 #avg: 5.82714e-08; avg_err: 9.60266e-10; sd: 2.74475e-08; counts: 818
ssfr_mp 0.092748 5.93704e-08 2.23879e-08 3.72523e-08 #avg: 5.52834e-08; avg_err: 7.08163e-10; sd: 2.70681e-08; counts: 1462
ssfr_mp 0.096123 5.38862e-08 2.64641e-08 3.62042e-08 #avg: 5.19894e-08; avg_err: 5.52221e-10; sd: 2.80656e-08; counts: 2584
ssfr_mp 0.099498 4.57736e-08 3.32669e-08 3.03883e-08 #avg: 4.8296e-08; avg_err: 4.28641e-10; sd: 2.76499e-08; counts: 4162
ssfr_mp 0.102873 4.24865e-08 3.53043e-08 2.8294e-08 #avg: 4.60582e-08; avg_err: 3.40193e-10; sd: 2.74019e-08; counts: 6489
ssfr_mp 0.106248 3.82133e-08 3.83755e-08 2.41667e-08 #avg: 4.37199e-08; avg_err: 2.71215e-10; sd: 2.68023e-08; counts: 9767
ssfr_mp 0.109623 3.41642e-08 4.13072e-08 2.21718e-08 #avg: 4.07214e-08; avg_err: 2.24372e-10; sd: 2.66314e-08; counts: 14089
ssfr_mp 0.112998 3.06387e-08 4.37266e-08 2.03098e-08 #avg: 3.78205e-08; avg_err: 1.87229e-10; sd: 2.61143e-08; counts: 19455
ssfr_mp 0.116373 2.72923e-08 4.60661e-08 1.83602e-08 #avg: 3.53384e-08; avg_err: 1.5978e-10; sd: 2.58207e-08; counts: 26116
ssfr_mp 0.119748 2.48132e-08 4.75343e-08 1.67873e-08 #avg: 3.30835e-08; avg_err: 1.36365e-10; sd: 2.51423e-08; counts: 33995
ssfr_mp 0.123123 2.19898e-08 4.94325e-08 1.49516e-08 #avg: 3.04264e-08; avg_err: 1.17846e-10; sd: 2.44507e-08; counts: 43049
ssfr_mp 0.126498 1.96692e-08 5.08254e-08 1.33177e-08 #avg: 2.83413e-08; avg_err: 1.03196e-10; sd: 2.38293e-08; counts: 53322
ssfr_mp 0.129873 1.84357e-08 5.12038e-08 1.27335e-08 #avg: 2.6636e-08; avg_err: 9.06507e-11; sd: 2.30058e-08; counts: 64408
ssfr_mp 0.133248 1.75456e-08 5.12396e-08 1.22482e-08 #avg: 2.535e-08; avg_err: 8.07341e-11; sd: 2.23409e-08; counts: 76576
ssfr_mp 0.136623 1.66974e-08 3.70018e-08 1.17269e-08 #avg: 2.4114e-08; avg_err: 7.2206e-11; sd: 2.16269e-08; counts: 89711
