#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.352940e+11 (median) + 3.091180e+11  / - 1.560290e+11
#SM   Stats: 9.963560e+09 (median) + 1.984424e+10  / - 6.038670e+09
#VMP  Stats: 1.498000e+02 (median) + 2.306000e+01  / - 1.401001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.116048e-09 (median) + 1.107783e-09  / - 5.077535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.501122 0 0 0 #avg: 0.000305899; avg_err: 1.64266e-05; sd: 0.0066262; counts: 162718
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
hm_mp 0.060123 0 0 0 #avg: 9.08441e-06; avg_err: 3.49524e-06; sd: 0.00140991; counts: 162718
hm_mp 0.062373 0 0 0 #avg: 4.85508e-05; avg_err: 9.94928e-06; sd: 0.00401336; counts: 162718
hm_mp 0.064623 0 0 0 #avg: 0.000149899; avg_err: 1.90035e-05; sd: 0.00766566; counts: 162718
hm_mp 0.066873 0 0 0 #avg: 0.000400248; avg_err: 3.19722e-05; sd: 0.012897; counts: 162718
hm_mp 0.069123 0 0 0 #avg: 0.000967443; avg_err: 5.36656e-05; sd: 0.0216477; counts: 162718
hm_mp 0.071373 0 0 0 #avg: 0.00209421; avg_err: 8.56078e-05; sd: 0.0345327; counts: 162718
hm_mp 0.073623 0 0 0 #avg: 0.00407078; avg_err: 0.000121734; sd: 0.0491053; counts: 162718
hm_mp 0.075873 0 0 0 #avg: 0.00728061; avg_err: 0.000168415; sd: 0.0679356; counts: 162718
hm_mp 0.078123 0 0 0 #avg: 0.0124478; avg_err: 0.000230515; sd: 0.0929855; counts: 162718
hm_mp 0.080373 0 0 0 #avg: 0.0196978; avg_err: 0.000302199; sd: 0.121902; counts: 162718
hm_mp 0.082623 0 0 0 #avg: 0.0300681; avg_err: 0.000390559; sd: 0.157544; counts: 162718
hm_mp 0.085998 0 0 0 #avg: 0.0518608; avg_err: 0.000543449; sd: 0.219218; counts: 162718
hm_mp 0.089373 0 0.0880442 0 #avg: 0.0839718; avg_err: 0.00072856; sd: 0.293888; counts: 162718
hm_mp 0.092748 0 0.205593 0 #avg: 0.128307; avg_err: 0.000949182; sd: 0.382883; counts: 162718
hm_mp 0.096123 0 0.34464 0 #avg: 0.185198; avg_err: 0.00119359; sd: 0.481471; counts: 162718
hm_mp 0.099498 0 0.507002 0 #avg: 0.255648; avg_err: 0.00146645; sd: 0.591537; counts: 162718
hm_mp 0.102873 0 0.684848 0 #avg: 0.34045; avg_err: 0.00176566; sd: 0.712237; counts: 162718
hm_mp 0.106248 0.089344 0.791188 0.089344 #avg: 0.439228; avg_err: 0.00209098; sd: 0.843462; counts: 162718
hm_mp 0.109623 0.175707 0.920514 0.175707 #avg: 0.551938; avg_err: 0.00244073; sd: 0.984547; counts: 162718
hm_mp 0.112998 0.263636 1.06046 0.263636 #avg: 0.678177; avg_err: 0.00281881; sd: 1.13706; counts: 162718
hm_mp 0.116373 0.358347 1.21896 0.358347 #avg: 0.816617; avg_err: 0.00321364; sd: 1.29632; counts: 162718
hm_mp 0.119748 0.45908 1.39038 0.45908 #avg: 0.969457; avg_err: 0.00364756; sd: 1.47136; counts: 162718
hm_mp 0.123123 0.569399 1.57415 0.569399 #avg: 1.13521; avg_err: 0.00411148; sd: 1.6585; counts: 162718
hm_mp 0.126498 0.689146 1.77918 0.689146 #avg: 1.31707; avg_err: 0.00460534; sd: 1.85771; counts: 162718
hm_mp 0.129873 0.817995 2 0.751622 #avg: 1.51581; avg_err: 0.00514225; sd: 2.07429; counts: 162718
hm_mp 0.133248 0.958631 2.24473 0.826627 #avg: 1.72993; avg_err: 0.0056959; sd: 2.29762; counts: 162718
hm_mp 0.136623 1.1151 2.50103 0.920326 #avg: 1.96259; avg_err: 0.00628845; sd: 2.53665; counts: 162718
hm_mp 0.141685 1.36721 2.91287 1.07796 #avg: 2.33538; avg_err: 0.00722156; sd: 2.91305; counts: 162718
hm_mp 0.146748 1.65036 3.36458 1.25712 #avg: 2.74986; avg_err: 0.00823284; sd: 3.32098; counts: 162718
hm_mp 0.15181 1.96964 3.83248 1.45783 #avg: 3.20427; avg_err: 0.00931271; sd: 3.75658; counts: 162718
hm_mp 0.156873 2.31595 4.37128 1.67322 #avg: 3.69728; avg_err: 0.0104689; sd: 4.22298; counts: 162718
hm_mp 0.161935 2.69379 4.90287 1.90976 #avg: 4.22503; avg_err: 0.0116722; sd: 4.70836; counts: 162718
hm_mp 0.166998 3.0934 5.47643 2.15762 #avg: 4.78249; avg_err: 0.0129076; sd: 5.20669; counts: 162718
hm_mp 0.17206 3.52601 6.07446 2.42422 #avg: 5.37305; avg_err: 0.0141981; sd: 5.72727; counts: 162718
hm_mp 0.177123 3.98711 6.68164 2.70942 #avg: 5.99307; avg_err: 0.0155213; sd: 6.26103; counts: 162718
hm_mp 0.182185 4.47215 7.33726 3.00757 #avg: 6.64288; avg_err: 0.0168893; sd: 6.81283; counts: 162718
hm_mp 0.187248 4.9884 8.00676 3.32688 #avg: 7.32042; avg_err: 0.0183188; sd: 7.38948; counts: 162718
hm_mp 0.19231 5.52392 8.67963 3.64532 #avg: 8.02542; avg_err: 0.0197475; sd: 7.96578; counts: 162718
hm_mp 0.197373 6.09079 9.35676 3.98628 #avg: 8.7575; avg_err: 0.0212174; sd: 8.55871; counts: 162718
hm_mp 0.202435 6.67626 10.0522 4.33172 #avg: 9.51597; avg_err: 0.0227354; sd: 9.17106; counts: 162718
hm_mp 0.207498 7.29066 10.7351 4.68599 #avg: 10.3042; avg_err: 0.0242883; sd: 9.79747; counts: 162718
hm_mp 0.21256 7.92496 11.4948 5.05478 #avg: 11.1147; avg_err: 0.0258679; sd: 10.4347; counts: 162718
hm_mp 0.217623 8.58183 12.2313 5.42873 #avg: 11.9447; avg_err: 0.0274451; sd: 11.0708; counts: 162718
hm_mp 0.222685 9.25489 12.9666 5.81417 #avg: 12.7908; avg_err: 0.029055; sd: 11.7203; counts: 162718
hm_mp 0.227748 9.95909 13.7278 6.21859 #avg: 13.6597; avg_err: 0.0306934; sd: 12.3811; counts: 162718
hm_mp 0.23281 10.6652 14.4746 6.61279 #avg: 14.5451; avg_err: 0.0323335; sd: 13.0427; counts: 162718
hm_mp 0.237873 11.391 15.234 7.02404 #avg: 15.4501; avg_err: 0.0339892; sd: 13.7106; counts: 162718
hm_mp 0.242935 12.144 15.9649 7.4472 #avg: 16.373; avg_err: 0.0356902; sd: 14.3968; counts: 162718
hm_mp 0.247998 12.9083 16.7258 7.85514 #avg: 17.309; avg_err: 0.0373754; sd: 15.0766; counts: 162718
hm_mp 0.25306 13.6869 17.4656 8.27857 #avg: 18.2595; avg_err: 0.0390493; sd: 15.7518; counts: 162718
hm_mp 0.258123 14.4577 18.2516 8.67772 #avg: 19.2186; avg_err: 0.0407348; sd: 16.4317; counts: 162718
hm_mp 0.263185 15.2638 19.0214 9.11488 #avg: 20.1964; avg_err: 0.0424696; sd: 17.1315; counts: 162718
hm_mp 0.268248 16.0773 19.827 9.5464 #avg: 21.1862; avg_err: 0.0442329; sd: 17.8427; counts: 162718
hm_mp 0.27331 16.8947 20.6261 9.97711 #avg: 22.1874; avg_err: 0.0459979; sd: 18.5547; counts: 162718
hm_mp 0.278373 17.733 21.3761 10.4167 #avg: 23.2023; avg_err: 0.0477777; sd: 19.2726; counts: 162718
hm_mp 0.283435 18.5865 22.1854 10.8652 #avg: 24.2244; avg_err: 0.0495438; sd: 19.9851; counts: 162718
hm_mp 0.288498 19.4396 22.9342 11.3058 #avg: 25.2521; avg_err: 0.0513426; sd: 20.7107; counts: 162718
hm_mp 0.29356 20.2928 23.7578 11.7279 #avg: 26.2884; avg_err: 0.0531123; sd: 21.4245; counts: 162718
hm_mp 0.298623 21.1779 24.5775 12.1982 #avg: 27.3346; avg_err: 0.0549353; sd: 22.1599; counts: 162718
hm_mp 0.303685 22.0274 25.4541 12.6128 #avg: 28.391; avg_err: 0.0568258; sd: 22.9225; counts: 162718
hm_mp 0.308748 22.8782 26.2534 13.0347 #avg: 29.4456; avg_err: 0.0586846; sd: 23.6723; counts: 162718
hm_mp 0.31381 23.7589 27.0735 13.4835 #avg: 30.508; avg_err: 0.0605164; sd: 24.4112; counts: 162718
hm_mp 0.318873 24.6607 27.8661 13.9495 #avg: 31.5734; avg_err: 0.0623479; sd: 25.15; counts: 162718
hm_mp 0.323935 25.5759 28.6448 14.4247 #avg: 32.6361; avg_err: 0.0641771; sd: 25.8879; counts: 162718
hm_mp 0.328997 26.4677 29.4405 14.8681 #avg: 33.698; avg_err: 0.0659965; sd: 26.6218; counts: 162718
hm_mp 0.33406 27.3513 30.212 15.3175 #avg: 34.7632; avg_err: 0.0678379; sd: 27.3646; counts: 162718
hm_mp 0.339122 28.223 31.0304 15.7528 #avg: 35.83; avg_err: 0.0696455; sd: 28.0937; counts: 162718
hm_mp 0.344185 29.1029 31.8015 16.2067 #avg: 36.8904; avg_err: 0.0714479; sd: 28.8208; counts: 162718
hm_mp 0.349247 29.9643 32.5659 16.6094 #avg: 37.9533; avg_err: 0.0732807; sd: 29.5601; counts: 162718
hm_mp 0.35431 30.8259 33.4389 17.02 #avg: 39.0102; avg_err: 0.0751034; sd: 30.2954; counts: 162718
hm_mp 0.359372 31.7051 34.1747 17.4517 #avg: 40.0621; avg_err: 0.0768976; sd: 31.0191; counts: 162718
hm_mp 0.364435 32.5435 34.9371 17.8556 #avg: 41.1108; avg_err: 0.0786952; sd: 31.7442; counts: 162718
hm_mp 0.369497 33.4076 35.7058 18.2733 #avg: 42.1524; avg_err: 0.0804886; sd: 32.4676; counts: 162718
hm_mp 0.37456 34.2506 36.361 18.6568 #avg: 43.1817; avg_err: 0.0822367; sd: 33.1728; counts: 162718
hm_mp 0.379622 35.0853 37.0474 19.0316 #avg: 44.2028; avg_err: 0.083955; sd: 33.8659; counts: 162718
hm_mp 0.384685 35.8996 37.8116 19.3943 #avg: 45.2103; avg_err: 0.0856436; sd: 34.5471; counts: 162718
hm_mp 0.389747 36.7321 38.4331 19.7874 #avg: 46.2052; avg_err: 0.087311; sd: 35.2197; counts: 162718
hm_mp 0.39481 37.5294 39.1385 20.1759 #avg: 47.1833; avg_err: 0.0889136; sd: 35.8661; counts: 162718
hm_mp 0.399872 38.2919 39.8483 20.4848 #avg: 48.1483; avg_err: 0.0904795; sd: 36.4978; counts: 162718
hm_mp 0.404935 39.1135 40.4431 20.8539 #avg: 49.102; avg_err: 0.0920324; sd: 37.1242; counts: 162718
hm_mp 0.409997 39.9214 41.0527 21.205 #avg: 50.0403; avg_err: 0.0935067; sd: 37.7189; counts: 162718
hm_mp 0.41506 40.6751 41.6923 21.5281 #avg: 50.958; avg_err: 0.0949085; sd: 38.2844; counts: 162718
hm_mp 0.420122 41.4328 42.3567 21.8285 #avg: 51.8666; avg_err: 0.0962889; sd: 38.8412; counts: 162718
hm_mp 0.425185 42.1797 42.8962 22.126 #avg: 52.7662; avg_err: 0.0975986; sd: 39.3695; counts: 162718
hm_mp 0.430247 42.9547 43.4554 22.4399 #avg: 53.6647; avg_err: 0.0988998; sd: 39.8944; counts: 162718
hm_mp 0.43531 43.7418 44.0255 22.7666 #avg: 54.5687; avg_err: 0.100224; sd: 40.4284; counts: 162718
hm_mp 0.440372 44.5373 44.5486 23.1199 #avg: 55.4844; avg_err: 0.101626; sd: 40.9941; counts: 162718
hm_mp 0.445435 45.3225 45.2222 23.491 #avg: 56.42; avg_err: 0.103154; sd: 41.6106; counts: 162718
hm_mp 0.450497 46.0947 45.8032 23.8449 #avg: 57.367; avg_err: 0.104778; sd: 42.2655; counts: 162718
hm_mp 0.45556 46.8649 46.6072 24.2055 #avg: 58.355; avg_err: 0.106657; sd: 43.0237; counts: 162718
hm_mp 0.460622 47.6171 47.4596 24.5853 #avg: 59.3854; avg_err: 0.108862; sd: 43.9132; counts: 162718
hm_mp 0.465685 48.3982 48.3538 25.0026 #avg: 60.4802; avg_err: 0.111623; sd: 45.0269; counts: 162718
hm_mp 0.470747 49.1281 49.378 25.4285 #avg: 61.6208; avg_err: 0.114935; sd: 46.3626; counts: 162718
hm_mp 0.47581 49.8312 50.2891 25.8454 #avg: 62.7749; avg_err: 0.118685; sd: 47.8754; counts: 162718
hm_mp 0.480872 50.5193 51.3341 26.2627 #avg: 63.9099; avg_err: 0.122531; sd: 49.4268; counts: 162718
hm_mp 0.485935 51.1469 52.3556 26.6174 #avg: 65.0167; avg_err: 0.126451; sd: 51.0081; counts: 162718
hm_mp 0.490997 51.7715 53.2522 26.9811 #avg: 66.0916; avg_err: 0.130468; sd: 52.6284; counts: 162718
hm_mp 0.49606 52.3686 54.226 27.3364 #avg: 67.1272; avg_err: 0.134325; sd: 54.1841; counts: 162718
hm_mp 0.501122 52.9581 55.1667 27.6851 #avg: 68.1327; avg_err: 0.138153; sd: 55.7286; counts: 162718
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sfr_mp 0.060123 0 0 0 #avg: 1.45653e-15; avg_err: 6.03775e-16; sd: 2.43552e-13; counts: 162718
sfr_mp 0.062373 0 0 0 #avg: 2.26962e-14; avg_err: 9.13193e-15; sd: 3.68366e-12; counts: 162718
sfr_mp 0.064623 0 0 0 #avg: 4.73953e-14; avg_err: 9.69077e-15; sd: 3.90908e-12; counts: 162718
sfr_mp 0.066873 0 0 0 #avg: 1.07484e-13; avg_err: 1.58653e-14; sd: 6.39979e-12; counts: 162718
sfr_mp 0.069123 0 0 0 #avg: 2.12975e-13; avg_err: 2.93302e-14; sd: 1.18313e-11; counts: 162718
sfr_mp 0.071373 0 0 0 #avg: 3.69986e-13; avg_err: 4.39751e-14; sd: 1.77388e-11; counts: 162718
sfr_mp 0.073623 0 0 0 #avg: 5.70908e-13; avg_err: 3.90356e-14; sd: 1.57462e-11; counts: 162718
sfr_mp 0.075873 0 0 0 #avg: 8.61029e-13; avg_err: 5.02598e-14; sd: 2.02739e-11; counts: 162718
sfr_mp 0.078123 0 0 0 #avg: 1.17749e-12; avg_err: 5.21878e-14; sd: 2.10516e-11; counts: 162718
sfr_mp 0.080373 0 0 0 #avg: 1.57408e-12; avg_err: 5.22515e-14; sd: 2.10773e-11; counts: 162718
sfr_mp 0.082623 0 0 0 #avg: 1.93533e-12; avg_err: 5.54358e-14; sd: 2.23618e-11; counts: 162718
sfr_mp 0.085998 0 0 0 #avg: 3.12787e-12; avg_err: 7.80672e-14; sd: 3.14909e-11; counts: 162718
sfr_mp 0.089373 0 6.69672e-13 0 #avg: 4.17089e-12; avg_err: 9.46792e-14; sd: 3.81919e-11; counts: 162718
sfr_mp 0.092748 0 2.41229e-12 0 #avg: 5.13135e-12; avg_err: 8.30831e-14; sd: 3.35142e-11; counts: 162718
sfr_mp 0.096123 0 4.59162e-12 0 #avg: 6.30075e-12; avg_err: 8.39408e-14; sd: 3.38602e-11; counts: 162718
sfr_mp 0.099498 0 7.05772e-12 0 #avg: 7.44483e-12; avg_err: 9.29615e-14; sd: 3.7499e-11; counts: 162718
sfr_mp 0.102873 0 9.48431e-12 0 #avg: 8.64524e-12; avg_err: 1.10017e-13; sd: 4.4379e-11; counts: 162718
sfr_mp 0.106248 2.14228e-13 1.15707e-11 2.14228e-13 #avg: 9.79494e-12; avg_err: 1.03401e-13; sd: 4.17101e-11; counts: 162718
sfr_mp 0.109623 6.36985e-13 1.32524e-11 6.36985e-13 #avg: 1.10064e-11; avg_err: 1.12076e-13; sd: 4.52095e-11; counts: 162718
sfr_mp 0.112998 1.10858e-12 1.48972e-11 1.10858e-12 #avg: 1.22976e-11; avg_err: 1.28345e-13; sd: 5.17721e-11; counts: 162718
sfr_mp 0.116373 1.58939e-12 1.63996e-11 1.58939e-12 #avg: 1.35586e-11; avg_err: 1.22504e-13; sd: 4.94158e-11; counts: 162718
sfr_mp 0.119748 2.06226e-12 1.8145e-11 2.06226e-12 #avg: 1.47577e-11; avg_err: 1.21845e-13; sd: 4.91501e-11; counts: 162718
sfr_mp 0.123123 2.55192e-12 2.00622e-11 2.55192e-12 #avg: 1.60169e-11; avg_err: 1.29116e-13; sd: 5.20831e-11; counts: 162718
sfr_mp 0.126498 3.07963e-12 2.1945e-11 3.07963e-12 #avg: 1.73138e-11; avg_err: 1.31869e-13; sd: 5.31935e-11; counts: 162718
sfr_mp 0.129873 3.68413e-12 2.42319e-11 3.66761e-12 #avg: 1.8844e-11; avg_err: 1.38203e-13; sd: 5.57485e-11; counts: 162718
sfr_mp 0.133248 4.31634e-12 2.6375e-11 4.2162e-12 #avg: 2.04458e-11; avg_err: 1.42887e-13; sd: 5.76379e-11; counts: 162718
sfr_mp 0.136623 4.98414e-12 2.88431e-11 4.77328e-12 #avg: 2.23659e-11; avg_err: 1.53575e-13; sd: 6.19494e-11; counts: 162718
sfr_mp 0.141685 6.03413e-12 3.23795e-11 5.64338e-12 #avg: 2.51931e-11; avg_err: 1.695e-13; sd: 6.83733e-11; counts: 162718
sfr_mp 0.146748 7.26717e-12 3.67756e-11 6.65821e-12 #avg: 2.79949e-11; avg_err: 1.81308e-13; sd: 7.31363e-11; counts: 162718
sfr_mp 0.15181 8.50707e-12 4.06046e-11 7.66633e-12 #avg: 3.07717e-11; avg_err: 1.84684e-13; sd: 7.44982e-11; counts: 162718
sfr_mp 0.156873 9.92212e-12 4.49092e-11 8.80902e-12 #avg: 3.36339e-11; avg_err: 1.93759e-13; sd: 7.81587e-11; counts: 162718
sfr_mp 0.161935 1.1412e-11 4.90594e-11 1.00191e-11 #avg: 3.67446e-11; avg_err: 2.02553e-13; sd: 8.17062e-11; counts: 162718
sfr_mp 0.166998 1.30956e-11 5.34376e-11 1.13771e-11 #avg: 4.00728e-11; avg_err: 2.14407e-13; sd: 8.64881e-11; counts: 162718
sfr_mp 0.17206 1.46397e-11 5.76427e-11 1.26015e-11 #avg: 4.32319e-11; avg_err: 2.28063e-13; sd: 9.19967e-11; counts: 162718
sfr_mp 0.177123 1.65077e-11 6.23282e-11 1.40955e-11 #avg: 4.64134e-11; avg_err: 2.33391e-13; sd: 9.41458e-11; counts: 162718
sfr_mp 0.182185 1.8653e-11 6.6318e-11 1.57958e-11 #avg: 4.96537e-11; avg_err: 2.36149e-13; sd: 9.52582e-11; counts: 162718
sfr_mp 0.187248 2.06457e-11 7.01572e-11 1.73887e-11 #avg: 5.28234e-11; avg_err: 2.4486e-13; sd: 9.87723e-11; counts: 162718
sfr_mp 0.19231 2.28038e-11 7.38006e-11 1.9047e-11 #avg: 5.59091e-11; avg_err: 2.51044e-13; sd: 1.01267e-10; counts: 162718
sfr_mp 0.197373 2.49919e-11 7.80595e-11 2.07243e-11 #avg: 5.89938e-11; avg_err: 2.55243e-13; sd: 1.0296e-10; counts: 162718
sfr_mp 0.202435 2.73085e-11 8.24833e-11 2.24241e-11 #avg: 6.24426e-11; avg_err: 2.65331e-13; sd: 1.0703e-10; counts: 162718
sfr_mp 0.207498 2.99071e-11 8.61719e-11 2.43895e-11 #avg: 6.60619e-11; avg_err: 2.71295e-13; sd: 1.09435e-10; counts: 162718
sfr_mp 0.21256 3.25122e-11 9.08244e-11 2.6304e-11 #avg: 6.97007e-11; avg_err: 2.78662e-13; sd: 1.12407e-10; counts: 162718
sfr_mp 0.217623 3.52017e-11 9.49203e-11 2.8249e-11 #avg: 7.31637e-11; avg_err: 2.82841e-13; sd: 1.14093e-10; counts: 162718
sfr_mp 0.222685 3.81175e-11 9.85862e-11 3.03722e-11 #avg: 7.67255e-11; avg_err: 2.86491e-13; sd: 1.15565e-10; counts: 162718
sfr_mp 0.227748 4.10466e-11 1.02075e-10 3.2443e-11 #avg: 8.04871e-11; avg_err: 2.93785e-13; sd: 1.18508e-10; counts: 162718
sfr_mp 0.23281 4.39947e-11 1.0544e-10 3.45844e-11 #avg: 8.42607e-11; avg_err: 3.03399e-13; sd: 1.22386e-10; counts: 162718
sfr_mp 0.237873 4.7231e-11 1.08986e-10 3.68494e-11 #avg: 8.8271e-11; avg_err: 3.11048e-13; sd: 1.25471e-10; counts: 162718
sfr_mp 0.242935 5.06205e-11 1.12809e-10 3.93074e-11 #avg: 9.26305e-11; avg_err: 3.20539e-13; sd: 1.293e-10; counts: 162718
sfr_mp 0.247998 5.37707e-11 1.16342e-10 4.13547e-11 #avg: 9.64647e-11; avg_err: 3.28648e-13; sd: 1.32571e-10; counts: 162718
sfr_mp 0.25306 5.74327e-11 1.20191e-10 4.38087e-11 #avg: 1.00797e-10; avg_err: 3.34688e-13; sd: 1.35007e-10; counts: 162718
sfr_mp 0.258123 6.13393e-11 1.22862e-10 4.64511e-11 #avg: 1.0485e-10; avg_err: 3.4127e-13; sd: 1.37662e-10; counts: 162718
sfr_mp 0.263185 6.53242e-11 1.26066e-10 4.91165e-11 #avg: 1.09255e-10; avg_err: 3.50112e-13; sd: 1.41229e-10; counts: 162718
sfr_mp 0.268248 6.93958e-11 1.29759e-10 5.17698e-11 #avg: 1.14165e-10; avg_err: 3.58049e-13; sd: 1.44431e-10; counts: 162718
sfr_mp 0.27331 7.34702e-11 1.33401e-10 5.42759e-11 #avg: 1.18609e-10; avg_err: 3.62241e-13; sd: 1.46121e-10; counts: 162718
sfr_mp 0.278373 7.77816e-11 1.37571e-10 5.69651e-11 #avg: 1.23631e-10; avg_err: 3.7188e-13; sd: 1.50009e-10; counts: 162718
sfr_mp 0.283435 8.19639e-11 1.39324e-10 5.9286e-11 #avg: 1.27853e-10; avg_err: 3.76236e-13; sd: 1.51767e-10; counts: 162718
sfr_mp 0.288498 8.6586e-11 1.43894e-10 6.21242e-11 #avg: 1.3333e-10; avg_err: 3.8744e-13; sd: 1.56286e-10; counts: 162718
sfr_mp 0.29356 9.15551e-11 1.46222e-10 6.50858e-11 #avg: 1.39014e-10; avg_err: 3.98134e-13; sd: 1.606e-10; counts: 162718
sfr_mp 0.298623 9.65885e-11 1.5107e-10 6.81071e-11 #avg: 1.44997e-10; avg_err: 4.11133e-13; sd: 1.65843e-10; counts: 162718
sfr_mp 0.303685 1.01776e-10 1.54306e-10 7.11455e-11 #avg: 1.508e-10; avg_err: 4.20342e-13; sd: 1.69558e-10; counts: 162718
sfr_mp 0.308748 1.07348e-10 1.57941e-10 7.42022e-11 #avg: 1.57121e-10; avg_err: 4.31875e-13; sd: 1.7421e-10; counts: 162718
sfr_mp 0.31381 1.13354e-10 1.61096e-10 7.77175e-11 #avg: 1.64077e-10; avg_err: 4.4695e-13; sd: 1.80291e-10; counts: 162718
sfr_mp 0.318873 1.20084e-10 1.65055e-10 8.18911e-11 #avg: 1.71017e-10; avg_err: 4.57035e-13; sd: 1.8436e-10; counts: 162718
sfr_mp 0.323935 1.26354e-10 1.71326e-10 8.52221e-11 #avg: 1.78471e-10; avg_err: 4.67461e-13; sd: 1.88565e-10; counts: 162718
sfr_mp 0.328997 1.33036e-10 1.76074e-10 8.8599e-11 #avg: 1.86497e-10; avg_err: 4.83578e-13; sd: 1.95067e-10; counts: 162718
sfr_mp 0.33406 1.40331e-10 1.81673e-10 9.24299e-11 #avg: 1.95346e-10; avg_err: 5.01815e-13; sd: 2.02423e-10; counts: 162718
sfr_mp 0.339122 1.48323e-10 1.86759e-10 9.64375e-11 #avg: 2.04548e-10; avg_err: 5.1745e-13; sd: 2.0873e-10; counts: 162718
sfr_mp 0.344185 1.56604e-10 1.92599e-10 1.00734e-10 #avg: 2.14151e-10; avg_err: 5.3264e-13; sd: 2.14857e-10; counts: 162718
sfr_mp 0.349247 1.65778e-10 1.97961e-10 1.05861e-10 #avg: 2.24448e-10; avg_err: 5.52606e-13; sd: 2.22911e-10; counts: 162718
sfr_mp 0.35431 1.74604e-10 2.03829e-10 1.09704e-10 #avg: 2.34927e-10; avg_err: 5.69945e-13; sd: 2.29905e-10; counts: 162718
sfr_mp 0.359372 1.84903e-10 2.11868e-10 1.14722e-10 #avg: 2.46675e-10; avg_err: 5.89222e-13; sd: 2.37682e-10; counts: 162718
sfr_mp 0.364435 1.95521e-10 2.18339e-10 1.19772e-10 #avg: 2.59326e-10; avg_err: 6.13511e-13; sd: 2.47479e-10; counts: 162718
sfr_mp 0.369497 2.06222e-10 2.29132e-10 1.24408e-10 #avg: 2.72953e-10; avg_err: 6.35814e-13; sd: 2.56476e-10; counts: 162718
sfr_mp 0.37456 2.18467e-10 2.3692e-10 1.29633e-10 #avg: 2.86693e-10; avg_err: 6.55065e-13; sd: 2.64241e-10; counts: 162718
sfr_mp 0.379622 2.31901e-10 2.45477e-10 1.35483e-10 #avg: 3.01633e-10; avg_err: 6.7816e-13; sd: 2.73557e-10; counts: 162718
sfr_mp 0.384685 2.45357e-10 2.55428e-10 1.40883e-10 #avg: 3.16951e-10; avg_err: 6.96943e-13; sd: 2.81134e-10; counts: 162718
sfr_mp 0.389747 2.59878e-10 2.64773e-10 1.47067e-10 #avg: 3.33284e-10; avg_err: 7.22103e-13; sd: 2.91283e-10; counts: 162718
sfr_mp 0.39481 2.75601e-10 2.74088e-10 1.52775e-10 #avg: 3.50273e-10; avg_err: 7.44523e-13; sd: 3.00327e-10; counts: 162718
sfr_mp 0.399872 2.9046e-10 2.85173e-10 1.5765e-10 #avg: 3.68191e-10; avg_err: 7.69331e-13; sd: 3.10334e-10; counts: 162718
sfr_mp 0.404935 3.07263e-10 2.91729e-10 1.63258e-10 #avg: 3.86471e-10; avg_err: 7.93007e-13; sd: 3.19885e-10; counts: 162718
sfr_mp 0.409997 3.24464e-10 3.03567e-10 1.68356e-10 #avg: 4.04732e-10; avg_err: 8.03122e-13; sd: 3.23965e-10; counts: 162718
sfr_mp 0.41506 3.41981e-10 3.12158e-10 1.72903e-10 #avg: 4.23169e-10; avg_err: 8.18457e-13; sd: 3.30151e-10; counts: 162718
sfr_mp 0.420122 3.60526e-10 3.15788e-10 1.77983e-10 #avg: 4.41502e-10; avg_err: 8.30781e-13; sd: 3.35122e-10; counts: 162718
sfr_mp 0.425185 3.7932e-10 3.20444e-10 1.82005e-10 #avg: 4.60948e-10; avg_err: 8.42189e-13; sd: 3.39724e-10; counts: 162718
sfr_mp 0.430247 3.99871e-10 3.25868e-10 1.86243e-10 #avg: 4.81516e-10; avg_err: 8.56182e-13; sd: 3.45368e-10; counts: 162718
sfr_mp 0.43531 4.21053e-10 3.28672e-10 1.90097e-10 #avg: 5.01858e-10; avg_err: 8.63083e-13; sd: 3.48152e-10; counts: 162718
sfr_mp 0.440372 4.4161e-10 3.30878e-10 1.92646e-10 #avg: 5.21823e-10; avg_err: 8.6443e-13; sd: 3.48695e-10; counts: 162718
sfr_mp 0.445435 4.63924e-10 3.32894e-10 1.96024e-10 #avg: 5.43064e-10; avg_err: 8.66514e-13; sd: 3.49536e-10; counts: 162718
sfr_mp 0.450497 4.85194e-10 3.40342e-10 1.99271e-10 #avg: 5.63187e-10; avg_err: 8.59248e-13; sd: 3.46605e-10; counts: 162718
