#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.522060e+13 (median) + 1.273530e+13  / - 5.441199e+12
#SM   Stats: 2.082820e+11 (median) + 1.347160e+11  / - 1.041100e+11
#VMP  Stats: 5.302400e+02 (median) + 7.147003e+01  / - 5.129999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.200324e-11 (median) + 1.112269e-11  / - 5.911311e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.283435 15.7186 23.1768 9.14119 #avg: 27.2368; avg_err: 6.25008; sd: 53.7652; counts: 75
hm_mp 0.288498 16.2956 23.4897 8.08894 #avg: 28.5047; avg_err: 6.35226; sd: 54.6442; counts: 75
hm_mp 0.29356 17.5531 26.6153 8.82755 #avg: 29.9598; avg_err: 6.37868; sd: 54.8715; counts: 75
hm_mp 0.298623 18.8323 28.4567 9.73748 #avg: 31.5381; avg_err: 6.40051; sd: 55.0592; counts: 75
hm_mp 0.303685 21.4001 28.0998 12.0715 #avg: 33.0211; avg_err: 6.43377; sd: 55.3454; counts: 75
hm_mp 0.308748 22.7209 28.9637 13.072 #avg: 34.5638; avg_err: 6.48341; sd: 55.7724; counts: 75
hm_mp 0.31381 23.8767 29.2953 13.1201 #avg: 36.3556; avg_err: 6.61431; sd: 56.8984; counts: 75
hm_mp 0.318873 23.8767 31.1857 12.6565 #avg: 38.7474; avg_err: 6.98703; sd: 60.1047; counts: 75
hm_mp 0.323935 26.25 31.1631 13.7575 #avg: 41.6815; avg_err: 7.60635; sd: 65.4323; counts: 75
hm_mp 0.328997 26.7423 33.4792 13.8374 #avg: 43.9141; avg_err: 8.04155; sd: 69.1761; counts: 75
hm_mp 0.33406 27.6139 34.7159 14.6641 #avg: 46.209; avg_err: 8.34781; sd: 71.8106; counts: 75
hm_mp 0.339122 28.1513 36.0535 14.8517 #avg: 48.5318; avg_err: 8.7864; sd: 75.5835; counts: 75
hm_mp 0.344185 29.9777 34.8594 15.9283 #avg: 51.0831; avg_err: 9.51776; sd: 81.8748; counts: 75
hm_mp 0.349247 32.1228 35.1731 17.6006 #avg: 54.1416; avg_err: 10.5123; sd: 90.4301; counts: 75
hm_mp 0.35431 33.3585 40.4112 17.1745 #avg: 57.3586; avg_err: 11.4169; sd: 98.2117; counts: 75
hm_mp 0.359372 35.1098 44.3173 18.1534 #avg: 61.4942; avg_err: 12.9161; sd: 111.108; counts: 75
hm_mp 0.364435 36.9691 46.0366 18.9211 #avg: 65.2101; avg_err: 14.2452; sd: 122.542; counts: 75
hm_mp 0.369497 38.1137 48.278 19.4948 #avg: 69.8668; avg_err: 16.3351; sd: 140.52; counts: 75
hm_mp 0.37456 38.3463 50.9626 18.8628 #avg: 73.9223; avg_err: 18.0028; sd: 154.866; counts: 75
hm_mp 0.379622 39.4916 52.7763 19.6784 #avg: 83.3555; avg_err: 24.3609; sd: 209.561; counts: 75
hm_mp 0.384685 43.5621 50.3966 23.749 #avg: 89.1888; avg_err: 27.6086; sd: 237.498; counts: 75
hm_mp 0.389747 48.2757 46.9825 27.9393 #avg: 93.3307; avg_err: 29.2307; sd: 251.452; counts: 75
hm_mp 0.39481 49.2959 48.441 25.5225 #avg: 96.3247; avg_err: 30.001; sd: 258.078; counts: 75
hm_mp 0.399872 51.6618 49.0488 26.3371 #avg: 98.2772; avg_err: 30.119; sd: 259.094; counts: 75
hm_mp 0.404935 54.0345 53.3116 28.5669 #avg: 100.511; avg_err: 30.2994; sd: 260.646; counts: 75
hm_mp 0.409997 56.3279 52.3214 30.7174 #avg: 103.312; avg_err: 31.1828; sd: 268.245; counts: 75
hm_mp 0.41506 57.3767 52.0496 31.4431 #avg: 107.169; avg_err: 32.908; sd: 283.086; counts: 75
hm_mp 0.420122 58.6853 57.3469 31.5895 #avg: 111.145; avg_err: 34.6719; sd: 298.259; counts: 75
hm_mp 0.425185 60.18 61.5124 31.5678 #avg: 115.549; avg_err: 36.6197; sd: 315.014; counts: 75
hm_mp 0.430247 62.1116 63.9863 31.1808 #avg: 119.031; avg_err: 37.8393; sd: 325.506; counts: 75
hm_mp 0.43531 63.4394 62.6586 29.5581 #avg: 122.707; avg_err: 38.9124; sd: 334.737; counts: 75
hm_mp 0.440372 65.9056 62.4345 30.0628 #avg: 131.969; avg_err: 44.3535; sd: 381.543; counts: 75
hm_mp 0.445435 68.0557 74.9787 32.1751 #avg: 146.546; avg_err: 53.5304; sd: 460.486; counts: 75
hm_mp 0.450497 75.603 72.346 33.0957 #avg: 164.14; avg_err: 65.5244; sd: 563.662; counts: 75
hm_mp 0.45556 78.8574 73.9807 26.1031 #avg: 191.782; avg_err: 86.5981; sd: 744.945; counts: 75
hm_mp 0.460622 85.982 76.9837 32.1484 #avg: 202.542; avg_err: 91.6983; sd: 788.818; counts: 75
hm_mp 0.465685 89.8719 81.1529 33.8436 #avg: 212.634; avg_err: 94.8696; sd: 816.099; counts: 75
hm_mp 0.470747 94.5064 82.1041 36.3181 #avg: 221.803; avg_err: 97.2038; sd: 836.179; counts: 75
hm_mp 0.47581 103.784 81.5655 40.3977 #avg: 230.628; avg_err: 97.3292; sd: 837.258; counts: 75
hm_mp 0.480872 111.576 93.348 43.34 #avg: 246.891; avg_err: 104.241; sd: 896.714; counts: 75
hm_mp 0.485935 116.013 113.878 46.6211 #avg: 261.478; avg_err: 107.757; sd: 926.959; counts: 75
hm_mp 0.490997 126.098 130.97 51.4536 #avg: 285.867; avg_err: 113.207; sd: 973.843; counts: 75
hm_mp 0.49606 131.104 135.711 54.8909 #avg: 304.517; avg_err: 122.277; sd: 1051.86; counts: 75
hm_mp 0.501122 131.104 143.315 53.4425 #avg: 324.495; avg_err: 133.653; sd: 1149.73; counts: 75
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfr_mp 0.064623 0 0 0 #avg: 4.29508e-14; avg_err: 2.81966e-14; sd: 2.42557e-13; counts: 75
sfr_mp 0.066873 0 0 0 #avg: 1.18553e-13; avg_err: 7.26123e-14; sd: 6.24635e-13; counts: 75
sfr_mp 0.069123 0 0 0 #avg: 3.86312e-13; avg_err: 2.21581e-13; sd: 1.90611e-12; counts: 75
sfr_mp 0.071373 0 1.82441e-13 0 #avg: 1.07507e-12; avg_err: 5.40192e-13; sd: 4.64691e-12; counts: 75
sfr_mp 0.073623 0 6.96861e-13 0 #avg: 1.31528e-12; avg_err: 5.32276e-13; sd: 4.57881e-12; counts: 75
sfr_mp 0.075873 0 2.12079e-12 0 #avg: 1.39005e-12; avg_err: 4.92259e-13; sd: 4.23457e-12; counts: 75
sfr_mp 0.078123 0 3.12932e-12 0 #avg: 2.23074e-12; avg_err: 8.56497e-13; sd: 7.36786e-12; counts: 75
sfr_mp 0.080373 3.05491e-14 3.10399e-12 3.05491e-14 #avg: 3.91222e-12; avg_err: 1.73334e-12; sd: 1.49108e-11; counts: 75
sfr_mp 0.082623 1.05743e-13 4.53512e-12 1.05743e-13 #avg: 3.12951e-12; avg_err: 8.72509e-13; sd: 7.5056e-12; counts: 75
sfr_mp 0.085998 2.61646e-13 6.84166e-12 2.61646e-13 #avg: 5.60996e-12; avg_err: 1.72811e-12; sd: 1.48657e-11; counts: 75
sfr_mp 0.089373 6.66708e-13 5.30707e-12 6.66708e-13 #avg: 1.84915e-11; avg_err: 8.40446e-12; sd: 7.22979e-11; counts: 75
sfr_mp 0.092748 1.21268e-12 1.00552e-11 1.21268e-12 #avg: 2.70182e-11; avg_err: 1.31408e-11; sd: 1.13041e-10; counts: 75
sfr_mp 0.096123 1.26257e-12 1.73182e-11 1.26257e-12 #avg: 2.31738e-11; avg_err: 1.00173e-11; sd: 8.6172e-11; counts: 75
sfr_mp 0.099498 1.24236e-12 1.84147e-11 1.24236e-12 #avg: 2.93708e-11; avg_err: 1.06934e-11; sd: 9.1988e-11; counts: 75
sfr_mp 0.102873 1.84311e-12 2.98311e-11 1.84311e-12 #avg: 6.54991e-11; avg_err: 4.49637e-11; sd: 3.86793e-10; counts: 75
sfr_mp 0.106248 1.77899e-12 4.42689e-11 1.77865e-12 #avg: 8.24538e-11; avg_err: 6.22403e-11; sd: 5.35411e-10; counts: 75
sfr_mp 0.109623 1.96096e-12 3.71137e-11 1.915e-12 #avg: 3.79926e-11; avg_err: 1.6625e-11; sd: 1.43014e-10; counts: 75
sfr_mp 0.112998 2.02956e-12 6.5634e-11 1.97334e-12 #avg: 3.35595e-11; avg_err: 9.50597e-12; sd: 8.17734e-11; counts: 75
sfr_mp 0.116373 2.6192e-12 5.62001e-11 2.52098e-12 #avg: 3.33188e-11; avg_err: 8.73264e-12; sd: 7.5121e-11; counts: 75
sfr_mp 0.119748 3.71139e-12 8.10631e-11 3.5788e-12 #avg: 4.15825e-11; avg_err: 1.18073e-11; sd: 1.0157e-10; counts: 75
sfr_mp 0.123123 4.82319e-12 9.47309e-11 4.58268e-12 #avg: 7.27008e-11; avg_err: 2.24613e-11; sd: 1.9322e-10; counts: 75
sfr_mp 0.126498 6.49976e-12 9.39418e-11 6.12223e-12 #avg: 8.67678e-11; avg_err: 3.24448e-11; sd: 2.791e-10; counts: 75
sfr_mp 0.129873 8.63229e-12 9.51398e-11 7.90578e-12 #avg: 1.27715e-10; avg_err: 6.23378e-11; sd: 5.3625e-10; counts: 75
sfr_mp 0.133248 1.25391e-11 9.10813e-11 1.18372e-11 #avg: 1.95664e-10; avg_err: 1.1832e-10; sd: 1.01783e-09; counts: 75
sfr_mp 0.136623 1.59293e-11 9.9206e-11 1.46908e-11 #avg: 2.09014e-10; avg_err: 1.16783e-10; sd: 1.0046e-09; counts: 75
sfr_mp 0.141685 1.75366e-11 8.20466e-11 1.64771e-11 #avg: 2.13497e-10; avg_err: 1.07879e-10; sd: 9.28006e-10; counts: 75
sfr_mp 0.146748 1.80957e-11 1.41363e-10 1.67148e-11 #avg: 1.91359e-10; avg_err: 8.03492e-11; sd: 6.9119e-10; counts: 75
sfr_mp 0.15181 1.81555e-11 1.61006e-10 1.70752e-11 #avg: 1.54866e-10; avg_err: 4.8911e-11; sd: 4.20749e-10; counts: 75
sfr_mp 0.156873 3.15612e-11 1.90983e-10 2.98597e-11 #avg: 1.62072e-10; avg_err: 4.69919e-11; sd: 4.0424e-10; counts: 75
sfr_mp 0.161935 4.14323e-11 2.18172e-10 3.53577e-11 #avg: 1.61971e-10; avg_err: 4.86635e-11; sd: 4.1862e-10; counts: 75
sfr_mp 0.166998 6.74525e-11 2.40101e-10 6.12508e-11 #avg: 2.04272e-10; avg_err: 6.54224e-11; sd: 5.62785e-10; counts: 75
sfr_mp 0.17206 6.64654e-11 3.89096e-10 6.42578e-11 #avg: 2.67928e-10; avg_err: 7.1152e-11; sd: 6.12073e-10; counts: 75
sfr_mp 0.177123 8.96018e-11 3.68231e-10 8.83213e-11 #avg: 2.62793e-10; avg_err: 5.37776e-11; sd: 4.62613e-10; counts: 75
sfr_mp 0.182185 6.57243e-11 5.28287e-10 6.40516e-11 #avg: 2.95216e-10; avg_err: 6.02725e-11; sd: 5.18483e-10; counts: 75
sfr_mp 0.187248 8.67343e-11 4.30273e-10 8.51284e-11 #avg: 2.76756e-10; avg_err: 4.92061e-11; sd: 4.23287e-10; counts: 75
sfr_mp 0.19231 1.15666e-10 4.8598e-10 1.14619e-10 #avg: 2.9149e-10; avg_err: 5.20086e-11; sd: 4.47395e-10; counts: 75
sfr_mp 0.197373 1.30734e-10 3.42814e-10 1.27384e-10 #avg: 2.75313e-10; avg_err: 4.63117e-11; sd: 3.98389e-10; counts: 75
sfr_mp 0.202435 1.40886e-10 4.68364e-10 1.3396e-10 #avg: 2.93249e-10; avg_err: 4.37782e-11; sd: 3.76594e-10; counts: 75
sfr_mp 0.207498 1.83502e-10 7.27478e-10 1.73169e-10 #avg: 3.60488e-10; avg_err: 5.23665e-11; sd: 4.50474e-10; counts: 75
sfr_mp 0.21256 1.57228e-10 7.00871e-10 1.45275e-10 #avg: 4.16901e-10; avg_err: 6.45661e-11; sd: 5.55419e-10; counts: 75
sfr_mp 0.217623 2.34547e-10 6.32817e-10 2.25395e-10 #avg: 4.33492e-10; avg_err: 6.43103e-11; sd: 5.53218e-10; counts: 75
sfr_mp 0.222685 2.29567e-10 5.89802e-10 2.19873e-10 #avg: 4.19148e-10; avg_err: 5.74804e-11; sd: 4.94465e-10; counts: 75
sfr_mp 0.227748 2.94714e-10 5.69712e-10 2.69781e-10 #avg: 4.50227e-10; avg_err: 6.00745e-11; sd: 5.1678e-10; counts: 75
sfr_mp 0.23281 2.93056e-10 6.13158e-10 2.68546e-10 #avg: 4.83505e-10; avg_err: 6.61502e-11; sd: 5.69046e-10; counts: 75
sfr_mp 0.237873 2.85058e-10 7.03272e-10 2.5999e-10 #avg: 4.77147e-10; avg_err: 6.5184e-11; sd: 5.60734e-10; counts: 75
sfr_mp 0.242935 3.03135e-10 9.39055e-10 3.01436e-10 #avg: 5.18601e-10; avg_err: 6.41816e-11; sd: 5.52111e-10; counts: 75
sfr_mp 0.247998 3.86954e-10 8.78194e-10 3.81379e-10 #avg: 5.76941e-10; avg_err: 6.75865e-11; sd: 5.81401e-10; counts: 75
sfr_mp 0.25306 4.49884e-10 8.2961e-10 4.40867e-10 #avg: 6.37305e-10; avg_err: 7.51587e-11; sd: 6.46539e-10; counts: 75
sfr_mp 0.258123 5.02299e-10 6.13118e-10 4.6621e-10 #avg: 6.16549e-10; avg_err: 6.61429e-11; sd: 5.68983e-10; counts: 75
sfr_mp 0.263185 4.94109e-10 6.53658e-10 4.36645e-10 #avg: 6.25263e-10; avg_err: 6.33997e-11; sd: 5.45385e-10; counts: 75
sfr_mp 0.268248 4.46725e-10 7.67995e-10 4.44325e-10 #avg: 5.65316e-10; avg_err: 6.0567e-11; sd: 5.21017e-10; counts: 75
sfr_mp 0.27331 4.53938e-10 6.51211e-10 4.51935e-10 #avg: 6.06364e-10; avg_err: 7.19103e-11; sd: 6.18596e-10; counts: 75
sfr_mp 0.278373 3.45091e-10 7.29166e-10 3.42893e-10 #avg: 5.40192e-10; avg_err: 6.55321e-11; sd: 5.63729e-10; counts: 75
sfr_mp 0.283435 4.05064e-10 6.35241e-10 4.0242e-10 #avg: 4.98271e-10; avg_err: 5.73232e-11; sd: 4.93113e-10; counts: 75
sfr_mp 0.288498 3.89502e-10 8.56766e-10 3.8808e-10 #avg: 5.30437e-10; avg_err: 6.03724e-11; sd: 5.19343e-10; counts: 75
sfr_mp 0.29356 3.81385e-10 8.41023e-10 3.79975e-10 #avg: 5.09917e-10; avg_err: 6.18651e-11; sd: 5.32184e-10; counts: 75
sfr_mp 0.298623 4.14947e-10 5.29331e-10 4.13856e-10 #avg: 4.8209e-10; avg_err: 5.7499e-11; sd: 4.94625e-10; counts: 75
sfr_mp 0.303685 3.75878e-10 6.04958e-10 3.74531e-10 #avg: 4.60388e-10; avg_err: 5.61679e-11; sd: 4.83174e-10; counts: 75
sfr_mp 0.308748 3.46586e-10 6.66672e-10 3.45441e-10 #avg: 4.7322e-10; avg_err: 5.75743e-11; sd: 4.95273e-10; counts: 75
sfr_mp 0.31381 3.27769e-10 6.69965e-10 3.26352e-10 #avg: 4.49018e-10; avg_err: 5.56563e-11; sd: 4.78773e-10; counts: 75
sfr_mp 0.318873 3.10419e-10 5.92787e-10 3.09096e-10 #avg: 4.266e-10; avg_err: 5.86468e-11; sd: 5.04499e-10; counts: 75
sfr_mp 0.323935 2.39332e-10 6.19563e-10 2.37805e-10 #avg: 4.06435e-10; avg_err: 5.97669e-11; sd: 5.14134e-10; counts: 75
sfr_mp 0.328997 1.90774e-10 5.99726e-10 1.88745e-10 #avg: 3.57383e-10; avg_err: 5.42245e-11; sd: 4.66457e-10; counts: 75
sfr_mp 0.33406 1.72641e-10 5.63464e-10 1.70881e-10 #avg: 3.27634e-10; avg_err: 5.05702e-11; sd: 4.35021e-10; counts: 75
sfr_mp 0.339122 2.87157e-11 5.44153e-10 2.71457e-11 #avg: 2.70359e-10; avg_err: 4.5788e-11; sd: 3.93883e-10; counts: 75
sfr_mp 0.344185 7.97541e-12 5.33352e-10 6.58971e-12 #avg: 2.34644e-10; avg_err: 3.97456e-11; sd: 3.41905e-10; counts: 75
sfr_mp 0.349247 1.77888e-11 4.3395e-10 1.66806e-11 #avg: 2.02519e-10; avg_err: 3.33954e-11; sd: 2.87278e-10; counts: 75
sfr_mp 0.35431 6.84757e-12 4.09695e-10 5.79607e-12 #avg: 1.64309e-10; avg_err: 2.90703e-11; sd: 2.50072e-10; counts: 75
sfr_mp 0.359372 4.1736e-12 3.77989e-10 3.0313e-12 #avg: 1.37797e-10; avg_err: 2.76104e-11; sd: 2.37513e-10; counts: 75
sfr_mp 0.364435 4.67691e-12 2.60666e-10 3.53078e-12 #avg: 1.30934e-10; avg_err: 2.79462e-11; sd: 2.40402e-10; counts: 75
sfr_mp 0.369497 4.34348e-12 2.09364e-10 3.33289e-12 #avg: 1.15537e-10; avg_err: 2.65537e-11; sd: 2.28423e-10; counts: 75
sfr_mp 0.37456 3.90372e-12 1.6898e-10 2.72799e-12 #avg: 9.31114e-11; avg_err: 2.48884e-11; sd: 2.14098e-10; counts: 75
sfr_mp 0.379622 3.74859e-12 1.04338e-10 2.36698e-12 #avg: 8.15269e-11; avg_err: 2.39211e-11; sd: 2.05777e-10; counts: 75
sfr_mp 0.384685 3.47573e-12 1.24613e-10 2.12527e-12 #avg: 6.22217e-11; avg_err: 1.73559e-11; sd: 1.49301e-10; counts: 75
sfr_mp 0.389747 4.11017e-12 1.21454e-10 2.64874e-12 #avg: 5.43507e-11; avg_err: 1.53836e-11; sd: 1.32335e-10; counts: 75
sfr_mp 0.39481 4.42914e-12 9.32067e-12 3.02543e-12 #avg: 3.28753e-11; avg_err: 9.68755e-12; sd: 8.33355e-11; counts: 75
sfr_mp 0.399872 3.71467e-12 6.63399e-11 2.21473e-12 #avg: 3.32023e-11; avg_err: 8.64136e-12; sd: 7.43358e-11; counts: 75
sfr_mp 0.404935 3.98313e-12 1.89801e-11 2.56936e-12 #avg: 2.5396e-11; avg_err: 7.79442e-12; sd: 6.70501e-11; counts: 75
sfr_mp 0.409997 4.07352e-12 1.20363e-11 2.66013e-12 #avg: 2.70117e-11; avg_err: 9.58521e-12; sd: 8.24551e-11; counts: 75
sfr_mp 0.41506 3.9196e-12 1.266e-11 2.68852e-12 #avg: 3.41904e-11; avg_err: 1.10836e-11; sd: 9.53443e-11; counts: 75
sfr_mp 0.420122 4.16641e-12 9.54349e-12 2.73245e-12 #avg: 5.05588e-11; avg_err: 2.02885e-11; sd: 1.74528e-10; counts: 75
sfr_mp 0.425185 4.39316e-12 1.54318e-11 3.1004e-12 #avg: 6.93367e-11; avg_err: 3.53395e-11; sd: 3.04002e-10; counts: 75
sfr_mp 0.430247 4.40199e-12 1.12355e-11 2.97359e-12 #avg: 7.93154e-11; avg_err: 3.91965e-11; sd: 3.37181e-10; counts: 75
sfr_mp 0.43531 4.63172e-12 1.12409e-11 3.13068e-12 #avg: 8.62992e-11; avg_err: 4.34994e-11; sd: 3.74196e-10; counts: 75
sfr_mp 0.440372 4.602e-12 1.16974e-11 2.94918e-12 #avg: 9.18593e-11; avg_err: 4.12911e-11; sd: 3.552e-10; counts: 75
sfr_mp 0.445435 5.85374e-12 1.07346e-11 4.30996e-12 #avg: 1.05331e-10; avg_err: 5.63153e-11; sd: 4.84443e-10; counts: 75
sfr_mp 0.450497 5.7192e-12 1.16098e-11 3.84078e-12 #avg: 1.10179e-10; avg_err: 5.89082e-11; sd: 5.06748e-10; counts: 75
sfr_mp 0.45556 6.17215e-12 8.06946e-12 3.64786e-12 #avg: 7.81255e-11; avg_err: 4.79246e-11; sd: 4.12263e-10; counts: 75
sfr_mp 0.460622 6.70874e-12 9.65295e-12 4.04646e-12 #avg: 4.54676e-11; avg_err: 2.84692e-11; sd: 2.44901e-10; counts: 75
sfr_mp 0.465685 6.98436e-12 1.25013e-11 4.17133e-12 #avg: 4.47271e-11; avg_err: 2.09713e-11; sd: 1.80402e-10; counts: 75
sfr_mp 0.470747 7.10561e-12 1.57278e-11 3.20904e-12 #avg: 3.46425e-11; avg_err: 1.34501e-11; sd: 1.15702e-10; counts: 75
sfr_mp 0.47581 7.93354e-12 1.57667e-11 4.15251e-12 #avg: 2.37869e-11; avg_err: 8.49343e-12; sd: 7.30632e-11; counts: 75
sfr_mp 0.480872 9.83146e-12 1.0904e-11 5.14273e-12 #avg: 1.94228e-11; avg_err: 6.55932e-12; sd: 5.64254e-11; counts: 75
sfr_mp 0.485935 9.93258e-12 1.29684e-11 3.71716e-12 #avg: 2.43098e-11; avg_err: 1.00763e-11; sd: 8.66797e-11; counts: 75
sfr_mp 0.490997 1.10015e-11 8.13077e-12 3.84606e-12 #avg: 1.39812e-11; avg_err: 1.19576e-12; sd: 1.02863e-11; counts: 75
sfr_mp 0.49606 1.17869e-11 7.70714e-12 3.08403e-12 #avg: 1.43173e-11; avg_err: 1.0243e-12; sd: 8.81135e-12; counts: 75
sfr_mp 0.501122 1.26432e-11 6.26808e-12 2.07748e-12 #avg: 1.53283e-11; avg_err: 8.93954e-13; sd: 7.69008e-12; counts: 75
ssfr_mp 0.064623 1.4334e-07 9.9476e-14 2.55795e-13 #avg: 1.4334e-07; avg_err: 1.05819e-13; sd: 1.48738e-13; counts: 3
ssfr_mp 0.066873 1.4104e-07 5.40012e-13 9.2202e-08 #avg: 1.0815e-07; avg_err: 1.60016e-08; sd: 3.57806e-08; counts: 6
ssfr_mp 0.069123 9.99368e-08 3.89075e-08 5.56767e-08 #avg: 9.68771e-08; avg_err: 1.32382e-08; sd: 3.97146e-08; counts: 10
ssfr_mp 0.071373 1.12542e-07 2.41403e-08 4.88361e-08 #avg: 1.03903e-07; avg_err: 8.16496e-09; sd: 3.3665e-08; counts: 18
ssfr_mp 0.073623 6.32869e-08 7.13584e-08 3.35058e-08 #avg: 7.55108e-08; avg_err: 8.33983e-09; sd: 3.91173e-08; counts: 23
ssfr_mp 0.075873 6.10373e-08 7.17033e-08 2.96286e-08 #avg: 6.96596e-08; avg_err: 7.49749e-09; sd: 3.89581e-08; counts: 28
ssfr_mp 0.078123 5.50197e-08 6.90342e-08 2.18174e-08 #avg: 6.38217e-08; avg_err: 6.52664e-09; sd: 3.69203e-08; counts: 33
ssfr_mp 0.080373 5.1055e-08 5.19432e-08 2.37927e-08 #avg: 5.92699e-08; avg_err: 6.16446e-09; sd: 3.74969e-08; counts: 38
ssfr_mp 0.082623 3.77536e-08 4.18022e-08 2.74198e-08 #avg: 4.35588e-08; avg_err: 5.14849e-09; sd: 3.17374e-08; counts: 39
ssfr_mp 0.085998 2.45541e-08 2.70581e-08 1.5052e-08 #avg: 3.07656e-08; avg_err: 3.53578e-09; sd: 2.26401e-08; counts: 42
ssfr_mp 0.089373 2.51577e-08 5.80372e-08 1.8136e-08 #avg: 3.3089e-08; avg_err: 3.81184e-09; sd: 2.66829e-08; counts: 50
ssfr_mp 0.092748 2.11464e-08 4.21674e-08 1.58498e-08 #avg: 2.92354e-08; avg_err: 3.44121e-09; sd: 2.59806e-08; counts: 58
ssfr_mp 0.096123 1.48667e-08 2.80371e-08 9.54445e-09 #avg: 2.09104e-08; avg_err: 2.32885e-09; sd: 1.75825e-08; counts: 58
ssfr_mp 0.099498 1.44921e-08 3.25611e-08 1.12391e-08 #avg: 2.2646e-08; avg_err: 2.85564e-09; sd: 2.24853e-08; counts: 63
ssfr_mp 0.102873 1.20181e-08 1.66094e-08 9.73827e-09 #avg: 1.61788e-08; avg_err: 1.81352e-09; sd: 1.42797e-08; counts: 63
ssfr_mp 0.106248 1.03357e-08 1.57721e-08 7.18961e-09 #avg: 1.44529e-08; avg_err: 1.88222e-09; sd: 1.50578e-08; counts: 65
ssfr_mp 0.109623 1.02047e-08 1.26972e-08 7.60266e-09 #avg: 1.38891e-08; avg_err: 1.81368e-09; sd: 1.47344e-08; counts: 67
ssfr_mp 0.112998 8.30532e-09 1.9917e-08 6.17001e-09 #avg: 1.39236e-08; avg_err: 1.92309e-09; sd: 1.58582e-08; counts: 69
ssfr_mp 0.116373 7.29545e-09 1.38402e-08 5.40363e-09 #avg: 1.16449e-08; avg_err: 1.50928e-09; sd: 1.2537e-08; counts: 70
ssfr_mp 0.119748 7.34478e-09 1.31605e-08 4.85772e-09 #avg: 1.14473e-08; avg_err: 1.44114e-09; sd: 1.20574e-08; counts: 71
ssfr_mp 0.123123 8.44416e-09 1.31652e-08 5.56553e-09 #avg: 1.13046e-08; avg_err: 1.33023e-09; sd: 1.12087e-08; counts: 72
ssfr_mp 0.126498 6.7872e-09 1.01554e-08 4.07879e-09 #avg: 9.20407e-09; avg_err: 9.01661e-10; sd: 7.59753e-09; counts: 72
ssfr_mp 0.129873 6.76317e-09 1.11266e-08 4.21662e-09 #avg: 1.10068e-08; avg_err: 1.51951e-09; sd: 1.29827e-08; counts: 74
ssfr_mp 0.133248 7.22256e-09 7.2631e-09 4.08313e-09 #avg: 8.6097e-09; avg_err: 7.72149e-10; sd: 6.59725e-09; counts: 74
ssfr_mp 0.136623 5.87315e-09 9.48156e-09 3.53007e-09 #avg: 8.38646e-09; avg_err: 8.91434e-10; sd: 7.61641e-09; counts: 74
ssfr_mp 0.141685 4.87459e-09 6.76618e-09 2.79889e-09 #avg: 7.31795e-09; avg_err: 8.7442e-10; sd: 7.52204e-09; counts: 75
ssfr_mp 0.146748 3.88534e-09 9.11741e-09 2.5164e-09 #avg: 6.79773e-09; avg_err: 8.57454e-10; sd: 7.3761e-09; counts: 75
ssfr_mp 0.15181 3.91206e-09 7.99344e-09 2.50976e-09 #avg: 6.19513e-09; avg_err: 7.22326e-10; sd: 6.21368e-09; counts: 75
ssfr_mp 0.156873 4.63828e-09 8.20332e-09 3.36007e-09 #avg: 6.56626e-09; avg_err: 6.91465e-10; sd: 5.94821e-09; counts: 75
ssfr_mp 0.161935 4.80611e-09 7.50269e-09 3.47089e-09 #avg: 6.48655e-09; avg_err: 6.9406e-10; sd: 5.97053e-09; counts: 75
ssfr_mp 0.166998 3.80095e-09 8.18116e-09 2.28872e-09 #avg: 6.21452e-09; avg_err: 6.37361e-10; sd: 5.48278e-09; counts: 75
ssfr_mp 0.17206 4.02836e-09 7.00553e-09 2.84663e-09 #avg: 5.72118e-09; avg_err: 5.96643e-10; sd: 5.13252e-09; counts: 75
ssfr_mp 0.177123 3.88795e-09 5.79646e-09 2.60798e-09 #avg: 4.93054e-09; avg_err: 4.78203e-10; sd: 4.11366e-09; counts: 75
ssfr_mp 0.182185 3.606e-09 3.84312e-09 2.6407e-09 #avg: 4.49526e-09; avg_err: 3.98053e-10; sd: 3.42418e-09; counts: 75
