#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sfr_mp 0.17206 1.07451e-11 8.19441e-11 1.057e-11 #avg: 1.11349e-10; avg_err: 4.09783e-11; sd: 3.25255e-10; counts: 64
sfr_mp 0.177123 1.12045e-11 1.24926e-10 1.08721e-11 #avg: 1.18012e-10; avg_err: 4.05573e-11; sd: 3.21914e-10; counts: 64
sfr_mp 0.182185 1.72268e-11 1.33571e-10 1.68825e-11 #avg: 1.1987e-10; avg_err: 4.07538e-11; sd: 3.23473e-10; counts: 64
sfr_mp 0.187248 1.54003e-11 1.28655e-10 1.51747e-11 #avg: 1.3127e-10; avg_err: 4.19331e-11; sd: 3.32834e-10; counts: 64
sfr_mp 0.19231 2.44736e-11 1.82913e-10 2.42752e-11 #avg: 1.69461e-10; avg_err: 7.01747e-11; sd: 5.56995e-10; counts: 64
sfr_mp 0.197373 3.93311e-11 2.31952e-10 3.9144e-11 #avg: 2.07767e-10; avg_err: 5.71301e-11; sd: 4.53456e-10; counts: 64
sfr_mp 0.202435 3.88903e-11 2.95733e-10 3.86422e-11 #avg: 1.80334e-10; avg_err: 4.60806e-11; sd: 3.65753e-10; counts: 64
sfr_mp 0.207498 5.76982e-11 2.69161e-10 5.63686e-11 #avg: 2.00052e-10; avg_err: 5.15777e-11; sd: 4.09385e-10; counts: 64
sfr_mp 0.21256 5.79501e-11 4.46921e-10 5.68382e-11 #avg: 2.50257e-10; avg_err: 6.45563e-11; sd: 5.124e-10; counts: 64
sfr_mp 0.217623 5.35821e-11 5.64936e-10 5.27063e-11 #avg: 2.79946e-10; avg_err: 6.02243e-11; sd: 4.78015e-10; counts: 64
sfr_mp 0.222685 5.17758e-11 5.65518e-10 5.07175e-11 #avg: 2.73785e-10; avg_err: 5.95209e-11; sd: 4.72433e-10; counts: 64
sfr_mp 0.227748 7.44156e-11 4.84324e-10 7.30387e-11 #avg: 2.5891e-10; avg_err: 5.06788e-11; sd: 4.02251e-10; counts: 64
sfr_mp 0.23281 7.88229e-11 5.03138e-10 7.81097e-11 #avg: 2.69771e-10; avg_err: 5.16103e-11; sd: 4.09644e-10; counts: 64
sfr_mp 0.237873 7.56348e-11 5.78146e-10 7.52061e-11 #avg: 3.03685e-10; avg_err: 6.63697e-11; sd: 5.26793e-10; counts: 64
sfr_mp 0.242935 6.05315e-11 4.99048e-10 6.02936e-11 #avg: 2.85983e-10; avg_err: 6.28991e-11; sd: 4.99246e-10; counts: 64
sfr_mp 0.247998 3.62126e-11 3.53697e-10 3.59982e-11 #avg: 2.37553e-10; avg_err: 5.43294e-11; sd: 4.31226e-10; counts: 64
sfr_mp 0.25306 5.22996e-11 4.84878e-10 5.20477e-11 #avg: 2.51195e-10; avg_err: 5.76054e-11; sd: 4.57229e-10; counts: 64
sfr_mp 0.258123 3.86675e-11 3.32709e-10 3.84465e-11 #avg: 2.33852e-10; avg_err: 5.72632e-11; sd: 4.54513e-10; counts: 64
sfr_mp 0.263185 2.55728e-11 3.66023e-10 2.52559e-11 #avg: 2.05577e-10; avg_err: 5.20916e-11; sd: 4.13465e-10; counts: 64
sfr_mp 0.268248 2.06969e-11 3.52614e-10 2.04338e-11 #avg: 1.63621e-10; avg_err: 3.96717e-11; sd: 3.14884e-10; counts: 64
sfr_mp 0.27331 1.00749e-11 3.34952e-10 9.8132e-12 #avg: 1.75062e-10; avg_err: 3.94242e-11; sd: 3.1292e-10; counts: 64
sfr_mp 0.278373 2.99617e-11 5.08245e-10 2.96189e-11 #avg: 2.16518e-10; avg_err: 4.15882e-11; sd: 3.30096e-10; counts: 64
sfr_mp 0.283435 1.76777e-11 3.63243e-10 1.73689e-11 #avg: 1.93089e-10; avg_err: 4.30554e-11; sd: 3.41742e-10; counts: 64
sfr_mp 0.288498 3.53844e-11 6.13e-10 3.50735e-11 #avg: 2.58868e-10; avg_err: 5.18745e-11; sd: 4.11741e-10; counts: 64
sfr_mp 0.29356 3.90382e-11 6.82466e-10 3.84839e-11 #avg: 2.73217e-10; avg_err: 5.36201e-11; sd: 4.25597e-10; counts: 64
sfr_mp 0.298623 4.59901e-11 6.64451e-10 4.55398e-11 #avg: 2.75493e-10; avg_err: 5.12686e-11; sd: 4.06932e-10; counts: 64
sfr_mp 0.303685 8.28709e-11 7.2005e-10 8.23853e-11 #avg: 3.09803e-10; avg_err: 5.55929e-11; sd: 4.41255e-10; counts: 64
sfr_mp 0.308748 4.76881e-11 5.63536e-10 4.71822e-11 #avg: 2.53565e-10; avg_err: 4.78258e-11; sd: 3.79605e-10; counts: 64
sfr_mp 0.31381 2.33058e-11 5.81183e-10 2.25404e-11 #avg: 2.41687e-10; avg_err: 4.63227e-11; sd: 3.67675e-10; counts: 64
sfr_mp 0.318873 1.37969e-11 6.4488e-10 1.30634e-11 #avg: 2.63275e-10; avg_err: 4.92458e-11; sd: 3.90877e-10; counts: 64
sfr_mp 0.323935 2.38368e-11 6.61813e-10 2.33245e-11 #avg: 2.85285e-10; avg_err: 5.07632e-11; sd: 4.0292e-10; counts: 64
sfr_mp 0.328997 1.37826e-11 6.03108e-10 1.33929e-11 #avg: 2.68241e-10; avg_err: 4.79391e-11; sd: 3.80505e-10; counts: 64
sfr_mp 0.33406 3.97701e-12 6.01632e-10 3.62718e-12 #avg: 2.77873e-10; avg_err: 6.8648e-11; sd: 5.44877e-10; counts: 64
sfr_mp 0.339122 6.99952e-12 5.8992e-10 6.70681e-12 #avg: 2.79153e-10; avg_err: 6.28659e-11; sd: 4.98982e-10; counts: 64
sfr_mp 0.344185 4.16408e-12 4.47169e-10 3.91091e-12 #avg: 2.15862e-10; avg_err: 5.2436e-11; sd: 4.16198e-10; counts: 64
sfr_mp 0.349247 3.16242e-12 4.70857e-10 2.96856e-12 #avg: 2.1386e-10; avg_err: 4.77865e-11; sd: 3.79294e-10; counts: 64
sfr_mp 0.35431 2.69343e-12 3.27024e-10 2.47929e-12 #avg: 1.91708e-10; avg_err: 4.90571e-11; sd: 3.89378e-10; counts: 64
sfr_mp 0.359372 2.49628e-12 3.38464e-10 2.20114e-12 #avg: 1.61642e-10; avg_err: 4.01242e-11; sd: 3.18476e-10; counts: 64
sfr_mp 0.364435 1.88339e-12 3.88339e-10 1.63947e-12 #avg: 1.56991e-10; avg_err: 3.91947e-11; sd: 3.11098e-10; counts: 64
sfr_mp 0.369497 1.9279e-12 3.84788e-10 1.68532e-12 #avg: 1.50947e-10; avg_err: 3.6362e-11; sd: 2.88615e-10; counts: 64
sfr_mp 0.37456 1.44293e-12 3.91902e-10 1.1832e-12 #avg: 1.33299e-10; avg_err: 3.33516e-11; sd: 2.6472e-10; counts: 64
sfr_mp 0.379622 1.76634e-12 2.60955e-10 1.48392e-12 #avg: 1.06733e-10; avg_err: 3.04251e-11; sd: 2.41491e-10; counts: 64
sfr_mp 0.384685 1.63754e-12 2.04926e-10 1.30347e-12 #avg: 9.97657e-11; avg_err: 3.13575e-11; sd: 2.48892e-10; counts: 64
sfr_mp 0.389747 1.68893e-12 2.25302e-10 1.34277e-12 #avg: 1.11134e-10; avg_err: 3.19622e-11; sd: 2.53692e-10; counts: 64
sfr_mp 0.39481 1.98186e-12 2.17929e-10 1.69088e-12 #avg: 1.10911e-10; avg_err: 3.2892e-11; sd: 2.61072e-10; counts: 64
sfr_mp 0.399872 1.9143e-12 1.87943e-10 1.66508e-12 #avg: 9.85891e-11; avg_err: 3.17429e-11; sd: 2.51951e-10; counts: 64
sfr_mp 0.404935 1.60481e-12 2.23168e-10 1.33304e-12 #avg: 9.35935e-11; avg_err: 2.85957e-11; sd: 2.26972e-10; counts: 64
sfr_mp 0.409997 2.05321e-12 1.93284e-10 1.81308e-12 #avg: 8.80753e-11; avg_err: 2.39331e-11; sd: 1.89963e-10; counts: 64
sfr_mp 0.41506 1.86659e-12 2.09506e-10 1.59523e-12 #avg: 8.92987e-11; avg_err: 2.57733e-11; sd: 2.04569e-10; counts: 64
sfr_mp 0.420122 1.98423e-12 1.89894e-10 1.72434e-12 #avg: 1.07831e-10; avg_err: 3.17949e-11; sd: 2.52364e-10; counts: 64
sfr_mp 0.425185 1.9988e-12 1.17593e-10 1.65214e-12 #avg: 1.3547e-10; avg_err: 5.2476e-11; sd: 4.16515e-10; counts: 64
sfr_mp 0.430247 2.06979e-12 2.19921e-10 1.79179e-12 #avg: 1.60761e-10; avg_err: 6.80991e-11; sd: 5.4052e-10; counts: 64
sfr_mp 0.43531 2.03331e-12 2.18332e-11 1.68398e-12 #avg: 1.60017e-10; avg_err: 7.76037e-11; sd: 6.1596e-10; counts: 64
sfr_mp 0.440372 2.0202e-12 8.32683e-11 1.70359e-12 #avg: 1.45633e-10; avg_err: 6.71348e-11; sd: 5.32866e-10; counts: 64
sfr_mp 0.445435 1.84651e-12 1.76538e-11 1.53815e-12 #avg: 8.01046e-11; avg_err: 3.16658e-11; sd: 2.5134e-10; counts: 64
sfr_mp 0.450497 1.72828e-12 1.10293e-11 1.38071e-12 #avg: 7.53643e-11; avg_err: 3.27241e-11; sd: 2.5974e-10; counts: 64
sfr_mp 0.45556 1.74172e-12 5.67459e-12 1.38703e-12 #avg: 6.30114e-11; avg_err: 2.33469e-11; sd: 1.8531e-10; counts: 64
sfr_mp 0.460622 1.71435e-12 9.7664e-12 1.34068e-12 #avg: 5.73542e-11; avg_err: 1.96216e-11; sd: 1.55742e-10; counts: 64
sfr_mp 0.465685 1.67694e-12 4.37319e-12 1.33954e-12 #avg: 5.1759e-11; avg_err: 1.79096e-11; sd: 1.42153e-10; counts: 64
sfr_mp 0.470747 1.81991e-12 8.57914e-12 1.50384e-12 #avg: 4.04037e-11; avg_err: 1.2942e-11; sd: 1.02724e-10; counts: 64
sfr_mp 0.47581 1.80427e-12 5.68337e-12 1.44089e-12 #avg: 2.84881e-11; avg_err: 1.00291e-11; sd: 7.96034e-11; counts: 64
sfr_mp 0.480872 1.70769e-12 9.31704e-12 1.38072e-12 #avg: 2.81498e-11; avg_err: 1.00045e-11; sd: 7.94079e-11; counts: 64
sfr_mp 0.485935 1.7806e-12 7.82732e-12 1.40543e-12 #avg: 2.54664e-11; avg_err: 1.01457e-11; sd: 8.05286e-11; counts: 64
sfr_mp 0.490997 1.71089e-12 5.12161e-12 1.31897e-12 #avg: 2.62569e-11; avg_err: 1.04123e-11; sd: 8.26453e-11; counts: 64
sfr_mp 0.49606 1.52332e-12 4.40375e-12 1.1247e-12 #avg: 2.27097e-11; avg_err: 9.0481e-12; sd: 7.18171e-11; counts: 64
sfr_mp 0.501122 1.42105e-12 3.99483e-12 1.05475e-12 #avg: 2.23515e-11; avg_err: 8.84126e-12; sd: 7.01753e-11; counts: 64
sfr_mp 0.506185 1.58509e-12 3.08908e-12 1.27677e-12 #avg: 1.97105e-11; avg_err: 7.55797e-12; sd: 5.99895e-11; counts: 64
sfr_mp 0.511247 1.51933e-12 2.86487e-12 1.13272e-12 #avg: 1.88318e-11; avg_err: 7.41644e-12; sd: 5.88662e-11; counts: 64
sfr_mp 0.51631 1.57954e-12 3.24529e-12 1.16611e-12 #avg: 1.85811e-11; avg_err: 7.60579e-12; sd: 6.03691e-11; counts: 64
sfr_mp 0.521372 1.49023e-12 3.46116e-12 1.11027e-12 #avg: 2.05631e-11; avg_err: 8.29135e-12; sd: 6.58106e-11; counts: 64
sfr_mp 0.526435 1.47319e-12 3.37799e-12 1.10275e-12 #avg: 1.99972e-11; avg_err: 8.3389e-12; sd: 6.61879e-11; counts: 64
sfr_mp 0.531497 1.45638e-12 4.11218e-12 1.10622e-12 #avg: 3.77419e-11; avg_err: 2.38368e-11; sd: 1.89199e-10; counts: 64
sfr_mp 0.53656 1.74566e-12 2.95131e-12 1.41639e-12 #avg: 3.09008e-11; avg_err: 1.66402e-11; sd: 1.32078e-10; counts: 64
sfr_mp 0.541622 1.83725e-12 3.40139e-12 1.45799e-12 #avg: 3.36253e-11; avg_err: 1.72856e-11; sd: 1.37201e-10; counts: 64
sfr_mp 0.546685 1.8263e-12 2.9496e-12 1.46112e-12 #avg: 3.31241e-11; avg_err: 1.65518e-11; sd: 1.31376e-10; counts: 64
sfr_mp 0.551747 1.65144e-12 3.60062e-12 1.28897e-12 #avg: 2.87211e-11; avg_err: 1.32177e-11; sd: 1.04912e-10; counts: 64
sfr_mp 0.55681 1.56527e-12 3.77454e-12 1.11555e-12 #avg: 2.67977e-11; avg_err: 1.19567e-11; sd: 9.49033e-11; counts: 64
sfr_mp 0.561872 1.68669e-12 5.05752e-12 1.10601e-12 #avg: 2.56396e-11; avg_err: 1.1489e-11; sd: 9.1191e-11; counts: 64
sfr_mp 0.566935 1.7262e-12 5.74144e-12 1.03535e-12 #avg: 2.57812e-11; avg_err: 9.55289e-12; sd: 7.58237e-11; counts: 64
sfr_mp 0.571997 1.66586e-12 5.36478e-12 9.60879e-13 #avg: 3.43592e-11; avg_err: 1.18698e-11; sd: 9.42134e-11; counts: 64
sfr_mp 0.57706 1.84104e-12 5.29758e-12 1.17382e-12 #avg: 2.90594e-11; avg_err: 1.08689e-11; sd: 8.6269e-11; counts: 64
sfr_mp 0.582123 2.07576e-12 5.73099e-12 1.44796e-12 #avg: 2.93321e-11; avg_err: 1.12461e-11; sd: 8.92633e-11; counts: 64
sfr_mp 0.587185 2.04967e-12 5.91436e-12 1.48242e-12 #avg: 2.93585e-11; avg_err: 1.0821e-11; sd: 8.58888e-11; counts: 64
sfr_mp 0.592248 2.05479e-12 6.47147e-12 1.49587e-12 #avg: 3.97482e-11; avg_err: 1.60051e-11; sd: 1.27037e-10; counts: 64
sfr_mp 0.59731 2.02356e-12 7.87639e-12 1.47216e-12 #avg: 3.69823e-11; avg_err: 1.46842e-11; sd: 1.16552e-10; counts: 64
sfr_mp 0.602373 1.98635e-12 6.82687e-12 1.42571e-12 #avg: 3.05592e-11; avg_err: 1.20073e-11; sd: 9.53052e-11; counts: 64
sfr_mp 0.607435 2.37235e-12 6.15254e-12 1.82136e-12 #avg: 2.30821e-11; avg_err: 8.30203e-12; sd: 6.58953e-11; counts: 64
sfr_mp 0.612498 2.2284e-12 7.96295e-12 1.74633e-12 #avg: 2.46056e-11; avg_err: 8.71775e-12; sd: 6.9195e-11; counts: 64
sfr_mp 0.61756 2.60916e-12 8.35238e-12 2.08132e-12 #avg: 4.48435e-11; avg_err: 1.96049e-11; sd: 1.55609e-10; counts: 64
sfr_mp 0.622623 2.45253e-12 8.17874e-12 1.86116e-12 #avg: 4.83741e-11; avg_err: 2.29991e-11; sd: 1.8255e-10; counts: 64
sfr_mp 0.627685 2.47886e-12 9.37604e-12 1.9279e-12 #avg: 3.87353e-11; avg_err: 2.28446e-11; sd: 1.81323e-10; counts: 64
sfr_mp 0.632748 2.66423e-12 6.88372e-12 1.98733e-12 #avg: 3.67496e-11; avg_err: 2.06105e-11; sd: 1.63591e-10; counts: 64
sfr_mp 0.63781 2.90689e-12 9.41912e-12 2.15541e-12 #avg: 3.23709e-11; avg_err: 1.46483e-11; sd: 1.16267e-10; counts: 64
sfr_mp 0.642873 2.90663e-12 6.87393e-12 2.19776e-12 #avg: 3.01568e-11; avg_err: 1.40974e-11; sd: 1.11895e-10; counts: 64
sfr_mp 0.647935 3.29624e-12 9.60451e-12 2.709e-12 #avg: 3.37939e-11; avg_err: 1.67612e-11; sd: 1.33038e-10; counts: 64
sfr_mp 0.652998 3.03972e-12 1.36311e-11 2.29397e-12 #avg: 2.93529e-11; avg_err: 1.17339e-11; sd: 9.31346e-11; counts: 64
sfr_mp 0.65806 2.93691e-12 1.26703e-11 2.16991e-12 #avg: 2.27918e-11; avg_err: 9.29149e-12; sd: 7.37489e-11; counts: 64
sfr_mp 0.663123 2.7083e-12 7.40545e-12 1.80926e-12 #avg: 2.95889e-11; avg_err: 1.28949e-11; sd: 1.0235e-10; counts: 64
sfr_mp 0.668185 2.84078e-12 7.5322e-12 1.92874e-12 #avg: 2.52186e-11; avg_err: 9.44161e-12; sd: 7.49405e-11; counts: 64
sfr_mp 0.673248 2.43632e-12 5.01035e-12 1.27995e-12 #avg: 3.08622e-11; avg_err: 1.17649e-11; sd: 9.3381e-11; counts: 64
sfr_mp 0.67831 2.68979e-12 7.37239e-12 1.73673e-12 #avg: 2.58481e-11; avg_err: 9.01319e-12; sd: 7.15399e-11; counts: 64
sfr_mp 0.683373 2.78286e-12 5.74271e-12 1.79774e-12 #avg: 3.05108e-11; avg_err: 1.25531e-11; sd: 9.96368e-11; counts: 64
sfr_mp 0.690967 2.96208e-12 5.68079e-12 2.0153e-12 #avg: 1.99226e-11; avg_err: 7.27412e-12; sd: 5.77365e-11; counts: 64
sfr_mp 0.69856 2.63935e-12 8.57489e-12 1.83398e-12 #avg: 2.20436e-11; avg_err: 8.53767e-12; sd: 6.77656e-11; counts: 64
sfr_mp 0.706154 2.89656e-12 1.6167e-11 1.97603e-12 #avg: 2.44028e-11; avg_err: 8.86164e-12; sd: 7.03371e-11; counts: 64
sfr_mp 0.713748 2.59137e-12 6.80153e-12 1.79781e-12 #avg: 1.92404e-11; avg_err: 6.41179e-12; sd: 5.0892e-11; counts: 64
sfr_mp 0.721342 3.18951e-12 6.08127e-12 2.31658e-12 #avg: 1.81544e-11; avg_err: 5.47215e-12; sd: 4.34338e-11; counts: 64
sfr_mp 0.728935 2.47461e-12 1.65562e-11 1.63169e-12 #avg: 2.04087e-11; avg_err: 6.3479e-12; sd: 5.03849e-11; counts: 64
sfr_mp 0.736529 2.66581e-12 2.74101e-11 1.94387e-12 #avg: 1.80312e-11; avg_err: 4.88336e-12; sd: 3.87605e-11; counts: 64
sfr_mp 0.744123 2.00448e-12 3.37707e-11 1.16861e-12 #avg: 1.84414e-11; avg_err: 5.04488e-12; sd: 4.00425e-11; counts: 64
sfr_mp 0.751717 2.17872e-12 3.1695e-11 1.3885e-12 #avg: 1.49981e-11; avg_err: 3.79239e-12; sd: 3.01012e-11; counts: 64
sfr_mp 0.75931 2.68133e-12 4.17033e-11 1.7372e-12 #avg: 2.16237e-11; avg_err: 5.7545e-12; sd: 4.56749e-11; counts: 64
sfr_mp 0.766904 2.13949e-12 3.64486e-11 1.47541e-12 #avg: 2.0253e-11; avg_err: 6.11514e-12; sd: 4.85374e-11; counts: 64
sfr_mp 0.774498 2.42875e-12 5.3124e-11 1.62899e-12 #avg: 2.74525e-11; avg_err: 7.46661e-12; sd: 5.92644e-11; counts: 64
sfr_mp 0.782092 2.82076e-12 4.09927e-11 1.86029e-12 #avg: 2.04701e-11; avg_err: 4.71333e-12; sd: 3.74109e-11; counts: 64
sfr_mp 0.789685 3.5364e-12 4.05791e-11 2.44881e-12 #avg: 2.22665e-11; avg_err: 5.35746e-12; sd: 4.25236e-11; counts: 64
sfr_mp 0.797279 3.67204e-12 4.68805e-11 2.57356e-12 #avg: 2.36856e-11; avg_err: 5.62305e-12; sd: 4.46316e-11; counts: 64
sfr_mp 0.804873 3.07035e-12 3.47678e-11 2.14588e-12 #avg: 2.1905e-11; avg_err: 5.41791e-12; sd: 4.30034e-11; counts: 64
sfr_mp 0.812467 2.86416e-12 3.51866e-11 1.54443e-12 #avg: 2.75773e-11; avg_err: 8.4955e-12; sd: 6.74309e-11; counts: 64
sfr_mp 0.82006 3.29182e-12 4.83773e-11 2.15332e-12 #avg: 2.61231e-11; avg_err: 6.48547e-12; sd: 5.14768e-11; counts: 64
sfr_mp 0.827654 4.35779e-12 4.18911e-11 3.43309e-12 #avg: 2.73139e-11; avg_err: 6.95475e-12; sd: 5.52016e-11; counts: 64
sfr_mp 0.835248 4.35994e-12 3.95138e-11 3.11713e-12 #avg: 2.88541e-11; avg_err: 8.0362e-12; sd: 6.37854e-11; counts: 64
sfr_mp 0.842842 3.60126e-12 6.51998e-11 2.38275e-12 #avg: 3.38925e-11; avg_err: 8.29175e-12; sd: 6.58138e-11; counts: 64
sfr_mp 0.850435 4.35821e-12 4.01563e-11 2.95789e-12 #avg: 3.36298e-11; avg_err: 1.00829e-11; sd: 8.00304e-11; counts: 64
sfr_mp 0.858029 5.75314e-12 4.22252e-11 3.82938e-12 #avg: 3.54929e-11; avg_err: 9.14023e-12; sd: 7.25483e-11; counts: 64
sfr_mp 0.865623 4.9178e-12 6.23398e-11 3.38035e-12 #avg: 3.83384e-11; avg_err: 9.78402e-12; sd: 7.76583e-11; counts: 64
sfr_mp 0.873217 8.75806e-12 2.74541e-11 6.89661e-12 #avg: 4.79575e-11; avg_err: 1.47838e-11; sd: 1.17343e-10; counts: 64
sfr_mp 0.88081 1.1468e-11 4.45956e-11 9.39792e-12 #avg: 5.38508e-11; avg_err: 1.80174e-11; sd: 1.43009e-10; counts: 64
sfr_mp 0.888404 1.10544e-11 6.44855e-11 9.37056e-12 #avg: 5.2616e-11; avg_err: 1.44143e-11; sd: 1.1441e-10; counts: 64
sfr_mp 0.895998 1.1382e-11 8.99254e-11 9.44298e-12 #avg: 6.68631e-11; avg_err: 2.27183e-11; sd: 1.80321e-10; counts: 64
sfr_mp 0.903592 2.02513e-11 1.03612e-10 1.82566e-11 #avg: 7.25987e-11; avg_err: 1.85896e-11; sd: 1.4755e-10; counts: 64
sfr_mp 0.911185 1.72519e-11 1.11577e-10 1.47656e-11 #avg: 6.38678e-11; avg_err: 1.59637e-11; sd: 1.26708e-10; counts: 64
sfr_mp 0.918779 2.06082e-11 1.20098e-10 1.82849e-11 #avg: 6.81015e-11; avg_err: 1.75746e-11; sd: 1.39494e-10; counts: 64
sfr_mp 0.926373 1.74174e-11 1.07321e-10 1.46254e-11 #avg: 5.73946e-11; avg_err: 1.34379e-11; sd: 1.0666e-10; counts: 64
sfr_mp 0.933967 2.0791e-11 1.0399e-10 1.84125e-11 #avg: 7.22182e-11; avg_err: 2.01655e-11; sd: 1.60059e-10; counts: 64
sfr_mp 0.94156 1.74965e-11 9.70902e-11 1.50059e-11 #avg: 6.21212e-11; avg_err: 1.54688e-11; sd: 1.2278e-10; counts: 64
sfr_mp 0.949154 2.00246e-11 7.65709e-11 1.64382e-11 #avg: 7.02857e-11; avg_err: 1.99144e-11; sd: 1.58065e-10; counts: 64
sfr_mp 0.956748 2.10768e-11 7.71918e-11 1.76747e-11 #avg: 6.21655e-11; avg_err: 1.38905e-11; sd: 1.10253e-10; counts: 64
sfr_mp 0.964342 2.15796e-11 7.72979e-11 1.73194e-11 #avg: 7.1583e-11; avg_err: 1.86742e-11; sd: 1.48222e-10; counts: 64
sfr_mp 0.971935 2.19144e-11 9.05941e-11 1.54601e-11 #avg: 6.99589e-11; avg_err: 1.58097e-11; sd: 1.25486e-10; counts: 64
sfr_mp 0.979529 2.16085e-11 8.69953e-11 1.22233e-11 #avg: 6.4512e-11; avg_err: 1.31644e-11; sd: 1.04489e-10; counts: 64
sfr_mp 0.987123 1.94422e-11 9.46555e-11 8.39322e-12 #avg: 6.77054e-11; avg_err: 1.55058e-11; sd: 1.23074e-10; counts: 64
sfr_mp 0.994717 2.5813e-11 7.09065e-11 1.49989e-11 #avg: 6.62472e-11; avg_err: 1.50384e-11; sd: 1.19364e-10; counts: 64
sfr_mp 1.00231 2.19342e-11 9.12723e-11 9.39602e-12 #avg: 6.46518e-11; avg_err: 1.37291e-11; sd: 1.08971e-10; counts: 64
ssfr_mp 0.062373 1.45912e-07 0 2.13163e-13 #avg: 1.45912e-07; avg_err: 1.06628e-13; sd: 1.0833e-13; counts: 2
ssfr_mp 0.064623 1.06629e-07 3.67117e-08 2.62382e-10 #avg: 1.18779e-07; avg_err: 1.22812e-08; sd: 1.73682e-08; counts: 3
ssfr_mp 0.066873 5.78145e-08 8.32258e-08 3.8571e-08 #avg: 6.26847e-08; avg_err: 2.73147e-08; sd: 4.73104e-08; counts: 4
ssfr_mp 0.069123 3.69689e-08 1.01875e-07 1.58489e-08 #avg: 6.8784e-08; avg_err: 2.35198e-08; sd: 4.70395e-08; counts: 5
ssfr_mp 0.071373 6.34548e-08 7.32275e-08 2.37782e-08 #avg: 7.57804e-08; avg_err: 1.57152e-08; sd: 3.51402e-08; counts: 6
ssfr_mp 0.073623 5.54485e-08 7.9197e-08 3.86599e-08 #avg: 7.70827e-08; avg_err: 1.70608e-08; sd: 5.39511e-08; counts: 11
ssfr_mp 0.075873 8.44841e-08 4.82565e-08 6.08881e-08 #avg: 7.49333e-08; avg_err: 1.24489e-08; sd: 4.48853e-08; counts: 14
ssfr_mp 0.078123 6.15237e-08 6.93885e-08 2.55331e-08 #avg: 7.38784e-08; avg_err: 9.5316e-09; sd: 4.04391e-08; counts: 19
ssfr_mp 0.080373 5.07826e-08 4.08367e-08 3.4476e-08 #avg: 5.49193e-08; avg_err: 7.60668e-09; sd: 3.40181e-08; counts: 21
ssfr_mp 0.082623 3.47993e-08 9.26005e-08 2.64803e-08 #avg: 4.89825e-08; avg_err: 8.16357e-09; sd: 3.99932e-08; counts: 25
ssfr_mp 0.085998 3.25265e-08 3.23922e-08 2.66648e-08 #avg: 3.56779e-08; avg_err: 4.99581e-09; sd: 2.54737e-08; counts: 27
ssfr_mp 0.089373 2.36789e-08 5.95161e-08 1.52004e-08 #avg: 3.53831e-08; avg_err: 4.93521e-09; sd: 2.79177e-08; counts: 33
ssfr_mp 0.092748 2.63411e-08 2.37078e-08 1.60291e-08 #avg: 3.16715e-08; avg_err: 3.96666e-09; sd: 2.41282e-08; counts: 38
ssfr_mp 0.096123 1.92668e-08 3.17446e-08 1.24266e-08 #avg: 2.57043e-08; avg_err: 3.34806e-09; sd: 2.09087e-08; counts: 40
ssfr_mp 0.099498 2.06028e-08 2.44042e-08 1.58834e-08 #avg: 2.34952e-08; avg_err: 3.24981e-09; sd: 2.10612e-08; counts: 43
ssfr_mp 0.102873 1.38839e-08 1.78863e-08 1.00548e-08 #avg: 2.09304e-08; avg_err: 2.94154e-09; sd: 1.9512e-08; counts: 45
ssfr_mp 0.106248 1.18045e-08 2.52728e-08 8.80164e-09 #avg: 1.80231e-08; avg_err: 2.65833e-09; sd: 1.80297e-08; counts: 47
ssfr_mp 0.109623 1.27464e-08 2.32682e-08 8.71538e-09 #avg: 1.99207e-08; avg_err: 2.99999e-09; sd: 2.14242e-08; counts: 52
ssfr_mp 0.112998 1.03724e-08 1.99754e-08 6.48127e-09 #avg: 1.59475e-08; avg_err: 2.15924e-09; sd: 1.55705e-08; counts: 53
ssfr_mp 0.116373 7.92491e-09 1.58319e-08 5.48996e-09 #avg: 1.4109e-08; avg_err: 2.33494e-09; sd: 1.73164e-08; counts: 56
ssfr_mp 0.119748 7.52713e-09 1.48232e-08 4.91534e-09 #avg: 1.19625e-08; avg_err: 1.7444e-09; sd: 1.30539e-08; counts: 57
