#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.675000e+13 (median) + 3.101471e+13  / - 1.330880e+13
#SM   Stats: 2.494880e+11 (median) + 2.141790e+11  / - 1.287640e+11
#VMP  Stats: 6.837400e+02 (median) + 1.070200e+02  / - 5.888000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.496060e-12 (median) + 3.059858e-12  / - 1.479578e-12
sfh 0.055623 0 0 0 #avg: 0.00785351; avg_err: 0.00774421; sd: 0.188584; counts: 594
ssfr_mp 0.082623 2.86598e-08 4.10559e-08 2.19243e-08 #avg: 3.93457e-08; avg_err: 1.8866e-09; sd: 3.66797e-08; counts: 379
ssfr_mp 0.085998 2.76641e-08 3.86092e-08 2.02658e-08 #avg: 3.42464e-08; avg_err: 1.29051e-09; sd: 2.69158e-08; counts: 436
ssfr_mp 0.089373 2.22643e-08 2.65747e-08 1.57232e-08 #avg: 2.76317e-08; avg_err: 1.02771e-09; sd: 2.21852e-08; counts: 467
ssfr_mp 0.092748 1.88567e-08 2.62679e-08 1.32156e-08 #avg: 2.41928e-08; avg_err: 9.34725e-10; sd: 2.0691e-08; counts: 491
ssfr_mp 0.096123 1.58741e-08 2.25505e-08 1.05733e-08 #avg: 2.21841e-08; avg_err: 8.80689e-10; sd: 2.00828e-08; counts: 521
ssfr_mp 0.099498 1.33488e-08 2.28581e-08 9.01101e-09 #avg: 1.96898e-08; avg_err: 7.86932e-10; sd: 1.82358e-08; counts: 538
ssfr_mp 0.102873 1.26746e-08 1.85915e-08 8.59491e-09 #avg: 1.80506e-08; avg_err: 7.34895e-10; sd: 1.72974e-08; counts: 555
ssfr_mp 0.106248 1.14689e-08 1.70312e-08 7.08241e-09 #avg: 1.64143e-08; avg_err: 6.57233e-10; sd: 1.56637e-08; counts: 569
ssfr_mp 0.109623 1.02203e-08 1.47027e-08 6.30599e-09 #avg: 1.42475e-08; avg_err: 5.40584e-10; sd: 1.29176e-08; counts: 572
ssfr_mp 0.112998 9.76535e-09 1.22671e-08 6.23436e-09 #avg: 1.33709e-08; avg_err: 5.38217e-10; sd: 1.29396e-08; counts: 579
ssfr_mp 0.116373 8.75993e-09 1.0706e-08 5.49777e-09 #avg: 1.18185e-08; avg_err: 4.43096e-10; sd: 1.0662e-08; counts: 580
ssfr_mp 0.119748 8.99555e-09 1.0157e-08 6.133e-09 #avg: 1.16416e-08; avg_err: 4.46716e-10; sd: 1.07861e-08; counts: 584
ssfr_mp 0.123123 8.21565e-09 1.13015e-08 5.37665e-09 #avg: 1.12629e-08; avg_err: 4.48275e-10; sd: 1.08608e-08; counts: 588
ssfr_mp 0.126498 7.75144e-09 8.7163e-09 5.12149e-09 #avg: 9.94841e-09; avg_err: 3.74252e-10; sd: 9.08284e-09; counts: 590
ssfr_mp 0.129873 7.15566e-09 9.35834e-09 4.79593e-09 #avg: 9.31901e-09; avg_err: 3.41741e-10; sd: 8.30086e-09; counts: 591
ssfr_mp 0.133248 6.74741e-09 9.14119e-09 4.39062e-09 #avg: 9.06859e-09; avg_err: 3.4856e-10; sd: 8.47367e-09; counts: 592
ssfr_mp 0.136623 6.28392e-09 8.7039e-09 4.04324e-09 #avg: 8.50037e-09; avg_err: 3.12285e-10; sd: 7.5918e-09; counts: 592
ssfr_mp 0.141685 5.83348e-09 7.68065e-09 3.87402e-09 #avg: 7.46026e-09; avg_err: 2.55899e-10; sd: 6.22104e-09; counts: 592
ssfr_mp 0.146748 5.33998e-09 7.25221e-09 3.52009e-09 #avg: 7.12425e-09; avg_err: 2.64322e-10; sd: 6.43124e-09; counts: 593
ssfr_mp 0.15181 4.91519e-09 6.65e-09 3.2357e-09 #avg: 6.49869e-09; avg_err: 2.40236e-10; sd: 5.8452e-09; counts: 593
ssfr_mp 0.156873 4.53331e-09 5.79408e-09 3.13351e-09 #avg: 5.90667e-09; avg_err: 2.22589e-10; sd: 5.41582e-09; counts: 593
ssfr_mp 0.161935 4.3259e-09 5.56858e-09 3.0175e-09 #avg: 5.5656e-09; avg_err: 2.12378e-10; sd: 5.16737e-09; counts: 593
ssfr_mp 0.166998 3.69679e-09 5.43481e-09 2.32483e-09 #avg: 5.14792e-09; avg_err: 2.04294e-10; sd: 4.97069e-09; counts: 593
ssfr_mp 0.17206 3.5113e-09 4.85416e-09 2.50743e-09 #avg: 4.69393e-09; avg_err: 1.79945e-10; sd: 4.37825e-09; counts: 593
ssfr_mp 0.177123 3.13724e-09 4.79273e-09 2.57143e-09 #avg: 4.21833e-09; avg_err: 1.69219e-10; sd: 4.11727e-09; counts: 593
ssfr_mp 0.182185 2.89485e-09 4.62338e-09 2.54262e-09 #avg: 3.97429e-09; avg_err: 1.73125e-10; sd: 4.21231e-09; counts: 593
ssfr_mp 0.187248 2.67708e-09 4.38598e-09 2.66679e-09 #avg: 3.79808e-09; avg_err: 1.72165e-10; sd: 4.19249e-09; counts: 594
ssfr_mp 0.19231 2.38317e-09 4.05855e-09 2.37883e-09 #avg: 3.42055e-09; avg_err: 1.4665e-10; sd: 3.57115e-09; counts: 594
ssfr_mp 0.197373 2.34577e-09 3.7714e-09 2.34292e-09 #avg: 3.17943e-09; avg_err: 1.37042e-10; sd: 3.33719e-09; counts: 594
ssfr_mp 0.202435 2.03598e-09 3.75857e-09 2.03343e-09 #avg: 2.99768e-09; avg_err: 1.36669e-10; sd: 3.3281e-09; counts: 594
ssfr_mp 0.207498 1.85691e-09 3.75493e-09 1.85466e-09 #avg: 2.84519e-09; avg_err: 1.39852e-10; sd: 3.40563e-09; counts: 594
ssfr_mp 0.21256 1.60884e-09 3.41952e-09 1.60662e-09 #avg: 2.53132e-09; avg_err: 1.2372e-10; sd: 3.01279e-09; counts: 594
ssfr_mp 0.217623 1.58967e-09 3.02874e-09 1.58783e-09 #avg: 2.33584e-09; avg_err: 1.10959e-10; sd: 2.70202e-09; counts: 594
ssfr_mp 0.222685 1.39437e-09 2.73183e-09 1.39233e-09 #avg: 2.08074e-09; avg_err: 1.00506e-10; sd: 2.44747e-09; counts: 594
ssfr_mp 0.227748 1.24597e-09 2.43111e-09 1.24428e-09 #avg: 1.92726e-09; avg_err: 1.00641e-10; sd: 2.45078e-09; counts: 594
ssfr_mp 0.23281 1.02703e-09 2.44498e-09 1.02558e-09 #avg: 1.79987e-09; avg_err: 1.09364e-10; sd: 2.66319e-09; counts: 594
ssfr_mp 0.237873 8.84764e-10 2.29776e-09 8.8348e-10 #avg: 1.56364e-09; avg_err: 8.84577e-11; sd: 2.15409e-09; counts: 594
ssfr_mp 0.242935 7.92828e-10 2.12259e-09 7.91509e-10 #avg: 1.36542e-09; avg_err: 7.33179e-11; sd: 1.78541e-09; counts: 594
ssfr_mp 0.247998 5.87748e-10 2.20131e-09 5.86577e-10 #avg: 1.2128e-09; avg_err: 6.74142e-11; sd: 1.64164e-09; counts: 594
ssfr_mp 0.25306 4.36175e-10 1.7253e-09 4.35115e-10 #avg: 1.01573e-09; avg_err: 6.0699e-11; sd: 1.47812e-09; counts: 594
ssfr_mp 0.258123 2.00759e-10 1.69793e-09 1.99764e-10 #avg: 8.60253e-10; avg_err: 5.51479e-11; sd: 1.34294e-09; counts: 594
ssfr_mp 0.263185 8.47583e-12 1.63442e-09 7.53591e-12 #avg: 7.69456e-10; avg_err: 5.39163e-11; sd: 1.31295e-09; counts: 594
ssfr_mp 0.268248 5.23656e-12 1.5552e-09 4.38916e-12 #avg: 6.78873e-10; avg_err: 4.68974e-11; sd: 1.14203e-09; counts: 594
ssfr_mp 0.27331 3.9288e-12 1.36335e-09 3.13946e-12 #avg: 6.08444e-10; avg_err: 4.85249e-11; sd: 1.18166e-09; counts: 594
ssfr_mp 0.278373 3.93211e-12 1.16858e-09 3.1934e-12 #avg: 5.06611e-10; avg_err: 3.89009e-11; sd: 9.47299e-10; counts: 594
ssfr_mp 0.283435 2.74083e-12 9.75981e-10 2.02062e-12 #avg: 4.19982e-10; avg_err: 3.48289e-11; sd: 8.48139e-10; counts: 594
ssfr_mp 0.288498 2.72043e-12 7.65451e-10 1.98825e-12 #avg: 3.64385e-10; avg_err: 3.2809e-11; sd: 7.98951e-10; counts: 594
ssfr_mp 0.29356 2.58392e-12 6.0917e-10 1.88951e-12 #avg: 3.00846e-10; avg_err: 2.76403e-11; sd: 6.73086e-10; counts: 594
ssfr_mp 0.298623 2.32054e-12 5.24168e-10 1.66266e-12 #avg: 2.32198e-10; avg_err: 2.26051e-11; sd: 5.50469e-10; counts: 594
ssfr_mp 0.303685 2.27647e-12 3.76926e-10 1.61432e-12 #avg: 1.7624e-10; avg_err: 1.95366e-11; sd: 4.75748e-10; counts: 594
ssfr_mp 0.308748 2.13835e-12 2.12969e-10 1.47208e-12 #avg: 1.42815e-10; avg_err: 1.8633e-11; sd: 4.53744e-10; counts: 594
ssfr_mp 0.31381 1.92782e-12 1.58847e-11 1.28838e-12 #avg: 1.06816e-10; avg_err: 1.58139e-11; sd: 3.85093e-10; counts: 594
ssfr_mp 0.318873 1.87547e-12 5.3086e-12 1.22269e-12 #avg: 8.69794e-11; avg_err: 1.30745e-11; sd: 3.18386e-10; counts: 594
ssfr_mp 0.323935 1.79162e-12 4.98443e-12 1.17794e-12 #avg: 8.03468e-11; avg_err: 1.55245e-11; sd: 3.78045e-10; counts: 594
ssfr_mp 0.328997 1.71544e-12 4.38577e-12 1.09662e-12 #avg: 5.99349e-11; avg_err: 1.1538e-11; sd: 2.80968e-10; counts: 594
ssfr_mp 0.33406 1.6342e-12 4.43283e-12 1.01627e-12 #avg: 3.74308e-11; avg_err: 7.67374e-12; sd: 1.86868e-10; counts: 594
ssfr_mp 0.339122 1.65186e-12 3.52614e-12 1.05476e-12 #avg: 2.59659e-11; avg_err: 5.47959e-12; sd: 1.33437e-10; counts: 594
ssfr_mp 0.344185 1.6292e-12 2.81945e-12 1.02332e-12 #avg: 1.84905e-11; avg_err: 3.56924e-12; sd: 8.69167e-11; counts: 594
ssfr_mp 0.349247 1.56983e-12 2.78208e-12 9.97115e-13 #avg: 1.57012e-11; avg_err: 3.71282e-12; sd: 9.04131e-11; counts: 594
ssfr_mp 0.35431 1.47971e-12 3.00469e-12 8.90161e-13 #avg: 9.08121e-12; avg_err: 2.62843e-12; sd: 6.40064e-11; counts: 594
ssfr_mp 0.359372 1.48426e-12 2.80256e-12 9.07473e-13 #avg: 8.57708e-12; avg_err: 2.51384e-12; sd: 6.12159e-11; counts: 594
ssfr_mp 0.364435 1.46485e-12 2.75851e-12 8.79356e-13 #avg: 8.29336e-12; avg_err: 2.3613e-12; sd: 5.75014e-11; counts: 594
ssfr_mp 0.369497 1.4714e-12 2.64264e-12 8.92512e-13 #avg: 6.23554e-12; avg_err: 1.77827e-12; sd: 4.33037e-11; counts: 594
ssfr_mp 0.37456 1.48294e-12 2.40318e-12 9.17094e-13 #avg: 5.58017e-12; avg_err: 1.91138e-12; sd: 4.65453e-11; counts: 594
ssfr_mp 0.379622 1.4798e-12 2.45244e-12 9.18573e-13 #avg: 5.08333e-12; avg_err: 1.64291e-12; sd: 4.00076e-11; counts: 594
ssfr_mp 0.384685 1.45887e-12 2.3701e-12 8.75428e-13 #avg: 4.80816e-12; avg_err: 1.59035e-12; sd: 3.87276e-11; counts: 594
ssfr_mp 0.389747 1.44553e-12 2.34344e-12 8.81016e-13 #avg: 3.40604e-12; avg_err: 1.16713e-12; sd: 2.84216e-11; counts: 594
ssfr_mp 0.39481 1.44344e-12 2.20347e-12 8.57058e-13 #avg: 3.52389e-12; avg_err: 1.33512e-12; sd: 3.25122e-11; counts: 594
ssfr_mp 0.399872 1.48937e-12 2.11324e-12 9.07978e-13 #avg: 3.167e-12; avg_err: 1.00296e-12; sd: 2.44237e-11; counts: 594
ssfr_mp 0.404935 1.48546e-12 2.08605e-12 9.01571e-13 #avg: 2.88391e-12; avg_err: 7.16118e-13; sd: 1.74386e-11; counts: 594
ssfr_mp 0.409997 1.46046e-12 2.14409e-12 8.66958e-13 #avg: 2.54792e-12; avg_err: 3.85466e-13; sd: 9.38672e-12; counts: 594
ssfr_mp 0.41506 1.45521e-12 2.06588e-12 8.4937e-13 #avg: 2.33889e-12; avg_err: 2.25126e-13; sd: 5.48216e-12; counts: 594
ssfr_mp 0.420122 1.46838e-12 1.97709e-12 8.78171e-13 #avg: 2.25639e-12; avg_err: 1.51821e-13; sd: 3.69709e-12; counts: 594
ssfr_mp 0.425185 1.47719e-12 1.91809e-12 8.98609e-13 #avg: 2.19676e-12; avg_err: 1.08822e-13; sd: 2.65e-12; counts: 594
ssfr_mp 0.430247 1.46755e-12 2.06528e-12 8.46495e-13 #avg: 2.29138e-12; avg_err: 1.19878e-13; sd: 2.91922e-12; counts: 594
ssfr_mp 0.43531 1.41827e-12 2.0937e-12 7.90044e-13 #avg: 2.27461e-12; avg_err: 1.16479e-13; sd: 2.83645e-12; counts: 594
ssfr_mp 0.440372 1.44155e-12 2.17027e-12 7.89699e-13 #avg: 2.3247e-12; avg_err: 1.23291e-13; sd: 3.00234e-12; counts: 594
ssfr_mp 0.445435 1.40071e-12 2.12251e-12 7.32525e-13 #avg: 2.27741e-12; avg_err: 1.18501e-13; sd: 2.88568e-12; counts: 594
ssfr_mp 0.450497 1.41405e-12 2.0836e-12 7.77702e-13 #avg: 2.23885e-12; avg_err: 1.11106e-13; sd: 2.7056e-12; counts: 594
ssfr_mp 0.45556 1.47062e-12 2.09018e-12 8.45724e-13 #avg: 2.18224e-12; avg_err: 9.97598e-14; sd: 2.42931e-12; counts: 594
ssfr_mp 0.460622 1.4905e-12 2.17593e-12 8.55118e-13 #avg: 2.1705e-12; avg_err: 9.57859e-14; sd: 2.33254e-12; counts: 594
ssfr_mp 0.465685 1.55118e-12 1.89664e-12 9.22356e-13 #avg: 2.0812e-12; avg_err: 8.09617e-14; sd: 1.97155e-12; counts: 594
ssfr_mp 0.470747 1.57253e-12 1.78363e-12 9.60827e-13 #avg: 2.05751e-12; avg_err: 7.59462e-14; sd: 1.84941e-12; counts: 594
ssfr_mp 0.47581 1.54768e-12 1.7594e-12 9.43582e-13 #avg: 2.0283e-12; avg_err: 7.16146e-14; sd: 1.74393e-12; counts: 594
ssfr_mp 0.480872 1.53999e-12 1.80361e-12 9.14438e-13 #avg: 2.02135e-12; avg_err: 6.98173e-14; sd: 1.70016e-12; counts: 594
ssfr_mp 0.485935 1.60816e-12 1.65027e-12 1.00495e-12 #avg: 2.00092e-12; avg_err: 6.56346e-14; sd: 1.59831e-12; counts: 594
ssfr_mp 0.490997 1.5539e-12 1.80863e-12 9.31192e-13 #avg: 2.00816e-12; avg_err: 6.51058e-14; sd: 1.58543e-12; counts: 594
ssfr_mp 0.49606 1.55042e-12 1.84009e-12 8.9031e-13 #avg: 1.97839e-12; avg_err: 6.26768e-14; sd: 1.52628e-12; counts: 594
ssfr_mp 0.501122 1.53159e-12 1.85505e-12 9.07275e-13 #avg: 1.95374e-12; avg_err: 5.98894e-14; sd: 1.4584e-12; counts: 594
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000474288; avg_err: 0.000474288; sd: 0.0115497; counts: 594
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000383436; avg_err: 0.000375255; sd: 0.00913807; counts: 594
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000347282; avg_err: 0.000339183; sd: 0.00825964; counts: 594
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00028649; avg_err: 0.000279458; sd: 0.00680526; counts: 594
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00035256; avg_err: 0.00034567; sd: 0.00841761; counts: 594
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000321843; avg_err: 0.000314413; sd: 0.00765647; counts: 594
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000285019; avg_err: 0.000277072; sd: 0.00674714; counts: 594
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000228516; avg_err: 0.000219175; sd: 0.00533726; counts: 594
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000248848; avg_err: 0.000186856; sd: 0.00455025; counts: 594
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00019793; avg_err: 0.000156574; sd: 0.00381283; counts: 594
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000187624; avg_err: 0.00014809; sd: 0.00360622; counts: 594
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000169229; avg_err: 0.00011441; sd: 0.00278607; counts: 594
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000198081; avg_err: 0.000154218; sd: 0.00375546; counts: 594
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000188191; avg_err: 0.000155963; sd: 0.00379794; counts: 594
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000418832; avg_err: 0.000375802; sd: 0.00915138; counts: 594
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00113514; avg_err: 0.000777727; sd: 0.0189389; counts: 594
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000743279; avg_err: 0.000480131; sd: 0.011692; counts: 594
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000875189; avg_err: 0.000564461; sd: 0.0137455; counts: 594
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000832421; avg_err: 0.000560075; sd: 0.0136387; counts: 594
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00067753; avg_err: 0.000448949; sd: 0.0109326; counts: 594
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000842531; avg_err: 0.000504111; sd: 0.0122759; counts: 594
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000843798; avg_err: 0.000513385; sd: 0.0125017; counts: 594
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000831226; avg_err: 0.000518185; sd: 0.0126186; counts: 594
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000847343; avg_err: 0.000527399; sd: 0.012843; counts: 594
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00086615; avg_err: 0.000530681; sd: 0.0129229; counts: 594
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000858643; avg_err: 0.000537127; sd: 0.0130799; counts: 594
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000821193; avg_err: 0.000502633; sd: 0.0122399; counts: 594
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00079333; avg_err: 0.000472744; sd: 0.0115121; counts: 594
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000750654; avg_err: 0.000425388; sd: 0.0103589; counts: 594
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00118134; avg_err: 0.000658258; sd: 0.0160296; counts: 594
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0011582; avg_err: 0.000668326; sd: 0.0162748; counts: 594
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00152533; avg_err: 0.000782857; sd: 0.0190638; counts: 594
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00173353; avg_err: 0.000803029; sd: 0.019555; counts: 594
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00173795; avg_err: 0.000820063; sd: 0.0199698; counts: 594
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00176783; avg_err: 0.000843203; sd: 0.0205333; counts: 594
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00176278; avg_err: 0.000842947; sd: 0.0205271; counts: 594
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00200578; avg_err: 0.0010286; sd: 0.0250481; counts: 594
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00318339; avg_err: 0.00184441; sd: 0.0449144; counts: 594
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0034685; avg_err: 0.00200025; sd: 0.0487094; counts: 594
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00354672; avg_err: 0.00200725; sd: 0.0488798; counts: 594
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00363035; avg_err: 0.00206261; sd: 0.0502277; counts: 594
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00349072; avg_err: 0.00201984; sd: 0.0491862; counts: 594
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0035738; avg_err: 0.00205918; sd: 0.0501443; counts: 594
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00392674; avg_err: 0.00223283; sd: 0.0543729; counts: 594
icl_ratio_mp 0.298623 0 0 0 #avg: 0.009929; avg_err: 0.00635037; sd: 0.154642; counts: 594
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00988634; avg_err: 0.00631323; sd: 0.153737; counts: 594
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00996368; avg_err: 0.00629572; sd: 0.153311; counts: 594
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0100062; avg_err: 0.00629098; sd: 0.153195; counts: 594
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0102018; avg_err: 0.00630518; sd: 0.153541; counts: 594
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0102067; avg_err: 0.00630457; sd: 0.153526; counts: 594
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0103281; avg_err: 0.00638877; sd: 0.155577; counts: 594
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0104249; avg_err: 0.00640702; sd: 0.156021; counts: 594
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00640972; avg_err: 0.00310592; sd: 0.0756342; counts: 594
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00654603; avg_err: 0.00310581; sd: 0.0756314; counts: 594
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00665701; avg_err: 0.00314945; sd: 0.076694; counts: 594
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00642301; avg_err: 0.0028003; sd: 0.0681917; counts: 594
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00693152; avg_err: 0.00282632; sd: 0.0688254; counts: 594
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00698568; avg_err: 0.00284511; sd: 0.069283; counts: 594
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00799636; avg_err: 0.00306031; sd: 0.0745233; counts: 594
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00651168; avg_err: 0.00250074; sd: 0.060897; counts: 594
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00696378; avg_err: 0.00255522; sd: 0.0622236; counts: 594
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00744478; avg_err: 0.00306813; sd: 0.0747138; counts: 594
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00765177; avg_err: 0.00315334; sd: 0.0767889; counts: 594
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00691525; avg_err: 0.00297933; sd: 0.0725513; counts: 594
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00697457; avg_err: 0.00301664; sd: 0.07346; counts: 594
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00692972; avg_err: 0.00298483; sd: 0.0726854; counts: 594
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0068521; avg_err: 0.00298699; sd: 0.0727379; counts: 594
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00677741; avg_err: 0.00298776; sd: 0.0727568; counts: 594
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00682565; avg_err: 0.00299564; sd: 0.0729486; counts: 594
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00820503; avg_err: 0.00337552; sd: 0.0821993; counts: 594
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00825443; avg_err: 0.00338065; sd: 0.0823241; counts: 594
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0086849; avg_err: 0.00347954; sd: 0.0847323; counts: 594
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00872445; avg_err: 0.00349132; sd: 0.0850193; counts: 594
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00787862; avg_err: 0.00332017; sd: 0.0808514; counts: 594
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00788293; avg_err: 0.00331969; sd: 0.0808396; counts: 594
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00972748; avg_err: 0.00456678; sd: 0.111208; counts: 594
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00952663; avg_err: 0.00455401; sd: 0.110897; counts: 594
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00967741; avg_err: 0.00459836; sd: 0.111977; counts: 594
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0114059; avg_err: 0.00544929; sd: 0.132699; counts: 594
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0114253; avg_err: 0.00547507; sd: 0.133327; counts: 594
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0114695; avg_err: 0.00547197; sd: 0.133251; counts: 594
icl_ratio_mp 0.485935 0 0 0 #avg: 0.011708; avg_err: 0.00573597; sd: 0.13968; counts: 594
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0117321; avg_err: 0.00573808; sd: 0.139731; counts: 594
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0123857; avg_err: 0.00582911; sd: 0.141948; counts: 594
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0124307; avg_err: 0.00584793; sd: 0.142406; counts: 594
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000265993; avg_err: 0.000265993; sd: 0.00647736; counts: 594
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000320979; avg_err: 0.000163086; sd: 0.0039714; counts: 594
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000481043; avg_err: 0.000151238; sd: 0.00368288; counts: 594
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000842544; avg_err: 0.000176122; sd: 0.00428885; counts: 594
