#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 2.75264e-15; avg_err: 1.71153e-15; sd: 1.62956e-13; counts: 9066
sfr_mp 0.166998 1.29627e-11 8.594e-11 1.16496e-11 #avg: 7.57254e-11; avg_err: 2.29461e-12; sd: 2.1847e-10; counts: 9066
sfr_mp 0.17206 1.52431e-11 9.70932e-11 1.37622e-11 #avg: 8.48205e-11; avg_err: 2.58421e-12; sd: 2.46044e-10; counts: 9066
sfr_mp 0.177123 1.72758e-11 1.04832e-10 1.55116e-11 #avg: 9.25936e-11; avg_err: 2.77258e-12; sd: 2.63978e-10; counts: 9066
sfr_mp 0.182185 1.92357e-11 1.20097e-10 1.7165e-11 #avg: 1.01804e-10; avg_err: 3.04993e-12; sd: 2.90385e-10; counts: 9066
sfr_mp 0.187248 2.22176e-11 1.33205e-10 1.99401e-11 #avg: 1.09027e-10; avg_err: 3.04234e-12; sd: 2.89662e-10; counts: 9066
sfr_mp 0.19231 2.53406e-11 1.49281e-10 2.26146e-11 #avg: 1.18634e-10; avg_err: 3.18404e-12; sd: 3.03154e-10; counts: 9066
sfr_mp 0.197373 2.81132e-11 1.66383e-10 2.51227e-11 #avg: 1.28088e-10; avg_err: 3.34404e-12; sd: 3.18387e-10; counts: 9066
sfr_mp 0.202435 3.1704e-11 1.83356e-10 2.83952e-11 #avg: 1.38802e-10; avg_err: 3.46884e-12; sd: 3.30269e-10; counts: 9066
sfr_mp 0.207498 3.59781e-11 1.98051e-10 3.23037e-11 #avg: 1.48175e-10; avg_err: 3.53101e-12; sd: 3.36188e-10; counts: 9066
sfr_mp 0.21256 4.08386e-11 2.13254e-10 3.68907e-11 #avg: 1.59546e-10; avg_err: 3.68274e-12; sd: 3.50635e-10; counts: 9066
sfr_mp 0.217623 4.49924e-11 2.32656e-10 4.0712e-11 #avg: 1.68511e-10; avg_err: 3.70223e-12; sd: 3.52491e-10; counts: 9066
sfr_mp 0.222685 4.78051e-11 2.63988e-10 4.32956e-11 #avg: 1.81278e-10; avg_err: 3.9067e-12; sd: 3.71958e-10; counts: 9066
sfr_mp 0.227748 5.33127e-11 2.94192e-10 4.82071e-11 #avg: 1.95216e-10; avg_err: 4.09712e-12; sd: 3.90088e-10; counts: 9066
sfr_mp 0.23281 5.84234e-11 3.14663e-10 5.30524e-11 #avg: 2.0574e-10; avg_err: 4.07711e-12; sd: 3.88183e-10; counts: 9066
sfr_mp 0.237873 6.45844e-11 3.39776e-10 5.88343e-11 #avg: 2.20512e-10; avg_err: 4.33953e-12; sd: 4.13168e-10; counts: 9066
sfr_mp 0.242935 7.05715e-11 3.59994e-10 6.45841e-11 #avg: 2.31401e-10; avg_err: 4.37314e-12; sd: 4.16368e-10; counts: 9066
sfr_mp 0.247998 7.80684e-11 3.81645e-10 7.14777e-11 #avg: 2.42105e-10; avg_err: 4.41779e-12; sd: 4.20619e-10; counts: 9066
sfr_mp 0.25306 8.59498e-11 4.07693e-10 7.91851e-11 #avg: 2.53749e-10; avg_err: 4.53592e-12; sd: 4.31866e-10; counts: 9066
sfr_mp 0.258123 9.43098e-11 4.23554e-10 8.71459e-11 #avg: 2.62813e-10; avg_err: 4.44097e-12; sd: 4.22826e-10; counts: 9066
sfr_mp 0.263185 1.02137e-10 4.46846e-10 9.45998e-11 #avg: 2.70492e-10; avg_err: 4.39219e-12; sd: 4.18181e-10; counts: 9066
sfr_mp 0.268248 1.10228e-10 4.5421e-10 1.02644e-10 #avg: 2.79682e-10; avg_err: 4.38571e-12; sd: 4.17565e-10; counts: 9066
sfr_mp 0.27331 1.19333e-10 4.69936e-10 1.11481e-10 #avg: 2.93706e-10; avg_err: 4.5541e-12; sd: 4.33597e-10; counts: 9066
sfr_mp 0.278373 1.2531e-10 4.88379e-10 1.18088e-10 #avg: 3.01417e-10; avg_err: 4.55228e-12; sd: 4.33424e-10; counts: 9066
sfr_mp 0.283435 1.35584e-10 5.05722e-10 1.28979e-10 #avg: 3.11953e-10; avg_err: 4.70098e-12; sd: 4.47582e-10; counts: 9066
sfr_mp 0.288498 1.42548e-10 5.12585e-10 1.36426e-10 #avg: 3.20181e-10; avg_err: 4.75036e-12; sd: 4.52284e-10; counts: 9066
sfr_mp 0.29356 1.50439e-10 5.20932e-10 1.4525e-10 #avg: 3.28003e-10; avg_err: 4.71691e-12; sd: 4.49099e-10; counts: 9066
sfr_mp 0.298623 1.62101e-10 5.27523e-10 1.57628e-10 #avg: 3.34085e-10; avg_err: 4.70459e-12; sd: 4.47926e-10; counts: 9066
sfr_mp 0.303685 1.73501e-10 5.28489e-10 1.70184e-10 #avg: 3.4005e-10; avg_err: 4.66298e-12; sd: 4.43963e-10; counts: 9066
sfr_mp 0.308748 1.83572e-10 5.33526e-10 1.80621e-10 #avg: 3.44675e-10; avg_err: 4.58092e-12; sd: 4.36151e-10; counts: 9066
sfr_mp 0.31381 1.89222e-10 5.17512e-10 1.8686e-10 #avg: 3.44341e-10; avg_err: 4.52222e-12; sd: 4.30562e-10; counts: 9066
sfr_mp 0.318873 1.94239e-10 5.09467e-10 1.9225e-10 #avg: 3.41255e-10; avg_err: 4.35701e-12; sd: 4.14832e-10; counts: 9066
sfr_mp 0.323935 1.95822e-10 5.15538e-10 1.94273e-10 #avg: 3.40492e-10; avg_err: 4.34231e-12; sd: 4.13433e-10; counts: 9066
sfr_mp 0.328997 2.03723e-10 5.05108e-10 2.02324e-10 #avg: 3.41311e-10; avg_err: 4.30801e-12; sd: 4.10167e-10; counts: 9066
sfr_mp 0.33406 1.99797e-10 5.00159e-10 1.98482e-10 #avg: 3.37738e-10; avg_err: 4.28182e-12; sd: 4.07673e-10; counts: 9066
sfr_mp 0.339122 2.03016e-10 4.85883e-10 2.01843e-10 #avg: 3.3567e-10; avg_err: 4.23459e-12; sd: 4.03177e-10; counts: 9066
sfr_mp 0.344185 2.02195e-10 4.87638e-10 2.01092e-10 #avg: 3.30659e-10; avg_err: 4.19039e-12; sd: 3.98968e-10; counts: 9066
sfr_mp 0.349247 2.00244e-10 4.74808e-10 1.99227e-10 #avg: 3.25602e-10; avg_err: 4.12826e-12; sd: 3.93053e-10; counts: 9066
sfr_mp 0.35431 1.91817e-10 4.65527e-10 1.90877e-10 #avg: 3.14305e-10; avg_err: 4.00094e-12; sd: 3.80931e-10; counts: 9066
sfr_mp 0.359372 1.84911e-10 4.64463e-10 1.84022e-10 #avg: 3.06354e-10; avg_err: 3.92089e-12; sd: 3.73309e-10; counts: 9066
sfr_mp 0.364435 1.7548e-10 4.47654e-10 1.7465e-10 #avg: 2.95657e-10; avg_err: 3.80842e-12; sd: 3.62601e-10; counts: 9066
sfr_mp 0.369497 1.66905e-10 4.35352e-10 1.66153e-10 #avg: 2.83672e-10; avg_err: 3.66267e-12; sd: 3.48724e-10; counts: 9066
sfr_mp 0.37456 1.52447e-10 4.28888e-10 1.51725e-10 #avg: 2.70663e-10; avg_err: 3.54315e-12; sd: 3.37344e-10; counts: 9066
sfr_mp 0.379622 1.43419e-10 4.23118e-10 1.4273e-10 #avg: 2.60134e-10; avg_err: 3.4978e-12; sd: 3.33026e-10; counts: 9066
sfr_mp 0.384685 1.24739e-10 4.13055e-10 1.24081e-10 #avg: 2.45039e-10; avg_err: 3.38438e-12; sd: 3.22228e-10; counts: 9066
sfr_mp 0.389747 1.00492e-10 4.17563e-10 9.98542e-11 #avg: 2.31993e-10; avg_err: 3.26991e-12; sd: 3.11329e-10; counts: 9066
sfr_mp 0.39481 8.07426e-11 4.1418e-10 8.01256e-11 #avg: 2.18717e-10; avg_err: 3.15293e-12; sd: 3.00191e-10; counts: 9066
sfr_mp 0.399872 3.89644e-11 4.33354e-10 3.83671e-11 #avg: 2.05121e-10; avg_err: 3.04069e-12; sd: 2.89505e-10; counts: 9066
sfr_mp 0.404935 9.06215e-12 4.3638e-10 8.49095e-12 #avg: 1.9142e-10; avg_err: 2.91348e-12; sd: 2.77393e-10; counts: 9066
sfr_mp 0.409997 5.51922e-12 4.18584e-10 4.95768e-12 #avg: 1.77646e-10; avg_err: 2.79531e-12; sd: 2.66142e-10; counts: 9066
sfr_mp 0.41506 4.28677e-12 3.89622e-10 3.74777e-12 #avg: 1.64454e-10; avg_err: 2.67552e-12; sd: 2.54737e-10; counts: 9066
sfr_mp 0.420122 3.5454e-12 3.62473e-10 3.02886e-12 #avg: 1.53102e-10; avg_err: 2.58557e-12; sd: 2.46173e-10; counts: 9066
sfr_mp 0.425185 3.16279e-12 3.4366e-10 2.65032e-12 #avg: 1.42321e-10; avg_err: 2.48901e-12; sd: 2.36979e-10; counts: 9066
sfr_mp 0.430247 2.86317e-12 3.2324e-10 2.36115e-12 #avg: 1.31075e-10; avg_err: 2.36689e-12; sd: 2.25352e-10; counts: 9066
sfr_mp 0.43531 2.61238e-12 3.00856e-10 2.12307e-12 #avg: 1.21465e-10; avg_err: 2.28013e-12; sd: 2.17092e-10; counts: 9066
sfr_mp 0.440372 2.41898e-12 2.83755e-10 1.94424e-12 #avg: 1.13563e-10; avg_err: 2.19673e-12; sd: 2.09151e-10; counts: 9066
sfr_mp 0.445435 2.27013e-12 2.61213e-10 1.80383e-12 #avg: 1.04452e-10; avg_err: 2.07987e-12; sd: 1.98025e-10; counts: 9066
sfr_mp 0.450497 2.12059e-12 2.43503e-10 1.66271e-12 #avg: 9.63233e-11; avg_err: 1.98863e-12; sd: 1.89338e-10; counts: 9066
sfr_mp 0.45556 2.02088e-12 2.25386e-10 1.57718e-12 #avg: 8.8957e-11; avg_err: 1.90481e-12; sd: 1.81357e-10; counts: 9066
sfr_mp 0.460622 1.93702e-12 2.04281e-10 1.49476e-12 #avg: 8.20557e-11; avg_err: 1.81905e-12; sd: 1.73192e-10; counts: 9066
sfr_mp 0.465685 1.88236e-12 1.90824e-10 1.44381e-12 #avg: 7.64014e-11; avg_err: 1.73043e-12; sd: 1.64755e-10; counts: 9066
sfr_mp 0.470747 1.84204e-12 1.68951e-10 1.41311e-12 #avg: 6.97369e-11; avg_err: 1.6307e-12; sd: 1.5526e-10; counts: 9066
sfr_mp 0.47581 1.76404e-12 1.55743e-10 1.34251e-12 #avg: 6.49405e-11; avg_err: 1.56597e-12; sd: 1.49097e-10; counts: 9066
sfr_mp 0.480872 1.72244e-12 1.37355e-10 1.30566e-12 #avg: 6.01263e-11; avg_err: 1.48129e-12; sd: 1.41034e-10; counts: 9066
sfr_mp 0.485935 1.69162e-12 1.22546e-10 1.27565e-12 #avg: 5.5687e-11; avg_err: 1.41047e-12; sd: 1.34291e-10; counts: 9066
sfr_mp 0.490997 1.6421e-12 1.07604e-10 1.2331e-12 #avg: 5.17093e-11; avg_err: 1.35828e-12; sd: 1.29323e-10; counts: 9066
sfr_mp 0.49606 1.62267e-12 9.08828e-11 1.2107e-12 #avg: 4.78795e-11; avg_err: 1.29634e-12; sd: 1.23425e-10; counts: 9066
sfr_mp 0.501122 1.58142e-12 7.71947e-11 1.16693e-12 #avg: 4.40469e-11; avg_err: 1.23568e-12; sd: 1.1765e-10; counts: 9066
sfr_mp 0.506185 1.5461e-12 6.04168e-11 1.12916e-12 #avg: 4.01328e-11; avg_err: 1.16196e-12; sd: 1.10631e-10; counts: 9066
sfr_mp 0.511247 1.51733e-12 4.47393e-11 1.10306e-12 #avg: 3.70609e-11; avg_err: 1.10424e-12; sd: 1.05135e-10; counts: 9066
sfr_mp 0.51631 1.49184e-12 3.03146e-11 1.07135e-12 #avg: 3.42332e-11; avg_err: 1.02571e-12; sd: 9.76579e-11; counts: 9066
sfr_mp 0.521372 1.48678e-12 2.69061e-11 1.06721e-12 #avg: 3.18925e-11; avg_err: 9.53939e-13; sd: 9.08248e-11; counts: 9066
sfr_mp 0.526435 1.48985e-12 1.40882e-11 1.0734e-12 #avg: 2.95749e-11; avg_err: 9.13258e-13; sd: 8.69515e-11; counts: 9066
sfr_mp 0.531497 1.47667e-12 9.87375e-12 1.0556e-12 #avg: 2.73984e-11; avg_err: 8.73345e-13; sd: 8.31514e-11; counts: 9066
sfr_mp 0.53656 1.47795e-12 8.06147e-12 1.05683e-12 #avg: 2.58859e-11; avg_err: 8.52528e-13; sd: 8.11695e-11; counts: 9066
sfr_mp 0.541622 1.46534e-12 7.49633e-12 1.04228e-12 #avg: 2.38927e-11; avg_err: 7.88042e-13; sd: 7.50297e-11; counts: 9066
sfr_mp 0.546685 1.4647e-12 6.98364e-12 1.03663e-12 #avg: 2.23445e-11; avg_err: 7.26087e-13; sd: 6.9131e-11; counts: 9066
sfr_mp 0.551747 1.46507e-12 6.52675e-12 1.02529e-12 #avg: 2.13545e-11; avg_err: 7.05313e-13; sd: 6.7153e-11; counts: 9066
sfr_mp 0.55681 1.45236e-12 6.24602e-12 1.01948e-12 #avg: 2.00124e-11; avg_err: 6.47737e-13; sd: 6.16712e-11; counts: 9066
sfr_mp 0.561872 1.44017e-12 5.80501e-12 1.00922e-12 #avg: 1.90802e-11; avg_err: 6.07073e-13; sd: 5.77996e-11; counts: 9066
sfr_mp 0.566935 1.4539e-12 5.71866e-12 1.02241e-12 #avg: 1.80007e-11; avg_err: 5.78339e-13; sd: 5.50638e-11; counts: 9066
sfr_mp 0.571997 1.4573e-12 5.36893e-12 1.01912e-12 #avg: 1.729e-11; avg_err: 5.62322e-13; sd: 5.35389e-11; counts: 9066
sfr_mp 0.57706 1.45228e-12 5.22942e-12 1.01074e-12 #avg: 1.65609e-11; avg_err: 5.37093e-13; sd: 5.11368e-11; counts: 9066
sfr_mp 0.582123 1.47782e-12 5.30327e-12 1.03816e-12 #avg: 1.61676e-11; avg_err: 5.3106e-13; sd: 5.05623e-11; counts: 9066
sfr_mp 0.587185 1.45766e-12 5.21436e-12 1.00884e-12 #avg: 1.5497e-11; avg_err: 5.13003e-13; sd: 4.88431e-11; counts: 9066
sfr_mp 0.592248 1.46349e-12 5.29911e-12 1.01668e-12 #avg: 1.4862e-11; avg_err: 4.91535e-13; sd: 4.67992e-11; counts: 9066
sfr_mp 0.59731 1.45747e-12 4.97401e-12 1.01097e-12 #avg: 1.42747e-11; avg_err: 4.70474e-13; sd: 4.4794e-11; counts: 9066
sfr_mp 0.602373 1.47202e-12 5.00463e-12 1.01958e-12 #avg: 1.38471e-11; avg_err: 4.53465e-13; sd: 4.31746e-11; counts: 9066
sfr_mp 0.607435 1.46126e-12 5.13934e-12 1.00613e-12 #avg: 1.36689e-11; avg_err: 4.54461e-13; sd: 4.32693e-11; counts: 9066
sfr_mp 0.612498 1.47598e-12 5.05664e-12 1.02178e-12 #avg: 1.34842e-11; avg_err: 5.16997e-13; sd: 4.92234e-11; counts: 9066
sfr_mp 0.61756 1.47886e-12 4.92037e-12 1.01904e-12 #avg: 1.3163e-11; avg_err: 4.86325e-13; sd: 4.63031e-11; counts: 9066
sfr_mp 0.622623 1.50066e-12 4.83794e-12 1.03045e-12 #avg: 1.2854e-11; avg_err: 4.97381e-13; sd: 4.73558e-11; counts: 9066
sfr_mp 0.627685 1.51316e-12 4.97777e-12 1.03941e-12 #avg: 1.25452e-11; avg_err: 4.62044e-13; sd: 4.39913e-11; counts: 9066
sfr_mp 0.632748 1.5069e-12 4.8202e-12 1.02623e-12 #avg: 1.22379e-11; avg_err: 3.93321e-13; sd: 3.74482e-11; counts: 9066
sfr_mp 0.63781 1.50157e-12 4.95794e-12 1.00833e-12 #avg: 1.18282e-11; avg_err: 3.72744e-13; sd: 3.54891e-11; counts: 9066
sfr_mp 0.642873 1.5164e-12 4.78234e-12 1.01986e-12 #avg: 1.19561e-11; avg_err: 4.25894e-13; sd: 4.05495e-11; counts: 9066
sfr_mp 0.647935 1.52143e-12 4.9746e-12 1.02519e-12 #avg: 1.16291e-11; avg_err: 3.75498e-13; sd: 3.57513e-11; counts: 9066
sfr_mp 0.652998 1.52766e-12 5.10679e-12 1.02428e-12 #avg: 1.14987e-11; avg_err: 3.75874e-13; sd: 3.57871e-11; counts: 9066
sfr_mp 0.65806 1.52482e-12 5.0473e-12 1.00332e-12 #avg: 1.1481e-11; avg_err: 3.701e-13; sd: 3.52374e-11; counts: 9066
sfr_mp 0.663123 1.55491e-12 4.95802e-12 1.03407e-12 #avg: 1.109e-11; avg_err: 3.52375e-13; sd: 3.35497e-11; counts: 9066
sfr_mp 0.668185 1.54949e-12 5.14726e-12 1.01806e-12 #avg: 1.10663e-11; avg_err: 3.43882e-13; sd: 3.27412e-11; counts: 9066
sfr_mp 0.673248 1.54344e-12 5.45281e-12 1.00662e-12 #avg: 1.08904e-11; avg_err: 3.4675e-13; sd: 3.30141e-11; counts: 9066
sfr_mp 0.67831 1.55128e-12 5.64685e-12 1.00828e-12 #avg: 1.0678e-11; avg_err: 3.10319e-13; sd: 2.95456e-11; counts: 9066
sfr_mp 0.683373 1.57784e-12 5.6763e-12 1.02065e-12 #avg: 1.05577e-11; avg_err: 3.05417e-13; sd: 2.90789e-11; counts: 9066
sfr_mp 0.690967 1.59724e-12 5.97884e-12 1.03412e-12 #avg: 1.07257e-11; avg_err: 3.03014e-13; sd: 2.885e-11; counts: 9066
sfr_mp 0.69856 1.60727e-12 6.24087e-12 1.03308e-12 #avg: 1.05117e-11; avg_err: 2.97926e-13; sd: 2.83656e-11; counts: 9066
sfr_mp 0.706154 1.62705e-12 6.54695e-12 1.03961e-12 #avg: 1.02869e-11; avg_err: 2.88505e-13; sd: 2.74687e-11; counts: 9066
sfr_mp 0.713748 1.64937e-12 6.75e-12 1.06163e-12 #avg: 1.01235e-11; avg_err: 2.80989e-13; sd: 2.6753e-11; counts: 9066
sfr_mp 0.721342 1.6227e-12 7.26134e-12 1.02898e-12 #avg: 1.0001e-11; avg_err: 2.7257e-13; sd: 2.59514e-11; counts: 9066
sfr_mp 0.728935 1.63908e-12 7.31068e-12 1.03043e-12 #avg: 9.70002e-12; avg_err: 2.5979e-13; sd: 2.47347e-11; counts: 9066
sfr_mp 0.736529 1.63347e-12 8.70235e-12 1.01019e-12 #avg: 9.5286e-12; avg_err: 2.49652e-13; sd: 2.37695e-11; counts: 9066
sfr_mp 0.744123 1.67369e-12 1.09076e-11 1.04695e-12 #avg: 9.67059e-12; avg_err: 2.48211e-13; sd: 2.36323e-11; counts: 9066
sfr_mp 0.751717 1.68887e-12 1.08841e-11 1.05834e-12 #avg: 9.58527e-12; avg_err: 2.47286e-13; sd: 2.35441e-11; counts: 9066
sfr_mp 0.75931 1.70752e-12 1.23134e-11 1.06359e-12 #avg: 9.36187e-12; avg_err: 2.38631e-13; sd: 2.27202e-11; counts: 9066
sfr_mp 0.766904 1.74318e-12 1.25151e-11 1.08984e-12 #avg: 9.54714e-12; avg_err: 2.56484e-13; sd: 2.44199e-11; counts: 9066
sfr_mp 0.774498 1.74667e-12 1.37664e-11 1.08385e-12 #avg: 9.57188e-12; avg_err: 2.5367e-13; sd: 2.4152e-11; counts: 9066
sfr_mp 0.782092 1.76656e-12 1.49333e-11 1.10024e-12 #avg: 9.76373e-12; avg_err: 2.81066e-13; sd: 2.67603e-11; counts: 9066
sfr_mp 0.789685 1.78033e-12 1.37953e-11 1.09429e-12 #avg: 9.4739e-12; avg_err: 2.54477e-13; sd: 2.42288e-11; counts: 9066
sfr_mp 0.797279 1.79817e-12 1.43086e-11 1.10825e-12 #avg: 9.63798e-12; avg_err: 2.73319e-13; sd: 2.60228e-11; counts: 9066
sfr_mp 0.804873 1.80087e-12 1.45498e-11 1.10555e-12 #avg: 9.36723e-12; avg_err: 2.40263e-13; sd: 2.28755e-11; counts: 9066
sfr_mp 0.812467 1.80691e-12 1.5736e-11 1.10347e-12 #avg: 9.68232e-12; avg_err: 2.45985e-13; sd: 2.34203e-11; counts: 9066
sfr_mp 0.82006 1.82272e-12 1.57487e-11 1.1076e-12 #avg: 9.26903e-12; avg_err: 2.25237e-13; sd: 2.14449e-11; counts: 9066
sfr_mp 0.827654 1.85711e-12 1.57929e-11 1.12538e-12 #avg: 9.34079e-12; avg_err: 2.23454e-13; sd: 2.12751e-11; counts: 9066
sfr_mp 0.835248 1.89122e-12 1.58107e-11 1.17079e-12 #avg: 9.36379e-12; avg_err: 2.31498e-13; sd: 2.2041e-11; counts: 9066
sfr_mp 0.842842 1.88011e-12 1.57331e-11 1.14546e-12 #avg: 9.15409e-12; avg_err: 2.19029e-13; sd: 2.08538e-11; counts: 9066
sfr_mp 0.850435 1.88132e-12 1.5498e-11 1.13159e-12 #avg: 8.91603e-12; avg_err: 2.07876e-13; sd: 1.9792e-11; counts: 9066
sfr_mp 0.858029 1.91517e-12 1.48025e-11 1.16279e-12 #avg: 8.95591e-12; avg_err: 2.11964e-13; sd: 2.01811e-11; counts: 9066
sfr_mp 0.865623 1.90624e-12 1.41546e-11 1.14305e-12 #avg: 8.67549e-12; avg_err: 2.09141e-13; sd: 1.99124e-11; counts: 9066
sfr_mp 0.873217 1.92061e-12 1.41541e-11 1.16007e-12 #avg: 8.56298e-12; avg_err: 2.06896e-13; sd: 1.96986e-11; counts: 9066
sfr_mp 0.88081 1.91537e-12 1.31306e-11 1.14938e-12 #avg: 8.04547e-12; avg_err: 1.83283e-13; sd: 1.74505e-11; counts: 9066
sfr_mp 0.888404 1.92084e-12 1.318e-11 1.15314e-12 #avg: 7.96686e-12; avg_err: 1.7818e-13; sd: 1.69646e-11; counts: 9066
sfr_mp 0.895998 1.91369e-12 1.26144e-11 1.15038e-12 #avg: 7.82317e-12; avg_err: 1.81363e-13; sd: 1.72676e-11; counts: 9066
sfr_mp 0.903592 1.92155e-12 1.17958e-11 1.14794e-12 #avg: 7.47451e-12; avg_err: 1.73353e-13; sd: 1.6505e-11; counts: 9066
sfr_mp 0.911185 1.93007e-12 1.13875e-11 1.15629e-12 #avg: 7.39357e-12; avg_err: 1.73808e-13; sd: 1.65483e-11; counts: 9066
sfr_mp 0.918779 1.95602e-12 1.06229e-11 1.16883e-12 #avg: 7.10926e-12; avg_err: 1.57324e-13; sd: 1.49789e-11; counts: 9066
sfr_mp 0.926373 1.91022e-12 1.02096e-11 1.11254e-12 #avg: 6.88154e-12; avg_err: 1.53454e-13; sd: 1.46104e-11; counts: 9066
sfr_mp 0.933967 1.91297e-12 9.68236e-12 1.11533e-12 #avg: 6.7022e-12; avg_err: 1.58644e-13; sd: 1.51046e-11; counts: 9066
sfr_mp 0.94156 1.93013e-12 8.9458e-12 1.12708e-12 #avg: 6.28164e-12; avg_err: 1.40113e-13; sd: 1.33402e-11; counts: 9066
sfr_mp 0.949154 1.91536e-12 8.01268e-12 1.09404e-12 #avg: 5.83997e-12; avg_err: 1.23778e-13; sd: 1.1785e-11; counts: 9066
sfr_mp 0.956748 1.90621e-12 7.29849e-12 1.08191e-12 #avg: 5.72422e-12; avg_err: 1.27982e-13; sd: 1.21852e-11; counts: 9066
sfr_mp 0.964342 1.92878e-12 6.37395e-12 1.10257e-12 #avg: 5.38228e-12; avg_err: 1.14669e-13; sd: 1.09177e-11; counts: 9066
sfr_mp 0.971935 1.91114e-12 6.00167e-12 1.06793e-12 #avg: 5.06584e-12; avg_err: 1.10355e-13; sd: 1.05069e-11; counts: 9066
sfr_mp 0.979529 1.90245e-12 5.36574e-12 1.05834e-12 #avg: 4.77118e-12; avg_err: 1.15963e-13; sd: 1.10409e-11; counts: 9066
sfr_mp 0.987123 1.91272e-12 4.51235e-12 1.05783e-12 #avg: 4.33096e-12; avg_err: 8.76829e-14; sd: 8.34831e-12; counts: 9066
sfr_mp 0.994717 1.90005e-12 3.93251e-12 1.04447e-12 #avg: 3.90487e-12; avg_err: 7.59299e-14; sd: 7.2293e-12; counts: 9066
sfr_mp 1.00231 1.90667e-12 3.33546e-12 1.03741e-12 #avg: 3.25448e-12; avg_err: 4.14803e-14; sd: 3.94935e-12; counts: 9066
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 3.37228e-15; sd: 6.68766e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 2.06057e-13 #avg: 6.98532e-08; avg_err: 2.94729e-09; sd: 1.86403e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 9.56884e-08 #avg: 1.08419e-07; avg_err: 5.05092e-09; sd: 4.73819e-08; counts: 89
ssfr_mp 0.064623 1.39349e-07 3.99146e-09 8.09514e-08 #avg: 1.07908e-07; avg_err: 3.24094e-09; sd: 4.29959e-08; counts: 177
ssfr_mp 0.066873 1.04123e-07 3.69181e-08 5.98112e-08 #avg: 9.86796e-08; avg_err: 2.49841e-09; sd: 4.41308e-08; counts: 313
ssfr_mp 0.069123 8.96086e-08 4.92356e-08 5.39893e-08 #avg: 9.02848e-08; avg_err: 2.01527e-09; sd: 4.51078e-08; counts: 502
ssfr_mp 0.071373 8.50398e-08 5.16427e-08 5.02636e-08 #avg: 8.6725e-08; avg_err: 1.58788e-09; sd: 4.46586e-08; counts: 792
ssfr_mp 0.073623 7.53927e-08 5.92528e-08 4.58954e-08 #avg: 8.09567e-08; avg_err: 1.31136e-09; sd: 4.51611e-08; counts: 1187
ssfr_mp 0.075873 6.23468e-08 7.0394e-08 3.68967e-08 #avg: 7.0405e-08; avg_err: 1.0822e-09; sd: 4.24136e-08; counts: 1537
ssfr_mp 0.078123 5.69575e-08 7.39548e-08 3.59694e-08 #avg: 6.6099e-08; avg_err: 9.58409e-10; sd: 4.27111e-08; counts: 1987
ssfr_mp 0.080373 5.29711e-08 7.61002e-08 3.46191e-08 #avg: 6.12515e-08; avg_err: 8.37835e-10; sd: 4.14368e-08; counts: 2447
ssfr_mp 0.082623 4.47143e-08 8.26855e-08 3.05414e-08 #avg: 5.48184e-08; avg_err: 7.52039e-10; sd: 4.07283e-08; counts: 2934
ssfr_mp 0.085998 4.03059e-08 4.44703e-08 2.75045e-08 #avg: 4.33336e-08; avg_err: 4.54769e-10; sd: 2.75764e-08; counts: 3678
ssfr_mp 0.089373 3.22463e-08 5.09486e-08 2.27384e-08 #avg: 3.74308e-08; avg_err: 3.99237e-10; sd: 2.64583e-08; counts: 4393
ssfr_mp 0.092748 2.69489e-08 3.94155e-08 1.94605e-08 #avg: 3.35488e-08; avg_err: 3.6124e-10; sd: 2.58457e-08; counts: 5120
ssfr_mp 0.096123 2.20172e-08 3.30102e-08 1.52915e-08 #avg: 2.91256e-08; avg_err: 3.15256e-10; sd: 2.38971e-08; counts: 5747
ssfr_mp 0.099498 1.87079e-08 3.05284e-08 1.30882e-08 #avg: 2.62505e-08; avg_err: 2.8767e-10; sd: 2.29361e-08; counts: 6358
