#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 0.00179054; avg_err: 0.00134842; sd: 0.0621443; counts: 2125
icl_ratio_mp 0.41506 0 0 0 #avg: 7.01828e-05; avg_err: 3.16805e-05; sd: 0.00146005; counts: 2125
icl_ratio_mp 0.420122 0 0 0 #avg: 7.00556e-05; avg_err: 3.15996e-05; sd: 0.00145633; counts: 2125
icl_ratio_mp 0.425185 0 0 0 #avg: 7.55123e-05; avg_err: 3.23865e-05; sd: 0.00149259; counts: 2125
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000131958; avg_err: 6.24621e-05; sd: 0.00287868; counts: 2125
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000128426; avg_err: 5.91596e-05; sd: 0.00272648; counts: 2125
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000147685; avg_err: 6.74993e-05; sd: 0.00311083; counts: 2125
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000140181; avg_err: 6.3725e-05; sd: 0.00293689; counts: 2125
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000160305; avg_err: 7.95603e-05; sd: 0.00366669; counts: 2125
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000156607; avg_err: 7.80462e-05; sd: 0.0035969; counts: 2125
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000154358; avg_err: 7.71979e-05; sd: 0.00355781; counts: 2125
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000152145; avg_err: 7.65556e-05; sd: 0.00352821; counts: 2125
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000150857; avg_err: 7.60226e-05; sd: 0.00350364; counts: 2125
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000149507; avg_err: 7.52509e-05; sd: 0.00346808; counts: 2125
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00015068; avg_err: 7.62957e-05; sd: 0.00351623; counts: 2125
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000176649; avg_err: 9.98304e-05; sd: 0.00460087; counts: 2125
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00017181; avg_err: 9.93457e-05; sd: 0.00457853; counts: 2125
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00017234; avg_err: 9.93446e-05; sd: 0.00457848; counts: 2125
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000172807; avg_err: 9.93656e-05; sd: 0.00457945; counts: 2125
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000165414; avg_err: 9.09643e-05; sd: 0.00419226; counts: 2125
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000166917; avg_err: 9.1694e-05; sd: 0.00422589; counts: 2125
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000173048; avg_err: 9.31031e-05; sd: 0.00429083; counts: 2125
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000172945; avg_err: 9.3013e-05; sd: 0.00428668; counts: 2125
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000357347; avg_err: 0.000271334; sd: 0.0125049; counts: 2125
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000357061; avg_err: 0.000271013; sd: 0.0124901; counts: 2125
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000357227; avg_err: 0.000270848; sd: 0.0124825; counts: 2125
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000369002; avg_err: 0.000271516; sd: 0.0125133; counts: 2125
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000368459; avg_err: 0.000271313; sd: 0.012504; counts: 2125
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000369065; avg_err: 0.000271464; sd: 0.0125109; counts: 2125
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000368839; avg_err: 0.000271293; sd: 0.012503; counts: 2125
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000368771; avg_err: 0.000271139; sd: 0.012496; counts: 2125
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000368426; avg_err: 0.000270985; sd: 0.0124889; counts: 2125
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0019724; avg_err: 0.00164911; sd: 0.0760021; counts: 2125
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00257606; avg_err: 0.00175319; sd: 0.0807992; counts: 2125
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00253746; avg_err: 0.00173788; sd: 0.0800936; counts: 2125
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00250944; avg_err: 0.00172534; sd: 0.0795156; counts: 2125
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0024844; avg_err: 0.00171575; sd: 0.0790735; counts: 2125
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00246394; avg_err: 0.00170788; sd: 0.0787109; counts: 2125
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00264237; avg_err: 0.00174263; sd: 0.0803125; counts: 2125
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00263532; avg_err: 0.00173918; sd: 0.0801532; counts: 2125
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00140992; avg_err: 0.000771829; sd: 0.0355712; counts: 2125
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00140091; avg_err: 0.000766463; sd: 0.0353239; counts: 2125
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00139154; avg_err: 0.000760954; sd: 0.03507; counts: 2125
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00138043; avg_err: 0.000754498; sd: 0.0347725; counts: 2125
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0014202; avg_err: 0.000750115; sd: 0.0345705; counts: 2125
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00141091; avg_err: 0.000745; sd: 0.0343347; counts: 2125
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00140175; avg_err: 0.000739995; sd: 0.0341041; counts: 2125
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00158786; avg_err: 0.000872937; sd: 0.0402309; counts: 2125
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00157763; avg_err: 0.000867923; sd: 0.0399999; counts: 2125
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0015675; avg_err: 0.000863256; sd: 0.0397848; counts: 2125
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00160415; avg_err: 0.000894771; sd: 0.0412372; counts: 2125
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00158973; avg_err: 0.000888865; sd: 0.040965; counts: 2125
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00158401; avg_err: 0.000886486; sd: 0.0408553; counts: 2125
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00156051; avg_err: 0.000878236; sd: 0.0404752; counts: 2125
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00153641; avg_err: 0.000869152; sd: 0.0400565; counts: 2125
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00150642; avg_err: 0.000858687; sd: 0.0395742; counts: 2125
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00147671; avg_err: 0.000846887; sd: 0.0390304; counts: 2125
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00170695; avg_err: 0.000897013; sd: 0.0413405; counts: 2125
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0013063; avg_err: 0.000617095; sd: 0.02844; counts: 2125
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00128514; avg_err: 0.000609708; sd: 0.0280995; counts: 2125
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00126651; avg_err: 0.000603544; sd: 0.0278155; counts: 2125
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00125477; avg_err: 0.000599881; sd: 0.0276467; counts: 2125
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00123396; avg_err: 0.000590308; sd: 0.0272054; counts: 2125
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00122642; avg_err: 0.000587956; sd: 0.0270971; counts: 2125
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00122315; avg_err: 0.000585558; sd: 0.0269865; counts: 2125
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00122277; avg_err: 0.00058337; sd: 0.0268857; counts: 2125
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00121665; avg_err: 0.000581377; sd: 0.0267938; counts: 2125
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00121009; avg_err: 0.000579407; sd: 0.0267031; counts: 2125
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0012432; avg_err: 0.00060421; sd: 0.0278462; counts: 2125
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0012363; avg_err: 0.000601678; sd: 0.0277295; counts: 2125
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00123097; avg_err: 0.000600067; sd: 0.0276552; counts: 2125
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0012291; avg_err: 0.000599123; sd: 0.0276117; counts: 2125
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00123078; avg_err: 0.000598628; sd: 0.0275889; counts: 2125
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00122804; avg_err: 0.000597628; sd: 0.0275428; counts: 2125
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00122634; avg_err: 0.000597099; sd: 0.0275184; counts: 2125
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00122701; avg_err: 0.000596764; sd: 0.027503; counts: 2125
icl_ratio_mp 0.850435 0 0 0 #avg: 0.001225; avg_err: 0.000596228; sd: 0.0274783; counts: 2125
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00122294; avg_err: 0.000595634; sd: 0.0274509; counts: 2125
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00122117; avg_err: 0.000595286; sd: 0.0274349; counts: 2125
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00120196; avg_err: 0.000586001; sd: 0.027007; counts: 2125
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00119275; avg_err: 0.000584152; sd: 0.0269218; counts: 2125
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00118465; avg_err: 0.000582708; sd: 0.0268552; counts: 2125
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00109123; avg_err: 0.000574808; sd: 0.0264911; counts: 2125
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00109001; avg_err: 0.000574261; sd: 0.0264659; counts: 2125
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00108883; avg_err: 0.000573667; sd: 0.0264385; counts: 2125
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00108342; avg_err: 0.000570034; sd: 0.0262711; counts: 2125
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00108432; avg_err: 0.00056898; sd: 0.0262225; counts: 2125
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0011016; avg_err: 0.000569991; sd: 0.0262691; counts: 2125
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00110009; avg_err: 0.000569164; sd: 0.026231; counts: 2125
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00109912; avg_err: 0.000568195; sd: 0.0261863; counts: 2125
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00109709; avg_err: 0.000567173; sd: 0.0261392; counts: 2125
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00109537; avg_err: 0.000566309; sd: 0.0260994; counts: 2125
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00108522; avg_err: 0.000565349; sd: 0.0260552; counts: 2125
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00107366; avg_err: 0.000556684; sd: 0.0256558; counts: 2125
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00107274; avg_err: 0.000556256; sd: 0.0256361; counts: 2125
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000960509; avg_err: 0.000523336; sd: 0.0241189; counts: 2125
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000952842; avg_err: 0.000522625; sd: 0.0240861; counts: 2125
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.73026e-05; avg_err: 3.73026e-05; sd: 0.00171916; counts: 2125
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.89629e-05; avg_err: 3.2277e-05; sd: 0.00148755; counts: 2125
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.26903e-05; avg_err: 3.7581e-05; sd: 0.00173199; counts: 2125
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.42385e-05; avg_err: 3.49637e-05; sd: 0.00161137; counts: 2125
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000134864; avg_err: 3.70225e-05; sd: 0.00170625; counts: 2125
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000195511; avg_err: 3.70908e-05; sd: 0.0017094; counts: 2125
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000309051; avg_err: 4.8974e-05; sd: 0.00225706; counts: 2125
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000459159; avg_err: 6.36614e-05; sd: 0.00293396; counts: 2125
sm_hm_ratio_mp 0.075873 0 4.99738e-05 0 #avg: 0.000635015; avg_err: 8.01765e-05; sd: 0.00369509; counts: 2125
sm_hm_ratio_mp 0.078123 0 0.000256292 0 #avg: 0.000800633; avg_err: 8.66714e-05; sd: 0.00399441; counts: 2125
sm_hm_ratio_mp 0.080373 0 0.000574592 0 #avg: 0.000978755; avg_err: 9.1779e-05; sd: 0.00422981; counts: 2125
sm_hm_ratio_mp 0.082623 0 0.000965946 0 #avg: 0.00114974; avg_err: 9.62817e-05; sd: 0.00443732; counts: 2125
sm_hm_ratio_mp 0.085998 0 0.00189591 0 #avg: 0.00143605; avg_err: 0.000100067; sd: 0.00461176; counts: 2125
sm_hm_ratio_mp 0.089373 0 0.00267429 0 #avg: 0.00174038; avg_err: 0.000105855; sd: 0.00487854; counts: 2125
sm_hm_ratio_mp 0.092748 7.48206e-05 0.00347565 7.48206e-05 #avg: 0.00203589; avg_err: 0.000110959; sd: 0.00511376; counts: 2125
sm_hm_ratio_mp 0.096123 0.000223634 0.00410825 0.000223634 #avg: 0.0023036; avg_err: 0.000113395; sd: 0.00522602; counts: 2125
sm_hm_ratio_mp 0.099498 0.000453031 0.00429982 0.000453031 #avg: 0.00256335; avg_err: 0.000116334; sd: 0.00536148; counts: 2125
sm_hm_ratio_mp 0.102873 0.000692402 0.00452049 0.000692402 #avg: 0.00281283; avg_err: 0.000120546; sd: 0.00555557; counts: 2125
sm_hm_ratio_mp 0.106248 0.000976153 0.00462976 0.000976153 #avg: 0.00303101; avg_err: 0.000123719; sd: 0.00570182; counts: 2125
sm_hm_ratio_mp 0.109623 0.00122124 0.00473148 0.00122124 #avg: 0.00327843; avg_err: 0.0001274; sd: 0.00587147; counts: 2125
sm_hm_ratio_mp 0.112998 0.00144214 0.00516132 0.00141576 #avg: 0.00352089; avg_err: 0.000132164; sd: 0.00609104; counts: 2125
sm_hm_ratio_mp 0.116373 0.00165722 0.00519422 0.00157916 #avg: 0.00373757; avg_err: 0.000137569; sd: 0.00634012; counts: 2125
sm_hm_ratio_mp 0.119748 0.00185386 0.0053471 0.00171242 #avg: 0.00401624; avg_err: 0.000147365; sd: 0.00679161; counts: 2125
sm_hm_ratio_mp 0.123123 0.00205298 0.00554502 0.00183706 #avg: 0.00430018; avg_err: 0.000155781; sd: 0.00717946; counts: 2125
sm_hm_ratio_mp 0.126498 0.00218163 0.00588806 0.00187978 #avg: 0.00459155; avg_err: 0.000165503; sd: 0.00762753; counts: 2125
sm_hm_ratio_mp 0.129873 0.0023597 0.00621836 0.00198462 #avg: 0.0048374; avg_err: 0.00017239; sd: 0.00794493; counts: 2125
sm_hm_ratio_mp 0.133248 0.00255069 0.00599955 0.0021062 #avg: 0.00504267; avg_err: 0.000174562; sd: 0.00804503; counts: 2125
sm_hm_ratio_mp 0.136623 0.00271499 0.00633712 0.00218173 #avg: 0.00524382; avg_err: 0.000175071; sd: 0.00806849; counts: 2125
sm_hm_ratio_mp 0.141685 0.00294179 0.00669791 0.00228178 #avg: 0.00554973; avg_err: 0.000176315; sd: 0.00812582; counts: 2125
sm_hm_ratio_mp 0.146748 0.00320602 0.00697588 0.00243025 #avg: 0.00588467; avg_err: 0.000179465; sd: 0.00827098; counts: 2125
sm_hm_ratio_mp 0.15181 0.00345405 0.00717592 0.00254869 #avg: 0.00625674; avg_err: 0.000189971; sd: 0.00875515; counts: 2125
sm_hm_ratio_mp 0.156873 0.00369509 0.00761307 0.00266809 #avg: 0.00662782; avg_err: 0.000201732; sd: 0.00929721; counts: 2125
sm_hm_ratio_mp 0.161935 0.00393476 0.00762995 0.002776 #avg: 0.00700754; avg_err: 0.00021149; sd: 0.0097469; counts: 2125
sm_hm_ratio_mp 0.166998 0.00422253 0.00818223 0.00293568 #avg: 0.00745089; avg_err: 0.000220826; sd: 0.0101772; counts: 2125
sm_hm_ratio_mp 0.17206 0.00454981 0.00882307 0.00313051 #avg: 0.00791954; avg_err: 0.000228039; sd: 0.0105096; counts: 2125
sm_hm_ratio_mp 0.177123 0.00480057 0.00948675 0.00327354 #avg: 0.00841755; avg_err: 0.000237584; sd: 0.0109495; counts: 2125
sm_hm_ratio_mp 0.182185 0.00509777 0.0103998 0.00344593 #avg: 0.0089259; avg_err: 0.000246056; sd: 0.01134; counts: 2125
sm_hm_ratio_mp 0.187248 0.00543097 0.0108686 0.00365725 #avg: 0.00940062; avg_err: 0.000254266; sd: 0.0117183; counts: 2125
sm_hm_ratio_mp 0.19231 0.00588309 0.0109963 0.00397383 #avg: 0.00984248; avg_err: 0.000259688; sd: 0.0119682; counts: 2125
sm_hm_ratio_mp 0.197373 0.0062673 0.0114772 0.0042214 #avg: 0.010309; avg_err: 0.000263651; sd: 0.0121509; counts: 2125
sm_hm_ratio_mp 0.202435 0.00667168 0.0121575 0.00453203 #avg: 0.0108154; avg_err: 0.000268815; sd: 0.0123888; counts: 2125
sm_hm_ratio_mp 0.207498 0.00711581 0.0124753 0.00483739 #avg: 0.0113607; avg_err: 0.000276109; sd: 0.012725; counts: 2125
sm_hm_ratio_mp 0.21256 0.00760391 0.0132389 0.00516403 #avg: 0.0119447; avg_err: 0.000287554; sd: 0.0132525; counts: 2125
sm_hm_ratio_mp 0.217623 0.0080089 0.0138387 0.00540295 #avg: 0.0125573; avg_err: 0.000300262; sd: 0.0138381; counts: 2125
sm_hm_ratio_mp 0.222685 0.00851689 0.0144864 0.00578764 #avg: 0.0131514; avg_err: 0.000309492; sd: 0.0142635; counts: 2125
sm_hm_ratio_mp 0.227748 0.00908305 0.0150888 0.00620926 #avg: 0.0137773; avg_err: 0.000317471; sd: 0.0146312; counts: 2125
sm_hm_ratio_mp 0.23281 0.00969067 0.0160175 0.00665577 #avg: 0.0144512; avg_err: 0.000327641; sd: 0.0151; counts: 2125
sm_hm_ratio_mp 0.237873 0.0102522 0.0165712 0.00697813 #avg: 0.0151509; avg_err: 0.000338409; sd: 0.0155962; counts: 2125
sm_hm_ratio_mp 0.242935 0.010782 0.0167344 0.00722818 #avg: 0.0158395; avg_err: 0.000347787; sd: 0.0160284; counts: 2125
sm_hm_ratio_mp 0.247998 0.0114367 0.0170151 0.0075799 #avg: 0.0165347; avg_err: 0.000356648; sd: 0.0164368; counts: 2125
sm_hm_ratio_mp 0.25306 0.0121431 0.0176705 0.00803601 #avg: 0.0172668; avg_err: 0.000364658; sd: 0.0168059; counts: 2125
sm_hm_ratio_mp 0.258123 0.0127685 0.0181227 0.00840551 #avg: 0.0179679; avg_err: 0.000371274; sd: 0.0171109; counts: 2125
sm_hm_ratio_mp 0.263185 0.0134746 0.018727 0.0086939 #avg: 0.01866; avg_err: 0.000376053; sd: 0.0173311; counts: 2125
sm_hm_ratio_mp 0.268248 0.0142005 0.0193598 0.00921045 #avg: 0.0194265; avg_err: 0.000383929; sd: 0.0176941; counts: 2125
sm_hm_ratio_mp 0.27331 0.0148979 0.0203133 0.00957801 #avg: 0.0202393; avg_err: 0.000391282; sd: 0.018033; counts: 2125
sm_hm_ratio_mp 0.278373 0.0155711 0.0210889 0.00989651 #avg: 0.0210212; avg_err: 0.000397128; sd: 0.0183024; counts: 2125
sm_hm_ratio_mp 0.283435 0.0166279 0.0211842 0.0106637 #avg: 0.0218298; avg_err: 0.000404671; sd: 0.01865; counts: 2125
sm_hm_ratio_mp 0.288498 0.0177839 0.0217673 0.0116035 #avg: 0.0226825; avg_err: 0.000412938; sd: 0.019031; counts: 2125
sm_hm_ratio_mp 0.29356 0.0186473 0.0224865 0.0121842 #avg: 0.0236256; avg_err: 0.000423152; sd: 0.0195018; counts: 2125
sm_hm_ratio_mp 0.298623 0.0195749 0.0231756 0.0126321 #avg: 0.0246097; avg_err: 0.000432151; sd: 0.0199165; counts: 2125
sm_hm_ratio_mp 0.303685 0.0207185 0.0236514 0.013402 #avg: 0.0256675; avg_err: 0.00044107; sd: 0.0203276; counts: 2125
sm_hm_ratio_mp 0.308748 0.0218547 0.0241628 0.0139404 #avg: 0.0267474; avg_err: 0.000450779; sd: 0.020775; counts: 2125
sm_hm_ratio_mp 0.31381 0.0226372 0.0248767 0.014062 #avg: 0.0277909; avg_err: 0.000460133; sd: 0.0212061; counts: 2125
sm_hm_ratio_mp 0.318873 0.0238313 0.024897 0.0147444 #avg: 0.0288717; avg_err: 0.000469224; sd: 0.0216251; counts: 2125
sm_hm_ratio_mp 0.323935 0.0250345 0.0254764 0.0153354 #avg: 0.0299858; avg_err: 0.000479718; sd: 0.0221087; counts: 2125
sm_hm_ratio_mp 0.328997 0.0261184 0.0260642 0.016018 #avg: 0.0311013; avg_err: 0.000490013; sd: 0.0225832; counts: 2125
sm_hm_ratio_mp 0.33406 0.0271249 0.0268944 0.0165661 #avg: 0.0322445; avg_err: 0.00050128; sd: 0.0231024; counts: 2125
sm_hm_ratio_mp 0.339122 0.028475 0.0269591 0.0172993 #avg: 0.0333869; avg_err: 0.000510623; sd: 0.023533; counts: 2125
sm_hm_ratio_mp 0.344185 0.0299061 0.0267861 0.0182678 #avg: 0.0345368; avg_err: 0.000519557; sd: 0.0239447; counts: 2125
sm_hm_ratio_mp 0.349247 0.0313022 0.026689 0.0190716 #avg: 0.0357182; avg_err: 0.000528571; sd: 0.0243602; counts: 2125
sm_hm_ratio_mp 0.35431 0.0325838 0.0268323 0.0197126 #avg: 0.036868; avg_err: 0.000538074; sd: 0.0247982; counts: 2125
sm_hm_ratio_mp 0.359372 0.0338576 0.0272839 0.020193 #avg: 0.0379953; avg_err: 0.000548788; sd: 0.0252919; counts: 2125
sm_hm_ratio_mp 0.364435 0.0346502 0.0284314 0.0203776 #avg: 0.0391126; avg_err: 0.000558896; sd: 0.0257577; counts: 2125
sm_hm_ratio_mp 0.369497 0.0361939 0.028839 0.0217439 #avg: 0.0402265; avg_err: 0.000570452; sd: 0.0262904; counts: 2125
sm_hm_ratio_mp 0.37456 0.0374718 0.0293957 0.022919 #avg: 0.0413184; avg_err: 0.000583238; sd: 0.0268796; counts: 2125
sm_hm_ratio_mp 0.379622 0.0385177 0.0297092 0.0236784 #avg: 0.0423945; avg_err: 0.000597273; sd: 0.0275265; counts: 2125
sm_hm_ratio_mp 0.384685 0.039521 0.030359 0.024491 #avg: 0.043401; avg_err: 0.000610973; sd: 0.0281579; counts: 2125
sm_hm_ratio_mp 0.389747 0.0400942 0.0310537 0.0241799 #avg: 0.0443714; avg_err: 0.000624026; sd: 0.0287594; counts: 2125
sm_hm_ratio_mp 0.39481 0.0408428 0.0320398 0.0247653 #avg: 0.0453226; avg_err: 0.000637049; sd: 0.0293596; counts: 2125
sm_hm_ratio_mp 0.399872 0.0420161 0.032577 0.0257948 #avg: 0.0462568; avg_err: 0.000650624; sd: 0.0299852; counts: 2125
sm_hm_ratio_mp 0.404935 0.0428051 0.0336324 0.0265167 #avg: 0.0471848; avg_err: 0.000664517; sd: 0.0306255; counts: 2125
sm_hm_ratio_mp 0.409997 0.0435574 0.0349354 0.0270733 #avg: 0.047987; avg_err: 0.000678486; sd: 0.0312693; counts: 2125
sm_hm_ratio_mp 0.41506 0.0441083 0.0363503 0.0276457 #avg: 0.0487637; avg_err: 0.000691795; sd: 0.0318827; counts: 2125
sm_hm_ratio_mp 0.420122 0.0445723 0.0373354 0.0278994 #avg: 0.0495043; avg_err: 0.000705557; sd: 0.0325169; counts: 2125
sm_hm_ratio_mp 0.425185 0.0449577 0.0373759 0.0285632 #avg: 0.0501434; avg_err: 0.000718704; sd: 0.0331228; counts: 2125
sm_hm_ratio_mp 0.430247 0.0455146 0.0379554 0.0291741 #avg: 0.0508083; avg_err: 0.000730949; sd: 0.0336872; counts: 2125
sm_hm_ratio_mp 0.43531 0.0459969 0.0394588 0.0297404 #avg: 0.0514073; avg_err: 0.000743766; sd: 0.0342779; counts: 2125
sm_hm_ratio_mp 0.440372 0.0466331 0.0402076 0.0305484 #avg: 0.0518922; avg_err: 0.000755822; sd: 0.0348335; counts: 2125
sm_hm_ratio_mp 0.445435 0.0466806 0.041718 0.0308056 #avg: 0.0523106; avg_err: 0.000767032; sd: 0.0353501; counts: 2125
sm_hm_ratio_mp 0.450497 0.0467301 0.0430578 0.0311328 #avg: 0.0527354; avg_err: 0.000778573; sd: 0.035882; counts: 2125
sm_hm_ratio_mp 0.45556 0.047051 0.043521 0.0316432 #avg: 0.0530889; avg_err: 0.000789888; sd: 0.0364035; counts: 2125
sm_hm_ratio_mp 0.460622 0.0474942 0.0442363 0.032483 #avg: 0.0533841; avg_err: 0.000800474; sd: 0.0368913; counts: 2125
sm_hm_ratio_mp 0.465685 0.0475658 0.044922 0.0328832 #avg: 0.0536006; avg_err: 0.000810104; sd: 0.0373352; counts: 2125
sm_hm_ratio_mp 0.470747 0.0474472 0.0460421 0.033099 #avg: 0.0537326; avg_err: 0.000818996; sd: 0.037745; counts: 2125
sm_hm_ratio_mp 0.47581 0.0469703 0.0470365 0.0328271 #avg: 0.0538153; avg_err: 0.000827804; sd: 0.0381509; counts: 2125
sm_hm_ratio_mp 0.480872 0.0463992 0.0476227 0.0324826 #avg: 0.0538562; avg_err: 0.000835166; sd: 0.0384902; counts: 2125
sm_hm_ratio_mp 0.485935 0.0459463 0.0491801 0.0321845 #avg: 0.0538376; avg_err: 0.000840356; sd: 0.0387294; counts: 2125
sm_hm_ratio_mp 0.490997 0.0457218 0.0487126 0.0321405 #avg: 0.0538092; avg_err: 0.000846349; sd: 0.0390056; counts: 2125
sm_hm_ratio_mp 0.49606 0.0451247 0.0501069 0.0318068 #avg: 0.0537115; avg_err: 0.000852566; sd: 0.0392921; counts: 2125
sm_hm_ratio_mp 0.501122 0.0448436 0.0505304 0.0315748 #avg: 0.0535741; avg_err: 0.00085778; sd: 0.0395324; counts: 2125
