#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
sfr_mp 0.21256 1.04134e-11 2.78467e-11 8.44878e-12 #avg: 2.25907e-11; avg_err: 1.34603e-13; sd: 4.43507e-11; counts: 108566
sfr_mp 0.217623 1.11376e-11 2.88902e-11 8.96692e-12 #avg: 2.35671e-11; avg_err: 1.40889e-13; sd: 4.64216e-11; counts: 108566
sfr_mp 0.222685 1.19294e-11 2.97513e-11 9.51758e-12 #avg: 2.4565e-11; avg_err: 1.41153e-13; sd: 4.65088e-11; counts: 108566
sfr_mp 0.227748 1.2714e-11 3.06657e-11 1.00568e-11 #avg: 2.55246e-11; avg_err: 1.40226e-13; sd: 4.62034e-11; counts: 108566
sfr_mp 0.23281 1.34957e-11 3.15343e-11 1.05812e-11 #avg: 2.64342e-11; avg_err: 1.3638e-13; sd: 4.49362e-11; counts: 108566
sfr_mp 0.237873 1.42434e-11 3.25901e-11 1.1099e-11 #avg: 2.73872e-11; avg_err: 1.40643e-13; sd: 4.63409e-11; counts: 108566
sfr_mp 0.242935 1.49935e-11 3.34264e-11 1.16065e-11 #avg: 2.83573e-11; avg_err: 1.47474e-13; sd: 4.85917e-11; counts: 108566
sfr_mp 0.247998 1.58131e-11 3.42025e-11 1.21327e-11 #avg: 2.92769e-11; avg_err: 1.43485e-13; sd: 4.72772e-11; counts: 108566
sfr_mp 0.25306 1.65939e-11 3.49717e-11 1.26474e-11 #avg: 3.0275e-11; avg_err: 1.46635e-13; sd: 4.8315e-11; counts: 108566
sfr_mp 0.258123 1.75941e-11 3.6033e-11 1.33658e-11 #avg: 3.13134e-11; avg_err: 1.49616e-13; sd: 4.92971e-11; counts: 108566
sfr_mp 0.263185 1.84124e-11 3.68244e-11 1.38775e-11 #avg: 3.23774e-11; avg_err: 1.50163e-13; sd: 4.94774e-11; counts: 108566
sfr_mp 0.268248 1.92701e-11 3.79872e-11 1.44201e-11 #avg: 3.35855e-11; avg_err: 1.5105e-13; sd: 4.97698e-11; counts: 108566
sfr_mp 0.27331 2.02125e-11 3.87354e-11 1.5003e-11 #avg: 3.47257e-11; avg_err: 1.55436e-13; sd: 5.12148e-11; counts: 108566
sfr_mp 0.278373 2.10903e-11 3.96812e-11 1.55842e-11 #avg: 3.59266e-11; avg_err: 1.63825e-13; sd: 5.39791e-11; counts: 108566
sfr_mp 0.283435 2.22587e-11 3.99979e-11 1.62947e-11 #avg: 3.70564e-11; avg_err: 1.65362e-13; sd: 5.44854e-11; counts: 108566
sfr_mp 0.288498 2.32208e-11 4.08803e-11 1.68221e-11 #avg: 3.83308e-11; avg_err: 1.6993e-13; sd: 5.59907e-11; counts: 108566
sfr_mp 0.29356 2.42503e-11 4.1714e-11 1.74771e-11 #avg: 3.93988e-11; avg_err: 1.68457e-13; sd: 5.55052e-11; counts: 108566
sfr_mp 0.298623 2.5299e-11 4.25465e-11 1.81273e-11 #avg: 4.06499e-11; avg_err: 1.70168e-13; sd: 5.60691e-11; counts: 108566
sfr_mp 0.303685 2.6465e-11 4.3415e-11 1.88357e-11 #avg: 4.16677e-11; avg_err: 1.70125e-13; sd: 5.60547e-11; counts: 108566
sfr_mp 0.308748 2.752e-11 4.43341e-11 1.94641e-11 #avg: 4.30039e-11; avg_err: 1.75644e-13; sd: 5.78734e-11; counts: 108566
sfr_mp 0.31381 2.85515e-11 4.5322e-11 1.99741e-11 #avg: 4.45581e-11; avg_err: 1.94031e-13; sd: 6.39318e-11; counts: 108566
sfr_mp 0.318873 2.97317e-11 4.60317e-11 2.06317e-11 #avg: 4.58726e-11; avg_err: 1.86539e-13; sd: 6.1463e-11; counts: 108566
sfr_mp 0.323935 3.08659e-11 4.7105e-11 2.12142e-11 #avg: 4.72211e-11; avg_err: 1.92833e-13; sd: 6.35369e-11; counts: 108566
sfr_mp 0.328997 3.21104e-11 4.81948e-11 2.19549e-11 #avg: 4.86131e-11; avg_err: 1.92823e-13; sd: 6.35336e-11; counts: 108566
sfr_mp 0.33406 3.33318e-11 4.87907e-11 2.26128e-11 #avg: 5.02371e-11; avg_err: 2.0308e-13; sd: 6.69131e-11; counts: 108566
sfr_mp 0.339122 3.46459e-11 4.97848e-11 2.33658e-11 #avg: 5.17454e-11; avg_err: 2.12726e-13; sd: 7.00917e-11; counts: 108566
sfr_mp 0.344185 3.583e-11 5.03459e-11 2.39734e-11 #avg: 5.29907e-11; avg_err: 2.14552e-13; sd: 7.0693e-11; counts: 108566
sfr_mp 0.349247 3.69713e-11 5.13781e-11 2.45056e-11 #avg: 5.43405e-11; avg_err: 2.05328e-13; sd: 6.7654e-11; counts: 108566
sfr_mp 0.35431 3.84126e-11 5.19459e-11 2.51278e-11 #avg: 5.5978e-11; avg_err: 2.08498e-13; sd: 6.86985e-11; counts: 108566
sfr_mp 0.359372 3.97825e-11 5.35977e-11 2.57336e-11 #avg: 5.79047e-11; avg_err: 2.14376e-13; sd: 7.06353e-11; counts: 108566
sfr_mp 0.364435 4.11034e-11 5.52017e-11 2.6424e-11 #avg: 5.97273e-11; avg_err: 2.1645e-13; sd: 7.13187e-11; counts: 108566
sfr_mp 0.369497 4.25459e-11 5.61365e-11 2.71907e-11 #avg: 6.1542e-11; avg_err: 2.24909e-13; sd: 7.41057e-11; counts: 108566
sfr_mp 0.37456 4.41301e-11 5.75172e-11 2.79899e-11 #avg: 6.34027e-11; avg_err: 2.25055e-13; sd: 7.41539e-11; counts: 108566
sfr_mp 0.379622 4.5737e-11 5.86051e-11 2.88393e-11 #avg: 6.50564e-11; avg_err: 2.28732e-13; sd: 7.53652e-11; counts: 108566
sfr_mp 0.384685 4.7073e-11 5.97213e-11 2.94673e-11 #avg: 6.68097e-11; avg_err: 2.30967e-13; sd: 7.61019e-11; counts: 108566
sfr_mp 0.389747 4.8757e-11 6.06063e-11 3.02197e-11 #avg: 6.88288e-11; avg_err: 2.37432e-13; sd: 7.8232e-11; counts: 108566
sfr_mp 0.39481 5.04355e-11 6.18613e-11 3.10725e-11 #avg: 7.08182e-11; avg_err: 2.4261e-13; sd: 7.9938e-11; counts: 108566
sfr_mp 0.399872 5.22388e-11 6.28911e-11 3.19549e-11 #avg: 7.29334e-11; avg_err: 2.48751e-13; sd: 8.19615e-11; counts: 108566
sfr_mp 0.404935 5.41161e-11 6.42077e-11 3.27601e-11 #avg: 7.52319e-11; avg_err: 2.52559e-13; sd: 8.32161e-11; counts: 108566
sfr_mp 0.409997 5.59025e-11 6.60676e-11 3.34916e-11 #avg: 7.78626e-11; avg_err: 2.6222e-13; sd: 8.63994e-11; counts: 108566
sfr_mp 0.41506 5.78551e-11 6.73736e-11 3.44472e-11 #avg: 8.0321e-11; avg_err: 2.69287e-13; sd: 8.8728e-11; counts: 108566
sfr_mp 0.420122 6.00425e-11 6.90865e-11 3.54966e-11 #avg: 8.29333e-11; avg_err: 2.71936e-13; sd: 8.96008e-11; counts: 108566
sfr_mp 0.425185 6.22507e-11 7.05843e-11 3.65515e-11 #avg: 8.55585e-11; avg_err: 2.81173e-13; sd: 9.26441e-11; counts: 108566
sfr_mp 0.430247 6.43411e-11 7.23254e-11 3.75271e-11 #avg: 8.85595e-11; avg_err: 2.93672e-13; sd: 9.67626e-11; counts: 108566
sfr_mp 0.43531 6.68689e-11 7.51894e-11 3.87334e-11 #avg: 9.18107e-11; avg_err: 3.00189e-13; sd: 9.89099e-11; counts: 108566
sfr_mp 0.440372 6.95417e-11 7.65667e-11 4.01256e-11 #avg: 9.49673e-11; avg_err: 3.08759e-13; sd: 1.01734e-10; counts: 108566
sfr_mp 0.445435 7.22891e-11 7.89993e-11 4.1385e-11 #avg: 9.85044e-11; avg_err: 3.18258e-13; sd: 1.04864e-10; counts: 108566
sfr_mp 0.450497 7.52642e-11 8.11333e-11 4.28692e-11 #avg: 1.01835e-10; avg_err: 3.22733e-13; sd: 1.06338e-10; counts: 108566
sfr_mp 0.45556 7.80769e-11 8.34536e-11 4.41805e-11 #avg: 1.05565e-10; avg_err: 3.33582e-13; sd: 1.09913e-10; counts: 108566
sfr_mp 0.460622 8.1309e-11 8.53437e-11 4.60028e-11 #avg: 1.09188e-10; avg_err: 3.41055e-13; sd: 1.12375e-10; counts: 108566
sfr_mp 0.465685 8.43088e-11 8.89723e-11 4.70921e-11 #avg: 1.13249e-10; avg_err: 3.51196e-13; sd: 1.15716e-10; counts: 108566
sfr_mp 0.470747 8.78622e-11 9.09297e-11 4.85408e-11 #avg: 1.17095e-10; avg_err: 3.60212e-13; sd: 1.18687e-10; counts: 108566
sfr_mp 0.47581 9.16671e-11 9.27364e-11 5.04388e-11 #avg: 1.21271e-10; avg_err: 3.67928e-13; sd: 1.21229e-10; counts: 108566
sfr_mp 0.480872 9.56299e-11 9.54828e-11 5.21629e-11 #avg: 1.2567e-10; avg_err: 3.75071e-13; sd: 1.23583e-10; counts: 108566
sfr_mp 0.485935 9.96741e-11 9.83602e-11 5.41147e-11 #avg: 1.30318e-10; avg_err: 3.84954e-13; sd: 1.26839e-10; counts: 108566
sfr_mp 0.490997 1.03537e-10 1.00907e-10 5.57078e-11 #avg: 1.34889e-10; avg_err: 3.90884e-13; sd: 1.28793e-10; counts: 108566
sfr_mp 0.49606 1.07957e-10 1.0374e-10 5.74442e-11 #avg: 1.39519e-10; avg_err: 3.98953e-13; sd: 1.31452e-10; counts: 108566
sfr_mp 0.501122 1.12432e-10 1.05348e-10 5.94189e-11 #avg: 1.44345e-10; avg_err: 4.06717e-13; sd: 1.3401e-10; counts: 108566
sfr_mp 0.506185 1.16944e-10 1.07284e-10 6.11923e-11 #avg: 1.49102e-10; avg_err: 4.14237e-13; sd: 1.36488e-10; counts: 108566
sfr_mp 0.511247 1.21576e-10 1.1028e-10 6.3123e-11 #avg: 1.5395e-10; avg_err: 4.19557e-13; sd: 1.38241e-10; counts: 108566
sfr_mp 0.51631 1.26661e-10 1.12751e-10 6.50899e-11 #avg: 1.5922e-10; avg_err: 4.25593e-13; sd: 1.40229e-10; counts: 108566
sfr_mp 0.521372 1.3172e-10 1.15165e-10 6.70942e-11 #avg: 1.64477e-10; avg_err: 4.32064e-13; sd: 1.42362e-10; counts: 108566
sfr_mp 0.526435 1.36894e-10 1.17255e-10 6.89133e-11 #avg: 1.70067e-10; avg_err: 4.42508e-13; sd: 1.45803e-10; counts: 108566
sfr_mp 0.531497 1.41859e-10 1.19601e-10 7.03128e-11 #avg: 1.75559e-10; avg_err: 4.51555e-13; sd: 1.48784e-10; counts: 108566
sfr_mp 0.53656 1.46935e-10 1.22426e-10 7.19206e-11 #avg: 1.80943e-10; avg_err: 4.56931e-13; sd: 1.50555e-10; counts: 108566
sfr_mp 0.541622 1.52129e-10 1.22709e-10 7.33346e-11 #avg: 1.86107e-10; avg_err: 4.63779e-13; sd: 1.52812e-10; counts: 108566
sfr_mp 0.546685 1.56729e-10 1.24058e-10 7.44991e-11 #avg: 1.90599e-10; avg_err: 4.67216e-13; sd: 1.53944e-10; counts: 108566
sfr_mp 0.551747 1.61949e-10 1.25801e-10 7.61596e-11 #avg: 1.95696e-10; avg_err: 4.68524e-13; sd: 1.54375e-10; counts: 108566
sfr_mp 0.55681 1.66967e-10 1.27963e-10 7.75882e-11 #avg: 2.00726e-10; avg_err: 4.70749e-13; sd: 1.55108e-10; counts: 108566
sfr_mp 0.561872 1.71776e-10 1.28863e-10 7.89881e-11 #avg: 2.05735e-10; avg_err: 4.78187e-13; sd: 1.57559e-10; counts: 108566
sfr_mp 0.566935 1.76634e-10 1.30169e-10 8.00299e-11 #avg: 2.10699e-10; avg_err: 4.88158e-13; sd: 1.60844e-10; counts: 108566
sfr_mp 0.571997 1.81079e-10 1.31485e-10 8.12454e-11 #avg: 2.15431e-10; avg_err: 4.93671e-13; sd: 1.62661e-10; counts: 108566
sfr_mp 0.57706 1.85737e-10 1.32105e-10 8.26543e-11 #avg: 2.19349e-10; avg_err: 4.9086e-13; sd: 1.61734e-10; counts: 108566
sfr_mp 0.582123 1.90331e-10 1.33735e-10 8.39953e-11 #avg: 2.23816e-10; avg_err: 4.90833e-13; sd: 1.61726e-10; counts: 108566
sfr_mp 0.587185 1.94131e-10 1.34924e-10 8.44003e-11 #avg: 2.27591e-10; avg_err: 4.92268e-13; sd: 1.62198e-10; counts: 108566
sfr_mp 0.592248 1.98237e-10 1.35872e-10 8.565e-11 #avg: 2.31537e-10; avg_err: 4.95684e-13; sd: 1.63324e-10; counts: 108566
sfr_mp 0.59731 2.01893e-10 1.36578e-10 8.62443e-11 #avg: 2.35204e-10; avg_err: 4.9789e-13; sd: 1.64051e-10; counts: 108566
sfr_mp 0.602373 2.05339e-10 1.38106e-10 8.69074e-11 #avg: 2.39012e-10; avg_err: 5.04817e-13; sd: 1.66333e-10; counts: 108566
sfr_mp 0.607435 2.08491e-10 1.39401e-10 8.72542e-11 #avg: 2.42482e-10; avg_err: 5.09247e-13; sd: 1.67793e-10; counts: 108566
sfr_mp 0.612498 2.11762e-10 1.40675e-10 8.84747e-11 #avg: 2.46119e-10; avg_err: 5.19487e-13; sd: 1.71167e-10; counts: 108566
sfr_mp 0.61756 2.14217e-10 1.42399e-10 8.95635e-11 #avg: 2.48816e-10; avg_err: 5.23911e-13; sd: 1.72624e-10; counts: 108566
sfr_mp 0.622623 2.15793e-10 1.40201e-10 8.93901e-11 #avg: 2.4914e-10; avg_err: 5.12773e-13; sd: 1.68955e-10; counts: 108566
sfr_mp 0.627685 2.16395e-10 1.38737e-10 8.84304e-11 #avg: 2.48783e-10; avg_err: 5.05451e-13; sd: 1.66542e-10; counts: 108566
sfr_mp 0.632748 2.16973e-10 1.37867e-10 8.77014e-11 #avg: 2.4847e-10; avg_err: 4.93195e-13; sd: 1.62504e-10; counts: 108566
sfr_mp 0.63781 2.17145e-10 1.35165e-10 8.67416e-11 #avg: 2.47715e-10; avg_err: 4.8819e-13; sd: 1.60855e-10; counts: 108566
sfr_mp 0.642873 2.17893e-10 1.31981e-10 8.63521e-11 #avg: 2.46674e-10; avg_err: 4.76578e-13; sd: 1.57029e-10; counts: 108566
sfr_mp 0.647935 2.165e-10 1.30289e-10 8.42461e-11 #avg: 2.4506e-10; avg_err: 4.71222e-13; sd: 1.55264e-10; counts: 108566
sfr_mp 0.652998 2.17104e-10 1.29909e-10 8.40856e-11 #avg: 2.44667e-10; avg_err: 4.57505e-13; sd: 1.50744e-10; counts: 108566
sfr_mp 0.65806 2.16582e-10 1.2664e-10 8.3051e-11 #avg: 2.4273e-10; avg_err: 4.44821e-13; sd: 1.46565e-10; counts: 108566
sfr_mp 0.663123 2.14976e-10 1.24438e-10 8.18977e-11 #avg: 2.40026e-10; avg_err: 4.35848e-13; sd: 1.43608e-10; counts: 108566
sfr_mp 0.668185 2.13634e-10 1.22222e-10 8.08538e-11 #avg: 2.3787e-10; avg_err: 4.28612e-13; sd: 1.41224e-10; counts: 108566
sfr_mp 0.673248 2.1207e-10 1.18926e-10 7.94358e-11 #avg: 2.35347e-10; avg_err: 4.229e-13; sd: 1.39342e-10; counts: 108566
sfr_mp 0.67831 2.10125e-10 1.17164e-10 7.87063e-11 #avg: 2.32684e-10; avg_err: 4.14137e-13; sd: 1.36455e-10; counts: 108566
sfr_mp 0.683373 2.0854e-10 1.14425e-10 7.78101e-11 #avg: 2.2986e-10; avg_err: 4.05376e-13; sd: 1.33568e-10; counts: 108566
sfr_mp 0.690967 2.05202e-10 1.10031e-10 7.53219e-11 #avg: 2.24751e-10; avg_err: 3.8668e-13; sd: 1.27408e-10; counts: 108566
sfr_mp 0.69856 2.00977e-10 1.06893e-10 7.32529e-11 #avg: 2.19163e-10; avg_err: 3.70157e-13; sd: 1.21964e-10; counts: 108566
sfr_mp 0.706154 1.97515e-10 1.03607e-10 7.22456e-11 #avg: 2.14145e-10; avg_err: 3.58291e-13; sd: 1.18054e-10; counts: 108566
sfr_mp 0.713748 1.93294e-10 9.9773e-11 7.02214e-11 #avg: 2.08372e-10; avg_err: 3.43041e-13; sd: 1.13029e-10; counts: 108566
sfr_mp 0.721342 1.88248e-10 9.58887e-11 6.76772e-11 #avg: 2.02164e-10; avg_err: 3.27939e-13; sd: 1.08053e-10; counts: 108566
sfr_mp 0.728935 1.84276e-10 9.29077e-11 6.64275e-11 #avg: 1.96574e-10; avg_err: 3.1434e-13; sd: 1.03572e-10; counts: 108566
sfr_mp 0.736529 1.79914e-10 8.97875e-11 6.50995e-11 #avg: 1.90855e-10; avg_err: 3.0056e-13; sd: 9.90323e-11; counts: 108566
sfr_mp 0.744123 1.75453e-10 8.63038e-11 6.34658e-11 #avg: 1.85347e-10; avg_err: 2.8957e-13; sd: 9.5411e-11; counts: 108566
sfr_mp 0.751717 1.70532e-10 8.34509e-11 6.19207e-11 #avg: 1.79444e-10; avg_err: 2.80131e-13; sd: 9.2301e-11; counts: 108566
sfr_mp 0.75931 1.65915e-10 8.07423e-11 6.02777e-11 #avg: 1.73799e-10; avg_err: 2.69512e-13; sd: 8.88022e-11; counts: 108566
sfr_mp 0.766904 1.61573e-10 7.81545e-11 5.91316e-11 #avg: 1.68676e-10; avg_err: 2.61565e-13; sd: 8.61837e-11; counts: 108566
sfr_mp 0.774498 1.56968e-10 7.67411e-11 5.78733e-11 #avg: 1.63781e-10; avg_err: 2.52609e-13; sd: 8.32325e-11; counts: 108566
sfr_mp 0.782092 1.52423e-10 7.48059e-11 5.67416e-11 #avg: 1.58836e-10; avg_err: 2.46702e-13; sd: 8.12864e-11; counts: 108566
sfr_mp 0.789685 1.47613e-10 7.3774e-11 5.57056e-11 #avg: 1.53811e-10; avg_err: 2.39502e-13; sd: 7.89139e-11; counts: 108566
sfr_mp 0.797279 1.4352e-10 7.20946e-11 5.50205e-11 #avg: 1.4932e-10; avg_err: 2.33852e-13; sd: 7.70524e-11; counts: 108566
sfr_mp 0.804873 1.40537e-10 6.97819e-11 5.38197e-11 #avg: 1.45781e-10; avg_err: 2.27679e-13; sd: 7.50185e-11; counts: 108566
sfr_mp 0.812467 1.36916e-10 6.78736e-11 5.25646e-11 #avg: 1.41809e-10; avg_err: 2.21122e-13; sd: 7.28579e-11; counts: 108566
sfr_mp 0.82006 1.33722e-10 6.62527e-11 5.17687e-11 #avg: 1.38288e-10; avg_err: 2.17045e-13; sd: 7.15146e-11; counts: 108566
sfr_mp 0.827654 1.30775e-10 6.50331e-11 5.0922e-11 #avg: 1.35091e-10; avg_err: 2.128e-13; sd: 7.01159e-11; counts: 108566
sfr_mp 0.835248 1.27822e-10 6.29897e-11 5.03473e-11 #avg: 1.31581e-10; avg_err: 2.08786e-13; sd: 6.87934e-11; counts: 108566
sfr_mp 0.842842 1.24365e-10 6.25514e-11 4.88847e-11 #avg: 1.28359e-10; avg_err: 2.03925e-13; sd: 6.71917e-11; counts: 108566
sfr_mp 0.850435 1.21445e-10 6.0391e-11 4.80014e-11 #avg: 1.25022e-10; avg_err: 1.98793e-13; sd: 6.55008e-11; counts: 108566
sfr_mp 0.858029 1.18642e-10 5.82154e-11 4.72961e-11 #avg: 1.21698e-10; avg_err: 1.93847e-13; sd: 6.38711e-11; counts: 108566
sfr_mp 0.865623 1.15486e-10 5.76759e-11 4.58885e-11 #avg: 1.18724e-10; avg_err: 1.89861e-13; sd: 6.25575e-11; counts: 108566
sfr_mp 0.873217 1.1319e-10 5.61027e-11 4.50255e-11 #avg: 1.16181e-10; avg_err: 1.85439e-13; sd: 6.11005e-11; counts: 108566
sfr_mp 0.88081 1.10716e-10 5.53382e-11 4.40114e-11 #avg: 1.13986e-10; avg_err: 1.8231e-13; sd: 6.00698e-11; counts: 108566
sfr_mp 0.888404 1.08611e-10 5.48898e-11 4.33384e-11 #avg: 1.11896e-10; avg_err: 1.79225e-13; sd: 5.90531e-11; counts: 108566
sfr_mp 0.895998 1.06231e-10 5.26376e-11 4.21682e-11 #avg: 1.09361e-10; avg_err: 1.74853e-13; sd: 5.76128e-11; counts: 108566
sfr_mp 0.903592 1.04211e-10 5.21922e-11 4.15095e-11 #avg: 1.074e-10; avg_err: 1.71401e-13; sd: 5.64754e-11; counts: 108566
sfr_mp 0.911185 1.01913e-10 5.12365e-11 4.07266e-11 #avg: 1.04967e-10; avg_err: 1.67143e-13; sd: 5.50724e-11; counts: 108566
sfr_mp 0.918779 9.9867e-11 5.01032e-11 3.9526e-11 #avg: 1.02993e-10; avg_err: 1.63659e-13; sd: 5.39243e-11; counts: 108566
sfr_mp 0.926373 9.78087e-11 4.91729e-11 3.88297e-11 #avg: 1.00923e-10; avg_err: 1.60449e-13; sd: 5.28668e-11; counts: 108566
sfr_mp 0.933967 9.59276e-11 4.82337e-11 3.78801e-11 #avg: 9.91278e-11; avg_err: 1.57035e-13; sd: 5.17417e-11; counts: 108566
sfr_mp 0.94156 9.4259e-11 4.71212e-11 3.69638e-11 #avg: 9.73094e-11; avg_err: 1.53179e-13; sd: 5.04711e-11; counts: 108566
sfr_mp 0.949154 9.23173e-11 4.6852e-11 3.61232e-11 #avg: 9.56802e-11; avg_err: 1.50714e-13; sd: 4.96592e-11; counts: 108566
sfr_mp 0.956748 9.07289e-11 4.5804e-11 3.50995e-11 #avg: 9.42221e-11; avg_err: 1.47254e-13; sd: 4.85189e-11; counts: 108566
sfr_mp 0.964342 8.91747e-11 4.47243e-11 3.41326e-11 #avg: 9.2677e-11; avg_err: 1.4307e-13; sd: 4.71405e-11; counts: 108566
sfr_mp 0.971935 8.78788e-11 4.34256e-11 3.33215e-11 #avg: 9.14462e-11; avg_err: 1.39258e-13; sd: 4.58845e-11; counts: 108566
sfr_mp 0.979529 8.65328e-11 4.27256e-11 3.21136e-11 #avg: 9.04843e-11; avg_err: 1.35194e-13; sd: 4.45452e-11; counts: 108566
sfr_mp 0.987123 8.55692e-11 4.23315e-11 3.06912e-11 #avg: 9.01961e-11; avg_err: 1.30522e-13; sd: 4.30059e-11; counts: 108566
sfr_mp 0.994717 8.50123e-11 4.13998e-11 2.92999e-11 #avg: 9.03004e-11; avg_err: 1.24182e-13; sd: 4.09169e-11; counts: 108566
sfr_mp 1.00231 8.4569e-11 4.04218e-11 2.75686e-11 #avg: 9.12793e-11; avg_err: 1.15983e-13; sd: 3.82154e-11; counts: 108566
ssfr_mp 0.060123 7.6569e-08 0 1.42109e-13 #avg: 7.65689e-08; avg_err: 7.10544e-14; sd: 6.81366e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 3.92485e-08 #avg: 1.29183e-07; avg_err: 1.15916e-08; sd: 2.83935e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.97351e-08 #avg: 1.14833e-07; avg_err: 1.0399e-08; sd: 4.53284e-08; counts: 20
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.5899e-08 #avg: 1.15846e-07; avg_err: 5.00478e-09; sd: 3.609e-08; counts: 53
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 8.57637e-08 #avg: 1.07809e-07; avg_err: 3.68676e-09; sd: 4.1054e-08; counts: 125
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 7.93166e-08 #avg: 1.06223e-07; avg_err: 2.37704e-09; sd: 3.94904e-08; counts: 277
ssfr_mp 0.073623 1.09483e-07 2.51627e-08 6.44978e-08 #avg: 9.6297e-08; avg_err: 1.82053e-09; sd: 4.16341e-08; counts: 524
ssfr_mp 0.075873 9.88868e-08 3.38541e-08 5.93272e-08 #avg: 9.15673e-08; avg_err: 1.38903e-09; sd: 4.29253e-08; counts: 956
ssfr_mp 0.078123 8.41392e-08 4.67732e-08 5.17612e-08 #avg: 8.5504e-08; avg_err: 1.08146e-09; sd: 4.35281e-08; counts: 1621
ssfr_mp 0.080373 7.71326e-08 5.1939e-08 4.70959e-08 #avg: 8.05251e-08; avg_err: 8.55925e-10; sd: 4.295e-08; counts: 2519
ssfr_mp 0.082623 6.89001e-08 5.85001e-08 4.2095e-08 #avg: 7.54397e-08; avg_err: 6.98872e-10; sd: 4.29962e-08; counts: 3786
ssfr_mp 0.085998 6.21756e-08 2.26007e-08 3.73653e-08 #avg: 5.79799e-08; avg_err: 3.38835e-10; sd: 2.72399e-08; counts: 6464
ssfr_mp 0.089373 5.23287e-08 3.08666e-08 3.24638e-08 #avg: 5.28845e-08; avg_err: 2.72552e-10; sd: 2.75493e-08; counts: 10218
ssfr_mp 0.092748 4.58808e-08 3.58774e-08 2.96443e-08 #avg: 4.81999e-08; avg_err: 2.25894e-10; sd: 2.7621e-08; counts: 14952
ssfr_mp 0.096123 3.90375e-08 4.13127e-08 2.59131e-08 #avg: 4.37657e-08; avg_err: 1.90209e-10; sd: 2.73895e-08; counts: 20736
ssfr_mp 0.099498 3.45794e-08 4.4461e-08 2.35155e-08 #avg: 4.00083e-08; avg_err: 1.61853e-10; sd: 2.6696e-08; counts: 27206
ssfr_mp 0.102873 3.01653e-08 4.76253e-08 2.10389e-08 #avg: 3.61624e-08; avg_err: 1.4022e-10; sd: 2.58823e-08; counts: 34072
ssfr_mp 0.106248 2.59604e-08 5.06282e-08 1.82868e-08 #avg: 3.28332e-08; avg_err: 1.23328e-10; sd: 2.50533e-08; counts: 41268
ssfr_mp 0.109623 2.23902e-08 3.90225e-08 1.6161e-08 #avg: 2.93171e-08; avg_err: 1.09099e-10; sd: 2.39941e-08; counts: 48370
ssfr_mp 0.112998 1.90992e-08 3.21401e-08 1.39723e-08 #avg: 2.62412e-08; avg_err: 9.73002e-11; sd: 2.28413e-08; counts: 55109
ssfr_mp 0.116373 1.63382e-08 2.85375e-08 1.20219e-08 #avg: 2.35635e-08; avg_err: 8.79823e-11; sd: 2.18373e-08; counts: 61605
ssfr_mp 0.119748 1.41364e-08 2.51137e-08 1.03785e-08 #avg: 2.11697e-08; avg_err: 7.91837e-11; sd: 2.05794e-08; counts: 67546
ssfr_mp 0.123123 1.21293e-08 2.20038e-08 8.86693e-09 #avg: 1.87882e-08; avg_err: 7.07551e-11; sd: 1.90715e-08; counts: 72654
ssfr_mp 0.126498 1.07146e-08 1.89405e-08 7.70426e-09 #avg: 1.68083e-08; avg_err: 6.37665e-11; sd: 1.77197e-08; counts: 77221
ssfr_mp 0.129873 9.66549e-09 1.78241e-08 6.96976e-09 #avg: 1.5429e-08; avg_err: 5.84128e-11; sd: 1.66393e-08; counts: 81145
ssfr_mp 0.133248 8.67512e-09 1.65606e-08 6.24523e-09 #avg: 1.41587e-08; avg_err: 5.38605e-11; sd: 1.56688e-08; counts: 84632
ssfr_mp 0.136623 7.87805e-09 1.54426e-08 5.67255e-09 #avg: 1.30879e-08; avg_err: 5.01396e-11; sd: 1.48577e-08; counts: 87810
