#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 1.76276e-15; avg_err: 1.17633e-15; sd: 2.03583e-13; counts: 29953
icl_mp 0.480872 0 0 0 #avg: 0.000105979; avg_err: 1.70371e-05; sd: 0.00294856; counts: 29953
icl_mp 0.485935 0 0 0 #avg: 0.000107233; avg_err: 1.70216e-05; sd: 0.00294587; counts: 29953
icl_mp 0.490997 0 0 0 #avg: 0.000111514; avg_err: 1.71749e-05; sd: 0.0029724; counts: 29953
icl_mp 0.49606 0 0 0 #avg: 0.000112691; avg_err: 1.7161e-05; sd: 0.00296999; counts: 29953
icl_mp 0.501122 0 0 0 #avg: 0.00011431; avg_err: 1.71486e-05; sd: 0.00296784; counts: 29953
hm_mp 0.055623 0 0 0 #avg: 2.32882e-06; avg_err: 1.47128e-06; sd: 0.00025463; counts: 29953
hm_mp 0.060123 0 0 0 #avg: 2.20319e-05; avg_err: 5.12769e-06; sd: 0.000887431; counts: 29953
hm_mp 0.062373 0 0 0 #avg: 6.85148e-05; avg_err: 9.50979e-06; sd: 0.00164583; counts: 29953
hm_mp 0.064623 0 0 0 #avg: 0.000170983; avg_err: 1.51201e-05; sd: 0.00261679; counts: 29953
hm_mp 0.066873 0 0 0 #avg: 0.000388147; avg_err: 2.37098e-05; sd: 0.00410338; counts: 29953
hm_mp 0.069123 0 0 0 #avg: 0.000751323; avg_err: 3.54727e-05; sd: 0.00613914; counts: 29953
hm_mp 0.071373 0 0 0 #avg: 0.00132302; avg_err: 4.92647e-05; sd: 0.00852606; counts: 29953
hm_mp 0.073623 0 0 0 #avg: 0.00225711; avg_err: 6.743e-05; sd: 0.0116699; counts: 29953
hm_mp 0.075873 0 0 0 #avg: 0.0035785; avg_err: 8.83549e-05; sd: 0.0152913; counts: 29953
hm_mp 0.078123 0 0 0 #avg: 0.00535168; avg_err: 0.000112149; sd: 0.0194092; counts: 29953
hm_mp 0.080373 0 0.00517758 0 #avg: 0.00771826; avg_err: 0.000140126; sd: 0.0242512; counts: 29953
hm_mp 0.082623 0 0.0201114 0 #avg: 0.0106767; avg_err: 0.000171541; sd: 0.0296881; counts: 29953
hm_mp 0.085998 0 0.0379847 0 #avg: 0.016485; avg_err: 0.000225456; sd: 0.0390188; counts: 29953
hm_mp 0.089373 0 0.0555569 0 #avg: 0.0242863; avg_err: 0.000290215; sd: 0.0502264; counts: 29953
hm_mp 0.092748 0 0.0739882 0 #avg: 0.0341806; avg_err: 0.000363621; sd: 0.0629306; counts: 29953
hm_mp 0.096123 0.0112027 0.0844823 0.0112027 #avg: 0.0460409; avg_err: 0.000442318; sd: 0.0765503; counts: 29953
hm_mp 0.099498 0.0295668 0.0916867 0.0295668 #avg: 0.0605094; avg_err: 0.000532138; sd: 0.0920952; counts: 29953
hm_mp 0.102873 0.0440941 0.107814 0.0440941 #avg: 0.0773787; avg_err: 0.000633835; sd: 0.109695; counts: 29953
hm_mp 0.106248 0.0585754 0.128721 0.0585754 #avg: 0.096867; avg_err: 0.000745646; sd: 0.129046; counts: 29953
hm_mp 0.109623 0.0739681 0.151073 0.0739681 #avg: 0.118821; avg_err: 0.000868668; sd: 0.150337; counts: 29953
hm_mp 0.112998 0.0910874 0.177256 0.0910874 #avg: 0.143515; avg_err: 0.00100348; sd: 0.173669; counts: 29953
hm_mp 0.116373 0.111318 0.2059 0.111318 #avg: 0.171144; avg_err: 0.00114945; sd: 0.198932; counts: 29953
hm_mp 0.119748 0.132836 0.238077 0.108955 #avg: 0.201661; avg_err: 0.00130775; sd: 0.226328; counts: 29953
hm_mp 0.123123 0.158249 0.270467 0.122849 #avg: 0.235452; avg_err: 0.00148576; sd: 0.257135; counts: 29953
hm_mp 0.126498 0.185664 0.308247 0.139048 #avg: 0.272619; avg_err: 0.00167262; sd: 0.289475; counts: 29953
hm_mp 0.129873 0.216869 0.346948 0.158235 #avg: 0.313522; avg_err: 0.00187527; sd: 0.324546; counts: 29953
hm_mp 0.133248 0.250881 0.391933 0.178777 #avg: 0.358124; avg_err: 0.00209657; sd: 0.362846; counts: 29953
hm_mp 0.136623 0.290122 0.43674 0.201989 #avg: 0.406403; avg_err: 0.00232108; sd: 0.401701; counts: 29953
hm_mp 0.141685 0.352391 0.5124 0.238747 #avg: 0.484829; avg_err: 0.00268428; sd: 0.46456; counts: 29953
hm_mp 0.146748 0.422414 0.583415 0.277743 #avg: 0.572507; avg_err: 0.00307266; sd: 0.531774; counts: 29953
hm_mp 0.15181 0.500364 0.666309 0.321344 #avg: 0.66884; avg_err: 0.00348133; sd: 0.602502; counts: 29953
hm_mp 0.156873 0.586658 0.751529 0.368714 #avg: 0.774447; avg_err: 0.00391837; sd: 0.678139; counts: 29953
hm_mp 0.161935 0.681188 0.840786 0.421283 #avg: 0.888003; avg_err: 0.00438087; sd: 0.758182; counts: 29953
hm_mp 0.166998 0.78551 0.939031 0.479018 #avg: 1.01025; avg_err: 0.00485986; sd: 0.841079; counts: 29953
hm_mp 0.17206 0.902339 1.02963 0.543604 #avg: 1.14149; avg_err: 0.00535584; sd: 0.926917; counts: 29953
hm_mp 0.177123 1.02387 1.12989 0.609436 #avg: 1.28128; avg_err: 0.00587521; sd: 1.0168; counts: 29953
hm_mp 0.182185 1.15822 1.22404 0.682792 #avg: 1.4284; avg_err: 0.00640461; sd: 1.10842; counts: 29953
hm_mp 0.187248 1.29974 1.32847 0.757058 #avg: 1.58455; avg_err: 0.00694757; sd: 1.20239; counts: 29953
hm_mp 0.19231 1.44922 1.43283 0.835599 #avg: 1.74734; avg_err: 0.00748754; sd: 1.29584; counts: 29953
hm_mp 0.197373 1.60015 1.55026 0.911268 #avg: 1.91789; avg_err: 0.00804595; sd: 1.39248; counts: 29953
hm_mp 0.202435 1.76534 1.6627 0.992896 #avg: 2.09834; avg_err: 0.00861194; sd: 1.49044; counts: 29953
hm_mp 0.207498 1.94128 1.78103 1.08272 #avg: 2.28579; avg_err: 0.0092105; sd: 1.59403; counts: 29953
hm_mp 0.21256 2.12414 1.88888 1.1718 #avg: 2.48175; avg_err: 0.00981906; sd: 1.69935; counts: 29953
hm_mp 0.217623 2.32174 1.98682 1.26551 #avg: 2.68333; avg_err: 0.0104154; sd: 1.80255; counts: 29953
hm_mp 0.222685 2.5132 2.09824 1.35234 #avg: 2.88883; avg_err: 0.0110147; sd: 1.90627; counts: 29953
hm_mp 0.227748 2.71798 2.19883 1.447 #avg: 3.10257; avg_err: 0.0116443; sd: 2.01523; counts: 29953
hm_mp 0.23281 2.9326 2.32332 1.54509 #avg: 3.32359; avg_err: 0.0122978; sd: 2.12833; counts: 29953
hm_mp 0.237873 3.15217 2.42572 1.64523 #avg: 3.54981; avg_err: 0.0129521; sd: 2.24157; counts: 29953
hm_mp 0.242935 3.37692 2.52566 1.74255 #avg: 3.78082; avg_err: 0.013604; sd: 2.3544; counts: 29953
hm_mp 0.247998 3.60535 2.63749 1.84431 #avg: 4.01629; avg_err: 0.0142526; sd: 2.46665; counts: 29953
hm_mp 0.25306 3.84567 2.66601 1.94488 #avg: 4.25534; avg_err: 0.0148883; sd: 2.57666; counts: 29953
hm_mp 0.258123 4.08975 2.76094 2.0431 #avg: 4.4997; avg_err: 0.0155259; sd: 2.68702; counts: 29953
hm_mp 0.263185 4.3362 2.85708 2.13723 #avg: 4.75104; avg_err: 0.0161816; sd: 2.8005; counts: 29953
hm_mp 0.268248 4.58711 2.92366 2.22819 #avg: 5.00688; avg_err: 0.016838; sd: 2.91409; counts: 29953
hm_mp 0.27331 4.85228 3.00322 2.33423 #avg: 5.26547; avg_err: 0.017457; sd: 3.02121; counts: 29953
hm_mp 0.278373 5.10922 3.07552 2.42871 #avg: 5.52776; avg_err: 0.0180948; sd: 3.1316; counts: 29953
hm_mp 0.283435 5.38045 3.16553 2.526 #avg: 5.79585; avg_err: 0.0187619; sd: 3.24706; counts: 29953
hm_mp 0.288498 5.65261 3.24705 2.62364 #avg: 6.06493; avg_err: 0.0194086; sd: 3.35897; counts: 29953
hm_mp 0.29356 5.91972 3.29971 2.70317 #avg: 6.3333; avg_err: 0.0200818; sd: 3.47549; counts: 29953
hm_mp 0.298623 6.1858 3.35705 2.78056 #avg: 6.60225; avg_err: 0.0207496; sd: 3.59106; counts: 29953
hm_mp 0.303685 6.39391 3.47704 2.7936 #avg: 6.87545; avg_err: 0.0214477; sd: 3.71188; counts: 29953
hm_mp 0.308748 6.64998 3.56195 2.84582 #avg: 7.14974; avg_err: 0.0220992; sd: 3.82463; counts: 29953
hm_mp 0.31381 6.91219 3.64913 2.91551 #avg: 7.42641; avg_err: 0.0227915; sd: 3.94445; counts: 29953
hm_mp 0.318873 7.17512 3.75876 2.97373 #avg: 7.70426; avg_err: 0.0235197; sd: 4.07047; counts: 29953
hm_mp 0.323935 7.43468 3.83273 3.02028 #avg: 7.98454; avg_err: 0.0243027; sd: 4.20598; counts: 29953
hm_mp 0.328997 7.6985 3.90469 3.07026 #avg: 8.26582; avg_err: 0.0250879; sd: 4.34188; counts: 29953
hm_mp 0.33406 7.97524 3.93575 3.11688 #avg: 8.54564; avg_err: 0.0258691; sd: 4.47708; counts: 29953
hm_mp 0.339122 8.23219 3.98847 3.15367 #avg: 8.82266; avg_err: 0.0265255; sd: 4.59068; counts: 29953
hm_mp 0.344185 8.49152 4.0623 3.18473 #avg: 9.0961; avg_err: 0.0271612; sd: 4.70069; counts: 29953
hm_mp 0.349247 8.74961 4.11637 3.21619 #avg: 9.37081; avg_err: 0.0278224; sd: 4.81512; counts: 29953
hm_mp 0.35431 8.99791 4.19524 3.24567 #avg: 9.64385; avg_err: 0.0284713; sd: 4.92743; counts: 29953
hm_mp 0.359372 9.26111 4.24889 3.29088 #avg: 9.91912; avg_err: 0.0291675; sd: 5.04791; counts: 29953
hm_mp 0.364435 9.51883 4.32415 3.3108 #avg: 10.1949; avg_err: 0.0298754; sd: 5.17044; counts: 29953
hm_mp 0.369497 9.76322 4.40151 3.43409 #avg: 10.47; avg_err: 0.0306103; sd: 5.29762; counts: 29953
hm_mp 0.37456 9.99863 4.51296 3.4674 #avg: 10.7414; avg_err: 0.0313478; sd: 5.42526; counts: 29953
hm_mp 0.379622 10.2335 4.58254 3.49163 #avg: 11.0104; avg_err: 0.0319995; sd: 5.53805; counts: 29953
hm_mp 0.384685 10.4661 4.65192 3.51251 #avg: 11.2757; avg_err: 0.0326307; sd: 5.64728; counts: 29953
hm_mp 0.389747 10.7022 4.72556 3.55384 #avg: 11.5394; avg_err: 0.0332977; sd: 5.76272; counts: 29953
hm_mp 0.39481 10.9262 4.81538 3.57712 #avg: 11.7978; avg_err: 0.033922; sd: 5.87076; counts: 29953
hm_mp 0.399872 11.1543 4.89561 3.61229 #avg: 12.0554; avg_err: 0.0345329; sd: 5.97649; counts: 29953
hm_mp 0.404935 11.3885 4.96629 3.65864 #avg: 12.3083; avg_err: 0.0350946; sd: 6.0737; counts: 29953
hm_mp 0.409997 11.6268 5.04092 3.69414 #avg: 12.5571; avg_err: 0.0356464; sd: 6.16919; counts: 29953
hm_mp 0.41506 11.8447 5.11691 3.70919 #avg: 12.8069; avg_err: 0.0362642; sd: 6.27612; counts: 29953
hm_mp 0.420122 12.0689 5.20494 3.7468 #avg: 13.0621; avg_err: 0.0369038; sd: 6.38681; counts: 29953
hm_mp 0.425185 12.3133 5.25913 3.79256 #avg: 13.3215; avg_err: 0.0376424; sd: 6.51465; counts: 29953
hm_mp 0.430247 12.5462 5.36178 3.82529 #avg: 13.5891; avg_err: 0.0383464; sd: 6.63648; counts: 29953
hm_mp 0.43531 12.7891 5.49041 3.87895 #avg: 13.8675; avg_err: 0.0392777; sd: 6.79765; counts: 29953
hm_mp 0.440372 13.0253 5.62376 3.93587 #avg: 14.1512; avg_err: 0.0405587; sd: 7.01935; counts: 29953
hm_mp 0.445435 13.28 5.73036 4.02266 #avg: 14.4529; avg_err: 0.0423524; sd: 7.32977; counts: 29953
hm_mp 0.450497 13.5355 5.85827 4.09783 #avg: 14.7532; avg_err: 0.0444689; sd: 7.69607; counts: 29953
hm_mp 0.45556 13.7736 6.00271 4.18366 #avg: 15.0545; avg_err: 0.046575; sd: 8.06057; counts: 29953
hm_mp 0.460622 13.9925 6.18052 4.26077 #avg: 15.3534; avg_err: 0.0486084; sd: 8.41249; counts: 29953
hm_mp 0.465685 14.2129 6.40379 4.34481 #avg: 15.6592; avg_err: 0.0512715; sd: 8.87338; counts: 29953
hm_mp 0.470747 14.4158 6.63103 4.44001 #avg: 15.9558; avg_err: 0.0539143; sd: 9.33075; counts: 29953
hm_mp 0.47581 14.613 6.90838 4.5336 #avg: 16.2504; avg_err: 0.0570803; sd: 9.87868; counts: 29953
hm_mp 0.480872 14.7973 7.14221 4.61749 #avg: 16.5364; avg_err: 0.0599368; sd: 10.3731; counts: 29953
hm_mp 0.485935 14.9798 7.3845 4.71007 #avg: 16.8224; avg_err: 0.0627965; sd: 10.868; counts: 29953
hm_mp 0.490997 15.1388 7.63916 4.7865 #avg: 17.103; avg_err: 0.065331; sd: 11.3066; counts: 29953
hm_mp 0.49606 15.3122 7.84559 4.87745 #avg: 17.379; avg_err: 0.0678939; sd: 11.7502; counts: 29953
hm_mp 0.501122 15.4841 8.17842 4.96739 #avg: 17.6508; avg_err: 0.0706396; sd: 12.2254; counts: 29953
sfr_mp 0.055623 0 0 0 #avg: 1.76276e-15; avg_err: 1.17633e-15; sd: 2.03583e-13; counts: 29953
sfr_mp 0.060123 0 0 0 #avg: 1.73242e-14; avg_err: 7.61864e-15; sd: 1.31853e-12; counts: 29953
sfr_mp 0.062373 0 0 0 #avg: 3.59154e-14; avg_err: 9.43536e-15; sd: 1.63294e-12; counts: 29953
sfr_mp 0.064623 0 0 0 #avg: 9.80239e-14; avg_err: 2.38677e-14; sd: 4.1307e-12; counts: 29953
sfr_mp 0.066873 0 0 0 #avg: 1.45902e-13; avg_err: 2.11476e-14; sd: 3.65994e-12; counts: 29953
sfr_mp 0.069123 0 0 0 #avg: 2.1432e-13; avg_err: 2.32895e-14; sd: 4.03063e-12; counts: 29953
sfr_mp 0.071373 0 0 0 #avg: 3.07192e-13; avg_err: 2.5537e-14; sd: 4.4196e-12; counts: 29953
sfr_mp 0.073623 0 0 0 #avg: 4.74086e-13; avg_err: 4.34499e-14; sd: 7.51972e-12; counts: 29953
sfr_mp 0.075873 0 0 0 #avg: 6.79199e-13; avg_err: 5.68265e-14; sd: 9.83477e-12; counts: 29953
sfr_mp 0.078123 0 0 0 #avg: 8.74877e-13; avg_err: 5.29989e-14; sd: 9.17233e-12; counts: 29953
sfr_mp 0.080373 0 1.21229e-14 0 #avg: 1.04754e-12; avg_err: 4.84283e-14; sd: 8.38131e-12; counts: 29953
sfr_mp 0.082623 0 2.43279e-13 0 #avg: 1.08069e-12; avg_err: 4.09651e-14; sd: 7.08968e-12; counts: 29953
sfr_mp 0.085998 0 7.9242e-13 0 #avg: 1.53066e-12; avg_err: 4.93789e-14; sd: 8.54583e-12; counts: 29953
sfr_mp 0.089373 0 1.53619e-12 0 #avg: 1.8808e-12; avg_err: 5.94431e-14; sd: 1.02876e-11; counts: 29953
sfr_mp 0.092748 0 2.19388e-12 0 #avg: 2.35987e-12; avg_err: 8.12586e-14; sd: 1.40631e-11; counts: 29953
sfr_mp 0.096123 2.19775e-14 2.92752e-12 2.19775e-14 #avg: 2.74699e-12; avg_err: 7.56626e-14; sd: 1.30947e-11; counts: 29953
sfr_mp 0.099498 1.50242e-13 3.41056e-12 1.50242e-13 #avg: 3.22867e-12; avg_err: 9.149e-14; sd: 1.58339e-11; counts: 29953
sfr_mp 0.102873 3.04905e-13 4.02719e-12 3.04905e-13 #avg: 3.77931e-12; avg_err: 9.68272e-14; sd: 1.67575e-11; counts: 29953
sfr_mp 0.106248 4.5404e-13 4.70421e-12 4.5404e-13 #avg: 4.31651e-12; avg_err: 1.02503e-13; sd: 1.77398e-11; counts: 29953
sfr_mp 0.109623 6.1726e-13 5.34392e-12 6.1726e-13 #avg: 5.01949e-12; avg_err: 1.20333e-13; sd: 2.08257e-11; counts: 29953
sfr_mp 0.112998 7.68486e-13 6.1728e-12 7.68486e-13 #avg: 5.77339e-12; avg_err: 1.31118e-13; sd: 2.26921e-11; counts: 29953
sfr_mp 0.116373 9.21452e-13 7.1054e-12 9.21452e-13 #avg: 6.50914e-12; avg_err: 1.48623e-13; sd: 2.57217e-11; counts: 29953
sfr_mp 0.119748 1.11086e-12 8.29133e-12 1.09376e-12 #avg: 7.31127e-12; avg_err: 1.68428e-13; sd: 2.91492e-11; counts: 29953
sfr_mp 0.123123 1.28887e-12 9.4395e-12 1.2404e-12 #avg: 8.22513e-12; avg_err: 1.86043e-13; sd: 3.21978e-11; counts: 29953
sfr_mp 0.126498 1.5077e-12 1.04733e-11 1.42918e-12 #avg: 9.23935e-12; avg_err: 2.25168e-13; sd: 3.89691e-11; counts: 29953
sfr_mp 0.129873 1.78402e-12 1.15508e-11 1.66614e-12 #avg: 1.01959e-11; avg_err: 2.64111e-13; sd: 4.57088e-11; counts: 29953
sfr_mp 0.133248 2.04092e-12 1.29826e-11 1.88087e-12 #avg: 1.13617e-11; avg_err: 3.71376e-13; sd: 6.42728e-11; counts: 29953
sfr_mp 0.136623 2.37625e-12 1.44455e-11 2.17068e-12 #avg: 1.24975e-11; avg_err: 3.85524e-13; sd: 6.67212e-11; counts: 29953
sfr_mp 0.141685 2.87703e-12 1.67791e-11 2.60051e-12 #avg: 1.40296e-11; avg_err: 3.72274e-13; sd: 6.44281e-11; counts: 29953
sfr_mp 0.146748 3.54072e-12 1.88587e-11 3.17463e-12 #avg: 1.58866e-11; avg_err: 3.83606e-13; sd: 6.63893e-11; counts: 29953
sfr_mp 0.15181 4.17308e-12 2.18712e-11 3.70262e-12 #avg: 1.74874e-11; avg_err: 3.33812e-13; sd: 5.77717e-11; counts: 29953
sfr_mp 0.156873 4.8523e-12 2.46548e-11 4.26037e-12 #avg: 1.99195e-11; avg_err: 3.98376e-13; sd: 6.89455e-11; counts: 29953
sfr_mp 0.161935 5.75782e-12 2.72143e-11 5.04097e-12 #avg: 2.18958e-11; avg_err: 3.71764e-13; sd: 6.43399e-11; counts: 29953
sfr_mp 0.166998 6.78494e-12 2.98934e-11 5.90226e-12 #avg: 2.39568e-11; avg_err: 3.66631e-13; sd: 6.34515e-11; counts: 29953
sfr_mp 0.17206 7.83869e-12 3.32234e-11 6.79464e-12 #avg: 2.638e-11; avg_err: 3.84088e-13; sd: 6.64727e-11; counts: 29953
sfr_mp 0.177123 8.98186e-12 3.6315e-11 7.72509e-12 #avg: 2.90685e-11; avg_err: 4.07294e-13; sd: 7.04889e-11; counts: 29953
sfr_mp 0.182185 1.01583e-11 4.02779e-11 8.63726e-12 #avg: 3.21057e-11; avg_err: 4.42386e-13; sd: 7.65622e-11; counts: 29953
sfr_mp 0.187248 1.14578e-11 4.41207e-11 9.65257e-12 #avg: 3.51957e-11; avg_err: 4.7224e-13; sd: 8.17289e-11; counts: 29953
sfr_mp 0.19231 1.29119e-11 4.85188e-11 1.08814e-11 #avg: 3.80658e-11; avg_err: 5.00275e-13; sd: 8.65807e-11; counts: 29953
sfr_mp 0.197373 1.46315e-11 5.25022e-11 1.23275e-11 #avg: 4.13322e-11; avg_err: 5.245e-13; sd: 9.07733e-11; counts: 29953
sfr_mp 0.202435 1.65284e-11 5.74791e-11 1.38821e-11 #avg: 4.42143e-11; avg_err: 5.19471e-13; sd: 8.99031e-11; counts: 29953
sfr_mp 0.207498 1.84582e-11 6.16701e-11 1.54262e-11 #avg: 4.78769e-11; avg_err: 5.64372e-13; sd: 9.76739e-11; counts: 29953
sfr_mp 0.21256 2.03952e-11 6.61838e-11 1.69806e-11 #avg: 5.19358e-11; avg_err: 6.05542e-13; sd: 1.04799e-10; counts: 29953
sfr_mp 0.217623 2.27323e-11 7.14278e-11 1.88302e-11 #avg: 5.60387e-11; avg_err: 6.32759e-13; sd: 1.09509e-10; counts: 29953
sfr_mp 0.222685 2.50435e-11 7.75717e-11 2.06132e-11 #avg: 5.99277e-11; avg_err: 6.40587e-13; sd: 1.10864e-10; counts: 29953
sfr_mp 0.227748 2.75716e-11 8.31448e-11 2.25201e-11 #avg: 6.40598e-11; avg_err: 6.53968e-13; sd: 1.1318e-10; counts: 29953
sfr_mp 0.23281 3.01576e-11 8.88504e-11 2.44659e-11 #avg: 6.92909e-11; avg_err: 7.14286e-13; sd: 1.23619e-10; counts: 29953
sfr_mp 0.237873 3.32711e-11 9.28229e-11 2.69506e-11 #avg: 7.42052e-11; avg_err: 7.61672e-13; sd: 1.3182e-10; counts: 29953
sfr_mp 0.242935 3.65567e-11 9.89261e-11 2.94694e-11 #avg: 7.97546e-11; avg_err: 8.0853e-13; sd: 1.39929e-10; counts: 29953
sfr_mp 0.247998 3.97747e-11 1.0521e-10 3.18697e-11 #avg: 8.55573e-11; avg_err: 8.41569e-13; sd: 1.45647e-10; counts: 29953
sfr_mp 0.25306 4.33417e-11 1.12597e-10 3.4513e-11 #avg: 9.1738e-11; avg_err: 8.83165e-13; sd: 1.52846e-10; counts: 29953
sfr_mp 0.258123 4.70637e-11 1.19106e-10 3.73047e-11 #avg: 9.75145e-11; avg_err: 9.18057e-13; sd: 1.58885e-10; counts: 29953
sfr_mp 0.263185 5.18329e-11 1.25871e-10 4.09274e-11 #avg: 1.03684e-10; avg_err: 9.52306e-13; sd: 1.64812e-10; counts: 29953
sfr_mp 0.268248 5.66207e-11 1.34823e-10 4.45263e-11 #avg: 1.11085e-10; avg_err: 9.8907e-13; sd: 1.71175e-10; counts: 29953
sfr_mp 0.27331 6.14693e-11 1.44673e-10 4.81177e-11 #avg: 1.18594e-10; avg_err: 1.01588e-12; sd: 1.75815e-10; counts: 29953
sfr_mp 0.278373 6.6725e-11 1.55979e-10 5.20182e-11 #avg: 1.27354e-10; avg_err: 1.07026e-12; sd: 1.85226e-10; counts: 29953
sfr_mp 0.283435 7.34295e-11 1.67433e-10 5.69636e-11 #avg: 1.37735e-10; avg_err: 1.13458e-12; sd: 1.96358e-10; counts: 29953
sfr_mp 0.288498 8.00573e-11 1.79135e-10 6.18245e-11 #avg: 1.48695e-10; avg_err: 1.20208e-12; sd: 2.0804e-10; counts: 29953
sfr_mp 0.29356 8.80132e-11 1.90896e-10 6.77568e-11 #avg: 1.58991e-10; avg_err: 1.25985e-12; sd: 2.18037e-10; counts: 29953
sfr_mp 0.298623 9.57893e-11 2.04565e-10 7.33829e-11 #avg: 1.70218e-10; avg_err: 1.30648e-12; sd: 2.26108e-10; counts: 29953
sfr_mp 0.303685 1.05511e-10 2.18154e-10 8.07415e-11 #avg: 1.81816e-10; avg_err: 1.33728e-12; sd: 2.31438e-10; counts: 29953
sfr_mp 0.308748 1.1649e-10 2.31534e-10 8.88929e-11 #avg: 1.95197e-10; avg_err: 1.41073e-12; sd: 2.44151e-10; counts: 29953
sfr_mp 0.31381 1.28481e-10 2.44574e-10 9.79501e-11 #avg: 2.08666e-10; avg_err: 1.47235e-12; sd: 2.54815e-10; counts: 29953
sfr_mp 0.318873 1.41671e-10 2.5763e-10 1.08101e-10 #avg: 2.23954e-10; avg_err: 1.52563e-12; sd: 2.64036e-10; counts: 29953
sfr_mp 0.323935 1.54189e-10 2.74919e-10 1.17443e-10 #avg: 2.39637e-10; avg_err: 1.57778e-12; sd: 2.73061e-10; counts: 29953
sfr_mp 0.328997 1.7018e-10 2.82973e-10 1.28556e-10 #avg: 2.56407e-10; avg_err: 1.63888e-12; sd: 2.83636e-10; counts: 29953
sfr_mp 0.33406 1.87673e-10 2.95707e-10 1.39679e-10 #avg: 2.74034e-10; avg_err: 1.69687e-12; sd: 2.93672e-10; counts: 29953
sfr_mp 0.339122 2.06188e-10 3.09427e-10 1.51909e-10 #avg: 2.93107e-10; avg_err: 1.74894e-12; sd: 3.02684e-10; counts: 29953
sfr_mp 0.344185 2.25225e-10 3.18139e-10 1.64596e-10 #avg: 3.11934e-10; avg_err: 1.79921e-12; sd: 3.11383e-10; counts: 29953
sfr_mp 0.349247 2.44663e-10 3.30897e-10 1.76025e-10 #avg: 3.31326e-10; avg_err: 1.84149e-12; sd: 3.187e-10; counts: 29953
sfr_mp 0.35431 2.65259e-10 3.36412e-10 1.87249e-10 #avg: 3.49367e-10; avg_err: 1.86808e-12; sd: 3.23302e-10; counts: 29953
sfr_mp 0.359372 2.83748e-10 3.46606e-10 1.94184e-10 #avg: 3.67688e-10; avg_err: 1.88787e-12; sd: 3.26726e-10; counts: 29953
sfr_mp 0.364435 3.04848e-10 3.48556e-10 2.03027e-10 #avg: 3.86345e-10; avg_err: 1.91179e-12; sd: 3.30867e-10; counts: 29953
sfr_mp 0.369497 3.27013e-10 3.53293e-10 2.11414e-10 #avg: 4.06017e-10; avg_err: 1.93791e-12; sd: 3.35388e-10; counts: 29953
sfr_mp 0.37456 3.46412e-10 3.55401e-10 2.17513e-10 #avg: 4.23781e-10; avg_err: 1.96434e-12; sd: 3.39961e-10; counts: 29953
sfr_mp 0.379622 3.67195e-10 3.58824e-10 2.22788e-10 #avg: 4.42066e-10; avg_err: 1.98873e-12; sd: 3.44182e-10; counts: 29953
sfr_mp 0.384685 3.84204e-10 3.6077e-10 2.24857e-10 #avg: 4.57685e-10; avg_err: 1.9866e-12; sd: 3.43815e-10; counts: 29953
sfr_mp 0.389747 4.0124e-10 3.61918e-10 2.25735e-10 #avg: 4.75318e-10; avg_err: 2.01516e-12; sd: 3.48757e-10; counts: 29953
sfr_mp 0.39481 4.16246e-10 3.60322e-10 2.24331e-10 #avg: 4.90034e-10; avg_err: 2.02427e-12; sd: 3.50333e-10; counts: 29953
sfr_mp 0.399872 4.31704e-10 3.66417e-10 2.26384e-10 #avg: 5.04782e-10; avg_err: 2.03761e-12; sd: 3.52641e-10; counts: 29953
sfr_mp 0.404935 4.45478e-10 3.6429e-10 2.2519e-10 #avg: 5.16549e-10; avg_err: 2.0303e-12; sd: 3.51376e-10; counts: 29953
sfr_mp 0.409997 4.57409e-10 3.61392e-10 2.2616e-10 #avg: 5.24998e-10; avg_err: 1.99804e-12; sd: 3.45793e-10; counts: 29953
sfr_mp 0.41506 4.67029e-10 3.53964e-10 2.22593e-10 #avg: 5.32533e-10; avg_err: 1.98063e-12; sd: 3.4278e-10; counts: 29953
sfr_mp 0.420122 4.76059e-10 3.45939e-10 2.20408e-10 #avg: 5.40814e-10; avg_err: 1.99236e-12; sd: 3.44812e-10; counts: 29953
