#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 5.64044e-18; avg_err: 5.64044e-18; sd: 2.67655e-15; counts: 225178
sfr_mp 0.156873 8.93656e-12 6.48283e-11 8.93656e-12 #avg: 4.47608e-11; avg_err: 2.56007e-13; sd: 1.21482e-10; counts: 225178
sfr_mp 0.161935 1.19986e-11 6.70388e-11 1.19986e-11 #avg: 4.836e-11; avg_err: 2.76775e-13; sd: 1.31337e-10; counts: 225178
sfr_mp 0.166998 1.50543e-11 7.00677e-11 1.50543e-11 #avg: 5.12362e-11; avg_err: 2.65809e-13; sd: 1.26134e-10; counts: 225178
sfr_mp 0.17206 1.77281e-11 7.01614e-11 1.77281e-11 #avg: 5.31547e-11; avg_err: 2.6428e-13; sd: 1.25408e-10; counts: 225178
sfr_mp 0.177123 1.96854e-11 7.14051e-11 1.94267e-11 #avg: 5.49438e-11; avg_err: 2.62489e-13; sd: 1.24558e-10; counts: 225178
sfr_mp 0.182185 2.16649e-11 7.32631e-11 2.07872e-11 #avg: 5.694e-11; avg_err: 2.60694e-13; sd: 1.23706e-10; counts: 225178
sfr_mp 0.187248 2.32614e-11 7.48597e-11 2.1669e-11 #avg: 5.88537e-11; avg_err: 2.63241e-13; sd: 1.24915e-10; counts: 225178
sfr_mp 0.19231 2.49398e-11 7.60198e-11 2.26023e-11 #avg: 6.04012e-11; avg_err: 2.54526e-13; sd: 1.2078e-10; counts: 225178
sfr_mp 0.197373 2.6636e-11 7.65193e-11 2.35665e-11 #avg: 6.16759e-11; avg_err: 2.53729e-13; sd: 1.20402e-10; counts: 225178
sfr_mp 0.202435 2.83955e-11 7.74346e-11 2.45868e-11 #avg: 6.29888e-11; avg_err: 2.5033e-13; sd: 1.18789e-10; counts: 225178
sfr_mp 0.207498 2.9932e-11 7.86862e-11 2.54165e-11 #avg: 6.41602e-11; avg_err: 2.49056e-13; sd: 1.18184e-10; counts: 225178
sfr_mp 0.21256 3.15992e-11 7.89408e-11 2.63257e-11 #avg: 6.5418e-11; avg_err: 2.408e-13; sd: 1.14266e-10; counts: 225178
sfr_mp 0.217623 3.31477e-11 7.95731e-11 2.70509e-11 #avg: 6.64989e-11; avg_err: 2.39966e-13; sd: 1.13871e-10; counts: 225178
sfr_mp 0.222685 3.4463e-11 8.01177e-11 2.77446e-11 #avg: 6.74385e-11; avg_err: 2.31745e-13; sd: 1.0997e-10; counts: 225178
sfr_mp 0.227748 3.60225e-11 8.10347e-11 2.87392e-11 #avg: 6.86149e-11; avg_err: 2.29173e-13; sd: 1.08749e-10; counts: 225178
sfr_mp 0.23281 3.7454e-11 8.21796e-11 2.96786e-11 #avg: 7.00678e-11; avg_err: 2.3078e-13; sd: 1.09511e-10; counts: 225178
sfr_mp 0.237873 3.8904e-11 8.19976e-11 3.04483e-11 #avg: 7.09205e-11; avg_err: 2.29152e-13; sd: 1.08739e-10; counts: 225178
sfr_mp 0.242935 4.03895e-11 8.19586e-11 3.1172e-11 #avg: 7.18555e-11; avg_err: 2.29605e-13; sd: 1.08954e-10; counts: 225178
sfr_mp 0.247998 4.26083e-11 8.2932e-11 3.25906e-11 #avg: 7.36622e-11; avg_err: 2.26943e-13; sd: 1.07691e-10; counts: 225178
sfr_mp 0.25306 4.38444e-11 8.21296e-11 3.29978e-11 #avg: 7.43771e-11; avg_err: 2.23961e-13; sd: 1.06276e-10; counts: 225178
sfr_mp 0.258123 4.51601e-11 8.15912e-11 3.35623e-11 #avg: 7.53952e-11; avg_err: 2.2268e-13; sd: 1.05668e-10; counts: 225178
sfr_mp 0.263185 4.65847e-11 8.14688e-11 3.4041e-11 #avg: 7.59843e-11; avg_err: 2.16871e-13; sd: 1.02911e-10; counts: 225178
sfr_mp 0.268248 4.72999e-11 8.02637e-11 3.39416e-11 #avg: 7.61408e-11; avg_err: 2.13943e-13; sd: 1.01522e-10; counts: 225178
sfr_mp 0.27331 4.88092e-11 7.98256e-11 3.46193e-11 #avg: 7.70257e-11; avg_err: 2.12319e-13; sd: 1.00751e-10; counts: 225178
sfr_mp 0.278373 4.98538e-11 7.97156e-11 3.49171e-11 #avg: 7.79319e-11; avg_err: 2.13863e-13; sd: 1.01484e-10; counts: 225178
sfr_mp 0.283435 5.11044e-11 8.06829e-11 3.54827e-11 #avg: 7.95979e-11; avg_err: 2.16688e-13; sd: 1.02825e-10; counts: 225178
sfr_mp 0.288498 5.20357e-11 8.01322e-11 3.54686e-11 #avg: 8.00186e-11; avg_err: 2.15928e-13; sd: 1.02464e-10; counts: 225178
sfr_mp 0.29356 5.29965e-11 8.01709e-11 3.55668e-11 #avg: 8.08925e-11; avg_err: 2.13668e-13; sd: 1.01391e-10; counts: 225178
sfr_mp 0.298623 5.40606e-11 8.03663e-11 3.57957e-11 #avg: 8.17613e-11; avg_err: 2.10736e-13; sd: 1e-10; counts: 225178
sfr_mp 0.303685 5.50779e-11 8.01453e-11 3.60206e-11 #avg: 8.27559e-11; avg_err: 2.12149e-13; sd: 1.00671e-10; counts: 225178
sfr_mp 0.308748 5.60188e-11 7.93664e-11 3.6116e-11 #avg: 8.33379e-11; avg_err: 2.08714e-13; sd: 9.90409e-11; counts: 225178
sfr_mp 0.31381 5.69598e-11 7.9447e-11 3.63043e-11 #avg: 8.41184e-11; avg_err: 2.08728e-13; sd: 9.90474e-11; counts: 225178
sfr_mp 0.318873 5.77891e-11 7.94737e-11 3.63456e-11 #avg: 8.4823e-11; avg_err: 2.10043e-13; sd: 9.96715e-11; counts: 225178
sfr_mp 0.323935 5.85183e-11 7.96517e-11 3.63853e-11 #avg: 8.55072e-11; avg_err: 2.11798e-13; sd: 1.00504e-10; counts: 225178
sfr_mp 0.328997 5.93682e-11 7.91604e-11 3.64817e-11 #avg: 8.61762e-11; avg_err: 2.09887e-13; sd: 9.95971e-11; counts: 225178
sfr_mp 0.33406 6.02454e-11 7.93582e-11 3.66884e-11 #avg: 8.69867e-11; avg_err: 2.10737e-13; sd: 1.00001e-10; counts: 225178
sfr_mp 0.339122 6.11546e-11 7.9174e-11 3.67692e-11 #avg: 8.75664e-11; avg_err: 2.07763e-13; sd: 9.85896e-11; counts: 225178
sfr_mp 0.344185 6.21705e-11 7.95287e-11 3.70096e-11 #avg: 8.86991e-11; avg_err: 2.0881e-13; sd: 9.90864e-11; counts: 225178
sfr_mp 0.349247 6.34028e-11 8.00859e-11 3.74722e-11 #avg: 8.96775e-11; avg_err: 2.07217e-13; sd: 9.83303e-11; counts: 225178
sfr_mp 0.35431 6.50236e-11 8.15907e-11 3.82313e-11 #avg: 9.16291e-11; avg_err: 2.07883e-13; sd: 9.86465e-11; counts: 225178
sfr_mp 0.359372 6.58643e-11 8.17754e-11 3.83287e-11 #avg: 9.21722e-11; avg_err: 2.05877e-13; sd: 9.76944e-11; counts: 225178
sfr_mp 0.364435 6.68337e-11 8.17428e-11 3.85294e-11 #avg: 9.30049e-11; avg_err: 2.04305e-13; sd: 9.69484e-11; counts: 225178
sfr_mp 0.369497 6.78217e-11 8.24497e-11 3.88128e-11 #avg: 9.40409e-11; avg_err: 2.06006e-13; sd: 9.77559e-11; counts: 225178
sfr_mp 0.37456 6.86818e-11 8.18349e-11 3.89842e-11 #avg: 9.45573e-11; avg_err: 2.06189e-13; sd: 9.78425e-11; counts: 225178
sfr_mp 0.379622 6.97373e-11 8.14857e-11 3.92223e-11 #avg: 9.55326e-11; avg_err: 2.06085e-13; sd: 9.77929e-11; counts: 225178
sfr_mp 0.384685 7.11325e-11 8.15769e-11 3.97506e-11 #avg: 9.66226e-11; avg_err: 2.04935e-13; sd: 9.72476e-11; counts: 225178
sfr_mp 0.389747 7.22221e-11 8.17494e-11 3.99839e-11 #avg: 9.75755e-11; avg_err: 2.0568e-13; sd: 9.7601e-11; counts: 225178
sfr_mp 0.39481 7.37063e-11 8.12502e-11 4.05563e-11 #avg: 9.85304e-11; avg_err: 2.04574e-13; sd: 9.70762e-11; counts: 225178
sfr_mp 0.399872 7.48456e-11 8.2651e-11 4.08602e-11 #avg: 1.00005e-10; avg_err: 2.04551e-13; sd: 9.70652e-11; counts: 225178
sfr_mp 0.404935 7.60094e-11 8.32303e-11 4.11319e-11 #avg: 1.01089e-10; avg_err: 2.03529e-13; sd: 9.65802e-11; counts: 225178
sfr_mp 0.409997 7.71457e-11 8.32988e-11 4.15427e-11 #avg: 1.02176e-10; avg_err: 2.03847e-13; sd: 9.6731e-11; counts: 225178
sfr_mp 0.41506 7.84094e-11 8.34733e-11 4.17267e-11 #avg: 1.03271e-10; avg_err: 2.04492e-13; sd: 9.70371e-11; counts: 225178
sfr_mp 0.420122 7.95874e-11 8.36199e-11 4.20011e-11 #avg: 1.04243e-10; avg_err: 2.03233e-13; sd: 9.64397e-11; counts: 225178
sfr_mp 0.425185 8.09836e-11 8.46185e-11 4.25202e-11 #avg: 1.06177e-10; avg_err: 2.08613e-13; sd: 9.89926e-11; counts: 225178
sfr_mp 0.430247 8.22392e-11 8.52563e-11 4.28174e-11 #avg: 1.07501e-10; avg_err: 2.09033e-13; sd: 9.91921e-11; counts: 225178
sfr_mp 0.43531 8.33812e-11 8.44505e-11 4.29883e-11 #avg: 1.0814e-10; avg_err: 2.07204e-13; sd: 9.83241e-11; counts: 225178
sfr_mp 0.440372 8.45068e-11 8.478e-11 4.32186e-11 #avg: 1.09216e-10; avg_err: 2.06715e-13; sd: 9.80923e-11; counts: 225178
sfr_mp 0.445435 8.58344e-11 8.43045e-11 4.34509e-11 #avg: 1.10156e-10; avg_err: 2.05367e-13; sd: 9.74526e-11; counts: 225178
sfr_mp 0.450497 8.6979e-11 8.39952e-11 4.38795e-11 #avg: 1.11138e-10; avg_err: 2.06174e-13; sd: 9.78356e-11; counts: 225178
sfr_mp 0.45556 8.85764e-11 8.47069e-11 4.41499e-11 #avg: 1.12611e-10; avg_err: 2.05861e-13; sd: 9.7687e-11; counts: 225178
sfr_mp 0.460622 9.00236e-11 8.4241e-11 4.46557e-11 #avg: 1.13831e-10; avg_err: 2.0578e-13; sd: 9.76482e-11; counts: 225178
sfr_mp 0.465685 9.11976e-11 8.45255e-11 4.46849e-11 #avg: 1.14935e-10; avg_err: 2.05459e-13; sd: 9.74959e-11; counts: 225178
sfr_mp 0.470747 9.26071e-11 8.44093e-11 4.49479e-11 #avg: 1.16081e-10; avg_err: 2.03997e-13; sd: 9.68024e-11; counts: 225178
sfr_mp 0.47581 9.37656e-11 8.44654e-11 4.53708e-11 #avg: 1.16851e-10; avg_err: 2.02471e-13; sd: 9.60782e-11; counts: 225178
sfr_mp 0.480872 9.50688e-11 8.39537e-11 4.53968e-11 #avg: 1.18012e-10; avg_err: 2.02654e-13; sd: 9.6165e-11; counts: 225178
sfr_mp 0.485935 9.64427e-11 8.42259e-11 4.55039e-11 #avg: 1.19253e-10; avg_err: 2.04409e-13; sd: 9.69977e-11; counts: 225178
sfr_mp 0.490997 9.77678e-11 8.44415e-11 4.60633e-11 #avg: 1.20597e-10; avg_err: 2.04262e-13; sd: 9.6928e-11; counts: 225178
sfr_mp 0.49606 9.90984e-11 8.47289e-11 4.60818e-11 #avg: 1.21788e-10; avg_err: 2.03663e-13; sd: 9.6644e-11; counts: 225178
sfr_mp 0.501122 1.00353e-10 8.46958e-11 4.62442e-11 #avg: 1.23016e-10; avg_err: 2.03778e-13; sd: 9.66986e-11; counts: 225178
sfr_mp 0.506185 1.01582e-10 8.46976e-11 4.64574e-11 #avg: 1.24003e-10; avg_err: 2.02151e-13; sd: 9.59263e-11; counts: 225178
sfr_mp 0.511247 1.02753e-10 8.52698e-11 4.65988e-11 #avg: 1.25088e-10; avg_err: 2.01585e-13; sd: 9.5658e-11; counts: 225178
sfr_mp 0.51631 1.04097e-10 8.49216e-11 4.68458e-11 #avg: 1.26242e-10; avg_err: 2.00885e-13; sd: 9.53258e-11; counts: 225178
sfr_mp 0.521372 1.06493e-10 8.53648e-11 4.76916e-11 #avg: 1.28387e-10; avg_err: 2.00133e-13; sd: 9.49689e-11; counts: 225178
sfr_mp 0.526435 1.0788e-10 8.46339e-11 4.78834e-11 #avg: 1.29477e-10; avg_err: 2.00453e-13; sd: 9.51206e-11; counts: 225178
sfr_mp 0.531497 1.0919e-10 8.42104e-11 4.82495e-11 #avg: 1.30488e-10; avg_err: 2.0103e-13; sd: 9.53944e-11; counts: 225178
sfr_mp 0.53656 1.10229e-10 8.43358e-11 4.81025e-11 #avg: 1.31717e-10; avg_err: 2.21914e-13; sd: 1.05304e-10; counts: 225178
sfr_mp 0.541622 1.11425e-10 8.49923e-11 4.82051e-11 #avg: 1.32977e-10; avg_err: 2.02292e-13; sd: 9.59934e-11; counts: 225178
sfr_mp 0.546685 1.11665e-10 8.41546e-11 4.80255e-11 #avg: 1.32956e-10; avg_err: 2.01117e-13; sd: 9.54357e-11; counts: 225178
sfr_mp 0.551747 1.12909e-10 8.38652e-11 4.80698e-11 #avg: 1.33991e-10; avg_err: 1.97827e-13; sd: 9.38747e-11; counts: 225178
sfr_mp 0.55681 1.1408e-10 8.33572e-11 4.84667e-11 #avg: 1.34963e-10; avg_err: 1.98074e-13; sd: 9.39916e-11; counts: 225178
sfr_mp 0.561872 1.15136e-10 8.38604e-11 4.85308e-11 #avg: 1.35809e-10; avg_err: 1.98637e-13; sd: 9.42591e-11; counts: 225178
sfr_mp 0.566935 1.16286e-10 8.37821e-11 4.87548e-11 #avg: 1.36828e-10; avg_err: 1.98982e-13; sd: 9.44224e-11; counts: 225178
sfr_mp 0.571997 1.18387e-10 8.43649e-11 4.94324e-11 #avg: 1.38942e-10; avg_err: 2.00583e-13; sd: 9.51821e-11; counts: 225178
sfr_mp 0.57706 1.19667e-10 8.45826e-11 4.96855e-11 #avg: 1.40052e-10; avg_err: 2.00905e-13; sd: 9.53351e-11; counts: 225178
sfr_mp 0.582123 1.20693e-10 8.43592e-11 4.99314e-11 #avg: 1.40961e-10; avg_err: 2.04223e-13; sd: 9.69097e-11; counts: 225178
sfr_mp 0.587185 1.21904e-10 8.4389e-11 5.03278e-11 #avg: 1.41862e-10; avg_err: 2.0093e-13; sd: 9.53468e-11; counts: 225178
sfr_mp 0.592248 1.22737e-10 8.4017e-11 5.03557e-11 #avg: 1.42726e-10; avg_err: 2.02141e-13; sd: 9.59214e-11; counts: 225178
sfr_mp 0.59731 1.23348e-10 8.44098e-11 5.03037e-11 #avg: 1.43243e-10; avg_err: 2.00252e-13; sd: 9.50253e-11; counts: 225178
sfr_mp 0.602373 1.24842e-10 8.48879e-11 5.07972e-11 #avg: 1.44349e-10; avg_err: 1.9977e-13; sd: 9.47965e-11; counts: 225178
sfr_mp 0.607435 1.25651e-10 8.44961e-11 5.09832e-11 #avg: 1.45329e-10; avg_err: 2.06472e-13; sd: 9.79769e-11; counts: 225178
sfr_mp 0.612498 1.26483e-10 8.46375e-11 5.12517e-11 #avg: 1.46195e-10; avg_err: 2.085e-13; sd: 9.89392e-11; counts: 225178
sfr_mp 0.61756 1.27174e-10 8.43012e-11 5.16853e-11 #avg: 1.46631e-10; avg_err: 2.17991e-13; sd: 1.03443e-10; counts: 225178
sfr_mp 0.622623 1.28119e-10 8.30239e-11 5.13886e-11 #avg: 1.47e-10; avg_err: 2.02826e-13; sd: 9.62467e-11; counts: 225178
sfr_mp 0.627685 1.28899e-10 8.17929e-11 5.10742e-11 #avg: 1.47109e-10; avg_err: 1.99273e-13; sd: 9.45609e-11; counts: 225178
sfr_mp 0.632748 1.30098e-10 8.1023e-11 5.08946e-11 #avg: 1.47692e-10; avg_err: 1.96797e-13; sd: 9.33857e-11; counts: 225178
sfr_mp 0.63781 1.31077e-10 8.02023e-11 5.06509e-11 #avg: 1.47968e-10; avg_err: 1.91862e-13; sd: 9.10441e-11; counts: 225178
sfr_mp 0.642873 1.32102e-10 7.94407e-11 5.05053e-11 #avg: 1.4875e-10; avg_err: 2.02615e-13; sd: 9.61464e-11; counts: 225178
sfr_mp 0.647935 1.32904e-10 7.90469e-11 5.01447e-11 #avg: 1.49046e-10; avg_err: 1.86982e-13; sd: 8.87282e-11; counts: 225178
sfr_mp 0.652998 1.33582e-10 7.78801e-11 5.00789e-11 #avg: 1.49114e-10; avg_err: 1.85154e-13; sd: 8.78609e-11; counts: 225178
sfr_mp 0.65806 1.34607e-10 7.72852e-11 5.01645e-11 #avg: 1.49736e-10; avg_err: 1.84321e-13; sd: 8.74655e-11; counts: 225178
sfr_mp 0.663123 1.35404e-10 7.71689e-11 5.01707e-11 #avg: 1.50349e-10; avg_err: 1.84942e-13; sd: 8.77602e-11; counts: 225178
sfr_mp 0.668185 1.36785e-10 7.68173e-11 5.00404e-11 #avg: 1.51353e-10; avg_err: 1.82691e-13; sd: 8.66918e-11; counts: 225178
sfr_mp 0.673248 1.37131e-10 7.65968e-11 5.00244e-11 #avg: 1.5146e-10; avg_err: 1.81436e-13; sd: 8.60965e-11; counts: 225178
sfr_mp 0.67831 1.38173e-10 7.6617e-11 5.03425e-11 #avg: 1.5217e-10; avg_err: 1.84271e-13; sd: 8.74416e-11; counts: 225178
sfr_mp 0.683373 1.3917e-10 7.61523e-11 5.0429e-11 #avg: 1.5291e-10; avg_err: 1.83945e-13; sd: 8.7287e-11; counts: 225178
sfr_mp 0.690967 1.41189e-10 7.70343e-11 5.09924e-11 #avg: 1.54769e-10; avg_err: 1.86235e-13; sd: 8.83738e-11; counts: 225178
sfr_mp 0.69856 1.42685e-10 7.74197e-11 5.14385e-11 #avg: 1.55992e-10; avg_err: 1.87128e-13; sd: 8.87974e-11; counts: 225178
sfr_mp 0.706154 1.44144e-10 7.81726e-11 5.25873e-11 #avg: 1.57115e-10; avg_err: 1.97375e-13; sd: 9.366e-11; counts: 225178
sfr_mp 0.713748 1.4529e-10 7.89435e-11 5.34349e-11 #avg: 1.57966e-10; avg_err: 1.94843e-13; sd: 9.24585e-11; counts: 225178
sfr_mp 0.721342 1.47195e-10 8.01326e-11 5.4776e-11 #avg: 1.59647e-10; avg_err: 2.06076e-13; sd: 9.77891e-11; counts: 225178
sfr_mp 0.728935 1.48723e-10 8.1448e-11 5.61657e-11 #avg: 1.60918e-10; avg_err: 2.01518e-13; sd: 9.5626e-11; counts: 225178
sfr_mp 0.736529 1.50482e-10 8.3401e-11 5.77534e-11 #avg: 1.6257e-10; avg_err: 2.0336e-13; sd: 9.65001e-11; counts: 225178
sfr_mp 0.744123 1.51674e-10 8.56135e-11 5.99578e-11 #avg: 1.63831e-10; avg_err: 2.17374e-13; sd: 1.0315e-10; counts: 225178
sfr_mp 0.751717 1.53105e-10 8.71863e-11 6.22645e-11 #avg: 1.65035e-10; avg_err: 2.15963e-13; sd: 1.02481e-10; counts: 225178
sfr_mp 0.75931 1.54768e-10 9.01494e-11 6.42508e-11 #avg: 1.67127e-10; avg_err: 2.38968e-13; sd: 1.13397e-10; counts: 225178
sfr_mp 0.766904 1.55928e-10 9.21625e-11 6.82835e-11 #avg: 1.6752e-10; avg_err: 2.27124e-13; sd: 1.07777e-10; counts: 225178
sfr_mp 0.774498 1.57606e-10 9.50923e-11 7.11382e-11 #avg: 1.69745e-10; avg_err: 2.3881e-13; sd: 1.13322e-10; counts: 225178
sfr_mp 0.782092 1.5841e-10 9.84681e-11 7.56398e-11 #avg: 1.70203e-10; avg_err: 2.48528e-13; sd: 1.17933e-10; counts: 225178
sfr_mp 0.789685 1.59967e-10 1.00956e-10 8.07322e-11 #avg: 1.7148e-10; avg_err: 2.56483e-13; sd: 1.21708e-10; counts: 225178
sfr_mp 0.797279 1.6103e-10 1.04938e-10 8.61657e-11 #avg: 1.73098e-10; avg_err: 2.63446e-13; sd: 1.25013e-10; counts: 225178
sfr_mp 0.804873 1.61496e-10 1.04933e-10 9.25764e-11 #avg: 1.72294e-10; avg_err: 2.64031e-13; sd: 1.2529e-10; counts: 225178
sfr_mp 0.812467 1.62238e-10 1.04173e-10 1.04646e-10 #avg: 1.71425e-10; avg_err: 2.776e-13; sd: 1.31729e-10; counts: 225178
sfr_mp 0.82006 1.629e-10 1.04379e-10 1.55174e-10 #avg: 1.70456e-10; avg_err: 2.6351e-13; sd: 1.25043e-10; counts: 225178
sfr_mp 0.827654 1.63327e-10 1.03955e-10 1.58733e-10 #avg: 1.69595e-10; avg_err: 2.64757e-13; sd: 1.25635e-10; counts: 225178
sfr_mp 0.835248 1.63631e-10 1.03899e-10 1.60001e-10 #avg: 1.68594e-10; avg_err: 2.63457e-13; sd: 1.25018e-10; counts: 225178
sfr_mp 0.842842 1.63778e-10 1.03732e-10 1.60639e-10 #avg: 1.67728e-10; avg_err: 2.77493e-13; sd: 1.31678e-10; counts: 225178
sfr_mp 0.850435 1.63415e-10 1.03382e-10 1.60614e-10 #avg: 1.66108e-10; avg_err: 2.66897e-13; sd: 1.2665e-10; counts: 225178
sfr_mp 0.858029 1.63305e-10 1.03912e-10 1.60778e-10 #avg: 1.64618e-10; avg_err: 2.66036e-13; sd: 1.26242e-10; counts: 225178
sfr_mp 0.865623 1.63545e-10 1.03377e-10 1.61213e-10 #avg: 1.6359e-10; avg_err: 2.68235e-13; sd: 1.27285e-10; counts: 225178
sfr_mp 0.873217 1.63189e-10 1.04563e-10 1.61012e-10 #avg: 1.62502e-10; avg_err: 2.72103e-13; sd: 1.2912e-10; counts: 225178
sfr_mp 0.88081 1.62848e-10 1.04271e-10 1.60793e-10 #avg: 1.61109e-10; avg_err: 2.72218e-13; sd: 1.29175e-10; counts: 225178
sfr_mp 0.888404 1.62522e-10 1.04946e-10 1.6056e-10 #avg: 1.60033e-10; avg_err: 2.75816e-13; sd: 1.30882e-10; counts: 225178
sfr_mp 0.895998 1.61498e-10 1.05365e-10 1.59644e-10 #avg: 1.58174e-10; avg_err: 2.78547e-13; sd: 1.32178e-10; counts: 225178
sfr_mp 0.903592 1.61111e-10 1.06487e-10 1.59336e-10 #avg: 1.57371e-10; avg_err: 2.81289e-13; sd: 1.3348e-10; counts: 225178
sfr_mp 0.911185 1.60514e-10 1.07231e-10 1.58803e-10 #avg: 1.55919e-10; avg_err: 2.81935e-13; sd: 1.33786e-10; counts: 225178
sfr_mp 0.918779 1.59512e-10 1.07756e-10 1.57865e-10 #avg: 1.5438e-10; avg_err: 2.80762e-13; sd: 1.33229e-10; counts: 225178
sfr_mp 0.926373 1.58162e-10 1.09036e-10 1.56587e-10 #avg: 1.52708e-10; avg_err: 2.84395e-13; sd: 1.34953e-10; counts: 225178
sfr_mp 0.933967 1.56788e-10 1.09879e-10 1.55277e-10 #avg: 1.50907e-10; avg_err: 2.85594e-13; sd: 1.35522e-10; counts: 225178
sfr_mp 0.94156 1.55436e-10 1.11317e-10 1.5398e-10 #avg: 1.49387e-10; avg_err: 2.89148e-13; sd: 1.37209e-10; counts: 225178
sfr_mp 0.949154 1.54022e-10 1.12296e-10 1.52605e-10 #avg: 1.47761e-10; avg_err: 2.91649e-13; sd: 1.38396e-10; counts: 225178
sfr_mp 0.956748 1.52825e-10 1.13618e-10 1.51458e-10 #avg: 1.46632e-10; avg_err: 2.95466e-13; sd: 1.40207e-10; counts: 225178
sfr_mp 0.964342 1.5047e-10 1.15101e-10 1.49155e-10 #avg: 1.44442e-10; avg_err: 2.96698e-13; sd: 1.40791e-10; counts: 225178
sfr_mp 0.971935 1.48878e-10 1.16437e-10 1.47599e-10 #avg: 1.43273e-10; avg_err: 3.00779e-13; sd: 1.42728e-10; counts: 225178
sfr_mp 0.979529 1.46246e-10 1.18211e-10 1.45015e-10 #avg: 1.41069e-10; avg_err: 3.05304e-13; sd: 1.44875e-10; counts: 225178
sfr_mp 0.987123 1.43107e-10 1.21234e-10 1.41912e-10 #avg: 1.39098e-10; avg_err: 3.1303e-13; sd: 1.48541e-10; counts: 225178
sfr_mp 0.994717 1.41052e-10 1.22998e-10 1.39894e-10 #avg: 1.37867e-10; avg_err: 3.14985e-13; sd: 1.49469e-10; counts: 225178
sfr_mp 1.00231 1.3647e-10 1.27327e-10 1.35357e-10 #avg: 1.35392e-10; avg_err: 3.22681e-13; sd: 1.53121e-10; counts: 225178
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 7.99102e-08 #avg: 1.22862e-07; avg_err: 1.5982e-08; sd: 3.19641e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 6.38462e-08 #avg: 1.11706e-07; avg_err: 9.97005e-09; sd: 3.30669e-08; counts: 12
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 3.07848e-08 #avg: 8.66723e-08; avg_err: 1.00316e-08; sd: 4.37266e-08; counts: 20
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 1.04063e-07 #avg: 9.57557e-08; avg_err: 6.80815e-09; sd: 4.56705e-08; counts: 46
ssfr_mp 0.078123 1.30912e-07 4.83169e-13 9.78991e-08 #avg: 9.06328e-08; avg_err: 4.67302e-09; sd: 4.5065e-08; counts: 94
ssfr_mp 0.080373 1.29071e-07 5.40012e-13 9.98993e-08 #avg: 9.06298e-08; avg_err: 3.19299e-09; sd: 4.36635e-08; counts: 188
ssfr_mp 0.082623 1.16031e-07 1.13692e-08 7.95168e-08 #avg: 8.88453e-08; avg_err: 2.22058e-09; sd: 4.25402e-08; counts: 368
ssfr_mp 0.085998 8.47761e-08 2.91323e-13 5.44645e-08 #avg: 6.44556e-08; avg_err: 9.06229e-10; sd: 2.59029e-08; counts: 818
ssfr_mp 0.089373 8.3195e-08 3.69482e-13 5.70537e-08 #avg: 6.04073e-08; avg_err: 6.53122e-10; sd: 2.67461e-08; counts: 1678
ssfr_mp 0.092748 6.25943e-08 1.91639e-08 3.93716e-08 #avg: 5.64795e-08; avg_err: 4.80256e-10; sd: 2.68943e-08; counts: 3137
ssfr_mp 0.096123 5.53825e-08 2.49677e-08 3.59879e-08 #avg: 5.29465e-08; avg_err: 3.67527e-10; sd: 2.72986e-08; counts: 5518
ssfr_mp 0.099498 4.65661e-08 3.24744e-08 2.9876e-08 #avg: 4.89236e-08; avg_err: 2.88128e-10; sd: 2.71605e-08; counts: 8887
ssfr_mp 0.102873 4.15046e-08 3.62861e-08 2.65672e-08 #avg: 4.56618e-08; avg_err: 2.31438e-10; sd: 2.68627e-08; counts: 13473
ssfr_mp 0.106248 3.7112e-08 3.94768e-08 2.33144e-08 #avg: 4.26308e-08; avg_err: 1.88894e-10; sd: 2.63376e-08; counts: 19442
