#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.597060e+12 (median) + 1.935290e+12  / - 1.094120e+12
#SM   Stats: 6.503650e+10 (median) + 7.511749e+10  / - 4.083640e+10
#VMP  Stats: 3.271900e+02 (median) + 4.892999e+01  / - 3.283002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.191146e-12 (median) + 5.266595e-12  / - 2.060801e-12
sfh 0.055623 0 0 0 #avg: 0.00496197; avg_err: 0.00162457; sd: 0.150349; counts: 8566
sm_hm_ratio_mp 0.268248 0.0192562 0.0205438 0.0116397 #avg: 0.0242763; avg_err: 0.000214584; sd: 0.0198592; counts: 8566
sm_hm_ratio_mp 0.27331 0.0195093 0.0205128 0.0116767 #avg: 0.0244661; avg_err: 0.000214788; sd: 0.019878; counts: 8566
sm_hm_ratio_mp 0.278373 0.0197998 0.0202654 0.0118743 #avg: 0.0246465; avg_err: 0.000215234; sd: 0.0199193; counts: 8566
sm_hm_ratio_mp 0.283435 0.0200367 0.0201989 0.0120333 #avg: 0.0247789; avg_err: 0.000215472; sd: 0.0199413; counts: 8566
sm_hm_ratio_mp 0.288498 0.0201022 0.0205649 0.0120563 #avg: 0.0248883; avg_err: 0.000215538; sd: 0.0199475; counts: 8566
sm_hm_ratio_mp 0.29356 0.0201772 0.0206054 0.0121991 #avg: 0.0249467; avg_err: 0.000215624; sd: 0.0199554; counts: 8566
sm_hm_ratio_mp 0.298623 0.0201042 0.0206687 0.0122289 #avg: 0.0249611; avg_err: 0.000215797; sd: 0.0199714; counts: 8566
sm_hm_ratio_mp 0.303685 0.0201239 0.0205617 0.0123692 #avg: 0.0248747; avg_err: 0.000215772; sd: 0.0199691; counts: 8566
sm_hm_ratio_mp 0.308748 0.0199746 0.0206516 0.012313 #avg: 0.024698; avg_err: 0.000215352; sd: 0.0199302; counts: 8566
sm_hm_ratio_mp 0.31381 0.019784 0.0205306 0.0123441 #avg: 0.0244097; avg_err: 0.000213931; sd: 0.0197988; counts: 8566
sm_hm_ratio_mp 0.318873 0.0194893 0.0202044 0.0122204 #avg: 0.0240508; avg_err: 0.000212337; sd: 0.0196512; counts: 8566
sm_hm_ratio_mp 0.323935 0.019007 0.0201967 0.0120064 #avg: 0.0236356; avg_err: 0.000210859; sd: 0.0195144; counts: 8566
sm_hm_ratio_mp 0.328997 0.0185086 0.0200335 0.0117288 #avg: 0.0231858; avg_err: 0.000209205; sd: 0.0193614; counts: 8566
sm_hm_ratio_mp 0.33406 0.0180981 0.0197923 0.011497 #avg: 0.0227342; avg_err: 0.00020724; sd: 0.0191795; counts: 8566
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139
fq_mp 0.062373 0 0 0 #avg: 0.00369004; avg_err: 0.00369004; sd: 0.0606335; counts: 271
fq_mp 0.064623 0 0 0 #avg: 0.00215054; avg_err: 0.00215054; sd: 0.046324; counts: 465
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 762
fq_mp 0.069123 0 0 0 #avg: 0.00625; avg_err: 0.00235594; sd: 0.0788095; counts: 1120
fq_mp 0.071373 0 0 0 #avg: 0.00828025; avg_err: 0.00228773; sd: 0.0906184; counts: 1570
fq_mp 0.073623 0 0 0 #avg: 0.00666984; avg_err: 0.00177706; sd: 0.0813963; counts: 2099
fq_mp 0.075873 0 0 0 #avg: 0.00861746; avg_err: 0.00178944; sd: 0.0924294; counts: 2669
fq_mp 0.078123 0 0 0 #avg: 0.00889025; avg_err: 0.00164378; sd: 0.0938681; counts: 3262
fq_mp 0.080373 0 0 0 #avg: 0.0114823; avg_err: 0.00172127; sd: 0.106538; counts: 3832
fq_mp 0.082623 0 0 0 #avg: 0.0114837; avg_err: 0.00161487; sd: 0.106545; counts: 4354
fq_mp 0.085998 0 0 0 #avg: 0.0100532; avg_err: 0.00140078; sd: 0.0997605; counts: 5073
fq_mp 0.089373 0 0 0 #avg: 0.013308; avg_err: 0.00150659; sd: 0.11459; counts: 5786
fq_mp 0.092748 0 0 0 #avg: 0.0162001; avg_err: 0.00158338; sd: 0.126244; counts: 6358
fq_mp 0.096123 0 0 0 #avg: 0.0178258; avg_err: 0.00159954; sd: 0.132318; counts: 6844
fq_mp 0.099498 0 0 0 #avg: 0.019396; avg_err: 0.00162339; sd: 0.137912; counts: 7218
fq_mp 0.102873 0 0 0 #avg: 0.0196547; avg_err: 0.00159976; sd: 0.138811; counts: 7530
fq_mp 0.106248 0 0 0 #avg: 0.0229381; avg_err: 0.00169956; sd: 0.149706; counts: 7760
fq_mp 0.109623 0 0 0 #avg: 0.0250977; avg_err: 0.00175677; sd: 0.156422; counts: 7929
fq_mp 0.112998 0 0 0 #avg: 0.02526; avg_err: 0.00174618; sd: 0.156914; counts: 8076
fq_mp 0.116373 0 0 0 #avg: 0.0271327; avg_err: 0.00179626; sd: 0.16247; counts: 8182
fq_mp 0.119748 0 0 0 #avg: 0.0302883; avg_err: 0.00188648; sd: 0.17138; counts: 8254
fq_mp 0.123123 0 0 0 #avg: 0.0335538; avg_err: 0.00197494; sd: 0.180078; counts: 8315
fq_mp 0.126498 0 0 0 #avg: 0.0323969; avg_err: 0.00193595; sd: 0.177052; counts: 8365
fq_mp 0.129873 0 0 0 #avg: 0.0353445; avg_err: 0.00201445; sd: 0.184649; counts: 8403
fq_mp 0.133248 0 0 0 #avg: 0.0366592; avg_err: 0.00204701; sd: 0.187924; counts: 8429
fq_mp 0.136623 0 0 0 #avg: 0.0409467; avg_err: 0.0021559; sd: 0.198167; counts: 8450
fq_mp 0.141685 0 0 0 #avg: 0.0457547; avg_err: 0.00226921; sd: 0.208953; counts: 8480
fq_mp 0.146748 0 0 0 #avg: 0.0503529; avg_err: 0.00237197; sd: 0.218672; counts: 8500
fq_mp 0.15181 0 0 0 #avg: 0.0550276; avg_err: 0.00247018; sd: 0.228034; counts: 8523
fq_mp 0.156873 0 0 0 #avg: 0.0608971; avg_err: 0.00258807; sd: 0.239141; counts: 8539
fq_mp 0.161935 0 0 0 #avg: 0.068671; avg_err: 0.00273547; sd: 0.252894; counts: 8548
fq_mp 0.166998 0 0 0 #avg: 0.0773907; avg_err: 0.00288931; sd: 0.26721; counts: 8554
fq_mp 0.17206 0 0 0 #avg: 0.0838981; avg_err: 0.002997; sd: 0.277235; counts: 8558
fq_mp 0.177123 0 0 0 #avg: 0.0912277; avg_err: 0.0031121; sd: 0.287933; counts: 8561
fq_mp 0.182185 0 0 0 #avg: 0.0940201; avg_err: 0.00315433; sd: 0.291857; counts: 8562
fq_mp 0.187248 0 0 0 #avg: 0.107322; avg_err: 0.00334506; sd: 0.309522; counts: 8563
fq_mp 0.19231 0 0 0 #avg: 0.117001; avg_err: 0.00347346; sd: 0.321422; counts: 8564
fq_mp 0.197373 0 0 0 #avg: 0.12354; avg_err: 0.00355597; sd: 0.329056; counts: 8564
fq_mp 0.202435 0 0 0 #avg: 0.136035; avg_err: 0.00370476; sd: 0.342825; counts: 8564
fq_mp 0.207498 0 0 0 #avg: 0.14666; avg_err: 0.003823; sd: 0.353767; counts: 8564
fq_mp 0.21256 0 0 0 #avg: 0.15752; avg_err: 0.00393672; sd: 0.36429; counts: 8564
fq_mp 0.217623 0 1 0 #avg: 0.16978; avg_err: 0.00405721; sd: 0.37544; counts: 8564
fq_mp 0.222685 0 1 0 #avg: 0.184939; avg_err: 0.00419537; sd: 0.388248; counts: 8565
fq_mp 0.227748 0 1 0 #avg: 0.192761; avg_err: 0.00426258; sd: 0.394467; counts: 8565
fq_mp 0.23281 0 1 0 #avg: 0.209691; avg_err: 0.00439896; sd: 0.407088; counts: 8565
fq_mp 0.237873 0 1 0 #avg: 0.225076; avg_err: 0.00451264; sd: 0.417632; counts: 8566
fq_mp 0.242935 0 1 0 #avg: 0.245622; avg_err: 0.0046512; sd: 0.430456; counts: 8566
fq_mp 0.247998 0 1 0 #avg: 0.26862; avg_err: 0.00478936; sd: 0.443242; counts: 8566
fq_mp 0.25306 0 1 0 #avg: 0.286131; avg_err: 0.00488347; sd: 0.451951; counts: 8566
fq_mp 0.258123 0 1 0 #avg: 0.304576; avg_err: 0.00497289; sd: 0.460228; counts: 8566
fq_mp 0.263185 0 1 0 #avg: 0.329559; avg_err: 0.00507906; sd: 0.470053; counts: 8566
fq_mp 0.268248 0 1 0 #avg: 0.351623; avg_err: 0.00515927; sd: 0.477477; counts: 8566
fq_mp 0.27331 0 1 0 #avg: 0.379173; avg_err: 0.00524252; sd: 0.485181; counts: 8566
fq_mp 0.278373 0 1 0 #avg: 0.407658; avg_err: 0.00530971; sd: 0.491399; counts: 8566
fq_mp 0.283435 0 1 0 #avg: 0.440929; avg_err: 0.00536481; sd: 0.496498; counts: 8566
fq_mp 0.288498 0 1 0 #avg: 0.478286; avg_err: 0.00539755; sd: 0.499528; counts: 8566
fq_mp 0.29356 1 0 1 #avg: 0.515527; avg_err: 0.00540004; sd: 0.499759; counts: 8566
fq_mp 0.298623 1 0 1 #avg: 0.55767; avg_err: 0.00536659; sd: 0.496663; counts: 8566
fq_mp 0.303685 1 0 1 #avg: 0.605067; avg_err: 0.00528202; sd: 0.488836; counts: 8566
fq_mp 0.308748 1 0 1 #avg: 0.652346; avg_err: 0.00514575; sd: 0.476225; counts: 8566
fq_mp 0.31381 1 0 1 #avg: 0.713168; avg_err: 0.00488704; sd: 0.452282; counts: 8566
fq_mp 0.318873 1 0 1 #avg: 0.775508; avg_err: 0.00450848; sd: 0.417247; counts: 8566
fq_mp 0.323935 1 0 1 #avg: 0.832944; avg_err: 0.00403065; sd: 0.373026; counts: 8566
fq_mp 0.328997 1 0 0 #avg: 0.897618; avg_err: 0.00327562; sd: 0.303149; counts: 8566
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8566
