#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000907601; avg_err: 0.000237702; sd: 0.0133917; counts: 3175
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00094958; avg_err: 0.000242399; sd: 0.0136563; counts: 3175
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000908357; avg_err: 0.000214556; sd: 0.0120877; counts: 3175
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00100385; avg_err: 0.000228444; sd: 0.0128701; counts: 3175
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0010086; avg_err: 0.000230595; sd: 0.0129913; counts: 3175
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00104815; avg_err: 0.000233805; sd: 0.0131722; counts: 3175
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00121081; avg_err: 0.00031479; sd: 0.0177347; counts: 3175
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00122287; avg_err: 0.000313771; sd: 0.0176773; counts: 3175
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00122958; avg_err: 0.00031026; sd: 0.0174795; counts: 3175
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00122985; avg_err: 0.000307411; sd: 0.017319; counts: 3175
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00122949; avg_err: 0.000305389; sd: 0.0172051; counts: 3175
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00123153; avg_err: 0.000305123; sd: 0.0171901; counts: 3175
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00126183; avg_err: 0.000306943; sd: 0.0172927; counts: 3175
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00126867; avg_err: 0.000307258; sd: 0.0173104; counts: 3175
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00128844; avg_err: 0.000311915; sd: 0.0175728; counts: 3175
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00129174; avg_err: 0.000311744; sd: 0.0175631; counts: 3175
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00129848; avg_err: 0.000312149; sd: 0.017586; counts: 3175
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00152599; avg_err: 0.000392107; sd: 0.0220906; counts: 3175
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00153139; avg_err: 0.000392108; sd: 0.0220907; counts: 3175
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00153282; avg_err: 0.000391814; sd: 0.0220741; counts: 3175
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00156353; avg_err: 0.00039341; sd: 0.022164; counts: 3175
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00157989; avg_err: 0.000393851; sd: 0.0221889; counts: 3175
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00159708; avg_err: 0.000396211; sd: 0.0223219; counts: 3175
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00182092; avg_err: 0.000463743; sd: 0.0261265; counts: 3175
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00190127; avg_err: 0.000476591; sd: 0.0268503; counts: 3175
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00191536; avg_err: 0.000476608; sd: 0.0268513; counts: 3175
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00197183; avg_err: 0.000482414; sd: 0.0271784; counts: 3175
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00197365; avg_err: 0.000480504; sd: 0.0270708; counts: 3175
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00198625; avg_err: 0.000481425; sd: 0.0271226; counts: 3175
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00202179; avg_err: 0.000479756; sd: 0.0270286; counts: 3175
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00203714; avg_err: 0.000481297; sd: 0.0271155; counts: 3175
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00206537; avg_err: 0.000489045; sd: 0.0275519; counts: 3175
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0020655; avg_err: 0.000488949; sd: 0.0275465; counts: 3175
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00233386; avg_err: 0.000646221; sd: 0.036407; counts: 3175
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00254245; avg_err: 0.000672682; sd: 0.0378977; counts: 3175
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00288572; avg_err: 0.000825225; sd: 0.0464918; counts: 3175
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00282648; avg_err: 0.000820458; sd: 0.0462232; counts: 3175
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0028253; avg_err: 0.000820164; sd: 0.0462066; counts: 3175
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0028305; avg_err: 0.00082255; sd: 0.046341; counts: 3175
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00282755; avg_err: 0.000822273; sd: 0.0463254; counts: 3175
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00283715; avg_err: 0.000822248; sd: 0.046324; counts: 3175
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00284156; avg_err: 0.000822379; sd: 0.0463314; counts: 3175
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00284223; avg_err: 0.000822167; sd: 0.0463195; counts: 3175
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00288146; avg_err: 0.000822718; sd: 0.0463505; counts: 3175
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00303517; avg_err: 0.000836337; sd: 0.0471178; counts: 3175
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00303473; avg_err: 0.000834865; sd: 0.0470349; counts: 3175
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00304037; avg_err: 0.000834832; sd: 0.047033; counts: 3175
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00304166; avg_err: 0.000834956; sd: 0.04704; counts: 3175
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00304446; avg_err: 0.000834715; sd: 0.0470264; counts: 3175
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00303991; avg_err: 0.000834366; sd: 0.0470067; counts: 3175
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00303353; avg_err: 0.000833671; sd: 0.0469676; counts: 3175
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00304066; avg_err: 0.00083441; sd: 0.0470092; counts: 3175
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00310424; avg_err: 0.000836145; sd: 0.047107; counts: 3175
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00324636; avg_err: 0.000862748; sd: 0.0486057; counts: 3175
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00326023; avg_err: 0.000862836; sd: 0.0486107; counts: 3175
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00336646; avg_err: 0.000865887; sd: 0.0487825; counts: 3175
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00336657; avg_err: 0.000865896; sd: 0.0487831; counts: 3175
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00337392; avg_err: 0.000866098; sd: 0.0487945; counts: 3175
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00372889; avg_err: 0.000915205; sd: 0.051561; counts: 3175
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00375878; avg_err: 0.000917407; sd: 0.0516851; counts: 3175
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00387149; avg_err: 0.000942595; sd: 0.0531042; counts: 3175
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00396657; avg_err: 0.000952685; sd: 0.0536726; counts: 3175
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00402313; avg_err: 0.000952717; sd: 0.0536744; counts: 3175
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00407367; avg_err: 0.000954014; sd: 0.0537475; counts: 3175
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00410499; avg_err: 0.000956278; sd: 0.053875; counts: 3175
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00432259; avg_err: 0.000984967; sd: 0.0554913; counts: 3175
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00437342; avg_err: 0.000986343; sd: 0.0555688; counts: 3175
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00439194; avg_err: 0.000986302; sd: 0.0555665; counts: 3175
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00456003; avg_err: 0.00100359; sd: 0.0565404; counts: 3175
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00455983; avg_err: 0.00100328; sd: 0.0565231; counts: 3175
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0046192; avg_err: 0.00101515; sd: 0.0571919; counts: 3175
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00465093; avg_err: 0.00101615; sd: 0.0572484; counts: 3175
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00466609; avg_err: 0.00101604; sd: 0.0572422; counts: 3175
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00464808; avg_err: 0.00101469; sd: 0.0571659; counts: 3175
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00464517; avg_err: 0.00101435; sd: 0.0571464; counts: 3175
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00464927; avg_err: 0.00101547; sd: 0.0572101; counts: 3175
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00475587; avg_err: 0.00107634; sd: 0.0606392; counts: 3175
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00488896; avg_err: 0.00108648; sd: 0.0612105; counts: 3175
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0050165; avg_err: 0.00109089; sd: 0.061459; counts: 3175
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00501652; avg_err: 0.00109062; sd: 0.0614436; counts: 3175
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00501595; avg_err: 0.00109048; sd: 0.0614355; counts: 3175
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00516034; avg_err: 0.00110378; sd: 0.0621853; counts: 3175
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00520767; avg_err: 0.00110688; sd: 0.0623595; counts: 3175
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0052067; avg_err: 0.00110666; sd: 0.0623475; counts: 3175
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00524368; avg_err: 0.00111217; sd: 0.0626576; counts: 3175
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00524463; avg_err: 0.00111197; sd: 0.0626462; counts: 3175
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0062906; avg_err: 0.00152791; sd: 0.0860797; counts: 3175
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00640017; avg_err: 0.00153205; sd: 0.0863133; counts: 3175
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00638348; avg_err: 0.00153147; sd: 0.0862802; counts: 3175
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00638445; avg_err: 0.00153157; sd: 0.0862859; counts: 3175
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00621714; avg_err: 0.00144154; sd: 0.0812139; counts: 3175
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00622998; avg_err: 0.00144223; sd: 0.0812528; counts: 3175
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00622552; avg_err: 0.00144177; sd: 0.0812267; counts: 3175
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.97638e-05; avg_err: 4.97638e-05; sd: 0.00280361; counts: 3175
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.1814e-05; avg_err: 3.35238e-05; sd: 0.00188867; counts: 3175
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000102312; avg_err: 3.75617e-05; sd: 0.00211616; counts: 3175
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000173311; avg_err: 4.9156e-05; sd: 0.00276937; counts: 3175
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000267376; avg_err: 6.26263e-05; sd: 0.00352826; counts: 3175
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000390577; avg_err: 7.51566e-05; sd: 0.00423419; counts: 3175
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000531998; avg_err: 8.634e-05; sd: 0.00486425; counts: 3175
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000695534; avg_err: 9.27616e-05; sd: 0.00522603; counts: 3175
sm_hm_ratio_mp 0.075873 0 0.000164268 0 #avg: 0.000908866; avg_err: 0.000102312; sd: 0.00576407; counts: 3175
sm_hm_ratio_mp 0.078123 0 0.000444093 0 #avg: 0.00111286; avg_err: 0.000106737; sd: 0.00601335; counts: 3175
sm_hm_ratio_mp 0.080373 0 0.000849473 0 #avg: 0.00130347; avg_err: 0.000105428; sd: 0.00593964; counts: 3175
sm_hm_ratio_mp 0.082623 0 0.00131016 0 #avg: 0.00144745; avg_err: 0.000102527; sd: 0.00577619; counts: 3175
sm_hm_ratio_mp 0.085998 0 0.0022973 0 #avg: 0.00170635; avg_err: 9.95351e-05; sd: 0.00560764; counts: 3175
sm_hm_ratio_mp 0.089373 4.6708e-05 0.00321256 4.6708e-05 #avg: 0.00197465; avg_err: 9.72727e-05; sd: 0.00548017; counts: 3175
sm_hm_ratio_mp 0.092748 0.000206973 0.00393136 0.000206973 #avg: 0.00227915; avg_err: 9.80719e-05; sd: 0.0055252; counts: 3175
sm_hm_ratio_mp 0.096123 0.000430889 0.0043233 0.000430889 #avg: 0.00259084; avg_err: 0.000103336; sd: 0.00582179; counts: 3175
sm_hm_ratio_mp 0.099498 0.000708578 0.00443096 0.000708578 #avg: 0.0028692; avg_err: 0.000109997; sd: 0.00619705; counts: 3175
sm_hm_ratio_mp 0.102873 0.000976803 0.00447954 0.000976803 #avg: 0.0031081; avg_err: 0.000111523; sd: 0.00628302; counts: 3175
sm_hm_ratio_mp 0.106248 0.0012971 0.00452768 0.0012971 #avg: 0.00336328; avg_err: 0.00011288; sd: 0.00635949; counts: 3175
sm_hm_ratio_mp 0.109623 0.00149744 0.0047485 0.00145624 #avg: 0.00358656; avg_err: 0.000113421; sd: 0.00638995; counts: 3175
sm_hm_ratio_mp 0.112998 0.00175589 0.00496462 0.0016577 #avg: 0.00381342; avg_err: 0.000114467; sd: 0.00644885; counts: 3175
sm_hm_ratio_mp 0.116373 0.00198019 0.00518536 0.00179644 #avg: 0.00403427; avg_err: 0.000114862; sd: 0.00647113; counts: 3175
sm_hm_ratio_mp 0.119748 0.0021436 0.00524351 0.00186924 #avg: 0.00426785; avg_err: 0.000116143; sd: 0.00654331; counts: 3175
sm_hm_ratio_mp 0.123123 0.00232615 0.00545975 0.00195474 #avg: 0.00449873; avg_err: 0.000118918; sd: 0.00669966; counts: 3175
sm_hm_ratio_mp 0.126498 0.00242898 0.00585559 0.00195362 #avg: 0.00473045; avg_err: 0.000122436; sd: 0.00689784; counts: 3175
sm_hm_ratio_mp 0.129873 0.00264146 0.00611007 0.00208231 #avg: 0.00498579; avg_err: 0.000128418; sd: 0.00723487; counts: 3175
sm_hm_ratio_mp 0.133248 0.00283221 0.00636122 0.00219144 #avg: 0.00522063; avg_err: 0.000133463; sd: 0.00751907; counts: 3175
sm_hm_ratio_mp 0.136623 0.00296226 0.00644505 0.00223678 #avg: 0.00545583; avg_err: 0.000136167; sd: 0.00767141; counts: 3175
sm_hm_ratio_mp 0.141685 0.00322674 0.00681039 0.00234846 #avg: 0.00582178; avg_err: 0.000140858; sd: 0.00793571; counts: 3175
sm_hm_ratio_mp 0.146748 0.00348672 0.00730242 0.00252218 #avg: 0.0061982; avg_err: 0.000147693; sd: 0.00832077; counts: 3175
sm_hm_ratio_mp 0.15181 0.00375648 0.00758962 0.00266104 #avg: 0.0065744; avg_err: 0.000154722; sd: 0.00871677; counts: 3175
sm_hm_ratio_mp 0.156873 0.00401123 0.00784076 0.00282654 #avg: 0.00697118; avg_err: 0.000162297; sd: 0.00914354; counts: 3175
sm_hm_ratio_mp 0.161935 0.00429049 0.00829888 0.00298026 #avg: 0.00739217; avg_err: 0.000169367; sd: 0.00954187; counts: 3175
sm_hm_ratio_mp 0.166998 0.00461897 0.00885152 0.003191 #avg: 0.00786399; avg_err: 0.000178415; sd: 0.0100516; counts: 3175
sm_hm_ratio_mp 0.17206 0.00493163 0.00914357 0.00336806 #avg: 0.00828294; avg_err: 0.00018441; sd: 0.0103893; counts: 3175
sm_hm_ratio_mp 0.177123 0.00527859 0.00944987 0.00357718 #avg: 0.00870932; avg_err: 0.000190732; sd: 0.0107455; counts: 3175
sm_hm_ratio_mp 0.182185 0.00558617 0.00986108 0.00375079 #avg: 0.00918457; avg_err: 0.000198116; sd: 0.0111615; counts: 3175
sm_hm_ratio_mp 0.187248 0.0058862 0.0106305 0.00390638 #avg: 0.00967638; avg_err: 0.000207194; sd: 0.0116729; counts: 3175
sm_hm_ratio_mp 0.19231 0.00629557 0.0106465 0.00419104 #avg: 0.0101525; avg_err: 0.000214897; sd: 0.0121069; counts: 3175
sm_hm_ratio_mp 0.197373 0.00663295 0.0111146 0.00437733 #avg: 0.0106038; avg_err: 0.000221832; sd: 0.0124977; counts: 3175
sm_hm_ratio_mp 0.202435 0.00703353 0.0117028 0.0046293 #avg: 0.0110546; avg_err: 0.000228107; sd: 0.0128512; counts: 3175
sm_hm_ratio_mp 0.207498 0.00739042 0.0120796 0.00481563 #avg: 0.0115414; avg_err: 0.000235276; sd: 0.0132551; counts: 3175
sm_hm_ratio_mp 0.21256 0.00783578 0.0124029 0.0051197 #avg: 0.0120922; avg_err: 0.000244329; sd: 0.0137651; counts: 3175
sm_hm_ratio_mp 0.217623 0.00827214 0.0131181 0.00546079 #avg: 0.0126623; avg_err: 0.00025265; sd: 0.0142338; counts: 3175
sm_hm_ratio_mp 0.222685 0.00862973 0.0137475 0.00560576 #avg: 0.0132405; avg_err: 0.000261504; sd: 0.0147327; counts: 3175
sm_hm_ratio_mp 0.227748 0.00907159 0.0145299 0.00588897 #avg: 0.0137892; avg_err: 0.000267609; sd: 0.0150766; counts: 3175
sm_hm_ratio_mp 0.23281 0.00961522 0.0150692 0.00623089 #avg: 0.0143644; avg_err: 0.000273026; sd: 0.0153818; counts: 3175
sm_hm_ratio_mp 0.237873 0.0100947 0.0156003 0.00656638 #avg: 0.0149861; avg_err: 0.000280149; sd: 0.0157831; counts: 3175
sm_hm_ratio_mp 0.242935 0.0105714 0.0164418 0.00686433 #avg: 0.0156114; avg_err: 0.000286745; sd: 0.0161547; counts: 3175
sm_hm_ratio_mp 0.247998 0.0112906 0.0167008 0.00737976 #avg: 0.016236; avg_err: 0.000292878; sd: 0.0165002; counts: 3175
sm_hm_ratio_mp 0.25306 0.0120157 0.017104 0.00797385 #avg: 0.0168787; avg_err: 0.000300404; sd: 0.0169242; counts: 3175
sm_hm_ratio_mp 0.258123 0.0122866 0.0179225 0.00796587 #avg: 0.017543; avg_err: 0.000309192; sd: 0.0174193; counts: 3175
sm_hm_ratio_mp 0.263185 0.0129104 0.0182688 0.00848569 #avg: 0.0181828; avg_err: 0.00031629; sd: 0.0178192; counts: 3175
sm_hm_ratio_mp 0.268248 0.0136347 0.0185119 0.00895854 #avg: 0.0188221; avg_err: 0.0003227; sd: 0.0181804; counts: 3175
sm_hm_ratio_mp 0.27331 0.0143211 0.0185457 0.00946832 #avg: 0.0194663; avg_err: 0.0003281; sd: 0.0184846; counts: 3175
sm_hm_ratio_mp 0.278373 0.0149501 0.019036 0.00999122 #avg: 0.0201284; avg_err: 0.000332919; sd: 0.0187561; counts: 3175
sm_hm_ratio_mp 0.283435 0.0156667 0.0197866 0.0104851 #avg: 0.0208191; avg_err: 0.000338512; sd: 0.0190712; counts: 3175
sm_hm_ratio_mp 0.288498 0.0162703 0.0204211 0.0107545 #avg: 0.0215069; avg_err: 0.000343314; sd: 0.0193417; counts: 3175
sm_hm_ratio_mp 0.29356 0.0168633 0.0213375 0.0110055 #avg: 0.0222144; avg_err: 0.000349096; sd: 0.0196675; counts: 3175
sm_hm_ratio_mp 0.298623 0.017544 0.0218105 0.0113903 #avg: 0.0229452; avg_err: 0.00035497; sd: 0.0199984; counts: 3175
sm_hm_ratio_mp 0.303685 0.0182389 0.0222781 0.0118153 #avg: 0.0236391; avg_err: 0.000361449; sd: 0.0203634; counts: 3175
sm_hm_ratio_mp 0.308748 0.0190307 0.0223069 0.0123189 #avg: 0.0242856; avg_err: 0.00036553; sd: 0.0205933; counts: 3175
sm_hm_ratio_mp 0.31381 0.020015 0.0224533 0.0131337 #avg: 0.0249119; avg_err: 0.000369249; sd: 0.0208029; counts: 3175
sm_hm_ratio_mp 0.318873 0.0204185 0.0228644 0.013171 #avg: 0.0255258; avg_err: 0.000372667; sd: 0.0209954; counts: 3175
sm_hm_ratio_mp 0.323935 0.0210788 0.0227735 0.0135838 #avg: 0.0261119; avg_err: 0.000377187; sd: 0.0212501; counts: 3175
sm_hm_ratio_mp 0.328997 0.0214517 0.0236612 0.0137968 #avg: 0.0266591; avg_err: 0.000381838; sd: 0.0215121; counts: 3175
sm_hm_ratio_mp 0.33406 0.0220449 0.0239672 0.0141698 #avg: 0.0271707; avg_err: 0.000385481; sd: 0.0217173; counts: 3175
sm_hm_ratio_mp 0.339122 0.0222989 0.0244556 0.0143184 #avg: 0.0276211; avg_err: 0.000388706; sd: 0.021899; counts: 3175
sm_hm_ratio_mp 0.344185 0.0225865 0.025152 0.0143462 #avg: 0.0280099; avg_err: 0.000392087; sd: 0.0220895; counts: 3175
sm_hm_ratio_mp 0.349247 0.0229438 0.0252829 0.0145933 #avg: 0.0283565; avg_err: 0.000396209; sd: 0.0223217; counts: 3175
sm_hm_ratio_mp 0.35431 0.0231673 0.0248287 0.0145677 #avg: 0.0286128; avg_err: 0.000398658; sd: 0.0224597; counts: 3175
sm_hm_ratio_mp 0.359372 0.023468 0.0254941 0.014602 #avg: 0.0288698; avg_err: 0.000401531; sd: 0.0226216; counts: 3175
sm_hm_ratio_mp 0.364435 0.02357 0.0256644 0.0147452 #avg: 0.0290173; avg_err: 0.00040326; sd: 0.022719; counts: 3175
sm_hm_ratio_mp 0.369497 0.0235247 0.0256216 0.0147247 #avg: 0.0290914; avg_err: 0.000404393; sd: 0.0227828; counts: 3175
sm_hm_ratio_mp 0.37456 0.0235146 0.0256219 0.0147241 #avg: 0.0291195; avg_err: 0.000405492; sd: 0.0228447; counts: 3175
sm_hm_ratio_mp 0.379622 0.0233284 0.02597 0.0145139 #avg: 0.0291284; avg_err: 0.00040728; sd: 0.0229455; counts: 3175
sm_hm_ratio_mp 0.384685 0.02307 0.0261941 0.0143332 #avg: 0.029083; avg_err: 0.000407995; sd: 0.0229857; counts: 3175
sm_hm_ratio_mp 0.389747 0.0229526 0.026685 0.0143222 #avg: 0.0290195; avg_err: 0.000408746; sd: 0.023028; counts: 3175
sm_hm_ratio_mp 0.39481 0.0228081 0.0268099 0.0142316 #avg: 0.0289118; avg_err: 0.000409998; sd: 0.0230986; counts: 3175
sm_hm_ratio_mp 0.399872 0.022643 0.0266024 0.0141059 #avg: 0.0287596; avg_err: 0.000410313; sd: 0.0231163; counts: 3175
sm_hm_ratio_mp 0.404935 0.0224515 0.0264301 0.0140658 #avg: 0.0285607; avg_err: 0.000409499; sd: 0.0230705; counts: 3175
sm_hm_ratio_mp 0.409997 0.0222789 0.0262042 0.0139944 #avg: 0.0283046; avg_err: 0.00040776; sd: 0.0229725; counts: 3175
sm_hm_ratio_mp 0.41506 0.0221881 0.0258791 0.0140358 #avg: 0.0280843; avg_err: 0.000407187; sd: 0.0229402; counts: 3175
sm_hm_ratio_mp 0.420122 0.0219466 0.0253988 0.0138989 #avg: 0.0278559; avg_err: 0.000405927; sd: 0.0228692; counts: 3175
sm_hm_ratio_mp 0.425185 0.0216691 0.0249001 0.0136931 #avg: 0.027567; avg_err: 0.000403013; sd: 0.022705; counts: 3175
sm_hm_ratio_mp 0.430247 0.0213914 0.0252873 0.0135926 #avg: 0.0273351; avg_err: 0.000402005; sd: 0.0226483; counts: 3175
sm_hm_ratio_mp 0.43531 0.0211089 0.0250115 0.0133422 #avg: 0.0270597; avg_err: 0.000400297; sd: 0.022552; counts: 3175
sm_hm_ratio_mp 0.440372 0.0208732 0.0251149 0.0132216 #avg: 0.026757; avg_err: 0.000396747; sd: 0.0223521; counts: 3175
sm_hm_ratio_mp 0.445435 0.0205916 0.0251373 0.0130007 #avg: 0.0264932; avg_err: 0.000394444; sd: 0.0222223; counts: 3175
sm_hm_ratio_mp 0.450497 0.0203728 0.0250635 0.0129235 #avg: 0.0262111; avg_err: 0.000392221; sd: 0.0220971; counts: 3175
sm_hm_ratio_mp 0.45556 0.0201606 0.0244785 0.0128202 #avg: 0.0259038; avg_err: 0.000389011; sd: 0.0219162; counts: 3175
sm_hm_ratio_mp 0.460622 0.0198526 0.0240644 0.0126324 #avg: 0.0255587; avg_err: 0.000385953; sd: 0.0217439; counts: 3175
sm_hm_ratio_mp 0.465685 0.0195494 0.0236422 0.0124047 #avg: 0.0252275; avg_err: 0.000383241; sd: 0.0215911; counts: 3175
sm_hm_ratio_mp 0.470747 0.0192046 0.0236235 0.0121321 #avg: 0.0249335; avg_err: 0.000380822; sd: 0.0214549; counts: 3175
sm_hm_ratio_mp 0.47581 0.0188502 0.0231343 0.0118587 #avg: 0.0246487; avg_err: 0.000378365; sd: 0.0213164; counts: 3175
sm_hm_ratio_mp 0.480872 0.0185146 0.0227602 0.0115736 #avg: 0.0243199; avg_err: 0.000375595; sd: 0.0211604; counts: 3175
sm_hm_ratio_mp 0.485935 0.0183427 0.0225739 0.0114834 #avg: 0.024039; avg_err: 0.000372552; sd: 0.0209889; counts: 3175
sm_hm_ratio_mp 0.490997 0.0180497 0.0224216 0.0112896 #avg: 0.0237113; avg_err: 0.000366877; sd: 0.0206692; counts: 3175
sm_hm_ratio_mp 0.49606 0.0177625 0.0221142 0.0110381 #avg: 0.0234148; avg_err: 0.000361316; sd: 0.0203559; counts: 3175
sm_hm_ratio_mp 0.501122 0.0176498 0.0217034 0.0110183 #avg: 0.0231076; avg_err: 0.000355469; sd: 0.0200265; counts: 3175
sm_hm_ratio_mp 0.506185 0.0176054 0.0209376 0.0110731 #avg: 0.0228818; avg_err: 0.000351567; sd: 0.0198067; counts: 3175
sm_hm_ratio_mp 0.511247 0.0173749 0.0207947 0.010947 #avg: 0.0226066; avg_err: 0.000347306; sd: 0.0195666; counts: 3175
sm_hm_ratio_mp 0.51631 0.017123 0.0207227 0.0107028 #avg: 0.0223481; avg_err: 0.000344153; sd: 0.019389; counts: 3175
