#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028830e+08 (median) + 3.170910e+08  / - 1.125485e+08
#VMP  Stats: 1.016900e+02 (median) + 1.604000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413583e-09 (median) + 1.864574e-09  / - 7.132295e-10
sfh 0.055623 0 0 0 #avg: 4.92685e-16; avg_err: 4.60693e-16; sd: 4.82309e-13; counts: 1096047
sm_hm_ratio_mp 0.207498 0.00107286 0.00137176 0.000672766 #avg: 0.0014571; avg_err: 1.35057e-06; sd: 0.00141394; counts: 1096047
sm_hm_ratio_mp 0.21256 0.0011137 0.00139615 0.000686753 #avg: 0.00150372; avg_err: 1.37242e-06; sd: 0.00143682; counts: 1096047
sm_hm_ratio_mp 0.217623 0.00115495 0.00142042 0.000701786 #avg: 0.00155031; avg_err: 1.39542e-06; sd: 0.00146089; counts: 1096047
sm_hm_ratio_mp 0.222685 0.00119706 0.00144577 0.000718005 #avg: 0.00159793; avg_err: 1.41956e-06; sd: 0.00148617; counts: 1096047
sm_hm_ratio_mp 0.227748 0.00123907 0.00147454 0.000733749 #avg: 0.00164597; avg_err: 1.44414e-06; sd: 0.0015119; counts: 1096047
sm_hm_ratio_mp 0.23281 0.00128256 0.00150168 0.000751092 #avg: 0.00169506; avg_err: 1.47013e-06; sd: 0.00153912; counts: 1096047
sm_hm_ratio_mp 0.237873 0.00132606 0.0015293 0.000768743 #avg: 0.00174499; avg_err: 1.49792e-06; sd: 0.0015682; counts: 1096047
sm_hm_ratio_mp 0.242935 0.00136998 0.00155818 0.00078659 #avg: 0.00179503; avg_err: 1.52544e-06; sd: 0.00159702; counts: 1096047
sm_hm_ratio_mp 0.247998 0.00141381 0.00158855 0.000804316 #avg: 0.00184585; avg_err: 1.55383e-06; sd: 0.00162674; counts: 1096047
sm_hm_ratio_mp 0.25306 0.00145841 0.00161836 0.000822325 #avg: 0.00189711; avg_err: 1.58213e-06; sd: 0.00165637; counts: 1096047
sm_hm_ratio_mp 0.258123 0.00150417 0.00164702 0.000841333 #avg: 0.00194962; avg_err: 1.61874e-06; sd: 0.00169469; counts: 1096047
sm_hm_ratio_mp 0.263185 0.00155026 0.00167844 0.0008597 #avg: 0.0020028; avg_err: 1.65329e-06; sd: 0.00173087; counts: 1096047
sm_hm_ratio_mp 0.268248 0.00159639 0.00171043 0.000878867 #avg: 0.00205638; avg_err: 1.68055e-06; sd: 0.00175941; counts: 1096047
sm_hm_ratio_mp 0.27331 0.00164255 0.00174299 0.000897194 #avg: 0.00211082; avg_err: 1.70839e-06; sd: 0.00178855; counts: 1096047
sm_hm_ratio_mp 0.278373 0.00168998 0.00177659 0.000916147 #avg: 0.00216632; avg_err: 1.74079e-06; sd: 0.00182248; counts: 1096047
sm_hm_ratio_mp 0.283435 0.00173895 0.00180988 0.000935122 #avg: 0.00222312; avg_err: 1.77197e-06; sd: 0.00185511; counts: 1096047
sm_hm_ratio_mp 0.288498 0.00178881 0.00184425 0.000954162 #avg: 0.00228153; avg_err: 1.8142e-06; sd: 0.00189933; counts: 1096047
sm_hm_ratio_mp 0.29356 0.0018403 0.00187859 0.000975233 #avg: 0.00234038; avg_err: 1.84244e-06; sd: 0.0019289; counts: 1096047
sm_hm_ratio_mp 0.298623 0.00189144 0.00191383 0.000994558 #avg: 0.00240031; avg_err: 1.87532e-06; sd: 0.00196332; counts: 1096047
sm_hm_ratio_mp 0.303685 0.00194345 0.00195038 0.00101503 #avg: 0.00246126; avg_err: 1.90969e-06; sd: 0.0019993; counts: 1096047
sm_hm_ratio_mp 0.308748 0.00199565 0.00198659 0.00103478 #avg: 0.002523; avg_err: 1.94652e-06; sd: 0.00203786; counts: 1096047
sm_hm_ratio_mp 0.31381 0.00204975 0.00202158 0.00105428 #avg: 0.00258598; avg_err: 1.98701e-06; sd: 0.00208024; counts: 1096047
sm_hm_ratio_mp 0.318873 0.00210424 0.00205746 0.00107293 #avg: 0.00264941; avg_err: 2.01918e-06; sd: 0.00211392; counts: 1096047
sm_hm_ratio_mp 0.323935 0.00215973 0.00209075 0.00108948 #avg: 0.00271431; avg_err: 2.05162e-06; sd: 0.00214789; counts: 1096047
sm_hm_ratio_mp 0.328997 0.00221586 0.00212285 0.00110331 #avg: 0.00278031; avg_err: 2.08448e-06; sd: 0.00218229; counts: 1096047
sm_hm_ratio_mp 0.33406 0.00227366 0.00215304 0.00111595 #avg: 0.00284767; avg_err: 2.11612e-06; sd: 0.00221541; counts: 1096047
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
fq_mp 0.069123 0 0 0 #avg: 0.00105374; avg_err: 0.00105374; sd: 0.0324443; counts: 949
fq_mp 0.071373 0 0 0 #avg: 0.00189394; avg_err: 0.000946297; sd: 0.0434782; counts: 2112
fq_mp 0.073623 0 0 0 #avg: 0.00357739; avg_err: 0.000922135; sd: 0.0597042; counts: 4193
fq_mp 0.075873 0 0 0 #avg: 0.00521496; avg_err: 0.000812365; sd: 0.0720261; counts: 7862
fq_mp 0.078123 0 0 0 #avg: 0.00492104; avg_err: 0.000599742; sd: 0.0699773; counts: 13615
fq_mp 0.080373 0 0 0 #avg: 0.00483202; avg_err: 0.000468203; sd: 0.0693446; counts: 21937
fq_mp 0.082623 0 0 0 #avg: 0.00573118; avg_err: 0.000414596; sd: 0.0754873; counts: 33152
fq_mp 0.085998 0 0 0 #avg: 0.00494174; avg_err: 0.000292002; sd: 0.0701236; counts: 57672
fq_mp 0.089373 0 0 0 #avg: 0.00574235; avg_err: 0.000248248; sd: 0.0755604; counts: 92645
fq_mp 0.092748 0 0 0 #avg: 0.00606804; avg_err: 0.000208608; sd: 0.0776609; counts: 138595
fq_mp 0.096123 0 0 0 #avg: 0.00706716; avg_err: 0.000190051; sd: 0.0837688; counts: 194279
fq_mp 0.099498 0 0 0 #avg: 0.00745254; avg_err: 0.000169313; sd: 0.0860058; counts: 258033
fq_mp 0.102873 0 0 0 #avg: 0.00817962; avg_err: 0.000157444; sd: 0.0900706; counts: 327277
fq_mp 0.106248 0 0 0 #avg: 0.00819811; avg_err: 0.000142579; sd: 0.0901715; counts: 399970
fq_mp 0.109623 0 0 0 #avg: 0.00878429; avg_err: 0.000135612; sd: 0.093312; counts: 473459
fq_mp 0.112998 0 0 0 #avg: 0.00889656; avg_err: 0.00012727; sd: 0.093901; counts: 544368
fq_mp 0.116373 0 0 0 #avg: 0.00895798; avg_err: 0.000120434; sd: 0.0942217; counts: 612080
fq_mp 0.119748 0 0 0 #avg: 0.00815092; avg_err: 0.000109558; sd: 0.0899137; counts: 673544
fq_mp 0.123123 0 0 0 #avg: 0.00814826; avg_err: 0.00010539; sd: 0.0898992; counts: 727640
fq_mp 0.126498 0 0 0 #avg: 0.00822235; avg_err: 0.00010254; sd: 0.0903036; counts: 775569
fq_mp 0.129873 0 0 0 #avg: 0.0079037; avg_err: 9.79092e-05; sd: 0.0885507; counts: 817971
fq_mp 0.133248 0 0 0 #avg: 0.0077059; avg_err: 9.45514e-05; sd: 0.0874444; counts: 855319
fq_mp 0.136623 0 0 0 #avg: 0.00769057; avg_err: 9.27187e-05; sd: 0.087358; counts: 887711
fq_mp 0.141685 0 0 0 #avg: 0.00774759; avg_err: 9.10468e-05; sd: 0.0876788; counts: 927385
fq_mp 0.146748 0 0 0 #avg: 0.00751433; avg_err: 8.80651e-05; sd: 0.0863589; counts: 961629
fq_mp 0.15181 0 0 0 #avg: 0.00766162; avg_err: 8.76687e-05; sd: 0.0871947; counts: 989217
fq_mp 0.156873 0 0 0 #avg: 0.00767949; avg_err: 8.68193e-05; sd: 0.0872956; counts: 1011004
fq_mp 0.161935 0 0 0 #avg: 0.00769754; avg_err: 8.61721e-05; sd: 0.0873973; counts: 1028640
fq_mp 0.166998 0 0 0 #avg: 0.00727111; avg_err: 8.32332e-05; sd: 0.0849603; counts: 1041931
fq_mp 0.17206 0 0 0 #avg: 0.00709878; avg_err: 8.1853e-05; sd: 0.0839547; counts: 1052012
fq_mp 0.177123 0 0 0 #avg: 0.0068592; avg_err: 8.017e-05; sd: 0.0825357; counts: 1059891
fq_mp 0.182185 0 0 0 #avg: 0.00643379; avg_err: 7.74403e-05; sd: 0.0799525; counts: 1065934
fq_mp 0.187248 0 0 0 #avg: 0.00629449; avg_err: 7.64349e-05; sd: 0.0790877; counts: 1070619
fq_mp 0.19231 0 0 0 #avg: 0.00611586; avg_err: 7.5216e-05; sd: 0.0779645; counts: 1074419
fq_mp 0.197373 0 0 0 #avg: 0.00584675; avg_err: 7.34465e-05; sd: 0.0762402; counts: 1077522
fq_mp 0.202435 0 0 0 #avg: 0.00553015; avg_err: 7.1357e-05; sd: 0.0741591; counts: 1080079
fq_mp 0.207498 0 0 0 #avg: 0.005379; avg_err: 7.03124e-05; sd: 0.0731442; counts: 1082171
fq_mp 0.21256 0 0 0 #avg: 0.00520368; avg_err: 6.91095e-05; sd: 0.0719486; counts: 1083849
fq_mp 0.217623 0 0 0 #avg: 0.00500881; avg_err: 6.77649e-05; sd: 0.0705955; counts: 1085288
fq_mp 0.222685 0 0 0 #avg: 0.00487529; avg_err: 6.68228e-05; sd: 0.0696529; counts: 1086499
fq_mp 0.227748 0 0 0 #avg: 0.00447696; avg_err: 6.40161e-05; sd: 0.0667601; counts: 1087569
fq_mp 0.23281 0 0 0 #avg: 0.00427025; avg_err: 6.25015e-05; sd: 0.0652074; counts: 1088462
fq_mp 0.237873 0 0 0 #avg: 0.00403485; avg_err: 6.07394e-05; sd: 0.0633922; counts: 1089260
fq_mp 0.242935 0 0 0 #avg: 0.00380575; avg_err: 5.89783e-05; sd: 0.0615732; counts: 1089931
fq_mp 0.247998 0 0 0 #avg: 0.00356057; avg_err: 5.70376e-05; sd: 0.0595642; counts: 1090557
fq_mp 0.25306 0 0 0 #avg: 0.00342954; avg_err: 5.59678e-05; sd: 0.0584618; counts: 1091108
fq_mp 0.258123 0 0 0 #avg: 0.00319153; avg_err: 5.3984e-05; sd: 0.0564034; counts: 1091641
fq_mp 0.263185 0 0 0 #avg: 0.00294574; avg_err: 5.18596e-05; sd: 0.0541947; counts: 1092084
fq_mp 0.268248 0 0 0 #avg: 0.0027597; avg_err: 5.01902e-05; sd: 0.0524603; counts: 1092509
fq_mp 0.27331 0 0 0 #avg: 0.00249335; avg_err: 4.77045e-05; sd: 0.0498712; counts: 1092905
fq_mp 0.278373 0 0 0 #avg: 0.00231773; avg_err: 4.59893e-05; sd: 0.048087; counts: 1093309
fq_mp 0.283435 0 0 0 #avg: 0.00205181; avg_err: 4.32693e-05; sd: 0.0452504; counts: 1093668
fq_mp 0.288498 0 0 0 #avg: 0.00178617; avg_err: 4.03712e-05; sd: 0.0422253; counts: 1093963
fq_mp 0.29356 0 0 0 #avg: 0.00159922; avg_err: 3.81981e-05; sd: 0.0399582; counts: 1094284
fq_mp 0.298623 0 0 0 #avg: 0.00143438; avg_err: 3.61744e-05; sd: 0.037846; counts: 1094552
fq_mp 0.303685 0 0 0 #avg: 0.00128604; avg_err: 3.4251e-05; sd: 0.0358383; counts: 1094836
fq_mp 0.308748 0 0 0 #avg: 0.00110038; avg_err: 3.16818e-05; sd: 0.0331537; counts: 1095078
fq_mp 0.31381 0 0 0 #avg: 0.000932153; avg_err: 2.9159e-05; sd: 0.0305169; counts: 1095314
fq_mp 0.318873 0 0 0 #avg: 0.000727522; avg_err: 2.57608e-05; sd: 0.0269628; counts: 1095499
fq_mp 0.323935 0 0 0 #avg: 0.000574065; avg_err: 2.28829e-05; sd: 0.0239528; counts: 1095695
fq_mp 0.328997 0 0 0 #avg: 0.000426139; avg_err: 1.97152e-05; sd: 0.0206387; counts: 1095886
fq_mp 0.33406 0 0 0 #avg: 0.000143242; avg_err: 1.14311e-05; sd: 0.0119675; counts: 1096047
