#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 1.1782e-05; avg_err: 9.06203e-06; sd: 0.00116482; counts: 16523
iclh 0.182185 0 0 0 #avg: 0.00605954; avg_err: 0.000533296; sd: 0.0685488; counts: 16523
iclh 0.187248 0 0 0 #avg: 0.00627568; avg_err: 0.000560176; sd: 0.0720038; counts: 16523
iclh 0.19231 0 0 0 #avg: 0.00644011; avg_err: 0.000602073; sd: 0.0773892; counts: 16523
iclh 0.197373 0 0 0 #avg: 0.00638636; avg_err: 0.000563956; sd: 0.0724898; counts: 16523
iclh 0.202435 0 0 0 #avg: 0.00672785; avg_err: 0.000598421; sd: 0.0769198; counts: 16523
iclh 0.207498 0 0 0 #avg: 0.00716405; avg_err: 0.000643021; sd: 0.0826526; counts: 16523
iclh 0.21256 0 0 0 #avg: 0.00718486; avg_err: 0.000655675; sd: 0.0842792; counts: 16523
iclh 0.217623 0 0 0 #avg: 0.0070894; avg_err: 0.00062829; sd: 0.0807591; counts: 16523
iclh 0.222685 0 0 0 #avg: 0.00707782; avg_err: 0.000629435; sd: 0.0809063; counts: 16523
iclh 0.227748 0 0 0 #avg: 0.0068823; avg_err: 0.00061567; sd: 0.079137; counts: 16523
iclh 0.23281 0 0 0 #avg: 0.0071072; avg_err: 0.00070902; sd: 0.091136; counts: 16523
iclh 0.237873 0 0 0 #avg: 0.00720159; avg_err: 0.000710172; sd: 0.0912841; counts: 16523
iclh 0.242935 0 0 0 #avg: 0.00767818; avg_err: 0.000858151; sd: 0.110305; counts: 16523
iclh 0.247998 0 0 0 #avg: 0.00858415; avg_err: 0.00128598; sd: 0.165297; counts: 16523
iclh 0.25306 0 0 0 #avg: 0.00845554; avg_err: 0.00123432; sd: 0.158657; counts: 16523
iclh 0.258123 0 0 0 #avg: 0.0083508; avg_err: 0.0012412; sd: 0.159541; counts: 16523
iclh 0.263185 0 0 0 #avg: 0.00775433; avg_err: 0.00100731; sd: 0.129477; counts: 16523
iclh 0.268248 0 0 0 #avg: 0.00721998; avg_err: 0.000703184; sd: 0.0903858; counts: 16523
iclh 0.27331 0 0 0 #avg: 0.00712795; avg_err: 0.0007128; sd: 0.0916218; counts: 16523
iclh 0.278373 0 0 0 #avg: 0.00786735; avg_err: 0.000998277; sd: 0.128317; counts: 16523
iclh 0.283435 0 0 0 #avg: 0.00818988; avg_err: 0.00154071; sd: 0.198039; counts: 16523
iclh 0.288498 0 0 0 #avg: 0.0091989; avg_err: 0.00214492; sd: 0.275704; counts: 16523
iclh 0.29356 0 0 0 #avg: 0.00981721; avg_err: 0.0024131; sd: 0.310176; counts: 16523
iclh 0.298623 0 0 0 #avg: 0.00998185; avg_err: 0.00234409; sd: 0.301305; counts: 16523
iclh 0.303685 0 0 0 #avg: 0.00993948; avg_err: 0.00224947; sd: 0.289142; counts: 16523
iclh 0.308748 0 0 0 #avg: 0.0101315; avg_err: 0.00224891; sd: 0.28907; counts: 16523
iclh 0.31381 0 0 0 #avg: 0.00949944; avg_err: 0.00199466; sd: 0.25639; counts: 16523
iclh 0.318873 0 0 0 #avg: 0.00977395; avg_err: 0.00225502; sd: 0.289856; counts: 16523
iclh 0.323935 0 0 0 #avg: 0.00961888; avg_err: 0.00202951; sd: 0.260869; counts: 16523
iclh 0.328997 0 0 0 #avg: 0.00843262; avg_err: 0.00126636; sd: 0.162776; counts: 16523
iclh 0.33406 0 0 0 #avg: 0.00849554; avg_err: 0.00133674; sd: 0.171822; counts: 16523
iclh 0.339122 0 0 0 #avg: 0.00853612; avg_err: 0.00130213; sd: 0.167374; counts: 16523
iclh 0.344185 0 0 0 #avg: 0.00852114; avg_err: 0.00130756; sd: 0.168071; counts: 16523
iclh 0.349247 0 0 0 #avg: 0.0082353; avg_err: 0.0012089; sd: 0.155389; counts: 16523
iclh 0.35431 0 0 0 #avg: 0.00828572; avg_err: 0.00122683; sd: 0.157695; counts: 16523
iclh 0.359372 0 0 0 #avg: 0.00765494; avg_err: 0.00106639; sd: 0.137071; counts: 16523
iclh 0.364435 0 0 0 #avg: 0.00739778; avg_err: 0.00101046; sd: 0.129882; counts: 16523
iclh 0.369497 0 0 0 #avg: 0.00700202; avg_err: 0.000910192; sd: 0.116994; counts: 16523
iclh 0.37456 0 0 0 #avg: 0.00720238; avg_err: 0.000953584; sd: 0.122572; counts: 16523
iclh 0.379622 0 0 0 #avg: 0.00686122; avg_err: 0.000977214; sd: 0.125609; counts: 16523
iclh 0.384685 0 0 0 #avg: 0.00688982; avg_err: 0.00105114; sd: 0.135111; counts: 16523
iclh 0.389747 0 0 0 #avg: 0.00699009; avg_err: 0.00108658; sd: 0.139666; counts: 16523
iclh 0.39481 0 0 0 #avg: 0.00686664; avg_err: 0.00100149; sd: 0.128729; counts: 16523
iclh 0.399872 0 0 0 #avg: 0.00682646; avg_err: 0.000932823; sd: 0.119903; counts: 16523
iclh 0.404935 0 0 0 #avg: 0.00700565; avg_err: 0.000986423; sd: 0.126793; counts: 16523
iclh 0.409997 0 0 0 #avg: 0.00702989; avg_err: 0.00105515; sd: 0.135627; counts: 16523
iclh 0.41506 0 0 0 #avg: 0.00706113; avg_err: 0.0012145; sd: 0.156109; counts: 16523
iclh 0.420122 0 0 0 #avg: 0.00732235; avg_err: 0.00118663; sd: 0.152526; counts: 16523
iclh 0.425185 0 0 0 #avg: 0.0075452; avg_err: 0.00117202; sd: 0.150649; counts: 16523
iclh 0.430247 0 0 0 #avg: 0.00746977; avg_err: 0.00119221; sd: 0.153244; counts: 16523
iclh 0.43531 0 0 0 #avg: 0.00818492; avg_err: 0.00141365; sd: 0.181708; counts: 16523
iclh 0.440372 0 0 0 #avg: 0.00925684; avg_err: 0.00184298; sd: 0.236893; counts: 16523
iclh 0.445435 0 0 0 #avg: 0.00893064; avg_err: 0.00173373; sd: 0.222851; counts: 16523
iclh 0.450497 0 0 0 #avg: 0.00870113; avg_err: 0.00158636; sd: 0.203908; counts: 16523
iclh 0.45556 0 0 0 #avg: 0.00880393; avg_err: 0.00166659; sd: 0.214219; counts: 16523
iclh 0.460622 0 0 0 #avg: 0.00945237; avg_err: 0.00183316; sd: 0.235631; counts: 16523
iclh 0.465685 0 0 0 #avg: 0.00925826; avg_err: 0.00179704; sd: 0.230987; counts: 16523
iclh 0.470747 0 0 0 #avg: 0.00919639; avg_err: 0.00176336; sd: 0.226659; counts: 16523
iclh 0.47581 0 0 0 #avg: 0.00910248; avg_err: 0.00187345; sd: 0.240809; counts: 16523
iclh 0.480872 0 0 0 #avg: 0.0084342; avg_err: 0.00173686; sd: 0.223252; counts: 16523
iclh 0.485935 0 0 0 #avg: 0.00850334; avg_err: 0.00168654; sd: 0.216785; counts: 16523
iclh 0.490997 0 0 0 #avg: 0.00851754; avg_err: 0.0015946; sd: 0.204966; counts: 16523
iclh 0.49606 0 0 0 #avg: 0.00808704; avg_err: 0.00144197; sd: 0.185348; counts: 16523
iclh 0.501122 0 0 0 #avg: 0.00810505; avg_err: 0.00145629; sd: 0.187188; counts: 16523
iclh 0.506185 0 0 0 #avg: 0.00789838; avg_err: 0.00138786; sd: 0.178393; counts: 16523
iclh 0.511247 0 0 0 #avg: 0.00767426; avg_err: 0.00148362; sd: 0.190701; counts: 16523
iclh 0.51631 0 0 0 #avg: 0.00725322; avg_err: 0.001302; sd: 0.167356; counts: 16523
iclh 0.521372 0 0 0 #avg: 0.00636956; avg_err: 0.000939669; sd: 0.120783; counts: 16523
iclh 0.526435 0 0 0 #avg: 0.00576728; avg_err: 0.000820542; sd: 0.105471; counts: 16523
iclh 0.531497 0 0 0 #avg: 0.0062449; avg_err: 0.000970368; sd: 0.124729; counts: 16523
iclh 0.53656 0 0 0 #avg: 0.0064585; avg_err: 0.00108388; sd: 0.13932; counts: 16523
iclh 0.541622 0 0 0 #avg: 0.00670974; avg_err: 0.00115516; sd: 0.148482; counts: 16523
iclh 0.546685 0 0 0 #avg: 0.00679199; avg_err: 0.0012044; sd: 0.154811; counts: 16523
iclh 0.551747 0 0 0 #avg: 0.00664308; avg_err: 0.00113942; sd: 0.146459; counts: 16523
iclh 0.55681 0 0 0 #avg: 0.00672222; avg_err: 0.00115455; sd: 0.148404; counts: 16523
iclh 0.561872 0 0 0 #avg: 0.00622286; avg_err: 0.00104429; sd: 0.134231; counts: 16523
iclh 0.566935 0 0 0 #avg: 0.00624063; avg_err: 0.00100819; sd: 0.129591; counts: 16523
iclh 0.571997 0 0 0 #avg: 0.00628969; avg_err: 0.00108287; sd: 0.13919; counts: 16523
iclh 0.57706 0 0 0 #avg: 0.00642662; avg_err: 0.00110135; sd: 0.141565; counts: 16523
iclh 0.582123 0 0 0 #avg: 0.00636601; avg_err: 0.001081; sd: 0.138949; counts: 16523
iclh 0.587185 0 0 0 #avg: 0.00621479; avg_err: 0.00106941; sd: 0.13746; counts: 16523
iclh 0.592248 0 0 0 #avg: 0.00644373; avg_err: 0.00113531; sd: 0.14593; counts: 16523
iclh 0.59731 0 0 0 #avg: 0.00630107; avg_err: 0.00112013; sd: 0.143979; counts: 16523
iclh 0.602373 0 0 0 #avg: 0.00593468; avg_err: 0.00100838; sd: 0.129615; counts: 16523
iclh 0.607435 0 0 0 #avg: 0.00583191; avg_err: 0.00100021; sd: 0.128565; counts: 16523
iclh 0.612498 0 0 0 #avg: 0.00547986; avg_err: 0.000948621; sd: 0.121934; counts: 16523
iclh 0.61756 0 0 0 #avg: 0.00527558; avg_err: 0.000881498; sd: 0.113306; counts: 16523
iclh 0.622623 0 0 0 #avg: 0.0048358; avg_err: 0.00078301; sd: 0.100646; counts: 16523
iclh 0.627685 0 0 0 #avg: 0.00455055; avg_err: 0.000681684; sd: 0.0876223; counts: 16523
iclh 0.632748 0 0 0 #avg: 0.00408481; avg_err: 0.000602741; sd: 0.0774751; counts: 16523
iclh 0.63781 0 0 0 #avg: 0.00385713; avg_err: 0.000585253; sd: 0.0752272; counts: 16523
iclh 0.642873 0 0 0 #avg: 0.0037145; avg_err: 0.000563004; sd: 0.0723673; counts: 16523
iclh 0.647935 0 0 0 #avg: 0.00357115; avg_err: 0.000539015; sd: 0.0692839; counts: 16523
iclh 0.652998 0 0 0 #avg: 0.00351476; avg_err: 0.000544163; sd: 0.0699456; counts: 16523
iclh 0.65806 0 0 0 #avg: 0.0033077; avg_err: 0.000510626; sd: 0.0656349; counts: 16523
iclh 0.663123 0 0 0 #avg: 0.00307257; avg_err: 0.000462188; sd: 0.0594087; counts: 16523
iclh 0.668185 0 0 0 #avg: 0.00306871; avg_err: 0.000487441; sd: 0.0626546; counts: 16523
iclh 0.673248 0 0 0 #avg: 0.00275898; avg_err: 0.00042553; sd: 0.0546968; counts: 16523
iclh 0.67831 0 0 0 #avg: 0.00297943; avg_err: 0.000457246; sd: 0.0587734; counts: 16523
iclh 0.683373 0 0 0 #avg: 0.00291257; avg_err: 0.000463031; sd: 0.059517; counts: 16523
iclh 0.690967 0 0 0 #avg: 0.00295999; avg_err: 0.000476722; sd: 0.0612769; counts: 16523
iclh 0.69856 0 0 0 #avg: 0.00283072; avg_err: 0.000484082; sd: 0.0622229; counts: 16523
iclh 0.706154 0 0 0 #avg: 0.00284899; avg_err: 0.000504774; sd: 0.0648826; counts: 16523
iclh 0.713748 0 0 0 #avg: 0.00291904; avg_err: 0.000527269; sd: 0.0677741; counts: 16523
iclh 0.721342 0 0 0 #avg: 0.00261865; avg_err: 0.000520966; sd: 0.0669639; counts: 16523
iclh 0.728935 0 0 0 #avg: 0.00266984; avg_err: 0.000544362; sd: 0.0699712; counts: 16523
iclh 0.736529 0 0 0 #avg: 0.00250173; avg_err: 0.000525068; sd: 0.0674912; counts: 16523
iclh 0.744123 0 0 0 #avg: 0.00228265; avg_err: 0.000442774; sd: 0.0569132; counts: 16523
iclh 0.751717 0 0 0 #avg: 0.00214848; avg_err: 0.000422326; sd: 0.0542848; counts: 16523
iclh 0.75931 0 0 0 #avg: 0.00198283; avg_err: 0.000384218; sd: 0.0493866; counts: 16523
iclh 0.766904 0 0 0 #avg: 0.00186192; avg_err: 0.000408185; sd: 0.0524673; counts: 16523
iclh 0.774498 0 0 0 #avg: 0.00158182; avg_err: 0.000303565; sd: 0.0390196; counts: 16523
iclh 0.782092 0 0 0 #avg: 0.00150868; avg_err: 0.000285177; sd: 0.0366561; counts: 16523
iclh 0.789685 0 0 0 #avg: 0.00144573; avg_err: 0.000321031; sd: 0.0412646; counts: 16523
iclh 0.797279 0 0 0 #avg: 0.00139228; avg_err: 0.000329026; sd: 0.0422923; counts: 16523
iclh 0.804873 0 0 0 #avg: 0.00128764; avg_err: 0.000315574; sd: 0.0405633; counts: 16523
iclh 0.812467 0 0 0 #avg: 0.00119054; avg_err: 0.000256874; sd: 0.0330181; counts: 16523
iclh 0.82006 0 0 0 #avg: 0.00112023; avg_err: 0.000252651; sd: 0.0324752; counts: 16523
iclh 0.827654 0 0 0 #avg: 0.000972747; avg_err: 0.000210111; sd: 0.0270072; counts: 16523
iclh 0.835248 0 0 0 #avg: 0.000785613; avg_err: 0.000177436; sd: 0.0228073; counts: 16523
iclh 0.842842 0 0 0 #avg: 0.000761549; avg_err: 0.000174601; sd: 0.0224429; counts: 16523
iclh 0.850435 0 0 0 #avg: 0.000681542; avg_err: 0.000160214; sd: 0.0205936; counts: 16523
iclh 0.858029 0 0 0 #avg: 0.000630405; avg_err: 0.000156663; sd: 0.0201372; counts: 16523
iclh 0.865623 0 0 0 #avg: 0.000626582; avg_err: 0.000168034; sd: 0.0215988; counts: 16523
iclh 0.873217 0 0 0 #avg: 0.000592172; avg_err: 0.000162834; sd: 0.0209304; counts: 16523
iclh 0.88081 0 0 0 #avg: 0.000639263; avg_err: 0.000176176; sd: 0.0226453; counts: 16523
iclh 0.888404 0 0 0 #avg: 0.000782474; avg_err: 0.000213563; sd: 0.0274509; counts: 16523
iclh 0.895998 0 0 0 #avg: 0.000687855; avg_err: 0.000192175; sd: 0.0247017; counts: 16523
iclh 0.903592 0 0 0 #avg: 0.000713753; avg_err: 0.000203858; sd: 0.0262035; counts: 16523
iclh 0.911185 0 0 0 #avg: 0.000553692; avg_err: 0.000158349; sd: 0.0203539; counts: 16523
iclh 0.918779 0 0 0 #avg: 0.000406494; avg_err: 0.000106456; sd: 0.0136836; counts: 16523
iclh 0.926373 0 0 0 #avg: 0.000422204; avg_err: 0.000137561; sd: 0.0176818; counts: 16523
iclh 0.933967 0 0 0 #avg: 0.000315631; avg_err: 0.000123213; sd: 0.0158375; counts: 16523
iclh 0.94156 0 0 0 #avg: 0.000275479; avg_err: 0.000117444; sd: 0.015096; counts: 16523
iclh 0.949154 0 0 0 #avg: 0.000261347; avg_err: 0.00011399; sd: 0.014652; counts: 16523
iclh 0.956748 0 0 0 #avg: 0.000236511; avg_err: 0.000111031; sd: 0.0142717; counts: 16523
iclh 0.964342 0 0 0 #avg: 0.000217026; avg_err: 0.000100603; sd: 0.0129314; counts: 16523
iclh 0.971935 0 0 0 #avg: 0.000102086; avg_err: 4.59475e-05; sd: 0.00590599; counts: 16523
iclh 0.979529 0 0 0 #avg: 6.45176e-05; avg_err: 3.44159e-05; sd: 0.00442375; counts: 16523
iclh 0.987123 0 0 0 #avg: 5.18941e-05; avg_err: 4.17855e-05; sd: 0.00537102; counts: 16523
iclh 0.994717 0 0 0 #avg: 3.43961e-05; avg_err: 2.82724e-05; sd: 0.00363408; counts: 16523
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
sm_mp 0.055623 0 0 0 #avg: 2121.16; avg_err: 1631.47; sd: 209706; counts: 16523
sm_mp 0.060123 0 0 0 #avg: 5211.98; avg_err: 2906.69; sd: 373620; counts: 16523
sm_mp 0.062373 0 0 0 #avg: 14632.4; avg_err: 6549.98; sd: 841921; counts: 16523
sm_mp 0.064623 0 0 0 #avg: 51595.4; avg_err: 16342.6; sd: 2.10065e+06; counts: 16523
sm_mp 0.066873 0 0 0 #avg: 157828; avg_err: 51735.5; sd: 6.64997e+06; counts: 16523
sm_mp 0.069123 0 0 0 #avg: 359196; avg_err: 118243; sd: 1.51988e+07; counts: 16523
sm_mp 0.071373 0 0 0 #avg: 639153; avg_err: 170254; sd: 2.18841e+07; counts: 16523
sm_mp 0.073623 0 0 0 #avg: 1.01732e+06; avg_err: 199384; sd: 2.56284e+07; counts: 16523
sm_mp 0.075873 0 0 0 #avg: 1.59052e+06; avg_err: 244729; sd: 3.1457e+07; counts: 16523
sm_mp 0.078123 0 0 0 #avg: 2.4249e+06; avg_err: 341035; sd: 4.3836e+07; counts: 16523
sm_mp 0.080373 0 0 0 #avg: 3.48675e+06; avg_err: 496456; sd: 6.38134e+07; counts: 16523
sm_mp 0.082623 0 177056 0 #avg: 4.60414e+06; avg_err: 585273; sd: 7.52298e+07; counts: 16523
sm_mp 0.085998 0 1.12969e+06 0 #avg: 6.72603e+06; avg_err: 618718; sd: 7.95287e+07; counts: 16523
sm_mp 0.089373 0 3.55286e+06 0 #avg: 9.74554e+06; avg_err: 710797; sd: 9.13644e+07; counts: 16523
sm_mp 0.092748 0 8.03895e+06 0 #avg: 1.35987e+07; avg_err: 826106; sd: 1.06186e+08; counts: 16523
sm_mp 0.096123 0 1.41263e+07 0 #avg: 1.82245e+07; avg_err: 965152; sd: 1.24059e+08; counts: 16523
sm_mp 0.099498 211878 2.18445e+07 211878 #avg: 2.36017e+07; avg_err: 1.10487e+06; sd: 1.42017e+08; counts: 16523
sm_mp 0.102873 734276 3.08789e+07 734276 #avg: 2.98794e+07; avg_err: 1.2375e+06; sd: 1.59066e+08; counts: 16523
sm_mp 0.106248 1.68795e+06 4.09626e+07 1.68795e+06 #avg: 3.72514e+07; avg_err: 1.37194e+06; sd: 1.76346e+08; counts: 16523
sm_mp 0.109623 3.21216e+06 5.20917e+07 3.21216e+06 #avg: 4.59364e+07; avg_err: 1.53733e+06; sd: 1.97605e+08; counts: 16523
sm_mp 0.112998 5.37469e+06 6.38045e+07 5.37469e+06 #avg: 5.62471e+07; avg_err: 1.74423e+06; sd: 2.24199e+08; counts: 16523
sm_mp 0.116373 8.00882e+06 7.82252e+07 8.00882e+06 #avg: 6.81993e+07; avg_err: 1.97573e+06; sd: 2.53957e+08; counts: 16523
sm_mp 0.119748 1.12246e+07 9.25504e+07 1.11949e+07 #avg: 8.18555e+07; avg_err: 2.27496e+06; sd: 2.92419e+08; counts: 16523
sm_mp 0.123123 1.46671e+07 1.12928e+08 1.45143e+07 #avg: 9.71292e+07; avg_err: 2.61505e+06; sd: 3.36132e+08; counts: 16523
sm_mp 0.126498 1.85041e+07 1.36577e+08 1.81027e+07 #avg: 1.13962e+08; avg_err: 2.95296e+06; sd: 3.79567e+08; counts: 16523
sm_mp 0.129873 2.32485e+07 1.60446e+08 2.2458e+07 #avg: 1.32673e+08; avg_err: 3.29997e+06; sd: 4.24171e+08; counts: 16523
sm_mp 0.133248 2.87488e+07 1.88991e+08 2.74015e+07 #avg: 1.53536e+08; avg_err: 3.66862e+06; sd: 4.71557e+08; counts: 16523
sm_mp 0.136623 3.51005e+07 2.22258e+08 3.2899e+07 #avg: 1.76821e+08; avg_err: 4.07446e+06; sd: 5.23722e+08; counts: 16523
sm_mp 0.141685 4.68319e+07 2.74085e+08 4.30274e+07 #avg: 2.16842e+08; avg_err: 4.73625e+06; sd: 6.08788e+08; counts: 16523
sm_mp 0.146748 6.08754e+07 3.35416e+08 5.49554e+07 #avg: 2.62405e+08; avg_err: 5.47368e+06; sd: 7.03576e+08; counts: 16523
sm_mp 0.15181 7.72332e+07 4.10668e+08 6.86759e+07 #avg: 3.13947e+08; avg_err: 6.29784e+06; sd: 8.09511e+08; counts: 16523
sm_mp 0.156873 9.704e+07 4.98522e+08 8.50482e+07 #avg: 3.72567e+08; avg_err: 7.28513e+06; sd: 9.36416e+08; counts: 16523
sm_mp 0.161935 1.19736e+08 5.83505e+08 1.0373e+08 #avg: 4.37698e+08; avg_err: 8.20297e+06; sd: 1.05439e+09; counts: 16523
sm_mp 0.166998 1.46916e+08 6.7843e+08 1.26166e+08 #avg: 5.10743e+08; avg_err: 9.18521e+06; sd: 1.18065e+09; counts: 16523
sm_mp 0.17206 1.78719e+08 7.95396e+08 1.52381e+08 #avg: 5.92404e+08; avg_err: 1.02682e+07; sd: 1.31986e+09; counts: 16523
sm_mp 0.177123 2.1643e+08 9.14e+08 1.83822e+08 #avg: 6.8465e+08; avg_err: 1.15604e+07; sd: 1.48595e+09; counts: 16523
sm_mp 0.182185 2.58248e+08 1.053e+09 2.17849e+08 #avg: 7.87995e+08; avg_err: 1.3034e+07; sd: 1.67536e+09; counts: 16523
sm_mp 0.187248 3.0759e+08 1.19063e+09 2.57716e+08 #avg: 9.02101e+08; avg_err: 1.46099e+07; sd: 1.87792e+09; counts: 16523
sm_mp 0.19231 3.58935e+08 1.36418e+09 2.98609e+08 #avg: 1.0266e+09; avg_err: 1.6242e+07; sd: 2.08772e+09; counts: 16523
sm_mp 0.197373 4.20879e+08 1.55868e+09 3.48098e+08 #avg: 1.16194e+09; avg_err: 1.79136e+07; sd: 2.30258e+09; counts: 16523
sm_mp 0.202435 4.86749e+08 1.78164e+09 4.00481e+08 #avg: 1.30993e+09; avg_err: 1.96649e+07; sd: 2.52769e+09; counts: 16523
sm_mp 0.207498 5.63138e+08 1.9754e+09 4.61755e+08 #avg: 1.47225e+09; avg_err: 2.15987e+07; sd: 2.77626e+09; counts: 16523
sm_mp 0.21256 6.53704e+08 2.19713e+09 5.34826e+08 #avg: 1.65069e+09; avg_err: 2.37917e+07; sd: 3.05813e+09; counts: 16523
sm_mp 0.217623 7.5081e+08 2.43941e+09 6.11142e+08 #avg: 1.84598e+09; avg_err: 2.61994e+07; sd: 3.36761e+09; counts: 16523
sm_mp 0.222685 8.53692e+08 2.67052e+09 6.93912e+08 #avg: 2.05561e+09; avg_err: 2.87115e+07; sd: 3.69051e+09; counts: 16523
sm_mp 0.227748 9.66176e+08 2.95927e+09 7.83264e+08 #avg: 2.281e+09; avg_err: 3.13513e+07; sd: 4.02983e+09; counts: 16523
sm_mp 0.23281 1.08723e+09 3.26988e+09 8.76761e+08 #avg: 2.52464e+09; avg_err: 3.4209e+07; sd: 4.39716e+09; counts: 16523
sm_mp 0.237873 1.21585e+09 3.63405e+09 9.75556e+08 #avg: 2.78709e+09; avg_err: 3.71769e+07; sd: 4.77864e+09; counts: 16523
sm_mp 0.242935 1.36142e+09 3.95883e+09 1.08725e+09 #avg: 3.07151e+09; avg_err: 4.04476e+07; sd: 5.19906e+09; counts: 16523
sm_mp 0.247998 1.51605e+09 4.33308e+09 1.20332e+09 #avg: 3.38304e+09; avg_err: 4.42853e+07; sd: 5.69235e+09; counts: 16523
sm_mp 0.25306 1.68875e+09 4.75777e+09 1.3361e+09 #avg: 3.72057e+09; avg_err: 4.84134e+07; sd: 6.22295e+09; counts: 16523
sm_mp 0.258123 1.88179e+09 5.14851e+09 1.48286e+09 #avg: 4.0839e+09; avg_err: 5.266e+07; sd: 6.76881e+09; counts: 16523
sm_mp 0.263185 2.08543e+09 5.68513e+09 1.63962e+09 #avg: 4.47372e+09; avg_err: 5.70803e+07; sd: 7.33698e+09; counts: 16523
sm_mp 0.268248 2.29514e+09 6.21325e+09 1.79268e+09 #avg: 4.89484e+09; avg_err: 6.17777e+07; sd: 7.94078e+09; counts: 16523
sm_mp 0.27331 2.51927e+09 6.84696e+09 1.95637e+09 #avg: 5.3452e+09; avg_err: 6.66982e+07; sd: 8.57325e+09; counts: 16523
sm_mp 0.278373 2.79027e+09 7.41923e+09 2.15853e+09 #avg: 5.82823e+09; avg_err: 7.18485e+07; sd: 9.23525e+09; counts: 16523
sm_mp 0.283435 3.05027e+09 8.05093e+09 2.34366e+09 #avg: 6.34502e+09; avg_err: 7.71239e+07; sd: 9.91335e+09; counts: 16523
sm_mp 0.288498 3.34607e+09 8.74363e+09 2.56307e+09 #avg: 6.90048e+09; avg_err: 8.25447e+07; sd: 1.06101e+10; counts: 16523
sm_mp 0.29356 3.69903e+09 9.52167e+09 2.8335e+09 #avg: 7.49681e+09; avg_err: 8.8165e+07; sd: 1.13326e+10; counts: 16523
sm_mp 0.298623 4.05304e+09 1.03647e+10 3.0858e+09 #avg: 8.13857e+09; avg_err: 9.4099e+07; sd: 1.20953e+10; counts: 16523
sm_mp 0.303685 4.43532e+09 1.1251e+10 3.36533e+09 #avg: 8.82536e+09; avg_err: 1.00363e+08; sd: 1.29005e+10; counts: 16523
sm_mp 0.308748 4.8581e+09 1.21779e+10 3.67638e+09 #avg: 9.56343e+09; avg_err: 1.07067e+08; sd: 1.37622e+10; counts: 16523
sm_mp 0.31381 5.32471e+09 1.32253e+10 4.02994e+09 #avg: 1.03549e+10; avg_err: 1.14274e+08; sd: 1.46886e+10; counts: 16523
sm_mp 0.318873 5.84075e+09 1.4248e+10 4.41064e+09 #avg: 1.12012e+10; avg_err: 1.21642e+08; sd: 1.56356e+10; counts: 16523
sm_mp 0.323935 6.37771e+09 1.52343e+10 4.79994e+09 #avg: 1.2101e+10; avg_err: 1.29276e+08; sd: 1.66168e+10; counts: 16523
sm_mp 0.328997 6.95719e+09 1.64716e+10 5.22702e+09 #avg: 1.30649e+10; avg_err: 1.37363e+08; sd: 1.76564e+10; counts: 16523
sm_mp 0.33406 7.63973e+09 1.76044e+10 5.7427e+09 #avg: 1.40983e+10; avg_err: 1.45784e+08; sd: 1.87388e+10; counts: 16523
sm_mp 0.339122 8.33344e+09 1.88637e+10 6.26515e+09 #avg: 1.51974e+10; avg_err: 1.54315e+08; sd: 1.98353e+10; counts: 16523
sm_mp 0.344185 9.16724e+09 2.0284e+10 6.89586e+09 #avg: 1.63695e+10; avg_err: 1.63226e+08; sd: 2.09808e+10; counts: 16523
sm_mp 0.349247 1.00177e+10 2.19355e+10 7.52488e+09 #avg: 1.76075e+10; avg_err: 1.72258e+08; sd: 2.21416e+10; counts: 16523
sm_mp 0.35431 1.09762e+10 2.35076e+10 8.22972e+09 #avg: 1.89091e+10; avg_err: 1.81446e+08; sd: 2.33227e+10; counts: 16523
sm_mp 0.359372 1.1991e+10 2.49752e+10 8.97619e+09 #avg: 2.02789e+10; avg_err: 1.90837e+08; sd: 2.45298e+10; counts: 16523
sm_mp 0.364435 1.30553e+10 2.66566e+10 9.76147e+09 #avg: 2.16978e+10; avg_err: 2.00156e+08; sd: 2.57277e+10; counts: 16523
sm_mp 0.369497 1.42153e+10 2.79055e+10 1.06129e+10 #avg: 2.31762e+10; avg_err: 2.09751e+08; sd: 2.69609e+10; counts: 16523
