#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 1.05037e-16; avg_err: 8.80502e-17; sd: 1.70584e-14; counts: 37534
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000320436; avg_err: 2.3955e-05; sd: 0.00464091; counts: 37534
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000314481; avg_err: 2.31807e-05; sd: 0.0044909; counts: 37534
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00030861; avg_err: 2.26178e-05; sd: 0.00438185; counts: 37534
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000301173; avg_err: 2.22404e-05; sd: 0.00430872; counts: 37534
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000317719; avg_err: 3.01762e-05; sd: 0.00584616; counts: 37534
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000312941; avg_err: 2.98471e-05; sd: 0.0057824; counts: 37534
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000309425; avg_err: 2.91299e-05; sd: 0.00564347; counts: 37534
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000305332; avg_err: 2.82521e-05; sd: 0.0054734; counts: 37534
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000300133; avg_err: 2.74782e-05; sd: 0.00532346; counts: 37534
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000292406; avg_err: 2.65319e-05; sd: 0.00514015; counts: 37534
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000288041; avg_err: 2.55465e-05; sd: 0.00494923; counts: 37534
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000286737; avg_err: 2.53006e-05; sd: 0.00490159; counts: 37534
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000285751; avg_err: 2.48811e-05; sd: 0.00482033; counts: 37534
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000283045; avg_err: 2.43294e-05; sd: 0.00471344; counts: 37534
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000283029; avg_err: 2.39049e-05; sd: 0.0046312; counts: 37534
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000282153; avg_err: 2.36244e-05; sd: 0.00457685; counts: 37534
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000286549; avg_err: 2.43247e-05; sd: 0.00471253; counts: 37534
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000286167; avg_err: 2.41619e-05; sd: 0.00468098; counts: 37534
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000286045; avg_err: 2.40174e-05; sd: 0.004653; counts: 37534
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000288842; avg_err: 2.40082e-05; sd: 0.00465122; counts: 37534
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000293279; avg_err: 2.43615e-05; sd: 0.00471966; counts: 37534
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000296882; avg_err: 2.4548e-05; sd: 0.00475578; counts: 37534
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000299548; avg_err: 2.48024e-05; sd: 0.00480507; counts: 37534
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000305147; avg_err: 2.54228e-05; sd: 0.00492528; counts: 37534
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000314554; avg_err: 2.62022e-05; sd: 0.00507626; counts: 37534
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000313799; avg_err: 2.60592e-05; sd: 0.00504855; counts: 37534
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000317338; avg_err: 2.60893e-05; sd: 0.00505439; counts: 37534
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000321848; avg_err: 2.6083e-05; sd: 0.00505316; counts: 37534
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000331013; avg_err: 2.72073e-05; sd: 0.00527098; counts: 37534
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000331042; avg_err: 2.71301e-05; sd: 0.00525604; counts: 37534
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000329763; avg_err: 2.61258e-05; sd: 0.00506147; counts: 37534
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000334024; avg_err: 2.61774e-05; sd: 0.00507146; counts: 37534
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000341934; avg_err: 2.70588e-05; sd: 0.00524223; counts: 37534
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000348526; avg_err: 2.75377e-05; sd: 0.00533499; counts: 37534
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000366162; avg_err: 3.17362e-05; sd: 0.0061484; counts: 37534
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000373798; avg_err: 3.21694e-05; sd: 0.00623231; counts: 37534
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00038235; avg_err: 3.25426e-05; sd: 0.00630463; counts: 37534
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000385522; avg_err: 3.25983e-05; sd: 0.00631541; counts: 37534
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000390122; avg_err: 3.27958e-05; sd: 0.00635367; counts: 37534
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000392197; avg_err: 3.28745e-05; sd: 0.00636892; counts: 37534
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000393156; avg_err: 3.27403e-05; sd: 0.00634292; counts: 37534
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000404212; avg_err: 3.39527e-05; sd: 0.00657781; counts: 37534
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000406148; avg_err: 3.39546e-05; sd: 0.00657817; counts: 37534
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000406472; avg_err: 3.3803e-05; sd: 0.00654881; counts: 37534
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000411402; avg_err: 3.38854e-05; sd: 0.00656476; counts: 37534
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000436509; avg_err: 3.8561e-05; sd: 0.00747058; counts: 37534
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000448785; avg_err: 3.9655e-05; sd: 0.00768253; counts: 37534
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000457018; avg_err: 4.08011e-05; sd: 0.00790458; counts: 37534
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000463618; avg_err: 4.12487e-05; sd: 0.00799129; counts: 37534
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000477798; avg_err: 4.20495e-05; sd: 0.00814644; counts: 37534
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000480669; avg_err: 4.25112e-05; sd: 0.00823588; counts: 37534
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000483989; avg_err: 4.25418e-05; sd: 0.00824181; counts: 37534
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000492996; avg_err: 4.2936e-05; sd: 0.00831818; counts: 37534
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000491812; avg_err: 4.28e-05; sd: 0.00829183; counts: 37534
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000518052; avg_err: 5.19006e-05; sd: 0.0100549; counts: 37534
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000523419; avg_err: 5.19928e-05; sd: 0.0100728; counts: 37534
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000533855; avg_err: 5.25415e-05; sd: 0.0101791; counts: 37534
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00053483; avg_err: 5.22673e-05; sd: 0.010126; counts: 37534
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000557268; avg_err: 5.43581e-05; sd: 0.010531; counts: 37534
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000563207; avg_err: 5.43594e-05; sd: 0.0105313; counts: 37534
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000592761; avg_err: 5.79002e-05; sd: 0.0112172; counts: 37534
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000593935; avg_err: 5.79388e-05; sd: 0.0112247; counts: 37534
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000649981; avg_err: 7.31771e-05; sd: 0.0141769; counts: 37534
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000684047; avg_err: 7.50926e-05; sd: 0.014548; counts: 37534
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000672516; avg_err: 7.38529e-05; sd: 0.0143078; counts: 37534
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000675361; avg_err: 7.37854e-05; sd: 0.0142948; counts: 37534
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000690375; avg_err: 7.4956e-05; sd: 0.0145216; counts: 37534
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000704593; avg_err: 7.54209e-05; sd: 0.0146116; counts: 37534
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000735112; avg_err: 7.91495e-05; sd: 0.015334; counts: 37534
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000762687; avg_err: 8.41786e-05; sd: 0.0163083; counts: 37534
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000790383; avg_err: 8.56286e-05; sd: 0.0165892; counts: 37534
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000799781; avg_err: 8.57491e-05; sd: 0.0166125; counts: 37534
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00080045; avg_err: 8.5817e-05; sd: 0.0166257; counts: 37534
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000800104; avg_err: 8.55281e-05; sd: 0.0165697; counts: 37534
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000823329; avg_err: 8.64256e-05; sd: 0.0167436; counts: 37534
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000827571; avg_err: 8.61598e-05; sd: 0.0166921; counts: 37534
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000828678; avg_err: 8.59095e-05; sd: 0.0166436; counts: 37534
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000841479; avg_err: 8.74302e-05; sd: 0.0169382; counts: 37534
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000839312; avg_err: 8.76881e-05; sd: 0.0169882; counts: 37534
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000840827; avg_err: 8.75564e-05; sd: 0.0169627; counts: 37534
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000838085; avg_err: 8.73949e-05; sd: 0.0169314; counts: 37534
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000840843; avg_err: 8.73838e-05; sd: 0.0169293; counts: 37534
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000839643; avg_err: 8.7307e-05; sd: 0.0169144; counts: 37534
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000844678; avg_err: 8.73427e-05; sd: 0.0169213; counts: 37534
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000850943; avg_err: 8.73701e-05; sd: 0.0169266; counts: 37534
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000891565; avg_err: 9.32516e-05; sd: 0.018066; counts: 37534
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000892444; avg_err: 9.32253e-05; sd: 0.018061; counts: 37534
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00089357; avg_err: 9.31801e-05; sd: 0.0180522; counts: 37534
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000896255; avg_err: 9.31875e-05; sd: 0.0180536; counts: 37534
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000920271; avg_err: 9.45218e-05; sd: 0.0183121; counts: 37534
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000922048; avg_err: 9.4514e-05; sd: 0.0183106; counts: 37534
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000922629; avg_err: 9.43186e-05; sd: 0.0182727; counts: 37534
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000925017; avg_err: 9.41752e-05; sd: 0.018245; counts: 37534
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000931337; avg_err: 9.41866e-05; sd: 0.0182472; counts: 37534
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000933769; avg_err: 9.40892e-05; sd: 0.0182283; counts: 37534
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0009727; avg_err: 0.000100255; sd: 0.0194228; counts: 37534
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000970171; avg_err: 9.97387e-05; sd: 0.0193228; counts: 37534
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000997592; avg_err: 0.000100431; sd: 0.019457; counts: 37534
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.12196e-06; avg_err: 8.29122e-07; sd: 0.000160629; counts: 37534
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.70818e-06; avg_err: 1.87725e-06; sd: 0.000363688; counts: 37534
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.32024e-05; avg_err: 3.28656e-06; sd: 0.00063672; counts: 37534
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.78241e-05; avg_err: 5.91599e-06; sd: 0.00114613; counts: 37534
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.04035e-05; avg_err: 7.6217e-06; sd: 0.00147658; counts: 37534
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.06334e-05; avg_err: 8.59481e-06; sd: 0.00166511; counts: 37534
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000121016; avg_err: 9.61333e-06; sd: 0.00186243; counts: 37534
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000173333; avg_err: 1.0255e-05; sd: 0.00198675; counts: 37534
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000242554; avg_err: 1.11696e-05; sd: 0.00216394; counts: 37534
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00032748; avg_err: 1.30331e-05; sd: 0.00252495; counts: 37534
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000424706; avg_err: 1.47258e-05; sd: 0.0028529; counts: 37534
sm_hm_ratio_mp 0.082623 0 0.00013279 0 #avg: 0.000515991; avg_err: 1.52279e-05; sd: 0.00295018; counts: 37534
sm_hm_ratio_mp 0.085998 0 0.000446444 0 #avg: 0.000675459; avg_err: 1.56444e-05; sd: 0.00303086; counts: 37534
sm_hm_ratio_mp 0.089373 0 0.000902302 0 #avg: 0.00085179; avg_err: 1.62829e-05; sd: 0.00315455; counts: 37534
sm_hm_ratio_mp 0.092748 0 0.00143847 0 #avg: 0.001032; avg_err: 1.69674e-05; sd: 0.00328716; counts: 37534
sm_hm_ratio_mp 0.096123 1.89902e-05 0.00193954 1.89902e-05 #avg: 0.00120619; avg_err: 1.7732e-05; sd: 0.00343531; counts: 37534
sm_hm_ratio_mp 0.099498 0.000101405 0.00229935 0.000101405 #avg: 0.00136684; avg_err: 1.81102e-05; sd: 0.00350856; counts: 37534
sm_hm_ratio_mp 0.102873 0.000222682 0.00258635 0.000222682 #avg: 0.00151949; avg_err: 1.81479e-05; sd: 0.00351587; counts: 37534
sm_hm_ratio_mp 0.106248 0.000370592 0.00277525 0.000370592 #avg: 0.00166711; avg_err: 1.81864e-05; sd: 0.00352334; counts: 37534
sm_hm_ratio_mp 0.109623 0.000537736 0.00287876 0.000537736 #avg: 0.001811; avg_err: 1.83599e-05; sd: 0.00355694; counts: 37534
sm_hm_ratio_mp 0.112998 0.000716084 0.00297077 0.000716084 #avg: 0.0019502; avg_err: 1.85255e-05; sd: 0.00358902; counts: 37534
sm_hm_ratio_mp 0.116373 0.000872119 0.00298942 0.000872119 #avg: 0.00208325; avg_err: 1.87323e-05; sd: 0.00362909; counts: 37534
sm_hm_ratio_mp 0.119748 0.0010096 0.00306257 0.000986121 #avg: 0.00221; avg_err: 1.90098e-05; sd: 0.00368285; counts: 37534
sm_hm_ratio_mp 0.123123 0.00113395 0.00310964 0.00107372 #avg: 0.00233011; avg_err: 1.92422e-05; sd: 0.00372787; counts: 37534
sm_hm_ratio_mp 0.126498 0.00124469 0.0031866 0.00113901 #avg: 0.0024453; avg_err: 1.94957e-05; sd: 0.00377698; counts: 37534
sm_hm_ratio_mp 0.129873 0.00134963 0.00327801 0.0011925 #avg: 0.00255553; avg_err: 1.97432e-05; sd: 0.00382494; counts: 37534
sm_hm_ratio_mp 0.133248 0.00145217 0.00334532 0.00124137 #avg: 0.00266742; avg_err: 1.99986e-05; sd: 0.00387442; counts: 37534
sm_hm_ratio_mp 0.136623 0.00154789 0.00340721 0.00128054 #avg: 0.0027809; avg_err: 2.03677e-05; sd: 0.00394592; counts: 37534
sm_hm_ratio_mp 0.141685 0.00169828 0.00355566 0.00133432 #avg: 0.00295691; avg_err: 2.09443e-05; sd: 0.00405764; counts: 37534
sm_hm_ratio_mp 0.146748 0.0018424 0.00367045 0.00139344 #avg: 0.00312878; avg_err: 2.14299e-05; sd: 0.00415171; counts: 37534
sm_hm_ratio_mp 0.15181 0.00197774 0.00379281 0.00145075 #avg: 0.00329675; avg_err: 2.18807e-05; sd: 0.00423904; counts: 37534
sm_hm_ratio_mp 0.156873 0.00211568 0.00396416 0.00150457 #avg: 0.00346324; avg_err: 2.24097e-05; sd: 0.00434153; counts: 37534
sm_hm_ratio_mp 0.161935 0.00224972 0.00408387 0.00156238 #avg: 0.00363437; avg_err: 2.31049e-05; sd: 0.0044762; counts: 37534
sm_hm_ratio_mp 0.166998 0.00239954 0.00421224 0.00163829 #avg: 0.00381275; avg_err: 2.37881e-05; sd: 0.00460858; counts: 37534
sm_hm_ratio_mp 0.17206 0.00255004 0.00437065 0.00171793 #avg: 0.00400005; avg_err: 2.43947e-05; sd: 0.00472609; counts: 37534
sm_hm_ratio_mp 0.177123 0.00270968 0.00451806 0.00180718 #avg: 0.00419622; avg_err: 2.51916e-05; sd: 0.00488049; counts: 37534
sm_hm_ratio_mp 0.182185 0.00286661 0.00465503 0.00188696 #avg: 0.00439725; avg_err: 2.60523e-05; sd: 0.00504723; counts: 37534
sm_hm_ratio_mp 0.187248 0.00303713 0.00480296 0.00198571 #avg: 0.00460556; avg_err: 2.6924e-05; sd: 0.00521611; counts: 37534
sm_hm_ratio_mp 0.19231 0.00319229 0.00497721 0.00206595 #avg: 0.00482145; avg_err: 2.78517e-05; sd: 0.00539582; counts: 37534
sm_hm_ratio_mp 0.197373 0.00336131 0.00517414 0.00216039 #avg: 0.00503855; avg_err: 2.87053e-05; sd: 0.0055612; counts: 37534
sm_hm_ratio_mp 0.202435 0.00352477 0.00539811 0.00223902 #avg: 0.00526066; avg_err: 2.95372e-05; sd: 0.00572237; counts: 37534
sm_hm_ratio_mp 0.207498 0.00369483 0.0056386 0.00233019 #avg: 0.00549595; avg_err: 3.0503e-05; sd: 0.00590948; counts: 37534
sm_hm_ratio_mp 0.21256 0.00389025 0.00583783 0.00244614 #avg: 0.00574065; avg_err: 3.15528e-05; sd: 0.00611287; counts: 37534
sm_hm_ratio_mp 0.217623 0.00410126 0.00602523 0.00257703 #avg: 0.00599512; avg_err: 3.26069e-05; sd: 0.00631708; counts: 37534
sm_hm_ratio_mp 0.222685 0.00431284 0.00627458 0.00270399 #avg: 0.00625973; avg_err: 3.36536e-05; sd: 0.00651987; counts: 37534
sm_hm_ratio_mp 0.227748 0.00451077 0.0065251 0.00281872 #avg: 0.00652814; avg_err: 3.47344e-05; sd: 0.00672924; counts: 37534
sm_hm_ratio_mp 0.23281 0.00474011 0.00679272 0.00295451 #avg: 0.00680507; avg_err: 3.59127e-05; sd: 0.00695753; counts: 37534
sm_hm_ratio_mp 0.237873 0.00496217 0.00703 0.00308415 #avg: 0.00709467; avg_err: 3.71454e-05; sd: 0.00719635; counts: 37534
sm_hm_ratio_mp 0.242935 0.00519981 0.00728354 0.00322363 #avg: 0.00739694; avg_err: 3.84281e-05; sd: 0.00744484; counts: 37534
sm_hm_ratio_mp 0.247998 0.00544926 0.00753934 0.00336614 #avg: 0.00771744; avg_err: 3.98232e-05; sd: 0.00771512; counts: 37534
sm_hm_ratio_mp 0.25306 0.00568126 0.00782533 0.00349656 #avg: 0.00805107; avg_err: 4.12929e-05; sd: 0.00799985; counts: 37534
sm_hm_ratio_mp 0.258123 0.00594406 0.00815344 0.00364405 #avg: 0.00840063; avg_err: 4.2861e-05; sd: 0.00830365; counts: 37534
sm_hm_ratio_mp 0.263185 0.00621694 0.00853541 0.00380264 #avg: 0.00876843; avg_err: 4.4542e-05; sd: 0.00862932; counts: 37534
sm_hm_ratio_mp 0.268248 0.00649266 0.00891589 0.00396646 #avg: 0.00915664; avg_err: 4.62902e-05; sd: 0.008968; counts: 37534
sm_hm_ratio_mp 0.27331 0.00680811 0.00926313 0.00416214 #avg: 0.00956491; avg_err: 4.81884e-05; sd: 0.00933575; counts: 37534
sm_hm_ratio_mp 0.278373 0.00713573 0.00967721 0.00435017 #avg: 0.00999629; avg_err: 5.02036e-05; sd: 0.00972616; counts: 37534
sm_hm_ratio_mp 0.283435 0.00745901 0.010126 0.00454243 #avg: 0.0104508; avg_err: 5.23567e-05; sd: 0.0101433; counts: 37534
sm_hm_ratio_mp 0.288498 0.00783418 0.0105345 0.00478052 #avg: 0.0109309; avg_err: 5.45943e-05; sd: 0.0105768; counts: 37534
sm_hm_ratio_mp 0.29356 0.00818784 0.0110813 0.00498451 #avg: 0.0114416; avg_err: 5.69293e-05; sd: 0.0110292; counts: 37534
sm_hm_ratio_mp 0.298623 0.00857668 0.011628 0.00521903 #avg: 0.011979; avg_err: 5.93212e-05; sd: 0.0114926; counts: 37534
sm_hm_ratio_mp 0.303685 0.0089955 0.0121891 0.00548419 #avg: 0.0125447; avg_err: 6.17904e-05; sd: 0.0119709; counts: 37534
sm_hm_ratio_mp 0.308748 0.00945923 0.0127582 0.00577399 #avg: 0.0131413; avg_err: 6.43058e-05; sd: 0.0124582; counts: 37534
sm_hm_ratio_mp 0.31381 0.00994112 0.0133473 0.00606098 #avg: 0.0137668; avg_err: 6.68785e-05; sd: 0.0129567; counts: 37534
sm_hm_ratio_mp 0.318873 0.0104492 0.0140741 0.00637141 #avg: 0.0144286; avg_err: 6.95942e-05; sd: 0.0134828; counts: 37534
sm_hm_ratio_mp 0.323935 0.0109646 0.014695 0.00669119 #avg: 0.0151245; avg_err: 7.24626e-05; sd: 0.0140385; counts: 37534
sm_hm_ratio_mp 0.328997 0.0115114 0.0153673 0.00702256 #avg: 0.015858; avg_err: 7.54216e-05; sd: 0.0146118; counts: 37534
sm_hm_ratio_mp 0.33406 0.0121611 0.0160003 0.00743179 #avg: 0.0166402; avg_err: 7.84758e-05; sd: 0.0152035; counts: 37534
sm_hm_ratio_mp 0.339122 0.0128208 0.0166821 0.00781119 #avg: 0.0174672; avg_err: 8.162e-05; sd: 0.0158126; counts: 37534
sm_hm_ratio_mp 0.344185 0.0135451 0.0175263 0.00828573 #avg: 0.01833; avg_err: 8.47597e-05; sd: 0.0164209; counts: 37534
sm_hm_ratio_mp 0.349247 0.0143048 0.0183108 0.00874685 #avg: 0.019225; avg_err: 8.79469e-05; sd: 0.0170383; counts: 37534
sm_hm_ratio_mp 0.35431 0.0151002 0.019068 0.00923818 #avg: 0.0201479; avg_err: 9.11955e-05; sd: 0.0176677; counts: 37534
sm_hm_ratio_mp 0.359372 0.0159539 0.0198476 0.00978985 #avg: 0.0210944; avg_err: 9.43936e-05; sd: 0.0182873; counts: 37534
sm_hm_ratio_mp 0.364435 0.0168347 0.0205207 0.0103552 #avg: 0.0220625; avg_err: 9.75867e-05; sd: 0.0189059; counts: 37534
sm_hm_ratio_mp 0.369497 0.017653 0.021333 0.0108258 #avg: 0.0230489; avg_err: 0.000100789; sd: 0.0195264; counts: 37534
sm_hm_ratio_mp 0.37456 0.0185164 0.0221347 0.011331 #avg: 0.0240444; avg_err: 0.000103892; sd: 0.0201274; counts: 37534
sm_hm_ratio_mp 0.379622 0.0194762 0.0228092 0.0118867 #avg: 0.0250394; avg_err: 0.000106832; sd: 0.020697; counts: 37534
sm_hm_ratio_mp 0.384685 0.0204546 0.0232547 0.0124923 #avg: 0.0260329; avg_err: 0.00010961; sd: 0.0212353; counts: 37534
sm_hm_ratio_mp 0.389747 0.0213364 0.0240286 0.0129456 #avg: 0.0270259; avg_err: 0.000112238; sd: 0.0217444; counts: 37534
sm_hm_ratio_mp 0.39481 0.0223136 0.0246444 0.0135151 #avg: 0.028015; avg_err: 0.000114767; sd: 0.0222343; counts: 37534
sm_hm_ratio_mp 0.399872 0.0232504 0.0252416 0.0140098 #avg: 0.0289953; avg_err: 0.000117243; sd: 0.0227141; counts: 37534
sm_hm_ratio_mp 0.404935 0.0241625 0.0256782 0.014463 #avg: 0.0299632; avg_err: 0.000119613; sd: 0.0231732; counts: 37534
sm_hm_ratio_mp 0.409997 0.0250421 0.0262604 0.0149039 #avg: 0.0309101; avg_err: 0.000122002; sd: 0.0236361; counts: 37534
sm_hm_ratio_mp 0.41506 0.025846 0.0268535 0.0152365 #avg: 0.0318238; avg_err: 0.000124298; sd: 0.0240807; counts: 37534
sm_hm_ratio_mp 0.420122 0.0266969 0.0273525 0.015649 #avg: 0.0327141; avg_err: 0.000126516; sd: 0.0245106; counts: 37534
sm_hm_ratio_mp 0.425185 0.0275526 0.027816 0.0160729 #avg: 0.0335652; avg_err: 0.000128577; sd: 0.0249097; counts: 37534
sm_hm_ratio_mp 0.430247 0.0283744 0.0282176 0.0164617 #avg: 0.0343909; avg_err: 0.000130471; sd: 0.0252767; counts: 37534
sm_hm_ratio_mp 0.43531 0.0290959 0.0286232 0.0167802 #avg: 0.0351738; avg_err: 0.000132252; sd: 0.0256217; counts: 37534
sm_hm_ratio_mp 0.440372 0.0297715 0.0289563 0.0170974 #avg: 0.0359246; avg_err: 0.000133975; sd: 0.0259556; counts: 37534
sm_hm_ratio_mp 0.445435 0.0304844 0.029271 0.0173772 #avg: 0.0366304; avg_err: 0.000135574; sd: 0.0262654; counts: 37534
sm_hm_ratio_mp 0.450497 0.0310996 0.0297444 0.0176166 #avg: 0.0372848; avg_err: 0.000137094; sd: 0.0265599; counts: 37534
sm_hm_ratio_mp 0.45556 0.0316677 0.0301245 0.0178089 #avg: 0.0378961; avg_err: 0.000138571; sd: 0.026846; counts: 37534
sm_hm_ratio_mp 0.460622 0.0321862 0.0305065 0.0180411 #avg: 0.0384581; avg_err: 0.000139882; sd: 0.0271; counts: 37534
sm_hm_ratio_mp 0.465685 0.0326698 0.0308549 0.0182816 #avg: 0.0389746; avg_err: 0.000141132; sd: 0.0273421; counts: 37534
sm_hm_ratio_mp 0.470747 0.0330953 0.0312041 0.0184572 #avg: 0.0394429; avg_err: 0.000142246; sd: 0.027558; counts: 37534
sm_hm_ratio_mp 0.47581 0.0334725 0.0313573 0.018583 #avg: 0.0398678; avg_err: 0.000143283; sd: 0.0277588; counts: 37534
