#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 2.33635e-12; avg_err: 2.33635e-12; sd: 6.1814e-12; counts: 8
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.062373 0 0 0 #avg: 0.00212973; avg_err: 0.00212973; sd: 0.00563475; counts: 8
hm_mp 0.064623 0 0 0 #avg: 0.00212973; avg_err: 0.00212973; sd: 0.00563475; counts: 8
hm_mp 0.066873 0 0.00796572 0 #avg: 0.00436722; avg_err: 0.00337629; sd: 0.00893281; counts: 8
hm_mp 0.069123 0 0.0101792 0 #avg: 0.00695054; avg_err: 0.0056388; sd: 0.0149189; counts: 8
hm_mp 0.071373 0 0.0146062 0 #avg: 0.0106478; avg_err: 0.00782809; sd: 0.0207112; counts: 8
hm_mp 0.073623 0.0156243 0.0174909 0.0156243 #avg: 0.0208313; avg_err: 0.0118225; sd: 0.0312795; counts: 8
hm_mp 0.075873 0.0223225 0.0365491 0.0223225 #avg: 0.033421; avg_err: 0.0184228; sd: 0.0487423; counts: 8
hm_mp 0.078123 0.0282765 0.0452892 0.0282765 #avg: 0.0409641; avg_err: 0.0211846; sd: 0.0560491; counts: 8
hm_mp 0.080373 0.0386911 0.0422336 0.0386911 #avg: 0.0477138; avg_err: 0.0228962; sd: 0.0605777; counts: 8
hm_mp 0.082623 0.0491201 0.0416189 0.0491201 #avg: 0.0573717; avg_err: 0.0259344; sd: 0.0686161; counts: 8
hm_mp 0.085998 0.0662137 0.0639112 0.0662137 #avg: 0.0704938; avg_err: 0.0302247; sd: 0.0799669; counts: 8
hm_mp 0.089373 0.0937748 0.0791131 0.0937748 #avg: 0.0936642; avg_err: 0.0355343; sd: 0.094015; counts: 8
hm_mp 0.092748 0.120568 0.0635664 0.107198 #avg: 0.120418; avg_err: 0.0356131; sd: 0.0942234; counts: 8
hm_mp 0.096123 0.150289 0.121991 0.134699 #avg: 0.150636; avg_err: 0.0427283; sd: 0.113048; counts: 8
hm_mp 0.099498 0.186013 0.218729 0.154825 #avg: 0.196917; avg_err: 0.0572205; sd: 0.151391; counts: 8
hm_mp 0.102873 0.244784 0.204111 0.197998 #avg: 0.28277; avg_err: 0.104851; sd: 0.27741; counts: 8
hm_mp 0.106248 0.294673 0.198376 0.237866 #avg: 0.364849; avg_err: 0.160303; sd: 0.424121; counts: 8
hm_mp 0.109623 0.376723 0.156681 0.211273 #avg: 0.479176; avg_err: 0.168306; sd: 0.445296; counts: 8
hm_mp 0.112998 0.443903 0.118937 0.244725 #avg: 0.571128; avg_err: 0.201102; sd: 0.532065; counts: 8
hm_mp 0.116373 0.538737 0.0829754 0.313674 #avg: 0.639546; avg_err: 0.214255; sd: 0.566864; counts: 8
hm_mp 0.119748 0.645198 0.108648 0.367918 #avg: 0.780431; avg_err: 0.261721; sd: 0.692449; counts: 8
hm_mp 0.123123 0.735657 0.177123 0.407023 #avg: 0.871816; avg_err: 0.278847; sd: 0.737759; counts: 8
hm_mp 0.126498 0.846042 0.153315 0.426453 #avg: 0.97836; avg_err: 0.304913; sd: 0.806724; counts: 8
hm_mp 0.129873 0.92699 0.195136 0.445969 #avg: 1.08569; avg_err: 0.336014; sd: 0.889009; counts: 8
hm_mp 0.133248 1.15868 0.103178 0.601314 #avg: 1.23738; avg_err: 0.363147; sd: 0.960797; counts: 8
hm_mp 0.136623 1.34265 0.0808382 0.714313 #avg: 1.35272; avg_err: 0.390358; sd: 1.03279; counts: 8
hm_mp 0.141685 1.51346 0.159088 0.776865 #avg: 1.5222; avg_err: 0.413919; sd: 1.09513; counts: 8
hm_mp 0.146748 1.60805 0.430077 0.783482 #avg: 1.73983; avg_err: 0.462717; sd: 1.22423; counts: 8
hm_mp 0.15181 1.72089 1.23235 0.784489 #avg: 2.03513; avg_err: 0.525462; sd: 1.39024; counts: 8
hm_mp 0.156873 1.83468 1.62979 0.864058 #avg: 2.24417; avg_err: 0.566604; sd: 1.49909; counts: 8
hm_mp 0.161935 2.3134 1.768 1.22658 #avg: 2.5112; avg_err: 0.589224; sd: 1.55894; counts: 8
hm_mp 0.166998 2.69272 1.99704 1.36269 #avg: 2.78195; avg_err: 0.625877; sd: 1.65591; counts: 8
hm_mp 0.17206 3.21226 2.26008 1.80051 #avg: 3.23618; avg_err: 0.764443; sd: 2.02252; counts: 8
hm_mp 0.177123 4.08229 1.9584 2.5763 #avg: 4.0676; avg_err: 1.10894; sd: 2.93399; counts: 8
hm_mp 0.182185 5.12809 2.25223 3.57111 #avg: 4.8374; avg_err: 1.38697; sd: 3.66959; counts: 8
hm_mp 0.187248 6.26606 2.04717 4.49104 #avg: 5.35056; avg_err: 1.54518; sd: 4.08816; counts: 8
hm_mp 0.19231 6.93348 1.99933 5.05257 #avg: 5.73906; avg_err: 1.68999; sd: 4.47129; counts: 8
hm_mp 0.197373 7.31739 2.09731 5.43648 #avg: 6.08168; avg_err: 1.82004; sd: 4.81537; counts: 8
hm_mp 0.202435 7.9418 1.89071 5.87061 #avg: 6.46477; avg_err: 1.93146; sd: 5.11017; counts: 8
hm_mp 0.207498 8.85892 2.40847 6.49176 #avg: 7.22162; avg_err: 2.09526; sd: 5.54355; counts: 8
hm_mp 0.21256 9.70399 5.19354 7.09894 #avg: 7.98132; avg_err: 2.30495; sd: 6.09833; counts: 8
hm_mp 0.217623 10.1841 7.00113 7.50305 #avg: 8.46218; avg_err: 2.47796; sd: 6.55608; counts: 8
hm_mp 0.222685 10.8129 7.98608 8.06136 #avg: 8.92865; avg_err: 2.63652; sd: 6.97558; counts: 8
hm_mp 0.227748 11.2789 7.85426 8.50004 #avg: 9.76116; avg_err: 2.76909; sd: 7.32633; counts: 8
hm_mp 0.23281 11.7014 8.97969 8.91969 #avg: 10.8127; avg_err: 3.26821; sd: 8.64688; counts: 8
hm_mp 0.237873 12.2488 9.3121 9.43186 #avg: 11.9302; avg_err: 3.56939; sd: 9.44372; counts: 8
hm_mp 0.242935 12.7818 9.68435 9.85919 #avg: 13.1104; avg_err: 3.91956; sd: 10.3702; counts: 8
hm_mp 0.247998 12.9547 11.7097 9.91129 #avg: 14.3689; avg_err: 4.36935; sd: 11.5602; counts: 8
hm_mp 0.25306 12.9547 15.0093 9.77903 #avg: 15.5432; avg_err: 4.69484; sd: 12.4214; counts: 8
hm_mp 0.258123 14.6952 15.4291 11.3068 #avg: 16.8106; avg_err: 4.97212; sd: 13.155; counts: 8
hm_mp 0.263185 17.3013 15.7665 13.593 #avg: 18.2555; avg_err: 5.36212; sd: 14.1868; counts: 8
hm_mp 0.268248 18.4511 16.5633 14.3209 #avg: 19.3898; avg_err: 5.72413; sd: 15.1446; counts: 8
hm_mp 0.27331 20.2141 17.8862 15.6548 #avg: 20.7127; avg_err: 6.10629; sd: 16.1557; counts: 8
hm_mp 0.278373 21.7799 18.1009 15.8621 #avg: 21.9783; avg_err: 6.36747; sd: 16.8467; counts: 8
hm_mp 0.283435 24.5832 16.8881 17.0574 #avg: 23.5253; avg_err: 6.71206; sd: 17.7585; counts: 8
hm_mp 0.288498 26.4556 17.1283 18.1967 #avg: 25.2955; avg_err: 7.23913; sd: 19.1529; counts: 8
hm_mp 0.29356 28.7881 16.505 19.8609 #avg: 27.9717; avg_err: 7.9511; sd: 21.0366; counts: 8
hm_mp 0.298623 30.0582 17.182 21.056 #avg: 30.6778; avg_err: 8.89052; sd: 23.5221; counts: 8
hm_mp 0.303685 31.2628 20.1474 21.7219 #avg: 32.8953; avg_err: 9.28841; sd: 24.5748; counts: 8
hm_mp 0.308748 31.7884 22.3923 21.4836 #avg: 34.6833; avg_err: 9.85566; sd: 26.0756; counts: 8
hm_mp 0.31381 34.1098 22.4127 23.7505 #avg: 36.1849; avg_err: 10.22; sd: 27.0396; counts: 8
hm_mp 0.318873 35.2486 24.1586 24.6915 #avg: 37.5461; avg_err: 10.5139; sd: 27.8172; counts: 8
hm_mp 0.323935 36.5956 25.6964 25.6958 #avg: 38.7886; avg_err: 10.7649; sd: 28.4814; counts: 8
hm_mp 0.328997 38.6103 27.0233 26.8964 #avg: 40.1586; avg_err: 11.05; sd: 29.2355; counts: 8
hm_mp 0.33406 47.857 21.0327 35.1709 #avg: 42.6328; avg_err: 11.4905; sd: 30.4011; counts: 8
hm_mp 0.339122 48.7353 22.1537 35.0889 #avg: 44.7314; avg_err: 12.1107; sd: 32.0418; counts: 8
hm_mp 0.344185 50.6818 21.4066 35.962 #avg: 47.0017; avg_err: 12.3337; sd: 32.632; counts: 8
hm_mp 0.349247 55.5245 17.5064 38.7204 #avg: 49.7888; avg_err: 12.5972; sd: 33.3291; counts: 8
hm_mp 0.35431 58.8572 14.3737 40.3482 #avg: 52.5267; avg_err: 12.8469; sd: 33.9897; counts: 8
hm_mp 0.359372 58.8572 14.4594 39.9186 #avg: 54.7312; avg_err: 13.0576; sd: 34.5472; counts: 8
hm_mp 0.364435 61.7004 12.2731 41.5273 #avg: 56.4402; avg_err: 13.2018; sd: 34.9288; counts: 8
hm_mp 0.369497 62.1324 12.6409 41.7956 #avg: 57.3876; avg_err: 13.347; sd: 35.3129; counts: 8
hm_mp 0.37456 68.2305 16.2311 47.8938 #avg: 60.4224; avg_err: 13.8933; sd: 36.7583; counts: 8
hm_mp 0.379622 73.4641 54.7241 53.1274 #avg: 66.8455; avg_err: 16.1626; sd: 42.7623; counts: 8
hm_mp 0.384685 76.4583 59.7902 56.1215 #avg: 71.2304; avg_err: 18.299; sd: 48.4146; counts: 8
hm_mp 0.389747 76.4583 62.7305 55.067 #avg: 78.4002; avg_err: 22.6379; sd: 59.8943; counts: 8
hm_mp 0.39481 76.4583 64.6534 53.8881 #avg: 86.3142; avg_err: 28.3394; sd: 74.9791; counts: 8
hm_mp 0.399872 76.4583 65.8905 52.7165 #avg: 89.8274; avg_err: 30.4077; sd: 80.4512; counts: 8
hm_mp 0.404935 76.4583 67.5396 50.4164 #avg: 93.0586; avg_err: 31.7732; sd: 84.064; counts: 8
hm_mp 0.409997 76.4583 70.1501 49.1513 #avg: 95.4327; avg_err: 32.6893; sd: 86.4878; counts: 8
hm_mp 0.41506 76.4583 72.898 48.4037 #avg: 97.0671; avg_err: 33.5184; sd: 88.6814; counts: 8
hm_mp 0.420122 76.4583 77.1576 47.7999 #avg: 98.4135; avg_err: 34.1734; sd: 90.4142; counts: 8
hm_mp 0.425185 77.1153 84.0575 47.9035 #avg: 100.532; avg_err: 34.9995; sd: 92.5999; counts: 8
hm_mp 0.430247 77.8007 101.784 48.3014 #avg: 103.946; avg_err: 36.1915; sd: 95.7536; counts: 8
hm_mp 0.43531 79.543 119.69 49.6052 #avg: 107.645; avg_err: 37.3904; sd: 98.9256; counts: 8
hm_mp 0.440372 80.2855 138.046 50.053 #avg: 111.094; avg_err: 38.8577; sd: 102.808; counts: 8
hm_mp 0.445435 80.9996 156.981 50.4509 #avg: 116.239; avg_err: 40.8637; sd: 108.115; counts: 8
hm_mp 0.450497 82.0564 172.413 51.1698 #avg: 120.909; avg_err: 42.6843; sd: 112.932; counts: 8
hm_mp 0.45556 84.4841 182.076 53.4896 #avg: 123.572; avg_err: 43.3804; sd: 114.774; counts: 8
hm_mp 0.460622 87.1689 189.009 56.1745 #avg: 125.472; avg_err: 43.8368; sd: 115.981; counts: 8
hm_mp 0.465685 88.7112 194.2 57.3861 #avg: 126.828; avg_err: 44.1488; sd: 116.807; counts: 8
hm_mp 0.470747 89.7965 199.161 58.342 #avg: 128.854; avg_err: 44.296; sd: 117.196; counts: 8
hm_mp 0.47581 90.739 206.187 58.918 #avg: 131.163; avg_err: 44.5507; sd: 117.87; counts: 8
hm_mp 0.480872 91.4815 216.437 59.222 #avg: 133.672; avg_err: 45.0483; sd: 119.187; counts: 8
hm_mp 0.485935 92.4811 222.582 60.1785 #avg: 135.735; avg_err: 45.3298; sd: 119.931; counts: 8
hm_mp 0.490997 93.4809 227.078 61.1783 #avg: 137.14; avg_err: 45.5939; sd: 120.63; counts: 8
hm_mp 0.49606 94.8232 232.331 62.5206 #avg: 138.586; avg_err: 45.9671; sd: 121.618; counts: 8
hm_mp 0.501122 96.2227 241.512 63.9201 #avg: 140.427; avg_err: 46.6706; sd: 123.479; counts: 8
hm_mp 0.506185 96.9368 255.5 64.6342 #avg: 142.66; avg_err: 47.7387; sd: 126.305; counts: 8
hm_mp 0.511247 97.6222 261.542 65.3196 #avg: 146.172; avg_err: 49.784; sd: 131.716; counts: 8
hm_mp 0.51631 97.965 261.199 65.6624 #avg: 148.676; avg_err: 51.2838; sd: 135.684; counts: 8
hm_mp 0.521372 98.0506 261.113 65.7481 #avg: 150.917; avg_err: 52.7128; sd: 139.465; counts: 8
hm_mp 0.526435 98.8219 260.342 66.5193 #avg: 152.593; avg_err: 53.6508; sd: 141.947; counts: 8
hm_mp 0.531497 99.8786 259.285 67.576 #avg: 153.981; avg_err: 54.4067; sd: 143.947; counts: 8
hm_mp 0.53656 101.05 258.115 68.747 #avg: 155.231; avg_err: 55.1026; sd: 145.788; counts: 8
hm_mp 0.541622 102.392 256.772 70.0894 #avg: 157.558; avg_err: 56.5595; sd: 149.642; counts: 8
hm_mp 0.546685 104.048 255.116 71.7458 #avg: 159.867; avg_err: 57.8797; sd: 153.135; counts: 8
hm_mp 0.551747 107.815 251.349 75.5057 #avg: 165.886; avg_err: 59.453; sd: 157.298; counts: 8
hm_mp 0.55681 107.815 251.349 74.564 #avg: 168.819; avg_err: 60.5197; sd: 160.12; counts: 8
hm_mp 0.561872 107.815 251.349 74.1543 #avg: 170.833; avg_err: 61.3975; sd: 162.443; counts: 8
hm_mp 0.566935 107.815 251.349 74.1184 #avg: 172.175; avg_err: 61.9898; sd: 164.01; counts: 8
hm_mp 0.571997 107.815 251.349 73.8381 #avg: 173.867; avg_err: 62.8543; sd: 166.297; counts: 8
hm_mp 0.57706 107.815 251.349 73.4787 #avg: 175.034; avg_err: 63.5185; sd: 168.054; counts: 8
hm_mp 0.582123 131.296 227.868 96.1324 #avg: 179.806; avg_err: 63.6817; sd: 168.486; counts: 8
hm_mp 0.587185 133.695 225.469 97.3168 #avg: 181.136; avg_err: 64.2; sd: 169.857; counts: 8
hm_mp 0.592248 134.3 224.864 95.931 #avg: 182.508; avg_err: 64.7015; sd: 171.184; counts: 8
hm_mp 0.59731 134.3 224.864 93.1061 #avg: 184.092; avg_err: 65.3308; sd: 172.849; counts: 8
hm_mp 0.602373 134.3 224.864 88.4627 #avg: 185.672; avg_err: 65.905; sd: 174.368; counts: 8
hm_mp 0.607435 134.3 224.864 84.9334 #avg: 186.931; avg_err: 66.2724; sd: 175.34; counts: 8
hm_mp 0.612498 134.3 224.864 81.5193 #avg: 188.544; avg_err: 66.9539; sd: 177.143; counts: 8
hm_mp 0.61756 134.3 224.864 77.5944 #avg: 189.778; avg_err: 67.2281; sd: 177.869; counts: 8
hm_mp 0.622623 134.3 224.864 67.5959 #avg: 191.452; avg_err: 67.0392; sd: 177.369; counts: 8
hm_mp 0.627685 134.3 224.864 61.8459 #avg: 192.909; avg_err: 67.1391; sd: 177.633; counts: 8
hm_mp 0.632748 134.3 224.864 57.1018 #avg: 195.813; avg_err: 66.6309; sd: 176.289; counts: 8
hm_mp 0.63781 155.544 203.62 75.8301 #avg: 209.647; avg_err: 65.7079; sd: 173.847; counts: 8
hm_mp 0.642873 158.172 200.992 75.7266 #avg: 223.347; avg_err: 67.3162; sd: 178.102; counts: 8
hm_mp 0.647935 159.714 275.665 75.0405 #avg: 236.849; avg_err: 71.3169; sd: 188.687; counts: 8
hm_mp 0.652998 160.685 378.94 74.4299 #avg: 250.199; avg_err: 77.3475; sd: 204.642; counts: 8
hm_mp 0.65806 161.628 377.997 73.7194 #avg: 250.524; avg_err: 77.2657; sd: 204.426; counts: 8
hm_mp 0.663123 161.628 377.997 72.2819 #avg: 250.703; avg_err: 77.2119; sd: 204.283; counts: 8
hm_mp 0.668185 161.628 377.997 71.0599 #avg: 250.856; avg_err: 77.1664; sd: 204.163; counts: 8
hm_mp 0.673248 161.628 377.997 70.0535 #avg: 250.982; avg_err: 77.1292; sd: 204.065; counts: 8
hm_mp 0.67831 161.656 377.969 69.1475 #avg: 251.102; avg_err: 77.0942; sd: 203.972; counts: 8
hm_mp 0.683373 161.771 377.855 68.4714 #avg: 251.215; avg_err: 77.0628; sd: 203.889; counts: 8
hm_mp 0.690967 268.312 271.313 173.503 #avg: 268.156; avg_err: 75.1687; sd: 198.878; counts: 8
hm_mp 0.69856 268.312 271.313 171.347 #avg: 268.923; avg_err: 75.3904; sd: 199.464; counts: 8
hm_mp 0.706154 268.312 271.313 169.334 #avg: 269.948; avg_err: 75.7941; sd: 200.532; counts: 8
hm_mp 0.713748 268.312 271.313 167.456 #avg: 270.893; avg_err: 76.0158; sd: 201.119; counts: 8
hm_mp 0.721342 268.312 271.313 167.456 #avg: 272.342; avg_err: 76.6257; sd: 202.733; counts: 8
hm_mp 0.728935 268.312 271.313 167.456 #avg: 273.447; avg_err: 77.0986; sd: 203.984; counts: 8
hm_mp 0.736529 268.312 271.313 167.456 #avg: 274.529; avg_err: 77.6116; sd: 205.341; counts: 8
hm_mp 0.744123 268.312 271.313 167.456 #avg: 277.194; avg_err: 79.1778; sd: 209.485; counts: 8
hm_mp 0.751717 268.312 271.313 167.456 #avg: 284.276; avg_err: 83.8827; sd: 221.933; counts: 8
hm_mp 0.75931 268.312 271.313 167.456 #avg: 287.756; avg_err: 86.0407; sd: 227.642; counts: 8
hm_mp 0.766904 268.312 271.313 167.456 #avg: 290.441; avg_err: 87.6497; sd: 231.899; counts: 8
hm_mp 0.774498 268.312 271.313 167.456 #avg: 293.072; avg_err: 89.1564; sd: 235.886; counts: 8
hm_mp 0.782092 268.312 271.313 167.456 #avg: 295.533; avg_err: 90.6563; sd: 239.854; counts: 8
hm_mp 0.789685 268.312 271.313 167.456 #avg: 297.857; avg_err: 92.031; sd: 243.491; counts: 8
hm_mp 0.797279 268.312 271.313 167.456 #avg: 300.622; avg_err: 93.7293; sd: 247.984; counts: 8
hm_mp 0.804873 268.312 271.313 165.756 #avg: 306.587; avg_err: 97.2715; sd: 257.356; counts: 8
hm_mp 0.812467 268.312 271.313 164.981 #avg: 328.429; avg_err: 113.739; sd: 300.925; counts: 8
hm_mp 0.82006 268.312 271.313 163.728 #avg: 351.416; avg_err: 132.562; sd: 350.727; counts: 8
hm_mp 0.827654 268.312 271.313 160.776 #avg: 364.755; avg_err: 142.439; sd: 376.857; counts: 8
hm_mp 0.835248 268.312 271.313 157.853 #avg: 375.388; avg_err: 148.579; sd: 393.102; counts: 8
hm_mp 0.842842 268.312 271.313 157.853 #avg: 380.453; avg_err: 147.684; sd: 390.736; counts: 8
hm_mp 0.850435 268.312 271.313 151.143 #avg: 383.182; avg_err: 147.166; sd: 389.365; counts: 8
hm_mp 0.858029 268.312 271.313 151.143 #avg: 397.824; avg_err: 147.216; sd: 389.498; counts: 8
hm_mp 0.865623 268.312 413.221 148.161 #avg: 447.437; avg_err: 169.725; sd: 449.051; counts: 8
hm_mp 0.873217 268.312 413.221 143.181 #avg: 449.547; avg_err: 170.569; sd: 451.282; counts: 8
hm_mp 0.88081 268.312 413.221 140.08 #avg: 454.356; avg_err: 173.194; sd: 458.228; counts: 8
hm_mp 0.888404 268.312 413.221 127.286 #avg: 459.582; avg_err: 174.197; sd: 460.882; counts: 8
hm_mp 0.895998 268.312 413.221 127.077 #avg: 465.191; avg_err: 174.947; sd: 462.866; counts: 8
hm_mp 0.903592 272.495 409.039 128.666 #avg: 473.729; avg_err: 177.095; sd: 468.549; counts: 8
hm_mp 0.911185 290.033 479.808 95.1023 #avg: 499.161; avg_err: 178.371; sd: 471.925; counts: 8
hm_mp 0.918779 295.712 584.038 100.781 #avg: 518.498; avg_err: 182.44; sd: 482.692; counts: 8
hm_mp 0.926373 295.712 687.776 100.781 #avg: 537.722; avg_err: 187.233; sd: 495.371; counts: 8
hm_mp 0.933967 539.625 1121.57 341.432 #avg: 810.889; avg_err: 252.934; sd: 669.202; counts: 8
hm_mp 0.94156 539.625 1131.19 341.432 #avg: 1010.38; avg_err: 395.734; sd: 1047.01; counts: 8
hm_mp 0.949154 539.625 1172.4 271.313 #avg: 1222.64; avg_err: 570.689; sd: 1509.9; counts: 8
hm_mp 0.956748 539.625 1388.13 271.313 #avg: 1447.89; avg_err: 759.89; sd: 2010.48; counts: 8
hm_mp 0.964342 539.625 1451.33 271.313 #avg: 1455.79; avg_err: 760.643; sd: 2012.47; counts: 8
hm_mp 0.971935 539.625 1495.3 271.313 #avg: 1461.29; avg_err: 761.215; sd: 2013.99; counts: 8
hm_mp 0.979529 539.625 1495.3 271.313 #avg: 1490.01; avg_err: 788.469; sd: 2086.09; counts: 8
hm_mp 0.987123 539.625 1495.3 271.313 #avg: 1490.01; avg_err: 788.469; sd: 2086.09; counts: 8
hm_mp 0.994717 539.625 1495.3 271.313 #avg: 1490.01; avg_err: 788.469; sd: 2086.09; counts: 8
hm_mp 1.00231 539.625 1495.3 271.313 #avg: 1667.39; avg_err: 948.893; sd: 2510.54; counts: 8
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.062373 0 0 0 #avg: 2.0233e-13; avg_err: 2.0233e-13; sd: 5.35316e-13; counts: 8
sfr_mp 0.064623 0 0 0 #avg: 6.43535e-14; avg_err: 6.43535e-14; sd: 1.70263e-13; counts: 8
sfr_mp 0.066873 0 8.79079e-13 0 #avg: 1.28881e-12; avg_err: 1.1683e-12; sd: 3.09102e-12; counts: 8
sfr_mp 0.069123 0 1.4342e-12 0 #avg: 2.7604e-12; avg_err: 2.56167e-12; sd: 6.77753e-12; counts: 8
sfr_mp 0.071373 0 2.03253e-12 0 #avg: 5.92932e-12; avg_err: 5.59115e-12; sd: 1.47928e-11; counts: 8
sfr_mp 0.073623 4.15092e-13 8.00413e-12 4.15092e-13 #avg: 5.39318e-12; avg_err: 3.91542e-12; sd: 1.03592e-11; counts: 8
sfr_mp 0.075873 9.7992e-13 1.01145e-11 9.7992e-13 #avg: 4.93399e-12; avg_err: 2.55751e-12; sd: 6.76655e-12; counts: 8
sfr_mp 0.078123 2.29802e-12 1.66357e-11 2.29802e-12 #avg: 1.09447e-11; avg_err: 6.93006e-12; sd: 1.83352e-11; counts: 8
sfr_mp 0.080373 3.32019e-12 2.76872e-11 3.32019e-12 #avg: 1.54641e-11; avg_err: 8.84136e-12; sd: 2.3392e-11; counts: 8
sfr_mp 0.082623 4.05753e-12 2.19908e-11 4.05753e-12 #avg: 9.83272e-12; avg_err: 4.212e-12; sd: 1.11439e-11; counts: 8
sfr_mp 0.085998 6.96553e-12 2.46643e-11 6.96553e-12 #avg: 1.40953e-11; avg_err: 7.85803e-12; sd: 2.07904e-11; counts: 8
sfr_mp 0.089373 8.50728e-12 2.60073e-11 8.50728e-12 #avg: 2.97518e-11; avg_err: 2.12504e-11; sd: 5.62233e-11; counts: 8
sfr_mp 0.092748 1.45093e-11 2.1027e-11 1.41637e-11 #avg: 3.74721e-11; avg_err: 2.48228e-11; sd: 6.5675e-11; counts: 8
sfr_mp 0.096123 9.36569e-12 6.17541e-11 8.94998e-12 #avg: 3.25254e-11; avg_err: 1.48703e-11; sd: 3.93431e-11; counts: 8
sfr_mp 0.099498 1.23648e-11 8.77222e-11 1.15236e-11 #avg: 6.13597e-11; avg_err: 3.48674e-11; sd: 9.22506e-11; counts: 8
sfr_mp 0.102873 2.99025e-11 4.09052e-11 2.88527e-11 #avg: 3.36288e-11; avg_err: 1.32141e-11; sd: 3.49613e-11; counts: 8
sfr_mp 0.106248 2.61905e-11 6.39122e-11 2.52701e-11 #avg: 6.06077e-11; avg_err: 3.47075e-11; sd: 9.18274e-11; counts: 8
sfr_mp 0.109623 3.30624e-11 2.49154e-11 3.18741e-11 #avg: 8.25992e-11; avg_err: 5.84192e-11; sd: 1.54563e-10; counts: 8
sfr_mp 0.112998 3.91681e-11 9.67668e-12 3.70408e-11 #avg: 5.03586e-11; avg_err: 2.787e-11; sd: 7.37372e-11; counts: 8
sfr_mp 0.116373 4.14001e-11 1.03117e-10 3.88143e-11 #avg: 7.87886e-11; avg_err: 4.40976e-11; sd: 1.16671e-10; counts: 8
