#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 3.47133e-05; avg_err: 2.06955e-05; sd: 0.00529068; counts: 65355
icl_mp 0.673248 0 0 0 #avg: 8.00388e+06; avg_err: 1.4418e+06; sd: 3.68589e+08; counts: 65355
icl_mp 0.67831 0 0 0 #avg: 8.01774e+06; avg_err: 1.43959e+06; sd: 3.68023e+08; counts: 65355
icl_mp 0.683373 0 0 0 #avg: 8.10924e+06; avg_err: 1.43996e+06; sd: 3.68118e+08; counts: 65355
icl_mp 0.690967 0 0 0 #avg: 8.10476e+06; avg_err: 1.43667e+06; sd: 3.67277e+08; counts: 65355
icl_mp 0.69856 0 0 0 #avg: 8.14816e+06; avg_err: 1.43388e+06; sd: 3.66564e+08; counts: 65355
icl_mp 0.706154 0 0 0 #avg: 8.19085e+06; avg_err: 1.43108e+06; sd: 3.65847e+08; counts: 65355
icl_mp 0.713748 0 0 0 #avg: 8.34045e+06; avg_err: 1.43243e+06; sd: 3.66194e+08; counts: 65355
icl_mp 0.721342 0 0 0 #avg: 8.62355e+06; avg_err: 1.4422e+06; sd: 3.6869e+08; counts: 65355
icl_mp 0.728935 0 0 0 #avg: 8.9131e+06; avg_err: 1.4674e+06; sd: 3.75133e+08; counts: 65355
icl_mp 0.736529 0 0 0 #avg: 9.12149e+06; avg_err: 1.46994e+06; sd: 3.75781e+08; counts: 65355
icl_mp 0.744123 0 0 0 #avg: 9.11832e+06; avg_err: 1.46697e+06; sd: 3.75023e+08; counts: 65355
icl_mp 0.751717 0 0 0 #avg: 9.21953e+06; avg_err: 1.46564e+06; sd: 3.74682e+08; counts: 65355
icl_mp 0.75931 0 0 0 #avg: 9.30475e+06; avg_err: 1.46386e+06; sd: 3.74228e+08; counts: 65355
icl_mp 0.766904 0 0 0 #avg: 9.47998e+06; avg_err: 1.46897e+06; sd: 3.75535e+08; counts: 65355
icl_mp 0.774498 0 0 0 #avg: 9.70817e+06; avg_err: 1.47245e+06; sd: 3.76423e+08; counts: 65355
icl_mp 0.782092 0 0 0 #avg: 9.93407e+06; avg_err: 1.48238e+06; sd: 3.78962e+08; counts: 65355
icl_mp 0.789685 0 0 0 #avg: 1.02765e+07; avg_err: 1.49868e+06; sd: 3.8313e+08; counts: 65355
icl_mp 0.797279 0 0 0 #avg: 1.04548e+07; avg_err: 1.50643e+06; sd: 3.85111e+08; counts: 65355
icl_mp 0.804873 0 0 0 #avg: 1.06939e+07; avg_err: 1.51225e+06; sd: 3.86598e+08; counts: 65355
icl_mp 0.812467 0 0 0 #avg: 1.07839e+07; avg_err: 1.5113e+06; sd: 3.86356e+08; counts: 65355
icl_mp 0.82006 0 0 0 #avg: 1.0835e+07; avg_err: 1.50962e+06; sd: 3.85926e+08; counts: 65355
icl_mp 0.827654 0 0 0 #avg: 1.09349e+07; avg_err: 1.50906e+06; sd: 3.85783e+08; counts: 65355
icl_mp 0.835248 0 0 0 #avg: 1.10765e+07; avg_err: 1.50972e+06; sd: 3.85951e+08; counts: 65355
icl_mp 0.842842 0 0 0 #avg: 1.109e+07; avg_err: 1.50812e+06; sd: 3.85541e+08; counts: 65355
icl_mp 0.850435 0 0 0 #avg: 1.10876e+07; avg_err: 1.50584e+06; sd: 3.84961e+08; counts: 65355
icl_mp 0.858029 0 0 0 #avg: 1.11153e+07; avg_err: 1.50393e+06; sd: 3.8447e+08; counts: 65355
icl_mp 0.865623 0 0 0 #avg: 1.11415e+07; avg_err: 1.50195e+06; sd: 3.83965e+08; counts: 65355
icl_mp 0.873217 0 0 0 #avg: 1.11568e+07; avg_err: 1.49993e+06; sd: 3.83449e+08; counts: 65355
icl_mp 0.88081 0 0 0 #avg: 1.1185e+07; avg_err: 1.49804e+06; sd: 3.82965e+08; counts: 65355
icl_mp 0.888404 0 0 0 #avg: 1.13163e+07; avg_err: 1.5028e+06; sd: 3.84183e+08; counts: 65355
icl_mp 0.895998 0 0 0 #avg: 1.16007e+07; avg_err: 1.51944e+06; sd: 3.88436e+08; counts: 65355
icl_mp 0.903592 0 0 0 #avg: 1.18384e+07; avg_err: 1.5241e+06; sd: 3.89628e+08; counts: 65355
icl_mp 0.911185 0 0 0 #avg: 1.1835e+07; avg_err: 1.52211e+06; sd: 3.89119e+08; counts: 65355
icl_mp 0.918779 0 0 0 #avg: 1.19326e+07; avg_err: 1.52143e+06; sd: 3.88946e+08; counts: 65355
icl_mp 0.926373 0 0 0 #avg: 1.1945e+07; avg_err: 1.51973e+06; sd: 3.8851e+08; counts: 65355
icl_mp 0.933967 0 0 0 #avg: 1.19795e+07; avg_err: 1.51803e+06; sd: 3.88077e+08; counts: 65355
icl_mp 0.94156 0 0 0 #avg: 1.20229e+07; avg_err: 1.51746e+06; sd: 3.8793e+08; counts: 65355
icl_mp 0.949154 0 0 0 #avg: 1.20217e+07; avg_err: 1.51566e+06; sd: 3.87469e+08; counts: 65355
icl_mp 0.956748 0 0 0 #avg: 1.21609e+07; avg_err: 1.53572e+06; sd: 3.92599e+08; counts: 65355
icl_mp 0.964342 0 0 0 #avg: 1.23603e+07; avg_err: 1.54698e+06; sd: 3.95476e+08; counts: 65355
icl_mp 0.971935 0 0 0 #avg: 1.23715e+07; avg_err: 1.54528e+06; sd: 3.95041e+08; counts: 65355
icl_mp 0.979529 0 0 0 #avg: 1.24029e+07; avg_err: 1.54426e+06; sd: 3.94781e+08; counts: 65355
icl_mp 0.987123 0 0 0 #avg: 1.23933e+07; avg_err: 1.54277e+06; sd: 3.94399e+08; counts: 65355
icl_mp 0.994717 0 0 0 #avg: 1.32182e+07; avg_err: 1.63724e+06; sd: 4.1855e+08; counts: 65355
icl_mp 1.00231 0 0 0 #avg: 1.35146e+07; avg_err: 1.66511e+06; sd: 4.25675e+08; counts: 65355
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
hm_mp 0.060123 0 0 0 #avg: 338250; avg_err: 112715; sd: 2.88149e+07; counts: 65355
hm_mp 0.062373 0 0 0 #avg: 1.02876e+06; avg_err: 204047; sd: 5.21633e+07; counts: 65355
hm_mp 0.064623 0 0 0 #avg: 2.87773e+06; avg_err: 357205; sd: 9.13173e+07; counts: 65355
hm_mp 0.066873 0 0 0 #avg: 6.58491e+06; avg_err: 555389; sd: 1.41982e+08; counts: 65355
hm_mp 0.069123 0 0 0 #avg: 1.44622e+07; avg_err: 859118; sd: 2.19629e+08; counts: 65355
hm_mp 0.071373 0 0 0 #avg: 2.86102e+07; avg_err: 1.26522e+06; sd: 3.23446e+08; counts: 65355
hm_mp 0.073623 0 0 0 #avg: 5.31641e+07; avg_err: 1.78629e+06; sd: 4.56654e+08; counts: 65355
hm_mp 0.075873 0 0 0 #avg: 9.14456e+07; avg_err: 2.42835e+06; sd: 6.20794e+08; counts: 65355
hm_mp 0.078123 0 0 0 #avg: 1.48688e+08; avg_err: 3.20046e+06; sd: 8.18178e+08; counts: 65355
hm_mp 0.080373 0 0 0 #avg: 2.27926e+08; avg_err: 4.10161e+06; sd: 1.04855e+09; counts: 65355
hm_mp 0.082623 0 0 0 #avg: 3.36084e+08; avg_err: 5.14194e+06; sd: 1.31451e+09; counts: 65355
hm_mp 0.085998 0 0 0 #avg: 5.52671e+08; avg_err: 6.90258e+06; sd: 1.76461e+09; counts: 65355
hm_mp 0.089373 0 1.82353e+09 0 #avg: 8.61839e+08; avg_err: 8.98711e+06; sd: 2.2975e+09; counts: 65355
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.27144e+09; avg_err: 1.13539e+07; sd: 2.90256e+09; counts: 65355
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.78622e+09; avg_err: 1.40233e+07; sd: 3.58497e+09; counts: 65355
hm_mp 0.099498 0 5.69706e+09 0 #avg: 2.41252e+09; avg_err: 1.69344e+07; sd: 4.32919e+09; counts: 65355
hm_mp 0.102873 0 7.06471e+09 0 #avg: 3.15674e+09; avg_err: 2.01211e+07; sd: 5.14385e+09; counts: 65355
hm_mp 0.106248 1.59559e+09 6.83676e+09 1.59559e+09 #avg: 4.01874e+09; avg_err: 2.36248e+07; sd: 6.03954e+09; counts: 65355
hm_mp 0.109623 2.96324e+09 7.29116e+09 2.96324e+09 #avg: 5.00192e+09; avg_err: 2.7427e+07; sd: 7.01156e+09; counts: 65355
hm_mp 0.112998 3.87353e+09 8.20437e+09 3.87353e+09 #avg: 6.10108e+09; avg_err: 3.15491e+07; sd: 8.06536e+09; counts: 65355
hm_mp 0.116373 4.78529e+09 9.57211e+09 4.78529e+09 #avg: 7.30728e+09; avg_err: 3.58948e+07; sd: 9.17631e+09; counts: 65355
hm_mp 0.119748 5.69706e+09 1.09353e+10 5.69706e+09 #avg: 8.64577e+09; avg_err: 4.07525e+07; sd: 1.04181e+10; counts: 65355
hm_mp 0.123123 6.83676e+09 1.23103e+10 6.83676e+09 #avg: 1.01e+10; avg_err: 4.57501e+07; sd: 1.16958e+10; counts: 65355
hm_mp 0.126498 7.97647e+09 1.39059e+10 7.97647e+09 #avg: 1.17025e+10; avg_err: 5.10421e+07; sd: 1.30486e+10; counts: 65355
hm_mp 0.129873 9.34412e+09 1.54941e+10 9.34412e+09 #avg: 1.34493e+10; avg_err: 5.67667e+07; sd: 1.45121e+10; counts: 65355
hm_mp 0.133248 1.09382e+10 1.73265e+10 9.34261e+09 #avg: 1.53545e+10; avg_err: 6.28919e+07; sd: 1.6078e+10; counts: 65355
hm_mp 0.136623 1.25338e+10 1.9378e+10 1.00264e+10 #avg: 1.74093e+10; avg_err: 6.9281e+07; sd: 1.77113e+10; counts: 65355
hm_mp 0.141685 1.52647e+10 2.23382e+10 1.13912e+10 #avg: 2.07065e+10; avg_err: 7.92577e+07; sd: 2.02618e+10; counts: 65355
hm_mp 0.146748 1.82353e+10 2.52941e+10 1.32221e+10 #avg: 2.43687e+10; avg_err: 8.976e+07; sd: 2.29466e+10; counts: 65355
hm_mp 0.15181 2.16471e+10 2.87205e+10 1.52662e+10 #avg: 2.83828e+10; avg_err: 1.00817e+08; sd: 2.57732e+10; counts: 65355
hm_mp 0.156873 2.52941e+10 3.21324e+10 1.73176e+10 #avg: 3.27221e+10; avg_err: 1.12535e+08; sd: 2.8769e+10; counts: 65355
hm_mp 0.161935 2.91765e+10 3.62206e+10 1.93765e+10 #avg: 3.7376e+10; avg_err: 1.24785e+08; sd: 3.19006e+10; counts: 65355
hm_mp 0.166998 3.35e+10 3.96471e+10 2.18779e+10 #avg: 4.22813e+10; avg_err: 1.37398e+08; sd: 3.5125e+10; counts: 65355
hm_mp 0.17206 3.80588e+10 4.35294e+10 2.43853e+10 #avg: 4.7504e+10; avg_err: 1.50521e+08; sd: 3.84799e+10; counts: 65355
hm_mp 0.177123 4.28382e+10 4.76324e+10 2.71176e+10 #avg: 5.29826e+10; avg_err: 1.64018e+08; sd: 4.19303e+10; counts: 65355
hm_mp 0.182185 4.80882e+10 5.12647e+10 3.00882e+10 #avg: 5.87052e+10; avg_err: 1.77833e+08; sd: 4.5462e+10; counts: 65355
hm_mp 0.187248 5.35588e+10 5.51472e+10 3.30441e+10 #avg: 6.46819e+10; avg_err: 1.91627e+08; sd: 4.89885e+10; counts: 65355
hm_mp 0.19231 5.925e+10 5.9029e+10 3.6e+10 #avg: 7.08949e+10; avg_err: 2.05624e+08; sd: 5.25666e+10; counts: 65355
hm_mp 0.197373 6.51765e+10 6.31325e+10 3.89706e+10 #avg: 7.72994e+10; avg_err: 2.19507e+08; sd: 5.61157e+10; counts: 65355
hm_mp 0.202435 7.15588e+10 6.63092e+10 4.23823e+10 #avg: 8.39248e+10; avg_err: 2.33666e+08; sd: 5.97353e+10; counts: 65355
hm_mp 0.207498 7.79412e+10 7.01468e+10 4.55736e+10 #avg: 9.07915e+10; avg_err: 2.48166e+08; sd: 6.34423e+10; counts: 65355
hm_mp 0.21256 8.45441e+10 7.41319e+10 4.87647e+10 #avg: 9.77939e+10; avg_err: 2.626e+08; sd: 6.71321e+10; counts: 65355
hm_mp 0.217623 9.16176e+10 7.76474e+10 5.2647e+10 #avg: 1.05004e+11; avg_err: 2.7692e+08; sd: 7.07931e+10; counts: 65355
hm_mp 0.222685 9.89118e+10 8.10882e+10 5.62942e+10 #avg: 1.12329e+11; avg_err: 2.91311e+08; sd: 7.44721e+10; counts: 65355
hm_mp 0.227748 1.06426e+11 8.475e+10 6.01613e+10 #avg: 1.19831e+11; avg_err: 3.05751e+08; sd: 7.81636e+10; counts: 65355
hm_mp 0.23281 1.13721e+11 8.9073e+10 6.33534e+10 #avg: 1.27528e+11; avg_err: 3.20428e+08; sd: 8.19155e+10; counts: 65355
hm_mp 0.237873 1.21471e+11 9.2353e+10 6.70004e+10 #avg: 1.353e+11; avg_err: 3.35193e+08; sd: 8.56902e+10; counts: 65355
hm_mp 0.242935 1.29221e+11 9.5926e+10 7.04269e+10 #avg: 1.43168e+11; avg_err: 3.49678e+08; sd: 8.93932e+10; counts: 65355
hm_mp 0.247998 1.36971e+11 1.00088e+11 7.38386e+10 #avg: 1.51194e+11; avg_err: 3.64278e+08; sd: 9.31256e+10; counts: 65355
hm_mp 0.25306 1.44706e+11 1.03676e+11 7.70295e+10 #avg: 1.59314e+11; avg_err: 3.79042e+08; sd: 9.69e+10; counts: 65355
hm_mp 0.258123 1.525e+11 1.07353e+11 8.02647e+10 #avg: 1.67415e+11; avg_err: 3.93439e+08; sd: 1.0058e+11; counts: 65355
hm_mp 0.263185 1.60147e+11 1.11471e+11 8.2897e+10 #avg: 1.75669e+11; avg_err: 4.08018e+08; sd: 1.04307e+11; counts: 65355
hm_mp 0.268248 1.68382e+11 1.15294e+11 8.5882e+10 #avg: 1.84027e+11; avg_err: 4.22558e+08; sd: 1.08025e+11; counts: 65355
hm_mp 0.27331 1.76324e+11 1.19264e+11 8.88093e+10 #avg: 1.92411e+11; avg_err: 4.37016e+08; sd: 1.11721e+11; counts: 65355
hm_mp 0.278373 1.84559e+11 1.23088e+11 9.1809e+10 #avg: 2.00836e+11; avg_err: 4.51587e+08; sd: 1.15446e+11; counts: 65355
hm_mp 0.283435 1.92353e+11 1.27353e+11 9.4353e+10 #avg: 2.09343e+11; avg_err: 4.66151e+08; sd: 1.19169e+11; counts: 65355
hm_mp 0.288498 2.00147e+11 1.31912e+11 9.6912e+10 #avg: 2.17832e+11; avg_err: 4.80141e+08; sd: 1.22745e+11; counts: 65355
hm_mp 0.29356 2.07794e+11 1.3603e+11 9.8868e+10 #avg: 2.26329e+11; avg_err: 4.94137e+08; sd: 1.26323e+11; counts: 65355
hm_mp 0.298623 2.15735e+11 1.39559e+11 1.01559e+11 #avg: 2.34779e+11; avg_err: 5.08265e+08; sd: 1.29935e+11; counts: 65355
hm_mp 0.303685 2.23824e+11 1.43382e+11 1.04177e+11 #avg: 2.43273e+11; avg_err: 5.22406e+08; sd: 1.3355e+11; counts: 65355
hm_mp 0.308748 2.31324e+11 1.48088e+11 1.06206e+11 #avg: 2.51677e+11; avg_err: 5.36268e+08; sd: 1.37094e+11; counts: 65355
hm_mp 0.31381 2.39118e+11 1.52353e+11 1.0853e+11 #avg: 2.60126e+11; avg_err: 5.5017e+08; sd: 1.40648e+11; counts: 65355
hm_mp 0.318873 2.46618e+11 1.575e+11 1.10559e+11 #avg: 2.68538e+11; avg_err: 5.63802e+08; sd: 1.44133e+11; counts: 65355
hm_mp 0.323935 2.53824e+11 1.61911e+11 1.11853e+11 #avg: 2.76885e+11; avg_err: 5.76776e+08; sd: 1.47449e+11; counts: 65355
hm_mp 0.328997 2.61324e+11 1.66617e+11 1.13383e+11 #avg: 2.85221e+11; avg_err: 5.90007e+08; sd: 1.50832e+11; counts: 65355
hm_mp 0.33406 2.68971e+11 1.70147e+11 1.15442e+11 #avg: 2.93466e+11; avg_err: 6.03286e+08; sd: 1.54227e+11; counts: 65355
hm_mp 0.339122 2.76176e+11 1.75442e+11 1.16617e+11 #avg: 3.01592e+11; avg_err: 6.16464e+08; sd: 1.57595e+11; counts: 65355
hm_mp 0.344185 2.83235e+11 1.79412e+11 1.17941e+11 #avg: 3.09682e+11; avg_err: 6.29515e+08; sd: 1.60932e+11; counts: 65355
hm_mp 0.349247 2.90735e+11 1.82206e+11 1.19853e+11 #avg: 3.17619e+11; avg_err: 6.42002e+08; sd: 1.64124e+11; counts: 65355
hm_mp 0.35431 2.98088e+11 1.86471e+11 1.21912e+11 #avg: 3.25472e+11; avg_err: 6.54333e+08; sd: 1.67277e+11; counts: 65355
hm_mp 0.359372 3.05441e+11 1.9e+11 1.23529e+11 #avg: 3.33262e+11; avg_err: 6.66531e+08; sd: 1.70395e+11; counts: 65355
hm_mp 0.364435 3.12206e+11 1.94853e+11 1.25147e+11 #avg: 3.40978e+11; avg_err: 6.78118e+08; sd: 1.73357e+11; counts: 65355
hm_mp 0.369497 3.18971e+11 1.99264e+11 1.26618e+11 #avg: 3.4861e+11; avg_err: 6.89778e+08; sd: 1.76338e+11; counts: 65355
hm_mp 0.37456 3.26176e+11 2.02795e+11 1.28529e+11 #avg: 3.56138e+11; avg_err: 7.01774e+08; sd: 1.79404e+11; counts: 65355
hm_mp 0.379622 3.325e+11 2.08088e+11 1.29706e+11 #avg: 3.63631e+11; avg_err: 7.1341e+08; sd: 1.82379e+11; counts: 65355
hm_mp 0.384685 3.39265e+11 2.10882e+11 1.31471e+11 #avg: 3.70995e+11; avg_err: 7.25369e+08; sd: 1.85436e+11; counts: 65355
hm_mp 0.389747 3.45882e+11 2.15e+11 1.33088e+11 #avg: 3.78219e+11; avg_err: 7.36744e+08; sd: 1.88344e+11; counts: 65355
hm_mp 0.39481 3.52059e+11 2.18382e+11 1.34412e+11 #avg: 3.85364e+11; avg_err: 7.48717e+08; sd: 1.91405e+11; counts: 65355
hm_mp 0.399872 3.58676e+11 2.22942e+11 1.36323e+11 #avg: 3.92357e+11; avg_err: 7.60275e+08; sd: 1.9436e+11; counts: 65355
hm_mp 0.404935 3.64706e+11 2.27353e+11 1.37794e+11 #avg: 3.99175e+11; avg_err: 7.71776e+08; sd: 1.973e+11; counts: 65355
hm_mp 0.409997 3.70735e+11 2.31324e+11 1.39264e+11 #avg: 4.05971e+11; avg_err: 7.83492e+08; sd: 2.00295e+11; counts: 65355
hm_mp 0.41506 3.76471e+11 2.35441e+11 1.40589e+11 #avg: 4.12628e+11; avg_err: 7.95398e+08; sd: 2.03339e+11; counts: 65355
hm_mp 0.420122 3.82206e+11 2.39265e+11 1.42647e+11 #avg: 4.19195e+11; avg_err: 8.07374e+08; sd: 2.064e+11; counts: 65355
hm_mp 0.425185 3.87794e+11 2.425e+11 1.44118e+11 #avg: 4.25611e+11; avg_err: 8.18568e+08; sd: 2.09262e+11; counts: 65355
hm_mp 0.430247 3.93529e+11 2.46324e+11 1.46029e+11 #avg: 4.31917e+11; avg_err: 8.29902e+08; sd: 2.1216e+11; counts: 65355
hm_mp 0.43531 3.99118e+11 2.49853e+11 1.47794e+11 #avg: 4.38141e+11; avg_err: 8.41101e+08; sd: 2.15023e+11; counts: 65355
hm_mp 0.440372 4.04265e+11 2.53235e+11 1.49265e+11 #avg: 4.44233e+11; avg_err: 8.52017e+08; sd: 2.17813e+11; counts: 65355
hm_mp 0.445435 4.1e+11 2.56765e+11 1.51618e+11 #avg: 4.50211e+11; avg_err: 8.62983e+08; sd: 2.20617e+11; counts: 65355
hm_mp 0.450497 4.15147e+11 2.60147e+11 1.53529e+11 #avg: 4.56009e+11; avg_err: 8.73854e+08; sd: 2.23396e+11; counts: 65355
hm_mp 0.45556 4.19853e+11 2.64706e+11 1.54853e+11 #avg: 4.61806e+11; avg_err: 8.84957e+08; sd: 2.26234e+11; counts: 65355
hm_mp 0.460622 4.24853e+11 2.67206e+11 1.56618e+11 #avg: 4.67384e+11; avg_err: 8.95168e+08; sd: 2.28845e+11; counts: 65355
hm_mp 0.465685 4.3e+11 2.70294e+11 1.58529e+11 #avg: 4.72891e+11; avg_err: 9.05539e+08; sd: 2.31496e+11; counts: 65355
hm_mp 0.470747 4.34559e+11 2.73529e+11 1.6e+11 #avg: 4.78286e+11; avg_err: 9.1517e+08; sd: 2.33958e+11; counts: 65355
hm_mp 0.47581 4.39118e+11 2.77353e+11 1.61765e+11 #avg: 4.83606e+11; avg_err: 9.25755e+08; sd: 2.36664e+11; counts: 65355
hm_mp 0.480872 4.43529e+11 2.80736e+11 1.63235e+11 #avg: 4.88811e+11; avg_err: 9.35965e+08; sd: 2.39274e+11; counts: 65355
hm_mp 0.485935 4.48235e+11 2.83236e+11 1.65e+11 #avg: 4.93845e+11; avg_err: 9.45948e+08; sd: 2.41826e+11; counts: 65355
hm_mp 0.490997 4.52647e+11 2.86471e+11 1.66618e+11 #avg: 4.98722e+11; avg_err: 9.55771e+08; sd: 2.44338e+11; counts: 65355
hm_mp 0.49606 4.56471e+11 2.91176e+11 1.67942e+11 #avg: 5.03554e+11; avg_err: 9.65441e+08; sd: 2.4681e+11; counts: 65355
hm_mp 0.501122 4.60294e+11 2.94559e+11 1.69559e+11 #avg: 5.08226e+11; avg_err: 9.75044e+08; sd: 2.49264e+11; counts: 65355
hm_mp 0.506185 4.64265e+11 2.97059e+11 1.71177e+11 #avg: 5.12741e+11; avg_err: 9.84191e+08; sd: 2.51603e+11; counts: 65355
hm_mp 0.511247 4.68382e+11 3.00589e+11 1.72794e+11 #avg: 5.17143e+11; avg_err: 9.93418e+08; sd: 2.53962e+11; counts: 65355
hm_mp 0.51631 4.725e+11 3.03529e+11 1.74853e+11 #avg: 5.2158e+11; avg_err: 1.00257e+09; sd: 2.563e+11; counts: 65355
hm_mp 0.521372 4.75882e+11 3.0603e+11 1.7647e+11 #avg: 5.25903e+11; avg_err: 1.0115e+09; sd: 2.58585e+11; counts: 65355
hm_mp 0.526435 4.8e+11 3.08676e+11 1.78529e+11 #avg: 5.30013e+11; avg_err: 1.02009e+09; sd: 2.60781e+11; counts: 65355
hm_mp 0.531497 4.83382e+11 3.11765e+11 1.79853e+11 #avg: 5.34049e+11; avg_err: 1.02885e+09; sd: 2.63019e+11; counts: 65355
hm_mp 0.53656 4.87059e+11 3.14265e+11 1.81618e+11 #avg: 5.37974e+11; avg_err: 1.03738e+09; sd: 2.652e+11; counts: 65355
hm_mp 0.541622 4.90147e+11 3.16324e+11 1.82941e+11 #avg: 5.41892e+11; avg_err: 1.04614e+09; sd: 2.67439e+11; counts: 65355
hm_mp 0.546685 4.93824e+11 3.18382e+11 1.85295e+11 #avg: 5.45697e+11; avg_err: 1.0545e+09; sd: 2.69577e+11; counts: 65355
hm_mp 0.551747 4.97059e+11 3.20882e+11 1.87206e+11 #avg: 5.49375e+11; avg_err: 1.06256e+09; sd: 2.71638e+11; counts: 65355
hm_mp 0.55681 5.00147e+11 3.23529e+11 1.88382e+11 #avg: 5.52995e+11; avg_err: 1.07038e+09; sd: 2.73637e+11; counts: 65355
hm_mp 0.561872 5.03235e+11 3.25147e+11 1.90147e+11 #avg: 5.5653e+11; avg_err: 1.07819e+09; sd: 2.75633e+11; counts: 65355
hm_mp 0.566935 5.06176e+11 3.27501e+11 1.91764e+11 #avg: 5.60001e+11; avg_err: 1.08616e+09; sd: 2.77671e+11; counts: 65355
hm_mp 0.571997 5.08824e+11 3.30735e+11 1.92795e+11 #avg: 5.63494e+11; avg_err: 1.09469e+09; sd: 2.79851e+11; counts: 65355
hm_mp 0.57706 5.11765e+11 3.32647e+11 1.94559e+11 #avg: 5.66865e+11; avg_err: 1.103e+09; sd: 2.81976e+11; counts: 65355
hm_mp 0.582123 5.14559e+11 3.34412e+11 1.96177e+11 #avg: 5.69956e+11; avg_err: 1.11067e+09; sd: 2.83937e+11; counts: 65355
hm_mp 0.587185 5.16912e+11 3.36323e+11 1.97647e+11 #avg: 5.7307e+11; avg_err: 1.11861e+09; sd: 2.85966e+11; counts: 65355
hm_mp 0.592248 5.19412e+11 3.38529e+11 1.98971e+11 #avg: 5.76095e+11; avg_err: 1.12654e+09; sd: 2.87994e+11; counts: 65355
hm_mp 0.59731 5.21912e+11 3.41176e+11 2.00588e+11 #avg: 5.78946e+11; avg_err: 1.13373e+09; sd: 2.89832e+11; counts: 65355
hm_mp 0.602373 5.24412e+11 3.425e+11 2.02353e+11 #avg: 5.8175e+11; avg_err: 1.1408e+09; sd: 2.91639e+11; counts: 65355
hm_mp 0.607435 5.26471e+11 3.44706e+11 2.03383e+11 #avg: 5.84489e+11; avg_err: 1.14785e+09; sd: 2.93442e+11; counts: 65355
hm_mp 0.612498 5.28676e+11 3.47059e+11 2.04558e+11 #avg: 5.8714e+11; avg_err: 1.1549e+09; sd: 2.95243e+11; counts: 65355
hm_mp 0.61756 5.30735e+11 3.49559e+11 2.05735e+11 #avg: 5.89782e+11; avg_err: 1.16229e+09; sd: 2.97132e+11; counts: 65355
hm_mp 0.622623 5.32647e+11 3.50735e+11 2.06765e+11 #avg: 5.92307e+11; avg_err: 1.16924e+09; sd: 2.98909e+11; counts: 65355
hm_mp 0.627685 5.34853e+11 3.53088e+11 2.08088e+11 #avg: 5.94796e+11; avg_err: 1.17566e+09; sd: 3.00552e+11; counts: 65355
hm_mp 0.632748 5.36912e+11 3.55294e+11 2.09265e+11 #avg: 5.973e+11; avg_err: 1.18271e+09; sd: 3.02353e+11; counts: 65355
hm_mp 0.63781 5.38676e+11 3.57648e+11 2.10294e+11 #avg: 5.99709e+11; avg_err: 1.18954e+09; sd: 3.04098e+11; counts: 65355
hm_mp 0.642873 5.40294e+11 3.59853e+11 2.11029e+11 #avg: 6.02057e+11; avg_err: 1.19553e+09; sd: 3.0563e+11; counts: 65355
hm_mp 0.647935 5.42206e+11 3.62059e+11 2.12206e+11 #avg: 6.04308e+11; avg_err: 1.20162e+09; sd: 3.07188e+11; counts: 65355
hm_mp 0.652998 5.43971e+11 3.64117e+11 2.13089e+11 #avg: 6.06514e+11; avg_err: 1.20796e+09; sd: 3.08808e+11; counts: 65355
hm_mp 0.65806 5.45735e+11 3.66471e+11 2.1397e+11 #avg: 6.08719e+11; avg_err: 1.21379e+09; sd: 3.10298e+11; counts: 65355
hm_mp 0.663123 5.47353e+11 3.68382e+11 2.14853e+11 #avg: 6.10866e+11; avg_err: 1.21961e+09; sd: 3.11785e+11; counts: 65355
hm_mp 0.668185 5.48529e+11 3.69706e+11 2.15294e+11 #avg: 6.12912e+11; avg_err: 1.22514e+09; sd: 3.13199e+11; counts: 65355
hm_mp 0.673248 5.50147e+11 3.71176e+11 2.16323e+11 #avg: 6.14864e+11; avg_err: 1.2303e+09; sd: 3.1452e+11; counts: 65355
