#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
sfr_mp 0.136623 1.46362e-12 8.71028e-12 1.43696e-12 #avg: 7.04202e-12; avg_err: 7.40975e-14; sd: 2.25406e-11; counts: 92540
sfr_mp 0.141685 1.75333e-12 9.75257e-12 1.67671e-12 #avg: 7.89643e-12; avg_err: 7.8545e-14; sd: 2.38936e-11; counts: 92540
sfr_mp 0.146748 2.11849e-12 1.09909e-11 1.9818e-12 #avg: 8.76171e-12; avg_err: 8.36759e-14; sd: 2.54544e-11; counts: 92540
sfr_mp 0.15181 2.45878e-12 1.21756e-11 2.24863e-12 #avg: 9.67008e-12; avg_err: 9.15532e-14; sd: 2.78507e-11; counts: 92540
sfr_mp 0.156873 2.86135e-12 1.35337e-11 2.57561e-12 #avg: 1.05654e-11; avg_err: 9.2076e-14; sd: 2.80097e-11; counts: 92540
sfr_mp 0.161935 3.29356e-12 1.49089e-11 2.93177e-12 #avg: 1.1529e-11; avg_err: 9.75577e-14; sd: 2.96773e-11; counts: 92540
sfr_mp 0.166998 3.78311e-12 1.61654e-11 3.32645e-12 #avg: 1.25339e-11; avg_err: 1.02524e-13; sd: 3.11879e-11; counts: 92540
sfr_mp 0.17206 4.21788e-12 1.73012e-11 3.67402e-12 #avg: 1.35364e-11; avg_err: 1.12377e-13; sd: 3.41853e-11; counts: 92540
sfr_mp 0.177123 4.75458e-12 1.86299e-11 4.11231e-12 #avg: 1.44816e-11; avg_err: 1.13187e-13; sd: 3.44318e-11; counts: 92540
sfr_mp 0.182185 5.31274e-12 2.01404e-11 4.5545e-12 #avg: 1.55594e-11; avg_err: 1.15418e-13; sd: 3.51104e-11; counts: 92540
sfr_mp 0.187248 5.85266e-12 2.13839e-11 4.99476e-12 #avg: 1.65775e-11; avg_err: 1.19022e-13; sd: 3.62068e-11; counts: 92540
sfr_mp 0.19231 6.44865e-12 2.27937e-11 5.4574e-12 #avg: 1.76472e-11; avg_err: 1.24392e-13; sd: 3.78404e-11; counts: 92540
sfr_mp 0.197373 7.07625e-12 2.42558e-11 5.9561e-12 #avg: 1.87279e-11; avg_err: 1.31349e-13; sd: 3.99565e-11; counts: 92540
sfr_mp 0.202435 7.68298e-12 2.55471e-11 6.41969e-12 #avg: 1.9868e-11; avg_err: 1.37346e-13; sd: 4.1781e-11; counts: 92540
sfr_mp 0.207498 8.43448e-12 2.691e-11 6.98398e-12 #avg: 2.10429e-11; avg_err: 1.38194e-13; sd: 4.20391e-11; counts: 92540
sfr_mp 0.21256 9.17536e-12 2.83993e-11 7.54027e-12 #avg: 2.21702e-11; avg_err: 1.38516e-13; sd: 4.21369e-11; counts: 92540
sfr_mp 0.217623 9.9291e-12 2.9792e-11 8.12319e-12 #avg: 2.33234e-11; avg_err: 1.40169e-13; sd: 4.26398e-11; counts: 92540
sfr_mp 0.222685 1.07631e-11 3.13239e-11 8.76146e-12 #avg: 2.44733e-11; avg_err: 1.42648e-13; sd: 4.33938e-11; counts: 92540
sfr_mp 0.227748 1.16375e-11 3.2508e-11 9.41135e-12 #avg: 2.55943e-11; avg_err: 1.45682e-13; sd: 4.43167e-11; counts: 92540
sfr_mp 0.23281 1.24014e-11 3.39081e-11 9.97602e-12 #avg: 2.66933e-11; avg_err: 1.47392e-13; sd: 4.4837e-11; counts: 92540
sfr_mp 0.237873 1.33098e-11 3.49884e-11 1.06441e-11 #avg: 2.78857e-11; avg_err: 1.50496e-13; sd: 4.57812e-11; counts: 92540
sfr_mp 0.242935 1.41979e-11 3.65056e-11 1.12896e-11 #avg: 2.93214e-11; avg_err: 1.58048e-13; sd: 4.80786e-11; counts: 92540
sfr_mp 0.247998 1.50835e-11 3.74026e-11 1.19045e-11 #avg: 3.04793e-11; avg_err: 1.62486e-13; sd: 4.94285e-11; counts: 92540
sfr_mp 0.25306 1.60874e-11 3.89873e-11 1.26118e-11 #avg: 3.1997e-11; avg_err: 1.69252e-13; sd: 5.14869e-11; counts: 92540
sfr_mp 0.258123 1.71356e-11 4.02181e-11 1.33524e-11 #avg: 3.34186e-11; avg_err: 1.75746e-13; sd: 5.34622e-11; counts: 92540
sfr_mp 0.263185 1.82313e-11 4.19043e-11 1.41505e-11 #avg: 3.50365e-11; avg_err: 1.84064e-13; sd: 5.59926e-11; counts: 92540
sfr_mp 0.268248 1.94075e-11 4.33304e-11 1.4985e-11 #avg: 3.67006e-11; avg_err: 1.87018e-13; sd: 5.68914e-11; counts: 92540
sfr_mp 0.27331 2.05141e-11 4.4925e-11 1.57606e-11 #avg: 3.8072e-11; avg_err: 1.87415e-13; sd: 5.70121e-11; counts: 92540
sfr_mp 0.278373 2.16304e-11 4.62696e-11 1.65004e-11 #avg: 3.97015e-11; avg_err: 1.97414e-13; sd: 6.00539e-11; counts: 92540
sfr_mp 0.283435 2.27468e-11 4.7166e-11 1.71942e-11 #avg: 4.10298e-11; avg_err: 1.9968e-13; sd: 6.07431e-11; counts: 92540
sfr_mp 0.288498 2.39163e-11 4.87555e-11 1.79212e-11 #avg: 4.27339e-11; avg_err: 2.05278e-13; sd: 6.2446e-11; counts: 92540
sfr_mp 0.29356 2.52818e-11 5.04746e-11 1.88443e-11 #avg: 4.45388e-11; avg_err: 2.11355e-13; sd: 6.42948e-11; counts: 92540
sfr_mp 0.298623 2.66376e-11 5.23436e-11 1.97525e-11 #avg: 4.64716e-11; avg_err: 2.18568e-13; sd: 6.64887e-11; counts: 92540
sfr_mp 0.303685 2.81087e-11 5.35562e-11 2.07108e-11 #avg: 4.83276e-11; avg_err: 2.2512e-13; sd: 6.84819e-11; counts: 92540
sfr_mp 0.308748 2.95406e-11 5.57196e-11 2.16184e-11 #avg: 5.05596e-11; avg_err: 2.36531e-13; sd: 7.19532e-11; counts: 92540
sfr_mp 0.31381 3.11228e-11 5.74922e-11 2.26323e-11 #avg: 5.29238e-11; avg_err: 2.48823e-13; sd: 7.56925e-11; counts: 92540
sfr_mp 0.318873 3.25783e-11 5.99804e-11 2.34935e-11 #avg: 5.52456e-11; avg_err: 2.57494e-13; sd: 7.83303e-11; counts: 92540
sfr_mp 0.323935 3.43449e-11 6.24171e-11 2.46567e-11 #avg: 5.76899e-11; avg_err: 2.66325e-13; sd: 8.10167e-11; counts: 92540
sfr_mp 0.328997 3.61538e-11 6.47418e-11 2.59199e-11 #avg: 6.05207e-11; avg_err: 2.79912e-13; sd: 8.515e-11; counts: 92540
sfr_mp 0.33406 3.78399e-11 6.81105e-11 2.69289e-11 #avg: 6.37607e-11; avg_err: 2.9938e-13; sd: 9.1072e-11; counts: 92540
sfr_mp 0.339122 3.9673e-11 7.12139e-11 2.80634e-11 #avg: 6.68597e-11; avg_err: 3.09609e-13; sd: 9.41837e-11; counts: 92540
sfr_mp 0.344185 4.15939e-11 7.40618e-11 2.9252e-11 #avg: 7.01304e-11; avg_err: 3.21015e-13; sd: 9.76534e-11; counts: 92540
sfr_mp 0.349247 4.37516e-11 7.74476e-11 3.06929e-11 #avg: 7.35506e-11; avg_err: 3.33387e-13; sd: 1.01417e-10; counts: 92540
sfr_mp 0.35431 4.60075e-11 8.08199e-11 3.20829e-11 #avg: 7.70812e-11; avg_err: 3.47477e-13; sd: 1.05703e-10; counts: 92540
sfr_mp 0.359372 4.86054e-11 8.41459e-11 3.37554e-11 #avg: 8.09568e-11; avg_err: 3.62614e-13; sd: 1.10308e-10; counts: 92540
sfr_mp 0.364435 5.1071e-11 8.90102e-11 3.53243e-11 #avg: 8.512e-11; avg_err: 3.78573e-13; sd: 1.15163e-10; counts: 92540
sfr_mp 0.369497 5.40322e-11 9.39122e-11 3.72699e-11 #avg: 8.95319e-11; avg_err: 3.93903e-13; sd: 1.19826e-10; counts: 92540
sfr_mp 0.37456 5.71628e-11 9.90064e-11 3.93856e-11 #avg: 9.42048e-11; avg_err: 4.09538e-13; sd: 1.24582e-10; counts: 92540
sfr_mp 0.379622 6.0426e-11 1.04366e-10 4.15098e-11 #avg: 9.93286e-11; avg_err: 4.26909e-13; sd: 1.29867e-10; counts: 92540
sfr_mp 0.384685 6.40103e-11 1.09747e-10 4.40412e-11 #avg: 1.04517e-10; avg_err: 4.40615e-13; sd: 1.34036e-10; counts: 92540
sfr_mp 0.389747 6.79807e-11 1.15567e-10 4.66761e-11 #avg: 1.09951e-10; avg_err: 4.59266e-13; sd: 1.3971e-10; counts: 92540
sfr_mp 0.39481 7.17498e-11 1.21676e-10 4.90288e-11 #avg: 1.15834e-10; avg_err: 4.83183e-13; sd: 1.46985e-10; counts: 92540
sfr_mp 0.399872 7.58373e-11 1.27421e-10 5.17081e-11 #avg: 1.21978e-10; avg_err: 5.03922e-13; sd: 1.53294e-10; counts: 92540
sfr_mp 0.404935 8.03035e-11 1.34071e-10 5.44706e-11 #avg: 1.2815e-10; avg_err: 5.19481e-13; sd: 1.58027e-10; counts: 92540
sfr_mp 0.409997 8.50401e-11 1.40806e-10 5.74662e-11 #avg: 1.34196e-10; avg_err: 5.29505e-13; sd: 1.61077e-10; counts: 92540
sfr_mp 0.41506 9.02386e-11 1.46672e-10 6.09459e-11 #avg: 1.40558e-10; avg_err: 5.44985e-13; sd: 1.65786e-10; counts: 92540
sfr_mp 0.420122 9.57517e-11 1.52309e-10 6.44863e-11 #avg: 1.46911e-10; avg_err: 5.54961e-13; sd: 1.6882e-10; counts: 92540
sfr_mp 0.425185 1.01551e-10 1.59794e-10 6.82489e-11 #avg: 1.54033e-10; avg_err: 5.71283e-13; sd: 1.73786e-10; counts: 92540
sfr_mp 0.430247 1.07523e-10 1.66108e-10 7.17932e-11 #avg: 1.61575e-10; avg_err: 5.90803e-13; sd: 1.79724e-10; counts: 92540
sfr_mp 0.43531 1.1409e-10 1.72066e-10 7.58487e-11 #avg: 1.6899e-10; avg_err: 6.05878e-13; sd: 1.84309e-10; counts: 92540
sfr_mp 0.440372 1.20672e-10 1.78185e-10 7.97019e-11 #avg: 1.7641e-10; avg_err: 6.21532e-13; sd: 1.89071e-10; counts: 92540
sfr_mp 0.445435 1.28279e-10 1.81571e-10 8.44437e-11 #avg: 1.83767e-10; avg_err: 6.32115e-13; sd: 1.92291e-10; counts: 92540
sfr_mp 0.450497 1.34934e-10 1.86255e-10 8.81693e-11 #avg: 1.90314e-10; avg_err: 6.342e-13; sd: 1.92925e-10; counts: 92540
sfr_mp 0.45556 1.42281e-10 1.90404e-10 9.2491e-11 #avg: 1.97842e-10; avg_err: 6.47811e-13; sd: 1.97065e-10; counts: 92540
sfr_mp 0.460622 1.49905e-10 1.92954e-10 9.67062e-11 #avg: 2.04815e-10; avg_err: 6.55398e-13; sd: 1.99374e-10; counts: 92540
sfr_mp 0.465685 1.57246e-10 1.94731e-10 1.00508e-10 #avg: 2.11363e-10; avg_err: 6.57949e-13; sd: 2.0015e-10; counts: 92540
sfr_mp 0.470747 1.6469e-10 1.96748e-10 1.03992e-10 #avg: 2.17958e-10; avg_err: 6.63046e-13; sd: 2.017e-10; counts: 92540
sfr_mp 0.47581 1.71739e-10 1.97118e-10 1.07073e-10 #avg: 2.24414e-10; avg_err: 6.70567e-13; sd: 2.03988e-10; counts: 92540
sfr_mp 0.480872 1.78722e-10 1.9726e-10 1.09789e-10 #avg: 2.30681e-10; avg_err: 6.73146e-13; sd: 2.04772e-10; counts: 92540
sfr_mp 0.485935 1.85762e-10 1.98834e-10 1.12237e-10 #avg: 2.36679e-10; avg_err: 6.74547e-13; sd: 2.05199e-10; counts: 92540
sfr_mp 0.490997 1.92978e-10 1.98291e-10 1.15152e-10 #avg: 2.42134e-10; avg_err: 6.73839e-13; sd: 2.04983e-10; counts: 92540
sfr_mp 0.49606 1.99358e-10 1.96041e-10 1.17303e-10 #avg: 2.47106e-10; avg_err: 6.76009e-13; sd: 2.05643e-10; counts: 92540
sfr_mp 0.501122 2.05814e-10 1.95131e-10 1.18986e-10 #avg: 2.51774e-10; avg_err: 6.73208e-13; sd: 2.04791e-10; counts: 92540
sfr_mp 0.506185 2.11241e-10 1.93792e-10 1.20149e-10 #avg: 2.55923e-10; avg_err: 6.66508e-13; sd: 2.02753e-10; counts: 92540
sfr_mp 0.511247 2.16576e-10 1.93624e-10 1.21087e-10 #avg: 2.59802e-10; avg_err: 6.6114e-13; sd: 2.0112e-10; counts: 92540
sfr_mp 0.51631 2.21555e-10 1.88234e-10 1.21931e-10 #avg: 2.63059e-10; avg_err: 6.59915e-13; sd: 2.00748e-10; counts: 92540
sfr_mp 0.521372 2.26095e-10 1.86123e-10 1.22809e-10 #avg: 2.66366e-10; avg_err: 6.54565e-13; sd: 1.9912e-10; counts: 92540
sfr_mp 0.526435 2.2979e-10 1.858e-10 1.22037e-10 #avg: 2.69467e-10; avg_err: 6.52036e-13; sd: 1.98351e-10; counts: 92540
sfr_mp 0.531497 2.33345e-10 1.84106e-10 1.2167e-10 #avg: 2.72017e-10; avg_err: 6.46989e-13; sd: 1.96815e-10; counts: 92540
sfr_mp 0.53656 2.36254e-10 1.8197e-10 1.21191e-10 #avg: 2.73885e-10; avg_err: 6.43236e-13; sd: 1.95674e-10; counts: 92540
sfr_mp 0.541622 2.38307e-10 1.81612e-10 1.20488e-10 #avg: 2.7581e-10; avg_err: 6.41254e-13; sd: 1.95071e-10; counts: 92540
sfr_mp 0.546685 2.39697e-10 1.7944e-10 1.19446e-10 #avg: 2.76083e-10; avg_err: 6.31118e-13; sd: 1.91988e-10; counts: 92540
sfr_mp 0.551747 2.41214e-10 1.76421e-10 1.18397e-10 #avg: 2.76562e-10; avg_err: 6.24013e-13; sd: 1.89826e-10; counts: 92540
sfr_mp 0.55681 2.42282e-10 1.74949e-10 1.17467e-10 #avg: 2.76995e-10; avg_err: 6.19643e-13; sd: 1.88497e-10; counts: 92540
sfr_mp 0.561872 2.42197e-10 1.73672e-10 1.15482e-10 #avg: 2.76422e-10; avg_err: 6.13147e-13; sd: 1.86521e-10; counts: 92540
sfr_mp 0.566935 2.42187e-10 1.71267e-10 1.14433e-10 #avg: 2.75407e-10; avg_err: 6.07447e-13; sd: 1.84787e-10; counts: 92540
sfr_mp 0.571997 2.42539e-10 1.69756e-10 1.14934e-10 #avg: 2.74653e-10; avg_err: 6.04189e-13; sd: 1.83796e-10; counts: 92540
sfr_mp 0.57706 2.40616e-10 1.69031e-10 1.1354e-10 #avg: 2.72975e-10; avg_err: 6.02142e-13; sd: 1.83173e-10; counts: 92540
sfr_mp 0.582123 2.39188e-10 1.6701e-10 1.12618e-10 #avg: 2.71384e-10; avg_err: 5.99199e-13; sd: 1.82278e-10; counts: 92540
sfr_mp 0.587185 2.38151e-10 1.65713e-10 1.12992e-10 #avg: 2.69201e-10; avg_err: 5.94497e-13; sd: 1.80847e-10; counts: 92540
sfr_mp 0.592248 2.35778e-10 1.64276e-10 1.12253e-10 #avg: 2.66656e-10; avg_err: 5.9195e-13; sd: 1.80072e-10; counts: 92540
sfr_mp 0.59731 2.33352e-10 1.63472e-10 1.12475e-10 #avg: 2.63773e-10; avg_err: 5.88349e-13; sd: 1.78977e-10; counts: 92540
sfr_mp 0.602373 2.30862e-10 1.6247e-10 1.11624e-10 #avg: 2.60733e-10; avg_err: 5.81728e-13; sd: 1.76963e-10; counts: 92540
sfr_mp 0.607435 2.2812e-10 1.6104e-10 1.11004e-10 #avg: 2.57292e-10; avg_err: 5.7639e-13; sd: 1.75339e-10; counts: 92540
sfr_mp 0.612498 2.25245e-10 1.59168e-10 1.11635e-10 #avg: 2.53944e-10; avg_err: 5.74241e-13; sd: 1.74685e-10; counts: 92540
sfr_mp 0.61756 2.21945e-10 1.58293e-10 1.11291e-10 #avg: 2.50495e-10; avg_err: 5.74574e-13; sd: 1.74787e-10; counts: 92540
sfr_mp 0.622623 2.17535e-10 1.52656e-10 1.09421e-10 #avg: 2.43954e-10; avg_err: 5.54658e-13; sd: 1.68728e-10; counts: 92540
sfr_mp 0.627685 2.12459e-10 1.48191e-10 1.06726e-10 #avg: 2.37208e-10; avg_err: 5.37188e-13; sd: 1.63414e-10; counts: 92540
sfr_mp 0.632748 2.07894e-10 1.43206e-10 1.05102e-10 #avg: 2.30985e-10; avg_err: 5.20275e-13; sd: 1.58269e-10; counts: 92540
sfr_mp 0.63781 2.03042e-10 1.39022e-10 1.02895e-10 #avg: 2.2496e-10; avg_err: 5.05507e-13; sd: 1.53776e-10; counts: 92540
sfr_mp 0.642873 1.98315e-10 1.34679e-10 1.0174e-10 #avg: 2.1902e-10; avg_err: 4.93031e-13; sd: 1.49981e-10; counts: 92540
sfr_mp 0.647935 1.93073e-10 1.3171e-10 9.94712e-11 #avg: 2.12754e-10; avg_err: 4.80125e-13; sd: 1.46055e-10; counts: 92540
sfr_mp 0.652998 1.88641e-10 1.28197e-10 9.79893e-11 #avg: 2.07305e-10; avg_err: 4.6882e-13; sd: 1.42616e-10; counts: 92540
sfr_mp 0.65806 1.83837e-10 1.24428e-10 9.60702e-11 #avg: 2.01503e-10; avg_err: 4.54112e-13; sd: 1.38142e-10; counts: 92540
sfr_mp 0.663123 1.78685e-10 1.21376e-10 9.46867e-11 #avg: 1.9567e-10; avg_err: 4.44447e-13; sd: 1.35202e-10; counts: 92540
sfr_mp 0.668185 1.73595e-10 1.18428e-10 9.27636e-11 #avg: 1.89857e-10; avg_err: 4.31836e-13; sd: 1.31366e-10; counts: 92540
sfr_mp 0.673248 1.68811e-10 1.1507e-10 9.10683e-11 #avg: 1.84109e-10; avg_err: 4.18801e-13; sd: 1.274e-10; counts: 92540
sfr_mp 0.67831 1.63997e-10 1.11615e-10 8.9205e-11 #avg: 1.78615e-10; avg_err: 4.07125e-13; sd: 1.23848e-10; counts: 92540
sfr_mp 0.683373 1.59156e-10 1.09497e-10 8.68384e-11 #avg: 1.73732e-10; avg_err: 3.98654e-13; sd: 1.21271e-10; counts: 92540
sfr_mp 0.690967 1.52476e-10 1.04957e-10 8.5436e-11 #avg: 1.66016e-10; avg_err: 3.83223e-13; sd: 1.16577e-10; counts: 92540
sfr_mp 0.69856 1.4644e-10 1.00893e-10 8.36971e-11 #avg: 1.58817e-10; avg_err: 3.68475e-13; sd: 1.12091e-10; counts: 92540
sfr_mp 0.706154 1.39281e-10 9.82521e-11 8.10456e-11 #avg: 1.51249e-10; avg_err: 3.53683e-13; sd: 1.07591e-10; counts: 92540
sfr_mp 0.713748 1.33099e-10 9.43582e-11 7.82687e-11 #avg: 1.44463e-10; avg_err: 3.37731e-13; sd: 1.02739e-10; counts: 92540
sfr_mp 0.721342 1.26854e-10 9.06365e-11 7.67873e-11 #avg: 1.37672e-10; avg_err: 3.26303e-13; sd: 9.9262e-11; counts: 92540
sfr_mp 0.728935 1.21425e-10 8.68035e-11 7.47457e-11 #avg: 1.31727e-10; avg_err: 3.1223e-13; sd: 9.49812e-11; counts: 92540
sfr_mp 0.736529 1.15975e-10 8.52558e-11 7.2142e-11 #avg: 1.26116e-10; avg_err: 2.99277e-13; sd: 9.10408e-11; counts: 92540
sfr_mp 0.744123 1.10562e-10 8.22423e-11 7.08029e-11 #avg: 1.20476e-10; avg_err: 2.96937e-13; sd: 9.03289e-11; counts: 92540
sfr_mp 0.751717 1.05301e-10 7.97454e-11 6.81914e-11 #avg: 1.15088e-10; avg_err: 2.78984e-13; sd: 8.48677e-11; counts: 92540
sfr_mp 0.75931 1.00771e-10 7.76846e-11 6.75988e-11 #avg: 1.10359e-10; avg_err: 2.70489e-13; sd: 8.22835e-11; counts: 92540
sfr_mp 0.766904 9.60187e-11 7.57303e-11 6.5349e-11 #avg: 1.05696e-10; avg_err: 2.62297e-13; sd: 7.97912e-11; counts: 92540
sfr_mp 0.774498 9.19225e-11 7.47263e-11 6.34106e-11 #avg: 1.01941e-10; avg_err: 2.55834e-13; sd: 7.78254e-11; counts: 92540
sfr_mp 0.782092 8.83262e-11 7.19768e-11 6.18861e-11 #avg: 9.81468e-11; avg_err: 2.49503e-13; sd: 7.58993e-11; counts: 92540
sfr_mp 0.789685 8.44472e-11 7.03211e-11 5.94663e-11 #avg: 9.43013e-11; avg_err: 2.42412e-13; sd: 7.37422e-11; counts: 92540
sfr_mp 0.797279 8.09318e-11 6.93763e-11 5.82275e-11 #avg: 9.11226e-11; avg_err: 2.35721e-13; sd: 7.1707e-11; counts: 92540
sfr_mp 0.804873 7.79876e-11 6.68085e-11 5.75177e-11 #avg: 8.80111e-11; avg_err: 2.32789e-13; sd: 7.08149e-11; counts: 92540
sfr_mp 0.812467 7.49872e-11 6.52194e-11 5.60773e-11 #avg: 8.50852e-11; avg_err: 2.25259e-13; sd: 6.85244e-11; counts: 92540
sfr_mp 0.82006 7.25627e-11 6.35119e-11 5.72053e-11 #avg: 8.22497e-11; avg_err: 2.1892e-13; sd: 6.65958e-11; counts: 92540
sfr_mp 0.827654 7.00178e-11 6.22472e-11 5.62957e-11 #avg: 7.98699e-11; avg_err: 2.17621e-13; sd: 6.62007e-11; counts: 92540
sfr_mp 0.835248 6.76072e-11 6.00591e-11 5.71219e-11 #avg: 7.73614e-11; avg_err: 2.12196e-13; sd: 6.45505e-11; counts: 92540
sfr_mp 0.842842 6.57472e-11 5.78055e-11 5.62951e-11 #avg: 7.51106e-11; avg_err: 2.09003e-13; sd: 6.35791e-11; counts: 92540
sfr_mp 0.850435 6.35147e-11 5.67401e-11 5.45371e-11 #avg: 7.30413e-11; avg_err: 2.077e-13; sd: 6.31827e-11; counts: 92540
sfr_mp 0.858029 6.1579e-11 5.55047e-11 5.32309e-11 #avg: 7.10297e-11; avg_err: 2.03288e-13; sd: 6.18406e-11; counts: 92540
sfr_mp 0.865623 5.96732e-11 5.39452e-11 5.18598e-11 #avg: 6.89793e-11; avg_err: 2.01562e-13; sd: 6.13157e-11; counts: 92540
sfr_mp 0.873217 5.78567e-11 5.29808e-11 4.95902e-11 #avg: 6.74e-11; avg_err: 1.98766e-13; sd: 6.04652e-11; counts: 92540
sfr_mp 0.88081 5.65926e-11 5.15088e-11 4.61836e-11 #avg: 6.6248e-11; avg_err: 1.96226e-13; sd: 5.96922e-11; counts: 92540
sfr_mp 0.888404 5.51836e-11 5.0407e-11 4.33084e-11 #avg: 6.50255e-11; avg_err: 1.99909e-13; sd: 6.08126e-11; counts: 92540
sfr_mp 0.895998 5.39981e-11 4.94967e-11 4.08607e-11 #avg: 6.39833e-11; avg_err: 1.98875e-13; sd: 6.04982e-11; counts: 92540
sfr_mp 0.903592 5.25572e-11 4.85333e-11 3.85994e-11 #avg: 6.28222e-11; avg_err: 1.99825e-13; sd: 6.07872e-11; counts: 92540
sfr_mp 0.911185 5.14981e-11 4.75383e-11 3.70039e-11 #avg: 6.17773e-11; avg_err: 2.02152e-13; sd: 6.14952e-11; counts: 92540
sfr_mp 0.918779 5.0177e-11 4.61632e-11 3.51399e-11 #avg: 6.05662e-11; avg_err: 2.02137e-13; sd: 6.14904e-11; counts: 92540
sfr_mp 0.926373 4.91496e-11 4.56029e-11 3.36929e-11 #avg: 5.97627e-11; avg_err: 2.03819e-13; sd: 6.20023e-11; counts: 92540
sfr_mp 0.933967 4.80371e-11 4.54962e-11 3.23539e-11 #avg: 5.91383e-11; avg_err: 2.10331e-13; sd: 6.39831e-11; counts: 92540
sfr_mp 0.94156 4.70987e-11 4.41136e-11 3.10474e-11 #avg: 5.82424e-11; avg_err: 2.10066e-13; sd: 6.39024e-11; counts: 92540
sfr_mp 0.949154 4.6056e-11 4.34391e-11 2.95968e-11 #avg: 5.76097e-11; avg_err: 2.1437e-13; sd: 6.52119e-11; counts: 92540
sfr_mp 0.956748 4.56786e-11 4.215e-11 2.83308e-11 #avg: 5.74618e-11; avg_err: 2.28459e-13; sd: 6.94977e-11; counts: 92540
sfr_mp 0.964342 4.46762e-11 4.20755e-11 2.71661e-11 #avg: 5.68886e-11; avg_err: 2.30539e-13; sd: 7.01305e-11; counts: 92540
sfr_mp 0.971935 4.40384e-11 4.14985e-11 2.60979e-11 #avg: 5.66273e-11; avg_err: 2.34068e-13; sd: 7.12042e-11; counts: 92540
sfr_mp 0.979529 4.36045e-11 4.08491e-11 2.46922e-11 #avg: 5.67164e-11; avg_err: 2.5117e-13; sd: 7.64066e-11; counts: 92540
sfr_mp 0.987123 4.35631e-11 4.02527e-11 2.36985e-11 #avg: 5.68007e-11; avg_err: 2.53502e-13; sd: 7.71159e-11; counts: 92540
sfr_mp 0.994717 4.33396e-11 3.99304e-11 2.23913e-11 #avg: 5.75379e-11; avg_err: 2.78691e-13; sd: 8.47786e-11; counts: 92540
sfr_mp 1.00231 4.37295e-11 3.90921e-11 2.11065e-11 #avg: 5.87898e-11; avg_err: 4.40272e-13; sd: 1.33932e-10; counts: 92540
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 4.26326e-14 #avg: 7.65689e-08; avg_err: 3.25876e-14; sd: 8.56119e-14; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 3.92485e-08 #avg: 1.29916e-07; avg_err: 5.97969e-09; sd: 3.48673e-08; counts: 35
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 7.40959e-08 #avg: 1.17923e-07; avg_err: 3.99764e-09; sd: 3.81351e-08; counts: 92
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 7.96167e-08 #avg: 1.10243e-07; avg_err: 2.81836e-09; sd: 4.10359e-08; counts: 213
ssfr_mp 0.069123 1.38844e-07 7.24754e-13 9.03169e-08 #avg: 1.02207e-07; avg_err: 2.08011e-09; sd: 4.32842e-08; counts: 434
ssfr_mp 0.071373 1.03217e-07 3.34654e-08 5.99464e-08 #avg: 9.57178e-08; avg_err: 1.53145e-09; sd: 4.2908e-08; counts: 786
ssfr_mp 0.073623 9.32696e-08 4.1376e-08 5.4937e-08 #avg: 9.10889e-08; avg_err: 1.17735e-09; sd: 4.39423e-08; counts: 1394
ssfr_mp 0.075873 8.03771e-08 5.23638e-08 4.71622e-08 #avg: 8.47847e-08; avg_err: 9.21671e-10; sd: 4.39416e-08; counts: 2274
ssfr_mp 0.078123 7.85652e-08 5.23471e-08 4.81622e-08 #avg: 8.18024e-08; avg_err: 7.29897e-10; sd: 4.37755e-08; counts: 3598
ssfr_mp 0.080373 7.09683e-08 5.81033e-08 4.31049e-08 #avg: 7.63981e-08; avg_err: 5.90038e-10; sd: 4.26341e-08; counts: 5222
ssfr_mp 0.082623 6.12944e-08 6.61057e-08 3.71727e-08 #avg: 6.96894e-08; avg_err: 5.0045e-10; sd: 4.23878e-08; counts: 7175
ssfr_mp 0.085998 5.40495e-08 3.07268e-08 3.33746e-08 #avg: 5.38962e-08; avg_err: 2.63433e-10; sd: 2.75738e-08; counts: 10957
