#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.995590e+12 (median) + 1.476470e+12  / - 8.926500e+11
#SM   Stats: 4.766450e+10 (median) + 5.960050e+10  / - 3.144930e+10
#VMP  Stats: 3.046100e+02 (median) + 4.243002e+01  / - 3.443997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.048421e-12 (median) + 3.334186e-12  / - 1.806572e-12
sfh 0.055623 0 0 0 #avg: 3.74657e-14; avg_err: 1.27598e-14; sd: 1.03779e-12; counts: 6616
sm_hm_ratio_mp 0.202435 0.00965719 0.0145876 0.00593905 #avg: 0.0140747; avg_err: 0.000171385; sd: 0.0139392; counts: 6616
sm_hm_ratio_mp 0.207498 0.0101004 0.0150149 0.00619964 #avg: 0.0145471; avg_err: 0.000173559; sd: 0.014116; counts: 6616
sm_hm_ratio_mp 0.21256 0.0106693 0.0153095 0.00658241 #avg: 0.0150431; avg_err: 0.000177461; sd: 0.0144334; counts: 6616
sm_hm_ratio_mp 0.217623 0.0111736 0.0155063 0.00692292 #avg: 0.0155178; avg_err: 0.000181311; sd: 0.0147465; counts: 6616
sm_hm_ratio_mp 0.222685 0.0115632 0.0157297 0.00714293 #avg: 0.0159887; avg_err: 0.000185007; sd: 0.0150471; counts: 6616
sm_hm_ratio_mp 0.227748 0.0120514 0.0158012 0.00740879 #avg: 0.0164637; avg_err: 0.00018727; sd: 0.0152312; counts: 6616
sm_hm_ratio_mp 0.23281 0.0124577 0.0164229 0.00756948 #avg: 0.016951; avg_err: 0.00018942; sd: 0.015406; counts: 6616
sm_hm_ratio_mp 0.237873 0.0130422 0.0163828 0.00801166 #avg: 0.0174357; avg_err: 0.000191565; sd: 0.0155805; counts: 6616
sm_hm_ratio_mp 0.242935 0.0134496 0.0165879 0.00826462 #avg: 0.0178857; avg_err: 0.000193393; sd: 0.0157291; counts: 6616
sm_hm_ratio_mp 0.247998 0.0138474 0.0171108 0.00854553 #avg: 0.0183254; avg_err: 0.000195314; sd: 0.0158854; counts: 6616
sm_hm_ratio_mp 0.25306 0.0143148 0.0169605 0.00882141 #avg: 0.0187203; avg_err: 0.000197022; sd: 0.0160243; counts: 6616
sm_hm_ratio_mp 0.258123 0.0148308 0.0169443 0.00904411 #avg: 0.019073; avg_err: 0.000198222; sd: 0.0161219; counts: 6616
sm_hm_ratio_mp 0.263185 0.015196 0.0167224 0.00925007 #avg: 0.0193806; avg_err: 0.000198695; sd: 0.0161604; counts: 6616
sm_hm_ratio_mp 0.268248 0.0154523 0.0167928 0.00930837 #avg: 0.0196631; avg_err: 0.000199385; sd: 0.0162165; counts: 6616
sm_hm_ratio_mp 0.27331 0.0159318 0.0168129 0.00965777 #avg: 0.0199306; avg_err: 0.0001996; sd: 0.016234; counts: 6616
sm_hm_ratio_mp 0.278373 0.0163383 0.0166414 0.00993366 #avg: 0.0202048; avg_err: 0.000200127; sd: 0.0162769; counts: 6616
sm_hm_ratio_mp 0.283435 0.0165715 0.0171043 0.0100414 #avg: 0.0204873; avg_err: 0.000200753; sd: 0.0163278; counts: 6616
sm_hm_ratio_mp 0.288498 0.0171139 0.0169584 0.0105159 #avg: 0.0207872; avg_err: 0.000201531; sd: 0.0163911; counts: 6616
sm_hm_ratio_mp 0.29356 0.0173448 0.0174782 0.010743 #avg: 0.0210755; avg_err: 0.000202668; sd: 0.0164835; counts: 6616
sm_hm_ratio_mp 0.298623 0.0176083 0.0175471 0.0109378 #avg: 0.0212837; avg_err: 0.000203664; sd: 0.0165646; counts: 6616
sm_hm_ratio_mp 0.303685 0.0177103 0.0176763 0.0110957 #avg: 0.0213442; avg_err: 0.000204494; sd: 0.0166321; counts: 6616
sm_hm_ratio_mp 0.308748 0.0175813 0.0179718 0.0110729 #avg: 0.0212873; avg_err: 0.000204316; sd: 0.0166176; counts: 6616
sm_hm_ratio_mp 0.31381 0.017446 0.0179775 0.011141 #avg: 0.0210968; avg_err: 0.000203025; sd: 0.0165126; counts: 6616
sm_hm_ratio_mp 0.318873 0.0171266 0.0177478 0.0109485 #avg: 0.0208046; avg_err: 0.000201043; sd: 0.0163514; counts: 6616
sm_hm_ratio_mp 0.323935 0.0168381 0.0174609 0.0108231 #avg: 0.020434; avg_err: 0.000198878; sd: 0.0161753; counts: 6616
sm_hm_ratio_mp 0.328997 0.0164147 0.0172982 0.0105374 #avg: 0.0200071; avg_err: 0.000196508; sd: 0.0159825; counts: 6616
sm_hm_ratio_mp 0.33406 0.0160203 0.0170783 0.010294 #avg: 0.0195663; avg_err: 0.000193614; sd: 0.0157471; counts: 6616
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.062373 0 0 0 #avg: 0.00617284; avg_err: 0.00617284; sd: 0.0783246; counts: 162
fq_mp 0.064623 0 0 0 #avg: 0.00359712; avg_err: 0.00359712; sd: 0.059868; counts: 278
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
fq_mp 0.069123 0 0 0 #avg: 0.00689655; avg_err: 0.0030757; sd: 0.0827586; counts: 725
fq_mp 0.071373 0 0 0 #avg: 0.0104962; avg_err: 0.00314957; sd: 0.101912; counts: 1048
fq_mp 0.073623 0 0 0 #avg: 0.0112597; avg_err: 0.00280001; sd: 0.105513; counts: 1421
fq_mp 0.075873 0 0 0 #avg: 0.0105732; avg_err: 0.00241347; sd: 0.102281; counts: 1797
fq_mp 0.078123 0 0 0 #avg: 0.00847836; avg_err: 0.00193724; sd: 0.0916868; counts: 2241
fq_mp 0.080373 0 0 0 #avg: 0.0116148; avg_err: 0.00207432; sd: 0.107144; counts: 2669
fq_mp 0.082623 0 0 0 #avg: 0.0120443; avg_err: 0.00196843; sd: 0.109083; counts: 3072
fq_mp 0.085998 0 0 0 #avg: 0.0099475; avg_err: 0.00164988; sd: 0.0992398; counts: 3619
fq_mp 0.089373 0 0 0 #avg: 0.0118765; avg_err: 0.00166978; sd: 0.10833; counts: 4210
fq_mp 0.092748 0 0 0 #avg: 0.0166952; avg_err: 0.00187471; sd: 0.128127; counts: 4672
fq_mp 0.096123 0 0 0 #avg: 0.0172956; avg_err: 0.00182788; sd: 0.13037; counts: 5088
fq_mp 0.099498 0 0 0 #avg: 0.0186657; avg_err: 0.00184006; sd: 0.135341; counts: 5411
fq_mp 0.102873 0 0 0 #avg: 0.0180403; avg_err: 0.00177023; sd: 0.133097; counts: 5654
fq_mp 0.106248 0 0 0 #avg: 0.0206309; avg_err: 0.00185624; sd: 0.142145; counts: 5865
fq_mp 0.109623 0 0 0 #avg: 0.0244308; avg_err: 0.00199042; sd: 0.154382; counts: 6017
fq_mp 0.112998 0 0 0 #avg: 0.024509; avg_err: 0.00197008; sd: 0.154623; counts: 6161
fq_mp 0.116373 0 0 0 #avg: 0.02592; avg_err: 0.00201006; sd: 0.158897; counts: 6250
fq_mp 0.119748 0 0 0 #avg: 0.0283318; avg_err: 0.00208757; sd: 0.165919; counts: 6318
fq_mp 0.123123 0 0 0 #avg: 0.0337096; avg_err: 0.00226007; sd: 0.180481; counts: 6378
fq_mp 0.126498 0 0 0 #avg: 0.034075; avg_err: 0.00226318; sd: 0.181422; counts: 6427
fq_mp 0.129873 0 0 0 #avg: 0.035316; avg_err: 0.00229737; sd: 0.184577; counts: 6456
fq_mp 0.133248 0 0 0 #avg: 0.0385743; avg_err: 0.00239232; sd: 0.192578; counts: 6481
fq_mp 0.136623 0 0 0 #avg: 0.0406091; avg_err: 0.00244823; sd: 0.197383; counts: 6501
fq_mp 0.141685 0 0 0 #avg: 0.0438046; avg_err: 0.00253305; sd: 0.20466; counts: 6529
fq_mp 0.146748 0 0 0 #avg: 0.0519243; avg_err: 0.00274211; sd: 0.221874; counts: 6548
fq_mp 0.15181 0 0 0 #avg: 0.0557247; avg_err: 0.00283067; sd: 0.229389; counts: 6568
fq_mp 0.156873 0 0 0 #avg: 0.0596811; avg_err: 0.00291952; sd: 0.236895; counts: 6585
fq_mp 0.161935 0 0 0 #avg: 0.070399; avg_err: 0.00315129; sd: 0.255818; counts: 6591
fq_mp 0.166998 0 0 0 #avg: 0.0785205; avg_err: 0.00331203; sd: 0.268989; counts: 6597
fq_mp 0.17206 0 0 0 #avg: 0.0858961; avg_err: 0.00344915; sd: 0.280211; counts: 6601
fq_mp 0.177123 0 0 0 #avg: 0.0922029; avg_err: 0.00356011; sd: 0.289312; counts: 6605
fq_mp 0.182185 0 0 0 #avg: 0.093977; avg_err: 0.00358987; sd: 0.291797; counts: 6608
fq_mp 0.187248 0 0 0 #avg: 0.105462; avg_err: 0.00377844; sd: 0.307148; counts: 6609
fq_mp 0.19231 0 0 0 #avg: 0.113128; avg_err: 0.00389566; sd: 0.316749; counts: 6612
fq_mp 0.197373 0 0 0 #avg: 0.120218; avg_err: 0.0039995; sd: 0.325216; counts: 6613
fq_mp 0.202435 0 0 0 #avg: 0.131539; avg_err: 0.00415627; sd: 0.337989; counts: 6614
fq_mp 0.207498 0 0 0 #avg: 0.14182; avg_err: 0.00429002; sd: 0.348866; counts: 6614
fq_mp 0.21256 0 0 0 #avg: 0.152253; avg_err: 0.00441791; sd: 0.359266; counts: 6614
fq_mp 0.217623 0 1 0 #avg: 0.163744; avg_err: 0.00455043; sd: 0.370043; counts: 6614
fq_mp 0.222685 0 1 0 #avg: 0.171856; avg_err: 0.00463842; sd: 0.377255; counts: 6616
fq_mp 0.227748 0 1 0 #avg: 0.182588; avg_err: 0.00474998; sd: 0.386328; counts: 6616
fq_mp 0.23281 0 1 0 #avg: 0.198307; avg_err: 0.00490239; sd: 0.398725; counts: 6616
fq_mp 0.237873 0 1 0 #avg: 0.20783; avg_err: 0.00498882; sd: 0.405754; counts: 6616
fq_mp 0.242935 0 1 0 #avg: 0.228839; avg_err: 0.00516503; sd: 0.420085; counts: 6616
fq_mp 0.247998 0 1 0 #avg: 0.244407; avg_err: 0.00528368; sd: 0.429735; counts: 6616
fq_mp 0.25306 0 1 0 #avg: 0.267533; avg_err: 0.00544274; sd: 0.442673; counts: 6616
fq_mp 0.258123 0 1 0 #avg: 0.283102; avg_err: 0.00553905; sd: 0.450505; counts: 6616
fq_mp 0.263185 0 1 0 #avg: 0.301542; avg_err: 0.0056426; sd: 0.458927; counts: 6616
fq_mp 0.268248 0 1 0 #avg: 0.326481; avg_err: 0.00576553; sd: 0.468926; counts: 6616
fq_mp 0.27331 0 1 0 #avg: 0.34734; avg_err: 0.00585404; sd: 0.476125; counts: 6616
fq_mp 0.278373 0 1 0 #avg: 0.377267; avg_err: 0.00595951; sd: 0.484703; counts: 6616
fq_mp 0.283435 0 1 0 #avg: 0.406892; avg_err: 0.00604006; sd: 0.491254; counts: 6616
fq_mp 0.288498 0 1 0 #avg: 0.438634; avg_err: 0.00610112; sd: 0.49622; counts: 6616
fq_mp 0.29356 0 1 0 #avg: 0.472642; avg_err: 0.00613838; sd: 0.499251; counts: 6616
fq_mp 0.298623 1 0 1 #avg: 0.518894; avg_err: 0.0061432; sd: 0.499643; counts: 6616
fq_mp 0.303685 1 0 1 #avg: 0.572249; avg_err: 0.00608307; sd: 0.494753; counts: 6616
fq_mp 0.308748 1 0 1 #avg: 0.627721; avg_err: 0.00594364; sd: 0.483412; counts: 6616
fq_mp 0.31381 1 0 1 #avg: 0.692563; avg_err: 0.00567339; sd: 0.461432; counts: 6616
fq_mp 0.318873 1 0 1 #avg: 0.77237; avg_err: 0.0051554; sd: 0.419302; counts: 6616
fq_mp 0.323935 1 0 1 #avg: 0.839027; avg_err: 0.00451856; sd: 0.367506; counts: 6616
fq_mp 0.328997 1 0 0 #avg: 0.920496; avg_err: 0.00332614; sd: 0.270524; counts: 6616
fq_mp 0.33406 1 0 0 #avg: 0.999849; avg_err: 0.000151149; sd: 0.0122933; counts: 6616
