#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 1.0796e-05; avg_err: 8.3037e-06; sd: 0.00111502; counts: 18032
iclh 0.182185 0 0 0 #avg: 0.00548455; avg_err: 0.000486285; sd: 0.0652981; counts: 18032
iclh 0.187248 0 0 0 #avg: 0.00566678; avg_err: 0.000507701; sd: 0.0681739; counts: 18032
iclh 0.19231 0 0 0 #avg: 0.00569489; avg_err: 0.000522347; sd: 0.0701405; counts: 18032
iclh 0.197373 0 0 0 #avg: 0.00562875; avg_err: 0.000495538; sd: 0.0665407; counts: 18032
iclh 0.202435 0 0 0 #avg: 0.00583685; avg_err: 0.000521614; sd: 0.0700422; counts: 18032
iclh 0.207498 0 0 0 #avg: 0.00600842; avg_err: 0.000532855; sd: 0.0715516; counts: 18032
iclh 0.21256 0 0 0 #avg: 0.00600841; avg_err: 0.000548207; sd: 0.073613; counts: 18032
iclh 0.217623 0 0 0 #avg: 0.00606279; avg_err: 0.00053679; sd: 0.07208; counts: 18032
iclh 0.222685 0 0 0 #avg: 0.006027; avg_err: 0.000537484; sd: 0.0721731; counts: 18032
iclh 0.227748 0 0 0 #avg: 0.00589806; avg_err: 0.00053375; sd: 0.0716717; counts: 18032
iclh 0.23281 0 0 0 #avg: 0.00620654; avg_err: 0.000634285; sd: 0.0851715; counts: 18032
iclh 0.237873 0 0 0 #avg: 0.00637735; avg_err: 0.000640898; sd: 0.0860595; counts: 18032
iclh 0.242935 0 0 0 #avg: 0.00680769; avg_err: 0.000770321; sd: 0.103438; counts: 18032
iclh 0.247998 0 0 0 #avg: 0.00762954; avg_err: 0.00116377; sd: 0.15627; counts: 18032
iclh 0.25306 0 0 0 #avg: 0.00756442; avg_err: 0.00111548; sd: 0.149786; counts: 18032
iclh 0.258123 0 0 0 #avg: 0.0075385; avg_err: 0.00112708; sd: 0.151343; counts: 18032
iclh 0.263185 0 0 0 #avg: 0.00693453; avg_err: 0.000911609; sd: 0.12241; counts: 18032
iclh 0.268248 0 0 0 #avg: 0.00652639; avg_err: 0.000635205; sd: 0.085295; counts: 18032
iclh 0.27331 0 0 0 #avg: 0.0064363; avg_err: 0.000646149; sd: 0.0867645; counts: 18032
iclh 0.278373 0 0 0 #avg: 0.00708395; avg_err: 0.000908911; sd: 0.122048; counts: 18032
iclh 0.283435 0 0 0 #avg: 0.00740863; avg_err: 0.00140771; sd: 0.189027; counts: 18032
iclh 0.288498 0 0 0 #avg: 0.00832529; avg_err: 0.00196302; sd: 0.263593; counts: 18032
iclh 0.29356 0 0 0 #avg: 0.0088888; avg_err: 0.00220891; sd: 0.296612; counts: 18032
iclh 0.298623 0 0 0 #avg: 0.00904332; avg_err: 0.00214583; sd: 0.288141; counts: 18032
iclh 0.303685 0 0 0 #avg: 0.00900245; avg_err: 0.00205873; sd: 0.276445; counts: 18032
iclh 0.308748 0 0 0 #avg: 0.00910824; avg_err: 0.0020565; sd: 0.276146; counts: 18032
iclh 0.31381 0 0 0 #avg: 0.00847386; avg_err: 0.00182017; sd: 0.244412; counts: 18032
iclh 0.318873 0 0 0 #avg: 0.00871275; avg_err: 0.00205517; sd: 0.275967; counts: 18032
iclh 0.323935 0 0 0 #avg: 0.00849459; avg_err: 0.00183612; sd: 0.246553; counts: 18032
iclh 0.328997 0 0 0 #avg: 0.00738012; avg_err: 0.00111476; sd: 0.149689; counts: 18032
iclh 0.33406 0 0 0 #avg: 0.0074547; avg_err: 0.00118875; sd: 0.159625; counts: 18032
iclh 0.339122 0 0 0 #avg: 0.00752657; avg_err: 0.00116313; sd: 0.156185; counts: 18032
iclh 0.344185 0 0 0 #avg: 0.00752503; avg_err: 0.00117064; sd: 0.157193; counts: 18032
iclh 0.349247 0 0 0 #avg: 0.00736613; avg_err: 0.0010875; sd: 0.146029; counts: 18032
iclh 0.35431 0 0 0 #avg: 0.00756913; avg_err: 0.00111563; sd: 0.149807; counts: 18032
iclh 0.359372 0 0 0 #avg: 0.00708581; avg_err: 0.000978102; sd: 0.131339; counts: 18032
iclh 0.364435 0 0 0 #avg: 0.00685321; avg_err: 0.000926707; sd: 0.124438; counts: 18032
iclh 0.369497 0 0 0 #avg: 0.00655749; avg_err: 0.00084051; sd: 0.112863; counts: 18032
iclh 0.37456 0 0 0 #avg: 0.00668345; avg_err: 0.000876277; sd: 0.117666; counts: 18032
iclh 0.379622 0 0 0 #avg: 0.00633057; avg_err: 0.000894736; sd: 0.120145; counts: 18032
iclh 0.384685 0 0 0 #avg: 0.00635262; avg_err: 0.00096207; sd: 0.129186; counts: 18032
iclh 0.389747 0 0 0 #avg: 0.00644777; avg_err: 0.00099399; sd: 0.133473; counts: 18032
iclh 0.39481 0 0 0 #avg: 0.00632587; avg_err: 0.000914629; sd: 0.122816; counts: 18032
iclh 0.399872 0 0 0 #avg: 0.00625313; avg_err: 0.000848597; sd: 0.113949; counts: 18032
iclh 0.404935 0 0 0 #avg: 0.00633264; avg_err: 0.000888653; sd: 0.119328; counts: 18032
iclh 0.409997 0 0 0 #avg: 0.00633838; avg_err: 0.000944749; sd: 0.12686; counts: 18032
iclh 0.41506 0 0 0 #avg: 0.00639981; avg_err: 0.00109902; sd: 0.147575; counts: 18032
iclh 0.420122 0 0 0 #avg: 0.00674497; avg_err: 0.00108134; sd: 0.145201; counts: 18032
iclh 0.425185 0 0 0 #avg: 0.00695121; avg_err: 0.00106642; sd: 0.143198; counts: 18032
iclh 0.430247 0 0 0 #avg: 0.00689985; avg_err: 0.00108358; sd: 0.145503; counts: 18032
iclh 0.43531 0 0 0 #avg: 0.00757936; avg_err: 0.00129137; sd: 0.173405; counts: 18032
iclh 0.440372 0 0 0 #avg: 0.00856829; avg_err: 0.00168573; sd: 0.226359; counts: 18032
iclh 0.445435 0 0 0 #avg: 0.00827815; avg_err: 0.00158495; sd: 0.212826; counts: 18032
iclh 0.450497 0 0 0 #avg: 0.00807701; avg_err: 0.00145089; sd: 0.194825; counts: 18032
iclh 0.45556 0 0 0 #avg: 0.00819288; avg_err: 0.00152622; sd: 0.20494; counts: 18032
iclh 0.460622 0 0 0 #avg: 0.00881376; avg_err: 0.00168077; sd: 0.225693; counts: 18032
iclh 0.465685 0 0 0 #avg: 0.00860247; avg_err: 0.0016472; sd: 0.221186; counts: 18032
iclh 0.470747 0 0 0 #avg: 0.00856499; avg_err: 0.00161984; sd: 0.217511; counts: 18032
iclh 0.47581 0 0 0 #avg: 0.0085604; avg_err: 0.00173017; sd: 0.232327; counts: 18032
iclh 0.480872 0 0 0 #avg: 0.00795475; avg_err: 0.0016139; sd: 0.216714; counts: 18032
iclh 0.485935 0 0 0 #avg: 0.00807222; avg_err: 0.0015793; sd: 0.212068; counts: 18032
iclh 0.490997 0 0 0 #avg: 0.00816376; avg_err: 0.00151646; sd: 0.20363; counts: 18032
iclh 0.49606 0 0 0 #avg: 0.00793504; avg_err: 0.00144079; sd: 0.193469; counts: 18032
iclh 0.501122 0 0 0 #avg: 0.00795197; avg_err: 0.00144911; sd: 0.194586; counts: 18032
iclh 0.506185 0 0 0 #avg: 0.00784627; avg_err: 0.00141675; sd: 0.190241; counts: 18032
iclh 0.511247 0 0 0 #avg: 0.00791151; avg_err: 0.00164553; sd: 0.22096; counts: 18032
iclh 0.51631 0 0 0 #avg: 0.00786782; avg_err: 0.00166658; sd: 0.223788; counts: 18032
iclh 0.521372 0 0 0 #avg: 0.0071611; avg_err: 0.00155369; sd: 0.208628; counts: 18032
iclh 0.526435 0 0 0 #avg: 0.00644571; avg_err: 0.00136757; sd: 0.183636; counts: 18032
iclh 0.531497 0 0 0 #avg: 0.00704045; avg_err: 0.00156096; sd: 0.209605; counts: 18032
iclh 0.53656 0 0 0 #avg: 0.00731601; avg_err: 0.00165776; sd: 0.222603; counts: 18032
iclh 0.541622 0 0 0 #avg: 0.00724933; avg_err: 0.00148418; sd: 0.199296; counts: 18032
iclh 0.546685 0 0 0 #avg: 0.00717289; avg_err: 0.00141282; sd: 0.189713; counts: 18032
iclh 0.551747 0 0 0 #avg: 0.00679944; avg_err: 0.00125032; sd: 0.167892; counts: 18032
iclh 0.55681 0 0 0 #avg: 0.00672032; avg_err: 0.00118545; sd: 0.159182; counts: 18032
iclh 0.561872 0 0 0 #avg: 0.00615701; avg_err: 0.00104121; sd: 0.139813; counts: 18032
iclh 0.566935 0 0 0 #avg: 0.00610378; avg_err: 0.000991103; sd: 0.133085; counts: 18032
iclh 0.571997 0 0 0 #avg: 0.00617222; avg_err: 0.00105202; sd: 0.141265; counts: 18032
iclh 0.57706 0 0 0 #avg: 0.00620857; avg_err: 0.00105337; sd: 0.141446; counts: 18032
iclh 0.582123 0 0 0 #avg: 0.00616694; avg_err: 0.00103698; sd: 0.139246; counts: 18032
iclh 0.587185 0 0 0 #avg: 0.00596073; avg_err: 0.00101897; sd: 0.136827; counts: 18032
iclh 0.592248 0 0 0 #avg: 0.0060615; avg_err: 0.00105901; sd: 0.142203; counts: 18032
iclh 0.59731 0 0 0 #avg: 0.00594016; avg_err: 0.00104487; sd: 0.140304; counts: 18032
iclh 0.602373 0 0 0 #avg: 0.00557382; avg_err: 0.000938859; sd: 0.12607; counts: 18032
iclh 0.607435 0 0 0 #avg: 0.005437; avg_err: 0.000921249; sd: 0.123705; counts: 18032
iclh 0.612498 0 0 0 #avg: 0.00511507; avg_err: 0.000877107; sd: 0.117778; counts: 18032
iclh 0.61756 0 0 0 #avg: 0.00483128; avg_err: 0.000799852; sd: 0.107404; counts: 18032
iclh 0.622623 0 0 0 #avg: 0.00442607; avg_err: 0.000708708; sd: 0.095165; counts: 18032
iclh 0.627685 0 0 0 #avg: 0.00413232; avg_err: 0.000618412; sd: 0.0830401; counts: 18032
iclh 0.632748 0 0 0 #avg: 0.00369922; avg_err: 0.000546131; sd: 0.0733342; counts: 18032
iclh 0.63781 0 0 0 #avg: 0.00359039; avg_err: 0.000535592; sd: 0.0719191; counts: 18032
iclh 0.642873 0 0 0 #avg: 0.00346454; avg_err: 0.000515633; sd: 0.069239; counts: 18032
iclh 0.647935 0 0 0 #avg: 0.00326317; avg_err: 0.000490408; sd: 0.0658518; counts: 18032
iclh 0.652998 0 0 0 #avg: 0.00320219; avg_err: 0.000494587; sd: 0.066413; counts: 18032
iclh 0.65806 0 0 0 #avg: 0.00307205; avg_err: 0.000466993; sd: 0.0627076; counts: 18032
iclh 0.663123 0 0 0 #avg: 0.00286903; avg_err: 0.000422879; sd: 0.056784; counts: 18032
iclh 0.668185 0 0 0 #avg: 0.00286712; avg_err: 0.000446081; sd: 0.0598996; counts: 18032
iclh 0.673248 0 0 0 #avg: 0.00255921; avg_err: 0.000388688; sd: 0.0521929; counts: 18032
iclh 0.67831 0 0 0 #avg: 0.00272918; avg_err: 0.000416752; sd: 0.0559613; counts: 18032
iclh 0.683373 0 0 0 #avg: 0.0026604; avg_err: 0.000421455; sd: 0.0565928; counts: 18032
iclh 0.690967 0 0 0 #avg: 0.00270597; avg_err: 0.000433168; sd: 0.0581657; counts: 18032
iclh 0.69856 0 0 0 #avg: 0.00260034; avg_err: 0.000439868; sd: 0.0590653; counts: 18032
iclh 0.706154 0 0 0 #avg: 0.00259616; avg_err: 0.000457844; sd: 0.061479; counts: 18032
iclh 0.713748 0 0 0 #avg: 0.00266396; avg_err: 0.000478483; sd: 0.0642505; counts: 18032
iclh 0.721342 0 0 0 #avg: 0.00239082; avg_err: 0.000472056; sd: 0.0633875; counts: 18032
iclh 0.728935 0 0 0 #avg: 0.00244623; avg_err: 0.000494751; sd: 0.0664349; counts: 18032
iclh 0.736529 0 0 0 #avg: 0.00230008; avg_err: 0.000478626; sd: 0.0642697; counts: 18032
iclh 0.744123 0 0 0 #avg: 0.0022285; avg_err: 0.000418884; sd: 0.0562475; counts: 18032
iclh 0.751717 0 0 0 #avg: 0.00216251; avg_err: 0.000413464; sd: 0.0555198; counts: 18032
iclh 0.75931 0 0 0 #avg: 0.00206492; avg_err: 0.000395687; sd: 0.0531327; counts: 18032
iclh 0.766904 0 0 0 #avg: 0.00194729; avg_err: 0.000411411; sd: 0.0552441; counts: 18032
iclh 0.774498 0 0 0 #avg: 0.00172568; avg_err: 0.000345595; sd: 0.0464063; counts: 18032
iclh 0.782092 0 0 0 #avg: 0.00164543; avg_err: 0.000322532; sd: 0.0433094; counts: 18032
iclh 0.789685 0 0 0 #avg: 0.00157297; avg_err: 0.000339602; sd: 0.0456016; counts: 18032
iclh 0.797279 0 0 0 #avg: 0.0015096; avg_err: 0.000339055; sd: 0.0455281; counts: 18032
iclh 0.804873 0 0 0 #avg: 0.00137594; avg_err: 0.000324209; sd: 0.0435346; counts: 18032
iclh 0.812467 0 0 0 #avg: 0.00129752; avg_err: 0.000285177; sd: 0.0382934; counts: 18032
iclh 0.82006 0 0 0 #avg: 0.00121535; avg_err: 0.000275588; sd: 0.0370059; counts: 18032
iclh 0.827654 0 0 0 #avg: 0.0010616; avg_err: 0.000233362; sd: 0.0313358; counts: 18032
iclh 0.835248 0 0 0 #avg: 0.000888071; avg_err: 0.00021079; sd: 0.0283047; counts: 18032
iclh 0.842842 0 0 0 #avg: 0.000869748; avg_err: 0.000213502; sd: 0.0286689; counts: 18032
iclh 0.850435 0 0 0 #avg: 0.000795817; avg_err: 0.000200146; sd: 0.0268755; counts: 18032
iclh 0.858029 0 0 0 #avg: 0.000726893; avg_err: 0.000187022; sd: 0.0251133; counts: 18032
iclh 0.865623 0 0 0 #avg: 0.000616702; avg_err: 0.000154782; sd: 0.020784; counts: 18032
iclh 0.873217 0 0 0 #avg: 0.000604629; avg_err: 0.000153255; sd: 0.020579; counts: 18032
iclh 0.88081 0 0 0 #avg: 0.000645982; avg_err: 0.000165966; sd: 0.0222859; counts: 18032
iclh 0.888404 0 0 0 #avg: 0.000773661; avg_err: 0.00019964; sd: 0.0268076; counts: 18032
iclh 0.895998 0 0 0 #avg: 0.000685725; avg_err: 0.000179419; sd: 0.0240923; counts: 18032
iclh 0.903592 0 0 0 #avg: 0.000701515; avg_err: 0.00018952; sd: 0.0254487; counts: 18032
iclh 0.911185 0 0 0 #avg: 0.000538706; avg_err: 0.000146277; sd: 0.019642; counts: 18032
iclh 0.918779 0 0 0 #avg: 0.00039419; avg_err: 9.89059e-05; sd: 0.013281; counts: 18032
iclh 0.926373 0 0 0 #avg: 0.000407165; avg_err: 0.000128239; sd: 0.0172199; counts: 18032
iclh 0.933967 0 0 0 #avg: 0.00029206; avg_err: 0.000112578; sd: 0.015117; counts: 18032
iclh 0.94156 0 0 0 #avg: 0.000257798; avg_err: 0.00010728; sd: 0.0144055; counts: 18032
iclh 0.949154 0 0 0 #avg: 0.000246416; avg_err: 0.000104199; sd: 0.0139917; counts: 18032
iclh 0.956748 0 0 0 #avg: 0.000215153; avg_err: 0.000101091; sd: 0.0135745; counts: 18032
iclh 0.964342 0 0 0 #avg: 0.000197746; avg_err: 9.14866e-05; sd: 0.0122848; counts: 18032
iclh 0.971935 0 0 0 #avg: 9.25668e-05; avg_err: 4.0588e-05; sd: 0.00545014; counts: 18032
iclh 0.979529 0 0 0 #avg: 5.88393e-05; avg_err: 2.95413e-05; sd: 0.00396679; counts: 18032
iclh 0.987123 0 0 0 #avg: 4.82623e-05; avg_err: 3.82914e-05; sd: 0.00514175; counts: 18032
iclh 0.994717 0 0 0 #avg: 3.235e-05; avg_err: 2.59111e-05; sd: 0.00347933; counts: 18032
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
sm_mp 0.055623 0 0 0 #avg: 1943.66; avg_err: 1494.95; sd: 200741; counts: 18032
sm_mp 0.060123 0 0 0 #avg: 4917.54; avg_err: 2665.34; sd: 357901; counts: 18032
sm_mp 0.062373 0 0 0 #avg: 13713.6; avg_err: 6007.35; sd: 806664; counts: 18032
sm_mp 0.064623 0 0 0 #avg: 48360.3; avg_err: 15023.4; sd: 2.01733e+06; counts: 18032
sm_mp 0.066873 0 0 0 #avg: 147117; avg_err: 47553.6; sd: 6.38547e+06; counts: 18032
sm_mp 0.069123 0 0 0 #avg: 330377; avg_err: 108599; sd: 1.45827e+07; counts: 18032
sm_mp 0.071373 0 0 0 #avg: 576297; avg_err: 156461; sd: 2.10095e+07; counts: 18032
sm_mp 0.073623 0 0 0 #avg: 907892; avg_err: 183733; sd: 2.46716e+07; counts: 18032
sm_mp 0.075873 0 0 0 #avg: 1.41672e+06; avg_err: 226080; sd: 3.0358e+07; counts: 18032
sm_mp 0.078123 0 0 0 #avg: 2.15387e+06; avg_err: 314921; sd: 4.22874e+07; counts: 18032
sm_mp 0.080373 0 0 0 #avg: 3.09765e+06; avg_err: 458743; sd: 6.15998e+07; counts: 18032
sm_mp 0.082623 0 22134.2 0 #avg: 4.09708e+06; avg_err: 544281; sd: 7.30858e+07; counts: 18032
sm_mp 0.085998 0 583011 0 #avg: 5.93991e+06; avg_err: 584196; sd: 7.84456e+07; counts: 18032
sm_mp 0.089373 0 2.17424e+06 0 #avg: 8.45078e+06; avg_err: 671663; sd: 9.01906e+07; counts: 18032
sm_mp 0.092748 0 5.38058e+06 0 #avg: 1.16454e+07; avg_err: 780792; sd: 1.04844e+08; counts: 18032
sm_mp 0.096123 0 1.00642e+07 0 #avg: 1.55338e+07; avg_err: 920353; sd: 1.23585e+08; counts: 18032
sm_mp 0.099498 52920.5 1.65915e+07 52920.5 #avg: 2.00519e+07; avg_err: 1.04921e+06; sd: 1.40887e+08; counts: 18032
sm_mp 0.102873 326627 2.41245e+07 326627 #avg: 2.53321e+07; avg_err: 1.16801e+06; sd: 1.5684e+08; counts: 18032
sm_mp 0.106248 917113 3.17224e+07 917113 #avg: 3.14868e+07; avg_err: 1.28497e+06; sd: 1.72545e+08; counts: 18032
sm_mp 0.109623 1.99766e+06 4.0726e+07 1.99766e+06 #avg: 3.86829e+07; avg_err: 1.42605e+06; sd: 1.9149e+08; counts: 18032
sm_mp 0.112998 3.48935e+06 5.04868e+07 3.48935e+06 #avg: 4.7251e+07; avg_err: 1.608e+06; sd: 2.15922e+08; counts: 18032
sm_mp 0.116373 5.42144e+06 6.13869e+07 5.42144e+06 #avg: 5.73194e+07; avg_err: 1.82462e+06; sd: 2.4501e+08; counts: 18032
sm_mp 0.119748 7.6434e+06 7.44483e+07 7.6434e+06 #avg: 6.90982e+07; avg_err: 2.13565e+06; sd: 2.86775e+08; counts: 18032
sm_mp 0.123123 1.04197e+07 8.97653e+07 1.03861e+07 #avg: 8.23135e+07; avg_err: 2.49678e+06; sd: 3.35267e+08; counts: 18032
sm_mp 0.126498 1.3415e+07 1.05031e+08 1.32741e+07 #avg: 9.67511e+07; avg_err: 2.8465e+06; sd: 3.82227e+08; counts: 18032
sm_mp 0.129873 1.6951e+07 1.2562e+08 1.66238e+07 #avg: 1.1266e+08; avg_err: 3.19613e+06; sd: 4.29175e+08; counts: 18032
sm_mp 0.133248 2.09414e+07 1.47113e+08 2.03043e+07 #avg: 1.30236e+08; avg_err: 3.55144e+06; sd: 4.76886e+08; counts: 18032
sm_mp 0.136623 2.57368e+07 1.6927e+08 2.4636e+07 #avg: 1.49664e+08; avg_err: 3.92555e+06; sd: 5.27121e+08; counts: 18032
sm_mp 0.141685 3.37333e+07 2.09836e+08 3.16378e+07 #avg: 1.82825e+08; avg_err: 4.50199e+06; sd: 6.04525e+08; counts: 18032
sm_mp 0.146748 4.37202e+07 2.6194e+08 4.02138e+07 #avg: 2.20498e+08; avg_err: 5.14199e+06; sd: 6.90465e+08; counts: 18032
sm_mp 0.15181 5.57037e+07 3.17725e+08 5.04486e+07 #avg: 2.63191e+08; avg_err: 5.87422e+06; sd: 7.88787e+08; counts: 18032
sm_mp 0.156873 6.98591e+07 3.81086e+08 6.22442e+07 #avg: 3.12396e+08; avg_err: 6.77121e+06; sd: 9.09235e+08; counts: 18032
sm_mp 0.161935 8.6729e+07 4.54306e+08 7.62875e+07 #avg: 3.67732e+08; avg_err: 7.64438e+06; sd: 1.02648e+09; counts: 18032
sm_mp 0.166998 1.06158e+08 5.36912e+08 9.25126e+07 #avg: 4.29931e+08; avg_err: 8.57678e+06; sd: 1.15169e+09; counts: 18032
sm_mp 0.17206 1.28606e+08 6.30307e+08 1.10946e+08 #avg: 5.00002e+08; avg_err: 9.62735e+06; sd: 1.29276e+09; counts: 18032
sm_mp 0.177123 1.53516e+08 7.3594e+08 1.31391e+08 #avg: 5.79196e+08; avg_err: 1.09328e+07; sd: 1.46805e+09; counts: 18032
sm_mp 0.182185 1.82102e+08 8.46818e+08 1.54959e+08 #avg: 6.67565e+08; avg_err: 1.2411e+07; sd: 1.66654e+09; counts: 18032
sm_mp 0.187248 2.16352e+08 9.70678e+08 1.83112e+08 #avg: 7.64888e+08; avg_err: 1.39666e+07; sd: 1.87543e+09; counts: 18032
sm_mp 0.19231 2.51568e+08 1.09835e+09 2.11828e+08 #avg: 8.70474e+08; avg_err: 1.54997e+07; sd: 2.08129e+09; counts: 18032
sm_mp 0.197373 2.93957e+08 1.26834e+09 2.46595e+08 #avg: 9.85418e+08; avg_err: 1.70132e+07; sd: 2.28452e+09; counts: 18032
sm_mp 0.202435 3.38872e+08 1.43189e+09 2.82221e+08 #avg: 1.11162e+09; avg_err: 1.85991e+07; sd: 2.49748e+09; counts: 18032
sm_mp 0.207498 3.93346e+08 1.63223e+09 3.26987e+08 #avg: 1.24981e+09; avg_err: 2.03357e+07; sd: 2.73067e+09; counts: 18032
sm_mp 0.21256 4.54389e+08 1.82897e+09 3.7666e+08 #avg: 1.40171e+09; avg_err: 2.23047e+07; sd: 2.99506e+09; counts: 18032
sm_mp 0.217623 5.17522e+08 2.07084e+09 4.271e+08 #avg: 1.5679e+09; avg_err: 2.45312e+07; sd: 3.29404e+09; counts: 18032
sm_mp 0.222685 5.8768e+08 2.29314e+09 4.83347e+08 #avg: 1.74575e+09; avg_err: 2.69835e+07; sd: 3.62333e+09; counts: 18032
sm_mp 0.227748 6.6485e+08 2.53681e+09 5.4371e+08 #avg: 1.93638e+09; avg_err: 2.96156e+07; sd: 3.97677e+09; counts: 18032
sm_mp 0.23281 7.55767e+08 2.79683e+09 6.16326e+08 #avg: 2.14116e+09; avg_err: 3.23546e+07; sd: 4.34457e+09; counts: 18032
sm_mp 0.237873 8.48322e+08 3.0843e+09 6.88706e+08 #avg: 2.36152e+09; avg_err: 3.51457e+07; sd: 4.71934e+09; counts: 18032
sm_mp 0.242935 9.46878e+08 3.40362e+09 7.66679e+08 #avg: 2.60111e+09; avg_err: 3.82179e+07; sd: 5.13188e+09; counts: 18032
sm_mp 0.247998 1.05468e+09 3.74672e+09 8.50299e+08 #avg: 2.86368e+09; avg_err: 4.17859e+07; sd: 5.61099e+09; counts: 18032
sm_mp 0.25306 1.17823e+09 4.10811e+09 9.46852e+08 #avg: 3.14808e+09; avg_err: 4.55713e+07; sd: 6.11929e+09; counts: 18032
sm_mp 0.258123 1.31792e+09 4.52615e+09 1.0579e+09 #avg: 3.45538e+09; avg_err: 4.9483e+07; sd: 6.64455e+09; counts: 18032
sm_mp 0.263185 1.46187e+09 4.95416e+09 1.16961e+09 #avg: 3.78562e+09; avg_err: 5.35834e+07; sd: 7.19516e+09; counts: 18032
sm_mp 0.268248 1.61428e+09 5.41151e+09 1.285e+09 #avg: 4.14055e+09; avg_err: 5.79108e+07; sd: 7.77623e+09; counts: 18032
sm_mp 0.27331 1.78958e+09 5.91309e+09 1.42052e+09 #avg: 4.51988e+09; avg_err: 6.24819e+07; sd: 8.39004e+09; counts: 18032
sm_mp 0.278373 1.96851e+09 6.46506e+09 1.56345e+09 #avg: 4.92332e+09; avg_err: 6.71409e+07; sd: 9.01565e+09; counts: 18032
sm_mp 0.283435 2.1631e+09 7.03277e+09 1.71451e+09 #avg: 5.35416e+09; avg_err: 7.18825e+07; sd: 9.65235e+09; counts: 18032
sm_mp 0.288498 2.36862e+09 7.77798e+09 1.86798e+09 #avg: 5.81409e+09; avg_err: 7.67105e+07; sd: 1.03006e+10; counts: 18032
sm_mp 0.29356 2.5786e+09 8.5056e+09 2.02532e+09 #avg: 6.30371e+09; avg_err: 8.16532e+07; sd: 1.09644e+10; counts: 18032
sm_mp 0.298623 2.82427e+09 9.25493e+09 2.21159e+09 #avg: 6.82986e+09; avg_err: 8.68873e+07; sd: 1.16672e+10; counts: 18032
sm_mp 0.303685 3.0978e+09 1.00447e+10 2.42133e+09 #avg: 7.3947e+09; avg_err: 9.24249e+07; sd: 1.24108e+10; counts: 18032
sm_mp 0.308748 3.39108e+09 1.08825e+10 2.64981e+09 #avg: 8.00087e+09; avg_err: 9.82684e+07; sd: 1.31954e+10; counts: 18032
sm_mp 0.31381 3.70817e+09 1.1805e+10 2.89109e+09 #avg: 8.64963e+09; avg_err: 1.04559e+08; sd: 1.40402e+10; counts: 18032
sm_mp 0.318873 4.04427e+09 1.27205e+10 3.14551e+09 #avg: 9.3469e+09; avg_err: 1.11121e+08; sd: 1.49213e+10; counts: 18032
sm_mp 0.323935 4.43549e+09 1.37958e+10 3.45444e+09 #avg: 1.00893e+10; avg_err: 1.17982e+08; sd: 1.58426e+10; counts: 18032
sm_mp 0.328997 4.80817e+09 1.48252e+10 3.73076e+09 #avg: 1.0886e+10; avg_err: 1.25307e+08; sd: 1.68261e+10; counts: 18032
sm_mp 0.33406 5.23475e+09 1.60607e+10 4.05807e+09 #avg: 1.17409e+10; avg_err: 1.33e+08; sd: 1.78592e+10; counts: 18032
sm_mp 0.339122 5.7463e+09 1.74365e+10 4.45542e+09 #avg: 1.26502e+10; avg_err: 1.40812e+08; sd: 1.89081e+10; counts: 18032
sm_mp 0.344185 6.30168e+09 1.90478e+10 4.89002e+09 #avg: 1.36182e+10; avg_err: 1.48881e+08; sd: 1.99916e+10; counts: 18032
sm_mp 0.349247 6.85611e+09 2.04338e+10 5.32779e+09 #avg: 1.46394e+10; avg_err: 1.57105e+08; sd: 2.10959e+10; counts: 18032
sm_mp 0.35431 7.51369e+09 2.18585e+10 5.85026e+09 #avg: 1.5713e+10; avg_err: 1.65452e+08; sd: 2.22169e+10; counts: 18032
sm_mp 0.359372 8.2534e+09 2.34188e+10 6.42931e+09 #avg: 1.68396e+10; avg_err: 1.7391e+08; sd: 2.33526e+10; counts: 18032
sm_mp 0.364435 9.00098e+09 2.47717e+10 7.01771e+09 #avg: 1.80108e+10; avg_err: 1.82295e+08; sd: 2.44785e+10; counts: 18032
sm_mp 0.369497 9.82642e+09 2.64067e+10 7.66546e+09 #avg: 1.92307e+10; avg_err: 1.90864e+08; sd: 2.56292e+10; counts: 18032
