#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 2.98439e-15; avg_err: 1.85562e-15; sd: 1.69675e-13; counts: 8362
sfr_mp 0.187248 2.79076e-11 1.58661e-10 2.51627e-11 #avg: 1.24406e-10; avg_err: 3.29863e-12; sd: 3.01622e-10; counts: 8362
sfr_mp 0.19231 3.17704e-11 1.76303e-10 2.85414e-11 #avg: 1.36858e-10; avg_err: 3.55256e-12; sd: 3.24841e-10; counts: 8362
sfr_mp 0.197373 3.62907e-11 1.94358e-10 3.25623e-11 #avg: 1.49301e-10; avg_err: 3.8417e-12; sd: 3.5128e-10; counts: 8362
sfr_mp 0.202435 4.06168e-11 2.15838e-10 3.65804e-11 #avg: 1.60588e-10; avg_err: 3.95073e-12; sd: 3.61249e-10; counts: 8362
sfr_mp 0.207498 4.50382e-11 2.32589e-10 4.05286e-11 #avg: 1.70871e-10; avg_err: 3.98025e-12; sd: 3.63949e-10; counts: 8362
sfr_mp 0.21256 5.15265e-11 2.51202e-10 4.67213e-11 #avg: 1.83503e-10; avg_err: 4.19538e-12; sd: 3.83619e-10; counts: 8362
sfr_mp 0.217623 5.63922e-11 2.81794e-10 5.12433e-11 #avg: 1.93801e-10; avg_err: 4.20662e-12; sd: 3.84647e-10; counts: 8362
sfr_mp 0.222685 5.98808e-11 3.10158e-10 5.45104e-11 #avg: 2.08112e-10; avg_err: 4.41074e-12; sd: 4.03311e-10; counts: 8362
sfr_mp 0.227748 6.73676e-11 3.49286e-10 6.13304e-11 #avg: 2.2514e-10; avg_err: 4.62272e-12; sd: 4.22695e-10; counts: 8362
sfr_mp 0.23281 7.44111e-11 3.71992e-10 6.81806e-11 #avg: 2.37698e-10; avg_err: 4.61289e-12; sd: 4.21796e-10; counts: 8362
sfr_mp 0.237873 8.37747e-11 3.88571e-10 7.70983e-11 #avg: 2.54759e-10; avg_err: 4.95812e-12; sd: 4.53363e-10; counts: 8362
sfr_mp 0.242935 9.12836e-11 4.11697e-10 8.4378e-11 #avg: 2.66775e-10; avg_err: 4.92406e-12; sd: 4.50249e-10; counts: 8362
sfr_mp 0.247998 1.0103e-10 4.33475e-10 9.37776e-11 #avg: 2.77579e-10; avg_err: 4.94253e-12; sd: 4.51937e-10; counts: 8362
sfr_mp 0.25306 1.08965e-10 4.62356e-10 1.01735e-10 #avg: 2.88739e-10; avg_err: 4.98933e-12; sd: 4.56217e-10; counts: 8362
sfr_mp 0.258123 1.17952e-10 4.90936e-10 1.10424e-10 #avg: 2.98266e-10; avg_err: 4.89778e-12; sd: 4.47846e-10; counts: 8362
sfr_mp 0.263185 1.28777e-10 5.00459e-10 1.21069e-10 #avg: 3.06541e-10; avg_err: 4.83723e-12; sd: 4.42309e-10; counts: 8362
sfr_mp 0.268248 1.40651e-10 5.00371e-10 1.33359e-10 #avg: 3.15221e-10; avg_err: 4.8162e-12; sd: 4.40386e-10; counts: 8362
sfr_mp 0.27331 1.53537e-10 5.15222e-10 1.46285e-10 #avg: 3.2993e-10; avg_err: 4.98952e-12; sd: 4.56234e-10; counts: 8362
sfr_mp 0.278373 1.61331e-10 5.21209e-10 1.55765e-10 #avg: 3.35898e-10; avg_err: 4.95197e-12; sd: 4.52801e-10; counts: 8362
sfr_mp 0.283435 1.7251e-10 5.27389e-10 1.67663e-10 #avg: 3.46734e-10; avg_err: 5.09693e-12; sd: 4.66056e-10; counts: 8362
sfr_mp 0.288498 1.76401e-10 5.39254e-10 1.72775e-10 #avg: 3.51926e-10; avg_err: 5.11852e-12; sd: 4.6803e-10; counts: 8362
sfr_mp 0.29356 1.88268e-10 5.43321e-10 1.85546e-10 #avg: 3.57079e-10; avg_err: 5.02947e-12; sd: 4.59887e-10; counts: 8362
sfr_mp 0.298623 1.96044e-10 5.51494e-10 1.93911e-10 #avg: 3.61875e-10; avg_err: 5.03085e-12; sd: 4.60014e-10; counts: 8362
sfr_mp 0.303685 2.05662e-10 5.44936e-10 2.03841e-10 #avg: 3.6494e-10; avg_err: 4.92959e-12; sd: 4.50754e-10; counts: 8362
sfr_mp 0.308748 2.11062e-10 5.54341e-10 2.09495e-10 #avg: 3.6594e-10; avg_err: 4.82336e-12; sd: 4.41041e-10; counts: 8362
sfr_mp 0.31381 2.13184e-10 5.40515e-10 2.1185e-10 #avg: 3.63955e-10; avg_err: 4.79594e-12; sd: 4.38534e-10; counts: 8362
sfr_mp 0.318873 2.12565e-10 5.26513e-10 2.11333e-10 #avg: 3.55209e-10; avg_err: 4.6061e-12; sd: 4.21175e-10; counts: 8362
sfr_mp 0.323935 2.09173e-10 5.32832e-10 2.08123e-10 #avg: 3.50221e-10; avg_err: 4.58842e-12; sd: 4.19558e-10; counts: 8362
sfr_mp 0.328997 2.12621e-10 5.14529e-10 2.11677e-10 #avg: 3.46645e-10; avg_err: 4.5464e-12; sd: 4.15716e-10; counts: 8362
sfr_mp 0.33406 2.01516e-10 5.01965e-10 2.0063e-10 #avg: 3.36875e-10; avg_err: 4.46652e-12; sd: 4.08412e-10; counts: 8362
sfr_mp 0.339122 2.0139e-10 4.81914e-10 2.00569e-10 #avg: 3.29111e-10; avg_err: 4.37345e-12; sd: 3.99902e-10; counts: 8362
sfr_mp 0.344185 1.92486e-10 4.8553e-10 1.91734e-10 #avg: 3.18993e-10; avg_err: 4.25136e-12; sd: 3.88738e-10; counts: 8362
sfr_mp 0.349247 1.85115e-10 4.72889e-10 1.84382e-10 #avg: 3.10556e-10; avg_err: 4.20558e-12; sd: 3.84552e-10; counts: 8362
sfr_mp 0.35431 1.67385e-10 4.69433e-10 1.66698e-10 #avg: 2.94946e-10; avg_err: 4.05568e-12; sd: 3.70845e-10; counts: 8362
sfr_mp 0.359372 1.55051e-10 4.66594e-10 1.54415e-10 #avg: 2.82219e-10; avg_err: 3.95205e-12; sd: 3.6137e-10; counts: 8362
sfr_mp 0.364435 1.29671e-10 4.62643e-10 1.29053e-10 #avg: 2.6638e-10; avg_err: 3.80666e-12; sd: 3.48075e-10; counts: 8362
sfr_mp 0.369497 1.12562e-10 4.46054e-10 1.1199e-10 #avg: 2.50364e-10; avg_err: 3.63159e-12; sd: 3.32067e-10; counts: 8362
sfr_mp 0.37456 8.58502e-11 4.51481e-10 8.53074e-11 #avg: 2.36577e-10; avg_err: 3.50731e-12; sd: 3.20703e-10; counts: 8362
sfr_mp 0.379622 5.33789e-11 4.52493e-10 5.28504e-11 #avg: 2.22475e-10; avg_err: 3.42375e-12; sd: 3.13062e-10; counts: 8362
sfr_mp 0.384685 9.41585e-12 4.63794e-10 8.91781e-12 #avg: 2.04805e-10; avg_err: 3.25283e-12; sd: 2.97434e-10; counts: 8362
sfr_mp 0.389747 5.43999e-12 4.49102e-10 4.94911e-12 #avg: 1.89299e-10; avg_err: 3.08692e-12; sd: 2.82263e-10; counts: 8362
sfr_mp 0.39481 4.1922e-12 4.21117e-10 3.70963e-12 #avg: 1.74661e-10; avg_err: 2.95132e-12; sd: 2.69864e-10; counts: 8362
sfr_mp 0.399872 3.55261e-12 3.90661e-10 3.09028e-12 #avg: 1.60268e-10; avg_err: 2.83157e-12; sd: 2.58915e-10; counts: 8362
sfr_mp 0.404935 2.99074e-12 3.6273e-10 2.545e-12 #avg: 1.46447e-10; avg_err: 2.67396e-12; sd: 2.44503e-10; counts: 8362
sfr_mp 0.409997 2.6351e-12 3.35977e-10 2.19818e-12 #avg: 1.33181e-10; avg_err: 2.54246e-12; sd: 2.32478e-10; counts: 8362
sfr_mp 0.41506 2.33223e-12 3.03656e-10 1.90924e-12 #avg: 1.20469e-10; avg_err: 2.39109e-12; sd: 2.18638e-10; counts: 8362
sfr_mp 0.420122 2.16606e-12 2.78102e-10 1.74715e-12 #avg: 1.09241e-10; avg_err: 2.2555e-12; sd: 2.0624e-10; counts: 8362
sfr_mp 0.425185 2.07785e-12 2.5264e-10 1.66761e-12 #avg: 9.96358e-11; avg_err: 2.17512e-12; sd: 1.9889e-10; counts: 8362
sfr_mp 0.430247 1.97785e-12 2.22675e-10 1.56966e-12 #avg: 9.02797e-11; avg_err: 2.042e-12; sd: 1.86718e-10; counts: 8362
sfr_mp 0.43531 1.87228e-12 2.01111e-10 1.47175e-12 #avg: 8.1238e-11; avg_err: 1.92001e-12; sd: 1.75563e-10; counts: 8362
sfr_mp 0.440372 1.75264e-12 1.81116e-10 1.35787e-12 #avg: 7.44824e-11; avg_err: 1.82144e-12; sd: 1.66549e-10; counts: 8362
sfr_mp 0.445435 1.67301e-12 1.57326e-10 1.28919e-12 #avg: 6.67609e-11; avg_err: 1.69178e-12; sd: 1.54694e-10; counts: 8362
sfr_mp 0.450497 1.62053e-12 1.3601e-10 1.24834e-12 #avg: 6.04008e-11; avg_err: 1.60494e-12; sd: 1.46753e-10; counts: 8362
sfr_mp 0.45556 1.56978e-12 1.15108e-10 1.20299e-12 #avg: 5.52112e-11; avg_err: 1.52305e-12; sd: 1.39265e-10; counts: 8362
sfr_mp 0.460622 1.52987e-12 9.65015e-11 1.15831e-12 #avg: 5.01401e-11; avg_err: 1.43985e-12; sd: 1.31658e-10; counts: 8362
sfr_mp 0.465685 1.50561e-12 6.54488e-11 1.13875e-12 #avg: 4.55779e-11; avg_err: 1.37391e-12; sd: 1.25628e-10; counts: 8362
sfr_mp 0.470747 1.46709e-12 2.87916e-11 1.10437e-12 #avg: 4.06684e-11; avg_err: 1.29719e-12; sd: 1.18613e-10; counts: 8362
sfr_mp 0.47581 1.42848e-12 1.15957e-11 1.06991e-12 #avg: 3.73842e-11; avg_err: 1.22516e-12; sd: 1.12027e-10; counts: 8362
sfr_mp 0.480872 1.41039e-12 8.53052e-12 1.05456e-12 #avg: 3.43119e-11; avg_err: 1.15679e-12; sd: 1.05775e-10; counts: 8362
sfr_mp 0.485935 1.38693e-12 6.64088e-12 1.02878e-12 #avg: 3.13537e-11; avg_err: 1.09509e-12; sd: 1.00133e-10; counts: 8362
sfr_mp 0.490997 1.37456e-12 5.59812e-12 1.01945e-12 #avg: 2.85223e-11; avg_err: 1.02738e-12; sd: 9.3942e-11; counts: 8362
sfr_mp 0.49606 1.34912e-12 4.9098e-12 9.88725e-13 #avg: 2.61892e-11; avg_err: 9.61934e-13; sd: 8.79578e-11; counts: 8362
sfr_mp 0.501122 1.32825e-12 4.65248e-12 9.6725e-13 #avg: 2.35185e-11; avg_err: 8.99145e-13; sd: 8.22164e-11; counts: 8362
sfr_mp 0.506185 1.31084e-12 4.26294e-12 9.44093e-13 #avg: 2.14792e-11; avg_err: 8.46346e-13; sd: 7.73886e-11; counts: 8362
sfr_mp 0.511247 1.29831e-12 3.99459e-12 9.38577e-13 #avg: 1.98661e-11; avg_err: 7.93337e-13; sd: 7.25415e-11; counts: 8362
sfr_mp 0.51631 1.29456e-12 3.86753e-12 9.1861e-13 #avg: 1.8223e-11; avg_err: 7.25097e-13; sd: 6.63018e-11; counts: 8362
sfr_mp 0.521372 1.27615e-12 3.74509e-12 9.07222e-13 #avg: 1.71148e-11; avg_err: 6.74552e-13; sd: 6.168e-11; counts: 8362
sfr_mp 0.526435 1.29263e-12 3.74551e-12 9.17586e-13 #avg: 1.58452e-11; avg_err: 6.37355e-13; sd: 5.82788e-11; counts: 8362
sfr_mp 0.531497 1.29161e-12 3.65584e-12 9.11655e-13 #avg: 1.46493e-11; avg_err: 6.24168e-13; sd: 5.7073e-11; counts: 8362
sfr_mp 0.53656 1.28166e-12 3.55309e-12 9.03314e-13 #avg: 1.37626e-11; avg_err: 6.20583e-13; sd: 5.67452e-11; counts: 8362
sfr_mp 0.541622 1.28066e-12 3.44652e-12 8.95807e-13 #avg: 1.29419e-11; avg_err: 5.68957e-13; sd: 5.20246e-11; counts: 8362
sfr_mp 0.546685 1.27392e-12 3.33203e-12 8.85487e-13 #avg: 1.22103e-11; avg_err: 5.20843e-13; sd: 4.76251e-11; counts: 8362
sfr_mp 0.551747 1.30531e-12 3.34817e-12 9.10473e-13 #avg: 1.1635e-11; avg_err: 4.91885e-13; sd: 4.49772e-11; counts: 8362
sfr_mp 0.55681 1.27712e-12 3.27721e-12 8.81162e-13 #avg: 1.0808e-11; avg_err: 4.52196e-13; sd: 4.13481e-11; counts: 8362
sfr_mp 0.561872 1.2829e-12 3.23245e-12 8.87597e-13 #avg: 1.04267e-11; avg_err: 4.32249e-13; sd: 3.95242e-11; counts: 8362
sfr_mp 0.566935 1.28189e-12 3.1169e-12 8.80912e-13 #avg: 9.95023e-12; avg_err: 4.13853e-13; sd: 3.78421e-11; counts: 8362
sfr_mp 0.571997 1.28873e-12 3.07696e-12 8.78536e-13 #avg: 9.63751e-12; avg_err: 3.94771e-13; sd: 3.60972e-11; counts: 8362
sfr_mp 0.57706 1.28958e-12 3.04881e-12 8.83364e-13 #avg: 9.29121e-12; avg_err: 3.77609e-13; sd: 3.4528e-11; counts: 8362
sfr_mp 0.582123 1.31296e-12 3.0786e-12 9.03963e-13 #avg: 9.08714e-12; avg_err: 3.75047e-13; sd: 3.42937e-11; counts: 8362
sfr_mp 0.587185 1.30049e-12 3.02661e-12 8.86249e-13 #avg: 8.67759e-12; avg_err: 3.59987e-13; sd: 3.29167e-11; counts: 8362
sfr_mp 0.592248 1.29859e-12 3.08266e-12 8.79989e-13 #avg: 8.50063e-12; avg_err: 3.5177e-13; sd: 3.21654e-11; counts: 8362
sfr_mp 0.59731 1.29543e-12 3.03746e-12 8.76817e-13 #avg: 8.11209e-12; avg_err: 3.27372e-13; sd: 2.99344e-11; counts: 8362
sfr_mp 0.602373 1.30453e-12 3.08235e-12 8.83974e-13 #avg: 8.02584e-12; avg_err: 3.24354e-13; sd: 2.96585e-11; counts: 8362
sfr_mp 0.607435 1.31965e-12 3.06323e-12 8.96578e-13 #avg: 7.97105e-12; avg_err: 3.36738e-13; sd: 3.07908e-11; counts: 8362
sfr_mp 0.612498 1.34014e-12 3.15846e-12 9.11383e-13 #avg: 8.11918e-12; avg_err: 4.41966e-13; sd: 4.04127e-11; counts: 8362
sfr_mp 0.61756 1.34163e-12 3.1302e-12 9.07223e-13 #avg: 7.95673e-12; avg_err: 4.10545e-13; sd: 3.75397e-11; counts: 8362
sfr_mp 0.622623 1.3563e-12 3.16958e-12 9.18463e-13 #avg: 8.03108e-12; avg_err: 4.40768e-13; sd: 4.03032e-11; counts: 8362
sfr_mp 0.627685 1.3741e-12 3.08607e-12 9.25527e-13 #avg: 8.02644e-12; avg_err: 4.07821e-13; sd: 3.72906e-11; counts: 8362
sfr_mp 0.632748 1.36407e-12 3.07834e-12 9.10394e-13 #avg: 7.88709e-12; avg_err: 3.21568e-13; sd: 2.94037e-11; counts: 8362
sfr_mp 0.63781 1.35557e-12 3.10487e-12 8.94406e-13 #avg: 7.7592e-12; avg_err: 3.05402e-13; sd: 2.79255e-11; counts: 8362
sfr_mp 0.642873 1.38723e-12 3.05042e-12 9.19025e-13 #avg: 8.04721e-12; avg_err: 3.88294e-13; sd: 3.5505e-11; counts: 8362
sfr_mp 0.647935 1.38032e-12 3.11877e-12 9.08594e-13 #avg: 7.92688e-12; avg_err: 3.29839e-13; sd: 3.016e-11; counts: 8362
sfr_mp 0.652998 1.40136e-12 3.1058e-12 9.24639e-13 #avg: 7.84371e-12; avg_err: 3.29976e-13; sd: 3.01725e-11; counts: 8362
sfr_mp 0.65806 1.40783e-12 3.0855e-12 9.13465e-13 #avg: 7.93827e-12; avg_err: 3.26809e-13; sd: 2.98829e-11; counts: 8362
sfr_mp 0.663123 1.42155e-12 3.22856e-12 9.32957e-13 #avg: 7.87606e-12; avg_err: 3.17217e-13; sd: 2.90058e-11; counts: 8362
sfr_mp 0.668185 1.4348e-12 3.12987e-12 9.3232e-13 #avg: 7.83807e-12; avg_err: 3.06702e-13; sd: 2.80443e-11; counts: 8362
sfr_mp 0.673248 1.42506e-12 3.30757e-12 9.16007e-13 #avg: 7.87777e-12; avg_err: 3.22366e-13; sd: 2.94766e-11; counts: 8362
sfr_mp 0.67831 1.4478e-12 3.284e-12 9.33015e-13 #avg: 7.67147e-12; avg_err: 2.76162e-13; sd: 2.52518e-11; counts: 8362
sfr_mp 0.683373 1.45625e-12 3.26691e-12 9.26373e-13 #avg: 7.73518e-12; avg_err: 2.77177e-13; sd: 2.53446e-11; counts: 8362
sfr_mp 0.690967 1.47877e-12 3.4307e-12 9.40952e-13 #avg: 7.76543e-12; avg_err: 2.66451e-13; sd: 2.43639e-11; counts: 8362
sfr_mp 0.69856 1.48332e-12 3.55568e-12 9.42472e-13 #avg: 7.67031e-12; avg_err: 2.6535e-13; sd: 2.42632e-11; counts: 8362
sfr_mp 0.706154 1.49829e-12 3.50147e-12 9.38082e-13 #avg: 7.56783e-12; avg_err: 2.51946e-13; sd: 2.30376e-11; counts: 8362
sfr_mp 0.713748 1.51946e-12 3.50546e-12 9.57735e-13 #avg: 7.65152e-12; avg_err: 2.57835e-13; sd: 2.3576e-11; counts: 8362
sfr_mp 0.721342 1.52654e-12 3.70736e-12 9.51873e-13 #avg: 7.5802e-12; avg_err: 2.42235e-13; sd: 2.21496e-11; counts: 8362
sfr_mp 0.728935 1.53672e-12 3.70163e-12 9.46762e-13 #avg: 7.53544e-12; avg_err: 2.37506e-13; sd: 2.17172e-11; counts: 8362
sfr_mp 0.736529 1.54508e-12 3.66646e-12 9.47573e-13 #avg: 7.47221e-12; avg_err: 2.25719e-13; sd: 2.06394e-11; counts: 8362
sfr_mp 0.744123 1.58507e-12 3.86827e-12 9.79509e-13 #avg: 7.51586e-12; avg_err: 2.22117e-13; sd: 2.03101e-11; counts: 8362
sfr_mp 0.751717 1.59411e-12 3.96157e-12 9.82596e-13 #avg: 7.50788e-12; avg_err: 2.20979e-13; sd: 2.0206e-11; counts: 8362
sfr_mp 0.75931 1.61229e-12 4.04509e-12 9.97605e-13 #avg: 7.4163e-12; avg_err: 2.1382e-13; sd: 1.95514e-11; counts: 8362
sfr_mp 0.766904 1.62826e-12 4.35343e-12 9.93137e-13 #avg: 7.575e-12; avg_err: 2.30904e-13; sd: 2.11135e-11; counts: 8362
sfr_mp 0.774498 1.63557e-12 4.73555e-12 1.00322e-12 #avg: 7.74459e-12; avg_err: 2.37994e-13; sd: 2.17618e-11; counts: 8362
sfr_mp 0.782092 1.66294e-12 5.30046e-12 1.0157e-12 #avg: 7.85037e-12; avg_err: 2.68441e-13; sd: 2.45458e-11; counts: 8362
sfr_mp 0.789685 1.67798e-12 5.28311e-12 1.02125e-12 #avg: 7.60172e-12; avg_err: 2.3819e-13; sd: 2.17797e-11; counts: 8362
sfr_mp 0.797279 1.68756e-12 5.8762e-12 1.02828e-12 #avg: 7.79994e-12; avg_err: 2.59208e-13; sd: 2.37016e-11; counts: 8362
sfr_mp 0.804873 1.6953e-12 6.88552e-12 1.02511e-12 #avg: 7.70491e-12; avg_err: 2.23504e-13; sd: 2.04369e-11; counts: 8362
sfr_mp 0.812467 1.71329e-12 8.50442e-12 1.03685e-12 #avg: 7.82041e-12; avg_err: 2.16749e-13; sd: 1.98192e-11; counts: 8362
sfr_mp 0.82006 1.72117e-12 9.40512e-12 1.03083e-12 #avg: 7.60863e-12; avg_err: 2.00329e-13; sd: 1.83178e-11; counts: 8362
sfr_mp 0.827654 1.74989e-12 1.00717e-11 1.04293e-12 #avg: 7.7548e-12; avg_err: 2.04411e-13; sd: 1.8691e-11; counts: 8362
sfr_mp 0.835248 1.77453e-12 1.08049e-11 1.0803e-12 #avg: 7.71397e-12; avg_err: 2.10616e-13; sd: 1.92584e-11; counts: 8362
sfr_mp 0.842842 1.76661e-12 1.09284e-11 1.0569e-12 #avg: 7.6496e-12; avg_err: 2.01197e-13; sd: 1.83971e-11; counts: 8362
sfr_mp 0.850435 1.79385e-12 1.15259e-11 1.07132e-12 #avg: 7.63959e-12; avg_err: 1.96031e-13; sd: 1.79248e-11; counts: 8362
sfr_mp 0.858029 1.79198e-12 1.09656e-11 1.06202e-12 #avg: 7.50598e-12; avg_err: 1.92605e-13; sd: 1.76116e-11; counts: 8362
sfr_mp 0.865623 1.80455e-12 1.09339e-11 1.06628e-12 #avg: 7.35975e-12; avg_err: 1.95794e-13; sd: 1.79031e-11; counts: 8362
sfr_mp 0.873217 1.81075e-12 1.03185e-11 1.07984e-12 #avg: 7.30361e-12; avg_err: 1.92464e-13; sd: 1.75987e-11; counts: 8362
sfr_mp 0.88081 1.83685e-12 9.84657e-12 1.0966e-12 #avg: 6.94316e-12; avg_err: 1.70155e-13; sd: 1.55587e-11; counts: 8362
sfr_mp 0.888404 1.84083e-12 1.0298e-11 1.09534e-12 #avg: 6.94539e-12; avg_err: 1.70354e-13; sd: 1.55769e-11; counts: 8362
sfr_mp 0.895998 1.80268e-12 1.02111e-11 1.06288e-12 #avg: 6.82897e-12; avg_err: 1.77086e-13; sd: 1.61925e-11; counts: 8362
sfr_mp 0.903592 1.8396e-12 9.21966e-12 1.09484e-12 #avg: 6.52361e-12; avg_err: 1.61444e-13; sd: 1.47622e-11; counts: 8362
sfr_mp 0.911185 1.84646e-12 9.13915e-12 1.08967e-12 #avg: 6.44553e-12; avg_err: 1.61158e-13; sd: 1.4736e-11; counts: 8362
sfr_mp 0.918779 1.88696e-12 8.58689e-12 1.12616e-12 #avg: 6.26581e-12; avg_err: 1.48931e-13; sd: 1.36181e-11; counts: 8362
sfr_mp 0.926373 1.8599e-12 8.1521e-12 1.08535e-12 #avg: 6.09653e-12; avg_err: 1.45112e-13; sd: 1.32688e-11; counts: 8362
sfr_mp 0.933967 1.86043e-12 8.20159e-12 1.08143e-12 #avg: 6.05776e-12; avg_err: 1.56209e-13; sd: 1.42835e-11; counts: 8362
sfr_mp 0.94156 1.87103e-12 7.16499e-12 1.0837e-12 #avg: 5.68619e-12; avg_err: 1.34805e-13; sd: 1.23264e-11; counts: 8362
sfr_mp 0.949154 1.87028e-12 6.98551e-12 1.06587e-12 #avg: 5.36864e-12; avg_err: 1.22802e-13; sd: 1.12289e-11; counts: 8362
sfr_mp 0.956748 1.86457e-12 6.16467e-12 1.05477e-12 #avg: 5.25915e-12; avg_err: 1.25446e-13; sd: 1.14706e-11; counts: 8362
sfr_mp 0.964342 1.89553e-12 5.32423e-12 1.08523e-12 #avg: 4.90704e-12; avg_err: 1.07644e-13; sd: 9.8428e-12; counts: 8362
sfr_mp 0.971935 1.88025e-12 5.10017e-12 1.04481e-12 #avg: 4.71027e-12; avg_err: 1.09701e-13; sd: 1.00309e-11; counts: 8362
sfr_mp 0.979529 1.88585e-12 4.64151e-12 1.05764e-12 #avg: 4.43678e-12; avg_err: 1.18064e-13; sd: 1.07956e-11; counts: 8362
sfr_mp 0.987123 1.90714e-12 4.06602e-12 1.06598e-12 #avg: 4.12399e-12; avg_err: 8.98939e-14; sd: 8.21977e-12; counts: 8362
sfr_mp 0.994717 1.88483e-12 3.63102e-12 1.0441e-12 #avg: 3.71188e-12; avg_err: 7.69529e-14; sd: 7.03646e-12; counts: 8362
sfr_mp 1.00231 1.90507e-12 3.24228e-12 1.0406e-12 #avg: 3.1501e-12; avg_err: 4.0662e-14; sd: 3.71807e-12; counts: 8362
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 3.37228e-15; sd: 6.68766e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.04501e-08; avg_err: 2.69776e-09; sd: 1.78949e-08; counts: 45
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 8.77176e-08 #avg: 1.11384e-07; avg_err: 4.55353e-09; sd: 4.57624e-08; counts: 102
ssfr_mp 0.064623 1.39349e-07 3.99142e-09 7.88556e-08 #avg: 1.09127e-07; avg_err: 2.94766e-09; sd: 4.18941e-08; counts: 203
ssfr_mp 0.066873 1.03007e-07 3.80343e-08 5.99602e-08 #avg: 9.81089e-08; avg_err: 2.34953e-09; sd: 4.39557e-08; counts: 351
ssfr_mp 0.069123 8.78124e-08 5.10318e-08 5.27972e-08 #avg: 8.91416e-08; avg_err: 1.91928e-09; sd: 4.50111e-08; counts: 551
ssfr_mp 0.071373 8.07093e-08 5.59731e-08 4.68345e-08 #avg: 8.44769e-08; avg_err: 1.54652e-09; sd: 4.47691e-08; counts: 839
ssfr_mp 0.073623 7.4062e-08 6.05836e-08 4.52383e-08 #avg: 8.03294e-08; avg_err: 1.27889e-09; sd: 4.5125e-08; counts: 1246
ssfr_mp 0.075873 6.16032e-08 7.11376e-08 3.70552e-08 #avg: 6.95672e-08; avg_err: 1.05653e-09; sd: 4.21819e-08; counts: 1595
ssfr_mp 0.078123 5.56664e-08 7.52458e-08 3.52318e-08 #avg: 6.47117e-08; avg_err: 9.39881e-10; sd: 4.23573e-08; counts: 2032
ssfr_mp 0.080373 5.09819e-08 7.80894e-08 3.33353e-08 #avg: 5.95615e-08; avg_err: 8.26505e-10; sd: 4.10682e-08; counts: 2470
ssfr_mp 0.082623 4.31015e-08 7.83484e-08 2.95582e-08 #avg: 5.32214e-08; avg_err: 7.44686e-10; sd: 4.03163e-08; counts: 2932
ssfr_mp 0.085998 3.84627e-08 4.63135e-08 2.59915e-08 #avg: 4.2575e-08; avg_err: 4.56646e-10; sd: 2.75884e-08; counts: 3651
ssfr_mp 0.089373 3.08914e-08 4.26987e-08 2.172e-08 #avg: 3.65006e-08; avg_err: 3.99237e-10; sd: 2.62314e-08; counts: 4318
ssfr_mp 0.092748 2.5429e-08 3.82121e-08 1.82096e-08 #avg: 3.25166e-08; avg_err: 3.62288e-10; sd: 2.5533e-08; counts: 4968
ssfr_mp 0.096123 2.10346e-08 3.28657e-08 1.45188e-08 #avg: 2.83659e-08; avg_err: 3.17697e-10; sd: 2.36423e-08; counts: 5539
ssfr_mp 0.099498 1.82133e-08 3.00641e-08 1.27498e-08 #avg: 2.57656e-08; avg_err: 2.90639e-10; sd: 2.26773e-08; counts: 6089
ssfr_mp 0.102873 1.58881e-08 2.542e-08 1.10459e-08 #avg: 2.26574e-08; avg_err: 2.56245e-10; sd: 2.06829e-08; counts: 6516
ssfr_mp 0.106248 1.37001e-08 2.22177e-08 9.38772e-09 #avg: 1.99689e-08; avg_err: 2.29035e-10; sd: 1.89684e-08; counts: 6860
ssfr_mp 0.109623 1.19143e-08 2.01087e-08 8.16934e-09 #avg: 1.77915e-08; avg_err: 2.07707e-10; sd: 1.75595e-08; counts: 7148
ssfr_mp 0.112998 1.06166e-08 1.7942e-08 7.2826e-09 #avg: 1.59859e-08; avg_err: 1.87933e-10; sd: 1.61437e-08; counts: 7380
