#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 4.13467e-10; avg_err: 4.13467e-10; sd: 2.6903e-07; counts: 423371
ssfr_mp 0.085998 6.34306e-08 2.13457e-08 3.80451e-08 #avg: 5.86447e-08; avg_err: 2.3815e-10; sd: 2.72127e-08; counts: 13058
ssfr_mp 0.089373 5.39362e-08 2.92591e-08 3.33215e-08 #avg: 5.38593e-08; avg_err: 1.89088e-10; sd: 2.76593e-08; counts: 21398
ssfr_mp 0.092748 4.84804e-08 3.32778e-08 3.13269e-08 #avg: 4.99087e-08; avg_err: 1.53164e-10; sd: 2.77307e-08; counts: 32781
ssfr_mp 0.096123 4.07162e-08 3.9634e-08 2.65698e-08 #avg: 4.52524e-08; avg_err: 1.26814e-10; sd: 2.74927e-08; counts: 47001
ssfr_mp 0.099498 3.6509e-08 4.25315e-08 2.42345e-08 #avg: 4.16997e-08; avg_err: 1.06536e-10; sd: 2.68976e-08; counts: 63744
ssfr_mp 0.102873 3.22664e-08 4.55242e-08 2.1959e-08 #avg: 3.83357e-08; avg_err: 9.15532e-11; sd: 2.64e-08; counts: 83151
ssfr_mp 0.106248 2.85265e-08 4.80622e-08 1.96756e-08 #avg: 3.52688e-08; avg_err: 7.9341e-11; sd: 2.56912e-08; counts: 104852
ssfr_mp 0.109623 2.47631e-08 5.07082e-08 1.75073e-08 #avg: 3.18513e-08; avg_err: 6.95272e-11; sd: 2.48311e-08; counts: 127552
ssfr_mp 0.112998 2.14305e-08 4.35269e-08 1.52937e-08 #avg: 2.89591e-08; avg_err: 6.16806e-11; sd: 2.39596e-08; counts: 150892
ssfr_mp 0.116373 1.86005e-08 3.54488e-08 1.34058e-08 #avg: 2.61883e-08; avg_err: 5.51581e-11; sd: 2.30182e-08; counts: 174151
ssfr_mp 0.119748 1.63407e-08 2.95699e-08 1.18699e-08 #avg: 2.37288e-08; avg_err: 4.94137e-11; sd: 2.19167e-08; counts: 196723
ssfr_mp 0.123123 1.42438e-08 2.51069e-08 1.04212e-08 #avg: 2.13272e-08; avg_err: 4.43184e-11; sd: 2.06837e-08; counts: 217817
ssfr_mp 0.126498 1.25955e-08 2.18521e-08 9.11325e-09 #avg: 1.9247e-08; avg_err: 3.98687e-11; sd: 1.94242e-08; counts: 237370
ssfr_mp 0.129873 1.14916e-08 2.03767e-08 8.40776e-09 #avg: 1.79066e-08; avg_err: 3.67413e-11; sd: 1.85882e-08; counts: 255957
ssfr_mp 0.133248 1.04941e-08 1.88947e-08 7.71591e-09 #avg: 1.65839e-08; avg_err: 3.37396e-11; sd: 1.76252e-08; counts: 272891
ssfr_mp 0.136623 9.58903e-09 1.76633e-08 7.08828e-09 #avg: 1.53779e-08; avg_err: 3.11809e-11; sd: 1.67489e-08; counts: 288533
ssfr_mp 0.141685 8.30211e-09 1.49512e-08 6.08466e-09 #avg: 1.24907e-08; avg_err: 2.18768e-11; sd: 1.21575e-08; counts: 308831
ssfr_mp 0.146748 7.1305e-09 1.39153e-08 5.18024e-09 #avg: 1.12491e-08; avg_err: 2.00315e-11; sd: 1.14578e-08; counts: 327174
ssfr_mp 0.15181 6.18009e-09 1.23793e-08 4.44044e-09 #avg: 1.00368e-08; avg_err: 1.81367e-11; sd: 1.06181e-08; counts: 342747
ssfr_mp 0.156873 5.35962e-09 1.12851e-08 3.8057e-09 #avg: 8.99709e-09; avg_err: 1.65104e-11; sd: 9.85086e-09; counts: 355988
ssfr_mp 0.161935 4.62179e-09 1.04132e-08 3.2307e-09 #avg: 8.08287e-09; avg_err: 1.51463e-11; sd: 9.17656e-09; counts: 367067
ssfr_mp 0.166998 4.03426e-09 9.37576e-09 2.76116e-09 #avg: 7.24476e-09; avg_err: 1.38034e-11; sd: 8.46478e-09; counts: 376061
ssfr_mp 0.17206 3.49729e-09 8.32707e-09 2.33432e-09 #avg: 6.42758e-09; avg_err: 1.24924e-11; sd: 7.73371e-09; counts: 383250
ssfr_mp 0.177123 3.09741e-09 7.27062e-09 2.02303e-09 #avg: 5.73842e-09; avg_err: 1.13335e-11; sd: 7.06912e-09; counts: 389050
ssfr_mp 0.182185 2.7881e-09 6.3563e-09 1.76997e-09 #avg: 5.14624e-09; avg_err: 1.02543e-11; sd: 6.43369e-09; counts: 393651
ssfr_mp 0.187248 2.53771e-09 5.4642e-09 1.59319e-09 #avg: 4.58241e-09; avg_err: 9.15942e-12; sd: 5.77343e-09; counts: 397313
ssfr_mp 0.19231 2.29403e-09 4.94555e-09 1.40674e-09 #avg: 4.19873e-09; avg_err: 8.52584e-12; sd: 5.39438e-09; counts: 400323
ssfr_mp 0.197373 2.09715e-09 4.45574e-09 1.25573e-09 #avg: 3.847e-09; avg_err: 7.87773e-12; sd: 4.99973e-09; counts: 402803
ssfr_mp 0.202435 1.9371e-09 4.02156e-09 1.13748e-09 #avg: 3.54124e-09; avg_err: 7.31864e-12; sd: 4.65724e-09; counts: 404946
ssfr_mp 0.207498 1.79923e-09 3.63135e-09 1.03475e-09 #avg: 3.26471e-09; avg_err: 6.74549e-12; sd: 4.30149e-09; counts: 406642
ssfr_mp 0.21256 1.67923e-09 3.31775e-09 9.47201e-10 #avg: 3.03043e-09; avg_err: 6.29574e-12; sd: 4.02225e-09; counts: 408173
ssfr_mp 0.217623 1.5748e-09 3.01582e-09 8.72984e-10 #avg: 2.8196e-09; avg_err: 5.85059e-12; sd: 3.74334e-09; counts: 409374
ssfr_mp 0.222685 1.48062e-09 2.75522e-09 8.04411e-10 #avg: 2.61345e-09; avg_err: 5.38415e-12; sd: 3.44912e-09; counts: 410376
ssfr_mp 0.227748 1.40203e-09 2.51598e-09 7.47946e-10 #avg: 2.43938e-09; avg_err: 5.00605e-12; sd: 3.21018e-09; counts: 411215
ssfr_mp 0.23281 1.34118e-09 2.31587e-09 7.16154e-10 #avg: 2.27751e-09; avg_err: 4.589e-12; sd: 2.94528e-09; counts: 411924
ssfr_mp 0.237873 1.27213e-09 2.14581e-09 6.70296e-10 #avg: 2.1557e-09; avg_err: 4.39647e-12; sd: 2.82396e-09; counts: 412582
ssfr_mp 0.242935 1.20473e-09 1.99872e-09 6.23057e-10 #avg: 2.03552e-09; avg_err: 4.15662e-12; sd: 2.67166e-09; counts: 413127
ssfr_mp 0.247998 1.15756e-09 1.88396e-09 5.91594e-10 #avg: 1.94199e-09; avg_err: 3.95405e-12; sd: 2.54302e-09; counts: 413634
ssfr_mp 0.25306 1.10351e-09 1.74258e-09 5.56374e-10 #avg: 1.83465e-09; avg_err: 3.73341e-12; sd: 2.40239e-09; counts: 414072
ssfr_mp 0.258123 1.05904e-09 1.64736e-09 5.28838e-10 #avg: 1.75494e-09; avg_err: 3.57817e-12; sd: 2.30362e-09; counts: 414478
ssfr_mp 0.263185 1.01378e-09 1.52917e-09 4.98567e-10 #avg: 1.66437e-09; avg_err: 3.38963e-12; sd: 2.1832e-09; counts: 414843
ssfr_mp 0.268248 9.70256e-10 1.43331e-09 4.72556e-10 #avg: 1.58163e-09; avg_err: 3.20817e-12; sd: 2.06711e-09; counts: 415157
ssfr_mp 0.27331 9.37362e-10 1.34496e-09 4.52021e-10 #avg: 1.51393e-09; avg_err: 3.09098e-12; sd: 1.99238e-09; counts: 415483
ssfr_mp 0.278373 9.04938e-10 1.28129e-09 4.37251e-10 #avg: 1.44575e-09; avg_err: 2.92203e-12; sd: 1.88414e-09; counts: 415776
ssfr_mp 0.283435 8.80959e-10 1.22881e-09 4.23046e-10 #avg: 1.40427e-09; avg_err: 2.84455e-12; sd: 1.83479e-09; counts: 416053
ssfr_mp 0.288498 8.50101e-10 1.15471e-09 4.03302e-10 #avg: 1.34408e-09; avg_err: 2.71394e-12; sd: 1.75103e-09; counts: 416284
ssfr_mp 0.29356 8.21801e-10 1.08386e-09 3.85715e-10 #avg: 1.2908e-09; avg_err: 2.62042e-12; sd: 1.69117e-09; counts: 416516
ssfr_mp 0.298623 7.94777e-10 1.02351e-09 3.68859e-10 #avg: 1.24007e-09; avg_err: 2.49844e-12; sd: 1.61282e-09; counts: 416711
ssfr_mp 0.303685 7.70617e-10 9.62133e-10 3.54368e-10 #avg: 1.19566e-09; avg_err: 2.44794e-12; sd: 1.58063e-09; counts: 416929
ssfr_mp 0.308748 7.44825e-10 9.0847e-10 3.38609e-10 #avg: 1.14867e-09; avg_err: 2.34799e-12; sd: 1.51646e-09; counts: 417127
ssfr_mp 0.31381 7.23539e-10 8.53432e-10 3.26519e-10 #avg: 1.10713e-09; avg_err: 2.27316e-12; sd: 1.46847e-09; counts: 417320
ssfr_mp 0.318873 7.04104e-10 8.03265e-10 3.16571e-10 #avg: 1.06617e-09; avg_err: 2.17906e-12; sd: 1.40797e-09; counts: 417495
ssfr_mp 0.323935 6.84176e-10 7.79721e-10 3.06933e-10 #avg: 1.02957e-09; avg_err: 2.11053e-12; sd: 1.364e-09; counts: 417683
ssfr_mp 0.328997 6.64217e-10 7.333e-10 2.95572e-10 #avg: 9.93788e-10; avg_err: 2.03624e-12; sd: 1.31625e-09; counts: 417848
ssfr_mp 0.33406 6.46963e-10 6.91085e-10 2.85982e-10 #avg: 9.61587e-10; avg_err: 1.98982e-12; sd: 1.28651e-09; counts: 418020
ssfr_mp 0.339122 6.29155e-10 6.56297e-10 2.7531e-10 #avg: 9.26509e-10; avg_err: 1.90187e-12; sd: 1.22989e-09; counts: 418185
ssfr_mp 0.344185 6.13839e-10 6.21982e-10 2.6758e-10 #avg: 9.00459e-10; avg_err: 1.90157e-12; sd: 1.22997e-09; counts: 418373
ssfr_mp 0.349247 5.98172e-10 5.9157e-10 2.58915e-10 #avg: 8.73101e-10; avg_err: 1.85548e-12; sd: 1.2004e-09; counts: 418546
ssfr_mp 0.35431 5.86841e-10 5.70059e-10 2.52806e-10 #avg: 8.52817e-10; avg_err: 1.82249e-12; sd: 1.17932e-09; counts: 418726
ssfr_mp 0.359372 5.72005e-10 5.40695e-10 2.44757e-10 #avg: 8.23968e-10; avg_err: 1.75849e-12; sd: 1.13813e-09; counts: 418893
ssfr_mp 0.364435 5.59127e-10 5.11635e-10 2.38487e-10 #avg: 7.97097e-10; avg_err: 1.68535e-12; sd: 1.09098e-09; counts: 419038
ssfr_mp 0.369497 5.46197e-10 4.98031e-10 2.32703e-10 #avg: 7.76504e-10; avg_err: 1.6654e-12; sd: 1.07827e-09; counts: 419202
ssfr_mp 0.37456 5.33179e-10 4.74231e-10 2.25714e-10 #avg: 7.51187e-10; avg_err: 1.60351e-12; sd: 1.0384e-09; counts: 419357
ssfr_mp 0.379622 5.21919e-10 4.54503e-10 2.2022e-10 #avg: 7.32568e-10; avg_err: 1.60623e-12; sd: 1.04038e-09; counts: 419534
ssfr_mp 0.384685 5.10695e-10 4.30949e-10 2.14194e-10 #avg: 7.12198e-10; avg_err: 1.55278e-12; sd: 1.00593e-09; counts: 419680
ssfr_mp 0.389747 5.00056e-10 4.15048e-10 2.09315e-10 #avg: 6.96036e-10; avg_err: 1.58693e-12; sd: 1.02829e-09; counts: 419869
ssfr_mp 0.39481 4.89934e-10 3.98178e-10 2.03838e-10 #avg: 6.78951e-10; avg_err: 1.54745e-12; sd: 1.00291e-09; counts: 420037
ssfr_mp 0.399872 4.80512e-10 3.87821e-10 1.99617e-10 #avg: 6.63578e-10; avg_err: 1.50624e-12; sd: 9.7638e-10; counts: 420195
ssfr_mp 0.404935 4.71163e-10 3.72346e-10 1.95174e-10 #avg: 6.48317e-10; avg_err: 1.516e-12; sd: 9.82933e-10; counts: 420387
ssfr_mp 0.409997 4.62286e-10 3.64051e-10 1.91213e-10 #avg: 6.32242e-10; avg_err: 1.44825e-12; sd: 9.39182e-10; counts: 420548
ssfr_mp 0.41506 4.53479e-10 3.50434e-10 1.86753e-10 #avg: 6.20293e-10; avg_err: 1.49658e-12; sd: 9.70757e-10; counts: 420748
ssfr_mp 0.420122 4.45723e-10 3.40133e-10 1.83066e-10 #avg: 6.0372e-10; avg_err: 1.41877e-12; sd: 9.20461e-10; counts: 420911
ssfr_mp 0.425185 4.37658e-10 3.29922e-10 1.78968e-10 #avg: 5.92204e-10; avg_err: 1.41306e-12; sd: 9.16931e-10; counts: 421071
ssfr_mp 0.430247 4.29537e-10 3.20393e-10 1.75217e-10 #avg: 5.79941e-10; avg_err: 1.41517e-12; sd: 9.18499e-10; counts: 421250
ssfr_mp 0.43531 4.21452e-10 3.09847e-10 1.7121e-10 #avg: 5.67302e-10; avg_err: 1.41748e-12; sd: 9.20213e-10; counts: 421446
ssfr_mp 0.440372 4.1503e-10 3.00099e-10 1.68331e-10 #avg: 5.55492e-10; avg_err: 1.37996e-12; sd: 8.96037e-10; counts: 421620
ssfr_mp 0.445435 4.08809e-10 2.90714e-10 1.65873e-10 #avg: 5.43274e-10; avg_err: 1.34603e-12; sd: 8.74184e-10; counts: 421790
ssfr_mp 0.450497 4.0221e-10 2.8657e-10 1.63486e-10 #avg: 5.34329e-10; avg_err: 1.35794e-12; sd: 8.82115e-10; counts: 421980
ssfr_mp 0.45556 3.96344e-10 2.78448e-10 1.60974e-10 #avg: 5.22756e-10; avg_err: 1.30853e-12; sd: 8.50185e-10; counts: 422143
ssfr_mp 0.460622 3.9126e-10 2.71573e-10 1.58614e-10 #avg: 5.10821e-10; avg_err: 1.22477e-12; sd: 7.95889e-10; counts: 422278
ssfr_mp 0.465685 3.85858e-10 2.65639e-10 1.56235e-10 #avg: 5.04131e-10; avg_err: 1.27846e-12; sd: 8.30951e-10; counts: 422450
ssfr_mp 0.470747 3.80054e-10 2.60549e-10 1.53618e-10 #avg: 4.95135e-10; avg_err: 1.25631e-12; sd: 8.16711e-10; counts: 422617
ssfr_mp 0.47581 3.74459e-10 2.54506e-10 1.51157e-10 #avg: 4.86648e-10; avg_err: 1.25014e-12; sd: 8.12859e-10; counts: 422780
ssfr_mp 0.480872 3.68545e-10 2.50407e-10 1.48738e-10 #avg: 4.75707e-10; avg_err: 1.17921e-12; sd: 7.66859e-10; counts: 422913
ssfr_mp 0.485935 3.63607e-10 2.45667e-10 1.46728e-10 #avg: 4.67494e-10; avg_err: 1.16782e-12; sd: 7.59577e-10; counts: 423049
ssfr_mp 0.490997 3.59882e-10 2.41625e-10 1.4549e-10 #avg: 4.59462e-10; avg_err: 1.13416e-12; sd: 7.37793e-10; counts: 423179
ssfr_mp 0.49606 3.54697e-10 2.37298e-10 1.43782e-10 #avg: 4.48959e-10; avg_err: 1.05634e-12; sd: 6.87248e-10; counts: 423274
ssfr_mp 0.501122 3.50098e-10 2.31718e-10 1.42641e-10 #avg: 4.39424e-10; avg_err: 1.02563e-12; sd: 6.67347e-10; counts: 423371
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_ratio_mp 0.092748 0 0 0 #avg: 6.55146e-07; avg_err: 6.55146e-07; sd: 0.000426283; counts: 423371
icl_ratio_mp 0.096123 0 0 0 #avg: 6.96363e-06; avg_err: 5.08301e-06; sd: 0.00330736; counts: 423371
icl_ratio_mp 0.099498 0 0 0 #avg: 9.62843e-06; avg_err: 5.97156e-06; sd: 0.00388551; counts: 423371
icl_ratio_mp 0.102873 0 0 0 #avg: 1.52149e-05; avg_err: 5.60973e-06; sd: 0.00365008; counts: 423371
icl_ratio_mp 0.106248 0 0 0 #avg: 1.20765e-05; avg_err: 4.46534e-06; sd: 0.00290546; counts: 423371
icl_ratio_mp 0.109623 0 0 0 #avg: 3.04409e-05; avg_err: 1.21987e-05; sd: 0.00793731; counts: 423371
icl_ratio_mp 0.112998 0 0 0 #avg: 3.36631e-05; avg_err: 7.64606e-06; sd: 0.00497505; counts: 423371
icl_ratio_mp 0.116373 0 0 0 #avg: 3.64741e-05; avg_err: 7.19908e-06; sd: 0.00468422; counts: 423371
icl_ratio_mp 0.119748 0 0 0 #avg: 6.22639e-05; avg_err: 1.36953e-05; sd: 0.00891113; counts: 423371
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000120446; avg_err: 4.67541e-05; sd: 0.0304214; counts: 423371
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000182242; avg_err: 3.89278e-05; sd: 0.0253291; counts: 423371
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000184079; avg_err: 3.5524e-05; sd: 0.0231144; counts: 423371
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000207516; avg_err: 4.15995e-05; sd: 0.0270675; counts: 423371
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000298019; avg_err: 5.57819e-05; sd: 0.0362955; counts: 423371
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000376867; avg_err: 0.00010361; sd: 0.0674157; counts: 423371
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000319774; avg_err: 4.95769e-05; sd: 0.0322581; counts: 423371
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000328845; avg_err: 4.43399e-05; sd: 0.0288506; counts: 423371
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000327404; avg_err: 3.50931e-05; sd: 0.022834; counts: 423371
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000441422; avg_err: 4.42996e-05; sd: 0.0288244; counts: 423371
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000456661; avg_err: 3.72537e-05; sd: 0.0242398; counts: 423371
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000563374; avg_err: 5.97299e-05; sd: 0.0388644; counts: 423371
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00060194; avg_err: 6.32032e-05; sd: 0.0411243; counts: 423371
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000619821; avg_err: 4.61223e-05; sd: 0.0300103; counts: 423371
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000710807; avg_err: 5.32788e-05; sd: 0.0346669; counts: 423371
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000804742; avg_err: 0.000101877; sd: 0.0662883; counts: 423371
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000750384; avg_err: 5.44371e-05; sd: 0.0354205; counts: 423371
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000763075; avg_err: 4.80165e-05; sd: 0.0312429; counts: 423371
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000936442; avg_err: 9.31137e-05; sd: 0.0605862; counts: 423371
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000946632; avg_err: 6.77506e-05; sd: 0.0440832; counts: 423371
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00102195; avg_err: 6.66493e-05; sd: 0.0433666; counts: 423371
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00101205; avg_err: 6.3203e-05; sd: 0.0411242; counts: 423371
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000983775; avg_err: 4.9866e-05; sd: 0.0324463; counts: 423371
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00100618; avg_err: 4.32866e-05; sd: 0.0281653; counts: 423371
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00106277; avg_err: 4.91598e-05; sd: 0.0319867; counts: 423371
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00112338; avg_err: 6.36977e-05; sd: 0.0414461; counts: 423371
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00108744; avg_err: 4.43555e-05; sd: 0.0288607; counts: 423371
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00111785; avg_err: 5.01528e-05; sd: 0.0326329; counts: 423371
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00111212; avg_err: 4.76561e-05; sd: 0.0310084; counts: 423371
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00110305; avg_err: 4.47734e-05; sd: 0.0291327; counts: 423371
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00109017; avg_err: 3.83521e-05; sd: 0.0249545; counts: 423371
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00110048; avg_err: 3.75283e-05; sd: 0.0244185; counts: 423371
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00117919; avg_err: 5.48158e-05; sd: 0.0356669; counts: 423371
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00117948; avg_err: 4.6595e-05; sd: 0.0303179; counts: 423371
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00116907; avg_err: 4.09913e-05; sd: 0.0266717; counts: 423371
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00115773; avg_err: 3.73059e-05; sd: 0.0242738; counts: 423371
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00115119; avg_err: 3.52652e-05; sd: 0.022946; counts: 423371
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00117754; avg_err: 3.96225e-05; sd: 0.0257811; counts: 423371
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00117671; avg_err: 3.81478e-05; sd: 0.0248216; counts: 423371
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00134403; avg_err: 0.00018327; sd: 0.119248; counts: 423371
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00129727; avg_err: 8.83007e-05; sd: 0.0574545; counts: 423371
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00127059; avg_err: 7.19475e-05; sd: 0.046814; counts: 423371
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00126441; avg_err: 7.00163e-05; sd: 0.0455574; counts: 423371
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00123659; avg_err: 6.49119e-05; sd: 0.0422362; counts: 423371
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00121826; avg_err: 6.24601e-05; sd: 0.0406408; counts: 423371
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00122212; avg_err: 6.11489e-05; sd: 0.0397877; counts: 423371
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00123949; avg_err: 6.06959e-05; sd: 0.0394929; counts: 423371
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00123032; avg_err: 5.95886e-05; sd: 0.0387725; counts: 423371
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00122875; avg_err: 5.83161e-05; sd: 0.0379445; counts: 423371
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00123401; avg_err: 5.79373e-05; sd: 0.037698; counts: 423371
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00122248; avg_err: 5.64275e-05; sd: 0.0367156; counts: 423371
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00124053; avg_err: 5.83461e-05; sd: 0.037964; counts: 423371
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00129632; avg_err: 8.74936e-05; sd: 0.0569293; counts: 423371
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00127593; avg_err: 8.38123e-05; sd: 0.054534; counts: 423371
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0012816; avg_err: 8.18068e-05; sd: 0.0532291; counts: 423371
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00126412; avg_err: 7.6349e-05; sd: 0.0496779; counts: 423371
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00125508; avg_err: 7.11374e-05; sd: 0.0462869; counts: 423371
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00125067; avg_err: 6.78474e-05; sd: 0.0441462; counts: 423371
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00123825; avg_err: 6.57022e-05; sd: 0.0427504; counts: 423371
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00123247; avg_err: 6.27571e-05; sd: 0.0408341; counts: 423371
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00121323; avg_err: 5.94702e-05; sd: 0.0386954; counts: 423371
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00119461; avg_err: 5.75438e-05; sd: 0.0374419; counts: 423371
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00117829; avg_err: 5.60193e-05; sd: 0.03645; counts: 423371
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00117147; avg_err: 5.498e-05; sd: 0.0357738; counts: 423371
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00116907; avg_err: 5.45653e-05; sd: 0.0355039; counts: 423371
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00115854; avg_err: 5.3287e-05; sd: 0.0346722; counts: 423371
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00116561; avg_err: 5.32304e-05; sd: 0.0346354; counts: 423371
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00115614; avg_err: 5.19798e-05; sd: 0.0338217; counts: 423371
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00113961; avg_err: 5.06596e-05; sd: 0.0329626; counts: 423371
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0011412; avg_err: 4.99876e-05; sd: 0.0325254; counts: 423371
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00112532; avg_err: 4.87966e-05; sd: 0.0317504; counts: 423371
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00119136; avg_err: 8.43168e-05; sd: 0.0548623; counts: 423371
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00116304; avg_err: 6.63566e-05; sd: 0.0431762; counts: 423371
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00114724; avg_err: 5.92578e-05; sd: 0.0385572; counts: 423371
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00120558; avg_err: 0.000116318; sd: 0.0756843; counts: 423371
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00119857; avg_err: 8.32119e-05; sd: 0.0541434; counts: 423371
