#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 9.83727e-13; avg_err: 9.83727e-13; sd: 4.1736e-12; counts: 19
sm_mp 0.369497 0.218219 0.319742 0.147281 #avg: 0.327626; avg_err: 0.0665576; sd: 0.28238; counts: 19
sm_mp 0.37456 0.217424 0.319222 0.146495 #avg: 0.326998; avg_err: 0.0662513; sd: 0.28108; counts: 19
sm_mp 0.379622 0.21814 0.332215 0.135464 #avg: 0.346366; avg_err: 0.0710805; sd: 0.301569; counts: 19
sm_mp 0.384685 0.217572 0.330997 0.122317 #avg: 0.34751; avg_err: 0.0704185; sd: 0.29876; counts: 19
sm_mp 0.389747 0.217024 0.34442 0.12216 #avg: 0.347488; avg_err: 0.0703423; sd: 0.298437; counts: 19
sm_mp 0.39481 0.216494 0.557864 0.121974 #avg: 0.374776; avg_err: 0.0742016; sd: 0.314811; counts: 19
sm_mp 0.399872 0.215974 0.556706 0.121767 #avg: 0.374277; avg_err: 0.0739874; sd: 0.313902; counts: 19
sm_mp 0.404935 0.385918 0.38566 0.292002 #avg: 0.399334; avg_err: 0.0724135; sd: 0.307224; counts: 19
sm_mp 0.409997 0.385035 0.384944 0.291393 #avg: 0.401735; avg_err: 0.0732464; sd: 0.310758; counts: 19
sm_mp 0.41506 0.384176 0.384249 0.290743 #avg: 0.404737; avg_err: 0.0735317; sd: 0.311969; counts: 19
sm_mp 0.420122 0.38334 0.383572 0.290157 #avg: 0.406834; avg_err: 0.0744157; sd: 0.315719; counts: 19
sm_mp 0.425185 0.46657 0.298878 0.373598 #avg: 0.461023; avg_err: 0.0738911; sd: 0.313494; counts: 19
sm_mp 0.430247 0.465623 0.298391 0.372165 #avg: 0.468039; avg_err: 0.0766337; sd: 0.325129; counts: 19
sm_mp 0.43531 0.464705 0.297907 0.368705 #avg: 0.467234; avg_err: 0.0764092; sd: 0.324177; counts: 19
sm_mp 0.440372 0.46382 0.297451 0.367952 #avg: 0.469472; avg_err: 0.0757134; sd: 0.321225; counts: 19
sm_mp 0.445435 0.463025 0.397742 0.367376 #avg: 0.47702; avg_err: 0.0777934; sd: 0.330049; counts: 19
sm_mp 0.450497 0.465157 0.394308 0.369719 #avg: 0.476558; avg_err: 0.0776885; sd: 0.329604; counts: 19
sm_mp 0.45556 0.464402 0.393686 0.369104 #avg: 0.476711; avg_err: 0.0774382; sd: 0.328542; counts: 19
sm_mp 0.460622 0.463645 0.393303 0.339471 #avg: 0.480351; avg_err: 0.0759981; sd: 0.322433; counts: 19
sm_mp 0.465685 0.463917 0.391679 0.339731 #avg: 0.485343; avg_err: 0.0758313; sd: 0.321725; counts: 19
sm_mp 0.470747 0.46324 0.391057 0.339202 #avg: 0.48993; avg_err: 0.0746993; sd: 0.316922; counts: 19
sm_mp 0.47581 0.563051 0.290176 0.433094 #avg: 0.503182; avg_err: 0.0750991; sd: 0.318618; counts: 19
sm_mp 0.480872 0.574862 0.278627 0.445035 #avg: 0.503065; avg_err: 0.0750072; sd: 0.318229; counts: 19
sm_mp 0.485935 0.573908 0.313991 0.444259 #avg: 0.504171; avg_err: 0.0753614; sd: 0.319732; counts: 19
sm_mp 0.490997 0.572992 0.313564 0.442774 #avg: 0.512395; avg_err: 0.0756662; sd: 0.321024; counts: 19
sm_mp 0.49606 0.575047 0.310207 0.445025 #avg: 0.525459; avg_err: 0.075076; sd: 0.31852; counts: 19
sm_mp 0.501122 0.574232 0.309737 0.444015 #avg: 0.529926; avg_err: 0.0734273; sd: 0.311526; counts: 19
sm_mp 0.506185 0.573506 0.309188 0.442642 #avg: 0.536291; avg_err: 0.0741765; sd: 0.314704; counts: 19
sm_mp 0.511247 0.585599 0.296728 0.454954 #avg: 0.556016; avg_err: 0.0756596; sd: 0.320997; counts: 19
sm_mp 0.51631 0.584699 0.296379 0.454272 #avg: 0.556227; avg_err: 0.0751761; sd: 0.318945; counts: 19
sm_mp 0.521372 0.602856 0.307572 0.46112 #avg: 0.576894; avg_err: 0.076998; sd: 0.326675; counts: 19
sm_mp 0.526435 0.601862 0.307232 0.44378 #avg: 0.585086; avg_err: 0.0751361; sd: 0.318776; counts: 19
sm_mp 0.531497 0.712349 0.228174 0.480996 #avg: 0.637356; avg_err: 0.0722607; sd: 0.306576; counts: 19
sm_mp 0.53656 0.711121 0.228363 0.458537 #avg: 0.638094; avg_err: 0.0718052; sd: 0.304644; counts: 19
sm_mp 0.541622 0.735806 0.244868 0.483888 #avg: 0.653948; avg_err: 0.0733041; sd: 0.311003; counts: 19
sm_mp 0.546685 0.734535 0.244774 0.483221 #avg: 0.654602; avg_err: 0.0734507; sd: 0.311625; counts: 19
sm_mp 0.551747 0.756381 0.221583 0.365754 #avg: 0.686408; avg_err: 0.067629; sd: 0.286925; counts: 19
sm_mp 0.55681 0.755187 0.223454 0.333305 #avg: 0.703677; avg_err: 0.0654874; sd: 0.27784; counts: 19
sm_mp 0.561872 0.754519 0.222787 0.333103 #avg: 0.722765; avg_err: 0.0661135; sd: 0.280496; counts: 19
sm_mp 0.566935 0.75363 0.222368 0.332456 #avg: 0.723837; avg_err: 0.0651875; sd: 0.276567; counts: 19
sm_mp 0.571997 0.752783 0.221925 0.332181 #avg: 0.722841; avg_err: 0.0650973; sd: 0.276185; counts: 19
sm_mp 0.57706 0.751951 0.222456 0.330661 #avg: 0.7223; avg_err: 0.0650569; sd: 0.276013; counts: 19
sm_mp 0.582123 0.751137 0.234316 0.330329 #avg: 0.724723; avg_err: 0.0657208; sd: 0.27883; counts: 19
sm_mp 0.587185 0.750368 0.233644 0.329956 #avg: 0.723795; avg_err: 0.0656161; sd: 0.278386; counts: 19
sm_mp 0.592248 0.816258 0.166885 0.25114 #avg: 0.762333; avg_err: 0.056405; sd: 0.239306; counts: 19
sm_mp 0.59731 0.815158 0.166602 0.250718 #avg: 0.763413; avg_err: 0.0568787; sd: 0.241316; counts: 19
sm_mp 0.602373 0.814096 0.166298 0.250318 #avg: 0.7662; avg_err: 0.0566995; sd: 0.240556; counts: 19
sm_mp 0.607435 0.860524 0.118524 0.297361 #avg: 0.778422; avg_err: 0.0574837; sd: 0.243883; counts: 19
sm_mp 0.612498 0.889781 0.093251 0.327182 #avg: 0.807922; avg_err: 0.0593207; sd: 0.251677; counts: 19
sm_mp 0.61756 0.897754 0.151002 0.335555 #avg: 0.82144; avg_err: 0.0605767; sd: 0.257005; counts: 19
sm_mp 0.622623 0.934581 0.112821 0.372625 #avg: 0.832773; avg_err: 0.059337; sd: 0.251745; counts: 19
sm_mp 0.627685 0.953199 0.0928652 0.391558 #avg: 0.838758; avg_err: 0.0600298; sd: 0.254685; counts: 19
sm_mp 0.632748 0.952469 0.0922741 0.390678 #avg: 0.838886; avg_err: 0.0600485; sd: 0.254764; counts: 19
sm_mp 0.63781 0.951195 0.0922542 0.389963 #avg: 0.837907; avg_err: 0.0599731; sd: 0.254444; counts: 19
sm_mp 0.642873 0.95 0.0921814 0.389282 #avg: 0.83861; avg_err: 0.0600451; sd: 0.25475; counts: 19
sm_mp 0.647935 0.948963 0.0919716 0.388733 #avg: 0.839393; avg_err: 0.0601969; sd: 0.255394; counts: 19
sm_mp 0.652998 0.947993 0.0917051 0.388115 #avg: 0.838483; avg_err: 0.0601283; sd: 0.255103; counts: 19
sm_mp 0.65806 0.946978 0.0915009 0.387595 #avg: 0.83759; avg_err: 0.0600549; sd: 0.254791; counts: 19
sm_mp 0.663123 0.946068 0.091215 0.387114 #avg: 0.837023; avg_err: 0.0600517; sd: 0.254778; counts: 19
sm_mp 0.668185 0.944974 0.0911252 0.386371 #avg: 0.836194; avg_err: 0.0599753; sd: 0.254454; counts: 19
sm_mp 0.673248 0.943906 0.0910299 0.385694 #avg: 0.836768; avg_err: 0.0594855; sd: 0.252375; counts: 19
sm_mp 0.67831 0.942885 0.0909065 0.385096 #avg: 0.835892; avg_err: 0.059422; sd: 0.252106; counts: 19
sm_mp 0.683373 0.967503 0.06516 0.41014 #avg: 0.836736; avg_err: 0.0595224; sd: 0.252532; counts: 19
sm_mp 0.690967 0.975229 0.0562395 0.418561 #avg: 0.865212; avg_err: 0.0565217; sd: 0.239801; counts: 19
sm_mp 0.69856 0.973743 0.0561115 0.417772 #avg: 0.865541; avg_err: 0.0565843; sd: 0.240067; counts: 19
sm_mp 0.706154 0.972368 0.0558901 0.417033 #avg: 0.864546; avg_err: 0.0565315; sd: 0.239843; counts: 19
sm_mp 0.713748 0.971959 0.0547404 0.174943 #avg: 0.88402; avg_err: 0.0538911; sd: 0.228641; counts: 19
sm_mp 0.721342 0.980498 0.0505299 0.184579 #avg: 0.887079; avg_err: 0.0543128; sd: 0.23043; counts: 19
sm_mp 0.728935 0.979164 0.0504402 0.184305 #avg: 0.886405; avg_err: 0.053899; sd: 0.228674; counts: 19
sm_mp 0.736529 0.977821 0.0503933 0.183963 #avg: 0.885405; avg_err: 0.0538538; sd: 0.228482; counts: 19
sm_mp 0.744123 0.977179 0.0501472 0.0931656 #avg: 0.889368; avg_err: 0.0535545; sd: 0.227212; counts: 19
sm_mp 0.751717 1.00072 0.025377 0.118297 #avg: 0.900946; avg_err: 0.0507287; sd: 0.215224; counts: 19
sm_mp 0.75931 0.999531 0.0252902 0.116831 #avg: 0.8999; avg_err: 0.0506609; sd: 0.214936; counts: 19
sm_mp 0.766904 0.998615 0.0249134 0.117354 #avg: 0.899728; avg_err: 0.0502822; sd: 0.213329; counts: 19
sm_mp 0.774498 0.997722 0.0245421 0.117796 #avg: 0.898682; avg_err: 0.0502189; sd: 0.213061; counts: 19
sm_mp 0.782092 0.997176 0.023841 0.118512 #avg: 0.927558; avg_err: 0.0354112; sd: 0.150237; counts: 19
sm_mp 0.789685 1.00063 0.0225656 0.0788856 #avg: 0.955217; avg_err: 0.0245976; sd: 0.104359; counts: 19
sm_mp 0.797279 0.999315 0.0226452 0.0754216 #avg: 0.955959; avg_err: 0.0246483; sd: 0.104574; counts: 19
sm_mp 0.804873 1.00479 0.0162492 0.069819 #avg: 0.956329; avg_err: 0.0246528; sd: 0.104593; counts: 19
sm_mp 0.812467 1.00362 0.016423 0.0633553 #avg: 0.958225; avg_err: 0.0246491; sd: 0.104577; counts: 19
sm_mp 0.82006 1.0024 0.0189489 0.0627037 #avg: 0.960618; avg_err: 0.0239892; sd: 0.101778; counts: 19
sm_mp 0.827654 1.00817 0.0127771 0.0517196 #avg: 0.968252; avg_err: 0.0241836; sd: 0.102602; counts: 19
sm_mp 0.835248 1.00704 0.0128784 0.0515491 #avg: 0.967392; avg_err: 0.0241526; sd: 0.102471; counts: 19
sm_mp 0.842842 1.00827 0.0106279 0.0537377 #avg: 0.96749; avg_err: 0.0241674; sd: 0.102534; counts: 19
sm_mp 0.850435 1.0083 0.00952399 0.0546411 #avg: 0.96929; avg_err: 0.0242295; sd: 0.102797; counts: 19
sm_mp 0.858029 1.01408 0.00269401 0.0325733 #avg: 0.97652; avg_err: 0.0237477; sd: 0.100753; counts: 19
sm_mp 0.865623 1.01288 0.00285292 0.0324926 #avg: 0.975596; avg_err: 0.0237178; sd: 0.100626; counts: 19
sm_mp 0.873217 1.01209 0.00260055 0.0301399 #avg: 0.975222; avg_err: 0.0237152; sd: 0.100615; counts: 19
sm_mp 0.88081 1.01114 0.00253046 0.03006 #avg: 0.974462; avg_err: 0.0236949; sd: 0.100529; counts: 19
sm_mp 0.888404 1.01066 0.0020628 0.0245957 #avg: 0.974254; avg_err: 0.0236865; sd: 0.100493; counts: 19
sm_mp 0.895998 1.00977 0.00205469 0.0195832 #avg: 0.975668; avg_err: 0.0236768; sd: 0.100452; counts: 19
sm_mp 0.903592 1.00895 0.00253391 0.0115095 #avg: 0.975981; avg_err: 0.0237156; sd: 0.100617; counts: 19
sm_mp 0.911185 1.00822 0.00227296 0.0117807 #avg: 0.976348; avg_err: 0.0234175; sd: 0.0993522; counts: 19
sm_mp 0.918779 1.00724 0.00222814 0.0117778 #avg: 0.97668; avg_err: 0.023144; sd: 0.0981915; counts: 19
sm_mp 0.926373 1.00751 0.000931144 0.013007 #avg: 0.976274; avg_err: 0.0231573; sd: 0.0982482; counts: 19
sm_mp 0.933967 1.00658 0.000838995 0.0130221 #avg: 0.976122; avg_err: 0.023015; sd: 0.0976442; counts: 19
sm_mp 0.94156 1.00562 0.00100505 0.0126569 #avg: 0.975317; avg_err: 0.0229941; sd: 0.0975555; counts: 19
sm_mp 0.949154 1.00472 0.00106752 0.00760096 #avg: 0.9797; avg_err: 0.0226773; sd: 0.0962118; counts: 19
sm_mp 0.956748 1.00429 0.000636458 0.00795698 #avg: 0.978949; avg_err: 0.0226669; sd: 0.0961673; counts: 19
sm_mp 0.964342 1.00348 0.00058949 0.00787824 #avg: 0.978184; avg_err: 0.0226424; sd: 0.0960634; counts: 19
sm_mp 0.971935 1.0027 0.000851393 0.00780171 #avg: 0.977597; avg_err: 0.0226378; sd: 0.096044; counts: 19
sm_mp 0.979529 1.00223 0.0004282 0.00113714 #avg: 0.977294; avg_err: 0.0226466; sd: 0.0960813; counts: 19
sm_mp 0.987123 1.0015 0.000261545 0.00112414 #avg: 0.977988; avg_err: 0.022674; sd: 0.0961975; counts: 19
sm_mp 0.994717 1.00073 0.000149012 0.00112063 #avg: 0.977238; avg_err: 0.0226612; sd: 0.0961435; counts: 19
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
