#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
ssfr_mp 0.062373 1.34144e-07 1.17683e-08 9.08338e-08 #avg: 1.00763e-07; avg_err: 2.04099e-08; sd: 4.99939e-08; counts: 7
ssfr_mp 0.064623 9.85077e-08 4.48327e-08 7.22331e-08 #avg: 9.02493e-08; avg_err: 1.45732e-08; sd: 4.37197e-08; counts: 10
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.19629e-08 #avg: 7.87477e-08; avg_err: 1.22677e-08; sd: 4.42319e-08; counts: 14
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.94926e-08; avg_err: 1.00938e-08; sd: 4.0375e-08; counts: 17
ssfr_mp 0.071373 4.48159e-08 4.19819e-08 2.05765e-08 #avg: 5.54341e-08; avg_err: 8.35143e-09; sd: 3.54321e-08; counts: 19
ssfr_mp 0.073623 4.6909e-08 3.67131e-08 2.73645e-08 #avg: 5.47371e-08; avg_err: 8.17102e-09; sd: 3.74443e-08; counts: 22
ssfr_mp 0.075873 3.42945e-08 4.07963e-08 1.80349e-08 #avg: 4.23329e-08; avg_err: 6.5371e-09; sd: 3.06617e-08; counts: 23
ssfr_mp 0.078123 2.81642e-08 5.42904e-08 1.44357e-08 #avg: 4.54723e-08; avg_err: 8.03399e-09; sd: 4.09655e-08; counts: 27
ssfr_mp 0.080373 2.21097e-08 6.45491e-08 1.32729e-08 #avg: 4.36485e-08; avg_err: 7.67147e-09; sd: 4.2713e-08; counts: 32
ssfr_mp 0.082623 2.37734e-08 2.3311e-08 2.0264e-08 #avg: 2.92994e-08; avg_err: 4.99817e-09; sd: 2.82739e-08; counts: 33
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.47222e-08; avg_err: 3.61307e-09; sd: 2.10676e-08; counts: 35
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.18015e-08 #avg: 2.72711e-08; avg_err: 4.00675e-09; sd: 2.43721e-08; counts: 38
ssfr_mp 0.092748 1.67851e-08 2.29754e-08 1.03607e-08 #avg: 2.2725e-08; avg_err: 3.13739e-09; sd: 1.93402e-08; counts: 39
ssfr_mp 0.096123 1.44084e-08 1.9918e-08 6.33157e-09 #avg: 2.06463e-08; avg_err: 3.07024e-09; sd: 1.94179e-08; counts: 41
ssfr_mp 0.099498 1.5676e-08 2.0864e-08 9.68486e-09 #avg: 2.0074e-08; avg_err: 2.62855e-09; sd: 1.68309e-08; counts: 42
ssfr_mp 0.102873 1.44958e-08 1.98434e-08 9.85011e-09 #avg: 1.84853e-08; avg_err: 2.73528e-09; sd: 1.79364e-08; counts: 44
ssfr_mp 0.106248 1.2592e-08 1.57161e-08 8.12931e-09 #avg: 1.69809e-08; avg_err: 2.47463e-09; sd: 1.64148e-08; counts: 45
ssfr_mp 0.109623 1.12369e-08 1.51228e-08 5.65752e-09 #avg: 1.62499e-08; avg_err: 2.19776e-09; sd: 1.4743e-08; counts: 46
ssfr_mp 0.112998 1.48807e-08 1.40231e-08 1.02044e-08 #avg: 1.64059e-08; avg_err: 1.76259e-09; sd: 1.18238e-08; counts: 46
ssfr_mp 0.116373 1.30212e-08 1.01062e-08 9.46066e-09 #avg: 1.54174e-08; avg_err: 1.88182e-09; sd: 1.27631e-08; counts: 47
ssfr_mp 0.119748 1.05676e-08 1.01711e-08 5.98431e-09 #avg: 1.22081e-08; avg_err: 1.2488e-09; sd: 8.46975e-09; counts: 47
ssfr_mp 0.123123 8.24589e-09 1.11293e-08 4.96286e-09 #avg: 1.05564e-08; avg_err: 1.19704e-09; sd: 8.11875e-09; counts: 47
ssfr_mp 0.126498 6.25715e-09 8.91983e-09 3.82212e-09 #avg: 8.21772e-09; avg_err: 9.46537e-10; sd: 6.41973e-09; counts: 47
ssfr_mp 0.129873 5.24235e-09 6.16679e-09 2.58521e-09 #avg: 7.58694e-09; avg_err: 1.05358e-09; sd: 7.14573e-09; counts: 47
ssfr_mp 0.133248 4.82923e-09 1.05045e-08 3.13521e-09 #avg: 7.38426e-09; avg_err: 9.85613e-10; sd: 6.68475e-09; counts: 47
ssfr_mp 0.136623 5.31146e-09 8.87349e-09 3.45022e-09 #avg: 7.87368e-09; avg_err: 1.09765e-09; sd: 7.44465e-09; counts: 47
ssfr_mp 0.141685 5.25238e-09 8.01689e-09 3.8401e-09 #avg: 7.49953e-09; avg_err: 9.58972e-10; sd: 6.50407e-09; counts: 47
ssfr_mp 0.146748 4.79541e-09 9.97556e-09 3.67518e-09 #avg: 7.30051e-09; avg_err: 1.0558e-09; sd: 7.16081e-09; counts: 47
ssfr_mp 0.15181 5.6418e-09 7.18051e-09 4.1536e-09 #avg: 7.23919e-09; avg_err: 1.05189e-09; sd: 7.13425e-09; counts: 47
ssfr_mp 0.156873 5.41455e-09 4.10026e-09 5.41115e-09 #avg: 6.32313e-09; avg_err: 8.11391e-10; sd: 5.50312e-09; counts: 47
ssfr_mp 0.161935 3.53664e-09 4.91251e-09 3.53455e-09 #avg: 5.60149e-09; avg_err: 1.0618e-09; sd: 7.20147e-09; counts: 47
ssfr_mp 0.166998 4.49392e-09 5.40721e-09 4.49164e-09 #avg: 5.28329e-09; avg_err: 8.2699e-10; sd: 5.60892e-09; counts: 47
ssfr_mp 0.17206 3.2713e-09 5.49663e-09 3.26859e-09 #avg: 4.52795e-09; avg_err: 6.6207e-10; sd: 4.49038e-09; counts: 47
ssfr_mp 0.177123 2.78717e-09 5.76022e-09 2.78581e-09 #avg: 4.20037e-09; avg_err: 6.91822e-10; sd: 4.69217e-09; counts: 47
ssfr_mp 0.182185 2.40045e-09 6.65484e-09 2.39548e-09 #avg: 4.27382e-09; avg_err: 8.43947e-10; sd: 5.72393e-09; counts: 47
ssfr_mp 0.187248 1.6887e-09 7.63419e-09 1.68632e-09 #avg: 3.52675e-09; avg_err: 6.82366e-10; sd: 4.62803e-09; counts: 47
ssfr_mp 0.19231 1.40534e-09 4.12484e-09 1.40243e-09 #avg: 2.59358e-09; avg_err: 4.97418e-10; sd: 3.37365e-09; counts: 47
ssfr_mp 0.197373 1.3777e-09 3.63555e-09 1.37595e-09 #avg: 2.29768e-09; avg_err: 4.06314e-10; sd: 2.75576e-09; counts: 47
ssfr_mp 0.202435 8.65762e-10 3.4001e-09 8.63691e-10 #avg: 1.71647e-09; avg_err: 3.00352e-10; sd: 2.03709e-09; counts: 47
ssfr_mp 0.207498 7.5179e-10 2.76859e-09 7.50501e-10 #avg: 1.77156e-09; avg_err: 4.40961e-10; sd: 2.99074e-09; counts: 47
ssfr_mp 0.21256 5.31928e-10 2.04815e-09 5.29764e-10 #avg: 1.30204e-09; avg_err: 3.10522e-10; sd: 2.10606e-09; counts: 47
ssfr_mp 0.217623 4.33903e-10 1.6509e-09 4.32656e-10 #avg: 1.09006e-09; avg_err: 2.7796e-10; sd: 1.88521e-09; counts: 47
ssfr_mp 0.222685 2.85831e-10 1.00576e-09 2.85041e-10 #avg: 8.02016e-10; avg_err: 2.00746e-10; sd: 1.36153e-09; counts: 47
ssfr_mp 0.227748 1.33488e-10 1.35317e-09 1.32674e-10 #avg: 6.95482e-10; avg_err: 1.55222e-10; sd: 1.05277e-09; counts: 47
ssfr_mp 0.23281 3.0587e-12 1.29704e-09 2.30532e-12 #avg: 5.19456e-10; avg_err: 1.19499e-10; sd: 8.10481e-10; counts: 47
ssfr_mp 0.237873 3.18983e-12 1.21919e-09 2.58886e-12 #avg: 4.90842e-10; avg_err: 1.14982e-10; sd: 7.79848e-10; counts: 47
ssfr_mp 0.242935 3.6401e-12 1.11801e-09 3.00491e-12 #avg: 4.62188e-10; avg_err: 1.04471e-10; sd: 7.08558e-10; counts: 47
ssfr_mp 0.247998 2.73263e-12 1.03275e-09 1.94748e-12 #avg: 4.3139e-10; avg_err: 1.02989e-10; sd: 6.98504e-10; counts: 47
ssfr_mp 0.25306 2.40723e-12 4.87971e-10 1.77496e-12 #avg: 2.94593e-10; avg_err: 9.05103e-11; sd: 6.13871e-10; counts: 47
ssfr_mp 0.258123 2.51805e-12 5.97875e-10 1.9126e-12 #avg: 2.74014e-10; avg_err: 7.86047e-11; sd: 5.33123e-10; counts: 47
ssfr_mp 0.263185 1.9696e-12 4.05362e-10 1.36158e-12 #avg: 2.23794e-10; avg_err: 7.24823e-11; sd: 4.91599e-10; counts: 47
ssfr_mp 0.268248 2.24027e-12 6.21431e-11 1.582e-12 #avg: 1.22236e-10; avg_err: 4.50987e-11; sd: 3.05874e-10; counts: 47
ssfr_mp 0.27331 1.88322e-12 5.84117e-12 1.27707e-12 #avg: 7.49571e-11; avg_err: 3.24194e-11; sd: 2.19879e-10; counts: 47
ssfr_mp 0.278373 1.52637e-12 3.27008e-12 9.77591e-13 #avg: 4.48229e-11; avg_err: 2.44317e-11; sd: 1.65704e-10; counts: 47
ssfr_mp 0.283435 1.47365e-12 4.58132e-12 9.41011e-13 #avg: 4.30448e-11; avg_err: 2.4516e-11; sd: 1.66276e-10; counts: 47
ssfr_mp 0.288498 1.49955e-12 2.96527e-12 9.72561e-13 #avg: 5.01702e-12; avg_err: 2.55034e-12; sd: 1.72972e-11; counts: 47
ssfr_mp 0.29356 1.47537e-12 2.2092e-12 9.97987e-13 #avg: 8.68085e-12; avg_err: 6.39919e-12; sd: 4.34014e-11; counts: 47
ssfr_mp 0.298623 1.24072e-12 2.77294e-12 8.03023e-13 #avg: 1.11034e-11; avg_err: 9.08021e-12; sd: 6.1585e-11; counts: 47
ssfr_mp 0.303685 1.12009e-12 3.02621e-12 7.52554e-13 #avg: 1.85933e-11; avg_err: 1.32236e-11; sd: 8.96865e-11; counts: 47
ssfr_mp 0.308748 1.1264e-12 1.89453e-12 6.85401e-13 #avg: 1.26806e-11; avg_err: 1.06826e-11; sd: 7.24527e-11; counts: 47
ssfr_mp 0.31381 1.12462e-12 1.77292e-12 6.36018e-13 #avg: 6.35502e-12; avg_err: 4.74447e-12; sd: 3.21786e-11; counts: 47
ssfr_mp 0.318873 1.0653e-12 2.16432e-12 6.73096e-13 #avg: 4.19589e-12; avg_err: 2.5489e-12; sd: 1.72875e-11; counts: 47
ssfr_mp 0.323935 1.10129e-12 1.87724e-12 6.89635e-13 #avg: 2.01726e-12; avg_err: 4.79815e-13; sd: 3.25426e-12; counts: 47
ssfr_mp 0.328997 1.22431e-12 1.16757e-12 8.28147e-13 #avg: 6.06023e-12; avg_err: 4.27968e-12; sd: 2.90262e-11; counts: 47
ssfr_mp 0.33406 1.0308e-12 2.11316e-12 5.37328e-13 #avg: 2.11152e-12; avg_err: 4.77791e-13; sd: 3.24054e-12; counts: 47
ssfr_mp 0.339122 1.10845e-12 1.98974e-12 6.49337e-13 #avg: 2.25375e-12; avg_err: 6.07098e-13; sd: 4.11754e-12; counts: 47
ssfr_mp 0.344185 8.74708e-13 1.98322e-12 3.90139e-13 #avg: 2.25849e-12; avg_err: 5.9546e-13; sd: 4.0386e-12; counts: 47
ssfr_mp 0.349247 1.00862e-12 2.08434e-12 5.30383e-13 #avg: 2.33071e-12; avg_err: 6.3079e-13; sd: 4.27823e-12; counts: 47
ssfr_mp 0.35431 1.30214e-12 1.83412e-12 9.27833e-13 #avg: 2.2675e-12; avg_err: 5.40117e-13; sd: 3.66325e-12; counts: 47
ssfr_mp 0.359372 1.29471e-12 2.16223e-12 9.8136e-13 #avg: 2.09725e-12; avg_err: 4.14905e-13; sd: 2.81402e-12; counts: 47
ssfr_mp 0.364435 1.23654e-12 2.31467e-12 9.27912e-13 #avg: 1.95439e-12; avg_err: 3.13005e-13; sd: 2.12291e-12; counts: 47
ssfr_mp 0.369497 1.07074e-12 2.7764e-12 7.225e-13 #avg: 1.89098e-12; avg_err: 2.88455e-13; sd: 1.9564e-12; counts: 47
ssfr_mp 0.37456 1.07711e-12 2.27278e-12 6.72321e-13 #avg: 1.85137e-12; avg_err: 2.82315e-13; sd: 1.91475e-12; counts: 47
ssfr_mp 0.379622 1.24322e-12 2.26658e-12 8.15819e-13 #avg: 1.84161e-12; avg_err: 2.3286e-13; sd: 1.57933e-12; counts: 47
ssfr_mp 0.384685 1.32933e-12 2.20813e-12 9.275e-13 #avg: 1.97586e-12; avg_err: 2.59067e-13; sd: 1.75708e-12; counts: 47
ssfr_mp 0.389747 1.54277e-12 1.50701e-12 1.07304e-12 #avg: 1.97048e-12; avg_err: 2.47973e-13; sd: 1.68184e-12; counts: 47
ssfr_mp 0.39481 1.63865e-12 2.2148e-12 1.10758e-12 #avg: 2.0725e-12; avg_err: 2.65434e-13; sd: 1.80026e-12; counts: 47
ssfr_mp 0.399872 1.60921e-12 2.74486e-12 1.13726e-12 #avg: 2.17166e-12; avg_err: 2.7402e-13; sd: 1.85849e-12; counts: 47
ssfr_mp 0.404935 1.47756e-12 2.36114e-12 8.68017e-13 #avg: 1.9734e-12; avg_err: 2.17112e-13; sd: 1.47253e-12; counts: 47
ssfr_mp 0.409997 1.65234e-12 2.17053e-12 9.50069e-13 #avg: 1.97982e-12; avg_err: 2.07008e-13; sd: 1.404e-12; counts: 47
ssfr_mp 0.41506 1.46031e-12 2.43423e-12 7.91033e-13 #avg: 1.95561e-12; avg_err: 2.12783e-13; sd: 1.44316e-12; counts: 47
ssfr_mp 0.420122 1.58215e-12 2.26068e-12 1.03887e-12 #avg: 2.03464e-12; avg_err: 2.29736e-13; sd: 1.55815e-12; counts: 47
ssfr_mp 0.425185 1.67345e-12 1.51676e-12 1.14178e-12 #avg: 2.06008e-12; avg_err: 2.55141e-13; sd: 1.73045e-12; counts: 47
ssfr_mp 0.430247 1.81588e-12 1.58509e-12 1.34055e-12 #avg: 2.02884e-12; avg_err: 2.27741e-13; sd: 1.54461e-12; counts: 47
ssfr_mp 0.43531 1.84997e-12 1.38441e-12 1.3197e-12 #avg: 2.05083e-12; avg_err: 2.74867e-13; sd: 1.86424e-12; counts: 47
ssfr_mp 0.440372 1.59006e-12 1.54256e-12 1.02868e-12 #avg: 2.11034e-12; avg_err: 3.73301e-13; sd: 2.53185e-12; counts: 47
ssfr_mp 0.445435 1.38499e-12 1.91456e-12 8.02373e-13 #avg: 2.26208e-12; avg_err: 4.15168e-13; sd: 2.81581e-12; counts: 47
ssfr_mp 0.450497 1.50508e-12 1.63687e-12 9.01303e-13 #avg: 2.47777e-12; avg_err: 5.34505e-13; sd: 3.62519e-12; counts: 47
ssfr_mp 0.45556 1.53888e-12 1.75479e-12 9.40744e-13 #avg: 2.5126e-12; avg_err: 5.57001e-13; sd: 3.77776e-12; counts: 47
ssfr_mp 0.460622 1.62348e-12 2.12942e-12 1.00514e-12 #avg: 2.42485e-12; avg_err: 4.51652e-13; sd: 3.06326e-12; counts: 47
ssfr_mp 0.465685 1.61648e-12 1.46576e-12 9.49318e-13 #avg: 2.31781e-12; avg_err: 3.89575e-13; sd: 2.64223e-12; counts: 47
ssfr_mp 0.470747 1.82572e-12 1.35725e-12 1.16582e-12 #avg: 2.27138e-12; avg_err: 3.79135e-13; sd: 2.57142e-12; counts: 47
ssfr_mp 0.47581 1.54176e-12 1.36563e-12 9.02904e-13 #avg: 2.15146e-12; avg_err: 3.39787e-13; sd: 2.30455e-12; counts: 47
ssfr_mp 0.480872 1.25774e-12 2.52245e-12 4.47914e-13 #avg: 2.21586e-12; avg_err: 3.32466e-13; sd: 2.25489e-12; counts: 47
ssfr_mp 0.485935 1.52027e-12 2.6578e-12 8.33168e-13 #avg: 2.40824e-12; avg_err: 3.66292e-13; sd: 2.48431e-12; counts: 47
ssfr_mp 0.490997 1.56743e-12 2.5091e-12 8.89695e-13 #avg: 2.32096e-12; avg_err: 3.3834e-13; sd: 2.29473e-12; counts: 47
ssfr_mp 0.49606 1.58137e-12 2.39517e-12 8.7145e-13 #avg: 2.26128e-12; avg_err: 3.11021e-13; sd: 2.10945e-12; counts: 47
ssfr_mp 0.501122 1.48715e-12 2.75989e-12 8.58066e-13 #avg: 2.28659e-12; avg_err: 3.31717e-13; sd: 2.24981e-12; counts: 47
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.123123 0 0 0 #avg: 1.2385e-05; avg_err: 1.2385e-05; sd: 8.39991e-05; counts: 47
icl_ratio_mp 0.126498 0 0 0 #avg: 1.23368e-05; avg_err: 1.23368e-05; sd: 8.36724e-05; counts: 47
icl_ratio_mp 0.129873 0 0 0 #avg: 1.18286e-05; avg_err: 1.18286e-05; sd: 8.02255e-05; counts: 47
icl_ratio_mp 0.133248 0 0 0 #avg: 1.12643e-05; avg_err: 1.12643e-05; sd: 7.63982e-05; counts: 47
icl_ratio_mp 0.136623 0 0 0 #avg: 3.90263e-05; avg_err: 3.90263e-05; sd: 0.000264689; counts: 47
icl_ratio_mp 0.141685 0 0 0 #avg: 3.61974e-05; avg_err: 3.61974e-05; sd: 0.000245503; counts: 47
icl_ratio_mp 0.146748 0 0 0 #avg: 4.28439e-05; avg_err: 4.28439e-05; sd: 0.000290581; counts: 47
icl_ratio_mp 0.15181 0 0 0 #avg: 3.14922e-05; avg_err: 3.14922e-05; sd: 0.00021359; counts: 47
icl_ratio_mp 0.156873 0 0 0 #avg: 2.2735e-05; avg_err: 2.2735e-05; sd: 0.000154196; counts: 47
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00030629; avg_err: 0.00030629; sd: 0.00207736; counts: 47
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00027464; avg_err: 0.00027464; sd: 0.0018627; counts: 47
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000270314; avg_err: 0.000270314; sd: 0.00183336; counts: 47
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000279328; avg_err: 0.000279328; sd: 0.00189449; counts: 47
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000327703; avg_err: 0.000327703; sd: 0.00222259; counts: 47
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000346752; avg_err: 0.000346752; sd: 0.00235178; counts: 47
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000352015; avg_err: 0.000352015; sd: 0.00238748; counts: 47
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000452028; avg_err: 0.000452028; sd: 0.0030658; counts: 47
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000443313; avg_err: 0.000443313; sd: 0.0030067; counts: 47
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000471669; avg_err: 0.000471669; sd: 0.00319901; counts: 47
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00045283; avg_err: 0.00045283; sd: 0.00307124; counts: 47
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000460599; avg_err: 0.000460599; sd: 0.00312393; counts: 47
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000448864; avg_err: 0.000448864; sd: 0.00304434; counts: 47
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00046295; avg_err: 0.00046295; sd: 0.00313988; counts: 47
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0004579; avg_err: 0.0004579; sd: 0.00310563; counts: 47
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000501553; avg_err: 0.000501553; sd: 0.0034017; counts: 47
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000504614; avg_err: 0.000504614; sd: 0.00342246; counts: 47
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000499415; avg_err: 0.000499415; sd: 0.0033872; counts: 47
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000504872; avg_err: 0.000504872; sd: 0.00342421; counts: 47
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000658128; avg_err: 0.000658128; sd: 0.00446364; counts: 47
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000661628; avg_err: 0.000661628; sd: 0.00448738; counts: 47
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000931674; avg_err: 0.000931674; sd: 0.00631892; counts: 47
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00273437; avg_err: 0.00273437; sd: 0.0185454; counts: 47
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00345837; avg_err: 0.00345837; sd: 0.0234558; counts: 47
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0169796; avg_err: 0.0169796; sd: 0.115162; counts: 47
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0170362; avg_err: 0.0170362; sd: 0.115545; counts: 47
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0170337; avg_err: 0.0170337; sd: 0.115528; counts: 47
icl_ratio_mp 0.298623 0 0 0 #avg: 0.017022; avg_err: 0.017022; sd: 0.115449; counts: 47
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0170631; avg_err: 0.0170631; sd: 0.115728; counts: 47
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0168616; avg_err: 0.0168616; sd: 0.114361; counts: 47
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0171402; avg_err: 0.0171402; sd: 0.116251; counts: 47
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0127096; avg_err: 0.0127096; sd: 0.086201; counts: 47
icl_ratio_mp 0.323935 0 0 0 #avg: 0.012746; avg_err: 0.012746; sd: 0.0864477; counts: 47
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0127418; avg_err: 0.0127418; sd: 0.0864194; counts: 47
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0127494; avg_err: 0.0127494; sd: 0.086471; counts: 47
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0124742; avg_err: 0.0124742; sd: 0.0846042; counts: 47
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0124878; avg_err: 0.0124878; sd: 0.0846963; counts: 47
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0124947; avg_err: 0.0124947; sd: 0.0847434; counts: 47
icl_ratio_mp 0.35431 0 0 0 #avg: 0.012497; avg_err: 0.012497; sd: 0.084759; counts: 47
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0125335; avg_err: 0.0125335; sd: 0.0850066; counts: 47
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0125311; avg_err: 0.0125311; sd: 0.0849902; counts: 47
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0127868; avg_err: 0.0127868; sd: 0.0867246; counts: 47
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0101039; avg_err: 0.0101039; sd: 0.0685283; counts: 47
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0101284; avg_err: 0.0101284; sd: 0.0686945; counts: 47
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0101522; avg_err: 0.0101522; sd: 0.0688557; counts: 47
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0102408; avg_err: 0.0102408; sd: 0.0694568; counts: 47
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0102575; avg_err: 0.0102575; sd: 0.06957; counts: 47
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0102581; avg_err: 0.0102581; sd: 0.0695741; counts: 47
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0102747; avg_err: 0.0102747; sd: 0.0696861; counts: 47
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0105837; avg_err: 0.0105837; sd: 0.0717821; counts: 47
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0106823; avg_err: 0.0106823; sd: 0.0724507; counts: 47
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0106808; avg_err: 0.0106808; sd: 0.0724409; counts: 47
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0106691; avg_err: 0.0106691; sd: 0.0723613; counts: 47
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0109189; avg_err: 0.0109189; sd: 0.0740555; counts: 47
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0110464; avg_err: 0.0110464; sd: 0.07492; counts: 47
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0110414; avg_err: 0.0110414; sd: 0.0748867; counts: 47
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0110264; avg_err: 0.0110264; sd: 0.0747846; counts: 47
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0110227; avg_err: 0.0110227; sd: 0.0747593; counts: 47
icl_ratio_mp 0.45556 0 0 0 #avg: 0.011028; avg_err: 0.011028; sd: 0.0747959; counts: 47
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0110801; avg_err: 0.0110801; sd: 0.075149; counts: 47
