#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.437790e+12 (median) + 6.019200e+11  / - 5.027900e+11
#SM   Stats: 1.591520e+10 (median) + 2.574220e+10  / - 1.029998e+10
#VMP  Stats: 2.389400e+02 (median) + 2.859000e+01  / - 3.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.170130e-12 (median) + 3.451127e-12  / - 1.865642e-12
sfh 0.055623 0 0 0 #avg: 1.0303e-14; avg_err: 6.061e-15; sd: 4.80962e-13; counts: 6298
sfr_mp 0.303685 4.25273e-10 1.37791e-09 4.24312e-10 #avg: 7.72991e-10; avg_err: 1.19157e-11; sd: 9.45551e-10; counts: 6298
sfr_mp 0.308748 5.92288e-12 1.49991e-09 5.0412e-12 #avg: 6.21016e-10; avg_err: 1.07506e-11; sd: 8.53103e-10; counts: 6298
sfr_mp 0.31381 3.37775e-12 1.19971e-09 2.56174e-12 #avg: 4.80217e-10; avg_err: 9.56832e-12; sd: 7.59281e-10; counts: 6298
sfr_mp 0.318873 2.46428e-12 8.92167e-10 1.70866e-12 #avg: 3.46894e-10; avg_err: 8.1762e-12; sd: 6.48811e-10; counts: 6298
sfr_mp 0.323935 2.00279e-12 6.22134e-10 1.28587e-12 #avg: 2.4761e-10; avg_err: 7.19945e-12; sd: 5.71302e-10; counts: 6298
sfr_mp 0.328997 1.65438e-12 5.49044e-12 9.64416e-13 #avg: 1.08618e-10; avg_err: 4.58636e-12; sd: 3.63944e-10; counts: 6298
sfr_mp 0.33406 1.5042e-12 1.475e-12 8.44796e-13 #avg: 1.79826e-12; avg_err: 1.56239e-14; sd: 1.23982e-12; counts: 6298
ssfr_mp 0.055623 5.55449e-09 1.11022e-14 7.54952e-15 #avg: 5.55449e-09; avg_err: 3.88165e-15; sd: 6.88545e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 3.37184e-08 #avg: 6.84403e-08; avg_err: 3.92885e-09; sd: 1.88421e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.95259e-08 #avg: 1.05868e-07; avg_err: 6.86447e-09; sd: 4.70605e-08; counts: 48
ssfr_mp 0.064623 1.4334e-07 6.39488e-13 9.41388e-08 #avg: 1.06803e-07; avg_err: 4.50381e-09; sd: 4.50381e-08; counts: 101
ssfr_mp 0.066873 1.4104e-07 7.95808e-13 9.96154e-08 #avg: 1.03304e-07; avg_err: 3.14181e-09; sd: 4.55291e-08; counts: 211
ssfr_mp 0.069123 9.67346e-08 4.21096e-08 6.4726e-08 #avg: 9.19474e-08; avg_err: 2.46193e-09; sd: 4.61243e-08; counts: 352
ssfr_mp 0.071373 8.90252e-08 4.76572e-08 5.16313e-08 #avg: 8.9131e-08; avg_err: 1.87329e-09; sd: 4.48808e-08; counts: 575
ssfr_mp 0.073623 7.73313e-08 5.73142e-08 4.71285e-08 #avg: 8.07609e-08; avg_err: 1.52311e-09; sd: 4.3748e-08; counts: 826
ssfr_mp 0.075873 6.74548e-08 6.5286e-08 4.33901e-08 #avg: 7.27103e-08; avg_err: 1.30034e-09; sd: 4.34398e-08; counts: 1117
ssfr_mp 0.078123 5.94319e-08 7.14803e-08 3.73287e-08 #avg: 6.76857e-08; avg_err: 1.12006e-09; sd: 4.27681e-08; counts: 1459
ssfr_mp 0.080373 5.46162e-08 7.44552e-08 3.56815e-08 #avg: 6.26894e-08; avg_err: 9.78117e-10; sd: 4.1705e-08; counts: 1819
ssfr_mp 0.082623 4.53344e-08 8.20654e-08 3.13544e-08 #avg: 5.55652e-08; avg_err: 8.77164e-10; sd: 4.10771e-08; counts: 2194
ssfr_mp 0.085998 3.94257e-08 4.53504e-08 2.73865e-08 #avg: 4.27951e-08; avg_err: 5.2611e-10; sd: 2.74184e-08; counts: 2717
ssfr_mp 0.089373 3.12751e-08 5.192e-08 2.14635e-08 #avg: 3.75354e-08; avg_err: 4.66371e-10; sd: 2.66934e-08; counts: 3277
ssfr_mp 0.092748 2.70821e-08 3.83326e-08 1.9883e-08 #avg: 3.34419e-08; avg_err: 4.20297e-10; sd: 2.58679e-08; counts: 3789
ssfr_mp 0.096123 2.18807e-08 3.24859e-08 1.5374e-08 #avg: 2.91152e-08; avg_err: 3.67234e-10; sd: 2.39125e-08; counts: 4241
ssfr_mp 0.099498 1.8568e-08 3.01458e-08 1.32041e-08 #avg: 2.60571e-08; avg_err: 3.35939e-10; sd: 2.29768e-08; counts: 4679
ssfr_mp 0.102873 1.58935e-08 2.59519e-08 1.14342e-08 #avg: 2.25416e-08; avg_err: 2.93366e-10; sd: 2.074e-08; counts: 4999
ssfr_mp 0.106248 1.31996e-08 2.32611e-08 9.30919e-09 #avg: 1.97367e-08; avg_err: 2.62633e-10; sd: 1.90585e-08; counts: 5267
ssfr_mp 0.109623 1.12775e-08 2.06843e-08 7.89626e-09 #avg: 1.73443e-08; avg_err: 2.35993e-10; sd: 1.74507e-08; counts: 5469
ssfr_mp 0.112998 9.89361e-09 1.82874e-08 6.81903e-09 #avg: 1.54576e-08; avg_err: 2.13977e-10; sd: 1.60625e-08; counts: 5636
ssfr_mp 0.116373 8.88582e-09 1.55189e-08 6.05889e-09 #avg: 1.38605e-08; avg_err: 1.94139e-10; sd: 1.47558e-08; counts: 5778
ssfr_mp 0.119748 8.15244e-09 1.3383e-08 5.46544e-09 #avg: 1.2467e-08; avg_err: 1.74808e-10; sd: 1.34148e-08; counts: 5890
ssfr_mp 0.123123 7.34042e-09 1.25921e-08 4.91242e-09 #avg: 1.12721e-08; avg_err: 1.55881e-10; sd: 1.20453e-08; counts: 5972
ssfr_mp 0.126498 6.77527e-09 1.04356e-08 4.45982e-09 #avg: 9.93499e-09; avg_err: 1.32078e-10; sd: 1.02452e-08; counts: 6018
ssfr_mp 0.129873 6.49869e-09 9.90501e-09 4.33639e-09 #avg: 9.36595e-09; avg_err: 1.24997e-10; sd: 9.72648e-09; counts: 6056
ssfr_mp 0.133248 6.0128e-09 9.25564e-09 3.94259e-09 #avg: 8.73974e-09; avg_err: 1.17443e-10; sd: 9.16882e-09; counts: 6096
ssfr_mp 0.136623 5.53404e-09 8.62695e-09 3.57853e-09 #avg: 8.20793e-09; avg_err: 1.10455e-10; sd: 8.64516e-09; counts: 6127
ssfr_mp 0.141685 5.10041e-09 7.39338e-09 3.31698e-09 #avg: 7.17768e-09; avg_err: 8.79902e-11; sd: 6.90989e-09; counts: 6168
ssfr_mp 0.146748 4.5718e-09 6.92154e-09 2.94858e-09 #avg: 6.56704e-09; avg_err: 8.257e-11; sd: 6.50209e-09; counts: 6202
ssfr_mp 0.15181 4.25576e-09 6.26308e-09 2.77666e-09 #avg: 5.94796e-09; avg_err: 7.21724e-11; sd: 5.69156e-09; counts: 6220
ssfr_mp 0.156873 3.91161e-09 5.73575e-09 2.53334e-09 #avg: 5.53174e-09; avg_err: 7.02465e-11; sd: 5.55125e-09; counts: 6246
ssfr_mp 0.161935 3.59529e-09 5.47506e-09 2.33735e-09 #avg: 5.15387e-09; avg_err: 6.45484e-11; sd: 5.10544e-09; counts: 6257
ssfr_mp 0.166998 3.4328e-09 5.22805e-09 2.26635e-09 #avg: 4.86503e-09; avg_err: 5.99966e-11; sd: 4.74808e-09; counts: 6264
ssfr_mp 0.17206 3.22837e-09 4.89428e-09 2.12075e-09 #avg: 4.58045e-09; avg_err: 5.6696e-11; sd: 4.4901e-09; counts: 6273
ssfr_mp 0.177123 3.06069e-09 4.72339e-09 2.00201e-09 #avg: 4.36125e-09; avg_err: 5.39709e-11; sd: 4.27632e-09; counts: 6279
ssfr_mp 0.182185 2.87839e-09 4.31274e-09 1.8621e-09 #avg: 4.06261e-09; avg_err: 4.97741e-11; sd: 3.94474e-09; counts: 6282
ssfr_mp 0.187248 2.72904e-09 3.9371e-09 1.80791e-09 #avg: 3.77163e-09; avg_err: 4.58798e-11; sd: 3.63697e-09; counts: 6285
ssfr_mp 0.19231 2.5645e-09 3.74088e-09 1.71687e-09 #avg: 3.59349e-09; avg_err: 4.51841e-11; sd: 3.58268e-09; counts: 6288
ssfr_mp 0.197373 2.35096e-09 3.68003e-09 1.5662e-09 #avg: 3.39294e-09; avg_err: 4.33822e-11; sd: 3.44062e-09; counts: 6291
ssfr_mp 0.202435 2.23346e-09 3.5222e-09 1.50226e-09 #avg: 3.22505e-09; avg_err: 4.15042e-11; sd: 3.29246e-09; counts: 6294
ssfr_mp 0.207498 2.16206e-09 3.31173e-09 1.49993e-09 #avg: 3.05935e-09; avg_err: 3.88749e-11; sd: 3.08388e-09; counts: 6294
ssfr_mp 0.21256 2.04641e-09 3.35381e-09 1.44178e-09 #avg: 2.95595e-09; avg_err: 3.80836e-11; sd: 3.02135e-09; counts: 6295
ssfr_mp 0.217623 1.98431e-09 3.19047e-09 1.44232e-09 #avg: 2.81929e-09; avg_err: 3.55751e-11; sd: 2.82234e-09; counts: 6295
ssfr_mp 0.222685 1.90338e-09 3.13229e-09 1.40662e-09 #avg: 2.7476e-09; avg_err: 3.56486e-11; sd: 2.8284e-09; counts: 6296
ssfr_mp 0.227748 1.83361e-09 3.06512e-09 1.39451e-09 #avg: 2.63476e-09; avg_err: 3.43568e-11; sd: 2.7259e-09; counts: 6296
ssfr_mp 0.23281 1.74503e-09 2.80332e-09 1.42009e-09 #avg: 2.48449e-09; avg_err: 3.2422e-11; sd: 2.5726e-09; counts: 6297
ssfr_mp 0.237873 1.68528e-09 2.65036e-09 1.3906e-09 #avg: 2.40205e-09; avg_err: 3.15633e-11; sd: 2.50446e-09; counts: 6297
ssfr_mp 0.242935 1.62575e-09 2.63902e-09 1.61695e-09 #avg: 2.33304e-09; avg_err: 3.16348e-11; sd: 2.51033e-09; counts: 6298
ssfr_mp 0.247998 1.55925e-09 2.69381e-09 1.55422e-09 #avg: 2.26534e-09; avg_err: 3.12228e-11; sd: 2.47764e-09; counts: 6298
ssfr_mp 0.25306 1.45266e-09 2.74217e-09 1.44934e-09 #avg: 2.1812e-09; avg_err: 3.06715e-11; sd: 2.4339e-09; counts: 6298
ssfr_mp 0.258123 1.40996e-09 2.8515e-09 1.40731e-09 #avg: 2.12715e-09; avg_err: 2.99664e-11; sd: 2.37794e-09; counts: 6298
ssfr_mp 0.263185 1.35313e-09 2.75044e-09 1.35076e-09 #avg: 2.07293e-09; avg_err: 2.9486e-11; sd: 2.33982e-09; counts: 6298
ssfr_mp 0.268248 1.31833e-09 2.78617e-09 1.31624e-09 #avg: 2.05326e-09; avg_err: 2.95837e-11; sd: 2.34758e-09; counts: 6298
ssfr_mp 0.27331 1.3072e-09 2.82945e-09 1.30538e-09 #avg: 2.0433e-09; avg_err: 3.01478e-11; sd: 2.39234e-09; counts: 6298
ssfr_mp 0.278373 1.23745e-09 2.80422e-09 1.23582e-09 #avg: 1.97261e-09; avg_err: 2.93744e-11; sd: 2.33097e-09; counts: 6298
ssfr_mp 0.283435 1.196e-09 2.7333e-09 1.19448e-09 #avg: 1.93668e-09; avg_err: 3.01435e-11; sd: 2.39199e-09; counts: 6298
ssfr_mp 0.288498 1.11595e-09 2.61377e-09 1.11459e-09 #avg: 1.81016e-09; avg_err: 2.82801e-11; sd: 2.24413e-09; counts: 6298
ssfr_mp 0.29356 9.43563e-10 2.47737e-09 9.42363e-10 #avg: 1.61658e-09; avg_err: 2.61721e-11; sd: 2.07685e-09; counts: 6298
ssfr_mp 0.298623 7.39356e-10 2.09845e-09 7.38275e-10 #avg: 1.31605e-09; avg_err: 2.25076e-11; sd: 1.78606e-09; counts: 6298
ssfr_mp 0.303685 4.42478e-10 1.79314e-09 4.41506e-10 #avg: 1.01736e-09; avg_err: 1.82127e-11; sd: 1.44524e-09; counts: 6298
ssfr_mp 0.308748 6.03969e-12 1.70638e-09 5.1523e-12 #avg: 7.60627e-10; avg_err: 1.4862e-11; sd: 1.17935e-09; counts: 6298
ssfr_mp 0.31381 3.45859e-12 1.29902e-09 2.64544e-12 #avg: 5.58033e-10; avg_err: 1.23559e-11; sd: 9.80486e-10; counts: 6298
ssfr_mp 0.318873 2.44247e-12 9.32147e-10 1.68484e-12 #avg: 3.85584e-10; avg_err: 9.84381e-12; sd: 7.81142e-10; counts: 6298
ssfr_mp 0.323935 2.00234e-12 6.32141e-10 1.27979e-12 #avg: 2.6348e-10; avg_err: 8.23061e-12; sd: 6.53129e-10; counts: 6298
ssfr_mp 0.328997 1.64892e-12 5.42152e-12 9.60834e-13 #avg: 1.11506e-10; avg_err: 4.8502e-12; sd: 3.84881e-10; counts: 6298
ssfr_mp 0.33406 1.5042e-12 1.475e-12 8.44796e-13 #avg: 1.79826e-12; avg_err: 1.56239e-14; sd: 1.23982e-12; counts: 6298
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_ratio_mp 0.092748 0 0 0 #avg: 7.28952e-07; avg_err: 7.28952e-07; sd: 5.7845e-05; counts: 6298
icl_ratio_mp 0.096123 0 0 0 #avg: 4.54375e-07; avg_err: 4.54375e-07; sd: 3.60563e-05; counts: 6298
icl_ratio_mp 0.099498 0 0 0 #avg: 4.05256e-05; avg_err: 3.99941e-05; sd: 0.00317368; counts: 6298
icl_ratio_mp 0.102873 0 0 0 #avg: 9.6793e-05; avg_err: 6.85715e-05; sd: 0.0054414; counts: 6298
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000107117; avg_err: 5.33792e-05; sd: 0.00423584; counts: 6298
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000150868; avg_err: 9.73212e-05; sd: 0.00772279; counts: 6298
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000128264; avg_err: 6.0983e-05; sd: 0.00483922; counts: 6298
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000111734; avg_err: 4.90868e-05; sd: 0.00389522; counts: 6298
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000174152; avg_err: 6.24423e-05; sd: 0.00495502; counts: 6298
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000202473; avg_err: 6.17777e-05; sd: 0.00490229; counts: 6298
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000202669; avg_err: 5.85059e-05; sd: 0.00464266; counts: 6298
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000346042; avg_err: 0.000152303; sd: 0.0120858; counts: 6298
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000612759; avg_err: 0.000223054; sd: 0.0177001; counts: 6298
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00142638; avg_err: 0.000741625; sd: 0.0588507; counts: 6298
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000722599; avg_err: 0.000201996; sd: 0.0160291; counts: 6298
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00116411; avg_err: 0.000570382; sd: 0.0452618; counts: 6298
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000966735; avg_err: 0.000352892; sd: 0.0280032; counts: 6298
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000766464; avg_err: 0.000224684; sd: 0.0178295; counts: 6298
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000773853; avg_err: 0.000204286; sd: 0.0162108; counts: 6298
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000708014; avg_err: 0.000150469; sd: 0.0119403; counts: 6298
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000757157; avg_err: 0.00019142; sd: 0.0151899; counts: 6298
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000677131; avg_err: 0.000166001; sd: 0.0131728; counts: 6298
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000628135; avg_err: 0.000135502; sd: 0.0107526; counts: 6298
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000579206; avg_err: 0.000108456; sd: 0.00860635; counts: 6298
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000541649; avg_err: 9.52321e-05; sd: 0.00755701; counts: 6298
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000505047; avg_err: 8.57643e-05; sd: 0.00680571; counts: 6298
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00053608; avg_err: 8.51297e-05; sd: 0.00675535; counts: 6298
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00054171; avg_err: 8.93612e-05; sd: 0.00709114; counts: 6298
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00053699; avg_err: 8.65835e-05; sd: 0.00687071; counts: 6298
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000520008; avg_err: 8.54823e-05; sd: 0.00678333; counts: 6298
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000510188; avg_err: 8.5104e-05; sd: 0.00675331; counts: 6298
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00048493; avg_err: 8.0531e-05; sd: 0.00639043; counts: 6298
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000478596; avg_err: 7.69816e-05; sd: 0.00610877; counts: 6298
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00048761; avg_err: 7.62215e-05; sd: 0.00604846; counts: 6298
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000498759; avg_err: 8.08957e-05; sd: 0.00641937; counts: 6298
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000517913; avg_err: 8.27776e-05; sd: 0.00656871; counts: 6298
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000516908; avg_err: 8.21725e-05; sd: 0.00652068; counts: 6298
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000500891; avg_err: 7.7689e-05; sd: 0.0061649; counts: 6298
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000475621; avg_err: 7.23681e-05; sd: 0.00574267; counts: 6298
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000479174; avg_err: 7.36938e-05; sd: 0.00584787; counts: 6298
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000465714; avg_err: 7.07957e-05; sd: 0.0056179; counts: 6298
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000443967; avg_err: 6.76269e-05; sd: 0.00536644; counts: 6298
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000423738; avg_err: 6.42537e-05; sd: 0.00509877; counts: 6298
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000440852; avg_err: 6.64571e-05; sd: 0.00527361; counts: 6298
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000446341; avg_err: 6.80957e-05; sd: 0.00540364; counts: 6298
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000444685; avg_err: 6.76178e-05; sd: 0.00536572; counts: 6298
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000499147; avg_err: 8.4156e-05; sd: 0.00667809; counts: 6298
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000632599; avg_err: 0.000118281; sd: 0.00938606; counts: 6298
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000654246; avg_err: 0.000117803; sd: 0.00934813; counts: 6298
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00068816; avg_err: 0.000119852; sd: 0.00951072; counts: 6298
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000702159; avg_err: 0.000122247; sd: 0.00970074; counts: 6298
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000693578; avg_err: 0.000111803; sd: 0.00887196; counts: 6298
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000714102; avg_err: 0.000114594; sd: 0.00909347; counts: 6298
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.64822e-05; avg_err: 2.58392e-05; sd: 0.00205044; counts: 6298
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.35611e-05; avg_err: 2.11212e-05; sd: 0.00167604; counts: 6298
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.41152e-05; avg_err: 2.19215e-05; sd: 0.00173955; counts: 6298
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000109128; avg_err: 2.38388e-05; sd: 0.00189169; counts: 6298
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000170994; avg_err: 3.09635e-05; sd: 0.00245707; counts: 6298
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000245712; avg_err: 3.65465e-05; sd: 0.0029001; counts: 6298
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000340535; avg_err: 3.97365e-05; sd: 0.00315323; counts: 6298
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000471667; avg_err: 4.44988e-05; sd: 0.00353114; counts: 6298
sm_hm_ratio_mp 0.075873 0 9.57759e-05 0 #avg: 0.000629975; avg_err: 5.13462e-05; sd: 0.00407451; counts: 6298
sm_hm_ratio_mp 0.078123 0 0.000343334 0 #avg: 0.000813583; avg_err: 5.69588e-05; sd: 0.00451989; counts: 6298
sm_hm_ratio_mp 0.080373 0 0.00070928 0 #avg: 0.00100559; avg_err: 6.05349e-05; sd: 0.00480366; counts: 6298
sm_hm_ratio_mp 0.082623 0 0.00114905 0 #avg: 0.00117151; avg_err: 6.16013e-05; sd: 0.00488828; counts: 6298
sm_hm_ratio_mp 0.085998 0 0.00204576 0 #avg: 0.00143321; avg_err: 5.92533e-05; sd: 0.00470196; counts: 6298
sm_hm_ratio_mp 0.089373 4.93376e-05 0.00277438 4.93376e-05 #avg: 0.00169241; avg_err: 5.85821e-05; sd: 0.0046487; counts: 6298
sm_hm_ratio_mp 0.092748 0.00019655 0.00334393 0.00019655 #avg: 0.00194422; avg_err: 5.87261e-05; sd: 0.00466013; counts: 6298
sm_hm_ratio_mp 0.096123 0.000401445 0.00375261 0.000401445 #avg: 0.00219104; avg_err: 5.86759e-05; sd: 0.00465614; counts: 6298
sm_hm_ratio_mp 0.099498 0.000651094 0.00397825 0.000651094 #avg: 0.00243121; avg_err: 5.88419e-05; sd: 0.00466932; counts: 6298
sm_hm_ratio_mp 0.102873 0.000923607 0.00408952 0.000923607 #avg: 0.00265536; avg_err: 6.01894e-05; sd: 0.00477625; counts: 6298
sm_hm_ratio_mp 0.106248 0.00117693 0.00414805 0.00117693 #avg: 0.00285218; avg_err: 6.14746e-05; sd: 0.00487823; counts: 6298
sm_hm_ratio_mp 0.109623 0.00141298 0.00413418 0.00135837 #avg: 0.00302488; avg_err: 6.19216e-05; sd: 0.0049137; counts: 6298
sm_hm_ratio_mp 0.112998 0.00161153 0.00419498 0.00148049 #avg: 0.00317271; avg_err: 6.08224e-05; sd: 0.00482648; counts: 6298
sm_hm_ratio_mp 0.116373 0.00178296 0.00435438 0.00155191 #avg: 0.00333475; avg_err: 6.03488e-05; sd: 0.0047889; counts: 6298
sm_hm_ratio_mp 0.119748 0.0019585 0.0044159 0.00163484 #avg: 0.00350513; avg_err: 6.15232e-05; sd: 0.00488209; counts: 6298
sm_hm_ratio_mp 0.123123 0.00210057 0.0045332 0.00167512 #avg: 0.0036697; avg_err: 6.33364e-05; sd: 0.00502597; counts: 6298
sm_hm_ratio_mp 0.126498 0.00221608 0.00466873 0.00170632 #avg: 0.00382829; avg_err: 6.46417e-05; sd: 0.00512955; counts: 6298
sm_hm_ratio_mp 0.129873 0.0023703 0.00473038 0.00178999 #avg: 0.00398934; avg_err: 6.62601e-05; sd: 0.00525798; counts: 6298
sm_hm_ratio_mp 0.133248 0.00250519 0.00476896 0.00183398 #avg: 0.00416207; avg_err: 6.8266e-05; sd: 0.00541716; counts: 6298
sm_hm_ratio_mp 0.136623 0.00265548 0.00480753 0.00190231 #avg: 0.00433001; avg_err: 7.11183e-05; sd: 0.0056435; counts: 6298
sm_hm_ratio_mp 0.141685 0.002862 0.00502797 0.00198438 #avg: 0.00459501; avg_err: 7.29283e-05; sd: 0.00578713; counts: 6298
sm_hm_ratio_mp 0.146748 0.00307805 0.0052783 0.00209415 #avg: 0.00484959; avg_err: 7.39334e-05; sd: 0.00586688; counts: 6298
sm_hm_ratio_mp 0.15181 0.00328426 0.00557383 0.00217711 #avg: 0.00510191; avg_err: 7.60387e-05; sd: 0.00603395; counts: 6298
sm_hm_ratio_mp 0.156873 0.00350847 0.00562941 0.00231752 #avg: 0.00534698; avg_err: 7.79541e-05; sd: 0.00618594; counts: 6298
sm_hm_ratio_mp 0.161935 0.00367431 0.00584656 0.00237729 #avg: 0.00557381; avg_err: 7.97692e-05; sd: 0.00632998; counts: 6298
sm_hm_ratio_mp 0.166998 0.00389422 0.00605592 0.00249457 #avg: 0.00581604; avg_err: 8.17369e-05; sd: 0.00648612; counts: 6298
sm_hm_ratio_mp 0.17206 0.00409375 0.00619842 0.00259398 #avg: 0.00607261; avg_err: 8.40622e-05; sd: 0.00667064; counts: 6298
sm_hm_ratio_mp 0.177123 0.00435079 0.00633288 0.00272381 #avg: 0.00634545; avg_err: 8.59198e-05; sd: 0.00681805; counts: 6298
sm_hm_ratio_mp 0.182185 0.00456203 0.00663093 0.00285379 #avg: 0.00664677; avg_err: 8.87075e-05; sd: 0.00703926; counts: 6298
sm_hm_ratio_mp 0.187248 0.00477778 0.00688145 0.00296166 #avg: 0.00692959; avg_err: 9.1692e-05; sd: 0.00727609; counts: 6298
sm_hm_ratio_mp 0.19231 0.00500854 0.00718748 0.0030826 #avg: 0.00720437; avg_err: 9.43079e-05; sd: 0.00748368; counts: 6298
sm_hm_ratio_mp 0.197373 0.00523132 0.00730207 0.00320244 #avg: 0.00747421; avg_err: 9.63839e-05; sd: 0.00764841; counts: 6298
sm_hm_ratio_mp 0.202435 0.00545377 0.0074597 0.00329522 #avg: 0.00773375; avg_err: 9.84284e-05; sd: 0.00781065; counts: 6298
sm_hm_ratio_mp 0.207498 0.00568674 0.0075511 0.0034155 #avg: 0.00800467; avg_err: 0.000100656; sd: 0.00798744; counts: 6298
sm_hm_ratio_mp 0.21256 0.00594321 0.00771645 0.00356592 #avg: 0.00827989; avg_err: 0.000102753; sd: 0.00815383; counts: 6298
