#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.786760e+11 (median) + 1.475000e+11  / - 1.002940e+11
#SM   Stats: 2.812710e+09 (median) + 1.534500e+09  / - 7.911899e+08
#VMP  Stats: 1.550000e+02 (median) + 1.783000e+01  / - 1.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.205659e-09 (median) + 1.292305e-09  / - 7.095674e-10
sfh 0.055623 0 0 0 #avg: 4.61076e-15; avg_err: 3.99267e-15; sd: 7.65604e-13; counts: 36770
sfr_mp 0.31381 5.60651e-10 4.09585e-10 2.70787e-10 #avg: 6.56138e-10; avg_err: 2.64287e-12; sd: 5.06778e-10; counts: 36770
sfr_mp 0.318873 5.62911e-10 4.16505e-10 2.79418e-10 #avg: 6.62512e-10; avg_err: 2.77411e-12; sd: 5.31942e-10; counts: 36770
sfr_mp 0.323935 5.65387e-10 4.324e-10 2.89206e-10 #avg: 6.71546e-10; avg_err: 2.93085e-12; sd: 5.61997e-10; counts: 36770
sfr_mp 0.328997 5.66716e-10 4.50264e-10 2.99005e-10 #avg: 6.91233e-10; avg_err: 3.39867e-12; sd: 6.51703e-10; counts: 36770
sfr_mp 0.33406 5.67037e-10 4.72134e-10 3.05478e-10 #avg: 7.23691e-10; avg_err: 4.68451e-12; sd: 8.98266e-10; counts: 36770
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 1.98952e-13 #avg: 7.2144e-08; avg_err: 3.06816e-09; sd: 1.56446e-08; counts: 27
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 7.80608e-08 #avg: 1.18365e-07; avg_err: 5.04056e-09; sd: 4.21723e-08; counts: 71
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 8.19554e-08 #avg: 1.14481e-07; avg_err: 3.12504e-09; sd: 4.02633e-08; counts: 167
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.59679e-08 #avg: 1.09892e-07; avg_err: 2.09223e-09; sd: 4.08388e-08; counts: 382
ssfr_mp 0.069123 1.04297e-07 3.45471e-08 5.91475e-08 #avg: 9.75807e-08; avg_err: 1.65291e-09; sd: 4.25282e-08; counts: 663
ssfr_mp 0.071373 9.59783e-08 4.07041e-08 5.62073e-08 #avg: 9.31799e-08; avg_err: 1.28775e-09; sd: 4.40478e-08; counts: 1171
ssfr_mp 0.073623 8.0509e-08 5.41365e-08 4.70708e-08 #avg: 8.51454e-08; avg_err: 1.03171e-09; sd: 4.46026e-08; counts: 1870
ssfr_mp 0.075873 7.41715e-08 5.85694e-08 4.52299e-08 #avg: 7.97625e-08; avg_err: 8.33746e-10; sd: 4.40941e-08; counts: 2798
ssfr_mp 0.078123 6.71824e-08 6.37299e-08 4.09163e-08 #avg: 7.47539e-08; avg_err: 6.91438e-10; sd: 4.37577e-08; counts: 4006
ssfr_mp 0.080373 6.2977e-08 6.60946e-08 3.9965e-08 #avg: 7.01102e-08; avg_err: 5.80849e-10; sd: 4.27743e-08; counts: 5424
ssfr_mp 0.082623 5.45337e-08 7.28664e-08 3.52016e-08 #avg: 6.33901e-08; avg_err: 5.0188e-10; sd: 4.19243e-08; counts: 6979
ssfr_mp 0.085998 4.68339e-08 3.79423e-08 3.03219e-08 #avg: 4.90898e-08; avg_err: 2.83568e-10; sd: 2.78806e-08; counts: 9668
ssfr_mp 0.089373 3.89446e-08 4.42507e-08 2.58839e-08 #avg: 4.3601e-08; avg_err: 2.45278e-10; sd: 2.76556e-08; counts: 12714
ssfr_mp 0.092748 3.38535e-08 4.79046e-08 2.4013e-08 #avg: 3.90776e-08; avg_err: 2.15742e-10; sd: 2.71809e-08; counts: 15874
ssfr_mp 0.096123 2.7578e-08 5.27717e-08 1.90643e-08 #avg: 3.4158e-08; avg_err: 1.86439e-10; sd: 2.56155e-08; counts: 18878
ssfr_mp 0.099498 2.36526e-08 3.45501e-08 1.6751e-08 #avg: 3.03969e-08; avg_err: 1.65272e-10; sd: 2.42916e-08; counts: 21604
ssfr_mp 0.102873 2.00548e-08 3.05318e-08 1.43927e-08 #avg: 2.68994e-08; avg_err: 1.4793e-10; sd: 2.29559e-08; counts: 24082
ssfr_mp 0.106248 1.71979e-08 2.67332e-08 1.24579e-08 #avg: 2.38823e-08; avg_err: 1.32825e-10; sd: 2.1532e-08; counts: 26280
ssfr_mp 0.109623 1.44197e-08 2.38205e-08 1.0329e-08 #avg: 2.09614e-08; avg_err: 1.18602e-10; sd: 1.98757e-08; counts: 28085
ssfr_mp 0.112998 1.22361e-08 2.11682e-08 8.63702e-09 #avg: 1.84957e-08; avg_err: 1.07158e-10; sd: 1.84459e-08; counts: 29632
ssfr_mp 0.116373 1.05589e-08 1.85465e-08 7.39009e-09 #avg: 1.63581e-08; avg_err: 9.66256e-11; sd: 1.69872e-08; counts: 30908
ssfr_mp 0.119748 9.25179e-09 1.66081e-08 6.35368e-09 #avg: 1.45221e-08; avg_err: 8.65031e-11; sd: 1.54529e-08; counts: 31913
ssfr_mp 0.123123 8.21076e-09 1.48706e-08 5.56348e-09 #avg: 1.30514e-08; avg_err: 7.81627e-11; sd: 1.41351e-08; counts: 32705
ssfr_mp 0.126498 7.48931e-09 1.28729e-08 5.0133e-09 #avg: 1.16862e-08; avg_err: 7.00161e-11; sd: 1.27881e-08; counts: 33360
ssfr_mp 0.129873 6.84586e-09 1.18933e-08 4.55287e-09 #avg: 1.07896e-08; avg_err: 6.50541e-11; sd: 1.19765e-08; counts: 33894
ssfr_mp 0.133248 6.2193e-09 1.09721e-08 4.0854e-09 #avg: 9.87109e-09; avg_err: 5.93053e-11; sd: 1.09837e-08; counts: 34302
ssfr_mp 0.136623 5.78247e-09 1.0062e-08 3.77212e-09 #avg: 9.14756e-09; avg_err: 5.51851e-11; sd: 1.02708e-08; counts: 34640
ssfr_mp 0.141685 5.18632e-09 8.65204e-09 3.3626e-09 #avg: 7.80894e-09; avg_err: 4.24676e-11; sd: 7.95574e-09; counts: 35096
ssfr_mp 0.146748 4.63594e-09 7.84469e-09 2.96588e-09 #avg: 7.1206e-09; avg_err: 3.94179e-11; sd: 7.42293e-09; counts: 35463
ssfr_mp 0.15181 4.2748e-09 7.10807e-09 2.72487e-09 #avg: 6.48272e-09; avg_err: 3.55249e-11; sd: 6.716e-09; counts: 35741
ssfr_mp 0.156873 3.95754e-09 6.31376e-09 2.50408e-09 #avg: 5.95895e-09; avg_err: 3.29829e-11; sd: 6.25633e-09; counts: 35981
ssfr_mp 0.161935 3.64676e-09 5.88794e-09 2.28199e-09 #avg: 5.48527e-09; avg_err: 2.99513e-11; sd: 5.69414e-09; counts: 36144
ssfr_mp 0.166998 3.36138e-09 5.44814e-09 2.07094e-09 #avg: 5.07935e-09; avg_err: 2.75636e-11; sd: 5.24831e-09; counts: 36256
ssfr_mp 0.17206 3.08294e-09 4.97737e-09 1.88066e-09 #avg: 4.69038e-09; avg_err: 2.5843e-11; sd: 4.92776e-09; counts: 36360
ssfr_mp 0.177123 2.85698e-09 4.75909e-09 1.71833e-09 #avg: 4.3916e-09; avg_err: 2.41682e-11; sd: 4.61296e-09; counts: 36432
ssfr_mp 0.182185 2.6591e-09 4.39783e-09 1.57796e-09 #avg: 4.07967e-09; avg_err: 2.23376e-11; sd: 4.26683e-09; counts: 36488
ssfr_mp 0.187248 2.51638e-09 3.98386e-09 1.502e-09 #avg: 3.76715e-09; avg_err: 2.02415e-11; sd: 3.86846e-09; counts: 36526
ssfr_mp 0.19231 2.34295e-09 3.7742e-09 1.38282e-09 #avg: 3.54697e-09; avg_err: 1.94373e-11; sd: 3.7169e-09; counts: 36568
ssfr_mp 0.197373 2.16577e-09 3.61486e-09 1.26813e-09 #avg: 3.35754e-09; avg_err: 1.86913e-11; sd: 3.57572e-09; counts: 36598
ssfr_mp 0.202435 2.00147e-09 3.36709e-09 1.15388e-09 #avg: 3.1376e-09; avg_err: 1.75839e-11; sd: 3.36496e-09; counts: 36622
ssfr_mp 0.207498 1.8775e-09 3.18376e-09 1.07101e-09 #avg: 2.9603e-09; avg_err: 1.6972e-11; sd: 3.24897e-09; counts: 36647
ssfr_mp 0.21256 1.73826e-09 2.98891e-09 9.726e-10 #avg: 2.76683e-09; avg_err: 1.58612e-11; sd: 3.03708e-09; counts: 36665
ssfr_mp 0.217623 1.62408e-09 2.7881e-09 8.95993e-10 #avg: 2.59043e-09; avg_err: 1.4944e-11; sd: 2.86189e-09; counts: 36676
ssfr_mp 0.222685 1.50694e-09 2.55154e-09 8.13736e-10 #avg: 2.4103e-09; avg_err: 1.39573e-11; sd: 2.67313e-09; counts: 36682
ssfr_mp 0.227748 1.41946e-09 2.35779e-09 7.57156e-10 #avg: 2.2719e-09; avg_err: 1.34685e-11; sd: 2.57987e-09; counts: 36692
ssfr_mp 0.23281 1.34518e-09 2.21019e-09 7.22031e-10 #avg: 2.13421e-09; avg_err: 1.26666e-11; sd: 2.42667e-09; counts: 36704
ssfr_mp 0.237873 1.25861e-09 2.07568e-09 6.67148e-10 #avg: 2.01156e-09; avg_err: 1.20162e-11; sd: 2.30225e-09; counts: 36710
ssfr_mp 0.242935 1.18991e-09 1.93272e-09 6.25424e-10 #avg: 1.91288e-09; avg_err: 1.17548e-11; sd: 2.25245e-09; counts: 36719
ssfr_mp 0.247998 1.12292e-09 1.78166e-09 5.78593e-10 #avg: 1.8068e-09; avg_err: 1.15539e-11; sd: 2.21428e-09; counts: 36730
ssfr_mp 0.25306 1.06634e-09 1.63454e-09 5.43697e-10 #avg: 1.70082e-09; avg_err: 1.06892e-11; sd: 2.04873e-09; counts: 36736
ssfr_mp 0.258123 1.012e-09 1.48807e-09 5.10641e-10 #avg: 1.60443e-09; avg_err: 1.01311e-11; sd: 1.94183e-09; counts: 36738
ssfr_mp 0.263185 9.56018e-10 1.39281e-09 4.79651e-10 #avg: 1.51088e-09; avg_err: 9.85382e-12; sd: 1.88885e-09; counts: 36745
ssfr_mp 0.268248 9.10253e-10 1.25221e-09 4.53064e-10 #avg: 1.42057e-09; avg_err: 9.06901e-12; sd: 1.73846e-09; counts: 36747
ssfr_mp 0.27331 8.68673e-10 1.1302e-09 4.30916e-10 #avg: 1.33565e-09; avg_err: 8.77651e-12; sd: 1.6825e-09; counts: 36752
ssfr_mp 0.278373 8.31673e-10 1.0514e-09 4.18534e-10 #avg: 1.26001e-09; avg_err: 8.28028e-12; sd: 1.58742e-09; counts: 36754
ssfr_mp 0.283435 7.91967e-10 9.41004e-10 3.96093e-10 #avg: 1.19211e-09; avg_err: 8.18861e-12; sd: 1.56995e-09; counts: 36759
ssfr_mp 0.288498 7.58506e-10 8.49716e-10 3.83301e-10 #avg: 1.12486e-09; avg_err: 7.62917e-12; sd: 1.46273e-09; counts: 36761
ssfr_mp 0.29356 7.30899e-10 7.74126e-10 3.69904e-10 #avg: 1.0595e-09; avg_err: 7.07945e-12; sd: 1.35741e-09; counts: 36765
ssfr_mp 0.298623 7.05459e-10 7.07911e-10 3.57432e-10 #avg: 1.0117e-09; avg_err: 6.85838e-12; sd: 1.31502e-09; counts: 36765
ssfr_mp 0.303685 6.80002e-10 6.49488e-10 3.43011e-10 #avg: 9.62486e-10; avg_err: 6.78167e-12; sd: 1.30038e-09; counts: 36769
ssfr_mp 0.308748 6.56651e-10 6.05918e-10 3.35175e-10 #avg: 9.15785e-10; avg_err: 6.48917e-12; sd: 1.24431e-09; counts: 36770
ssfr_mp 0.31381 6.32835e-10 5.69638e-10 3.23717e-10 #avg: 8.65675e-10; avg_err: 5.83825e-12; sd: 1.1195e-09; counts: 36770
ssfr_mp 0.318873 6.14479e-10 5.3794e-10 3.18995e-10 #avg: 8.25005e-10; avg_err: 5.59674e-12; sd: 1.07319e-09; counts: 36770
ssfr_mp 0.323935 5.97917e-10 5.11951e-10 3.14329e-10 #avg: 7.80486e-10; avg_err: 4.88502e-12; sd: 9.36714e-10; counts: 36770
ssfr_mp 0.328997 5.82106e-10 4.9026e-10 3.11077e-10 #avg: 7.52183e-10; avg_err: 4.81166e-12; sd: 9.22647e-10; counts: 36770
ssfr_mp 0.33406 5.67037e-10 4.72134e-10 3.05478e-10 #avg: 7.23691e-10; avg_err: 4.68451e-12; sd: 8.98266e-10; counts: 36770
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
icl_ratio_mp 0.092748 0 0 0 #avg: 5.92167e-07; avg_err: 4.20572e-07; sd: 8.06458e-05; counts: 36770
icl_ratio_mp 0.096123 0 0 0 #avg: 1.09431e-05; avg_err: 9.40016e-06; sd: 0.0018025; counts: 36770
icl_ratio_mp 0.099498 0 0 0 #avg: 6.96388e-05; avg_err: 4.75531e-05; sd: 0.00911843; counts: 36770
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000353811; avg_err: 0.000161584; sd: 0.0309841; counts: 36770
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000246654; avg_err: 0.000119638; sd: 0.0229408; counts: 36770
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000215245; avg_err: 8.08518e-05; sd: 0.0155035; counts: 36770
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000329758; avg_err: 0.000132629; sd: 0.025432; counts: 36770
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000224784; avg_err: 7.29074e-05; sd: 0.0139802; counts: 36770
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000179482; avg_err: 4.06773e-05; sd: 0.00779997; counts: 36770
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000252374; avg_err: 5.96875e-05; sd: 0.0114452; counts: 36770
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00029568; avg_err: 7.05282e-05; sd: 0.0135239; counts: 36770
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00106096; avg_err: 0.00066436; sd: 0.127393; counts: 36770
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000747791; avg_err: 0.000297068; sd: 0.0569635; counts: 36770
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000523449; avg_err: 0.000112247; sd: 0.0215235; counts: 36770
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000400303; avg_err: 5.53859e-05; sd: 0.0106204; counts: 36770
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000428567; avg_err: 7.80267e-05; sd: 0.0149618; counts: 36770
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000355741; avg_err: 4.7218e-05; sd: 0.00905417; counts: 36770
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00043159; avg_err: 8.52125e-05; sd: 0.0163397; counts: 36770
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000480261; avg_err: 9.94457e-05; sd: 0.019069; counts: 36770
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000487477; avg_err: 7.87997e-05; sd: 0.01511; counts: 36770
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000460988; avg_err: 6.38351e-05; sd: 0.0122405; counts: 36770
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000457384; avg_err: 6.05389e-05; sd: 0.0116085; counts: 36770
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000421347; avg_err: 4.62252e-05; sd: 0.0088638; counts: 36770
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000415788; avg_err: 4.67304e-05; sd: 0.00896067; counts: 36770
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000882287; avg_err: 0.000441063; sd: 0.0845749; counts: 36770
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00064345; avg_err: 0.000241419; sd: 0.0462926; counts: 36770
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000532554; avg_err: 0.000137912; sd: 0.0264449; counts: 36770
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000471955; avg_err: 8.02895e-05; sd: 0.0153957; counts: 36770
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000417721; avg_err: 5.81971e-05; sd: 0.0111594; counts: 36770
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000396903; avg_err: 4.68213e-05; sd: 0.00897811; counts: 36770
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000370277; avg_err: 3.98013e-05; sd: 0.00763201; counts: 36770
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00036677; avg_err: 3.53519e-05; sd: 0.00677881; counts: 36770
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000355597; avg_err: 3.00531e-05; sd: 0.00576275; counts: 36770
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000328499; avg_err: 2.52757e-05; sd: 0.00484667; counts: 36770
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000327099; avg_err: 2.47811e-05; sd: 0.00475184; counts: 36770
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000343228; avg_err: 3.47427e-05; sd: 0.00666201; counts: 36770
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000344428; avg_err: 3.37212e-05; sd: 0.00646612; counts: 36770
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000343055; avg_err: 3.32604e-05; sd: 0.00637777; counts: 36770
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000346447; avg_err: 3.27657e-05; sd: 0.00628291; counts: 36770
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000353577; avg_err: 3.45162e-05; sd: 0.00661857; counts: 36770
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000353992; avg_err: 3.51254e-05; sd: 0.00673539; counts: 36770
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000354455; avg_err: 3.42417e-05; sd: 0.00656592; counts: 36770
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000363953; avg_err: 3.53664e-05; sd: 0.0067816; counts: 36770
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000384126; avg_err: 3.66077e-05; sd: 0.00701962; counts: 36770
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000388817; avg_err: 3.63339e-05; sd: 0.00696711; counts: 36770
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000392363; avg_err: 3.55604e-05; sd: 0.0068188; counts: 36770
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000417806; avg_err: 3.75467e-05; sd: 0.00719967; counts: 36770
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000411633; avg_err: 3.67233e-05; sd: 0.00704179; counts: 36770
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000404727; avg_err: 3.57127e-05; sd: 0.006848; counts: 36770
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000399869; avg_err: 3.49137e-05; sd: 0.00669479; counts: 36770
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000423942; avg_err: 4.1478e-05; sd: 0.0079535; counts: 36770
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000422233; avg_err: 4.12738e-05; sd: 0.00791436; counts: 36770
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000436337; avg_err: 4.27322e-05; sd: 0.008194; counts: 36770
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.1424e-06; avg_err: 1.78991e-06; sd: 0.000343221; counts: 36770
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.2826e-06; avg_err: 1.35106e-06; sd: 0.000259069; counts: 36770
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.41726e-06; avg_err: 1.61955e-06; sd: 0.000310553; counts: 36770
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.63658e-05; avg_err: 3.0634e-06; sd: 0.000587415; counts: 36770
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.42999e-05; avg_err: 5.33177e-06; sd: 0.00102238; counts: 36770
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.76771e-05; avg_err: 6.28821e-06; sd: 0.00120578; counts: 36770
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.05662e-05; avg_err: 7.69785e-06; sd: 0.00147608; counts: 36770
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000131985; avg_err: 8.85088e-06; sd: 0.00169718; counts: 36770
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000185681; avg_err: 9.71613e-06; sd: 0.00186309; counts: 36770
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000255643; avg_err: 1.08913e-05; sd: 0.00208842; counts: 36770
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000336698; avg_err: 1.19571e-05; sd: 0.0022928; counts: 36770
sm_hm_ratio_mp 0.082623 0 0.000100238 0 #avg: 0.000419837; avg_err: 1.29012e-05; sd: 0.00247383; counts: 36770
sm_hm_ratio_mp 0.085998 0 0.000375666 0 #avg: 0.000567397; avg_err: 1.35817e-05; sd: 0.00260432; counts: 36770
sm_hm_ratio_mp 0.089373 0 0.000778867 0 #avg: 0.000729414; avg_err: 1.40878e-05; sd: 0.00270137; counts: 36770
sm_hm_ratio_mp 0.092748 0 0.00128332 0 #avg: 0.000887634; avg_err: 1.43836e-05; sd: 0.0027581; counts: 36770
sm_hm_ratio_mp 0.096123 2.45706e-05 0.0017394 2.45706e-05 #avg: 0.00105056; avg_err: 1.47969e-05; sd: 0.00283734; counts: 36770
sm_hm_ratio_mp 0.099498 0.000108958 0.00210332 0.000108958 #avg: 0.00121188; avg_err: 1.51725e-05; sd: 0.00290936; counts: 36770
sm_hm_ratio_mp 0.102873 0.000229059 0.00235271 0.000229059 #avg: 0.00136343; avg_err: 1.53953e-05; sd: 0.00295209; counts: 36770
sm_hm_ratio_mp 0.106248 0.000374814 0.00255633 0.000374814 #avg: 0.00150527; avg_err: 1.53934e-05; sd: 0.00295172; counts: 36770
sm_hm_ratio_mp 0.109623 0.000548036 0.00265106 0.000548036 #avg: 0.00164185; avg_err: 1.53691e-05; sd: 0.00294706; counts: 36770
sm_hm_ratio_mp 0.112998 0.000720334 0.00268843 0.000720334 #avg: 0.00176973; avg_err: 1.54064e-05; sd: 0.00295421; counts: 36770
sm_hm_ratio_mp 0.116373 0.00087323 0.00274584 0.00087323 #avg: 0.00188845; avg_err: 1.54168e-05; sd: 0.00295621; counts: 36770
sm_hm_ratio_mp 0.119748 0.00101583 0.00276117 0.000980409 #avg: 0.0019947; avg_err: 1.53737e-05; sd: 0.00294794; counts: 36770
sm_hm_ratio_mp 0.123123 0.00115028 0.00277996 0.00107311 #avg: 0.00209761; avg_err: 1.5326e-05; sd: 0.00293879; counts: 36770
sm_hm_ratio_mp 0.126498 0.0012599 0.00285845 0.00113293 #avg: 0.00219934; avg_err: 1.53612e-05; sd: 0.00294554; counts: 36770
sm_hm_ratio_mp 0.129873 0.00136981 0.00288793 0.0011869 #avg: 0.0023037; avg_err: 1.55274e-05; sd: 0.00297741; counts: 36770
sm_hm_ratio_mp 0.133248 0.00146925 0.00293772 0.00122625 #avg: 0.00240861; avg_err: 1.57254e-05; sd: 0.00301538; counts: 36770
sm_hm_ratio_mp 0.136623 0.0015716 0.00298154 0.00126896 #avg: 0.00251397; avg_err: 1.59353e-05; sd: 0.00305564; counts: 36770
sm_hm_ratio_mp 0.141685 0.00172736 0.0030774 0.00132168 #avg: 0.00267969; avg_err: 1.62521e-05; sd: 0.00311638; counts: 36770
sm_hm_ratio_mp 0.146748 0.00187455 0.00317015 0.00137095 #avg: 0.00283532; avg_err: 1.65517e-05; sd: 0.00317382; counts: 36770
sm_hm_ratio_mp 0.15181 0.00201507 0.00327343 0.00141842 #avg: 0.00299025; avg_err: 1.68003e-05; sd: 0.00322149; counts: 36770
sm_hm_ratio_mp 0.156873 0.00217256 0.0033709 0.00148873 #avg: 0.00315385; avg_err: 1.71059e-05; sd: 0.00328011; counts: 36770
sm_hm_ratio_mp 0.161935 0.00232694 0.00346906 0.00155474 #avg: 0.00332219; avg_err: 1.74553e-05; sd: 0.0033471; counts: 36770
sm_hm_ratio_mp 0.166998 0.00250149 0.00354141 0.00163837 #avg: 0.00349727; avg_err: 1.78123e-05; sd: 0.00341555; counts: 36770
sm_hm_ratio_mp 0.17206 0.00267677 0.00364164 0.00172468 #avg: 0.00367413; avg_err: 1.81639e-05; sd: 0.00348297; counts: 36770
sm_hm_ratio_mp 0.177123 0.00287102 0.00370953 0.00182892 #avg: 0.00385941; avg_err: 1.85437e-05; sd: 0.0035558; counts: 36770
sm_hm_ratio_mp 0.182185 0.00307209 0.00378301 0.00192504 #avg: 0.00405275; avg_err: 1.89239e-05; sd: 0.0036287; counts: 36770
sm_hm_ratio_mp 0.187248 0.00327519 0.00390413 0.00203215 #avg: 0.00425146; avg_err: 1.93846e-05; sd: 0.00371704; counts: 36770
sm_hm_ratio_mp 0.19231 0.00346666 0.00400081 0.00211293 #avg: 0.00445513; avg_err: 1.98287e-05; sd: 0.00380221; counts: 36770
sm_hm_ratio_mp 0.197373 0.00367814 0.00407443 0.00221585 #avg: 0.00466343; avg_err: 2.02714e-05; sd: 0.00388708; counts: 36770
sm_hm_ratio_mp 0.202435 0.00391813 0.00409082 0.00234558 #avg: 0.00487964; avg_err: 2.0646e-05; sd: 0.00395893; counts: 36770
sm_hm_ratio_mp 0.207498 0.0041499 0.00412901 0.00243678 #avg: 0.00509929; avg_err: 2.10315e-05; sd: 0.00403285; counts: 36770
sm_hm_ratio_mp 0.21256 0.00439078 0.00417104 0.00254021 #avg: 0.00532463; avg_err: 2.14149e-05; sd: 0.00410636; counts: 36770
sm_hm_ratio_mp 0.217623 0.0046257 0.00421942 0.00262426 #avg: 0.00555366; avg_err: 2.18246e-05; sd: 0.00418492; counts: 36770
sm_hm_ratio_mp 0.222685 0.0048749 0.00424043 0.00271001 #avg: 0.00578523; avg_err: 2.22218e-05; sd: 0.00426108; counts: 36770
