#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.366180e+11 (median) + 2.822060e+11  / - 1.544120e+11
#SM   Stats: 3.674640e+09 (median) + 1.297560e+09  / - 1.268040e+09
#VMP  Stats: 1.612300e+02 (median) + 2.696001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611090e-12 (median) + 2.811273e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
hm_mp 0.080373 0 0 0 #avg: 0.122735; avg_err: 0.00924772; sd: 0.481681; counts: 2714
hm_mp 0.082623 0 0 0 #avg: 0.17725; avg_err: 0.0116228; sd: 0.605388; counts: 2714
hm_mp 0.085998 0 0.560507 0 #avg: 0.286372; avg_err: 0.0154793; sd: 0.806264; counts: 2714
hm_mp 0.089373 0 1.0127 0 #avg: 0.425493; avg_err: 0.019419; sd: 1.01147; counts: 2714
hm_mp 0.092748 0 1.40888 0 #avg: 0.614685; avg_err: 0.0243605; sd: 1.26885; counts: 2714
hm_mp 0.096123 0 1.82123 0 #avg: 0.84653; avg_err: 0.0302119; sd: 1.57363; counts: 2714
hm_mp 0.099498 0.352039 1.98172 0.352039 #avg: 1.13405; avg_err: 0.0383524; sd: 1.99764; counts: 2714
hm_mp 0.102873 0.729866 2.19287 0.729866 #avg: 1.46734; avg_err: 0.0459788; sd: 2.39487; counts: 2714
hm_mp 0.106248 1.05622 2.44391 1.05622 #avg: 1.85226; avg_err: 0.0559508; sd: 2.91428; counts: 2714
hm_mp 0.109623 1.38486 2.93604 1.38486 #avg: 2.29406; avg_err: 0.0659437; sd: 3.43478; counts: 2714
hm_mp 0.112998 1.74404 3.39154 1.74404 #avg: 2.7605; avg_err: 0.0755934; sd: 3.93739; counts: 2714
hm_mp 0.116373 2.12435 3.92265 2.12435 #avg: 3.30703; avg_err: 0.0863333; sd: 4.49679; counts: 2714
hm_mp 0.119748 2.549 4.52942 2.549 #avg: 3.92392; avg_err: 0.0990826; sd: 5.16086; counts: 2714
hm_mp 0.123123 3.02885 5.06956 2.59805 #avg: 4.57874; avg_err: 0.113643; sd: 5.91927; counts: 2714
hm_mp 0.126498 3.59949 5.6569 2.91086 #avg: 5.27215; avg_err: 0.126062; sd: 6.5661; counts: 2714
hm_mp 0.129873 4.166 6.3448 3.19965 #avg: 6.03067; avg_err: 0.140736; sd: 7.33043; counts: 2714
hm_mp 0.133248 4.77005 7.09555 3.57054 #avg: 6.84569; avg_err: 0.156222; sd: 8.13705; counts: 2714
hm_mp 0.136623 5.51572 7.85905 4.0678 #avg: 7.79859; avg_err: 0.173757; sd: 9.05041; counts: 2714
hm_mp 0.141685 6.6359 9.39354 4.6673 #avg: 9.30822; avg_err: 0.201158; sd: 10.4776; counts: 2714
hm_mp 0.146748 7.87757 10.7632 5.41036 #avg: 10.9602; avg_err: 0.230268; sd: 11.9939; counts: 2714
hm_mp 0.15181 9.21524 12.4446 6.04639 #avg: 12.7924; avg_err: 0.261715; sd: 13.6318; counts: 2714
hm_mp 0.156873 10.7554 13.7165 6.86476 #avg: 14.7434; avg_err: 0.295177; sd: 15.3747; counts: 2714
hm_mp 0.161935 12.4953 15.2955 7.84902 #avg: 16.9484; avg_err: 0.337139; sd: 17.5604; counts: 2714
hm_mp 0.166998 14.3797 16.9135 8.76134 #avg: 19.382; avg_err: 0.381211; sd: 19.8559; counts: 2714
hm_mp 0.17206 16.4458 18.6032 9.82112 #avg: 21.8331; avg_err: 0.42103; sd: 21.93; counts: 2714
hm_mp 0.177123 18.565 20.1316 10.8244 #avg: 24.5256; avg_err: 0.472623; sd: 24.6172; counts: 2714
hm_mp 0.182185 20.9537 21.887 12.1087 #avg: 27.3183; avg_err: 0.522863; sd: 27.2341; counts: 2714
hm_mp 0.187248 23.3474 23.8101 13.303 #avg: 30.2363; avg_err: 0.565078; sd: 29.4329; counts: 2714
hm_mp 0.19231 25.847 25.9959 14.4442 #avg: 33.2821; avg_err: 0.614009; sd: 31.9815; counts: 2714
hm_mp 0.197373 28.7171 27.883 15.8891 #avg: 36.3288; avg_err: 0.671474; sd: 34.9747; counts: 2714
hm_mp 0.202435 31.0011 29.3805 16.6677 #avg: 39.4089; avg_err: 0.712089; sd: 37.0902; counts: 2714
hm_mp 0.207498 33.6767 30.8901 18.0618 #avg: 42.8223; avg_err: 0.762737; sd: 39.7283; counts: 2714
hm_mp 0.21256 36.8705 32.1365 19.5476 #avg: 46.2734; avg_err: 0.90796; sd: 47.2924; counts: 2714
hm_mp 0.217623 39.5022 34.4066 20.6205 #avg: 49.7867; avg_err: 0.953865; sd: 49.6834; counts: 2714
hm_mp 0.222685 42.3395 35.9456 21.5061 #avg: 53.3337; avg_err: 1.00346; sd: 52.2666; counts: 2714
hm_mp 0.227748 45.3689 37.6816 22.2782 #avg: 57.0376; avg_err: 1.05014; sd: 54.6981; counts: 2714
hm_mp 0.23281 48.7869 39.7217 23.6428 #avg: 60.6777; avg_err: 1.09221; sd: 56.8892; counts: 2714
hm_mp 0.237873 52.2395 41.1504 24.9759 #avg: 64.3102; avg_err: 1.13681; sd: 59.2125; counts: 2714
hm_mp 0.242935 55.7333 41.7103 26.1244 #avg: 67.9698; avg_err: 1.18379; sd: 61.6593; counts: 2714
hm_mp 0.247998 58.3163 43.1933 26.3462 #avg: 71.5313; avg_err: 1.22766; sd: 63.9446; counts: 2714
hm_mp 0.25306 61.5501 44.5191 27.574 #avg: 75.2225; avg_err: 1.27953; sd: 66.646; counts: 2714
hm_mp 0.258123 64.2045 46.306 27.9692 #avg: 78.9578; avg_err: 1.33532; sd: 69.5523; counts: 2714
hm_mp 0.263185 67.4172 47.7784 29.0949 #avg: 82.7024; avg_err: 1.38592; sd: 72.1878; counts: 2714
hm_mp 0.268248 70.0686 50.8466 29.3609 #avg: 86.3421; avg_err: 1.4322; sd: 74.5982; counts: 2714
hm_mp 0.27331 72.5369 52.5478 29.331 #avg: 89.864; avg_err: 1.47693; sd: 76.9281; counts: 2714
hm_mp 0.278373 75.2357 54.0798 29.9454 #avg: 93.2115; avg_err: 1.51288; sd: 78.8006; counts: 2714
hm_mp 0.283435 78.2733 55.7778 30.9353 #avg: 96.7554; avg_err: 1.55806; sd: 81.1537; counts: 2714
hm_mp 0.288498 81.3992 57.7702 31.8318 #avg: 100.433; avg_err: 1.71645; sd: 89.4037; counts: 2714
hm_mp 0.29356 83.7318 58.3181 31.9669 #avg: 103.733; avg_err: 1.75553; sd: 91.4395; counts: 2714
hm_mp 0.298623 86.7515 58.5275 33.3251 #avg: 106.795; avg_err: 1.78526; sd: 92.9881; counts: 2714
hm_mp 0.303685 88.9363 58.5903 32.9885 #avg: 110.202; avg_err: 1.85706; sd: 96.7279; counts: 2714
hm_mp 0.308748 91.6104 59.7871 33.9778 #avg: 113.19; avg_err: 1.89762; sd: 98.8403; counts: 2714
hm_mp 0.31381 94.259 61.6333 34.706 #avg: 116.218; avg_err: 1.93552; sd: 100.815; counts: 2714
hm_mp 0.318873 96.3195 63.8553 34.8478 #avg: 119.041; avg_err: 1.9709; sd: 102.657; counts: 2714
hm_mp 0.323935 98.6444 64.004 35.5109 #avg: 121.665; avg_err: 2.00901; sd: 104.642; counts: 2714
hm_mp 0.328997 100.48 64.3026 36.4196 #avg: 124.081; avg_err: 2.0527; sd: 106.918; counts: 2714
hm_mp 0.33406 102.189 65.2533 36.9456 #avg: 126.317; avg_err: 2.10593; sd: 109.69; counts: 2714
hm_mp 0.339122 103.482 67.5125 36.8481 #avg: 128.597; avg_err: 2.1554; sd: 112.267; counts: 2714
hm_mp 0.344185 105.437 69.9802 37.5045 #avg: 130.838; avg_err: 2.20081; sd: 114.632; counts: 2714
hm_mp 0.349247 107.52 70.4591 38.7848 #avg: 133.423; avg_err: 2.2793; sd: 118.721; counts: 2714
hm_mp 0.35431 108.759 71.8652 38.836 #avg: 135.343; avg_err: 2.32588; sd: 121.147; counts: 2714
hm_mp 0.359372 110.232 72.2565 39.2085 #avg: 137.407; avg_err: 2.36451; sd: 123.159; counts: 2714
hm_mp 0.364435 111.489 74.3699 39.7256 #avg: 139.516; avg_err: 2.41941; sd: 126.018; counts: 2714
hm_mp 0.369497 112.063 74.696 39.8435 #avg: 141.196; avg_err: 2.46664; sd: 128.479; counts: 2714
hm_mp 0.37456 113.317 75.2242 40.2457 #avg: 142.809; avg_err: 2.50621; sd: 130.54; counts: 2714
hm_mp 0.379622 114.922 76.072 41.1369 #avg: 144.373; avg_err: 2.58304; sd: 134.541; counts: 2714
hm_mp 0.384685 115.703 77.139 41.3867 #avg: 145.87; avg_err: 2.63619; sd: 137.31; counts: 2714
hm_mp 0.389747 116.708 78.2816 41.8461 #avg: 147.299; avg_err: 2.66762; sd: 138.947; counts: 2714
hm_mp 0.39481 117.885 77.9873 42.378 #avg: 148.449; avg_err: 2.68802; sd: 140.01; counts: 2714
hm_mp 0.399872 118.938 78.52 43.0215 #avg: 149.691; avg_err: 2.75095; sd: 143.288; counts: 2714
hm_mp 0.404935 119.61 78.042 42.9967 #avg: 150.767; avg_err: 2.80902; sd: 146.312; counts: 2714
hm_mp 0.409997 120.257 78.7512 43.0981 #avg: 151.647; avg_err: 2.83027; sd: 147.419; counts: 2714
hm_mp 0.41506 121.543 78.9752 44.2513 #avg: 152.5; avg_err: 2.86077; sd: 149.007; counts: 2714
hm_mp 0.420122 122.18 79.2724 44.4081 #avg: 153.448; avg_err: 2.89543; sd: 150.812; counts: 2714
hm_mp 0.425185 122.333 79.5375 44.1964 #avg: 154.459; avg_err: 2.98698; sd: 155.581; counts: 2714
hm_mp 0.430247 122.6 79.8793 44.1611 #avg: 155.126; avg_err: 3.01822; sd: 157.209; counts: 2714
hm_mp 0.43531 123.356 79.7706 44.3913 #avg: 155.76; avg_err: 3.02501; sd: 157.562; counts: 2714
hm_mp 0.440372 123.789 80.3145 44.5304 #avg: 156.274; avg_err: 3.0315; sd: 157.9; counts: 2714
hm_mp 0.445435 124.221 79.9278 44.9624 #avg: 156.838; avg_err: 3.04631; sd: 158.672; counts: 2714
hm_mp 0.450497 124.34 80.3663 45.0022 #avg: 157.255; avg_err: 3.054; sd: 159.072; counts: 2714
hm_mp 0.45556 124.599 80.6584 44.7974 #avg: 157.797; avg_err: 3.0708; sd: 159.947; counts: 2714
hm_mp 0.460622 124.734 81.1866 44.7911 #avg: 158.24; avg_err: 3.08751; sd: 160.817; counts: 2714
hm_mp 0.465685 125.061 80.9126 45.0124 #avg: 158.656; avg_err: 3.09806; sd: 161.367; counts: 2714
hm_mp 0.470747 125.163 81.7223 45.1125 #avg: 159.546; avg_err: 3.13867; sd: 163.482; counts: 2714
hm_mp 0.47581 125.301 81.5846 45.2422 #avg: 159.822; avg_err: 3.14526; sd: 163.825; counts: 2714
hm_mp 0.480872 125.481 81.7215 45.4226 #avg: 160.112; avg_err: 3.15986; sd: 164.586; counts: 2714
hm_mp 0.485935 125.481 81.9222 45.4226 #avg: 160.308; avg_err: 3.16957; sd: 165.092; counts: 2714
hm_mp 0.490997 125.481 81.9222 45.4226 #avg: 160.816; avg_err: 3.23268; sd: 168.379; counts: 2714
hm_mp 0.49606 125.481 81.9222 45.4226 #avg: 161.242; avg_err: 3.32; sd: 172.927; counts: 2714
hm_mp 0.501122 125.481 81.9222 45.4226 #avg: 161.438; avg_err: 3.36225; sd: 175.128; counts: 2714
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sfr_mp 0.060123 0 0 0 #avg: 9.61615e-14; avg_err: 9.61615e-14; sd: 5.00871e-12; counts: 2714
sfr_mp 0.062373 0 0 0 #avg: 4.39305e-13; avg_err: 2.66122e-13; sd: 1.38613e-11; counts: 2714
sfr_mp 0.064623 0 0 0 #avg: 2.85351e-12; avg_err: 1.90614e-12; sd: 9.92843e-11; counts: 2714
sfr_mp 0.066873 0 0 0 #avg: 2.68679e-12; avg_err: 1.37599e-12; sd: 7.16703e-11; counts: 2714
sfr_mp 0.069123 0 0 0 #avg: 3.24265e-12; avg_err: 1.35381e-12; sd: 7.05151e-11; counts: 2714
sfr_mp 0.071373 0 0 0 #avg: 3.69469e-12; avg_err: 1.28117e-12; sd: 6.67318e-11; counts: 2714
sfr_mp 0.073623 0 0 0 #avg: 5.21501e-12; avg_err: 1.18943e-12; sd: 6.19532e-11; counts: 2714
sfr_mp 0.075873 0 0 0 #avg: 6.76506e-12; avg_err: 1.30045e-12; sd: 6.7736e-11; counts: 2714
sfr_mp 0.078123 0 0 0 #avg: 8.80368e-12; avg_err: 1.36004e-12; sd: 7.08399e-11; counts: 2714
sfr_mp 0.080373 0 0 0 #avg: 1.22206e-11; avg_err: 2.1669e-12; sd: 1.12866e-10; counts: 2714
sfr_mp 0.082623 0 0 0 #avg: 1.55386e-11; avg_err: 2.35144e-12; sd: 1.22478e-10; counts: 2714
sfr_mp 0.085998 0 5.87417e-12 0 #avg: 2.59701e-11; avg_err: 5.06057e-12; sd: 2.63587e-10; counts: 2714
sfr_mp 0.089373 0 1.64911e-11 0 #avg: 2.61894e-11; avg_err: 3.0847e-12; sd: 1.60671e-10; counts: 2714
sfr_mp 0.092748 0 2.72454e-11 0 #avg: 2.81123e-11; avg_err: 2.12098e-12; sd: 1.10475e-10; counts: 2714
sfr_mp 0.096123 0 3.85208e-11 0 #avg: 3.37331e-11; avg_err: 2.58657e-12; sd: 1.34725e-10; counts: 2714
sfr_mp 0.099498 5.98708e-13 4.76484e-11 5.98708e-13 #avg: 3.95087e-11; avg_err: 3.51892e-12; sd: 1.83288e-10; counts: 2714
sfr_mp 0.102873 2.59047e-12 5.47734e-11 2.59047e-12 #avg: 4.58668e-11; avg_err: 4.75208e-12; sd: 2.47519e-10; counts: 2714
sfr_mp 0.106248 4.99354e-12 6.39036e-11 4.99354e-12 #avg: 5.9047e-11; avg_err: 1.03966e-11; sd: 5.41521e-10; counts: 2714
sfr_mp 0.109623 8.22318e-12 6.85828e-11 8.22318e-12 #avg: 5.65692e-11; avg_err: 3.48144e-12; sd: 1.81336e-10; counts: 2714
sfr_mp 0.112998 1.06397e-11 7.81977e-11 1.06397e-11 #avg: 6.60393e-11; avg_err: 3.65563e-12; sd: 1.90409e-10; counts: 2714
sfr_mp 0.116373 1.21897e-11 9.09306e-11 1.21897e-11 #avg: 7.56805e-11; avg_err: 4.91806e-12; sd: 2.56164e-10; counts: 2714
sfr_mp 0.119748 1.37669e-11 1.04127e-10 1.37669e-11 #avg: 8.85924e-11; avg_err: 5.54018e-12; sd: 2.88569e-10; counts: 2714
sfr_mp 0.123123 1.6072e-11 1.13929e-10 1.59928e-11 #avg: 1.0514e-10; avg_err: 7.8995e-12; sd: 4.11457e-10; counts: 2714
sfr_mp 0.126498 1.89429e-11 1.1649e-10 1.86159e-11 #avg: 1.08315e-10; avg_err: 7.42702e-12; sd: 3.86847e-10; counts: 2714
sfr_mp 0.129873 2.10028e-11 1.26059e-10 2.01446e-11 #avg: 1.08197e-10; avg_err: 6.80082e-12; sd: 3.54231e-10; counts: 2714
sfr_mp 0.133248 2.37006e-11 1.41044e-10 2.2507e-11 #avg: 1.12972e-10; avg_err: 5.85955e-12; sd: 3.05203e-10; counts: 2714
sfr_mp 0.136623 2.73973e-11 1.50521e-10 2.57127e-11 #avg: 1.23235e-10; avg_err: 6.51287e-12; sd: 3.39232e-10; counts: 2714
sfr_mp 0.141685 3.23656e-11 1.62408e-10 3.01431e-11 #avg: 1.42655e-10; avg_err: 8.20197e-12; sd: 4.27212e-10; counts: 2714
sfr_mp 0.146748 3.76216e-11 1.94255e-10 3.43498e-11 #avg: 1.53047e-10; avg_err: 7.61752e-12; sd: 3.9677e-10; counts: 2714
sfr_mp 0.15181 4.47128e-11 2.26124e-10 4.06647e-11 #avg: 1.68351e-10; avg_err: 7.88449e-12; sd: 4.10675e-10; counts: 2714
sfr_mp 0.156873 5.1395e-11 2.48711e-10 4.61291e-11 #avg: 1.81128e-10; avg_err: 7.7521e-12; sd: 4.03779e-10; counts: 2714
sfr_mp 0.161935 6.03682e-11 2.76373e-10 5.32698e-11 #avg: 2.01061e-10; avg_err: 9.5751e-12; sd: 4.98733e-10; counts: 2714
sfr_mp 0.166998 6.97331e-11 2.89778e-10 6.10736e-11 #avg: 2.1664e-10; avg_err: 9.33541e-12; sd: 4.86249e-10; counts: 2714
sfr_mp 0.17206 7.50428e-11 3.07935e-10 6.51879e-11 #avg: 2.30983e-10; avg_err: 9.74501e-12; sd: 5.07583e-10; counts: 2714
sfr_mp 0.177123 8.77241e-11 3.09922e-10 7.6973e-11 #avg: 2.45277e-10; avg_err: 9.77707e-12; sd: 5.09253e-10; counts: 2714
sfr_mp 0.182185 9.27081e-11 3.41371e-10 8.06126e-11 #avg: 2.56976e-10; avg_err: 9.72869e-12; sd: 5.06733e-10; counts: 2714
sfr_mp 0.187248 1.0313e-10 3.68859e-10 8.91379e-11 #avg: 2.6874e-10; avg_err: 9.46582e-12; sd: 4.93041e-10; counts: 2714
sfr_mp 0.19231 1.12965e-10 3.78162e-10 9.70188e-11 #avg: 2.7759e-10; avg_err: 9.02974e-12; sd: 4.70327e-10; counts: 2714
sfr_mp 0.197373 1.23163e-10 4.00992e-10 1.04964e-10 #avg: 2.99598e-10; avg_err: 1.03574e-11; sd: 5.39478e-10; counts: 2714
sfr_mp 0.202435 1.30633e-10 3.81962e-10 1.11432e-10 #avg: 3.04053e-10; avg_err: 9.80535e-12; sd: 5.10726e-10; counts: 2714
sfr_mp 0.207498 1.41572e-10 4.10427e-10 1.20434e-10 #avg: 3.21602e-10; avg_err: 1.05226e-11; sd: 5.48084e-10; counts: 2714
sfr_mp 0.21256 1.51079e-10 4.09422e-10 1.27647e-10 #avg: 3.17991e-10; avg_err: 1.01077e-11; sd: 5.26473e-10; counts: 2714
sfr_mp 0.217623 1.62666e-10 4.13911e-10 1.36653e-10 #avg: 3.32763e-10; avg_err: 9.95155e-12; sd: 5.18341e-10; counts: 2714
sfr_mp 0.222685 1.71443e-10 4.05592e-10 1.4433e-10 #avg: 3.37414e-10; avg_err: 1.01367e-11; sd: 5.27986e-10; counts: 2714
sfr_mp 0.227748 1.82089e-10 4.29399e-10 1.54436e-10 #avg: 3.47937e-10; avg_err: 1.00023e-11; sd: 5.20982e-10; counts: 2714
sfr_mp 0.23281 1.89662e-10 4.33173e-10 1.60487e-10 #avg: 3.5837e-10; avg_err: 1.03331e-11; sd: 5.38214e-10; counts: 2714
sfr_mp 0.237873 1.97271e-10 4.41264e-10 1.6731e-10 #avg: 3.60842e-10; avg_err: 9.92141e-12; sd: 5.16771e-10; counts: 2714
sfr_mp 0.242935 2.08874e-10 4.5271e-10 1.76955e-10 #avg: 3.73149e-10; avg_err: 1.00183e-11; sd: 5.21818e-10; counts: 2714
sfr_mp 0.247998 2.13071e-10 4.48905e-10 1.82873e-10 #avg: 3.71147e-10; avg_err: 9.84276e-12; sd: 5.12675e-10; counts: 2714
sfr_mp 0.25306 2.22555e-10 4.50124e-10 1.91348e-10 #avg: 3.74947e-10; avg_err: 9.67586e-12; sd: 5.03981e-10; counts: 2714
sfr_mp 0.258123 2.31607e-10 4.34676e-10 1.97784e-10 #avg: 3.81378e-10; avg_err: 9.85557e-12; sd: 5.13342e-10; counts: 2714
sfr_mp 0.263185 2.42253e-10 4.15714e-10 2.09024e-10 #avg: 3.8002e-10; avg_err: 9.74254e-12; sd: 5.07454e-10; counts: 2714
sfr_mp 0.268248 2.38944e-10 4.11454e-10 2.05115e-10 #avg: 3.81135e-10; avg_err: 9.06023e-12; sd: 4.71915e-10; counts: 2714
sfr_mp 0.27331 2.3786e-10 4.1614e-10 2.11463e-10 #avg: 3.74485e-10; avg_err: 9.1566e-12; sd: 4.76935e-10; counts: 2714
sfr_mp 0.278373 2.43244e-10 4.32811e-10 2.16522e-10 #avg: 3.76588e-10; avg_err: 9.2413e-12; sd: 4.81347e-10; counts: 2714
sfr_mp 0.283435 2.44118e-10 4.17113e-10 2.18206e-10 #avg: 3.84632e-10; avg_err: 9.65695e-12; sd: 5.02996e-10; counts: 2714
sfr_mp 0.288498 2.42787e-10 4.07566e-10 2.31043e-10 #avg: 3.85086e-10; avg_err: 9.904e-12; sd: 5.15865e-10; counts: 2714
sfr_mp 0.29356 2.51075e-10 3.92066e-10 2.45714e-10 #avg: 3.8248e-10; avg_err: 9.36248e-12; sd: 4.87658e-10; counts: 2714
sfr_mp 0.298623 2.60189e-10 4.02999e-10 2.5338e-10 #avg: 3.85689e-10; avg_err: 9.22693e-12; sd: 4.80598e-10; counts: 2714
sfr_mp 0.303685 2.6414e-10 3.92069e-10 2.60594e-10 #avg: 3.8664e-10; avg_err: 9.45376e-12; sd: 4.92413e-10; counts: 2714
sfr_mp 0.308748 2.62176e-10 3.98649e-10 2.59478e-10 #avg: 3.84023e-10; avg_err: 8.99602e-12; sd: 4.68571e-10; counts: 2714
sfr_mp 0.31381 2.68317e-10 4.05459e-10 2.6571e-10 #avg: 3.92528e-10; avg_err: 9.33443e-12; sd: 4.86198e-10; counts: 2714
sfr_mp 0.318873 2.59781e-10 4.0725e-10 2.5743e-10 #avg: 3.88489e-10; avg_err: 9.07994e-12; sd: 4.72942e-10; counts: 2714
sfr_mp 0.323935 2.6917e-10 3.89301e-10 2.6697e-10 #avg: 3.88156e-10; avg_err: 9.25518e-12; sd: 4.8207e-10; counts: 2714
sfr_mp 0.328997 2.63771e-10 3.88021e-10 2.61967e-10 #avg: 3.80986e-10; avg_err: 9.12659e-12; sd: 4.75372e-10; counts: 2714
sfr_mp 0.33406 2.62338e-10 3.69472e-10 2.60592e-10 #avg: 3.7307e-10; avg_err: 8.72623e-12; sd: 4.54519e-10; counts: 2714
sfr_mp 0.339122 2.66065e-10 3.61628e-10 2.64476e-10 #avg: 3.69993e-10; avg_err: 8.33776e-12; sd: 4.34284e-10; counts: 2714
sfr_mp 0.344185 2.67987e-10 3.66236e-10 2.66452e-10 #avg: 3.76772e-10; avg_err: 9.05358e-12; sd: 4.71569e-10; counts: 2714
sfr_mp 0.349247 2.73641e-10 3.53503e-10 2.7221e-10 #avg: 3.75079e-10; avg_err: 9.04451e-12; sd: 4.71096e-10; counts: 2714
sfr_mp 0.35431 2.77667e-10 3.43243e-10 2.76241e-10 #avg: 3.70069e-10; avg_err: 8.91652e-12; sd: 4.6443e-10; counts: 2714
sfr_mp 0.359372 2.7374e-10 3.29953e-10 2.72395e-10 #avg: 3.63919e-10; avg_err: 9.14667e-12; sd: 4.76417e-10; counts: 2714
sfr_mp 0.364435 2.78371e-10 3.37852e-10 2.77105e-10 #avg: 3.70721e-10; avg_err: 9.10479e-12; sd: 4.74237e-10; counts: 2714
sfr_mp 0.369497 2.71165e-10 3.43472e-10 2.70027e-10 #avg: 3.60363e-10; avg_err: 9.14385e-12; sd: 4.76271e-10; counts: 2714
sfr_mp 0.37456 2.77764e-10 3.27695e-10 2.76686e-10 #avg: 3.4733e-10; avg_err: 7.71885e-12; sd: 4.02048e-10; counts: 2714
sfr_mp 0.379622 2.72578e-10 3.37769e-10 2.71543e-10 #avg: 3.40951e-10; avg_err: 7.81443e-12; sd: 4.07026e-10; counts: 2714
sfr_mp 0.384685 2.68658e-10 3.31554e-10 2.67687e-10 #avg: 3.36867e-10; avg_err: 7.87849e-12; sd: 4.10363e-10; counts: 2714
sfr_mp 0.389747 2.73657e-10 3.19538e-10 2.72705e-10 #avg: 3.36983e-10; avg_err: 8.00223e-12; sd: 4.16808e-10; counts: 2714
sfr_mp 0.39481 2.76148e-10 3.24931e-10 2.75249e-10 #avg: 3.39591e-10; avg_err: 8.05229e-12; sd: 4.19415e-10; counts: 2714
sfr_mp 0.399872 2.82561e-10 3.28146e-10 2.81692e-10 #avg: 3.4193e-10; avg_err: 8.05901e-12; sd: 4.19765e-10; counts: 2714
sfr_mp 0.404935 2.77745e-10 3.18339e-10 2.76879e-10 #avg: 3.37663e-10; avg_err: 8.59465e-12; sd: 4.47665e-10; counts: 2714
sfr_mp 0.409997 2.75134e-10 3.16244e-10 2.74322e-10 #avg: 3.37389e-10; avg_err: 8.56117e-12; sd: 4.45921e-10; counts: 2714
sfr_mp 0.41506 2.69613e-10 3.20959e-10 2.68807e-10 #avg: 3.20206e-10; avg_err: 7.80691e-12; sd: 4.06634e-10; counts: 2714
sfr_mp 0.420122 2.71022e-10 3.20194e-10 2.7021e-10 #avg: 3.21268e-10; avg_err: 8.08724e-12; sd: 4.21236e-10; counts: 2714
sfr_mp 0.425185 2.59601e-10 3.35337e-10 2.58827e-10 #avg: 3.14507e-10; avg_err: 7.72938e-12; sd: 4.02596e-10; counts: 2714
sfr_mp 0.430247 2.43264e-10 3.4317e-10 2.42551e-10 #avg: 3.08096e-10; avg_err: 8.2645e-12; sd: 4.30468e-10; counts: 2714
sfr_mp 0.43531 2.14972e-10 3.68795e-10 2.14281e-10 #avg: 2.953e-10; avg_err: 7.79928e-12; sd: 4.06237e-10; counts: 2714
sfr_mp 0.440372 2.14327e-10 3.81535e-10 2.13666e-10 #avg: 2.97057e-10; avg_err: 7.5956e-12; sd: 3.95628e-10; counts: 2714
sfr_mp 0.445435 1.61512e-10 4.11619e-10 1.60886e-10 #avg: 2.80676e-10; avg_err: 7.65417e-12; sd: 3.98679e-10; counts: 2714
sfr_mp 0.450497 9.55848e-12 5.51992e-10 8.96841e-12 #avg: 2.66135e-10; avg_err: 7.21144e-12; sd: 3.75618e-10; counts: 2714
sfr_mp 0.45556 4.33285e-12 5.43205e-10 3.78784e-12 #avg: 2.47619e-10; avg_err: 7.04e-12; sd: 3.66689e-10; counts: 2714
sfr_mp 0.460622 2.87586e-12 5.23272e-10 2.35345e-12 #avg: 2.29656e-10; avg_err: 7.13173e-12; sd: 3.71467e-10; counts: 2714
sfr_mp 0.465685 2.47962e-12 4.96235e-10 1.9875e-12 #avg: 2.12862e-10; avg_err: 7.11948e-12; sd: 3.70829e-10; counts: 2714
sfr_mp 0.470747 2.103e-12 4.57286e-10 1.62264e-12 #avg: 1.93192e-10; avg_err: 7.28827e-12; sd: 3.7962e-10; counts: 2714
sfr_mp 0.47581 1.7657e-12 4.24686e-10 1.29831e-12 #avg: 1.68351e-10; avg_err: 6.69646e-12; sd: 3.48795e-10; counts: 2714
sfr_mp 0.480872 1.56138e-12 3.82469e-10 1.10397e-12 #avg: 1.47088e-10; avg_err: 7.3764e-12; sd: 3.84211e-10; counts: 2714
sfr_mp 0.485935 1.38024e-12 3.0142e-10 9.44386e-13 #avg: 1.11854e-10; avg_err: 5.31001e-12; sd: 2.7658e-10; counts: 2714
sfr_mp 0.490997 1.21013e-12 2.06108e-10 7.92483e-13 #avg: 8.24566e-11; avg_err: 4.32883e-12; sd: 2.25473e-10; counts: 2714
sfr_mp 0.49606 1.10173e-12 3.20735e-12 7.04502e-13 #avg: 4.23683e-11; avg_err: 2.72718e-12; sd: 1.42049e-10; counts: 2714
