#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.160290e+11 (median) + 1.897060e+11  / - 9.720501e+10
#SM   Stats: 2.080550e+09 (median) + 3.433220e+09  / - 1.155696e+09
#VMP  Stats: 1.487900e+02 (median) + 2.319000e+01  / - 1.334000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864253e-09 (median) + 2.657710e-09  / - 9.679051e-10
sfh 0.055623 0 0 0 #avg: 1.13007e-15; avg_err: 6.78717e-16; sd: 3.59037e-13; counts: 279835
sfr_mp 0.303685 6.69272e-10 5.87166e-10 2.85046e-10 #avg: 8.17612e-10; avg_err: 1.04227e-12; sd: 5.51355e-10; counts: 279835
sfr_mp 0.308748 7.03365e-10 6.10962e-10 2.97269e-10 #avg: 8.56297e-10; avg_err: 1.07365e-12; sd: 5.67954e-10; counts: 279835
sfr_mp 0.31381 7.38927e-10 6.57756e-10 3.13142e-10 #avg: 9.03543e-10; avg_err: 1.13186e-12; sd: 5.98747e-10; counts: 279835
sfr_mp 0.318873 7.75549e-10 7.34188e-10 3.35566e-10 #avg: 9.62389e-10; avg_err: 1.23599e-12; sd: 6.5383e-10; counts: 279835
sfr_mp 0.323935 8.0659e-10 8.55653e-10 3.59595e-10 #avg: 1.03591e-09; avg_err: 1.41644e-12; sd: 7.49286e-10; counts: 279835
sfr_mp 0.328997 8.30299e-10 9.86963e-10 3.76799e-10 #avg: 1.13203e-09; avg_err: 1.75568e-12; sd: 9.28746e-10; counts: 279835
sfr_mp 0.33406 8.49222e-10 1.10504e-09 3.91833e-10 #avg: 1.25893e-09; avg_err: 2.41989e-12; sd: 1.2801e-09; counts: 279835
ssfr_mp 0.055623 5.5545e-09 2.53131e-14 9.76996e-15 #avg: 5.5545e-09; avg_err: 8.0479e-15; sd: 1.39643e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.63425e-13 #avg: 7.33606e-08; avg_err: 1.57778e-09; sd: 1.40236e-08; counts: 80
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.57001e-08 #avg: 1.21642e-07; avg_err: 2.57754e-09; sd: 3.8577e-08; counts: 225
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.68867e-08 #avg: 1.16741e-07; avg_err: 1.60801e-09; sd: 3.91576e-08; counts: 594
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.21919e-08 #avg: 1.10189e-07; avg_err: 1.09886e-09; sd: 4.08355e-08; counts: 1382
ssfr_mp 0.069123 1.26554e-07 1.229e-08 7.81248e-08 #avg: 1.01947e-07; avg_err: 8.16264e-10; sd: 4.2579e-08; counts: 2722
ssfr_mp 0.071373 1.01985e-07 3.46971e-08 5.88429e-08 #avg: 9.52436e-08; avg_err: 6.1566e-10; sd: 4.31094e-08; counts: 4904
ssfr_mp 0.073623 9.09969e-08 4.36487e-08 5.35939e-08 #avg: 8.97688e-08; avg_err: 4.79278e-10; sd: 4.39135e-08; counts: 8396
ssfr_mp 0.075873 7.98705e-08 5.28703e-08 4.73797e-08 #avg: 8.33975e-08; avg_err: 3.81615e-10; sd: 4.38276e-08; counts: 13191
ssfr_mp 0.078123 7.21966e-08 5.87158e-08 4.36713e-08 #avg: 7.82609e-08; avg_err: 3.11218e-10; sd: 4.37203e-08; counts: 19736
ssfr_mp 0.080373 6.59539e-08 6.31177e-08 4.04203e-08 #avg: 7.29761e-08; avg_err: 2.57347e-10; sd: 4.27343e-08; counts: 27576
ssfr_mp 0.082623 5.76641e-08 6.9736e-08 3.64523e-08 #avg: 6.63404e-08; avg_err: 2.20741e-10; sd: 4.21904e-08; counts: 36532
ssfr_mp 0.085998 5.05662e-08 3.421e-08 3.19927e-08 #avg: 5.15777e-08; avg_err: 1.20661e-10; sd: 2.78437e-08; counts: 53251
ssfr_mp 0.089373 4.26334e-08 4.05619e-08 2.80354e-08 #avg: 4.61153e-08; avg_err: 1.02736e-10; sd: 2.77351e-08; counts: 72882
ssfr_mp 0.092748 3.7292e-08 4.44661e-08 2.60231e-08 #avg: 4.17639e-08; avg_err: 8.93486e-11; sd: 2.74851e-08; counts: 94629
ssfr_mp 0.096123 3.05667e-08 4.97835e-08 2.09675e-08 #avg: 3.67706e-08; avg_err: 7.69638e-11; sd: 2.62792e-08; counts: 116588
ssfr_mp 0.099498 2.66389e-08 4.48579e-08 1.89318e-08 #avg: 3.31073e-08; avg_err: 6.80276e-11; sd: 2.5282e-08; counts: 138120
ssfr_mp 0.102873 2.25073e-08 3.51989e-08 1.62035e-08 #avg: 2.94613e-08; avg_err: 6.05604e-11; sd: 2.41237e-08; counts: 158677
ssfr_mp 0.106248 1.92005e-08 3.00528e-08 1.39542e-08 #avg: 2.61538e-08; avg_err: 5.40132e-11; sd: 2.27447e-08; counts: 177322
ssfr_mp 0.109623 1.62e-08 2.62608e-08 1.1773e-08 #avg: 2.30838e-08; avg_err: 4.83123e-11; sd: 2.12667e-08; counts: 193771
ssfr_mp 0.112998 1.37743e-08 2.34963e-08 9.96833e-09 #avg: 2.04101e-08; avg_err: 4.34698e-11; sd: 1.98221e-08; counts: 207934
ssfr_mp 0.116373 1.1727e-08 2.08036e-08 8.3896e-09 #avg: 1.80182e-08; avg_err: 3.91442e-11; sd: 1.83572e-08; counts: 219929
ssfr_mp 0.119748 1.01811e-08 1.86983e-08 7.17095e-09 #avg: 1.60987e-08; avg_err: 3.54637e-11; sd: 1.70066e-08; counts: 229969
ssfr_mp 0.123123 8.9058e-09 1.67206e-08 6.18554e-09 #avg: 1.43147e-08; avg_err: 3.18066e-11; sd: 1.55186e-08; counts: 238052
ssfr_mp 0.126498 7.99601e-09 1.41605e-08 5.45823e-09 #avg: 1.27112e-08; avg_err: 2.83853e-11; sd: 1.40395e-08; counts: 244636
ssfr_mp 0.129873 7.22127e-09 1.33272e-08 4.89321e-09 #avg: 1.16627e-08; avg_err: 2.61505e-11; sd: 1.30755e-08; counts: 250010
ssfr_mp 0.133248 6.57165e-09 1.22634e-08 4.41847e-09 #avg: 1.06966e-08; avg_err: 2.4097e-11; sd: 1.21555e-08; counts: 254460
ssfr_mp 0.136623 6.02491e-09 1.13091e-08 4.03029e-09 #avg: 9.85485e-09; avg_err: 2.23326e-11; sd: 1.13475e-08; counts: 258181
ssfr_mp 0.141685 5.31995e-09 9.54666e-09 3.49805e-09 #avg: 8.25945e-09; avg_err: 1.66629e-11; sd: 8.53828e-09; counts: 262567
ssfr_mp 0.146748 4.73833e-09 8.54175e-09 3.06252e-09 #avg: 7.47261e-09; avg_err: 1.53529e-11; sd: 7.92238e-09; counts: 266277
ssfr_mp 0.15181 4.301e-09 7.49854e-09 2.74832e-09 #avg: 6.72014e-09; avg_err: 1.38441e-11; sd: 7.18406e-09; counts: 269285
ssfr_mp 0.156873 3.94379e-09 6.67792e-09 2.48808e-09 #avg: 6.11405e-09; avg_err: 1.26036e-11; sd: 6.56827e-09; counts: 271591
ssfr_mp 0.161935 3.61354e-09 6.08552e-09 2.25286e-09 #avg: 5.59406e-09; avg_err: 1.14498e-11; sd: 5.98471e-09; counts: 273207
ssfr_mp 0.166998 3.34295e-09 5.54299e-09 2.05558e-09 #avg: 5.1536e-09; avg_err: 1.05424e-11; sd: 5.52405e-09; counts: 274559
ssfr_mp 0.17206 3.07117e-09 5.02995e-09 1.8631e-09 #avg: 4.71852e-09; avg_err: 9.5985e-12; sd: 5.03847e-09; counts: 275545
ssfr_mp 0.177123 2.85536e-09 4.66846e-09 1.70825e-09 #avg: 4.38376e-09; avg_err: 8.87968e-12; sd: 4.66783e-09; counts: 276335
ssfr_mp 0.182185 2.6886e-09 4.29059e-09 1.58989e-09 #avg: 4.08754e-09; avg_err: 8.19021e-12; sd: 4.31009e-09; counts: 276939
ssfr_mp 0.187248 2.53651e-09 3.89381e-09 1.49501e-09 #avg: 3.77004e-09; avg_err: 7.37258e-12; sd: 3.8831e-09; counts: 277408
ssfr_mp 0.19231 2.3789e-09 3.67573e-09 1.38778e-09 #avg: 3.55726e-09; avg_err: 6.98292e-12; sd: 3.68026e-09; counts: 277770
ssfr_mp 0.197373 2.23846e-09 3.49498e-09 1.29405e-09 #avg: 3.36413e-09; avg_err: 6.58956e-12; sd: 3.4748e-09; counts: 278066
ssfr_mp 0.202435 2.11356e-09 3.30956e-09 1.21106e-09 #avg: 3.17746e-09; avg_err: 6.2041e-12; sd: 3.27296e-09; counts: 278308
ssfr_mp 0.207498 2.00249e-09 3.12145e-09 1.13497e-09 #avg: 3.01222e-09; avg_err: 5.87595e-12; sd: 3.10102e-09; counts: 278519
ssfr_mp 0.21256 1.89854e-09 2.94225e-09 1.06541e-09 #avg: 2.8546e-09; avg_err: 5.55142e-12; sd: 2.93064e-09; counts: 278687
ssfr_mp 0.217623 1.80018e-09 2.802e-09 9.96629e-10 #avg: 2.70582e-09; avg_err: 5.22439e-12; sd: 2.75865e-09; counts: 278820
ssfr_mp 0.222685 1.71373e-09 2.63852e-09 9.39029e-10 #avg: 2.57179e-09; avg_err: 4.94568e-12; sd: 2.61195e-09; counts: 278920
ssfr_mp 0.227748 1.63042e-09 2.50503e-09 8.82833e-10 #avg: 2.45547e-09; avg_err: 4.76661e-12; sd: 2.51789e-09; counts: 279032
ssfr_mp 0.23281 1.56737e-09 2.36866e-09 8.52645e-10 #avg: 2.33429e-09; avg_err: 4.4665e-12; sd: 2.35975e-09; counts: 279125
ssfr_mp 0.237873 1.49587e-09 2.27788e-09 8.03844e-10 #avg: 2.24334e-09; avg_err: 4.31479e-12; sd: 2.2799e-09; counts: 279199
ssfr_mp 0.242935 1.43246e-09 2.19402e-09 7.60452e-10 #avg: 2.15729e-09; avg_err: 4.14182e-12; sd: 2.18872e-09; counts: 279254
ssfr_mp 0.247998 1.36575e-09 2.09966e-09 7.17599e-10 #avg: 2.068e-09; avg_err: 4.03212e-12; sd: 2.13102e-09; counts: 279324
ssfr_mp 0.25306 1.31332e-09 2.01488e-09 6.81401e-10 #avg: 1.99057e-09; avg_err: 3.85346e-12; sd: 2.03676e-09; counts: 279371
ssfr_mp 0.258123 1.2594e-09 1.92578e-09 6.45304e-10 #avg: 1.91242e-09; avg_err: 3.70005e-12; sd: 1.95583e-09; counts: 279413
ssfr_mp 0.263185 1.21151e-09 1.84834e-09 6.15138e-10 #avg: 1.84431e-09; avg_err: 3.61009e-12; sd: 1.90844e-09; counts: 279462
ssfr_mp 0.268248 1.17494e-09 1.75812e-09 5.92054e-10 #avg: 1.77836e-09; avg_err: 3.45383e-12; sd: 1.82594e-09; counts: 279496
ssfr_mp 0.27331 1.12972e-09 1.68636e-09 5.62773e-10 #avg: 1.71176e-09; avg_err: 3.34074e-12; sd: 1.76627e-09; counts: 279532
ssfr_mp 0.278373 1.09633e-09 1.61274e-09 5.47815e-10 #avg: 1.64905e-09; avg_err: 3.19417e-12; sd: 1.68888e-09; counts: 279565
ssfr_mp 0.283435 1.05343e-09 1.53608e-09 5.20651e-10 #avg: 1.58942e-09; avg_err: 3.10663e-12; sd: 1.6427e-09; counts: 279602
ssfr_mp 0.288498 1.01985e-09 1.48794e-09 4.98508e-10 #avg: 1.54488e-09; avg_err: 3.06302e-12; sd: 1.61977e-09; counts: 279646
ssfr_mp 0.29356 9.91558e-10 1.42847e-09 4.82958e-10 #avg: 1.49857e-09; avg_err: 2.95351e-12; sd: 1.56196e-09; counts: 279683
ssfr_mp 0.298623 9.6589e-10 1.39033e-09 4.66455e-10 #avg: 1.46297e-09; avg_err: 2.90604e-12; sd: 1.53693e-09; counts: 279708
ssfr_mp 0.303685 9.44837e-10 1.33236e-09 4.52527e-10 #avg: 1.42764e-09; avg_err: 2.83723e-12; sd: 1.5006e-09; counts: 279733
ssfr_mp 0.308748 9.26308e-10 1.2965e-09 4.41284e-10 #avg: 1.39967e-09; avg_err: 2.80674e-12; sd: 1.48455e-09; counts: 279760
ssfr_mp 0.31381 9.08845e-10 1.26411e-09 4.28886e-10 #avg: 1.37109e-09; avg_err: 2.73506e-12; sd: 1.44669e-09; counts: 279781
ssfr_mp 0.318873 8.94974e-10 1.21949e-09 4.20414e-10 #avg: 1.3423e-09; avg_err: 2.6396e-12; sd: 1.39624e-09; counts: 279798
ssfr_mp 0.323935 8.82607e-10 1.19159e-09 4.14533e-10 #avg: 1.31194e-09; avg_err: 2.54944e-12; sd: 1.3486e-09; counts: 279818
ssfr_mp 0.328997 8.66416e-10 1.15389e-09 4.03349e-10 #avg: 1.28707e-09; avg_err: 2.48549e-12; sd: 1.31479e-09; counts: 279828
ssfr_mp 0.33406 8.49222e-10 1.10504e-09 3.91833e-10 #avg: 1.25893e-09; avg_err: 2.41989e-12; sd: 1.2801e-09; counts: 279835
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
icl_ratio_mp 0.078123 0 0 0 #avg: 1.0802e-05; avg_err: 1.0802e-05; sd: 0.0057142; counts: 279835
icl_ratio_mp 0.080373 0 0 0 #avg: 5.87777e-06; avg_err: 5.87777e-06; sd: 0.0031093; counts: 279835
icl_ratio_mp 0.082623 0 0 0 #avg: 4.0035e-06; avg_err: 3.68779e-06; sd: 0.00195082; counts: 279835
icl_ratio_mp 0.085998 0 0 0 #avg: 4.25474e-06; avg_err: 2.9298e-06; sd: 0.00154984; counts: 279835
icl_ratio_mp 0.089373 0 0 0 #avg: 1.81029e-05; avg_err: 1.63847e-05; sd: 0.00866739; counts: 279835
icl_ratio_mp 0.092748 0 0 0 #avg: 1.20322e-05; avg_err: 8.20389e-06; sd: 0.0043398; counts: 279835
icl_ratio_mp 0.096123 0 0 0 #avg: 3.39661e-05; avg_err: 1.83591e-05; sd: 0.00971184; counts: 279835
icl_ratio_mp 0.099498 0 0 0 #avg: 5.39645e-05; avg_err: 1.84664e-05; sd: 0.00976861; counts: 279835
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000113873; avg_err: 2.77966e-05; sd: 0.0147042; counts: 279835
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000116637; avg_err: 2.95344e-05; sd: 0.0156235; counts: 279835
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000197948; avg_err: 4.51864e-05; sd: 0.0239033; counts: 279835
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000212708; avg_err: 3.62856e-05; sd: 0.0191948; counts: 279835
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000350845; avg_err: 0.000139605; sd: 0.0738499; counts: 279835
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000449011; avg_err: 0.000152113; sd: 0.0804667; counts: 279835
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000514299; avg_err: 9.51791e-05; sd: 0.0503491; counts: 279835
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0011445; avg_err: 0.000687776; sd: 0.363829; counts: 279835
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000598224; avg_err: 0.000105471; sd: 0.0557933; counts: 279835
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000609619; avg_err: 7.23722e-05; sd: 0.0382844; counts: 279835
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000581826; avg_err: 5.35143e-05; sd: 0.0283087; counts: 279835
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000707176; avg_err: 8.28524e-05; sd: 0.0438284; counts: 279835
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000644767; avg_err: 5.36522e-05; sd: 0.0283816; counts: 279835
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00075322; avg_err: 6.68477e-05; sd: 0.035362; counts: 279835
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000720139; avg_err: 5.37123e-05; sd: 0.0284135; counts: 279835
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000983158; avg_err: 0.00014752; sd: 0.0780371; counts: 279835
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000782047; avg_err: 5.08831e-05; sd: 0.0269168; counts: 279835
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000762517; avg_err: 4.35201e-05; sd: 0.0230219; counts: 279835
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000797935; avg_err: 4.17879e-05; sd: 0.0221055; counts: 279835
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000795952; avg_err: 4.15409e-05; sd: 0.0219748; counts: 279835
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000759549; avg_err: 3.3697e-05; sd: 0.0178255; counts: 279835
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000884466; avg_err: 8.24301e-05; sd: 0.043605; counts: 279835
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000807325; avg_err: 4.86591e-05; sd: 0.0257404; counts: 279835
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000792724; avg_err: 3.82511e-05; sd: 0.0202346; counts: 279835
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000772914; avg_err: 3.34439e-05; sd: 0.0176916; counts: 279835
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000788325; avg_err: 4.20823e-05; sd: 0.0222612; counts: 279835
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000784762; avg_err: 3.39873e-05; sd: 0.017979; counts: 279835
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000800491; avg_err: 3.66272e-05; sd: 0.0193756; counts: 279835
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000781494; avg_err: 3.06019e-05; sd: 0.0161882; counts: 279835
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000762483; avg_err: 2.69304e-05; sd: 0.014246; counts: 279835
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00074142; avg_err: 2.44379e-05; sd: 0.0129275; counts: 279835
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000720846; avg_err: 2.27812e-05; sd: 0.0120511; counts: 279835
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000702265; avg_err: 2.14783e-05; sd: 0.0113619; counts: 279835
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000701765; avg_err: 2.0856e-05; sd: 0.0110327; counts: 279835
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000705845; avg_err: 2.60124e-05; sd: 0.0137604; counts: 279835
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000694214; avg_err: 2.17416e-05; sd: 0.0115012; counts: 279835
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000682723; avg_err: 1.99475e-05; sd: 0.0105521; counts: 279835
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000667638; avg_err: 1.8908e-05; sd: 0.0100022; counts: 279835
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000656137; avg_err: 1.81587e-05; sd: 0.00960583; counts: 279835
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000652021; avg_err: 1.82504e-05; sd: 0.00965436; counts: 279835
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000643574; avg_err: 1.78201e-05; sd: 0.00942673; counts: 279835
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00063647; avg_err: 1.74938e-05; sd: 0.00925409; counts: 279835
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000634137; avg_err: 1.72791e-05; sd: 0.00914053; counts: 279835
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000623444; avg_err: 1.6695e-05; sd: 0.00883153; counts: 279835
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000608937; avg_err: 1.60925e-05; sd: 0.00851284; counts: 279835
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000593537; avg_err: 1.55922e-05; sd: 0.00824816; counts: 279835
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000580552; avg_err: 1.50451e-05; sd: 0.00795873; counts: 279835
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000610502; avg_err: 3.71612e-05; sd: 0.0196581; counts: 279835
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000607008; avg_err: 3.48656e-05; sd: 0.0184437; counts: 279835
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000596154; avg_err: 3.10598e-05; sd: 0.0164304; counts: 279835
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.92857e-07; avg_err: 3.78309e-07; sd: 0.000200123; counts: 279835
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.33887e-06; avg_err: 3.11682e-07; sd: 0.000164878; counts: 279835
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.76299e-06; avg_err: 3.96063e-07; sd: 0.000209515; counts: 279835
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.78476e-06; avg_err: 7.58595e-07; sd: 0.000401292; counts: 279835
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.44021e-05; avg_err: 1.14386e-06; sd: 0.000605093; counts: 279835
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.57833e-05; avg_err: 1.4633e-06; sd: 0.000774075; counts: 279835
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.25158e-05; avg_err: 1.81956e-06; sd: 0.000962534; counts: 279835
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.6189e-05; avg_err: 2.15387e-06; sd: 0.00113938; counts: 279835
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.79296e-05; avg_err: 2.45457e-06; sd: 0.00129845; counts: 279835
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00013807; avg_err: 2.73855e-06; sd: 0.00144867; counts: 279835
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000187735; avg_err: 3.03174e-06; sd: 0.00160377; counts: 279835
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000241734; avg_err: 3.26028e-06; sd: 0.00172467; counts: 279835
sm_hm_ratio_mp 0.085998 0 9.89211e-05 0 #avg: 0.000342462; avg_err: 3.56039e-06; sd: 0.00188342; counts: 279835
sm_hm_ratio_mp 0.089373 0 0.000303858 0 #avg: 0.000458941; avg_err: 3.8831e-06; sd: 0.00205413; counts: 279835
sm_hm_ratio_mp 0.092748 0 0.000609963 0 #avg: 0.000581073; avg_err: 4.09932e-06; sd: 0.00216851; counts: 279835
sm_hm_ratio_mp 0.096123 0 0.00097719 0 #avg: 0.000706537; avg_err: 4.25757e-06; sd: 0.00225222; counts: 279835
sm_hm_ratio_mp 0.099498 0 0.00136802 0 #avg: 0.000832406; avg_err: 4.38947e-06; sd: 0.002322; counts: 279835
sm_hm_ratio_mp 0.102873 6.12654e-05 0.0016728 6.12654e-05 #avg: 0.000954684; avg_err: 4.48e-06; sd: 0.00236989; counts: 279835
sm_hm_ratio_mp 0.106248 0.000143278 0.00188552 0.000143278 #avg: 0.00107039; avg_err: 4.53774e-06; sd: 0.00240044; counts: 279835
sm_hm_ratio_mp 0.109623 0.000251011 0.00202869 0.000251011 #avg: 0.00117908; avg_err: 4.55382e-06; sd: 0.00240894; counts: 279835
sm_hm_ratio_mp 0.112998 0.000374897 0.00210504 0.000374897 #avg: 0.00128127; avg_err: 4.5684e-06; sd: 0.00241665; counts: 279835
sm_hm_ratio_mp 0.116373 0.000500139 0.00214846 0.000500139 #avg: 0.00137667; avg_err: 4.59585e-06; sd: 0.00243118; counts: 279835
sm_hm_ratio_mp 0.119748 0.000620638 0.00216854 0.000620638 #avg: 0.00146508; avg_err: 4.61189e-06; sd: 0.00243966; counts: 279835
sm_hm_ratio_mp 0.123123 0.000728996 0.00218674 0.000718826 #avg: 0.00154914; avg_err: 4.63093e-06; sd: 0.00244973; counts: 279835
sm_hm_ratio_mp 0.126498 0.000823566 0.00221161 0.000789272 #avg: 0.00162931; avg_err: 4.66923e-06; sd: 0.00246999; counts: 279835
sm_hm_ratio_mp 0.129873 0.00091399 0.00223416 0.000849126 #avg: 0.00170685; avg_err: 4.71532e-06; sd: 0.00249437; counts: 279835
sm_hm_ratio_mp 0.133248 0.000998474 0.00225862 0.000897185 #avg: 0.00178354; avg_err: 4.76965e-06; sd: 0.00252311; counts: 279835
sm_hm_ratio_mp 0.136623 0.00108036 0.00228138 0.000938187 #avg: 0.00185931; avg_err: 4.82793e-06; sd: 0.00255394; counts: 279835
sm_hm_ratio_mp 0.141685 0.00119496 0.00233646 0.000981672 #avg: 0.00197501; avg_err: 4.90789e-06; sd: 0.00259624; counts: 279835
sm_hm_ratio_mp 0.146748 0.00129842 0.00239411 0.00101408 #avg: 0.00208555; avg_err: 4.98408e-06; sd: 0.00263655; counts: 279835
sm_hm_ratio_mp 0.15181 0.00139784 0.00244998 0.00104301 #avg: 0.0021948; avg_err: 5.06845e-06; sd: 0.00268118; counts: 279835
sm_hm_ratio_mp 0.156873 0.00149149 0.00252175 0.00107046 #avg: 0.00230597; avg_err: 5.177e-06; sd: 0.0027386; counts: 279835
sm_hm_ratio_mp 0.161935 0.00158591 0.00259963 0.00110145 #avg: 0.00241973; avg_err: 5.2982e-06; sd: 0.00280272; counts: 279835
sm_hm_ratio_mp 0.166998 0.0016868 0.00267298 0.00114227 #avg: 0.00253702; avg_err: 5.42576e-06; sd: 0.00287019; counts: 279835
sm_hm_ratio_mp 0.17206 0.00179193 0.00274418 0.00118804 #avg: 0.00265638; avg_err: 5.566e-06; sd: 0.00294438; counts: 279835
sm_hm_ratio_mp 0.177123 0.00189743 0.00282121 0.00123867 #avg: 0.00277771; avg_err: 5.70352e-06; sd: 0.00301713; counts: 279835
sm_hm_ratio_mp 0.182185 0.00200266 0.00290559 0.00128488 #avg: 0.00290255; avg_err: 5.85173e-06; sd: 0.00309553; counts: 279835
sm_hm_ratio_mp 0.187248 0.00210717 0.00300053 0.00133221 #avg: 0.00303037; avg_err: 6.01228e-06; sd: 0.00318046; counts: 279835
sm_hm_ratio_mp 0.19231 0.00221568 0.00308912 0.00138481 #avg: 0.00316085; avg_err: 6.18663e-06; sd: 0.00327269; counts: 279835
sm_hm_ratio_mp 0.197373 0.0023274 0.00318612 0.00144117 #avg: 0.0032942; avg_err: 6.36156e-06; sd: 0.00336523; counts: 279835
sm_hm_ratio_mp 0.202435 0.00244502 0.00327647 0.00149898 #avg: 0.00343153; avg_err: 6.53752e-06; sd: 0.0034583; counts: 279835
sm_hm_ratio_mp 0.207498 0.00256311 0.00336962 0.00155924 #avg: 0.00357157; avg_err: 6.71341e-06; sd: 0.00355135; counts: 279835
