#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
sfh 0.055623 0 0 0 #avg: 0.007665; avg_err: 0.00613309; sd: 0.0875981; counts: 205
ssfr_mp 0.085998 2.57163e-08 3.24985e-08 1.68204e-08 #avg: 3.2014e-08; avg_err: 2.20744e-09; sd: 2.41813e-08; counts: 121
ssfr_mp 0.089373 2.26968e-08 3.76842e-08 1.49616e-08 #avg: 3.1555e-08; avg_err: 2.18574e-09; sd: 2.57696e-08; counts: 140
ssfr_mp 0.092748 2.09417e-08 3.17944e-08 1.48346e-08 #avg: 2.7751e-08; avg_err: 1.91817e-09; sd: 2.37265e-08; counts: 154
ssfr_mp 0.096123 1.59981e-08 2.89412e-08 1.06758e-08 #avg: 2.35945e-08; avg_err: 1.66958e-09; sd: 2.13158e-08; counts: 164
ssfr_mp 0.099498 1.42835e-08 3.08188e-08 1.00584e-08 #avg: 2.21457e-08; avg_err: 1.63462e-09; sd: 2.1624e-08; counts: 176
ssfr_mp 0.102873 1.1582e-08 2.02778e-08 7.73962e-09 #avg: 1.72195e-08; avg_err: 1.24656e-09; sd: 1.66311e-08; counts: 179
ssfr_mp 0.106248 9.93083e-09 2.09867e-08 6.9057e-09 #avg: 1.64112e-08; avg_err: 1.30063e-09; sd: 1.76905e-08; counts: 186
ssfr_mp 0.109623 1.00075e-08 1.62785e-08 7.24018e-09 #avg: 1.48207e-08; avg_err: 1.11122e-09; sd: 1.53172e-08; counts: 191
ssfr_mp 0.112998 9.72338e-09 1.37327e-08 6.48743e-09 #avg: 1.35211e-08; avg_err: 9.478e-10; sd: 1.31673e-08; counts: 194
ssfr_mp 0.116373 8.39414e-09 1.28174e-08 5.47645e-09 #avg: 1.19941e-08; avg_err: 8.49568e-10; sd: 1.18636e-08; counts: 196
ssfr_mp 0.119748 7.74835e-09 1.37642e-08 4.80772e-09 #avg: 1.16194e-08; avg_err: 8.10092e-10; sd: 1.13702e-08; counts: 198
ssfr_mp 0.123123 7.06741e-09 1.29654e-08 4.1346e-09 #avg: 1.07351e-08; avg_err: 7.35548e-10; sd: 1.03501e-08; counts: 199
ssfr_mp 0.126498 6.43633e-09 1.03122e-08 3.72686e-09 #avg: 9.50238e-09; avg_err: 6.53498e-10; sd: 9.21872e-09; counts: 200
ssfr_mp 0.129873 6.85296e-09 1.02464e-08 4.53459e-09 #avg: 9.88873e-09; avg_err: 7.21646e-10; sd: 1.02311e-08; counts: 202
ssfr_mp 0.133248 6.95065e-09 7.535e-09 4.03359e-09 #avg: 8.73443e-09; avg_err: 5.39328e-10; sd: 7.64629e-09; counts: 202
ssfr_mp 0.136623 6.67894e-09 7.88807e-09 4.27342e-09 #avg: 8.62754e-09; avg_err: 5.41308e-10; sd: 7.67436e-09; counts: 202
ssfr_mp 0.141685 5.45491e-09 5.70556e-09 3.38339e-09 #avg: 6.99683e-09; avg_err: 4.37568e-10; sd: 6.21901e-09; counts: 203
ssfr_mp 0.146748 4.97419e-09 6.54036e-09 3.41287e-09 #avg: 6.83673e-09; avg_err: 4.8916e-10; sd: 6.96945e-09; counts: 204
ssfr_mp 0.15181 4.15822e-09 5.52145e-09 2.71924e-09 #avg: 5.72562e-09; avg_err: 3.59171e-10; sd: 5.11739e-09; counts: 204
ssfr_mp 0.156873 4.33185e-09 6.16909e-09 2.8586e-09 #avg: 6.04822e-09; avg_err: 4.22369e-10; sd: 6.01783e-09; counts: 204
ssfr_mp 0.161935 4.29444e-09 6.41555e-09 2.94879e-09 #avg: 5.99694e-09; avg_err: 4.06468e-10; sd: 5.79128e-09; counts: 204
ssfr_mp 0.166998 4.10574e-09 6.70071e-09 2.56702e-09 #avg: 5.69816e-09; avg_err: 3.43614e-10; sd: 4.89575e-09; counts: 204
ssfr_mp 0.17206 3.85005e-09 5.99489e-09 2.4432e-09 #avg: 5.24266e-09; avg_err: 3.15876e-10; sd: 4.50054e-09; counts: 204
ssfr_mp 0.177123 3.76866e-09 5.31891e-09 2.42393e-09 #avg: 5.05851e-09; avg_err: 3.3882e-10; sd: 4.83931e-09; counts: 205
ssfr_mp 0.182185 3.57318e-09 4.23105e-09 2.45492e-09 #avg: 4.73014e-09; avg_err: 2.94133e-10; sd: 4.20106e-09; counts: 205
ssfr_mp 0.187248 3.55034e-09 3.58625e-09 2.45923e-09 #avg: 4.25185e-09; avg_err: 2.56481e-10; sd: 3.66328e-09; counts: 205
ssfr_mp 0.19231 3.17904e-09 2.77722e-09 2.19413e-09 #avg: 3.9045e-09; avg_err: 2.53154e-10; sd: 3.61576e-09; counts: 205
ssfr_mp 0.197373 2.59194e-09 3.19686e-09 1.78367e-09 #avg: 3.39827e-09; avg_err: 2.21052e-10; sd: 3.15726e-09; counts: 205
ssfr_mp 0.202435 2.64701e-09 2.81043e-09 1.94868e-09 #avg: 3.27674e-09; avg_err: 2.2602e-10; sd: 3.22821e-09; counts: 205
ssfr_mp 0.207498 2.46362e-09 2.99177e-09 1.67495e-09 #avg: 3.33596e-09; avg_err: 2.13407e-10; sd: 3.04806e-09; counts: 205
ssfr_mp 0.21256 2.25506e-09 3.49769e-09 1.57695e-09 #avg: 3.09987e-09; avg_err: 2.08379e-10; sd: 2.97625e-09; counts: 205
ssfr_mp 0.217623 2.35374e-09 3.34579e-09 1.65071e-09 #avg: 3.0857e-09; avg_err: 2.00104e-10; sd: 2.85805e-09; counts: 205
ssfr_mp 0.222685 2.18413e-09 3.12318e-09 1.77506e-09 #avg: 2.92376e-09; avg_err: 2.3527e-10; sd: 3.36033e-09; counts: 205
ssfr_mp 0.227748 1.85914e-09 2.95279e-09 1.84555e-09 #avg: 2.69231e-09; avg_err: 2.02423e-10; sd: 2.89118e-09; counts: 205
ssfr_mp 0.23281 1.66747e-09 2.88634e-09 1.33847e-09 #avg: 2.41562e-09; avg_err: 1.72033e-10; sd: 2.45712e-09; counts: 205
ssfr_mp 0.237873 1.39855e-09 2.79218e-09 1.39414e-09 #avg: 2.22898e-09; avg_err: 1.75717e-10; sd: 2.50974e-09; counts: 205
ssfr_mp 0.242935 1.25152e-09 2.9808e-09 1.2481e-09 #avg: 2.17302e-09; avg_err: 1.77518e-10; sd: 2.53546e-09; counts: 205
ssfr_mp 0.247998 1.21182e-09 2.86144e-09 1.20855e-09 #avg: 2.03613e-09; avg_err: 1.5847e-10; sd: 2.26341e-09; counts: 205
ssfr_mp 0.25306 1.20481e-09 2.9086e-09 1.20183e-09 #avg: 1.92996e-09; avg_err: 1.52521e-10; sd: 2.17844e-09; counts: 205
ssfr_mp 0.258123 1.20413e-09 2.45218e-09 1.20161e-09 #avg: 1.75782e-09; avg_err: 1.38302e-10; sd: 1.97535e-09; counts: 205
ssfr_mp 0.263185 1.19292e-09 2.5287e-09 1.19029e-09 #avg: 1.77806e-09; avg_err: 1.43887e-10; sd: 2.05512e-09; counts: 205
ssfr_mp 0.268248 1.13877e-09 2.26975e-09 1.1362e-09 #avg: 1.69303e-09; avg_err: 1.38113e-10; sd: 1.97265e-09; counts: 205
ssfr_mp 0.27331 1.0359e-09 2.34014e-09 1.03356e-09 #avg: 1.59035e-09; avg_err: 1.197e-10; sd: 1.70965e-09; counts: 205
ssfr_mp 0.278373 9.78386e-10 1.80376e-09 9.76139e-10 #avg: 1.40948e-09; avg_err: 1.10451e-10; sd: 1.57756e-09; counts: 205
ssfr_mp 0.283435 8.53904e-10 1.56238e-09 8.52038e-10 #avg: 1.26632e-09; avg_err: 1.01539e-10; sd: 1.45026e-09; counts: 205
ssfr_mp 0.288498 7.087e-10 1.6249e-09 7.06627e-10 #avg: 1.17424e-09; avg_err: 1.06616e-10; sd: 1.52278e-09; counts: 205
ssfr_mp 0.29356 5.54816e-10 1.68381e-09 5.53024e-10 #avg: 1.05912e-09; avg_err: 1.04111e-10; sd: 1.48701e-09; counts: 205
ssfr_mp 0.298623 4.71162e-10 1.48882e-09 4.69389e-10 #avg: 9.16969e-10; avg_err: 9.27972e-11; sd: 1.32541e-09; counts: 205
ssfr_mp 0.303685 3.81527e-10 1.40271e-09 3.79918e-10 #avg: 8.23679e-10; avg_err: 8.63541e-11; sd: 1.23338e-09; counts: 205
ssfr_mp 0.308748 3.18664e-10 1.33709e-09 3.17253e-10 #avg: 7.61406e-10; avg_err: 8.46575e-11; sd: 1.20915e-09; counts: 205
ssfr_mp 0.31381 2.17989e-10 1.17824e-09 2.16485e-10 #avg: 6.76815e-10; avg_err: 7.46581e-11; sd: 1.06633e-09; counts: 205
ssfr_mp 0.318873 7.90919e-12 1.38626e-09 6.49005e-12 #avg: 5.87908e-10; avg_err: 6.57817e-11; sd: 9.39551e-10; counts: 205
ssfr_mp 0.323935 7.3667e-12 1.11427e-09 5.70718e-12 #avg: 5.14733e-10; avg_err: 5.91901e-11; sd: 8.45404e-10; counts: 205
ssfr_mp 0.328997 7.22473e-12 9.35656e-10 5.45507e-12 #avg: 4.50064e-10; avg_err: 5.0836e-11; sd: 7.26083e-10; counts: 205
ssfr_mp 0.33406 7.58121e-12 9.04414e-10 5.92448e-12 #avg: 4.1214e-10; avg_err: 5.11607e-11; sd: 7.30721e-10; counts: 205
ssfr_mp 0.339122 5.46583e-12 7.77706e-10 3.89591e-12 #avg: 3.66205e-10; avg_err: 5.36025e-11; sd: 7.65596e-10; counts: 205
ssfr_mp 0.344185 5.52088e-12 6.99126e-10 4.01615e-12 #avg: 3.14809e-10; avg_err: 4.71008e-11; sd: 6.72734e-10; counts: 205
ssfr_mp 0.349247 5.20089e-12 5.88394e-10 3.63191e-12 #avg: 2.75975e-10; avg_err: 4.02161e-11; sd: 5.744e-10; counts: 205
ssfr_mp 0.35431 5.16213e-12 5.27418e-10 3.48276e-12 #avg: 2.41684e-10; avg_err: 3.79037e-11; sd: 5.41373e-10; counts: 205
ssfr_mp 0.359372 4.3726e-12 4.56931e-10 2.61952e-12 #avg: 2.07775e-10; avg_err: 3.5023e-11; sd: 5.00229e-10; counts: 205
ssfr_mp 0.364435 4.44932e-12 3.62851e-10 2.97602e-12 #avg: 1.83876e-10; avg_err: 3.16128e-11; sd: 4.51521e-10; counts: 205
ssfr_mp 0.369497 4.39588e-12 2.58109e-10 2.69093e-12 #avg: 1.61783e-10; avg_err: 3.0094e-11; sd: 4.29828e-10; counts: 205
ssfr_mp 0.37456 4.20703e-12 1.64001e-10 2.67384e-12 #avg: 1.29162e-10; avg_err: 2.43793e-11; sd: 3.48206e-10; counts: 205
ssfr_mp 0.379622 3.94236e-12 6.93011e-11 2.41654e-12 #avg: 1.07443e-10; avg_err: 2.14379e-11; sd: 3.06194e-10; counts: 205
ssfr_mp 0.384685 4.07776e-12 1.80118e-11 2.46509e-12 #avg: 8.94233e-11; avg_err: 1.71631e-11; sd: 2.45138e-10; counts: 205
ssfr_mp 0.389747 4.37991e-12 1.26442e-11 2.8207e-12 #avg: 6.8242e-11; avg_err: 1.36267e-11; sd: 1.94628e-10; counts: 205
ssfr_mp 0.39481 3.95189e-12 8.91805e-12 2.38086e-12 #avg: 5.26024e-11; avg_err: 1.12822e-11; sd: 1.61142e-10; counts: 205
ssfr_mp 0.399872 4.01713e-12 8.48982e-12 2.44024e-12 #avg: 4.82403e-11; avg_err: 1.07202e-11; sd: 1.53114e-10; counts: 205
ssfr_mp 0.404935 3.83938e-12 9.8886e-12 2.32231e-12 #avg: 4.8484e-11; avg_err: 1.35318e-11; sd: 1.93272e-10; counts: 205
ssfr_mp 0.409997 3.69449e-12 7.4028e-12 2.03212e-12 #avg: 1.04291e-10; avg_err: 6.20469e-11; sd: 8.86207e-10; counts: 205
ssfr_mp 0.41506 3.85004e-12 7.02182e-12 2.28426e-12 #avg: 1.62761e-10; avg_err: 7.75377e-11; sd: 1.10746e-09; counts: 205
ssfr_mp 0.420122 3.75124e-12 6.72729e-12 2.22844e-12 #avg: 2.02063e-10; avg_err: 9.18837e-11; sd: 1.31236e-09; counts: 205
ssfr_mp 0.425185 3.41044e-12 8.00406e-12 1.86245e-12 #avg: 1.90962e-10; avg_err: 8.78189e-11; sd: 1.25431e-09; counts: 205
ssfr_mp 0.430247 3.67333e-12 6.64225e-12 2.07615e-12 #avg: 1.47198e-10; avg_err: 6.41632e-11; sd: 9.16434e-10; counts: 205
ssfr_mp 0.43531 3.59856e-12 6.1955e-12 1.93604e-12 #avg: 1.19308e-10; avg_err: 5.00501e-11; sd: 7.14859e-10; counts: 205
ssfr_mp 0.440372 3.88795e-12 5.92602e-12 2.21442e-12 #avg: 1.37692e-10; avg_err: 6.97289e-11; sd: 9.95928e-10; counts: 205
ssfr_mp 0.445435 4.15537e-12 6.2399e-12 2.41636e-12 #avg: 1.01798e-10; avg_err: 6.0861e-11; sd: 8.69269e-10; counts: 205
ssfr_mp 0.450497 4.38608e-12 6.13234e-12 2.61432e-12 #avg: 7.73473e-11; avg_err: 3.93293e-11; sd: 5.61734e-10; counts: 205
ssfr_mp 0.45556 4.57111e-12 5.92437e-12 2.61765e-12 #avg: 4.94187e-11; avg_err: 2.57718e-11; sd: 3.68095e-10; counts: 205
ssfr_mp 0.460622 5.05098e-12 5.68099e-12 2.71951e-12 #avg: 2.6526e-11; avg_err: 1.25691e-11; sd: 1.79523e-10; counts: 205
ssfr_mp 0.465685 5.97536e-12 5.91775e-12 3.34653e-12 #avg: 2.26428e-11; avg_err: 8.8821e-12; sd: 1.26862e-10; counts: 205
ssfr_mp 0.470747 6.39611e-12 5.72451e-12 3.39477e-12 #avg: 1.83397e-11; avg_err: 6.03788e-12; sd: 8.62382e-11; counts: 205
ssfr_mp 0.47581 6.37567e-12 5.26391e-12 2.97071e-12 #avg: 1.40805e-11; avg_err: 4.13226e-12; sd: 5.90204e-11; counts: 205
ssfr_mp 0.480872 7.019e-12 6.14587e-12 3.08229e-12 #avg: 1.25676e-11; avg_err: 3.41346e-12; sd: 4.8754e-11; counts: 205
ssfr_mp 0.485935 7.78205e-12 5.54013e-12 3.41246e-12 #avg: 1.47081e-11; avg_err: 4.9864e-12; sd: 7.122e-11; counts: 205
ssfr_mp 0.490997 7.81346e-12 5.05852e-12 2.82386e-12 #avg: 9.72818e-12; avg_err: 5.37949e-13; sd: 7.68345e-12; counts: 205
ssfr_mp 0.49606 8.15225e-12 4.89955e-12 2.56783e-12 #avg: 9.86497e-12; avg_err: 4.78547e-13; sd: 6.83502e-12; counts: 205
ssfr_mp 0.501122 8.65306e-12 4.42089e-12 2.54529e-12 #avg: 1.01584e-11; avg_err: 4.34361e-13; sd: 6.20391e-12; counts: 205
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_ratio_mp 0.106248 0 0 0 #avg: 9.99298e-05; avg_err: 9.99298e-05; sd: 0.00142728; counts: 205
icl_ratio_mp 0.109623 0 0 0 #avg: 9.51488e-05; avg_err: 9.51488e-05; sd: 0.001359; counts: 205
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000544168; avg_err: 0.000463389; sd: 0.00661853; counts: 205
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000344643; avg_err: 0.000275309; sd: 0.0039322; counts: 205
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000237541; avg_err: 0.000179061; sd: 0.0025575; counts: 205
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000239156; avg_err: 0.000142763; sd: 0.00203906; counts: 205
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000200904; avg_err: 0.000118225; sd: 0.0016886; counts: 205
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000175581; avg_err: 0.000103274; sd: 0.00147505; counts: 205
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000150159; avg_err: 8.80515e-05; sd: 0.00125763; counts: 205
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000142506; avg_err: 8.26653e-05; sd: 0.0011807; counts: 205
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000107681; avg_err: 6.26272e-05; sd: 0.000894496; counts: 205
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000100225; avg_err: 5.96968e-05; sd: 0.000852641; counts: 205
icl_ratio_mp 0.15181 0 0 0 #avg: 8.60225e-05; avg_err: 5.2175e-05; sd: 0.000745208; counts: 205
icl_ratio_mp 0.156873 0 0 0 #avg: 7.65162e-05; avg_err: 4.70532e-05; sd: 0.000672055; counts: 205
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000117879; avg_err: 8.67722e-05; sd: 0.00123935; counts: 205
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000108526; avg_err: 8.13798e-05; sd: 0.00116234; counts: 205
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000225378; avg_err: 0.000201224; sd: 0.00287405; counts: 205
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000201492; avg_err: 0.000183852; sd: 0.00262593; counts: 205
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000173559; avg_err: 0.000164252; sd: 0.00234599; counts: 205
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00016565; avg_err: 0.000152777; sd: 0.00218209; counts: 205
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000155037; avg_err: 0.000147825; sd: 0.00211137; counts: 205
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000162703; avg_err: 0.000143925; sd: 0.00205565; counts: 205
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000155597; avg_err: 0.000141374; sd: 0.00201922; counts: 205
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000153504; avg_err: 0.000142145; sd: 0.00203024; counts: 205
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000151172; avg_err: 0.000139066; sd: 0.00198626; counts: 205
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000145826; avg_err: 0.00013346; sd: 0.00190619; counts: 205
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000426307; avg_err: 0.000414152; sd: 0.00591527; counts: 205
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00041093; avg_err: 0.000398923; sd: 0.00569776; counts: 205
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000395368; avg_err: 0.000382195; sd: 0.00545884; counts: 205
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000389617; avg_err: 0.000376561; sd: 0.00537837; counts: 205
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000406438; avg_err: 0.000393364; sd: 0.00561835; counts: 205
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0005174; avg_err: 0.000412086; sd: 0.00588577; counts: 205
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000516641; avg_err: 0.000412775; sd: 0.0058956; counts: 205
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000515939; avg_err: 0.000413358; sd: 0.00590394; counts: 205
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000522429; avg_err: 0.000414108; sd: 0.00591464; counts: 205
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000503681; avg_err: 0.000397863; sd: 0.00568263; counts: 205
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000502648; avg_err: 0.000398356; sd: 0.00568966; counts: 205
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000502612; avg_err: 0.000399017; sd: 0.0056991; counts: 205
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000504696; avg_err: 0.000400233; sd: 0.00571647; counts: 205
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000505946; avg_err: 0.000400695; sd: 0.00572307; counts: 205
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000467429; avg_err: 0.00036321; sd: 0.00518768; counts: 205
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000405352; avg_err: 0.000305957; sd: 0.00436994; counts: 205
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000366418; avg_err: 0.000265255; sd: 0.00378861; counts: 205
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00032323; avg_err: 0.000229697; sd: 0.00328072; counts: 205
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000293014; avg_err: 0.000206018; sd: 0.00294253; counts: 205
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000273963; avg_err: 0.000192157; sd: 0.00274455; counts: 205
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000281222; avg_err: 0.000197314; sd: 0.00281821; counts: 205
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000272141; avg_err: 0.000191014; sd: 0.00272823; counts: 205
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000282362; avg_err: 0.000199816; sd: 0.00285394; counts: 205
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000282331; avg_err: 0.000199997; sd: 0.00285653; counts: 205
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000284201; avg_err: 0.000201082; sd: 0.00287202; counts: 205
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000303072; avg_err: 0.000213531; sd: 0.00304983; counts: 205
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000304982; avg_err: 0.000213999; sd: 0.00305651; counts: 205
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000303413; avg_err: 0.000212662; sd: 0.00303742; counts: 205
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000306768; avg_err: 0.000214698; sd: 0.0030665; counts: 205
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000308557; avg_err: 0.000215921; sd: 0.00308396; counts: 205
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000297296; avg_err: 0.000207459; sd: 0.0029631; counts: 205
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00029832; avg_err: 0.000208117; sd: 0.00297251; counts: 205
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000550545; avg_err: 0.000327979; sd: 0.00468448; counts: 205
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000551084; avg_err: 0.000328208; sd: 0.00468775; counts: 205
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000553491; avg_err: 0.000329832; sd: 0.00471094; counts: 205
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000555507; avg_err: 0.000331079; sd: 0.00472875; counts: 205
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000558932; avg_err: 0.000332456; sd: 0.00474843; counts: 205
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000559904; avg_err: 0.000332944; sd: 0.0047554; counts: 205
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000562404; avg_err: 0.000334645; sd: 0.00477969; counts: 205
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00222845; avg_err: 0.0019336; sd: 0.0276173; counts: 205
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00223038; avg_err: 0.00193526; sd: 0.0276411; counts: 205
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00223256; avg_err: 0.00193686; sd: 0.0276639; counts: 205
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00223533; avg_err: 0.00193729; sd: 0.0276701; counts: 205
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0022367; avg_err: 0.00193853; sd: 0.0276878; counts: 205
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00234881; avg_err: 0.0019523; sd: 0.0278845; counts: 205
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00234037; avg_err: 0.00196381; sd: 0.0280489; counts: 205
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00228385; avg_err: 0.00195748; sd: 0.0279584; counts: 205
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00228771; avg_err: 0.00196078; sd: 0.0280056; counts: 205
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00228818; avg_err: 0.00196111; sd: 0.0280103; counts: 205
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00227207; avg_err: 0.00196085; sd: 0.0280065; counts: 205
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0023763; avg_err: 0.00207512; sd: 0.0296386; counts: 205
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00239103; avg_err: 0.00207598; sd: 0.0296509; counts: 205
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00239012; avg_err: 0.00207486; sd: 0.0296349; counts: 205
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00246341; avg_err: 0.00208217; sd: 0.0297393; counts: 205
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00247875; avg_err: 0.00208389; sd: 0.0297639; counts: 205
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00250198; avg_err: 0.00208583; sd: 0.0297916; counts: 205
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000588668; avg_err: 0.000435376; sd: 0.00621842; counts: 205
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000595365; avg_err: 0.000366574; sd: 0.00523573; counts: 205
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000839169; avg_err: 0.000432689; sd: 0.00618003; counts: 205
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00103504; avg_err: 0.000421342; sd: 0.00601796; counts: 205
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00123462; avg_err: 0.000422168; sd: 0.00602976; counts: 205
