#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
sfr_mp 0.092748 0 0.269032 0 #avg: 0.320714; avg_err: 0.0207495; sd: 2.07475; counts: 9999
sfr_mp 0.096123 0.00507723 0.332417 0.00507723 #avg: 0.378296; avg_err: 0.0222306; sd: 2.22284; counts: 9999
sfr_mp 0.099498 0.0180093 0.383735 0.0180093 #avg: 0.466844; avg_err: 0.0296513; sd: 2.96483; counts: 9999
sfr_mp 0.102873 0.035074 0.433703 0.035074 #avg: 0.532746; avg_err: 0.0290634; sd: 2.90605; counts: 9999
sfr_mp 0.106248 0.0489892 0.507077 0.0489892 #avg: 0.597737; avg_err: 0.0317191; sd: 3.1716; counts: 9999
sfr_mp 0.109623 0.0639243 0.615936 0.0639243 #avg: 0.691921; avg_err: 0.0360212; sd: 3.60176; counts: 9999
sfr_mp 0.112998 0.0793286 0.726603 0.0793286 #avg: 0.778749; avg_err: 0.0370776; sd: 3.70739; counts: 9999
sfr_mp 0.116373 0.0980441 0.815402 0.0979645 #avg: 0.898314; avg_err: 0.043499; sd: 4.34947; counts: 9999
sfr_mp 0.119748 0.115332 0.972978 0.113259 #avg: 1.00587; avg_err: 0.0498259; sd: 4.98209; counts: 9999
sfr_mp 0.123123 0.140088 1.09726 0.134997 #avg: 1.13941; avg_err: 0.0539472; sd: 5.39418; counts: 9999
sfr_mp 0.126498 0.154782 1.29433 0.146636 #avg: 1.29315; avg_err: 0.064112; sd: 6.41055; counts: 9999
sfr_mp 0.129873 0.185565 1.42622 0.174112 #avg: 1.4446; avg_err: 0.0731851; sd: 7.31778; counts: 9999
sfr_mp 0.133248 0.212308 1.60184 0.197698 #avg: 1.66864; avg_err: 0.0927234; sd: 9.27142; counts: 9999
sfr_mp 0.136623 0.245534 1.85143 0.227677 #avg: 1.81578; avg_err: 0.0844999; sd: 8.44915; counts: 9999
sfr_mp 0.141685 0.294156 2.2127 0.271522 #avg: 2.03869; avg_err: 0.080009; sd: 8.0001; counts: 9999
sfr_mp 0.146748 0.357397 2.52481 0.327053 #avg: 2.32902; avg_err: 0.122135; sd: 12.2123; counts: 9999
sfr_mp 0.15181 0.419877 2.86793 0.383275 #avg: 2.66816; avg_err: 0.173314; sd: 17.3297; counts: 9999
sfr_mp 0.156873 0.497201 3.23808 0.452687 #avg: 2.82922; avg_err: 0.0892576; sd: 8.92487; counts: 9999
sfr_mp 0.161935 0.583661 3.52543 0.528243 #avg: 3.19683; avg_err: 0.102038; sd: 10.2028; counts: 9999
sfr_mp 0.166998 0.671779 4.005 0.606685 #avg: 3.57207; avg_err: 0.13575; sd: 13.5737; counts: 9999
sfr_mp 0.17206 0.775168 4.52102 0.69852 #avg: 3.98582; avg_err: 0.181699; sd: 18.1681; counts: 9999
sfr_mp 0.177123 0.897564 5.14426 0.803925 #avg: 4.40162; avg_err: 0.187456; sd: 18.7437; counts: 9999
sfr_mp 0.182185 1.00793 5.54156 0.898834 #avg: 4.94206; avg_err: 0.209839; sd: 20.9818; counts: 9999
sfr_mp 0.187248 1.11601 6.2307 0.993157 #avg: 5.36582; avg_err: 0.189989; sd: 18.997; counts: 9999
sfr_mp 0.19231 1.26293 6.93902 1.12339 #avg: 5.81644; avg_err: 0.193105; sd: 19.3086; counts: 9999
sfr_mp 0.197373 1.4431 7.31871 1.28249 #avg: 6.35512; avg_err: 0.197479; sd: 19.7459; counts: 9999
sfr_mp 0.202435 1.58539 8.01063 1.40843 #avg: 6.89817; avg_err: 0.206809; sd: 20.6788; counts: 9999
sfr_mp 0.207498 1.7739 8.7961 1.57488 #avg: 7.61017; avg_err: 0.226745; sd: 22.6723; counts: 9999
sfr_mp 0.21256 1.95161 9.55399 1.74017 #avg: 8.25718; avg_err: 0.25428; sd: 25.4255; counts: 9999
sfr_mp 0.217623 2.13476 10.3585 1.9014 #avg: 8.70121; avg_err: 0.250476; sd: 25.0451; counts: 9999
sfr_mp 0.222685 2.3694 11.1088 2.10584 #avg: 9.20639; avg_err: 0.252987; sd: 25.2962; counts: 9999
sfr_mp 0.227748 2.54049 11.9832 2.25432 #avg: 9.80169; avg_err: 0.265185; sd: 26.5158; counts: 9999
sfr_mp 0.23281 2.68394 12.885 2.36927 #avg: 10.5111; avg_err: 0.276791; sd: 27.6764; counts: 9999
sfr_mp 0.237873 2.92624 13.8326 2.59308 #avg: 11.0689; avg_err: 0.283827; sd: 28.3799; counts: 9999
sfr_mp 0.242935 3.21053 14.9322 2.84751 #avg: 11.7539; avg_err: 0.277324; sd: 27.7296; counts: 9999
sfr_mp 0.247998 3.3992 16.2964 2.99426 #avg: 12.756; avg_err: 0.296291; sd: 29.6261; counts: 9999
sfr_mp 0.25306 3.6843 17.7984 3.25395 #avg: 13.9061; avg_err: 0.329342; sd: 32.9309; counts: 9999
sfr_mp 0.258123 3.93014 19.545 3.46101 #avg: 14.9534; avg_err: 0.35917; sd: 35.9134; counts: 9999
sfr_mp 0.263185 4.29901 20.7305 3.78373 #avg: 16.3009; avg_err: 0.398394; sd: 39.8354; counts: 9999
sfr_mp 0.268248 4.63124 22.6533 4.08906 #avg: 17.4228; avg_err: 0.420176; sd: 42.0134; counts: 9999
sfr_mp 0.27331 5.03296 24.3955 4.46052 #avg: 18.6045; avg_err: 0.431521; sd: 43.1478; counts: 9999
sfr_mp 0.278373 5.41577 26.7069 4.80831 #avg: 19.777; avg_err: 0.451141; sd: 45.1096; counts: 9999
sfr_mp 0.283435 5.96689 28.8792 5.3465 #avg: 21.1926; avg_err: 0.471243; sd: 47.1196; counts: 9999
sfr_mp 0.288498 6.46119 30.3979 5.79184 #avg: 22.3937; avg_err: 0.475516; sd: 47.5468; counts: 9999
sfr_mp 0.29356 6.97398 33.8212 6.2377 #avg: 23.7186; avg_err: 0.478455; sd: 47.8407; counts: 9999
sfr_mp 0.298623 7.4949 36.3275 6.74717 #avg: 25.0397; avg_err: 0.490918; sd: 49.0869; counts: 9999
sfr_mp 0.303685 8.18698 39.1947 7.38307 #avg: 26.4522; avg_err: 0.499668; sd: 49.9618; counts: 9999
sfr_mp 0.308748 9.03227 41.4039 8.18681 #avg: 27.8297; avg_err: 0.512247; sd: 51.2196; counts: 9999
sfr_mp 0.31381 9.74531 43.43 8.91575 #avg: 29.1179; avg_err: 0.528945; sd: 52.8892; counts: 9999
sfr_mp 0.318873 10.6399 46.2087 9.81838 #avg: 30.5613; avg_err: 0.543035; sd: 54.2981; counts: 9999
sfr_mp 0.323935 11.4054 48.7128 10.5961 #avg: 31.8834; avg_err: 0.556977; sd: 55.6921; counts: 9999
sfr_mp 0.328997 12.1546 49.991 11.382 #avg: 33.066; avg_err: 0.573258; sd: 57.3201; counts: 9999
sfr_mp 0.33406 13.0675 51.5058 12.3121 #avg: 33.9552; avg_err: 0.564236; sd: 56.418; counts: 9999
sfr_mp 0.339122 14.1219 52.9062 13.4647 #avg: 35.0058; avg_err: 0.568387; sd: 56.833; counts: 9999
sfr_mp 0.344185 15.2797 53.7356 14.6774 #avg: 35.8943; avg_err: 0.567034; sd: 56.6977; counts: 9999
sfr_mp 0.349247 16.3111 54.9965 15.7268 #avg: 36.6275; avg_err: 0.561836; sd: 56.1779; counts: 9999
sfr_mp 0.35431 16.8369 56.1012 16.3414 #avg: 37.1851; avg_err: 0.551841; sd: 55.1786; counts: 9999
sfr_mp 0.359372 17.8725 55.9685 17.4415 #avg: 37.5426; avg_err: 0.54873; sd: 54.8675; counts: 9999
sfr_mp 0.364435 18.7224 54.4499 18.3505 #avg: 37.9042; avg_err: 0.54474; sd: 54.4686; counts: 9999
sfr_mp 0.369497 19.3218 55.4137 19.0009 #avg: 38.205; avg_err: 0.546134; sd: 54.6079; counts: 9999
sfr_mp 0.37456 19.6395 55.3156 19.3748 #avg: 38.1441; avg_err: 0.547759; sd: 54.7704; counts: 9999
sfr_mp 0.379622 19.9994 54.6066 19.7633 #avg: 38.0389; avg_err: 0.539228; sd: 53.9174; counts: 9999
sfr_mp 0.384685 20.2222 53.5351 20.02 #avg: 37.7124; avg_err: 0.524633; sd: 52.4581; counts: 9999
sfr_mp 0.389747 20.4081 53.3847 20.2479 #avg: 37.45; avg_err: 0.517867; sd: 51.7815; counts: 9999
sfr_mp 0.39481 20.1726 51.7776 20.0396 #avg: 36.8833; avg_err: 0.510424; sd: 51.0373; counts: 9999
sfr_mp 0.399872 20.4636 51.051 20.3428 #avg: 36.298; avg_err: 0.499531; sd: 49.9481; counts: 9999
sfr_mp 0.404935 20.4318 48.9372 20.3168 #avg: 35.4325; avg_err: 0.482161; sd: 48.2112; counts: 9999
sfr_mp 0.409997 19.8861 48.499 19.7828 #avg: 34.4132; avg_err: 0.457302; sd: 45.7256; counts: 9999
sfr_mp 0.41506 19.4505 47.6078 19.3572 #avg: 33.4916; avg_err: 0.446593; sd: 44.6549; counts: 9999
sfr_mp 0.420122 18.7545 46.6966 18.6685 #avg: 32.6233; avg_err: 0.434168; sd: 43.4125; counts: 9999
sfr_mp 0.425185 18.464 45.4466 18.3823 #avg: 31.8032; avg_err: 0.428929; sd: 42.8886; counts: 9999
sfr_mp 0.430247 17.5702 44.4046 17.4967 #avg: 30.6589; avg_err: 0.419468; sd: 41.9426; counts: 9999
sfr_mp 0.43531 16.5733 43.3896 16.501 #avg: 29.4443; avg_err: 0.403733; sd: 40.3693; counts: 9999
sfr_mp 0.440372 15.6983 41.7755 15.6277 #avg: 28.2664; avg_err: 0.393059; sd: 39.302; counts: 9999
sfr_mp 0.445435 14.911 40.7918 14.8449 #avg: 27.1197; avg_err: 0.376272; sd: 37.6234; counts: 9999
sfr_mp 0.450497 14.0929 39.6604 14.029 #avg: 26.0804; avg_err: 0.364934; sd: 36.4897; counts: 9999
sfr_mp 0.45556 12.8258 39.0579 12.7658 #avg: 24.9087; avg_err: 0.355375; sd: 35.534; counts: 9999
sfr_mp 0.460622 11.778 37.4747 11.7194 #avg: 23.864; avg_err: 0.343383; sd: 34.3348; counts: 9999
sfr_mp 0.465685 10.5845 37.0682 10.5268 #avg: 22.8188; avg_err: 0.335081; sd: 33.5048; counts: 9999
sfr_mp 0.470747 9.52542 36.2605 9.46928 #avg: 21.768; avg_err: 0.324834; sd: 32.4802; counts: 9999
sfr_mp 0.47581 8.03616 36.2791 7.9827 #avg: 20.5805; avg_err: 0.30994; sd: 30.9909; counts: 9999
sfr_mp 0.480872 6.58055 35.0592 6.52893 #avg: 19.3123; avg_err: 0.289293; sd: 28.9264; counts: 9999
sfr_mp 0.485935 4.96114 34.8448 4.91159 #avg: 18.3718; avg_err: 0.280065; sd: 28.0037; counts: 9999
sfr_mp 0.490997 2.19589 35.6515 2.14712 #avg: 17.3744; avg_err: 0.268783; sd: 26.8756; counts: 9999
sfr_mp 0.49606 1.45815 34.7643 1.41057 #avg: 16.4373; avg_err: 0.255685; sd: 25.5659; counts: 9999
sfr_mp 0.501122 1.06408 33.4011 1.01699 #avg: 15.5754; avg_err: 0.245286; sd: 24.5261; counts: 9999
sfr_mp 0.506185 0.850309 32.1336 0.804824 #avg: 14.7459; avg_err: 0.2346; sd: 23.4576; counts: 9999
sfr_mp 0.511247 0.692046 30.6543 0.647916 #avg: 13.8699; avg_err: 0.222534; sd: 22.2512; counts: 9999
sfr_mp 0.51631 0.62307 28.5502 0.580702 #avg: 13.0576; avg_err: 0.213012; sd: 21.2991; counts: 9999
sfr_mp 0.521372 0.551171 27.2952 0.509702 #avg: 12.3147; avg_err: 0.202592; sd: 20.2572; counts: 9999
sfr_mp 0.526435 0.505064 25.9097 0.464589 #avg: 11.6783; avg_err: 0.194397; sd: 19.4378; counts: 9999
sfr_mp 0.531497 0.460742 24.6824 0.420884 #avg: 11.0001; avg_err: 0.185435; sd: 18.5416; counts: 9999
sfr_mp 0.53656 0.39689 23.7408 0.357233 #avg: 10.3502; avg_err: 0.176717; sd: 17.6699; counts: 9999
sfr_mp 0.541622 0.385026 22.0857 0.345284 #avg: 9.77526; avg_err: 0.168049; sd: 16.8032; counts: 9999
sfr_mp 0.546685 0.354148 21.0656 0.315898 #avg: 9.19754; avg_err: 0.159568; sd: 15.9552; counts: 9999
sfr_mp 0.551747 0.335609 19.7668 0.298205 #avg: 8.68517; avg_err: 0.15124; sd: 15.1225; counts: 9999
sfr_mp 0.55681 0.319873 18.9746 0.28336 #avg: 8.18934; avg_err: 0.142967; sd: 14.2952; counts: 9999
sfr_mp 0.561872 0.306665 18.0128 0.269683 #avg: 7.79088; avg_err: 0.137756; sd: 13.7742; counts: 9999
sfr_mp 0.566935 0.293355 17.2366 0.25779 #avg: 7.32678; avg_err: 0.130969; sd: 13.0956; counts: 9999
sfr_mp 0.571997 0.286819 16.4412 0.250717 #avg: 7.01151; avg_err: 0.12647; sd: 12.6457; counts: 9999
sfr_mp 0.57706 0.2778 15.5056 0.242401 #avg: 6.68796; avg_err: 0.122225; sd: 12.2212; counts: 9999
sfr_mp 0.582123 0.268255 14.8179 0.23356 #avg: 6.36356; avg_err: 0.117532; sd: 11.752; counts: 9999
sfr_mp 0.587185 0.258258 14.1248 0.223216 #avg: 6.00123; avg_err: 0.111335; sd: 11.1324; counts: 9999
sfr_mp 0.592248 0.250003 13.4653 0.21511 #avg: 5.70409; avg_err: 0.105931; sd: 10.5921; counts: 9999
sfr_mp 0.59731 0.242256 12.7664 0.208387 #avg: 5.41107; avg_err: 0.100927; sd: 10.0916; counts: 9999
sfr_mp 0.602373 0.230849 12.0645 0.196505 #avg: 5.13389; avg_err: 0.0970407; sd: 9.7031; counts: 9999
sfr_mp 0.607435 0.227801 11.6383 0.193634 #avg: 4.93148; avg_err: 0.0942698; sd: 9.42603; counts: 9999
sfr_mp 0.612498 0.220402 10.8592 0.186174 #avg: 4.66861; avg_err: 0.0895934; sd: 8.95844; counts: 9999
sfr_mp 0.61756 0.218753 10.4773 0.184136 #avg: 4.443; avg_err: 0.0858883; sd: 8.58797; counts: 9999
sfr_mp 0.622623 0.210461 9.92284 0.176691 #avg: 4.16309; avg_err: 0.0800202; sd: 8.00122; counts: 9999
sfr_mp 0.627685 0.206537 9.34057 0.172633 #avg: 3.92017; avg_err: 0.0753131; sd: 7.53055; counts: 9999
sfr_mp 0.632748 0.202138 9.11547 0.16777 #avg: 3.71573; avg_err: 0.0705188; sd: 7.05118; counts: 9999
sfr_mp 0.63781 0.199929 8.80885 0.165997 #avg: 3.5582; avg_err: 0.0671183; sd: 6.71116; counts: 9999
sfr_mp 0.642873 0.193904 8.57307 0.159813 #avg: 3.3883; avg_err: 0.0628138; sd: 6.28075; counts: 9999
sfr_mp 0.647935 0.19036 8.03865 0.156578 #avg: 3.21039; avg_err: 0.0592706; sd: 5.92647; counts: 9999
sfr_mp 0.652998 0.185935 7.76916 0.152623 #avg: 3.04678; avg_err: 0.0564068; sd: 5.64012; counts: 9999
sfr_mp 0.65806 0.185827 7.61747 0.152517 #avg: 2.93798; avg_err: 0.0534324; sd: 5.34271; counts: 9999
sfr_mp 0.663123 0.180627 7.12518 0.147527 #avg: 2.76182; avg_err: 0.0502619; sd: 5.02569; counts: 9999
sfr_mp 0.668185 0.181265 6.89347 0.148363 #avg: 2.66775; avg_err: 0.048054; sd: 4.80492; counts: 9999
sfr_mp 0.673248 0.177142 6.61194 0.143588 #avg: 2.53699; avg_err: 0.0451369; sd: 4.51324; counts: 9999
sfr_mp 0.67831 0.177293 6.38035 0.144091 #avg: 2.449; avg_err: 0.0433594; sd: 4.33551; counts: 9999
sfr_mp 0.683373 0.178691 6.25979 0.145308 #avg: 2.33941; avg_err: 0.0411374; sd: 4.11333; counts: 9999
sfr_mp 0.690967 0.173544 5.94785 0.140619 #avg: 2.22045; avg_err: 0.0390341; sd: 3.90302; counts: 9999
sfr_mp 0.69856 0.171292 5.68409 0.137451 #avg: 2.07534; avg_err: 0.0360567; sd: 3.60531; counts: 9999
sfr_mp 0.706154 0.168252 5.45453 0.135433 #avg: 1.95007; avg_err: 0.0332978; sd: 3.32945; counts: 9999
sfr_mp 0.713748 0.161409 5.26704 0.127448 #avg: 1.88908; avg_err: 0.032107; sd: 3.21038; counts: 9999
sfr_mp 0.721342 0.160072 4.89684 0.126168 #avg: 1.73965; avg_err: 0.0297403; sd: 2.97373; counts: 9999
sfr_mp 0.728935 0.160042 4.6763 0.125731 #avg: 1.63834; avg_err: 0.0278066; sd: 2.78038; counts: 9999
sfr_mp 0.736529 0.154747 4.55227 0.120422 #avg: 1.58809; avg_err: 0.026862; sd: 2.68593; counts: 9999
sfr_mp 0.744123 0.155808 4.33596 0.121943 #avg: 1.48273; avg_err: 0.0250767; sd: 2.50742; counts: 9999
sfr_mp 0.751717 0.151157 4.18654 0.117007 #avg: 1.40983; avg_err: 0.0236647; sd: 2.36624; counts: 9999
sfr_mp 0.75931 0.148425 4.12068 0.11502 #avg: 1.37118; avg_err: 0.0228606; sd: 2.28583; counts: 9999
sfr_mp 0.766904 0.144135 3.9335 0.11078 #avg: 1.31462; avg_err: 0.022082; sd: 2.20798; counts: 9999
sfr_mp 0.774498 0.147717 3.81854 0.114542 #avg: 1.26519; avg_err: 0.0212318; sd: 2.12296; counts: 9999
sfr_mp 0.782092 0.142867 3.68451 0.109571 #avg: 1.22273; avg_err: 0.0203779; sd: 2.03759; counts: 9999
sfr_mp 0.789685 0.141349 3.56534 0.108356 #avg: 1.18864; avg_err: 0.0199896; sd: 1.99876; counts: 9999
sfr_mp 0.797279 0.139876 3.41931 0.107005 #avg: 1.13362; avg_err: 0.0192947; sd: 1.92928; counts: 9999
sfr_mp 0.804873 0.13806 3.33968 0.105554 #avg: 1.09302; avg_err: 0.0185821; sd: 1.85803; counts: 9999
sfr_mp 0.812467 0.134086 3.16199 0.102031 #avg: 1.03947; avg_err: 0.0176923; sd: 1.76906; counts: 9999
sfr_mp 0.82006 0.131529 3.00339 0.0991149 #avg: 0.99673; avg_err: 0.017102; sd: 1.71003; counts: 9999
sfr_mp 0.827654 0.128448 2.89051 0.0963053 #avg: 0.950974; avg_err: 0.0164714; sd: 1.64698; counts: 9999
sfr_mp 0.835248 0.126236 2.75524 0.0945153 #avg: 0.911461; avg_err: 0.0158009; sd: 1.57993; counts: 9999
sfr_mp 0.842842 0.123864 2.67356 0.0926604 #avg: 0.877505; avg_err: 0.0152363; sd: 1.52347; counts: 9999
sfr_mp 0.850435 0.124257 2.50174 0.0932804 #avg: 0.832369; avg_err: 0.0145351; sd: 1.45336; counts: 9999
sfr_mp 0.858029 0.122585 2.37588 0.0921723 #avg: 0.798889; avg_err: 0.0141204; sd: 1.41189; counts: 9999
sfr_mp 0.865623 0.121177 2.19842 0.0901283 #avg: 0.752137; avg_err: 0.0134183; sd: 1.3417; counts: 9999
sfr_mp 0.873217 0.119356 2.04831 0.0884901 #avg: 0.716734; avg_err: 0.0128832; sd: 1.28819; counts: 9999
sfr_mp 0.88081 0.116203 1.8966 0.0852055 #avg: 0.677691; avg_err: 0.0122498; sd: 1.22486; counts: 9999
sfr_mp 0.888404 0.113672 1.76841 0.0837501 #avg: 0.651049; avg_err: 0.0118812; sd: 1.188; counts: 9999
sfr_mp 0.895998 0.110789 1.6014 0.0806172 #avg: 0.620825; avg_err: 0.0113428; sd: 1.13417; counts: 9999
sfr_mp 0.903592 0.109564 1.37929 0.0801793 #avg: 0.586265; avg_err: 0.0107609; sd: 1.07598; counts: 9999
sfr_mp 0.911185 0.107108 1.24285 0.0771548 #avg: 0.572962; avg_err: 0.0106255; sd: 1.06244; counts: 9999
sfr_mp 0.918779 0.105789 0.796892 0.0763588 #avg: 0.530506; avg_err: 0.00993314; sd: 0.993215; counts: 9999
sfr_mp 0.926373 0.10412 0.649952 0.0747297 #avg: 0.502152; avg_err: 0.00950397; sd: 0.950302; counts: 9999
sfr_mp 0.933967 0.101606 0.544786 0.0723461 #avg: 0.475075; avg_err: 0.00903896; sd: 0.903806; counts: 9999
sfr_mp 0.94156 0.099701 0.470409 0.07132 #avg: 0.444604; avg_err: 0.00854315; sd: 0.854229; counts: 9999
sfr_mp 0.949154 0.0987206 0.433615 0.0710515 #avg: 0.426658; avg_err: 0.00824778; sd: 0.824696; counts: 9999
sfr_mp 0.956748 0.097806 0.374525 0.0698403 #avg: 0.393287; avg_err: 0.00767559; sd: 0.767483; counts: 9999
sfr_mp 0.964342 0.0965039 0.334174 0.0691084 #avg: 0.367414; avg_err: 0.00721441; sd: 0.721369; counts: 9999
sfr_mp 0.971935 0.0942242 0.323597 0.0667379 #avg: 0.34818; avg_err: 0.00677457; sd: 0.677389; counts: 9999
sfr_mp 0.979529 0.0935147 0.279704 0.0666061 #avg: 0.319162; avg_err: 0.00634594; sd: 0.63453; counts: 9999
sfr_mp 0.987123 0.0913081 0.2699 0.0644483 #avg: 0.292963; avg_err: 0.00583752; sd: 0.583694; counts: 9999
sfr_mp 0.994717 0.0915602 0.243716 0.0647889 #avg: 0.272672; avg_err: 0.00546622; sd: 0.546567; counts: 9999
sfr_mp 1.00231 0.0877928 0.212671 0.0624683 #avg: 0.218434; avg_err: 0.00408859; sd: 0.408818; counts: 9999
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.20792e-13 #avg: 7.34338e-08; avg_err: 3.13501e-09; sd: 1.36652e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.47228e-08 #avg: 1.11319e-07; avg_err: 6.70261e-09; sd: 4.44601e-08; counts: 45
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 9.80193e-08 #avg: 1.07495e-07; avg_err: 4.60792e-09; sd: 4.49125e-08; counts: 96
ssfr_mp 0.066873 1.13486e-07 2.75545e-08 6.65956e-08 #avg: 1.00617e-07; avg_err: 3.3005e-09; sd: 4.46483e-08; counts: 184
ssfr_mp 0.069123 9.5763e-08 4.30812e-08 5.69176e-08 #avg: 9.35195e-08; avg_err: 2.53758e-09; sd: 4.48227e-08; counts: 313
ssfr_mp 0.071373 8.85311e-08 4.81513e-08 5.34499e-08 #avg: 8.85659e-08; avg_err: 2.00385e-09; sd: 4.50308e-08; counts: 506
ssfr_mp 0.073623 8.05528e-08 5.40927e-08 5.03124e-08 #avg: 8.21877e-08; avg_err: 1.62317e-09; sd: 4.44523e-08; counts: 751
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.20844e-08 #avg: 7.52004e-08; avg_err: 1.35103e-09; sd: 4.36533e-08; counts: 1045
ssfr_mp 0.078123 6.27823e-08 6.813e-08 3.98547e-08 #avg: 7.13011e-08; avg_err: 1.16357e-09; sd: 4.41085e-08; counts: 1438
ssfr_mp 0.080373 5.74536e-08 7.16179e-08 3.76916e-08 #avg: 6.56555e-08; avg_err: 9.91189e-10; sd: 4.27707e-08; counts: 1863
ssfr_mp 0.082623 4.92845e-08 7.81154e-08 3.35381e-08 #avg: 5.81531e-08; avg_err: 8.62823e-10; sd: 4.12624e-08; counts: 2288
ssfr_mp 0.085998 4.35437e-08 4.12326e-08 2.95099e-08 #avg: 4.63244e-08; avg_err: 5.09229e-10; sd: 2.80954e-08; counts: 3045
ssfr_mp 0.089373 3.67372e-08 4.6458e-08 2.51461e-08 #avg: 4.13477e-08; avg_err: 4.40922e-10; sd: 2.73798e-08; counts: 3857
ssfr_mp 0.092748 3.17282e-08 5.00298e-08 2.29164e-08 #avg: 3.68506e-08; avg_err: 3.89222e-10; sd: 2.64957e-08; counts: 4635
ssfr_mp 0.096123 2.54617e-08 3.87079e-08 1.75862e-08 #avg: 3.23455e-08; avg_err: 3.41822e-10; sd: 2.51396e-08; counts: 5410
ssfr_mp 0.099498 2.19951e-08 3.24352e-08 1.56687e-08 #avg: 2.89606e-08; avg_err: 3.05001e-10; sd: 2.38253e-08; counts: 6103
ssfr_mp 0.102873 1.8374e-08 2.93092e-08 1.31082e-08 #avg: 2.56417e-08; avg_err: 2.73632e-10; sd: 2.24428e-08; counts: 6728
ssfr_mp 0.106248 1.56384e-08 2.50737e-08 1.1125e-08 #avg: 2.23612e-08; avg_err: 2.42355e-10; sd: 2.06386e-08; counts: 7253
ssfr_mp 0.109623 1.34818e-08 2.26224e-08 9.60611e-09 #avg: 2.00617e-08; avg_err: 2.21557e-10; sd: 1.9468e-08; counts: 7722
ssfr_mp 0.112998 1.19366e-08 2.00471e-08 8.43307e-09 #avg: 1.7944e-08; avg_err: 2.01029e-10; sd: 1.81138e-08; counts: 8120
ssfr_mp 0.116373 1.05005e-08 1.8381e-08 7.32231e-09 #avg: 1.61797e-08; avg_err: 1.82663e-10; sd: 1.6806e-08; counts: 8466
ssfr_mp 0.119748 9.14981e-09 1.59517e-08 6.15308e-09 #avg: 1.41482e-08; avg_err: 1.58959e-10; sd: 1.48276e-08; counts: 8702
ssfr_mp 0.123123 8.15418e-09 1.4384e-08 5.39506e-09 #avg: 1.28361e-08; avg_err: 1.47007e-10; sd: 1.38795e-08; counts: 8915
ssfr_mp 0.126498 7.44511e-09 1.25106e-08 4.90764e-09 #avg: 1.15919e-08; avg_err: 1.3304e-10; sd: 1.26884e-08; counts: 9097
ssfr_mp 0.129873 6.77062e-09 1.17065e-08 4.37909e-09 #avg: 1.06027e-08; avg_err: 1.20131e-10; sd: 1.15338e-08; counts: 9219
ssfr_mp 0.133248 6.30442e-09 1.08074e-08 4.08192e-09 #avg: 9.83095e-09; avg_err: 1.1214e-10; sd: 1.08347e-08; counts: 9336
ssfr_mp 0.136623 5.97414e-09 9.99216e-09 3.88031e-09 #avg: 9.17125e-09; avg_err: 1.03607e-10; sd: 1.00573e-08; counts: 9424
ssfr_mp 0.141685 5.32016e-09 8.71547e-09 3.42159e-09 #avg: 7.88829e-09; avg_err: 8.00185e-11; sd: 7.81072e-09; counts: 9529
ssfr_mp 0.146748 4.7783e-09 7.96069e-09 3.02411e-09 #avg: 7.20383e-09; avg_err: 7.41698e-11; sd: 7.27318e-09; counts: 9617
ssfr_mp 0.15181 4.38351e-09 7.03156e-09 2.75827e-09 #avg: 6.53524e-09; avg_err: 6.80071e-11; sd: 6.6962e-09; counts: 9696
ssfr_mp 0.156873 4.06023e-09 6.23797e-09 2.55133e-09 #avg: 5.94778e-09; avg_err: 6.063e-11; sd: 5.98489e-09; counts: 9745
ssfr_mp 0.161935 3.79675e-09 5.79696e-09 2.37559e-09 #avg: 5.53555e-09; avg_err: 5.65174e-11; sd: 5.59037e-09; counts: 9785
ssfr_mp 0.166998 3.53939e-09 5.39401e-09 2.20931e-09 #avg: 5.15467e-09; avg_err: 5.22489e-11; sd: 5.1766e-09; counts: 9817
