#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.350000e+11 (median) + 6.370600e+11  / - 3.285290e+11
#SM   Stats: 2.839220e+10 (median) + 1.509810e+10  / - 8.001401e+09
#VMP  Stats: 2.250400e+02 (median) + 3.831001e+01  / - 2.312000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.227094e-09 (median) + 1.971871e-09  / - 1.224725e-09
sfh 0.055623 0 0 0 #avg: 1.32487e-14; avg_err: 9.11287e-15; sd: 7.97572e-13; counts: 7661
sm_hm_ratio_mp 0.21256 0.00989489 0.01168 0.00608936 #avg: 0.0128377; avg_err: 0.00012769; sd: 0.0111756; counts: 7661
sm_hm_ratio_mp 0.217623 0.0104849 0.0120269 0.00633954 #avg: 0.0134959; avg_err: 0.000130866; sd: 0.0114536; counts: 7661
sm_hm_ratio_mp 0.222685 0.0111684 0.0122931 0.00666493 #avg: 0.0141647; avg_err: 0.000133776; sd: 0.0117083; counts: 7661
sm_hm_ratio_mp 0.227748 0.0120199 0.0122604 0.0071199 #avg: 0.0148535; avg_err: 0.000136472; sd: 0.0119442; counts: 7661
sm_hm_ratio_mp 0.23281 0.0127776 0.0124092 0.00753812 #avg: 0.0155728; avg_err: 0.000139313; sd: 0.0121929; counts: 7661
sm_hm_ratio_mp 0.237873 0.0136656 0.0124153 0.00798535 #avg: 0.0163102; avg_err: 0.000142025; sd: 0.0124302; counts: 7661
sm_hm_ratio_mp 0.242935 0.0145086 0.0125164 0.00830384 #avg: 0.0170464; avg_err: 0.000144739; sd: 0.0126678; counts: 7661
sm_hm_ratio_mp 0.247998 0.0151956 0.0127123 0.00851548 #avg: 0.0177989; avg_err: 0.000147808; sd: 0.0129364; counts: 7661
sm_hm_ratio_mp 0.25306 0.0160196 0.0128426 0.00881586 #avg: 0.0185808; avg_err: 0.000150753; sd: 0.0131941; counts: 7661
sm_hm_ratio_mp 0.258123 0.0169219 0.0130276 0.00908526 #avg: 0.0193869; avg_err: 0.000153602; sd: 0.0134435; counts: 7661
sm_hm_ratio_mp 0.263185 0.0177135 0.0131774 0.00940903 #avg: 0.0201874; avg_err: 0.000156398; sd: 0.0136882; counts: 7661
sm_hm_ratio_mp 0.268248 0.0184241 0.0133678 0.00942729 #avg: 0.0210074; avg_err: 0.000159224; sd: 0.0139356; counts: 7661
sm_hm_ratio_mp 0.27331 0.0192608 0.0136361 0.00963157 #avg: 0.0218668; avg_err: 0.000162772; sd: 0.0142461; counts: 7661
sm_hm_ratio_mp 0.278373 0.0200942 0.0138715 0.00978058 #avg: 0.0227548; avg_err: 0.000165814; sd: 0.0145123; counts: 7661
sm_hm_ratio_mp 0.283435 0.0209445 0.0139655 0.00976338 #avg: 0.0236501; avg_err: 0.00016874; sd: 0.0147684; counts: 7661
sm_hm_ratio_mp 0.288498 0.0219374 0.0137837 0.0100051 #avg: 0.0246352; avg_err: 0.000173989; sd: 0.0152278; counts: 7661
sm_hm_ratio_mp 0.29356 0.022883 0.0139816 0.0101587 #avg: 0.0256032; avg_err: 0.000177221; sd: 0.0155106; counts: 7661
sm_hm_ratio_mp 0.298623 0.0237282 0.0145486 0.0100456 #avg: 0.0266112; avg_err: 0.000180839; sd: 0.0158273; counts: 7661
sm_hm_ratio_mp 0.303685 0.0246667 0.0148463 0.0101942 #avg: 0.0276367; avg_err: 0.000184751; sd: 0.0161697; counts: 7661
sm_hm_ratio_mp 0.308748 0.025624 0.0151145 0.0103274 #avg: 0.0287288; avg_err: 0.000190769; sd: 0.0166964; counts: 7661
sm_hm_ratio_mp 0.31381 0.0266224 0.0155516 0.010388 #avg: 0.0298298; avg_err: 0.000195604; sd: 0.0171195; counts: 7661
sm_hm_ratio_mp 0.318873 0.0276663 0.0159429 0.0106597 #avg: 0.0309497; avg_err: 0.000200184; sd: 0.0175204; counts: 7661
sm_hm_ratio_mp 0.323935 0.028674 0.0165011 0.0109225 #avg: 0.0320835; avg_err: 0.000205053; sd: 0.0179465; counts: 7661
sm_hm_ratio_mp 0.328997 0.0297665 0.0169285 0.0113222 #avg: 0.0332573; avg_err: 0.0002122; sd: 0.018572; counts: 7661
sm_hm_ratio_mp 0.33406 0.0308562 0.0174861 0.01187 #avg: 0.0344391; avg_err: 0.000226361; sd: 0.0198114; counts: 7661
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 156
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 494
fq_mp 0.071373 0 0 0 #avg: 0.00134048; avg_err: 0.00134048; sd: 0.0365881; counts: 746
fq_mp 0.073623 0 0 0 #avg: 0.0037037; avg_err: 0.00184928; sd: 0.0607453; counts: 1080
fq_mp 0.075873 0 0 0 #avg: 0.00945307; avg_err: 0.00251532; sd: 0.0967663; counts: 1481
fq_mp 0.078123 0 0 0 #avg: 0.00796178; avg_err: 0.00204807; sd: 0.0888729; counts: 1884
fq_mp 0.080373 0 0 0 #avg: 0.00641574; avg_err: 0.00165157; sd: 0.079841; counts: 2338
fq_mp 0.082623 0 0 0 #avg: 0.0105608; avg_err: 0.00195107; sd: 0.102222; counts: 2746
fq_mp 0.085998 0 0 0 #avg: 0.00824499; avg_err: 0.00155195; sd: 0.0904268; counts: 3396
fq_mp 0.089373 0 0 0 #avg: 0.00808625; avg_err: 0.00140211; sd: 0.0895593; counts: 4081
fq_mp 0.092748 0 0 0 #avg: 0.00913921; avg_err: 0.00138748; sd: 0.0951614; counts: 4705
fq_mp 0.096123 0 0 0 #avg: 0.0104902; avg_err: 0.00140719; sd: 0.101883; counts: 5243
fq_mp 0.099498 0 0 0 #avg: 0.0105764; avg_err: 0.00135829; sd: 0.102296; counts: 5673
fq_mp 0.102873 0 0 0 #avg: 0.0111953; avg_err: 0.00135011; sd: 0.105214; counts: 6074
fq_mp 0.106248 0 0 0 #avg: 0.0106101; avg_err: 0.00127992; sd: 0.102457; counts: 6409
fq_mp 0.109623 0 0 0 #avg: 0.012281; avg_err: 0.00134795; sd: 0.110137; counts: 6677
fq_mp 0.112998 0 0 0 #avg: 0.0136827; avg_err: 0.00140167; sd: 0.11617; counts: 6870
fq_mp 0.116373 0 0 0 #avg: 0.0148915; avg_err: 0.0014425; sd: 0.121119; counts: 7051
fq_mp 0.119748 0 0 0 #avg: 0.0148963; avg_err: 0.00142941; sd: 0.121138; counts: 7183
fq_mp 0.123123 0 0 0 #avg: 0.017353; avg_err: 0.00153256; sd: 0.130583; counts: 7261
fq_mp 0.126498 0 0 0 #avg: 0.015015; avg_err: 0.00142093; sd: 0.121612; counts: 7326
fq_mp 0.129873 0 0 0 #avg: 0.0175985; avg_err: 0.00152995; sd: 0.131487; counts: 7387
fq_mp 0.133248 0 0 0 #avg: 0.0202102; avg_err: 0.0016335; sd: 0.140719; counts: 7422
fq_mp 0.136623 0 0 0 #avg: 0.0178213; avg_err: 0.00153157; sd: 0.132301; counts: 7463
fq_mp 0.141685 0 0 0 #avg: 0.0214524; avg_err: 0.00167256; sd: 0.144887; counts: 7505
fq_mp 0.146748 0 0 0 #avg: 0.0228208; avg_err: 0.00172021; sd: 0.149332; counts: 7537
fq_mp 0.15181 0 0 0 #avg: 0.0229703; avg_err: 0.00172137; sd: 0.149809; counts: 7575
fq_mp 0.156873 0 0 0 #avg: 0.0260698; avg_err: 0.00182851; sd: 0.159343; counts: 7595
fq_mp 0.161935 0 0 0 #avg: 0.0282709; avg_err: 0.00190073; sd: 0.165746; counts: 7605
fq_mp 0.166998 0 0 0 #avg: 0.0283725; avg_err: 0.00190305; sd: 0.166035; counts: 7613
fq_mp 0.17206 0 0 0 #avg: 0.0305734; avg_err: 0.0019722; sd: 0.172159; counts: 7621
fq_mp 0.177123 0 0 0 #avg: 0.0325033; avg_err: 0.00203027; sd: 0.177332; counts: 7630
fq_mp 0.182185 0 0 0 #avg: 0.0343022; avg_err: 0.00208267; sd: 0.182004; counts: 7638
fq_mp 0.187248 0 0 0 #avg: 0.0350694; avg_err: 0.00210444; sd: 0.183955; counts: 7642
fq_mp 0.19231 0 0 0 #avg: 0.0406855; avg_err: 0.00225979; sd: 0.197561; counts: 7644
fq_mp 0.197373 0 0 0 #avg: 0.0422388; avg_err: 0.00230021; sd: 0.201133; counts: 7647
fq_mp 0.202435 0 0 0 #avg: 0.0457636; avg_err: 0.0023897; sd: 0.208972; counts: 7648
fq_mp 0.207498 0 0 0 #avg: 0.0473079; avg_err: 0.00242708; sd: 0.212297; counts: 7652
fq_mp 0.21256 0 0 0 #avg: 0.0503071; avg_err: 0.00249873; sd: 0.218578; counts: 7653
fq_mp 0.217623 0 0 0 #avg: 0.0534361; avg_err: 0.00257085; sd: 0.224902; counts: 7654
fq_mp 0.222685 0 0 0 #avg: 0.0564337; avg_err: 0.00263761; sd: 0.230757; counts: 7655
fq_mp 0.227748 0 0 0 #avg: 0.0573406; avg_err: 0.00265727; sd: 0.232492; counts: 7656
fq_mp 0.23281 0 0 0 #avg: 0.0660833; avg_err: 0.00283922; sd: 0.248428; counts: 7657
fq_mp 0.237873 0 0 0 #avg: 0.0710461; avg_err: 0.00293607; sd: 0.256902; counts: 7657
fq_mp 0.242935 0 0 0 #avg: 0.0820165; avg_err: 0.00313593; sd: 0.27439; counts: 7657
fq_mp 0.247998 0 0 0 #avg: 0.0893184; avg_err: 0.0032593; sd: 0.285203; counts: 7658
fq_mp 0.25306 0 0 0 #avg: 0.0936276; avg_err: 0.00332909; sd: 0.29131; counts: 7658
fq_mp 0.258123 0 0 0 #avg: 0.102115; avg_err: 0.0034604; sd: 0.3028; counts: 7658
fq_mp 0.263185 0 0 0 #avg: 0.110995; avg_err: 0.00358984; sd: 0.314126; counts: 7658
fq_mp 0.268248 0 0 0 #avg: 0.121442; avg_err: 0.00373284; sd: 0.32664; counts: 7658
fq_mp 0.27331 0 0 0 #avg: 0.132933; avg_err: 0.00387983; sd: 0.339502; counts: 7658
fq_mp 0.278373 0 0 0 #avg: 0.141141; avg_err: 0.0039786; sd: 0.348167; counts: 7659
fq_mp 0.283435 0 0 0 #avg: 0.155764; avg_err: 0.00414389; sd: 0.362632; counts: 7659
fq_mp 0.288498 0 1 0 #avg: 0.164861; avg_err: 0.00423959; sd: 0.371055; counts: 7661
fq_mp 0.29356 0 1 0 #avg: 0.183396; avg_err: 0.00442167; sd: 0.386991; counts: 7661
fq_mp 0.298623 0 1 0 #avg: 0.202846; avg_err: 0.00459451; sd: 0.402118; counts: 7661
fq_mp 0.303685 0 1 0 #avg: 0.216421; avg_err: 0.00470518; sd: 0.411804; counts: 7661
fq_mp 0.308748 0 1 0 #avg: 0.230388; avg_err: 0.00481118; sd: 0.421081; counts: 7661
fq_mp 0.31381 0 1 0 #avg: 0.243963; avg_err: 0.00490703; sd: 0.429471; counts: 7661
fq_mp 0.318873 0 1 0 #avg: 0.265631; avg_err: 0.00504641; sd: 0.441669; counts: 7661
fq_mp 0.323935 0 1 0 #avg: 0.284167; avg_err: 0.00515321; sd: 0.451017; counts: 7661
fq_mp 0.328997 0 1 0 #avg: 0.307793; avg_err: 0.00527391; sd: 0.46158; counts: 7661
fq_mp 0.33406 0 1 0 #avg: 0.330636; avg_err: 0.00537516; sd: 0.470442; counts: 7661
